timestamp,current_A,voltage_V,power_W,energy_J
10313,0.004390017096791416,2.007511224426143,0.00881058798134327,8.81058798134327e-05
10322,0.00437938667126,2.007303097919282,0.00878840743303299,8.78840743303299e-05
10333,0.004381861191848293,2.007483491421398,0.008794166522473097,8.794166522473098e-05
10340,0.00440742652034387,2.0074561255220327,0.008845237307995558,8.845237307995559e-05
10350,0.004395760833844542,2.007317254505726,0.00882105491384864,8.821054913848639e-05
10360,0.004388387267338112,2.0075517574569677,0.008807442639768124,8.807442639768124e-05
10370,0.004396105930348859,2.0073619438034482,0.008822067391127349,8.822067391127348e-05
10381,0.004388824897445739,2.007482626588736,0.008808016923815012,8.808016923815013e-05
10390,0.004401146596204489,2.0074647803527768,0.008832678645849228,8.832678645849229e-05
10400,0.0043731220402754845,2.0073404865375255,0.008775770749896765,8.775770749896765e-05
10410,0.004389752485230565,2.0075553124939094,0.008810270074009896,8.810270074009895e-05
10421,0.004390965824946761,2.007366611586139,0.008811724465340376,8.811724465340376e-05
10432,0.004400461040483788,2.0074429324608296,0.008831168140470982,8.831168140470983e-05
10441,0.004384074770845473,2.007426957362844,0.008798204937577247,8.798204937577247e-05
10451,0.004402702034311369,2.0073196714323016,0.008834934651106597,8.834934651106597e-05
10461,0.00438870552922599,2.007524083099468,0.008807982344925405,8.807982344925405e-05
10472,0.004391307602543384,2.0073351788123603,0.008812375803291798,8.812375803291798e-05
10482,0.004375762619264424,2.007444018126838,0.008781627960503103,8.781627960503102e-05
10492,0.0043819675626233226,2.007417464693589,0.008794032390415669,8.794032390415669e-05
10502,0.004389597018714994,2.007322069632728,0.00880841597095132,8.80841597095132e-05
10512,0.00440384067944251,2.0075421409721486,0.008838438864052296,8.838438864052296e-05
10522,0.004398746210103855,2.007341850103345,0.008827307969331741,8.827307969331742e-05
10532,0.0044010019889101385,2.0074539682967125,0.008832392025738956,8.832392025738955e-05
10542,0.0044018267295788975,2.0074293212998193,0.008833994499593973,8.833994499593973e-05
10552,0.00441538566770032,2.0073357998187187,0.00886070396527648,8.86070396527648e-05
10563,0.004396180676575751,2.0075000877717977,0.008822848202288151,8.822848202288151e-05
10573,0.004404043953632936,2.0073441183950287,0.008837997455894947,8.837997455894947e-05
10583,0.004409203539323062,2.007428968330426,0.008848784816265106,8.848784816265106e-05
10590,0.004399266075575724,2.0074525060410147,0.008828952544182539,8.828952544182539e-05
10600,0.004393569243419915,2.0073327829555607,0.008816913144290449,8.816913144290448e-05
10610,0.004394082383951173,2.0075716026762036,0.008818826588988304,8.818826588988304e-05
10620,0.0044047994348220525,2.007344647126785,0.008839445885270834,8.839445885270833e-05
10629,0.0044140717535745356,2.007493445698498,0.00885858142375946,8.85858142375946e-05
10640,0.004385928653273732,2.007480367952632,0.0088021787956357,8.802178795635701e-05
10650,0.004398680029530078,2.0073906122306364,0.008826846676319838,8.826846676319838e-05
10660,0.004395558381546289,2.0075254374539946,0.008821659900993109,8.821659900993109e-05
10670,0.0044002391899470245,2.0073337136609015,0.008830234182626009,8.83023418262601e-05
10681,0.004407125990418717,2.007497467504069,0.008844846551120281,8.844846551120282e-05
10691,0.0043836252377834175,2.007423081507161,0.008797236099839211,8.797236099839211e-05
10701,0.004401563232950867,2.0073381958123298,0.008832707129418851,8.832707129418851e-05
10711,0.004388036363990978,2.007552956842864,0.008806786438822746,8.806786438822747e-05
10721,0.004386083772173152,2.007373096784018,0.008802071362733841,8.802071362733842e-05
10731,0.004388614325830713,2.0075019464129116,0.008807648380100728,8.807648380100729e-05
10741,0.004402706075366586,2.0074433041438926,0.008835783872753382,8.835783872753382e-05
10752,0.004385439345659688,2.007325585652236,0.00880053662210703,8.800536622107031e-05
10762,0.00439119275668636,2.007510446006106,0.008812983496487141,8.812983496487141e-05
10771,0.004401442462345586,2.007323068102589,0.008832623240351677,8.832623240351678e-05
10782,0.004375979352043942,2.0074803735234776,0.008781931331753732,8.781931331753731e-05
10793,0.004397527689766139,2.007384505894501,0.008824813633412124,8.824813633412124e-05
10802,0.004390422211075202,2.0073032894582488,0.008810418076068163,8.810418076068163e-05
10812,0.004385806541284547,2.0074830766401255,0.008801981356739999,8.80198135674e-05
10822,0.004402032916899771,2.007319637307525,0.008833813913911581,8.833813913911582e-05
10832,0.00438085753810592,2.00745068020341,0.00879160942286253,8.79160942286253e-05
10843,0.004392827524710447,2.0074036707323977,0.008815611168742181,8.815611168742182e-05
10849,0.004391870715282857,2.007366667522909,0.008813692485541105,8.813692485541106e-05
10860,0.004378866934869438,2.0075183368708474,0.008788162471354008,8.788162471354009e-05
10870,0.004384764045476913,2.007327048712457,0.008799171018600465,8.799171018600465e-05
10881,0.004388966386904941,2.007428415633412,0.008807742204517126,8.807742204517126e-05
10890,0.004389422461669892,2.007403492703475,0.008808847397565843,8.808847397565843e-05
10900,0.00440958450594917,2.007313670687145,0.008849033368378879,8.849033368378879e-05
10910,0.004400097441626713,2.0075158072431574,0.008830772187560797,8.830772187560798e-05
10921,0.004406606429535896,2.0072706479017626,0.008842795749753714,8.842795749753715e-05
10932,0.004382396682770923,2.0074247182602063,0.008794804222136736,8.794804222136736e-05
10941,0.004390788984997198,2.007431686535664,0.008811648456007242,8.811648456007243e-05
10950,0.004405653402907774,2.0073593594003936,0.008841308565437795,8.841308565437795e-05
10961,0.00439977718628943,2.007535807316704,0.008830262675136329,8.830262675136329e-05
10971,0.0043905653376597915,2.007314827343775,0.008810583331435919,8.810583331435919e-05
10983,0.0044060295840725305,2.0074747081013395,0.008842675995081664,8.842675995081664e-05
10991,0.004376942510250956,2.0073897652797403,0.008783710349351168,8.783710349351169e-05
11002,0.004413065093290061,2.007317702790676,0.00885590915977955,8.85590915977955e-05
11012,0.004397856683842838,2.0075049125615507,0.008826338105648757,8.826338105648757e-05
11022,0.004407800412038342,2.007295614143601,0.008845324499160052,8.845324499160052e-05
11032,0.004389186349604279,2.0074489059973977,0.008808525648713112,8.808525648713112e-05
11042,0.004403132059052587,2.00739817091804,0.008836386793106795,8.836386793106795e-05
11052,0.004378697259072214,2.0073157562847714,0.008786953174322844,8.786953174322845e-05
11062,0.004411009911401197,2.007490226486884,0.008852448005229234,8.852448005229235e-05
11072,0.004384569030720741,2.0073475219871386,0.008798733246326447,8.798733246326446e-05
11083,0.004399580636434257,2.0074811905700716,0.008829530940204859,8.829530940204859e-05
11092,0.004390917098568752,2.0074245577372145,0.008811960016191006,8.811960016191007e-05
11103,0.004396335459081456,2.0073385334882885,0.00882251182794571,8.82251182794571e-05
11110,0.004390512500610203,2.0075116658516228,0.008811533311754466,8.811533311754466e-05
11120,0.004406775144860149,2.0073337715806905,0.008843521949648858,8.843521949648857e-05
11131,0.004382919765403495,2.0075032129162924,0.008796282634139061,8.796282634139061e-05
11140,0.004403321823850274,2.007435140532721,0.008836973275989294,8.836973275989293e-05
11150,0.0043771861386951065,2.0073424130076543,0.00878408392071724,8.784083920717241e-05
11160,0.004403533212514595,2.007524011958251,0.008837851313501597,8.837851313501598e-05
11171,0.004389525535004214,2.007340234627342,0.00880886800289154,8.808868002891541e-05
11182,0.004388528327550739,2.007509872560762,0.008807653675973416,8.807653675973417e-05
11191,0.004408541293116287,2.007370194879081,0.008847266445308925,8.847266445308925e-05
11200,0.004397969397483394,2.007383811493125,0.008826003813743592,8.826003813743593e-05
11211,0.004378554536355659,2.0075804600514937,0.008787890470027924,8.787890470027924e-05
11221,0.0044122664555441594,2.0073385074838064,0.008854360225051643,8.854360225051643e-05
11232,0.004381900477036834,2.007507893796312,0.008794337633997203,8.794337633997203e-05
11241,0.004405211365455762,2.0074765584206675,0.008841071081906557,8.841071081906557e-05
11252,0.004379985514935106,2.0073759223058354,0.008789869751036168,8.789869751036168e-05
11262,0.004387154350429774,2.007543021508493,0.008804937033355236,8.804937033355235e-05
11271,0.004396329915849492,2.007324670141237,0.008822198008000852,8.822198008000852e-05
11282,0.004404069636575878,2.007490268525155,0.008838636830449104,8.838636830449104e-05
11292,0.00438373039145954,2.007418649552204,0.008797308994084598,8.797308994084598e-05
11302,0.004399054644536227,2.007334282831056,0.008827917513251305,8.827917513251305e-05
11312,0.004390557755948976,2.007516095494386,0.008811590888351203,8.811590888351202e-05
11322,0.004398462122911588,2.0073148477087264,0.008826668063551188,8.826668063551188e-05
11332,0.0043907011335249995,2.0074826911775396,0.00881187104806304,8.811871048063041e-05
11343,0.004388150235032663,2.007416513512796,0.008806413096934557,8.806413096934557e-05
11353,0.004397567117214203,2.007347743506916,0.008825016652792693,8.825016652792694e-05
11362,0.004387320304103196,2.007491316149384,0.008805075635761023,8.805075635761022e-05
11370,0.004374130849819631,2.0073834901378955,0.008778063414990902,8.778063414990902e-05
11381,0.004394803659198806,2.007485353467567,0.008819764855504036,8.819764855504037e-05
11391,0.0043855655126739295,2.00737028069403,0.008801033955067396,8.801033955067396e-05
11400,0.004405951786320657,2.0073336817625447,0.008841580194234849,8.841580194234849e-05
11410,0.004387379536684602,2.0075211948636453,0.008805394654721022,8.805394654721022e-05
11420,0.0043790698777418586,2.007333875622554,0.008787613350898027,8.787613350898028e-05
11432,0.004398113455995918,2.007507140275231,0.00882674780935049,8.82674780935049e-05
11440,0.004385813516238704,2.007481143811252,0.00880194606333971,8.80194606333971e-05
11451,0.004383116626366973,2.007386124249967,0.008796171655505896,8.796171655505896e-05
11460,0.004388625681912527,2.007584730222868,0.0088078443787992,8.807844378799201e-05
11471,0.004383975858055055,2.007383413500944,0.008797872385382653,8.797872385382653e-05
11481,0.004401005599321797,2.0075403427661396,0.008832817068696023,8.832817068696022e-05
11491,0.004366348443925381,2.0074605267254637,0.008762761279195548,8.762761279195548e-05
11501,0.004380656921863556,2.0073769610046877,0.008791122337430715,8.791122337430716e-05
11512,0.004388326353300363,2.007526240922697,0.00880721237808466,8.807212378084661e-05
11522,0.004387494855560363,2.007377474927297,0.008804869539290668,8.804869539290668e-05
11532,0.0043618277599569415,2.0075761511466466,0.008754331710189581,8.754331710189582e-05
11542,0.004389757049269975,2.007483618444251,0.008809952072799207,8.809952072799207e-05
11552,0.004367881609592587,2.007394704077905,0.00876558054983616,8.76558054983616e-05
11562,0.0043926512143109,2.0075458824438046,0.008815993084013462,8.815993084013462e-05
11572,0.00436571384803392,2.0072633929822596,0.008760566078871488,8.760566078871488e-05
11583,0.0043835455112624915,2.0074691020141824,0.008797474983334542,8.797474983334542e-05
11593,0.004367568299872801,2.0073868409595454,0.008764935967326165,8.764935967326165e-05
11602,0.00438999333018437,2.0073858173440677,0.008810038525611163,8.810038525611164e-05
11612,0.004360326613578946,2.007570893727336,0.008751341272890569,8.751341272890569e-05
11623,0.004400707060005516,2.0073715294134806,0.008831536296010018,8.831536296010018e-05
11630,0.004353251960640773,2.0075153414322995,0.008736696242541074,8.736696242541075e-05
11641,0.004396254711179063,2.0074258480977267,0.008822622718662024,8.822622718662024e-05
11650,0.004363481079414487,2.007383369419072,0.008756846020370723,8.756846020370723e-05
11660,0.004396370023675263,2.007514609540673,0.008823407143354417,8.823407143354417e-05
11670,0.004372235561162233,2.007309394185711,0.00877390753850341,8.773907538503409e-05
11680,0.004392738524405286,2.007472241456481,0.008815648479759694,8.815648479759695e-05
11692,0.004370682741282508,2.007413226258196,0.008771387784183026,8.771387784183027e-05
11701,0.00440517035513185,2.007350092871487,0.008840230360627175,8.840230360627175e-05
11710,0.004385354081867263,2.0075226412269287,0.008801013467460872,8.801013467460872e-05
11721,0.004394010957609862,2.0073169541564306,0.00881782605201006,8.81782605201006e-05
11731,0.004386069538444281,2.0075135904719588,0.00880257176309824,8.80257176309824e-05
11743,0.004399980578385294,2.0074603514101357,0.008830417865514755,8.830417865514756e-05
11751,0.004393769504735246,2.007334316618042,0.008817333450168371,8.817333450168371e-05
11761,0.004381086107483134,2.0075409295921216,0.00879278176277876,8.79278176277876e-05
11772,0.004379342273715884,2.0073574954471085,0.008788299039006233,8.788299039006233e-05
11782,0.004404755738796667,2.0075143043828665,0.00884008441567421,8.84008441567421e-05
11791,0.00439122861251235,2.0074719711947258,0.008812621536105871,8.812621536105871e-05
11802,0.00439336217273958,2.0073788071878256,0.008816819958388806,8.816819958388806e-05
11812,0.0043671674695331605,2.007503418824915,0.008764479153603316,8.764479153603316e-05
11822,0.004396478936029598,2.0073176740173717,0.00882268562167883,8.82268562167883e-05
11832,0.004382961001293734,2.007519513946865,0.008796090016514064,8.796090016514065e-05
11842,0.004392256492003799,2.007397869148711,0.008814487863332034,8.814487863332034e-05
11853,0.004373477293318138,2.007354410761595,0.008776710773259401,8.7767107732594e-05
11862,0.004394431112427264,2.007489296244411,0.00881930992603302,8.819309926033021e-05
11872,0.004400726635660977,2.0072846713556443,0.00883114820048213,8.83114820048213e-05
11880,0.004387864132458345,2.007452744393237,0.008805811144411564,8.805811144411564e-05
11891,0.004377813296671957,2.007311117087491,0.008785154888778925,8.785154888778926e-05
11899,0.004403999787895009,2.007283304099925,0.008837789491564036,8.837789491564037e-05
11910,0.004388639169512317,2.007476133903489,0.008807708636671305,8.807708636671305e-05
11921,0.004383165799127892,2.007240228277864,0.008795640552043914,8.795640552043915e-05
11930,0.004384368096292019,2.0074317861852236,0.008798782801628113,8.798782801628113e-05
11941,0.0043966979728080335,2.007403876111144,0.008823450499027968,8.823450499027969e-05
11951,0.004391418317286298,2.007349011157779,0.008812644823640586,8.812644823640587e-05
11961,0.004387744790408761,2.007533381693391,0.008806159401685,8.806159401685e-05
11971,0.004381719717010856,2.0073397138243543,0.008793037405610086,8.793037405610085e-05
11981,0.004392068318743259,2.0075121704308785,0.008814482870697976,8.814482870697976e-05
11991,0.004393960787961259,2.007376039427286,0.008817832942306996,8.817832942306995e-05
12001,0.004390769310155884,2.007317509434186,0.008811234635859729,8.811234635859729e-05
12011,0.004377382802357897,2.0074788308328486,0.008785063564032317,8.785063564032317e-05
12021,0.004391754567436874,2.0072662113524045,0.00881300545707345,8.813005457073451e-05
12032,0.004385977818910033,2.00747046340215,0.008802142485231161,8.802142485231162e-05
12042,0.004385230687400326,2.007367998053646,0.008800067660957575,8.800067660957575e-05
12052,0.004380584918614477,2.007368841733737,0.008791017123311758,8.791017123311759e-05
12062,0.00440324436025694,2.0075291736877525,0.00883716519996524,8.83716519996524e-05
12072,0.004394802932767197,2.007337265005335,0.008819432813674212,8.819432813674212e-05
12082,0.0044159513584803795,2.00751398924971,0.00886271216198802,8.86271216198802e-05
12093,0.004379599285684526,2.0074102915132883,0.008789054416120053,8.789054416120053e-05
12102,0.0044039343848824505,2.007349767505238,0.008837670135498047,8.837670135498048e-05
12113,0.004392620249465108,2.0074991926703136,0.008815605903416873,8.815605903416874e-05
12123,0.004411825147457421,2.0072910552731718,0.008853342782706023,8.853342782706024e-05
12129,0.004391480372706429,2.0074758511587047,0.008813144557178021,8.813144557178021e-05
12141,0.004400410218909383,2.007425184775796,0.008830892400443555,8.830892400443556e-05
12150,0.004394481245754287,2.0073354969355277,0.008818722479045391,8.818722479045391e-05
12160,0.0043977695733308795,2.0074792861056516,0.008825768908113242,8.825768908113242e-05
12170,0.004401840688660741,2.0073018397800158,0.008833392657339574,8.833392657339574e-05
12180,0.004413486301479861,2.007416127756797,0.008857292667031289,8.857292667031289e-05
12191,0.004392149379570037,2.007373049838422,0.008814259815961123,8.814259815961124e-05
12200,0.004407159831654281,2.007353440725943,0.00884425003901124,8.844250039011241e-05
12211,0.004386971080163494,2.0074936425351537,0.008804355834424496,8.804355834424497e-05
12221,0.004400145040592179,2.0072986131443176,0.00883000022545457,8.830000225454569e-05
12230,0.0043989312670659276,2.007506902360078,0.008828458037227392,8.828458037227392e-05
12242,0.0044053172499872745,2.007396332896501,0.008840812826901674,8.840812826901674e-05
12251,0.0043771219474729155,2.0074473138666247,0.008784422428905965,8.784422428905965e-05
12261,0.004420852308766917,2.007584458954586,0.00887267334535718,8.87267334535718e-05
12272,0.0043728937742300335,2.0073481142317413,0.008775202791392803,8.775202791392803e-05
12282,0.004406493455404416,2.0075051743567456,0.008843660639971496,8.843660639971495e-05
12292,0.004385113282408566,2.007424977269489,0.008800304737687111,8.800304737687111e-05
12302,0.004397232638811693,2.0074041860454717,0.008824551893025638,8.824551893025638e-05
12312,0.004376547069847584,2.0075385467060376,0.008783401449769735,8.783401449769735e-05
12322,0.0043959841347765176,2.0073104044339156,0.00882171622812748,8.82171622812748e-05
12332,0.004369894262496382,2.0075181968939027,0.008769926013797521,8.769926013797521e-05
12342,0.004396369278943166,2.0073832554174587,0.008822792718559505,8.822792718559505e-05
12352,0.004387401341181249,2.0074014375269877,0.008804844421148301,8.804844421148301e-05
12362,0.004388915937766433,2.0075238169538325,0.008808433111011982,8.808433111011982e-05
12373,0.004380854800296948,2.0073345713098534,0.008791408824920655,8.791408824920655e-05
12379,0.004390694843186066,2.0074923096500803,0.008811781039088964,8.811781039088964e-05
12391,0.004399866655096412,2.0073748130644207,0.008829767882823945,8.829767882823945e-05
12400,0.004376174509990961,2.007371803820087,0.008782143601030112,8.782143601030112e-05
12410,0.004378090560017154,2.0074923550019044,0.008786602860689163,8.786602860689164e-05
12420,0.004392345126299188,2.0073213281520643,0.008814377419650556,8.814377419650556e-05
12430,0.004384008003259078,2.0075337406702807,0.008798651000857353,8.798651000857353e-05
12442,0.004395699436170981,2.007418651049305,0.008821581822633744,8.821581822633744e-05
12450,0.004380013972567395,2.0073550249541645,0.008789824464172126,8.789824464172126e-05
12461,0.004404391635442153,2.0075115948880558,0.008839368049800397,8.839368049800397e-05
12470,0.004399679989088327,2.007317133207759,0.008829117109626533,8.829117109626533e-05
12481,0.00439392592147924,2.007509034709772,0.008818387243896723,8.818387243896723e-05
12493,0.0043853468078188605,2.0074065705581567,0.008800593443959951,8.800593443959952e-05
12500,0.00440463670520112,2.0073652312349997,0.00883927319571376,8.839273195713759e-05
12511,0.004395154122961685,2.0075098223522305,0.008820863835513592,8.820863835513593e-05
12521,0.004401497148349882,2.0073316339917016,0.008832811796665192,8.832811796665192e-05
12532,0.00438345190808177,2.007562580711162,0.008797645981609821,8.797645981609821e-05
12543,0.004390568455914036,2.00742905386528,0.008811325810104608,8.811325810104608e-05
12552,0.004398191581666469,2.0073690265288113,0.008826454669237137,8.826454669237138e-05
12562,0.0044022254840470855,2.0075053566533607,0.008834954740852118,8.834954740852119e-05
12571,0.004390586447063834,2.0073292046884075,0.008810760711133481,8.810760711133481e-05
12582,0.004403175372723491,2.007480037921248,0.008836771420389414,8.836771420389415e-05
12592,0.004385843286104501,2.007421654634597,0.008801855800300837,8.801855800300837e-05
12602,0.0043999886127654465,2.0073595457541757,0.008829996554553509,8.829996554553509e-05
12613,0.0043887726642657075,2.0075346230550206,0.008808229728788138,8.808229728788138e-05
12622,0.004397966800723225,2.0073052256071477,0.008825630936771632,8.825630936771632e-05
12633,0.00439455050630495,2.0075110414329917,0.008819696779549122,8.819696779549122e-05
12640,0.004391059040371329,2.0074026863018517,0.008812153389304876,8.812153389304877e-05
12650,0.004385188320558518,2.007382088586362,0.008800355146080257,8.800355146080256e-05
12660,0.004384568316070363,2.007519922055863,0.008799328014999629,8.799328014999628e-05
12670,0.0043884118269197645,2.0073494148641826,0.00880662751942873,8.80662751942873e-05
12680,0.004402206411166116,2.0075465903637,0.008835191537439823,8.835191537439822e-05
12692,0.0043936630168464035,2.0074291895497125,0.00881738524734974,8.81738524734974e-05
12702,0.0043874797965865586,2.007418072499149,0.008805083274096251,8.805083274096252e-05
12710,0.004387620667647571,2.007524795797095,0.008805633479356766,8.805633479356766e-05
12721,0.00440257106735371,2.007279271890875,0.00883444473668933,8.834444736689329e-05
12731,0.0043682392735965555,2.0074844642555343,0.008766760779172182,8.766760779172182e-05
12741,0.004410261873342097,2.0074019353398587,0.008850643099099399,8.850643099099399e-05
12751,0.004369031176436692,2.007386649700487,0.008767910384386778,8.767910384386778e-05
12761,0.004400456161750481,2.0075119276366196,0.008831585523486138,8.831585523486137e-05
12771,0.004387894912576303,2.0073036520576104,0.008805179704725743,8.805179704725743e-05
12781,0.004399358248291537,2.0075583827446684,0.008829498390853405,8.829498390853405e-05
12792,0.004388015212444589,2.0074831942972264,0.008806406369060278,8.806406369060279e-05
12802,0.004395334936119617,2.0074217148720286,0.008820878784358503,8.820878784358503e-05
12812,0.00437125967242755,2.007529174415581,0.008773013679683209,8.773013679683208e-05
12822,0.004417738756584004,2.007305155521678,0.008865096367895604,8.865096367895604e-05
12832,0.004371330911060795,2.0075738057824317,0.00877344956174493,8.77344956174493e-05
12842,0.0044000712811946875,2.007446878917329,0.008830441179126501,8.830441179126501e-05
12852,0.004386739177629352,2.0074564685872756,0.008803642662614585,8.803642662614585e-05
12862,0.0043875270949210975,2.0075374475887044,0.008805667905509473,8.805667905509473e-05
12873,0.0043889075555372985,2.0073626286092683,0.008807698617875576,8.807698617875577e-05
12883,0.004389655110007152,2.0075356730715375,0.008809920382499696,8.809920382499696e-05
12890,0.004384856769721955,2.007395816950081,0.008799675268679858,8.799675268679858e-05
12901,0.0043983101858757435,2.007380447572656,0.008826614841073752,8.826614841073753e-05
12910,0.004389671253040433,2.0075181301914156,0.008809541140496731,8.809541140496732e-05
12920,0.0043801822909154,2.007376105900435,0.0087902055837214,8.7902055837214e-05
12930,0.0043860618059057745,2.0075793204425834,0.008802920857071878,8.802920857071878e-05
12940,0.00438544883732684,2.0073895953577012,0.00880081465318799,8.800814653187991e-05
12952,0.004399659670563415,2.0074101142319853,0.008829317393153907,8.829317393153907e-05
12960,0.00438104322035797,2.007562571124174,0.008792616651952268,8.792616651952268e-05
12971,0.004381889394763857,2.0073759419445882,0.008793331967294217,8.793331967294217e-05
12981,0.004390203102910891,2.0075486231135207,0.008811149979382754,8.811149979382755e-05
12991,0.004386450770217925,2.0073802988132,0.008802835371345283,8.802835371345283e-05
13002,0.0043855079682543876,2.007428457970964,0.00880119276791811,8.801192767918111e-05
13011,0.004386884497758001,2.0075016608492473,0.008804143035411835,8.804143035411836e-05
13021,0.00438014230299741,2.007341583417682,0.008789948520064355,8.789948520064354e-05
13031,0.004395402978919447,2.007528082031524,0.008821432188898325,8.821432188898325e-05
13041,0.004377008479414508,2.0074366248886104,0.008784160951524973,8.784160951524973e-05
13051,0.004381786446971819,2.007492424673541,0.008793893561512233,8.793893561512233e-05
13062,0.004369314109813422,2.00760512352027,0.00876898407265544,8.76898407265544e-05
13072,0.004389880208857358,2.007399912439799,0.008809755773097278,8.809755773097278e-05
13082,0.004359801392490045,2.007586205393309,0.008750188810378314,8.750188810378314e-05
13092,0.004396087164105848,2.007476205835864,0.008822656812518835,8.822656812518835e-05
13102,0.004349516599997878,2.007507720959885,0.008729354105889797,8.729354105889797e-05
13112,0.004393555702036247,2.007604649589071,0.008818034294992685,8.818034294992685e-05
13122,0.004364139069849626,2.0073499078607187,0.008757899353653193,8.757899353653193e-05
13133,0.0043784179554320875,2.00756167457453,0.008787527907639743,8.787527907639743e-05
13139,0.004364261388219893,2.0074509434505368,0.008758428604900838,8.758428604900838e-05
13150,0.004389451552415267,2.007437187949801,0.008809067369252443,8.809067369252443e-05
13160,0.004365399790508673,2.0075391702871306,0.008761100742965938,8.761100742965938e-05
13170,0.004382878737850115,2.007350815033354,0.008795588942617179,8.795588942617179e-05
13180,0.004357510510506109,2.007531934874505,0.00874538904055953,8.74538904055953e-05
13189,0.0043755092962179335,2.0073550295019524,0.00878071387335658,8.780713873356581e-05
13201,0.004360450476454571,2.007403618596168,0.008750767105817795,8.750767105817795e-05
13210,0.004379614177439362,2.007517397470586,0.008789462993294,8.789462993294001e-05
13220,0.004362939941231161,2.0073247524487323,0.00875544373691082,8.755443736910821e-05
13231,0.004383108053449542,2.0075950136338827,0.008797025210410358,8.797025210410357e-05
13241,0.004374018886359409,2.0074881486935077,0.008778359024971724,8.778359024971724e-05
13251,0.004396510495757684,2.007454654120095,0.00882331326454878,8.82331326454878e-05
13261,0.004372375306673349,2.007553760161111,0.008775356896966697,8.775356896966697e-05
13271,0.004411694127740339,2.0073707409770227,0.008853521174937488,8.853521174937488e-05
13281,0.004374541099602357,2.007557854613662,0.008779725018888712,8.779725018888712e-05
13292,0.004390572327096016,2.0073685011819937,0.008810798206180335,8.810798206180335e-05
13302,0.004391636186651886,2.007399502773676,0.0088133374966681,8.8133374966681e-05
13311,0.004367214135499672,2.0075386363897474,0.008764711795002222,8.764711795002222e-05
13322,0.0043768895718734714,2.0073580304214733,0.008783404628932477,8.783404628932478e-05
13332,0.0043986552992835645,2.007527480779588,0.008827869933843614,8.827869933843614e-05
13342,0.004393680673744529,2.0074117134692147,0.008817415054142476,8.817415054142476e-05
13352,0.004393050820892677,2.0074287826647983,0.008816284400224686,8.816284400224686e-05
13362,0.004372114743245766,2.0075698362710885,0.008774879504740239,8.774879504740239e-05
13372,0.0043873189301695675,2.007362863417482,0.008804176347702742,8.804176347702743e-05
13383,0.004386978808883578,2.0075620583073235,0.008804697494208813,8.804697494208814e-05
13392,0.00438695461540483,2.0073943516300528,0.008803820295631886,8.803820295631886e-05
13400,0.004363908725604415,2.0074348202753813,0.008757741910219193,8.757741910219193e-05
13409,0.004390837284643203,2.0074795151805507,0.008812102535367012,8.812102535367012e-05
13420,0.004384331448143348,2.00730391771961,0.008798311553895474,8.798311553895475e-05
13430,0.004394676639372483,2.007536821631994,0.008820030490309001,8.820030490309002e-05
13440,0.0043692328659817575,2.0073646615689156,0.008768234026432039,8.768234026432039e-05
13451,0.004384698175871745,2.0074155395840294,0.008799337242543698,8.799337242543698e-05
13460,0.004405765062989667,2.0074804759249556,0.008842030028253794,8.842030028253794e-05
13470,0.004382514528837055,2.0073436026262588,0.00879466388747096,8.79466388747096e-05
13481,0.004374997139675543,2.007549984975066,0.008780504015088082,8.780504015088082e-05
13491,0.004395110195549205,2.007421875445731,0.008820238599181176,8.820238599181176e-05
13502,0.004375093703344464,2.0074563023728786,0.008780277376621962,8.780277376621962e-05
13511,0.004396982229081914,2.0075166500003077,0.008824670051783324,8.824670051783324e-05
13520,0.004373592702671886,2.007307240750501,0.008776749018579721,8.776749018579721e-05
13531,0.004380143715627492,2.0075139480339366,0.008790706745535136,8.790706745535136e-05
13541,0.004394888624828309,2.0073565696833655,0.008819648039340973,8.819648039340972e-05
13551,0.004399273254070431,2.00743436590489,0.008828772035986185,8.828772035986185e-05
13561,0.0043682936777360735,2.0075354095441758,0.008767143298685552,8.767143298685553e-05
13571,0.00440176767106168,2.0073737466887107,0.008833706025779247,8.833706025779247e-05
13582,0.004363973651174456,2.0075864101933782,0.008758661878108979,8.758661878108979e-05
13592,0.004396763797290623,2.0073737569561696,0.008823454535752536,8.823454535752536e-05
13602,0.004373570247972384,2.0074625371440313,0.008777333097159863,8.777333097159864e-05
13612,0.004381883970089257,2.0075455887126736,0.008794182158261539,8.79418215826154e-05
13622,0.0043845840956550095,2.0073693548904266,0.008799058644473553,8.799058644473554e-05
13633,0.0044051187497098,2.0075903664931656,0.008841236211359502,8.841236211359502e-05
13643,0.004375197451421991,2.007455373861175,0.00878053118661046,8.780531186610461e-05
13653,0.004406701367674396,2.007431549236458,0.008843514455109835,8.843514455109836e-05
13659,0.004391717954119668,2.007550481135165,0.008814231914281845,8.814231914281845e-05
13670,0.00441671098805964,2.0073502722754144,0.008863480419665575,8.863480419665575e-05
13680,0.0043771914031356576,2.0075199254720473,0.008784588839113712,8.784588839113713e-05
13689,0.004396913427952677,2.0074105450518895,0.008823908911645412,8.823908911645412e-05
13701,0.004390666863555089,2.007443657782208,0.00881132548302412,8.81132548302412e-05
13710,0.004401810419652611,2.007532626700541,0.008834076222777367,8.834076222777368e-05
13720,0.004385254027834162,2.00732993789725,0.008800067452341319,8.80006745234132e-05
13730,0.004408634272683412,2.0075525511076675,0.008848219700157643,8.848219700157643e-05
