timestamp,current_A,voltage_V,power_W,energy_J
7063,0.00542904316810891,2.0073893181466964,0.010881689301878215,0.00010881689301878216
7072,0.005419997023977339,2.007312094123429,0.010862640096992254,0.00010862640096992255
7082,0.005373395522683859,2.007273387762904,0.010769973324239254,0.00010769973324239254
7092,0.005240914655011148,2.007444361992646,0.010504279191792011,0.00010504279191792012
7102,0.005462262662360445,2.0071681789527647,0.010947221569716932,0.00010947221569716933
7113,0.0054058406260795895,2.0073135477501434,0.010835238701105119,0.00010835238701105119
7123,0.0054540812895633286,2.0072235367656686,0.01093071365877986,0.00010930713658779861
7133,0.005452947001997382,2.007171479827259,0.01092795045003295,0.00010927950450032951
7143,0.005415253479592502,2.007356650345819,0.01085488311946392,0.0001085488311946392
7153,0.0054513109460938725,2.0071657538290135,0.010924712912738324,0.00010924712912738324
7160,0.0054514199542347345,2.0073898511131762,0.010927037863433362,0.00010927037863433362
7170,0.005402660218533128,2.0073032611811534,0.010828867796063424,0.00010828867796063425
7181,0.005464763287873939,2.007246708141919,0.010952339792251587,0.00010952339792251588
7190,0.005446143982140348,2.007385884594731,0.010916124153137207,0.00010916124153137207
7202,0.005396060215914622,2.0072005087841767,0.010814742612093687,0.00010814742612093687
7210,0.00546256307316944,2.007382083338499,0.010948585296422243,0.00010948585296422243
7220,0.005442205890221522,2.0072247684046163,0.010906954697519542,0.00010906954697519542
7231,0.005414065179135651,2.00723186099818,0.010851758173108102,0.00010851758173108102
7241,0.005452716898359359,2.0073801769183484,0.010929219125956298,0.00010929219125956298
7253,0.0054533320232760165,2.0071896813657135,0.010929279592633248,0.00010929279592633249
7261,0.005401855899346992,2.0073499939823525,0.010827364718914033,0.00010827364718914033
7272,0.005463537059677765,2.007203405051958,0.010949989163130521,0.00010949989163130522
7282,0.0054469035584945235,2.007117392328102,0.010915565095841885,0.00010915565095841885
7292,0.005408994493680075,2.0073128266084477,0.010841763334721328,0.00010841763334721329
7303,0.005453543470380828,2.007135123446118,0.01092933736667037,0.0001092933736667037
7312,0.005440646536741406,2.0073585277657955,0.010904809022694827,0.00010904809022694827
7322,0.005412679104413837,2.007246539618494,0.010848923140019178,0.00010848923140019178
7333,0.005447586829587818,2.0071988682209048,0.010918093401193618,0.00010918093401193619
7342,0.005277214926760644,2.007423576388881,0.010577444053441286,0.00010577444053441287
7353,0.005402245549019426,2.0071754784928637,0.010827878032624721,0.00010827878032624722
7363,0.005468422180227936,2.0073191378154327,0.010960273403674364,0.00010960273403674365
7373,0.0054438124564010655,2.0072425546884536,0.010910685153305531,0.00010910685153305531
7383,0.005414571879431606,2.0072404245254583,0.010852299598604441,0.00010852299598604441
7393,0.005453197715431452,2.0073771070704796,0.010930341217666865,0.00010930341217666866
7403,0.0054501934056170286,2.0071517512360124,0.01092225075736642,0.00010922250757366419
7414,0.005413626650767401,2.0072901700459886,0.010851126096397639,0.00010851126096397639
7421,0.00546605563024059,2.0072112762321255,0.010954666869342327,0.00010954666869342328
7430,0.005460156758967787,2.007196964837518,0.010943061429262161,0.00010943061429262161
7441,0.005417084385501221,2.0073783915593757,0.010858329723775387,0.00010858329723775387
7451,0.005455159154906869,2.007142464987608,0.010932893180847168,0.00010932893180847169
7461,0.005438572124531493,2.0072856066186913,0.010899718350172043,0.00010899718350172044
7471,0.005413677988294513,2.0072524825310336,0.010850835003703834,0.00010850835003703833
7480,0.005451029487745836,2.0072108844412493,0.010924458078294993,0.00010924458078294993
7491,0.005448321928549558,2.0073597241467795,0.010920280882716179,0.0001092028088271618
7501,0.005428673303034157,2.007176219454827,0.010880297232419253,0.00010880297232419253
7511,0.0054540861060842875,2.007319465266727,0.010931830965727567,0.00010931830965727568
7521,0.005447378357267008,2.007208857437037,0.010917111572623253,0.00010917111572623253
7531,0.005429403436183929,2.007155997020146,0.010882063517719507,0.00010882063517719507
7542,0.005449923254083842,2.0073169730850964,0.010922874464094639,0.00010922874464094639
7551,0.005455413236049936,2.0071682464833374,0.01093345193117857,0.0001093345193117857
7562,0.005417557419883087,2.0073847802439704,0.010859404864162207,0.00010859404864162207
7572,0.005440197004331276,2.007260389766097,0.010902883572876453,0.00010902883572876454
7583,0.00526418892107904,2.0072641238972544,0.010550005343556405,0.00010550005343556405
7593,0.0054131657551042735,2.007360521931201,0.010850458699464799,0.00010850458699464799
7603,0.00544908064189367,2.0071796280236915,0.010921209222078324,0.00010921209222078324
7613,0.0054373734563589095,2.007354960214859,0.01089826868325472,0.0001089826868325472
7622,0.005421254678955302,2.0072935986118394,0.010866055544465781,0.00010866055544465782
7633,0.005455531436158344,2.0072111576900817,0.010934267333894968,0.00010934267333894969
7643,0.005456143254274503,2.007356829515472,0.01093558821901679,0.00010935588219016791
7653,0.0054115970052313065,2.007204279104574,0.010845996429771186,0.00010845996429771186
7663,0.005458286543330178,2.0073715749634897,0.010940323773771524,0.00010940323773771525
7670,0.005445335860364139,2.0072624059380964,0.010913769618421793,0.00010913769618421794
7680,0.005413288888987154,2.0072557696455626,0.010850181713700295,0.00010850181713700296
7691,0.005427910123812035,2.0073435012698173,0.010878418000787498,0.00010878418000787497
7702,0.0054614678659942,2.007122674685111,0.010944739938527346,0.00010944739938527347
7710,0.005417372842039913,2.0073449537395502,0.01085839790403843,0.0001085839790403843
7721,0.005444174815807491,2.0072461567464286,0.010911284916847945,0.00010911284916847945
7730,0.005463242805516347,2.0071765273306053,0.01094901348128915,0.00010949013481289149
7741,0.005436886805808172,2.007274777266849,0.010896955411136151,0.00010896955411136151
7752,0.005434575606463477,2.007153668015357,0.010892081155627967,0.00010892081155627966
7762,0.005444080583471805,2.007336341647897,0.010911869357526303,0.00010911869357526304
7772,0.005412180416751653,2.0072643026281614,0.010848419632762672,0.00010848419632762672
7782,0.0054318436558358375,2.007222107181745,0.010886455807834865,0.00010886455807834865
7792,0.005465723305614665,2.0073896649110132,0.010954709357768298,0.00010954709357768298
7803,0.005440916596865282,2.0072272810663097,0.010904647696018219,0.00010904647696018219
7812,0.005392544414103031,2.007418318338087,0.0108096465729177,0.000108096465729177
7822,0.00541367468633689,2.007253090616409,0.010849661741405727,0.00010849661741405727
7833,0.005260280730109662,2.00725289157331,0.010542757817357779,0.00010542757817357779
7842,0.005433129242388532,2.007362267114641,0.010889999758452177,0.00010889999758452177
7853,0.005460726789291949,2.0071709507691673,0.010943672811239959,0.00010943672811239958
7863,0.005417092850711197,2.0073788187642583,0.010858131087571382,0.00010858131087571383
7873,0.005462363766739145,2.007222449407261,0.010947635199129582,0.00010947635199129582
7883,0.005454048200789839,2.0072161083625164,0.010930946578085424,0.00010930946578085424
7893,0.0054086698068771515,2.0073478921267207,0.010840955526381731,0.0001084095552638173
7903,0.005458105118898675,2.007182757510664,0.010938502697646619,0.00010938502697646618
7913,0.0054496069834101945,2.0073668603997676,0.010923102832585574,0.00010923102832585574
7920,0.005473455435037613,2.007251605043747,0.010970029996335506,0.00010970029996335507
7930,0.005390103880176321,2.007247786550084,0.010803668699413538,0.00010803668699413539
7940,0.005461194678395987,2.007377510934556,0.010945813658833504,0.00010945813658833504
7950,0.005430812065443024,2.007168272821093,0.010884367186576129,0.00010884367186576128
7961,0.005423794147977606,2.0073527347480877,0.010871679724007845,0.00010871679724007846
7971,0.005448268996924162,2.007216915632831,0.010919366919994355,0.00010919366919994356
7981,0.005415669619012625,2.007205590212345,0.010854534639418125,0.00010854534639418125
7991,0.005457520123850554,2.007343577045109,0.010938344523310661,0.00010938344523310661
8001,0.005449231778876856,2.007129723481182,0.010920848105102778,0.00010920848105102778
8012,0.005448706001788378,2.0073598346190527,0.010921298109740019,0.00010921298109740019
8022,0.005418431350262836,2.0072404534715695,0.01086005311086774,0.0001086005311086774
8031,0.005461770549183712,2.0072387428405696,0.010946515681594611,0.00010946515681594612
8042,0.005452104824315756,2.0073328275921756,0.010928260155022145,0.00010928260155022145
8052,0.005424772864906118,2.007167766597774,0.01087291256338358,0.0001087291256338358
8063,0.005438755134819076,2.00739478671588,0.010900519713759422,0.00010900519713759423
8072,0.005284223622409627,2.007344850242883,0.010590591356158257,0.00010590591356158258
8082,0.0053986883067060265,2.007273706691293,0.010821094543486834,0.00010821094543486834
8093,0.0054527073873672635,2.007348282697657,0.01092845686674118,0.0001092845686674118
8102,0.005453676318703219,2.007133239944279,0.01092949312850833,0.0001092949312850833
8114,0.005402585087344051,2.00735835975199,0.010828950740396977,0.00010828950740396977
8123,0.005454041651077569,2.007219701977121,0.010930856372416019,0.0001093085637241602
8133,0.005447208634205163,2.007216448989883,0.010917302337288857,0.00010917302337288856
8143,0.005418388126371429,2.007335640080599,0.010860368309170008,0.00010860368309170008
8153,0.005449518060963601,2.007124482897576,0.01092114793881774,0.0001092114793881774
8163,0.0054557717589195824,2.007349752643658,0.010935234401375055,0.00010935234401375056
8173,0.005401310488628224,2.007279577158764,0.010826449579745531,0.00010826449579745532
8180,0.005448094760999084,2.007207718472276,0.010918972001969816,0.00010918972001969816
8190,0.005441990336822346,2.007343992006034,0.010907301423698664,0.00010907301423698665
8200,0.005427578613674268,2.007136474709399,0.01087780748307705,0.00010877807483077051
8210,0.005436518229404465,2.007351994276885,0.01089640316143632,0.0001089640316143632
8220,0.005420796485710889,2.0072381481416524,0.01086475591659546,0.00010864755916595459
8230,0.0054540504060685635,2.0072526927695145,0.010931136434525252,0.00010931136434525252
8241,0.005447506759455428,2.0073648899165915,0.010918448670208455,0.00010918448670208456
8251,0.005444272205466405,2.0071612297980583,0.010910933440923691,0.00010910933440923692
8261,0.005409518895158545,2.0073976989770776,0.010843107441067696,0.00010843107441067695
8271,0.005439685944281519,2.0073311957285274,0.010902325274050237,0.00010902325274050237
8281,0.005470917427679524,2.007286987565877,0.010964873859286309,0.00010964873859286309
8291,0.0054020487087313085,2.0073766827630344,0.01082755912616849,0.00010827559126168489
8302,0.005432409123191611,2.0071695277412425,0.010887073585391045,0.00010887073585391046
8311,0.005277563806530088,2.007418884620024,0.010578216976672411,0.00010578216976672411
8322,0.005401245995238424,2.0072275017873387,0.010825527404248716,0.00010825527404248716
8332,0.005436624204972759,2.007243599635782,0.010896242357045413,0.00010896242357045413
8343,0.00545620279116556,2.007392492951639,0.010936305154860021,0.00010936305154860022
8352,0.005412228063773364,2.007180308047682,0.010847210386395455,0.00010847210386395455
8363,0.005445866538072005,2.007390979195526,0.010915160967409611,0.0001091516096740961
8372,0.005455349542154,2.0072956415397116,0.010933498948812485,0.00010933498948812485
8382,0.0054140249612275515,2.0073076571789104,0.010851418616622687,0.00010851418616622687
8393,0.005455544109875337,2.007441762128845,0.010935081125795842,0.00010935081125795842
8403,0.005452323214150965,2.007180583216809,0.010926881585270167,0.00010926881585270167
8413,0.005417782109417022,2.007413559430279,0.010859793628752232,0.00010859793628752233
8423,0.005440707730595022,2.007246805919381,0.01090417973920703,0.0001090417973920703
8434,0.005462072665430606,2.007289478837885,0.01094768345206976,0.0001094768345206976
8440,0.005400823541684077,2.0074109415120445,0.010825623202323914,0.00010825623202323914
8450,0.005449489176878706,2.007198119975254,0.01092150914669037,0.00010921509146690369
8462,0.005461553010903299,2.0073953483319844,0.010946967527270318,0.00010946967527270318
8470,0.005393713274784387,2.0073087657800412,0.010811473417282105,0.00010811473417282105
8481,0.005455557277007029,2.0072831425979736,0.010934221164882183,0.00010934221164882184
8491,0.005450282913865522,2.00740838879738,0.010923835626244546,0.00010923835626244546
8501,0.005405841785250232,2.0071802390370985,0.010834845484793187,0.00010834845484793187
8512,0.0054520105339586735,2.007362356870249,0.010927864905446769,0.00010927864905446769
8522,0.005466924482909963,2.007221019358467,0.010956430342793465,0.00010956430342793466
8531,0.005400406364444644,2.0072862377060114,0.01082455551326275,0.0001082455551326275
8542,0.0054632660214789215,2.0073599247451406,0.010950102438032627,0.00010950102438032627
8551,0.005443563519185409,2.00721543054129,0.010909523355960847,0.00010909523355960847
8563,0.005223696849308908,2.0074832293778195,0.010470262487977744,0.00010470262487977744
8572,0.005440293119987473,2.007283625704516,0.01090317201986909,0.0001090317201986909
8582,0.005453668798832223,2.007257131479448,0.010930417505651713,0.00010930417505651713
8592,0.005411521060019732,2.007376725203125,0.010846663877367975,0.00010846663877367974
8602,0.005450650580227375,2.0071430268056694,0.010923296622931958,0.00010923296622931959
8614,0.005458336280984804,2.007345549748186,0.010940280263870955,0.00010940280263870955
8623,0.005439969172561542,2.0072361961625984,0.010902557243406772,0.00010902557243406772
8633,0.005402689644694329,2.0072670878784264,0.01082936171591282,0.00010829361715912819
8643,0.005440433822013438,2.007386679792358,0.010904347821325064,0.00010904347821325063
8653,0.005460588585445658,2.0071999569880776,0.010943830991536379,0.00010943830991536379
8663,0.0054073236751835795,2.0074323307224087,0.010839044604450464,0.00010839044604450465
8673,0.005451345647266135,2.0072436370132025,0.0109261798851192,0.000109261798851192
8683,0.005429066258016974,2.007286190547375,0.010880851757526398,0.00010880851757526398
8693,0.005424988540634513,2.007386845194455,0.010874431844055654,0.00010874431844055654
8704,0.005439652752736584,2.0071910120252054,0.010902084624022246,0.00010902084624022246
8710,0.005447383153811098,2.007401156064961,0.010918654123693704,0.00010918654123693704
8720,0.005411717760842294,2.0072585396185985,0.010846928087621928,0.00010846928087621928
8731,0.005443229304626584,2.0072856884146577,0.010909115854650736,0.00010909115854650736
8741,0.005451985713886097,2.0073859325448984,0.010927995133399964,0.00010927995133399964
8751,0.0054087711322586985,2.00720845315787,0.010840878232568503,0.00010840878232568502
8761,0.005444438588339835,2.007333236716781,0.010911933685094119,0.0001091193368509412
8771,0.0054453722839709374,2.0071734771226533,0.01091330559551716,0.0001091330559551716
8781,0.005429845868842677,2.0072404547840357,0.010883347333967687,0.00010883347333967687
8791,0.0054304106771014635,2.007361631000927,0.010884332729876042,0.00010884332729876042
8801,0.005253833089862019,2.0072632487747355,0.010529481004923583,0.00010529481004923583
8812,0.005381596932560206,2.0073921238228216,0.0107876935236156,0.000107876935236156
8822,0.005435015094233677,2.0072428227929398,0.01089246372655034,0.0001089246372655034
8832,0.005405983769893647,2.0072489350498657,0.010834244888275862,0.00010834244888275863
8842,0.005408538691792637,2.0073590925305616,0.01084045038074255,0.00010840450380742551
8852,0.005399196602171287,2.007204398696637,0.010821140886843205,0.00010821140886843204
8862,0.005420256942510605,2.0073834906954318,0.010863796839863063,0.00010863796839863064
8873,0.005399085006769747,2.0072713908147066,0.010821679805219173,0.00010821679805219174
8882,0.005421286257123575,2.0072948526026684,0.010865778883546591,0.00010865778883546592
8893,0.005429742847383023,2.0073979568774813,0.010883420764654875,0.00010883420764654875
8903,0.005383866513660178,2.0072295247873293,0.010790955824404955,0.00010790955824404955
8913,0.005410603152029216,2.007410892573744,0.010845179677009584,0.00010845179677009583
8923,0.00542062153564766,2.0072464564850088,0.01086368726119399,0.00010863687261193991
8934,0.005381549802143127,2.007300982657494,0.010786545657366515,0.00010786545657366516
8943,0.005402693977626041,2.0073752176328563,0.010828143415600061,0.00010828143415600062
8954,0.005438837889861316,2.00723832828803,0.010899983086436988,0.00010899983086436988
8961,0.0053674634330440315,2.00749932792359,0.010759615504741669,0.0001075961550474167
8970,0.0054210537743289025,2.0073143390327695,0.010865426684170962,0.00010865426684170962
8981,0.005425097982864827,2.0073064428940883,0.010873285438120366,0.00010873285438120366
8991,0.0053867710381280635,2.0074094102863222,0.010797345337271691,0.00010797345337271691
9001,0.005424011426558718,2.0072551655973774,0.01087066640481353,0.0001087066640481353
9012,0.005433756111329422,2.007475704447972,0.010891381368041039,0.0001089138136804104
9021,0.005373967074975372,2.0073330637853593,0.01077134017571807,0.0001077134017571807
9031,0.005411613732390106,2.007299363850476,0.010846368692815304,0.00010846368692815304
9042,0.005425925771193579,2.007346686531883,0.01087475806772709,0.0001087475806772709
9051,0.005233532201778144,2.007255062364927,0.010489382725954056,0.00010489382725954056
9063,0.005442049129446969,2.007424290950969,0.010908257508277893,0.00010908257508277893
9072,0.005448143696738407,2.0072764920642134,0.010919340164959431,0.00010919340164959432
9082,0.005412312812963501,2.0072881918365604,0.010848011240363121,0.00010848011240363121
9092,0.005447288985690102,2.007356298693642,0.010918181012570858,0.00010918181012570858
9102,0.005455819686735049,2.0071446467970966,0.010933791840821504,0.00010933791840821505
9113,0.005442097858665511,2.0074332093652805,0.01090754186436534,0.0001090754186436534
9122,0.005412451224448159,2.007329390856158,0.01084864210113883,0.0001084864210113883
9133,0.00545704065989703,2.007318548576301,0.010936950680613518,0.00010936950680613517
9143,0.0054530982829164715,2.00738549521477,0.010930044101923705,0.00010930044101923705
9153,0.005408867004327476,2.0072028840294576,0.010841029610484838,0.00010841029610484839
9163,0.005451316405879334,2.007392169096088,0.010926780609786512,0.00010926780609786512
9173,0.005459334872942418,2.0072507741049397,0.01094135585948825,0.0001094135585948825
9183,0.005407536894036457,2.0073074607591144,0.010838527764379978,0.00010838527764379978
9193,0.005442145204683766,2.0073571496048945,0.010907903620600701,0.00010907903620600701
9203,0.005443835306353867,2.0071938399964946,0.010910222382843495,0.00010910222382843495
9210,0.005405154796270654,2.0074243080680727,0.010835012025386096,0.00010835012025386096
9221,0.00544086274993606,2.0072542402147784,0.010904642717540264,0.00010904642717540265
9231,0.005433898066496477,2.0073172960159837,0.010891027142852545,0.00010891027142852545
9241,0.005413252436881885,2.007377709983662,0.010850721472501755,0.00010850721472501756
9250,0.005456355755915866,2.007218097364577,0.010935132963955404,0.00010935132963955403
9260,0.00544110884172842,2.0073749935410916,0.010905798458307981,0.00010905798458307982
9273,0.005414516372513026,2.0072444572326726,0.010852112782746554,0.00010852112782746554
9281,0.005431859280075878,2.007273769272119,0.010886498421430588,0.00010886498421430589
9291,0.005269507640320808,2.007421292901784,0.010561003585904838,0.00010561003585904838
9301,0.00541115814819932,2.007177657429455,0.010845262095332146,0.00010845262095332146
9311,0.005460826945118606,2.0074037394346202,0.010945575417578221,0.00010945575417578221
9323,0.005454364411951974,2.00726428163182,0.01093146090656519,0.0001093146090656519
9332,0.005414265338936821,2.0072877004113514,0.010852104780822993,0.00010852104780822992
9342,0.005454421672085301,2.007342124266224,0.010931854372471572,0.00010931854372471572
9352,0.005442631684336812,2.007168109847978,0.010907712531089783,0.00010907712531089783
9362,0.0054193208936601876,2.0073667718674524,0.010862726254016162,0.00010862726254016162
9374,0.005447462028916925,2.007196320933942,0.010917594408988953,0.00010917594408988953
9382,0.00545457345112227,2.0072347429916264,0.010932484075427056,0.00010932484075427056
9393,0.005419888702547178,2.0073258166776973,0.010863450349867344,0.00010863450349867344
9403,0.00545581096187234,2.0071423565125093,0.010934238151460886,0.00010934238151460887
9413,0.005447619053721428,2.0073596772145947,0.010918791607767344,0.00010918791607767345
9425,0.00541987324077636,2.007248637504317,0.010863232973963024,0.00010863232973963024
9433,0.0054453727096319205,2.0072451105987654,0.010913884287327529,0.00010913884287327528
9443,0.00546452477928251,2.0073309826114683,0.010952720051258804,0.00010952720051258804
9454,0.005456106619350612,2.007237505893316,0.010935373224318028,0.00010935373224318028
9460,0.005408559122076258,2.007454336333508,0.010841900414973498,0.00010841900414973498
9470,0.005458090553991496,2.007266659573745,0.010939648156613113,0.00010939648156613114
9480,0.005412975101312623,2.007281821923936,0.010849605808407069,0.00010849605808407069
9491,0.0054430413095746194,2.0073538486679086,0.01090948591604829,0.00010909485916048289
9501,0.005449278004746884,2.007172370808665,0.010921267268061639,0.00010921267268061639
9511,0.0054595857676118615,2.007341358570196,0.010942314694076777,0.00010942314694076777
9521,0.005397622230416164,2.0072144611566327,0.010818238992244007,0.00010818238992244007
9531,0.005394942112825811,2.007249056331208,0.010813089291006326,0.00010813089291006327
9541,0.005269810485979542,2.0073842096748296,0.010562586091458798,0.00010562586091458798
9551,0.005452931586187333,2.007149993870268,0.01092849033623934,0.0001092849033623934
9561,0.005443964429898188,2.007391042764904,0.010911477452516556,0.00010911477452516557
9571,0.005416244423948229,2.0072320072491654,0.010855697099864484,0.00010855697099864485
9582,0.00544584401990287,2.007253929927526,0.01091492031812668,0.0001091492031812668
9591,0.0054580855068750685,2.0072970111433417,0.010939118172973395,0.00010939118172973396
9602,0.00544803763688542,2.007185975803202,0.010918770615756513,0.00010918770615756513
9611,0.005403029424697161,2.007385895098746,0.01082998608276248,0.00010829986082762481
9622,0.005450352869555354,2.007244872188708,0.010923497707396746,0.00010923497707396746
9632,0.005395217177132145,2.007278662112821,0.01081388940513134,0.0001081388940513134
9642,0.005440997009631247,2.0073482117192354,0.01090559934899211,0.0001090559934899211
9652,0.005445584224211052,2.007156247405382,0.010913334762305021,0.00010913334762305022
9663,0.005442669337242842,2.0074299558520785,0.010909066655486823,0.00010909066655486823
9673,0.005397941524954513,2.007241196068702,0.010818926846981049,0.00010818926846981049
9683,0.0054520742402412,2.0072752764296253,0.010926803220063449,0.00010926803220063449
9693,0.005441938116680831,2.007357133738371,0.01090716596543789,0.00010907165965437889
9703,0.0054156898006331175,2.0071870611289517,0.010854580816626548,0.00010854580816626549
9714,0.005444259873172269,2.0074088055456523,0.010911491902172566,0.00010911491902172566
9722,0.005452074453979731,2.0072434388192373,0.010927020975947381,0.00010927020975947382
9730,0.005411375981150195,2.0073044766529,0.010846295551210642,0.00010846295551210643
9741,0.005454448440298438,2.007348437616648,0.010932357014715672,0.00010932357014715672
9751,0.005441749269934372,2.0071742497038563,0.010905608220398426,0.00010905608220398425
9760,0.00542065474963747,2.0073738885912116,0.010865216041356325,0.00010865216041356325
9773,0.005447180053312331,2.007232985319663,0.01091711390092969,0.0001091711390092969
9781,0.005259697961853818,2.0073974972207567,0.010541929199546576,0.00010541929199546576
9791,0.005402390667097644,2.007429109934019,0.010829216148704291,0.00010829216148704291
9801,0.005450648809224367,2.007209397259494,0.010923701580613851,0.00010923701580613851
9811,0.005444194733258337,2.007408904447034,0.010911899840086699,0.000109118998400867
9822,0.00541336868647486,2.0072450981398116,0.010850275328010322,0.00010850275328010322
9831,0.005452602331433446,2.007298805018794,0.010927824648469687,0.00010927824648469688
9842,0.005443428759183735,2.0073709731386975,0.010910789424180984,0.00010910789424180984
9851,0.005437312517408282,2.0072657362340487,0.010898110879212618,0.00010898110879212619
9862,0.005448433467326686,2.0074231052999387,0.010920420573651791,0.00010920420573651792
9873,0.0054542760790325705,2.0072419886671473,0.010932121787965298,0.00010932121787965299
9883,0.005396543057961389,2.007324230699241,0.01081660293713212,0.0001081660293713212
9892,0.005466468963818625,2.0073619154976217,0.010956878118216992,0.00010956878118216991
9903,0.00544756234465167,2.0072204379158096,0.010917852652817965,0.00010917852652817965
9912,0.005421289185574278,2.007473563844804,0.010867314287275076,0.00010867314287275076
9924,0.005440296436101198,2.0072478518626187,0.010903540980815888,0.00010903540980815889
9932,0.005450361279863865,2.007294693285367,0.0109238954693079,0.000109238954693079
9943,0.005416171138780192,2.0073488512140236,0.010856648290902377,0.00010856648290902377
9953,0.005427920969575644,2.0072245419528802,0.010878340590000153,0.00010878340590000154
9963,0.005450114118773491,2.007456820420735,0.01092436478510499,0.0001092436478510499
9970,0.0053985486050602055,2.0072288352437786,0.010820273136347532,0.00010820273136347532
9980,0.0054476692866999655,2.007250717240805,0.01091822871863842,0.0001091822871863842
9990,0.005452818807633594,2.0073447257932275,0.010929058671742679,0.00010929058671742679
10000,0.0054133085029665386,2.0071917019518093,0.010849862208962441,0.00010849862208962442
10011,0.005427905264357105,2.007390762067493,0.0108795202806592,0.000108795202806592
10020,0.005289163378765806,2.007245169580681,0.010600321029871703,0.00010600321029871703
10031,0.005408877089899034,2.007248284466192,0.010841137702018023,0.00010841137702018023
10041,0.00545229024621658,2.0072686243120583,0.010927477049827576,0.00010927477049827576
10051,0.0054415781583171344,2.007180724642752,0.010906102009117603,0.00010906102009117604
10061,0.00541356338406913,2.007406304486841,0.01085109671279788,0.0001085109671279788
10071,0.005438514293311164,2.0072078196890653,0.01089974377900362,0.00010899743779003621
10082,0.005446059933258221,2.0072902483781334,0.01091523242816329,0.0001091523242816329
10092,0.005414783083600923,2.0073601630196443,0.010853439877927303,0.00010853439877927303
10102,0.005425275866966695,2.0071927824168934,0.010872410994768144,0.00010872410994768144
10112,0.005460234699305147,2.0073860292756,0.010944711370766164,0.00010944711370766164
10122,0.005445688307285309,2.007239773536008,0.010914050751924516,0.00010914050751924515
10132,0.005400069917785004,2.007332972527528,0.010823554186522961,0.00010823554186522962
10142,0.005439012464089319,2.0073552998359783,0.010901322061568498,0.00010901322061568499
10153,0.005453187138680369,2.0072092130545993,0.010929061889648439,0.00010929061889648439
10162,0.005392161520849914,2.007443220613664,0.010808558822423221,0.00010808558822423221
10173,0.005456992298830301,2.0072642728792505,0.010936796084791423,0.00010936796084791423
10182,0.00543799725570716,2.007348725828715,0.010899276120960713,0.00010899276120960714
10193,0.005410084044747055,2.0074062776903623,0.010844432324171066,0.00010844432324171067
10202,0.005450420923391357,2.0071844891637562,0.01092326380237937,0.00010923263802379371
10213,0.005450376150291414,2.007419179157587,0.010924528522044421,0.00010924528522044422
10221,0.005384807695820928,2.0073031245220454,0.010793264921009542,0.00010793264921009541
10230,0.005439569439087064,2.007352569719916,0.010902358167618514,0.00010902358167618514
10240,0.0054366720456629995,2.0073769818301312,0.010896772706508637,0.00010896772706508637
10250,0.005410292285401374,2.007236912046373,0.010844230277836323,0.00010844230277836323
10260,0.005447876458708197,2.0074583903452847,0.01091963272318244,0.0001091963272318244
10272,0.005264537471625954,2.007351456716983,0.010550888244062662,0.00010550888244062663
10280,0.005420923609985039,2.007370658741705,0.010865952172875405,0.00010865952172875405
10291,0.005446284208633006,2.007346706421161,0.010916167939454317,0.00010916167939454318
10300,0.005453718389477581,2.00720087245903,0.010930115089565515,0.00010930115089565516
10311,0.005401690153079107,2.00744759513773,0.010827660891413689,0.00010827660891413689
10323,0.005463727159053087,2.007253887612699,0.010950471731275321,0.00010950471731275321
10331,0.005450043070828543,2.0073068264863454,0.010923349241912366,0.00010923349241912365
10342,0.005408598841354252,2.0073720418083947,0.010841234286874533,0.00010841234286874534
10352,0.005454289899254218,2.007201994905388,0.010931223178654909,0.00010931223178654909
10362,0.005455243306048215,2.0074404993940145,0.010933719215542079,0.0001093371921554208
10372,0.005408990755677224,2.007295887265122,0.010841847302764655,0.00010841847302764656
10382,0.005458754339860752,2.007330332694808,0.010940677385032177,0.00010940677385032177
10392,0.0054385879014153034,2.0073592032222543,0.010900444109737874,0.00010900444109737874
10402,0.005413079893216491,2.0072873270932585,0.010849607352167369,0.00010849607352167369
10412,0.005452527598664165,2.0074785313250496,0.01092935196235776,0.0001092935196235776
10422,0.005444911375362426,2.00725412172284,0.01091268693357706,0.0001091268693357706
10432,0.005456366893835366,2.0073221325548833,0.01093614104539156,0.0001093614104539156
10443,0.00541470531206578,2.007363542389171,0.010852981013804674,0.00010852981013804674
10453,0.005460268090246245,2.007199155233521,0.010942814779281617,0.00010942814779281618
10463,0.005408821547264233,2.0073821400306655,0.010841634285449982,0.00010841634285449982
10469,0.005448279348341748,2.0072078790229746,0.010919787564873697,0.00010919787564873697
10481,0.0054495793347246945,2.007329581108736,0.010922287015616894,0.00010922287015616894
10490,0.0054150353819597515,2.0073272132832094,0.010853835943341255,0.00010853835943341255
10500,0.0054417743622791025,2.0072621048728005,0.010907200899720193,0.00010907200899720194
10510,0.00525898790312931,2.0074600467467216,0.010540655983984471,0.00010540655983984472
10521,0.00541613159691915,2.0072332635693253,0.01085524794459343,0.0001085524794459343
10532,0.00544835976366885,2.0072656466603744,0.010919557894766332,0.00010919557894766333
10541,0.005444493104191497,2.0072969280774706,0.010912134689092636,0.00010912134689092636
10551,0.00541228675339371,2.0071632008177693,0.010847490043193103,0.00010847490043193103
10561,0.00544809015528299,2.0073879948135467,0.01091983034387231,0.00010919830343872309
10571,0.005440919009130449,2.007246729112975,0.01090452105626464,0.00010904521056264639
