timestamp,current_A,voltage_V,power_W,energy_J
9893,2.8814654797315597e-09,1.755985327782482,1.3716518878936769e-09,1.3716518878936769e-11
9903,-1.859571784734726e-09,1.7562001114015935,-7.016956806182862e-09,-7.016956806182862e-11
9913,3.11192125082016e-09,1.7559193517094014,1.739710569381714e-09,1.739710569381714e-11
9924,-1.8313061445951462e-09,1.756044240610581,-6.955862045288087e-09,-6.955862045288086e-11
9933,3.0175317078828813e-09,1.7559929589975627,1.6182661056518555e-09,1.6182661056518554e-11
9944,-2.113170921802521e-09,1.7559508636937944,-7.449835538864136e-09,-7.449835538864136e-11
9954,3.0017923563718795e-09,1.7560800260716585,1.5601515769958496e-09,1.5601515769958496e-11
9964,-2.010772004723549e-09,1.7558452436453198,-7.234513759613038e-09,-7.234513759613038e-11
9971,3.061490133404732e-09,1.7560513403943274,1.644343137741089e-09,1.644343137741089e-11
9981,-2.0129606127738953e-09,1.7559230611857493,-7.272511720657349e-09,-7.272511720657349e-11
9991,3.2928772270679477e-09,1.7558970543203876,2.0928680896759036e-09,2.0928680896759035e-11
10001,-1.9974540919065477e-09,1.7560981690930204,-7.240474224090576e-09,-7.240474224090577e-11
10011,3.2418407499790193e-09,1.7559496454750187,1.9960105419158938e-09,1.996010541915894e-11
10021,-2.2483989596366883e-09,1.7560595313819591,-7.671862840652466e-09,-7.671862840652466e-11
10031,3.1866133213043215e-09,1.7559585972803646,1.879781484603882e-09,1.8797814846038822e-11
10042,-2.1686311811208724e-09,1.7559140230580235,-7.521361112594605e-09,-7.521361112594606e-11
10052,3.2885931432247165e-09,1.7561061944969465,2.0988285541534424e-09,2.0988285541534424e-11
10062,-2.3449305444955827e-09,1.7559952732622623,-7.809698581695557e-09,-7.809698581695557e-11
10072,3.1206756830215454e-09,1.7560930967106485,1.733750104904175e-09,1.733750104904175e-11
10082,-2.069864422082901e-09,1.7560098856164144,-7.370114326477051e-09,-7.370114326477052e-11
10091,3.326544538140297e-09,1.7559353431133555,2.0854175090789798e-09,2.0854175090789797e-11
10102,-2.115359529852867e-09,1.7560585361795966,-7.422268390655518e-09,-7.422268390655518e-11
10113,3.2329466193914415e-09,1.7558754010742532,1.9609928131103515e-09,1.9609928131103514e-11
10122,-2.2780615836381913e-09,1.7560599932687357,-7.735192775726318e-09,-7.735192775726319e-11
10132,3.399886190891266e-09,1.755966415492585,2.2664666175842287e-09,2.2664666175842288e-11
10143,-2.2226478904485704e-09,1.7558449476793876,-7.651746273040772e-09,-7.651746273040772e-11
10153,3.5085715353488923e-09,1.75604207760687,2.442300319671631e-09,2.4423003196716313e-11
10163,-2.185674384236336e-09,1.7558639502544888,-7.514655590057373e-09,-7.514655590057373e-11
10173,3.5946723073720932e-09,1.756035993240215,2.6412308216094973e-09,2.6412308216094974e-11
10184,-2.360250800848007e-09,1.7559332291443832,-7.845461368560792e-09,-7.845461368560792e-11
10194,3.300979733467102e-09,1.755936873846827,2.0928680896759036e-09,2.0928680896759035e-11
10204,-2.415943890810013e-09,1.7560888880786953,-7.91698694229126e-09,-7.91698694229126e-11
10213,3.5848002880811694e-09,1.7558740586467088,2.603232860565186e-09,2.603232860565186e-11
10222,-2.274569123983383e-09,1.7560679173211569,-7.691234350204468e-09,-7.691234350204468e-11
10231,3.3983029425144198e-09,1.7560234587431887,2.2940337657928467e-09,2.2940337657928468e-11
10241,-2.554617822170258e-09,1.7558932009930723,-8.200109004974365e-09,-8.200109004974365e-11
10251,3.5641714930534367e-09,1.7560871190952139,2.55778431892395e-09,2.55778431892395e-11
10261,-2.494407817721367e-09,1.7559364343543071,-8.075684309005738e-09,-8.075684309005738e-11
10273,3.3841002732515338e-09,1.7560912423456554,2.2403895854949953e-09,2.2403895854949952e-11
10281,-2.539856359362602e-09,1.7559713956321126,-8.162856101989747e-09,-8.162856101989748e-11
10292,3.606686368584633e-09,1.7558865698171315,2.6166439056396485e-09,2.6166439056396487e-11
10302,-2.716248854994774e-09,1.7561036191403867,-8.481740951538087e-09,-8.481740951538087e-11
10312,3.618793562054634e-09,1.755851645793114,2.6479363441467285e-09,2.6479363441467284e-11
10322,-2.625631168484688e-09,1.756022510779882,-8.308887481689453e-09,-8.308887481689453e-11
10332,3.581773489713669e-09,1.7559150658142288,2.5779008865356448e-09,2.5779008865356448e-11
10342,-2.7364585548639298e-09,1.7558910967623815,-8.49515199661255e-09,-8.495151996612549e-11
10352,3.7991441786289214e-09,1.7560924173732289,2.9653310775756837e-09,2.9653310775756836e-11
10362,-2.6660971343517306e-09,1.7558109498222358,-8.399039506912231e-09,-8.399039506912231e-11
10374,3.5370234400033954e-09,1.7560742366353517,2.4862587451934814e-09,2.4862587451934815e-11
10383,-2.6250258088111877e-09,1.7560107811609285,-8.27684998512268e-09,-8.276849985122681e-11
10393,3.6149285733699802e-09,1.7558932347076945,2.618134021759033e-09,2.618134021759033e-11
10402,-2.6335474103689194e-09,1.7560605179073756,-8.334219455718994e-09,-8.334219455718994e-11
10413,3.8148835301399236e-09,1.7559030176790897,2.9645860195159914e-09,2.964586019515992e-11
10423,-2.8263311833143237e-09,1.7560734177758919,-8.672475814819337e-09,-8.672475814819337e-11
10433,3.949087113142014e-09,1.7559526396024974,3.2432377338409425e-09,3.2432377338409425e-11
10443,-2.8226524591445924e-09,1.7559035526368303,-8.65161418914795e-09,-8.65161418914795e-11
10453,3.936467692255974e-09,1.7560791195507628,3.1769275665283203e-09,3.1769275665283206e-11
10464,-2.7913134545087814e-09,1.7558980724508875,-8.622556924819946e-09,-8.622556924819946e-11
10471,3.93684022128582e-09,1.7560595939519816,3.203749656677246e-09,3.203749656677246e-11
10481,-2.8206966817379e-09,1.7559959834889043,-8.687376976013185e-09,-8.687376976013185e-11
10491,4.019076004624367e-09,1.7559901716900526,3.3274292945861816e-09,3.327429294586182e-11
10501,-2.9301736503839495e-09,1.756114617914334,-8.881837129592897e-09,-8.881837129592896e-11
10511,3.911647945642471e-09,1.7558837117392105,3.1553208827972415e-09,3.155320882797242e-11
10521,-2.968776971101761e-09,1.7560753865676002,-8.912384510040284e-09,-8.912384510040285e-11
10532,4.0422193706035614e-09,1.7559447325821036,3.3698976039886477e-09,3.3698976039886475e-11
10541,-2.8941314667463305e-09,1.7559033180027734,-8.781254291534425e-09,-8.781254291534425e-11
10551,3.938563168048859e-09,1.7561220958244057,3.2253563404083252e-09,3.2253563404083255e-11
10562,-2.8997659683227542e-09,1.755932417863328,-8.808821439743043e-09,-8.808821439743043e-11
10572,3.928598016500473e-09,1.7560367401695345,3.2104551792144776e-09,3.210455179214478e-11
10583,-3.03429551422596e-09,1.755899384607794,-9.03010368347168e-09,-9.03010368347168e-11
10592,4.150019958615303e-09,1.755902774188295,3.5852193832397462e-09,3.585219383239746e-11
10602,-3.0691735446453095e-09,1.7560738754159306,-9.099394083023072e-09,-9.099394083023073e-11
10612,4.305643960833549e-09,1.7558977463319432,3.841519355773926e-09,3.8415193557739264e-11
10622,-3.1070783734321597e-09,1.7560499930381777,-9.172409772872925e-09,-9.172409772872925e-11
10634,4.093488678336144e-09,1.7560155848524535,3.455579280853272e-09,3.455579280853272e-11
10643,-3.1283590942621234e-09,1.7559399531695528,-9.206682443618775e-09,-9.206682443618774e-11
10653,4.138052463531494e-09,1.7561056433490478,3.573298454284668e-09,3.5732984542846686e-11
10663,-3.3174175769090654e-09,1.755887845829921,-9.54270362854004e-09,-9.54270362854004e-11
10673,4.1982159018516545e-09,1.7560887737182436,3.6790966987609865e-09,3.679096698760987e-11
10683,-3.107637166976929e-09,1.7559719176401385,-9.176135063171387e-09,-9.176135063171387e-11
10693,4.355655983090401e-09,1.7559368374755606,3.948062658309937e-09,3.948062658309937e-11
10703,-3.0898489058017734e-09,1.7560920734884218,-9.13366675376892e-09,-9.133666753768921e-11
10713,4.188762977719307e-09,1.755920009126747,3.6574900150299072e-09,3.6574900150299074e-11
10723,-3.1991396099329e-09,1.7560845896868968,-9.308010339736939e-09,-9.308010339736939e-11
10732,4.327297210693359e-09,1.7559570999839809,3.879517316818238e-09,3.879517316818238e-11
10740,-3.137858584523201e-09,1.755944908382511,-9.20519232749939e-09,-9.205192327499391e-11
10751,4.133209586143494e-09,1.7560960275554098,3.5718083381652836e-09,3.5718083381652836e-11
10761,-3.297161310911179e-09,1.7558061347334646,-9.478628635406494e-09,-9.478628635406495e-11
10771,4.107598215341568e-09,1.756045860215882,3.504753112792969e-09,3.504753112792969e-11
10782,-3.3346936106681824e-09,1.7560391430190299,-9.553879499435425e-09,-9.553879499435426e-11
10791,4.410697147250175e-09,1.7559439653606155,4.053860902786255e-09,4.053860902786255e-11
10801,-3.3208634704351425e-09,1.756118755440414,-9.55536961555481e-09,-9.555369615554809e-11
10811,4.298007115721703e-09,1.7559552261700389,3.824383020401001e-09,3.8243830204010006e-11
10822,-3.4851953387260437e-09,1.756090668197209,-9.813159704208375e-09,-9.813159704208376e-11
10832,4.373723641037941e-09,1.7560071345845238,3.9942562580108644e-09,3.9942562580108645e-11
10842,-3.420701250433922e-09,1.7559484212163836,-9.70810651779175e-09,-9.708106517791749e-11
10852,4.244036972522736e-09,1.7561177922383417,3.775954246520996e-09,3.7759542465209964e-11
10862,-3.3021904528141022e-09,1.7559537206705196,-9.50843095779419e-09,-9.50843095779419e-11
10872,4.435330629348755e-09,1.756109084278252,4.10526990890503e-09,4.1052699089050294e-11
10883,-3.313180059194565e-09,1.7560065670350102,-9.489059448242188e-09,-9.489059448242188e-11
10892,4.388531669974327e-09,1.7560034462511074,3.9942562580108644e-09,3.9942562580108645e-11
10903,-3.434903919696808e-09,1.756106301141251,-9.74312424659729e-09,-9.743124246597291e-11
10913,4.578195512294769e-09,1.7559671920051798,4.328787326812745e-09,4.328787326812745e-11
10923,-3.4244731068611145e-09,1.756118832763983,-9.700655937194825e-09,-9.700655937194824e-11
10933,4.411116242408753e-09,1.7560276340333745,4.067271947860718e-09,4.067271947860718e-11
10943,-3.5493634641170503e-09,1.7559211604508107,-9.942054748535156e-09,-9.942054748535156e-11
10952,4.705972969532013e-09,1.756084933341155,4.529207944869995e-09,4.529207944869995e-11
10964,-3.4916680306196215e-09,1.7558947541754228,-9.8302960395813e-09,-9.8302960395813e-11
10973,4.659267142415047e-09,1.7561136368259322,4.46811318397522e-09,4.46811318397522e-11
10984,-3.4647062420845033e-09,1.7560257789935452,-9.798258543014528e-09,-9.798258543014527e-11
10991,4.5936554670333865e-09,1.7559621535642074,4.342198371887207e-09,4.342198371887207e-11
11000,-3.637839108705521e-09,1.7561707649793943,-1.0102987289428712e-08,-1.0102987289428712e-10
11011,4.7857873141765595e-09,1.755894844945567,4.7117471694946295e-09,4.7117471694946294e-11
11021,-3.727013245224953e-09,1.7560883473979776,-1.0247528553009033e-08,-1.0247528553009034e-10
11032,4.7065317630767825e-09,1.75599620642839,4.57465648651123e-09,4.57465648651123e-11
11041,-3.6821700632572174e-09,1.7559695579939056,-1.0184943675994873e-08,-1.0184943675994873e-10
11051,4.778802394866944e-09,1.7560843147978187,4.717707633972168e-09,4.717707633972168e-11
11061,-3.6537181586027147e-09,1.7558444289893378,-1.01335346698761e-08,-1.01335346698761e-10
11071,4.737265408039094e-09,1.7560572459505406,4.599988460540772e-09,4.599988460540772e-11
11083,-3.5978853702545166e-09,1.75595682702926,-1.0021030902862549e-08,-1.0021030902862549e-10
11092,4.780758172273636e-09,1.7559590735171458,4.67151403427124e-09,4.6715140342712405e-11
11101,-3.710715100169182e-09,1.756110484530218,-1.0236352682113648e-08,-1.0236352682113648e-10
11112,4.578428342938423e-09,1.7559438492844348,4.332512617111206e-09,4.332512617111206e-11
11122,-3.904243931174278e-09,1.7561485264083838,-1.0546296834945679e-08,-1.054629683494568e-10
11135,4.656286910176277e-09,1.7559891921189614,4.449486732482911e-09,4.449486732482911e-11
11143,-3.6961864680051804e-09,1.755943566756556,-1.0200589895248413e-08,-1.0200589895248413e-10
11153,4.8031099140644076e-09,1.7560531076470391,4.719942808151246e-09,4.7199428081512454e-11
11163,-3.925058990716934e-09,1.7558773185619154,-1.0592490434646606e-08,-1.0592490434646607e-10
11173,4.6721193939447406e-09,1.7560218848751392,4.53367829322815e-09,4.5336782932281495e-11
11183,-3.827828913927078e-09,1.7559134894594086,-1.0456889867782593e-08,-1.0456889867782593e-10
11193,4.91938553750515e-09,1.7559275466350839,4.96208667755127e-09,4.9620866775512696e-11
11203,-3.6824028939008716e-09,1.7560713619717399,-1.0164082050323487e-08,-1.0164082050323487e-10
11213,4.6703033149242405e-09,1.755833469956508,4.4830143451690675e-09,4.483014345169068e-11
11223,-3.821868449449539e-09,1.7560629873919766,-1.0419636964797974e-08,-1.0419636964797974e-10
11234,4.858197644352913e-09,1.7559351760938764,4.833191633224488e-09,4.833191633224488e-11
11241,-3.9629638195037845e-09,1.755887245189678,-1.0658055543899537e-08,-1.0658055543899537e-10
11250,5.096616223454476e-09,1.7560759838225786,5.251169204711914e-09,5.251169204711914e-11
11261,-3.908947110176087e-09,1.7558882440372836,-1.057162880897522e-08,-1.057162880897522e-10
11271,5.019037052989006e-09,1.7560668759686409,5.147606134414673e-09,5.1476061344146737e-11
11281,-3.735581412911415e-09,1.7559818117636257,-1.0251998901367188e-08,-1.0251998901367189e-10
11291,4.984205588698387e-09,1.7559452018740123,5.046278238296509e-09,5.046278238296509e-11
11301,-3.890413790941238e-09,1.756110748143308,-1.0535866022109986e-08,-1.0535866022109986e-10
11311,5.048885941505433e-09,1.755871227235999,5.154311656951905e-09,5.154311656951905e-11
11321,-3.940192982554436e-09,1.756120706803212,-1.0646134614944458e-08,-1.0646134614944459e-10
11332,5.1202252507209784e-09,1.7560238659139724,5.260109901428223e-09,5.2601099014282235e-11
11342,-4.063686355948449e-09,1.7559466084812303,-1.0847300291061401e-08,-1.0847300291061402e-10
11352,5.024205893278122e-09,1.756142200317001,5.1110982894897465e-09,5.1110982894897466e-11
11362,-4.059448838233948e-09,1.7559259819156956,-1.0848045349121093e-08,-1.0848045349121094e-10
11372,5.2789691835641865e-09,1.7560944226630963,5.5573880672454835e-09,5.5573880672454837e-11
11382,-4.071556031703949e-09,1.755963380809827,-1.0871142148971558e-08,-1.0871142148971559e-10
11392,5.0595030188560485e-09,1.7558885598235765,5.172938108444214e-09,5.172938108444214e-11
11402,-4.183826968073845e-09,1.7560869010292925,-1.1056661605834961e-08,-1.1056661605834962e-10
11413,5.040084943175316e-09,1.7559163814757486,5.190819501876831e-09,5.190819501876831e-11
11423,-4.193838685750961e-09,1.756085299572535,-1.1041015386581421e-08,-1.1041015386581421e-10
11433,5.188211798667908e-09,1.7559350982095117,5.399435758590698e-09,5.399435758590698e-11
11443,-4.208367317914963e-09,1.7559940691272728,-1.11214816570282e-08,-1.1121481657028199e-10
11453,5.092378705739975e-09,1.7561332685293165,5.252659320831299e-09,5.2526593208312994e-11
11463,-4.414794966578484e-09,1.755940236862423,-1.1473149061203003e-08,-1.1473149061203004e-10
11474,5.1534734666347504e-09,1.7561222659074702,5.322694778442383e-09,5.322694778442383e-11
11484,-4.269042983651161e-09,1.7560009151083418,-1.118108630180359e-08,-1.118108630180359e-10
11493,5.1190610975027085e-09,1.7559754615477288,5.258619785308838e-09,5.258619785308838e-11
11501,-4.326924681663513e-09,1.7561256502631586,-1.1330842971801759e-08,-1.1330842971801759e-10
11511,5.239294841885567e-09,1.7559584855124821,5.446374416351318e-09,5.446374416351318e-11
11521,-4.267226904630661e-09,1.7561091143026484,-1.1204928159713745e-08,-1.1204928159713745e-10
11533,5.346955731511116e-09,1.7559775269562379,5.696713924407959e-09,5.6967139244079596e-11
11541,-4.380475729703903e-09,1.7559228973952588,-1.1413544416427613e-08,-1.1413544416427613e-10
11551,5.326187238097191e-09,1.7560851081035567,5.678087472915649e-09,5.6780874729156495e-11
11561,-4.492560401558876e-09,1.7559015471769033,-1.1605769395828248e-08,-1.1605769395828247e-10
11572,5.414430052042007e-09,1.7561093699238264,5.783885717391968e-09,5.783885717391968e-11
11582,-4.357099533081055e-09,1.7559709276209121,-1.1335313320159913e-08,-1.1335313320159913e-10
11591,5.336012691259385e-09,1.7559662382076495,5.652010440826416e-09,5.6520104408264166e-11
11602,-4.32371161878109e-09,1.7560796613473446,-1.1333823204040528e-08,-1.1333823204040529e-10
11612,5.436083301901817e-09,1.7558436269632076,5.83454966545105e-09,5.834549665451051e-11
11622,-4.335958510637284e-09,1.7560491148661357,-1.1310726404190064e-08,-1.1310726404190064e-10
11633,5.430355668067932e-09,1.7559738205581905,5.844980478286744e-09,5.844980478286744e-11
11642,-4.382478073239327e-09,1.7559587904793676,-1.1412054300308228e-08,-1.1412054300308228e-10
11653,5.313009023666382e-09,1.7560889402894304,5.587935447692871e-09,5.587935447692871e-11
11663,-4.497356712818146e-09,1.7559180468206295,-1.1567026376724243e-08,-1.1567026376724244e-10
11673,5.3596682846546174e-09,1.7560955668124372,5.695968866348267e-09,5.695968866348267e-11
11683,-4.500290378928185e-09,1.7559753402311822,-1.1589378118515015e-08,-1.1589378118515015e-10
11693,5.42057678103447e-09,1.7559484191151802,5.801767110824585e-09,5.8017671108245853e-11
11703,-4.454609006643295e-09,1.7560830540461,-1.1511147022247316e-08,-1.1511147022247316e-10
11713,5.687493830919266e-09,1.7559084366347641,6.258487701416016e-09,6.258487701416017e-11
11723,-4.279008135199547e-09,1.7560890239476692,-1.120641827583313e-08,-1.120641827583313e-10
11733,5.589751526713371e-09,1.755940509643592,6.148219108581543e-09,6.148219108581543e-11
11743,-4.711421206593514e-09,1.7559502091595438,-1.1961162090301515e-08,-1.1961162090301515e-10
11750,5.639111623167992e-09,1.7560632264748681,6.174296140670776e-09,6.174296140670776e-11
11761,-4.59747388958931e-09,1.755870152118383,-1.1771917343139649e-08,-1.177191734313965e-10
11771,5.494384095072747e-09,1.7561118867015002,5.938857793807984e-09,5.938857793807984e-11
11781,-4.775822162628174e-09,1.7559423351207284,-1.210719347000122e-08,-1.210719347000122e-10
11792,5.609448999166489e-09,1.7558919042624999,6.132572889328003e-09,6.132572889328003e-11
11801,-4.435423761606217e-09,1.756025075395126,-1.1508166790008545e-08,-1.1508166790008545e-10
11811,5.317525938153267e-09,1.7558493789244909,5.65946102142334e-09,5.65946102142334e-11
11821,-4.731584340333939e-09,1.7561201410973446,-1.2034177780151367e-08,-1.2034177780151367e-10
11832,5.454197525978089e-09,1.7559919377616608,5.869567394256592e-09,5.869567394256593e-11
11844,-4.716543480753899e-09,1.7559709689645564,-1.1988729238510132e-08,-1.1988729238510133e-10
11852,5.754269659519196e-09,1.7560941265684087,6.372481584548951e-09,6.372481584548951e-11
11861,-4.851119592785835e-09,1.7559142997240182,-1.2223422527313233e-08,-1.2223422527313233e-10
11872,5.726329982280731e-09,1.7561084093969317,6.338208913803101e-09,6.338208913803101e-11
11882,-4.8102810978889466e-09,1.7560436973046047,-1.2181699275970459e-08,-1.218169927597046e-10
11893,5.59990294277668e-09,1.7559933858897072,6.096810102462769e-09,6.096810102462769e-11
11902,-4.742993041872979e-09,1.7560822029714473,-1.2077391147613525e-08,-1.2077391147613524e-10
11913,5.622208118438721e-09,1.7559187059429475,6.176531314849854e-09,6.176531314849854e-11
11922,-4.947837442159653e-09,1.7561258394747508,-1.2405961751937866e-08,-1.2405961751937866e-10
11933,5.8209057897329335e-09,1.7559825051852036,6.5430998802185065e-09,6.543099880218507e-11
11943,-4.848791286349297e-09,1.7559891711760778,-1.2260675430297853e-08,-1.2260675430297853e-10
11953,5.7965517044067385e-09,1.7561195938322693,6.454437971115113e-09,6.454437971115113e-11
11963,-4.9112830311059956e-09,1.7559365492564627,-1.2357532978057862e-08,-1.2357532978057861e-10
11973,5.754269659519196e-09,1.7561236888326706,6.383657455444336e-09,6.383657455444337e-11
11983,-4.8210844397544866e-09,1.7559360312005041,-1.2153387069702148e-08,-1.2153387069702149e-10
11994,5.947612226009369e-09,1.7559369822565933,6.677210330963135e-09,6.677210330963134e-11
12004,-5.166325718164444e-09,1.7560930983037224,-1.2771785259246827e-08,-1.2771785259246827e-10
12011,5.829893052577973e-09,1.7558674965906889,6.477534770965577e-09,6.477534770965576e-11
12021,-4.931027069687843e-09,1.7560560423576275,-1.2378394603729248e-08,-1.2378394603729248e-10
12031,6.07999972999096e-09,1.755938925879961,6.9841742515563966e-09,6.984174251556397e-11
12042,-4.969630390405655e-09,1.7559452345092317,-1.2423843145370483e-08,-1.2423843145370483e-10
12051,5.974341183900833e-09,1.756039486645721,6.777048110961915e-09,6.777048110961915e-11
12061,-5.0288625061511995e-09,1.75584783807816,-1.2531131505966188e-08,-1.2531131505966187e-10
12071,5.789194256067276e-09,1.756136981502222,6.4380466938018806e-09,6.438046693801881e-11
12081,-4.920782521367074e-09,1.7559356620993931,-1.2336671352386476e-08,-1.2336671352386477e-10
12092,5.968241021037102e-09,1.7558915490821936,6.777048110961915e-09,6.777048110961915e-11
12101,-4.935963079333305e-09,1.7560741506272928,-1.2391060590744019e-08,-1.2391060590744019e-10
12112,5.9503596276044845e-09,1.7559114500764759,6.7345798015594485e-09,6.734579801559448e-11
12122,-4.996079951524735e-09,1.756089854269009,-1.246631145477295e-08,-1.246631145477295e-10
12132,6.173644214868546e-09,1.7559320829472504,7.156282663345337e-09,7.156282663345337e-11
12142,-5.069281905889511e-09,1.7560002917122561,-1.2620538473129274e-08,-1.2620538473129274e-10
12152,6.073294207453728e-09,1.7561113130279817,6.940215826034546e-09,6.940215826034546e-11
12162,-5.0993636250495915e-09,1.7559535596779547,-1.2663006782531738e-08,-1.266300678253174e-10
12173,6.15464523434639e-09,1.756143037191825,7.117539644241333e-09,7.117539644241334e-11
12182,-4.986207932233811e-09,1.7559903327208946,-1.2473762035369874e-08,-1.2473762035369876e-10
12193,6.182724609971047e-09,1.7559405177761336,7.1525573730468756e-09,7.152557373046876e-11
12203,-5.180574953556061e-09,1.7560552623693366,-1.2821704149246217e-08,-1.2821704149246217e-10
12213,6.308266893029213e-09,1.7558906792304945,7.367134094238281e-09,7.367134094238282e-11
12223,-5.167769268155098e-09,1.7561185120695737,-1.2811273336410523e-08,-1.2811273336410524e-10
12233,6.376253440976143e-09,1.755976035833359,7.512420415878296e-09,7.512420415878296e-11
12244,-5.354685708880425e-09,1.7559772158670706,-1.3118237257003785e-08,-1.3118237257003785e-10
12253,6.248755380511284e-09,1.7560960607152898,7.271021604537965e-09,7.271021604537965e-11
12259,-5.3257681429386144e-09,1.7558913557244467,-1.3063102960586548e-08,-1.3063102960586548e-10
12270,6.1743892729282385e-09,1.7560830614074134,7.124245166778565e-09,7.124245166778565e-11
12281,-5.429796874523163e-09,1.7559635107363576,-1.324191689491272e-08,-1.324191689491272e-10
12292,6.342073902487755e-09,1.75596016565552,7.4043869972229005e-09,7.404386997222901e-11
12301,-5.4538715630769736e-09,1.7560874764171897,-1.3297051191329957e-08,-1.3297051191329957e-10
12311,6.49094581604004e-09,1.7558343809140382,7.659941911697388e-09,7.659941911697388e-11
12321,-5.451077595353127e-09,1.7560924673629925,-1.3296306133270265e-08,-1.3296306133270264e-10
12331,6.468221545219422e-09,1.755923626478715,7.651746273040772e-09,7.651746273040772e-11
12343,-5.466165021061897e-09,1.7559102117402015,-1.332610845565796e-08,-1.332610845565796e-10
12352,6.497278809547424e-09,1.7559652478698176,7.668882608413697e-09,7.668882608413698e-11
12362,-5.1254406571388245e-09,1.7558055922386704,-1.2709200382232666e-08,-1.2709200382232666e-10
12372,6.61015510559082e-09,1.7560561038575135,7.905066013336181e-09,7.905066013336181e-11
12381,-4.877382889389992e-09,1.7559773279596587,-1.2249499559402467e-08,-1.2249499559402466e-10
12394,7.1807298809289935e-09,1.755965994176781,8.925795555114746e-09,8.925795555114746e-11
12402,-4.180334508419037e-09,1.756046829626523,-1.1036545038223267e-08,-1.1036545038223268e-10
12412,7.50361941754818e-09,1.755828911056556,9.415298700332642e-09,9.415298700332642e-11
12422,-4.8916321247816084e-09,1.7560062045150904,-1.2286007404327393e-08,-1.2286007404327393e-10
12433,6.980868056416512e-09,1.7558906707056798,8.565932512283325e-09,8.565932512283325e-11
12443,-5.280878394842148e-09,1.7559285774241669,-1.2961775064468384e-08,-1.2961775064468383e-10
12452,6.902916356921196e-09,1.7560190906369129,8.397549390792847e-09,8.397549390792847e-11
12463,-5.560601130127907e-09,1.7558384801154026,-1.3501942157745362e-08,-1.350194215774536e-10
12473,6.572483107447624e-09,1.756080853900686,7.81416893005371e-09,7.81416893005371e-11
12483,-5.890382453799248e-09,1.7559574587474578,-1.4068186283111573e-08,-1.4068186283111574e-10
12493,6.523774936795235e-09,1.7559220824811144,7.74785876274109e-09,7.747858762741089e-11
12504,-5.7605560868978506e-09,1.756048683602456,-1.3834983110427856e-08,-1.3834983110427855e-10
12513,6.480095908045769e-09,1.7559113577779384,7.683783769607545e-09,7.683783769607545e-11
12519,-5.963584408164025e-09,1.756143918340141,-1.4162063598632813e-08,-1.4162063598632813e-10
12531,6.477627903223038e-09,1.7559577586084605,7.677823305130005e-09,7.677823305130005e-11
12541,-6.03371299803257e-09,1.7560059023935815,-1.4299899339675903e-08,-1.4299899339675905e-10
12551,5.970615893602372e-09,1.7560963661751712,6.795674562454224e-09,6.795674562454224e-11
12561,-7.054023444652558e-09,1.7559101478695405,-1.612529158592224e-08,-1.612529158592224e-10
12571,4.672165960073471e-09,1.7560880339559635,4.462897777557373e-09,4.462897777557373e-11
12581,-6.421469151973725e-09,1.7559747863922734,-1.500546932220459e-08,-1.500546932220459e-10
12592,6.646662950515747e-09,1.7560240376932081,7.988512516021729e-09,7.988512516021729e-11
12602,-5.90253621339798e-09,1.7560796929353384,-1.4059990644454956e-08,-1.4059990644454955e-10
12612,6.914651021361351e-09,1.7559206416954753,8.43927264213562e-09,8.43927264213562e-11
12622,-5.7732220739126205e-09,1.7561125552597456,-1.3878196477890015e-08,-1.3878196477890016e-10
12632,6.967084482312203e-09,1.75592346704104,8.513778448104859e-09,8.51377844810486e-11
12642,-5.983235314488411e-09,1.756008669410879,-1.4238059520721436e-08,-1.4238059520721437e-10
12652,6.658164784312249e-09,1.7560782976127696,7.97957181930542e-09,7.979571819305419e-11
12662,-5.9053767472505575e-09,1.7559657404012978,-1.4106929302215578e-08,-1.4106929302215578e-10
12672,6.892252713441849e-09,1.7561657760121394,8.383393287658691e-09,8.383393287658691e-11
12683,-5.861232057213783e-09,1.7560021886077244,-1.405179500579834e-08,-1.405179500579834e-10
12693,6.954465061426163e-09,1.7560192966253032,8.49217176437378e-09,8.492171764373781e-11
12703,-5.721300840377808e-09,1.756107535125455,-1.3723969459533692e-08,-1.3723969459533693e-10
12713,6.986875087022782e-09,1.7559350995874032,8.550286293029785e-09,8.550286293029785e-11
12723,-6.005121394991875e-09,1.7561487113322132,-1.4267861843109131e-08,-1.426786184310913e-10
12733,7.062917575240135e-09,1.7560338491546457,8.669495582580566e-09,8.669495582580567e-11
12743,-5.861185491085053e-09,1.7560291911643,-1.4004856348037721e-08,-1.400485634803772e-10
12753,7.023895159363747e-09,1.7560949954337441,8.614361286163331e-09,8.614361286163331e-11
12763,-6.041349843144417e-09,1.7559567466347012,-1.4314055442810059e-08,-1.4314055442810059e-10
12769,7.186410948634148e-09,1.756185731033748,8.915364742279054e-09,8.915364742279053e-11
12781,-5.5791344493627555e-09,1.7560076655025594,-1.3490021228790283e-08,-1.3490021228790284e-10
12792,7.528765127062797e-09,1.7560187664949802,9.503215551376343e-09,9.503215551376343e-11
12801,-5.433754995465279e-09,1.756150528029213,-1.325756311416626e-08,-1.325756311416626e-10
12811,8.554989472031594e-09,1.7559266361530872,1.1295080184936524e-08,1.1295080184936523e-10
12821,-4.818243905901909e-09,1.7561232518097387,-1.2190639972686768e-08,-1.219063997268677e-10
