timestamp,voltage_uV,reflected_power_dbm
2309.293257713318,1702000,0
2309.593995332718,1702625,0
2309.894802570343,1702000,0
2310.2055158615112,1701875,0
2310.507914543152,1702875,0
2310.8095619678497,1703000,0
2311.1111810207367,1702750,0
2311.413055419922,1703125,0
2311.715458393097,1703500,0
2312.0163638591766,1703750,0
2312.31715965271,1703500,0
2312.6188521385193,1703625,0
2312.9304337501526,1703750,0
2313.231430053711,1704125,0
2313.5320041179657,1704500,0
2313.8334283828735,1704250,0
2314.1363933086395,1704500,0
2314.437341451645,1705000,0
2314.739592075348,1705125,0
2315.0405163764954,1705250,0
2315.3425512313843,1705625,0
2315.64386177063,1705625,0
2315.9454514980316,1705875,0
2316.2471861839294,1705875,0
2316.5512614250183,1705750,0
2316.8525002002716,1706250,0
2317.1532833576202,1706375,0
2317.454231262207,1706625,0
2317.75758934021,1706625,0
2318.0591011047363,1707250,0
2318.3608617782593,1707125,0
2318.6616818904877,1707500,0
2318.9647154808044,1707625,0
2319.2657146453857,1708000,0
2319.567430496216,1707625,0
2319.8688580989838,1708125,0
2320.1716918945312,1708375,0
2320.4728195667267,1708375,0
2320.773298025131,1708750,0
2321.0739986896515,1708750,0
2321.377727985382,1709125,0
2321.6791501045227,1709375,0
2321.9800786972046,1709375,0
2322.280743598938,1709625,0
2322.5833501815796,1709875,0
2322.884288787842,1710125,0
2323.184732913971,1710250,0
2323.486023902893,1710500,0
2323.7885661125183,1710750,0
2324.089601993561,1710750,0
2324.390939474106,1710625,0
2324.6918745040894,1710750,0
2324.9960658550262,1710875,0
2325.296451807022,1711250,0
2325.597192764282,1711500,0
2325.8989160060883,1711375,0
2326.201737880707,1711625,0
2326.503482580185,1711625,0
2326.804408311844,1712000,0
2327.1054453849792,1712375,0
2327.4079909324646,1712375,0
2327.708618402481,1712875,0
2328.0096518993378,1712875,0
2328.312267065048,1712500,0
2328.61567735672,1713250,0
2328.9167244434357,1713375,0
2329.2178390026093,1713375,0
2329.518567085266,1713625,0
2329.8232820034027,1713500,0
2330.1246314048767,1713750,0
2330.4257769584656,1713875,0
2330.7274107933044,1713875,0
2331.0291290283203,1714000,0
2331.330268383026,1714625,0
2331.6316244602203,1715125,0
2331.9338233470917,1714875,0
2332.237431049347,1715375,0
2332.5384855270386,1715250,0
2332.8396282196045,1715500,0
2333.14103102684,1716000,0
2333.4441113471985,1716125,0
2333.754557132721,1716000,0
2334.0556185245514,1716500,0
2334.3563842773438,1716500,0
2334.659104824066,1716125,0
2334.9613752365112,1716875,0
2335.2623307704926,1717000,0
2335.5631852149963,1717125,0
2335.865817308426,1717250,0
2336.1762397289276,1717625,0
2336.477945804596,1718000,0
2336.7787981033325,1717750,0
2337.081607580185,1718250,0
2337.383411169052,1718125,0
2337.6850543022156,1718000,0
2337.986236810684,1718750,0
2338.290020465851,1718500,0
2338.5911149978638,1719125,0
2338.892522096634,1719125,0
2339.193481206894,1719250,0
2339.4951689243317,1719500,0
2339.7960574626923,1719500,0
2340.097120285034,1719750,0
2340.398770093918,1720000,0
2340.7021238803864,1720250,0
2341.0030369758606,1720250,0
2341.3047552108765,1720500,0
2341.6059889793396,1720625,0
2341.909339904785,1721000,0
2342.2100167274475,1720875,0
2342.511821269989,1721250,0
2342.8140149116516,1721750,0
2343.1172411441803,1721625,0
2343.4182255268097,1721750,0
2343.7191627025604,1721625,0
2344.020381450653,1722750,0
2344.323384284973,1722875,0
2344.624615907669,1722500,0
2344.925730228424,1722625,0
2345.227471590042,1722625,0
2345.529538154602,1723375,0
2345.8300306797028,1723125,0
2346.1408092975616,1723500,0
2346.4415373802185,1723500,0
2346.7427763938904,1723750,0
2347.0434024333954,1723625,0
2347.343671321869,1724250,0
2347.6444907188416,1724500,0
2347.9474256038666,1724500,0
2348.248204231262,1724750,0
2348.5490968227386,1724750,0
2348.858851671219,1725125,0
2349.1616575717926,1725375,0
2349.462229013443,1725250,0
2349.7629685401917,1725250,0
2350.0637996196747,1725875,0
2350.366096019745,1726000,0
2350.666507959366,1726375,0
2350.967741727829,1726500,0
2351.268644094467,1726625,0
2351.571180820465,1726750,0
2351.87229347229,1726875,0
2352.173027276993,1727000,0
2352.4742352962494,1727125,0
2352.7784435749054,1727375,0
2353.079960346222,1727625,0
2353.380884408951,1727875,0
2353.6821706295013,1727750,0
2353.985520839691,1728000,0
2354.2866158485413,1728375,0
2354.5873737335205,1728250,0
2354.8884546756744,1728500,0
2355.201947450638,1728750,0
2355.5030388832092,1729000,0
2355.8040080070496,1729125,0
2356.10565161705,1729375,0
2356.40736579895,1729500,0
2356.7081758975983,1729750,0
2357.0090351104736,1730000,0
2357.311187505722,1730000,0
2357.61470079422,1730125,0
2357.9265480041504,1730625,0
2358.22740316391,1730625,0
2358.5278770923615,1730750,0
2358.8291058540344,1731125,0
2359.134867668152,1731250,0
2359.435971736908,1731625,0
2359.7382078170776,1731250,0
2360.0411393642426,1731500,0
2360.342101097107,1731750,0
2360.6434967517853,1732000,0
2360.94442152977,1732250,0
2361.2480232715607,1732375,0
2361.549349308014,1732375,0
2361.8505189418793,1732500,0
2362.151560306549,1733000,0
2362.4540951251984,1733000,0
2362.7564935684204,1733500,0
2363.0577936172485,1733500,0
2363.3691730499268,1733625,0
2363.6721251010895,1733625,0
2363.9733271598816,1734000,0
2364.274213552475,1734000,0
2364.576533794403,1734625,0
2364.8799264431,1734500,0
2365.180841445923,1734500,0
2365.482006072998,1735250,0
2365.7828533649445,1734750,0
2366.0956811904907,1735125,0
2366.3970181941986,1735625,0
2366.707998275757,1735750,0
2367.009867668152,1736000,0
2367.311734199524,1736000,0
2367.612373352051,1736000,0
2367.9134368896484,1736250,0
2368.214699745178,1736500,0
2368.5179233551025,1736625,0
2368.8288962841034,1736625,0
2369.1305916309357,1736875,0
2369.4318499565125,1737375,0
2369.7345836162567,1737625,0
2370.0359575748444,1737875,0
2370.3376319408417,1737750,0
2370.6383986473083,1737750,0
2370.941729784012,1738625,0
2371.2430148124695,1737875,0
2371.5453770160675,1738375,0
2371.845913171768,1738625,0
2372.150982618332,1739000,0
2372.4519951343536,1738625,0
2372.7535996437073,1739000,0
2373.055000066757,1740000,0
2373.359375476837,1739625,0
2373.6605863571167,1739625,0
2373.9619154930115,1740125,0
2374.273004055023,1740625,0
2374.5777537822723,1740000,0
2374.8786368370056,1740500,0
2375.1803781986237,1740625,0
2375.4820563793182,1740500,0
2375.7849373817444,1741375,0
2376.0866820812225,1741750,0
2376.3882048130035,1741000,0
2376.6892137527466,1741000,0
2376.992044210434,1741875,0
2377.2933428287506,1741375,0
2377.5941824913025,1741750,0
2377.8949410915375,1741875,0
2378.1964836120605,1741750,0
2378.497480869293,1742375,0
2378.7979617118835,1742875,0
2379.099282979965,1742750,0
2379.402400970459,1743000,0
2379.703454017639,1743375,0
2380.004250526428,1743500,0
2380.3055469989777,1743750,0
2380.610775232315,1744000,0
2380.9127128124237,1744250,0
2381.2136437892914,1744250,0
2381.515468597412,1744375,0
2381.8183999061584,1744625,0
2382.119655609131,1744375,0
2382.4211897850037,1745000,0
2382.7229855060577,1745125,0
2383.0259425640106,1745125,0
2383.326857805252,1745500,0
2383.6276626586914,1745500,0
2383.9284727573395,1745875,0
2384.231255054474,1745875,0
2384.5326557159424,1746125,0
2384.833464384079,1746250,0
2385.143894672394,1746500,0
2385.446363925934,1746750,0
2385.7535128593445,1746750,0
2386.05850148201,1747000,0
2386.360874891281,1747375,0
2386.664340734482,1747375,0
2386.965309381485,1747625,0
2387.2659776210785,1747875,0
2387.57652258873,1747875,0
2387.880312204361,1748250,0
2388.1811113357544,1748250,0
2388.482015132904,1748125,0
2388.7831490039825,1748500,0
2389.0856890678406,1748625,0
2389.3867540359497,1748750,0
2389.6875932216644,1749250,0
2389.9885170459747,1749375,0
2390.2925930023193,1749625,0
2390.5936555862427,1749375,0
2390.8946413993835,1749625,0
2391.1953735351562,1750000,0
2391.498856782913,1750500,0
2391.799845457077,1750750,0
2392.1006648540497,1750250,0
2392.4013452529907,1750500,0
2392.7044694423676,1750750,0
2393.005296945572,1751000,0
2393.3061158657074,1751125,0
2393.60795879364,1751500,0
2393.9096806049347,1751875,0
2394.2119796276093,1751750,0
2394.5132706165314,1752250,0
2394.8144192695618,1752250,0
2395.1188950538635,1752375,0
2395.419789791107,1752500,0
2395.721888780594,1752875,0
2396.023656129837,1752875,0
2396.326652765274,1752875,0
2396.6278018951416,1753250,0
2396.9292271137238,1753250,0
2397.230237722397,1753875,0
2397.532963514328,1753750,0
2397.834491968155,1753750,0
2398.1357893943787,1754125,0
2398.436591863632,1754625,0
2398.7383029460907,1754500,0
2399.038943529129,1754625,0
2399.3404607772827,1755125,0
2399.6413366794586,1754750,0
2399.9444451332092,1755375,0
2400.245450735092,1755625,0
2400.546277999878,1755375,0
2400.84717297554,1755625,0
2401.1485171318054,1756000,0
2401.452043771744,1756250,0
2401.753798723221,1756000,0
2402.055045604706,1756625,0
2402.357567548752,1756500,0
2402.658496618271,1756875,0
2402.959298849106,1757125,0
2403.260687351227,1756875,0
2403.5626816749573,1757375,0
2403.8638973236084,1757375,0
2404.1648263931274,1757375,0
2404.4650967121124,1758000,0
2404.7669489383698,1758000,0
2405.067899942398,1758125,0
2405.3686051368713,1758500,0
2405.6694321632385,1758625,0
2405.972608089447,1758875,0
2406.2733035087585,1759125,0
2406.574002981186,1759000,0
2406.8758442401886,1759750,0
2407.1794407367706,1759625,0
2407.480327606201,1759500,0
2407.7814745903015,1759625,0
2408.0828845500946,1760250,0
2408.3850734233856,1759875,0
2408.6872415542603,1760375,0
2408.988196849823,1760625,0
2409.2887654304504,1760875,0
2409.5918102264404,1760625,0
2409.8934111595154,1761375,0
2410.1945083141327,1761500,0
2410.495911359787,1761500,0
2410.7988379001617,1761750,0
2411.0997788906097,1762000,0
2411.401350259781,1762000,0
2411.7029716968536,1762250,0
2412.007608652115,1762375,0
2412.308840036392,1762375,0
2412.6098141670227,1762500,0
2412.9115867614746,1762750,0
2413.21382522583,1763125,0
2413.515743494034,1763000,0
2413.8162882328033,1763625,0
2414.1171419620514,1763500,0
2414.4187059402466,1763750,0
2414.7198123931885,1763875,0
2415.021321773529,1764125,0
2415.322383403778,1764250,0
2415.625320672989,1764875,0
2415.927578687668,1764875,0
2416.2283279895782,1765000,0
2416.5304746627808,1765000,0
2416.834365129471,1765125,0
2417.1353931427,1765375,0
2417.436115026474,1765875,0
2417.736892938614,1765750,0
2418.040616750717,1765750,0
2418.3414101600647,1766125,0
2418.642350435257,1766500,0
2418.943211555481,1766375,0
2419.247082233429,1766625,0
2419.5479781627655,1766875,0
2419.8491158485413,1766875,0
2420.1503314971924,1767375,0
2420.452457666397,1767250,0
2420.753425836563,1767375,0
2421.0539033412933,1767750,0
2421.3642649650574,1767500,0
2421.668201446533,1768125,0
2421.9692492485046,1768250,0
2422.279993534088,1768625,0
2422.5807976722717,1768875,0
2422.883547067642,1769125,0
2423.1852798461914,1769375,0
2423.485546350479,1768750,0
2423.7861037254333,1769250,0
2424.0895438194275,1769500,0
2424.3905000686646,1769750,0
2424.692974090576,1769875,0
2424.994351387024,1769750,0
2425.2970056533813,1770250,0
2425.598470926285,1770125,0
2425.899910926819,1770500,0
2426.201463699341,1770625,0
2426.502905845642,1770625,0
2426.8037667274475,1771125,0
2427.104670524597,1771500,0
2427.405889749527,1771250,0
2427.7095704078674,1771750,0
2428.0107135772705,1771375,0
2428.3121728897095,1772125,0
2428.6135156154633,1772375,0
2428.916963815689,1772250,0
2429.218363046646,1773000,0
2429.520110845566,1772500,0
2429.822066783905,1773000,0
2430.1236515045166,1773250,0
2430.4252746105194,1773250,0
2430.726806640625,1773375,0
2431.0293934345245,1773625,0
2431.3397068977356,1774125,0
2431.6406965255737,1774125,0
2431.942147254944,1773625,0
2432.243095636368,1774375,0
2432.5483853816986,1774500,0
2432.8492860794067,1774375,0
2433.151134490967,1774500,0
2433.4518451690674,1774875,0
2433.7534940242767,1775125,0
2434.0549511909485,1775250,0
2434.357110261917,1775375,0
2434.658002138138,1775625,0
2434.9603340625763,1776000,0
2435.261656999588,1776000,0
2435.5631864070892,1776375,0
2435.8646857738495,1776250,0
2436.1676502227783,1776750,0
2436.468682050705,1776750,0
2436.7695910930634,1777000,0
2437.0701718330383,1777125,0
2437.3731894493103,1777375,0
2437.6845078468323,1777500,0
2437.9855859279633,1777750,0
2438.2957949638367,1778000,0
2438.598732471466,1777750,0
2438.899502515793,1778375,0
2439.200476169586,1778375,0
2439.501209497452,1778375,0
2439.8033101558685,1778375,0
2440.1039843559265,1779000,0
2440.4047889709473,1779000,0
2440.7058193683624,1779125,0
2441.0088164806366,1779375,0
2441.3095026016235,1779500,0
2441.611094713211,1779375,0
2441.9119226932526,1779875,0
2442.215306043625,1780000,0
2442.515764474869,1780125,0
2442.817367076874,1780125,0
2443.1188037395477,1780875,0
2443.4220576286316,1781000,0
2443.7234947681427,1781125,0
2444.024730682373,1781125,0
2444.3263144493103,1781250,0
2444.6305305957794,1781875,0
2444.931316137314,1781625,0
2445.2322340011597,1781500,0
2445.5331914424896,1782000,0
2445.837034702301,1782250,0
2446.146822452545,1782375,0
2446.448086977005,1782375,0
2446.749785900116,1782625,0
2447.0521068573,1783000,0
2447.353021621704,1782875,0
2447.6535935401917,1783375,0
2447.959524154663,1783500,0
2448.2617752552032,1783875,0
2448.5637288093567,1783750,0
2448.865510225296,1783625,0
2449.1663954257965,1784375,0
2449.469106912613,1784375,0
2449.7697587013245,1784375,0
2450.070541858673,1784625,0
2450.3711965084076,1784625,0
2450.6747715473175,1785000,0
2450.975213289261,1785125,0
2451.275948047638,1785500,0
2451.577142715454,1785375,0
2451.8796706199646,1786125,0
2452.180342197418,1785875,0
2452.4809839725494,1786000,0
2452.782126188278,1786250,0
2453.096715450287,1786250,0
2453.397700548172,1786625,0
2453.7000148296356,1786750,0
2454.0008170604706,1786875,0
2454.3040733337402,1787000,0
2454.605436563492,1787250,0
2454.9070250988007,1787875,0
2455.2078251838684,1787500,0
2455.510852098465,1787625,0
2455.81138753891,1788000,0
2456.111986875534,1788375,0
2456.413601875305,1788375,0
2456.7180347442627,1788625,0
2457.0188508033752,1788750,0
2457.32026720047,1788875,0
2457.621898174286,1789125,0
2457.926151752472,1789000,0
2458.236607313156,1789125,0
2458.537680864334,1789500,0
2458.839859724045,1789750,0
2459.142161846161,1790000,0
2459.4434683322906,1790125,0
2459.74493432045,1790375,0
2460.046315431595,1790250,0
2460.3492159843445,1790750,0
2460.6504583358765,1791125,0
2460.95072889328,1791000,0
2461.252507686615,1791250,0
2461.5549218654633,1791250,0
2461.8559544086456,1791500,0
2462.1571571826935,1791750,0
2462.4581215381622,1791875,0
2462.759994029999,1792375,0
2463.061459302902,1792375,0
2463.3638112545013,1792625,0
2463.6655008792877,1792500,0
2463.966381549835,1792750,0
2464.266988515854,1792875,0
2464.568181037903,1793000,0
2464.8693556785583,1793375,0
2465.173518896103,1793500,0
2465.484116077423,1793625,0
2465.7853710651398,1793750,0
2466.086827278137,1793875,0
2466.389146089554,1793875,0
2466.689715385437,1794125,0
2466.9904022216797,1794750,0
2467.291791677475,1794750,0
2467.5953290462494,1794875,0
2467.8960750102997,1794875,0
2468.197036743164,1795375,0
2468.4976785182953,1795250,0
2468.7995040416718,1795500,0
2469.1001737117767,1795750,0
2469.401029109955,1796000,0
2469.711042165756,1796500,0
2470.01500749588,1796125,0
2470.3166167736053,1796625,0
2470.6182358264923,1796875,0
2470.9289984703064,1796500,0
2471.232263326645,1797250,0
2471.5335795879364,1797375,0
2471.834051132202,1797375,0
2472.1344890594482,1797375,0
2472.438682794571,1797625,0
2472.73979640007,1797750,0
2473.041138648987,1798000,0
2473.3419823646545,1798375,0
2473.6459872722626,1798625,0
2473.9475569725037,1798500,0
2474.2494645118713,1798875,0
2474.559798002243,1798875,0
2474.8630645275116,1799500,0
2475.1636214256287,1799250,0
2475.464516878128,1799625,0
2475.765504360199,1799625,0
2476.0692644119263,1799875,0
2476.371554851532,1800000,0
2476.6729905605316,1800000,0
2476.9740653038025,1800250,0
2477.277101278305,1800500,0
2477.5788571834564,1800500,0
2477.8793590068817,1800750,0
2478.1801192760468,1801125,0
2478.4831223487854,1801250,0
2478.784519672394,1801750,0
2479.085250377655,1801625,0
2479.386424779892,1801875,0
2479.6884853839874,1801875,0
2479.9893000125885,1802500,0
2480.2905745506287,1802375,0
2480.5923776626587,1802625,0
2480.89560008049,1802750,0
2481.1964724063873,1802750,0
2481.497134447098,1803125,0
2481.798481464386,1803250,0
2482.1005771160126,1803500,0
2482.4021410942078,1803625,0
2482.704164505005,1803625,0
2483.005118370056,1804000,0
2483.3073210716248,1804000,0
2483.6090121269226,1804125,0
2483.910171985626,1804375,0
2484.211208820343,1804750,0
2484.5145144462585,1805000,0
2484.8154401779175,1804750,0
2485.1163127422333,1805250,0
2485.41738820076,1804750,0
2485.718506336212,1805375,0
2486.0224096775055,1805875,0
2486.32306098938,1805875,0
2486.6238663196564,1806000,0
2486.9260580539703,1806125,0
2487.227432489395,1806250,0
2487.528335571289,1806375,0
2487.8292894363403,1806625,0
2488.131021261215,1807250,0
2488.4314653873444,1807125,0
2488.732530593872,1807125,0
2489.0334882736206,1807625,0
2489.335973262787,1807625,0
2489.63707447052,1807875,0
2489.9376780986786,1808000,0
2490.2381258010864,1808125,0
2490.5395770072937,1808375,0
2490.8401074409485,1808500,0
2491.150229692459,1808500,0
2491.4516179561615,1808750,0
2491.7532789707184,1809000,0
2492.0543191432953,1809000,0
2492.355292081833,1809500,0
2492.656631231308,1809625,0
2492.9598939418793,1809750,0
2493.2604994773865,1809750,0
2493.561658859253,1809875,0
2493.8619978427887,1810625,0
2494.1653578281403,1810375,0
2494.466199874878,1810500,0
2494.768431663513,1811125,0
2495.0700685977936,1810875,0
2495.372190952301,1811250,0
2495.6733872890472,1811625,0
2495.973995923996,1811375,0
2496.282427072525,1811625,0
2496.588796854019,1811500,0
2496.889549255371,1812000,0
2497.189972639084,1811875,0
2497.4913041591644,1812250,0
2497.793616294861,1812875,0
2498.0939733982086,1813000,0
2498.394493341446,1812625,0
2498.6957190036774,1813125,0
2498.99866938591,1813375,0
2499.2994050979614,1813125,0
2499.6008343696594,1813750,0
2499.9016075134277,1813500,0
2500.204591035843,1813750,0
2500.505984544754,1813750,0
2500.808107614517,1814375,0
2501.109595298767,1814625,0
2501.4120626449585,1814875,0
2501.713110923767,1815000,0
2502.013913154602,1815500,0
2502.3155705928802,1815000,0
2502.6177186965942,1815375,0
2502.9188044071198,1815750,0
2503.2206733226776,1815625,0
2503.521858215332,1815500,0
2503.8253519535065,1816125,0
2504.127300977707,1815750,0
2504.428198337555,1816125,0
2504.729066133499,1816750,0
2505.0326194763184,1816500,0
2505.3334727287292,1817000,0
2505.634194612503,1816875,0
2505.9352729320526,1817125,0
2506.237215280533,1817125,0
2506.538093328476,1817500,0
2506.8396043777466,1817375,0
2507.1404941082,1818000,0
2507.441657066345,1818125,0
2507.7426557540894,1818375,0
2508.0442819595337,1818250,0
2508.3452656269073,1818750,0
2508.6481351852417,1818625,0
2508.9492943286896,1819000,0
2509.2500219345093,1818750,0
2509.5502591133118,1819500,0
2509.853678226471,1819500,0
2510.1541879177094,1819500,0
2510.4563870429993,1819750,0
2510.757171154022,1820375,0
2511.0593316555023,1820375,0
2511.3612678050995,1820125,0
2511.6627910137177,1820750,0
2511.9632892608643,1820500,0
2512.2674148082733,1820750,0
2512.568325281143,1821125,0
2512.8694565296173,1821375,0
2513.170912504196,1821375,0
2513.4730632305145,1821875,0
2513.7740573883057,1821750,0
2514.0748040676117,1822125,0
2514.375356197357,1822250,0
2514.6778354644775,1822125,0
2514.9786925315857,1822625,0
2515.279850959778,1822750,0
2515.5812587738037,1822750,0
2515.884560108185,1823000,0
2516.1854269504547,1823000,0
2516.486382484436,1823750,0
2516.7875661849976,1823750,0
2517.091427564621,1824000,0
2517.402476787567,1824250,0
2517.703689813614,1824000,0
2518.004670858383,1824375,0
2518.307152032852,1824625,0
2518.6083080768585,1824375,0
2518.9092230796814,1824750,0
2519.2095000743866,1825125,0
2519.5123319625854,1825375,0
2519.8133940696716,1825125,0
2520.1234362125397,1825750,0
2520.4236335754395,1825750,0
2520.726354598999,1826250,0
2521.0281801223755,1826125,0
2521.3293476104736,1826375,0
2521.6313755512238,1826625,0
2521.934724330902,1826500,0
2522.2363007068634,1827000,0
2522.5382924079895,1827125,0
2522.839651823044,1827625,0
2523.1432416439056,1827625,0
2523.444052219391,1827875,0
2523.745332479477,1827875,0
2524.0470950603485,1828125,0
2524.35209941864,1828500,0
2524.653066635132,1828625,0
2524.955323934555,1828625,0
2525.2563903331757,1829000,0
2525.558614253998,1829000,0
2525.859751701355,1829500,0
2526.160518884659,1829375,0
2526.4613609313965,1829500,0
2526.763939142227,1829500,0
2527.064755678177,1830000,0
2527.3656544685364,1830125,0
2527.666572570801,1830375,0
2527.9701714515686,1830375,0
2528.2728188037872,1831000,0
2528.57373714447,1830750,0
2528.8749475479126,1831250,0
2529.17720413208,1831125,0
2529.478469848633,1831250,0
2529.7793226242065,1831375,0
2530.080242872238,1831500,0
2530.3842532634735,1831875,0
2530.6854689121246,1832000,0
2530.987040758133,1832500,0
2531.2879593372345,1832375,0
2531.5902049541473,1832375,0
2531.891502380371,1832625,0
2532.193487405777,1833000,0
2532.4942095279694,1833250,0
2532.798743724823,1833125,0
2533.1002473831177,1833500,0
2533.4015645980835,1833375,0
2533.7026069164276,1833625,0
2534.005844116211,1834125,0
2534.3166415691376,1833875,0
2534.6175062656403,1834250,0
2534.9183316230774,1834500,0
2535.2207963466644,1834625,0
2535.5222251415253,1835000,0
2535.823439836502,1834875,0
2536.124776124954,1835125,0
2536.4284024238586,1835500,0
2536.7298471927643,1835375,0
2537.0306599140167,1835625,0
2537.331706047058,1835875,0
2537.634979248047,1836000,0
2537.9360263347626,1836000,0
2538.237010717392,1836750,0
2538.538218021393,1837000,0
2538.8415851593018,1836750,0
2539.1435110569,1836375,0
2539.445037126541,1837000,0
2539.746330976486,1837375,0
2540.049280166626,1837750,0
2540.3502626419067,1837750,0
2540.651118040085,1837875,0
2540.952171564102,1838125,0
2541.257838487625,1838125,0
2541.5589089393616,1838500,0
2541.86030960083,1838500,0
2542.1610090732574,1839000,0
2542.4639916419983,1839125,0
2542.7648463249207,1839125,0
2543.066018819809,1839250,0
2543.366715192795,1839375,0
2543.670161485672,1839875,0
2543.9806520938873,1840000,0
2544.2817771434784,1840125,0
2544.583074092865,1840000,0
2544.885407447815,1840000,0
2545.1866779327393,1840625,0
2545.4880249500275,1840750,0
2545.7892456054688,1840875,0
2546.09205698967,1840875,0
2546.393197774887,1841125,0
2546.6946206092834,1841125,0
2546.995436191559,1841500,0
2547.297638654709,1841375,0
2547.5985436439514,1841625,0
2547.8996019363403,1841875,0
2548.200613260269,1842375,0
2548.5034008026123,1842000,0
2548.803934574127,1842625,0
2549.1049025058746,1842500,0
2549.4058232307434,1842875,0
2549.708408355713,1843125,0
2550.009639978409,1843125,0
2550.3105523586273,1843375,0
2550.612289905548,1843375,0
2550.9152450561523,1843625,0
2551.2163124084473,1843625,0
2551.517382144928,1844375,0
2551.8182849884033,1844500,0
2552.121262073517,1844375,0
2552.4220745563507,1844625,0
2552.7233221530914,1844625,0
2553.025020122528,1844875,0
2553.3291907310486,1845125,0
2553.630426645279,1845500,0
2553.9412031173706,1845250,0
2554.2420287132263,1845750,0
2554.5449981689453,1845750,0
2554.846044063568,1846375,0
2555.1466405391693,1846250,0
2555.4481632709503,1846625,0
2555.7501714229584,1846500,0
2556.051521539688,1846875,0
2556.3530061244965,1846875,0
2556.6536910533905,1847125,0
2556.957963705063,1847375,0
2557.2589161396027,1847500,0
2557.560875415802,1847500,0
2557.862138271332,1848000,0
2558.1666531562805,1847875,0
2558.468512535095,1848000,0
2558.769873857498,1848375,0
2559.0708606243134,1848250,0
2559.373988866806,1848500,0
2559.6758601665497,1849000,0
2559.97664642334,1849375,0
2560.2779824733734,1848750,0
2560.5817227363586,1849250,0
2560.883472919464,1849625,0
2561.184314727783,1849250,0
2561.4850523471832,1849875,0
2561.789008617401,1850125,0
2562.089779138565,1850125,0
2562.391500234604,1850500,0
2562.6929681301117,1850500,0
2562.99569606781,1850625,0
2563.296527147293,1850875,0
2563.598064661026,1851375,0
2563.899232149124,1851000,0
2564.201957464218,1851250,0
2564.5030217170715,1851625,0
2564.8045065402985,1851500,0
2565.1154358386993,1852125,0
2565.4180212020874,1852000,0
2565.719146490097,1852375,0
2566.0201003551483,1852375,0
2566.3212597370148,1852625,0
2566.6239111423492,1852875,0
2566.9256172180176,1853125,0
2567.227082967758,1853375,0
2567.5280163288116,1853625,0
2567.8294723033905,1853625,0
2568.130299806595,1853875,0
2568.431040287018,1854000,0
2568.7330033779144,1854000,0
2569.0355706214905,1854125,0
2569.3376955986023,1854250,0
2569.638946056366,1854375,0
2569.941080570221,1854500,0
2570.2431218624115,1855125,0
2570.544429540634,1855000,0
2570.845332622528,1855250,0
2571.146786212921,1855500,0
2571.4509932994843,1855625,0
2571.7615468502045,1856000,0
2572.0625462532043,1856125,0
2572.3633732795715,1856375,0
2572.665785551071,1856250,0
2572.9666385650635,1856750,0
2573.2686512470245,1856500,0
2573.5695226192474,1856750,0
2573.8726115226746,1857125,0
2574.173836708069,1857500,0
2574.4761900901794,1857250,0
2574.777007818222,1857875,0
2575.079656600952,1857750,0
2575.3805985450745,1858250,0
2575.681253671646,1858250,0
2575.9822278022766,1858500,0
2576.285239458084,1859000,0
2576.5864531993866,1858625,0
2576.8881397247314,1859250,0
2577.1893219947815,1859250,0
2577.4931116104126,1859500,0
2577.7937943935394,1859625,0
2578.094675540924,1859500,0
2578.3957002162933,1859750,0
2578.6996550559998,1860250,0
2579.000511407852,1860375,0
2579.3014290332794,1860375,0
2579.6025307178497,1860750,0
2579.9035243988037,1860875,0
2580.2069220542908,1861250,0
2580.508645772934,1861375,0
2580.8095054626465,1861500,0
2581.1133646965027,1861750,0
2581.4145402908325,1861875,0
2581.7160408496857,1861875,0
2582.016923427582,1861750,0
2582.3204429149628,1862250,0
2582.622394800186,1862375,0
2582.9234611988068,1862375,0
2583.2242419719696,1862625,0
2583.5261652469635,1862875,0
2583.827621936798,1862750,0
2584.138097524643,1863125,0
2584.438859462738,1863750,0
2584.740698814392,1863500,0
2585.0419721603394,1863750,0
2585.3427855968475,1864000,0
2585.6437220573425,1864125,0
2585.947160720825,1864000,0
2586.249002456665,1864125,0
2586.549992799759,1864250,0
2586.8519620895386,1864625,0
2587.155370235443,1865000,0
2587.458714723587,1864875,0
2587.760610818863,1865250,0
2588.0617151260376,1865750,0
2588.3652625083923,1865750,0
2588.6657617092133,1865875,0
2588.9661934375763,1866375,0
2589.2671489715576,1866250,0
2589.569826364517,1866625,0
2589.8816788196564,1866750,0
2590.182741165161,1866750,0
2590.484084367752,1867125,0
2590.787930250168,1867125,0
2591.0889258384705,1867250,0
2591.390364408493,1867250,0
2591.691433429718,1867625,0
2591.9931778907776,1868000,0
2592.2945470809937,1868125,0
2592.5957748889923,1868000,0
2592.8974738121033,1868500,0
2593.201735019684,1868750,0
2593.5030677318573,1869000,0
2593.8041672706604,1869125,0
2594.106112718582,1869000,0
2594.409238576889,1868875,0
2594.7097477912903,1869250,0
2595.011463165283,1869500,0
2595.3134648799896,1869875,0
2595.615792274475,1869750,0
2595.916491508484,1870250,0
2596.217926502228,1870375,0
2596.5190229415894,1870625,0
2596.8204398155212,1870500,0
2597.1215314865112,1870625,0
2597.4221987724304,1871125,0
2597.7244787216187,1871125,0
2598.0281751155853,1871125,0
2598.329048871994,1871500,0
2598.6297817230225,1871875,0
2598.9308474063873,1872000,0
2599.234296321869,1872000,0
