timestamp,voltage_uV,reflected_power_dbm
2420.150912284851,1781000,0
2420.4551241397858,1781250,0
2420.7602405548096,1781750,0
2421.065263271332,1781500,0
2421.3661737442017,1782000,0
2421.6668927669525,1782125,0
2421.9683272838593,1782000,0
2422.2734293937683,1782250,0
2422.5754959583282,1782500,0
2422.8764050006866,1782625,0
2423.177447795868,1782500,0
2423.4804809093475,1783125,0
2423.7856810092926,1783000,0
2424.0908811092377,1783250,0
2424.395251274109,1783375,0
2424.696652650833,1783375,0
2424.998679637909,1783750,0
2425.3005046844482,1783875,0
2425.6014358997345,1784375,0
2425.905045032501,1785125,0
2426.205627679825,1784250,0
2426.506394147873,1784750,0
2426.8073258399963,1784750,0
2427.1097531318665,1785125,0
2427.4099164009094,1785250,0
2427.710983276367,1785500,0
2428.013733625412,1785625,0
2428.319779396057,1785750,0
2428.6227831840515,1786000,0
2428.925282239914,1786125,0
2429.2300148010254,1786125,0
2429.5328772068024,1786500,0
2429.8338572978973,1786500,0
2430.1351120471954,1786750,0
2430.440757751465,1786750,0
2430.741363763809,1787375,0
2431.0455152988434,1787625,0
2431.3462178707123,1787625,0
2431.6468102931976,1787875,0
2431.949136018753,1787625,0
2432.2553312778473,1788250,0
2432.5578424930573,1788000,0
2432.859956264496,1788375,0
2433.165015220642,1788250,0
2433.4750440120697,1788625,0
2433.783218860626,1789375,0
2434.085308074951,1789250,0
2434.3861496448517,1789500,0
2434.6950500011444,1789625,0
2434.996153116226,1789875,0
2435.3002898693085,1789625,0
2435.6013429164886,1790125,0
2435.904935359955,1790625,0
2436.2100620269775,1790875,0
2436.5151646137238,1790375,0
2436.8163075447083,1790500,0
2437.1199808120728,1790500,0
2437.4250576496124,1790875,0
2437.730048418045,1791375,0
2438.035373210907,1791375,0
2438.3360953330994,1791875,0
2438.6389009952545,1791750,0
2438.940342903137,1792125,0
2439.241056919098,1792000,0
2439.54492855072,1792250,0
2439.8505277633667,1792125,0
2440.153202533722,1792625,0
2440.454163312912,1792625,0
2440.7550716400146,1792875,0
2441.0574898719788,1793250,0
2441.3583478927612,1792875,0
2441.6650729179382,1793125,0
2441.9654579162598,1793500,0
2442.2658450603485,1793750,0
2442.5662503242493,1794000,0
2442.8697879314423,1794250,0
2443.1721370220184,1794875,0
2443.4726276397705,1794000,0
2443.773042201996,1795000,0
2444.0740025043488,1794875,0
2444.375000476837,1795250,0
2444.684810400009,1795000,0
2444.994722366333,1795375,0
2445.305281162262,1795250,0
2445.6066884994507,1795875,0
2445.9088859558105,1796000,0
2446.2096993923187,1796375,0
2446.510222196579,1796500,0
2446.811583995819,1796375,0
2447.112989425659,1796625,0
2447.41494679451,1797125,0
2447.718353509903,1796750,0
2448.019773244858,1797375,0
2448.3207490444183,1797750,0
2448.625390291214,1797500,0
2448.9351150989532,1798250,0
2449.240356683731,1797875,0
2449.5415754318237,1798250,0
2449.8454627990723,1798375,0
2450.149241924286,1798750,0
2450.450566291809,1799000,0
2450.7554185390472,1798625,0
2451.0564477443695,1799375,0
2451.358515739441,1799500,0
2451.6598756313324,1799500,0
2451.9651730060577,1799500,0
2452.2749648094177,1800125,0
2452.580272436142,1799500,0
2452.8854026794434,1800125,0
2453.1864964962006,1800125,0
2453.4950897693634,1800375,0
2453.7964146137238,1800750,0
2454.1050276756287,1800750,0
2454.4060754776,1801125,0
2454.707119703293,1800750,0
2455.0081317424774,1800625,0
2455.309144258499,1801250,0
2455.6150624752045,1801125,0
2455.9229362010956,1802000,0
2456.2249619960785,1801625,0
2456.5323066711426,1802000,0
2456.8332703113556,1802375,0
2457.134176969528,1802375,0
2457.435346841812,1802875,0
2457.736239671707,1802750,0
2458.0450043678284,1802625,0
2458.347821712494,1803125,0
2458.6533641815186,1803125,0
2458.9552760124207,1803375,0
2459.2605516910553,1803125,0
2459.5653178691864,1803875,0
2459.8752617836,1803750,0
2460.185544490814,1804125,0
2460.486482143402,1804375,0
2460.787202358246,1804750,0
2461.090170145035,1804750,0
2461.3904201984406,1805000,0
2461.6951394081116,1805500,0
2461.999879360199,1805500,0
2462.3051738739014,1805875,0
2462.6060650348663,1805375,0
2462.907285928726,1805750,0
2463.2082402706146,1806625,0
2463.509208679199,1806375,0
2463.8103268146515,1806375,0
2464.1150641441345,1806625,0
2464.417564868927,1807000,0
2464.72199177742,1807250,0
2465.0230197906494,1807125,0
2465.3238594532013,1807250,0
2465.6250450611115,1807625,0
2465.935304880142,1807875,0
2466.244840860367,1808000,0
2466.545548439026,1808000,0
2466.8504202365875,1808250,0
2467.152330636978,1808375,0
2467.4527349472046,1808375,0
2467.754878282547,1808625,0
2468.057121038437,1808875,0
2468.357948064804,1808875,0
2468.659388065338,1809500,0
2468.960884332657,1809875,0
2469.2653675079346,1809500,0
2469.566390275955,1809875,0
2469.8748009204865,1810000,0
2470.1807808876038,1810000,0
2470.4833233356476,1810500,0
2470.7841489315033,1810625,0
2471.0850501060486,1810500,0
2471.39071059227,1811000,0
2471.692337989807,1811000,0
2471.9935410022736,1811000,0
2472.294711112976,1811375,0
2472.5960988998413,1812125,0
2472.8999013900757,1812125,0
2473.2012841701508,1812125,0
2473.5052206516266,1811750,0
2473.809196949005,1812250,0
2474.109991788864,1812250,0
2474.4152841567993,1812250,0
2474.7211277484894,1812750,0
2475.022766828537,1812625,0
2475.324990749359,1813125,0
2475.627012014389,1813500,0
2475.927707195282,1813875,0
2476.2301292419434,1813375,0
2476.533480167389,1813375,0
2476.8353254795074,1814125,0
2477.1450991630554,1814250,0
2477.4459347724915,1814250,0
2477.7470440864563,1814875,0
2478.048239469528,1814750,0
2478.348972082138,1815000,0
2478.650105237961,1815000,0
2478.9513018131256,1814875,0
2479.2555887699127,1815375,0
2479.56006360054,1815625,0
2479.8648216724396,1815500,0
2480.1654918193817,1816250,0
2480.4664397239685,1816375,0
2480.770488500595,1815875,0
2481.074781894684,1816500,0
2481.3804614543915,1816125,0
2481.685132265091,1816625,0
2481.9864580631256,1817125,0
2482.2916691303253,1817250,0
2482.595045566559,1817125,0
2482.8955297470093,1817375,0
2483.203306913376,1817750,0
2483.503578901291,1817750,0
2483.80500292778,1818375,0
2484.1067423820496,1818250,0
2484.4149692058563,1818375,0
2484.719169616699,1818500,0
2485.0218303203583,1819000,0
2485.3243408203125,1818750,0
2485.626134634018,1819125,0
2485.9271082878113,1819500,0
2486.2308297157288,1819250,0
2486.53520154953,1819125,0
2486.835697412491,1819375,0
2487.1375794410706,1819500,0
2487.4402968883514,1820000,0
2487.745433330536,1819875,0
2488.04621219635,1820375,0
2488.347466945648,1820375,0
2488.6551537513733,1820750,0
2488.9603848457336,1820750,0
2489.2654683589935,1821000,0
2489.567756175995,1821375,0
2489.873096227646,1821375,0
2490.1753873825073,1821500,0
2490.4762918949127,1821875,0
2490.7802970409393,1821625,0
2491.0854625701904,1822125,0
2491.390296936035,1821750,0
2491.695499420166,1822375,0
2492.0004682540894,1822750,0
2492.305474758148,1822625,0
2492.6067264080048,1822750,0
2492.910035610199,1823250,0
2493.2107582092285,1823250,0
2493.5150446891785,1823750,0
2493.820408344269,1823375,0
2494.124977827072,1824000,0
2494.4264039993286,1824125,0
2494.72811627388,1824500,0
2495.034574508667,1824250,0
2495.3351969718933,1824500,0
2495.6399931907654,1825000,0
2495.945552110672,1824875,0
2496.246089696884,1825250,0
2496.547258377075,1825250,0
2496.8551659584045,1825875,0
2497.15620470047,1825625,0
2497.461987733841,1825875,0
2497.7634468078613,1826000,0
2498.065588235855,1826125,0
2498.3744196891785,1826375,0
2498.6759588718414,1826500,0
2498.9768209457397,1826875,0
2499.277745962143,1827000,0
2499.5826165676117,1827000,0
2499.884283065796,1826875,0
2500.1851472854614,1827250,0
2500.4860677719116,1827625,0
2500.789148569107,1827625,0
2501.0954217910767,1828250,0
2501.396738767624,1828750,0
2501.6980996131897,1828500,0
2501.999238729477,1828250,0
2502.3026282787323,1828500,0
2502.6035821437836,1828875,0
2502.904078245163,1829125,0
2503.205197572708,1829500,0
2503.506318807602,1829625,0
2503.810612678528,1829750,0
2504.1137878894806,1830125,0
2504.4153554439545,1830125,0
2504.716864824295,1829500,0
2505.019424676895,1830375,0
2505.3207104206085,1830000,0
2505.6221227645874,1830625,0
2505.922669649124,1830875,0
2506.2240912914276,1831125,0
2506.525579214096,1831250,0
2506.8266808986664,1831250,0
2507.1300234794617,1831500,0
2507.4344420433044,1831375,0
2507.7407796382904,1831750,0
2508.045345544815,1832375,0
2508.3461248874664,1832250,0
2508.650051355362,1832250,0
2508.9504001140594,1832750,0
2509.2512073516846,1832625,0
2509.5554444789886,1832625,0
2509.855993270874,1833250,0
2510.1568653583527,1833500,0
2510.457754135132,1833375,0
2510.7587146759033,1833500,0
2511.0598335266113,1833625,0
2511.3616483211517,1834000,0
2511.6634736061096,1834375,0
2511.9650592803955,1834625,0
2512.266457557678,1834500,0
2512.567417383194,1834125,0
2512.868145465851,1834625,0
2513.170121192932,1835125,0
2513.4731504917145,1835375,0
2513.7739024162292,1835500,0
2514.074998855591,1835750,0
2514.383857727051,1836000,0
2514.685385465622,1836125,0
2514.987158536911,1836250,0
2515.2874381542206,1836500,0
2515.590101480484,1836625,0
2515.895395755768,1836750,0
2516.196220636368,1837125,0
2516.5005345344543,1837000,0
2516.8017342090607,1836875,0
2517.1045207977295,1837125,0
2517.4053609371185,1837750,0
2517.7092790603638,1837875,0
2518.01033782959,1838125,0
2518.311015844345,1838250,0
2518.612080335617,1838250,0
2518.9146540164948,1838875,0
2519.21537566185,1838625,0
2519.5228650569916,1838500,0
2519.8242785930634,1838750,0
2520.125411748886,1838500,0
2520.4261496067047,1839750,0
2520.7347996234894,1839000,0
2521.0374834537506,1839500,0
2521.3402423858643,1839500,0
2521.644944667816,1839875,0
2521.9454305171967,1839875,0
2522.246048927307,1839875,0
2522.5498054027557,1840750,0
2522.8550679683685,1840750,0
2523.1561801433563,1840875,0
2523.4601950645447,1841000,0
2523.7630467414856,1841125,0
2524.0647904872894,1841250,0
2524.3735995292664,1841625,0
2524.6754083633423,1841500,0
2524.9798645973206,1841750,0
2525.2816314697266,1842000,0
2525.584714651108,1842250,0
2525.8852446079254,1842750,0
2526.186527490616,1842625,0
2526.4900290966034,1842875,0
2526.7936012744904,1842500,0
2527.0948622226715,1843000,0
2527.396036863327,1843250,0
2527.7008686065674,1843125,0
2528.0049822330475,1844000,0
2528.306250333786,1844125,0
2528.6068301200867,1843500,0
2528.9089272022247,1843875,0
2529.210016965866,1844125,0
2529.512855529785,1844500,0
2529.815033197403,1844625,0
2530.1177179813385,1845000,0
2530.419023990631,1845000,0
2530.7196955680847,1845125,0
2531.02490568161,1845500,0
2531.3309791088104,1846250,0
2531.6352837085724,1845750,0
2531.9360704421997,1845875,0
2532.236303806305,1846125,0
2532.5374734401703,1846125,0
2532.838403701782,1846375,0
2533.1400470733643,1846875,0
2533.444760084152,1846750,0
2533.7451190948486,1847000,0
2534.0493462085724,1847625,0
2534.3498792648315,1847625,0
2534.654356241226,1847625,0
2534.9604074954987,1847375,0
2535.26176738739,1848125,0
2535.5640921592712,1847875,0
2535.8654565811157,1848125,0
2536.1671488285065,1848125,0
2536.4753227233887,1848375,0
2536.7801909446716,1848750,0
2537.0853202342987,1848625,0
2537.3901381492615,1849125,0
2537.695383787155,1849250,0
2537.995862722397,1849250,0
2538.3024570941925,1849125,0
2538.605575323105,1849750,0
2538.906285762787,1850125,0
2539.20995926857,1849500,0
2539.5112855434418,1850125,0
2539.8128798007965,1850250,0
2540.11413025856,1850125,0
2540.4152903556824,1850500,0
2540.716413259506,1851250,0
2541.0250084400177,1851250,0
2541.3256146907806,1851000,0
2541.6262130737305,1851375,0
2541.9350457191467,1851750,0
2542.2397813796997,1852000,0
2542.5405538082123,1852000,0
2542.8416736125946,1852125,0
2543.144280433655,1852125,0
2543.446052789688,1852250,0
2543.746938943863,1852625,0
2544.0477480888367,1853125,0
2544.3498752117157,1852875,0
2544.6504344940186,1853125,0
2544.951185941696,1853625,0
2545.255336046219,1853625,0
2545.560119867325,1853875,0
2545.865406036377,1854125,0
2546.170164823532,1854375,0
2546.475170135498,1854500,0
2546.7801184654236,1854625,0
2547.0852003097534,1854750,0
2547.3925943374634,1855000,0
2547.6947135925293,1855125,0
2547.9971346855164,1855250,0
2548.2988228797913,1855750,0
2548.5992000102997,1855500,0
2548.905093431473,1855625,0
2549.2097659111023,1856500,0
2549.510513782501,1856250,0
2549.812880754471,1856125,0
2550.1152153015137,1856750,0
2550.417441368103,1857000,0
2550.7184360027313,1856875,0
2551.0197796821594,1857250,0
2551.3248751163483,1857000,0
2551.6282336711884,1857625,0
2551.9350011348724,1857125,0
2552.2403037548065,1857375,0
2552.544982433319,1857625,0
2552.845370531082,1858125,0
2553.1464941501617,1858125,0
2553.45006275177,1858125,0
2553.754050731659,1858500,0
2554.0553545951843,1858625,0
2554.3627762794495,1858875,0
2554.665203809738,1858875,0
2554.9700598716736,1859250,0
2555.2752635478973,1859125,0
2555.5850987434387,1859625,0
2555.886120557785,1859625,0
2556.187601327896,1859750,0
2556.487790584564,1860375,0
2556.789945602417,1860000,0
2557.0910341739655,1860000,0
2557.392423391342,1860750,0
2557.695488214493,1860750,0
2557.9961071014404,1861000,0
2558.296820640564,1861250,0
2558.5981397628784,1861000,0
2558.8986265659332,1861500,0
2559.200284719467,1861500,0
2559.5011672973633,1861750,0
2559.805095434189,1861875,0
2560.1104164123535,1862625,0
2560.41206407547,1862250,0
2560.71501660347,1862250,0
2561.0162060260773,1862500,0
2561.316750526428,1862875,0
2561.6177201271057,1863375,0
2561.918863773346,1863375,0
2562.2195587158203,1863250,0
2562.520661354065,1863875,0
2562.8212954998016,1863750,0
2563.1227130889893,1864250,0
2563.424173593521,1864000,0
2563.726267337799,1864125,0
2564.0275988578796,1864125,0
2564.3353309631348,1864625,0
2564.639890909195,1864875,0
2564.942673921585,1864875,0
2565.24361038208,1865625,0
2565.54439330101,1865500,0
2565.844741344452,1865875,0
2566.1459822654724,1865250,0
2566.447104692459,1866125,0
2566.7485387325287,1866500,0
2567.055375099182,1866375,0
2567.3564190864563,1866250,0
2567.657606601715,1867125,0
2567.95818400383,1867000,0
2568.2596933841705,1866875,0
2568.5609426498413,1867125,0
2568.8617265224457,1866625,0
2569.1652975082397,1867375,0
2569.4739859104156,1867375,0
2569.7776865959167,1867750,0
2570.0786702632904,1867875,0
2570.3845620155334,1867875,0
2570.689793109894,1868125,0
2570.99045419693,1868375,0
2571.2911472320557,1868500,0
2571.592756509781,1868500,0
2571.8952026367188,1869125,0
2572.1978538036346,1869125,0
2572.498874425888,1868875,0
2572.799146413803,1869375,0
2573.1052639484406,1869750,0
2573.4104821681976,1869875,0
2573.7112905979156,1870250,0
2574.015021085739,1870375,0
2574.3169672489166,1870375,0
2574.617989063263,1870625,0
2574.920379638672,1870500,0
2575.223565340042,1871000,0
2575.5249421596527,1871250,0
2575.8264656066895,1871250,0
2576.1288986206055,1871125,0
2576.4334712028503,1871250,0
2576.734142303467,1871750,0
2577.0353066921234,1872000,0
2577.337123155594,1872125,0
2577.6454181671143,1872250,0
2577.946605682373,1872500,0
2578.2521636486053,1872375,0
2578.5549399852753,1872750,0
2578.8554944992065,1873250,0
2579.1558742523193,1873500,0
2579.4647336006165,1873625,0
2579.770141839981,1873500,0
2580.0749764442444,1873375,0
2580.3803100585938,1874000,0
2580.6823670864105,1873875,0
2580.9853796958923,1874875,0
2581.289933681488,1874000,0
2581.595299243927,1875000,0
2581.900711774826,1874625,0
2582.204760313034,1875500,0
2582.510371685028,1874750,0
2582.8146889209747,1875375,0
2583.115470647812,1875625,0
2583.4254059791565,1876250,0
2583.735300540924,1875875,0
2584.0393855571747,1875875,0
2584.3409962654114,1876125,0
2584.645639181137,1876625,0
2584.949126958847,1876750,0
2585.2499585151672,1876750,0
2585.5514998435974,1877125,0
2585.8525609970093,1877250,0
2586.1548566818237,1877125,0
2586.45552444458,1877750,0
2586.7576060295105,1877875,0
2587.059599876404,1877875,0
2587.3651213645935,1878250,0
2587.669806957245,1878250,0
2587.9702699184418,1878500,0
2588.2708761692047,1878875,0
2588.5722506046295,1879000,0
2588.8728260993958,1878750,0
2589.175370454788,1879375,0
2589.477581501007,1879500,0
2589.778468132019,1879000,0
2590.0798308849335,1879000,0
2590.3846430778503,1879625,0
2590.6849575042725,1879750,0
2590.995181798935,1879875,0
2591.2960147857666,1880375,0
2591.6052408218384,1880625,0
2591.9099864959717,1880500,0
2592.211609840393,1880375,0
2592.515004634857,1880875,0
2592.8254656791687,1881250,0
2593.1289069652557,1881250,0
2593.4301290512085,1881375,0
2593.7313718795776,1882000,0
2594.035009622574,1881750,0
2594.3420102596283,1881750,0
2594.6444034576416,1882500,0
2594.946622133255,1881750,0
2595.2474043369293,1882250,0
2595.5482048988342,1882500,0
2595.855101108551,1882625,0
2596.160789012909,1883375,0
2596.4616522789,1883250,0
2596.7651851177216,1883875,0
2597.0662200450897,1883375,0
2597.3755021095276,1883750,0
2597.6761746406555,1883750,0
2597.9766149520874,1884000,0
2598.276745557785,1884125,0
2598.580348968506,1883875,0
2598.8853285312653,1884750,0
2599.1922624111176,1884500,0
2599.495510339737,1885375,0
2599.796593427658,1885250,0
2600.100881576538,1885375,0
2600.4049520492554,1885625,0
2600.709870815277,1885750,0
2601.01292181015,1885500,0
2601.315109014511,1886375,0
2601.619059085846,1886250,0
2601.9252305030823,1886375,0
2602.234986305237,1887000,0
2602.5451366901398,1886750,0
2602.850556373596,1887250,0
2603.1515629291534,1887250,0
2603.451980113983,1887375,0
2603.75359582901,1887375,0
2604.055037021637,1887125,0
2604.3656644821167,1888000,0
2604.6734585762024,1888125,0
2604.9756195545197,1888375,0
2605.2758615016937,1888000,0
2605.5785188674927,1888500,0
2605.8827950954437,1888750,0
2606.1852786540985,1888625,0
2606.4881772994995,1888875,0
2606.794950246811,1889375,0
2607.1001801490784,1889500,0
2607.401221036911,1889500,0
2607.704586982727,1889750,0
2608.005014896393,1889500,0
2608.3138127326965,1890500,0
2608.615681886673,1890500,0
2608.9199364185333,1890625,0
2609.225353717804,1891000,0
2609.5262796878815,1890750,0
2609.827412843704,1891375,0
2610.1321892738342,1891375,0
2610.435109615326,1891500,0
2610.7405450344086,1891625,0
2611.042871236801,1891750,0
2611.3449981212616,1891750,0
2611.651401758194,1892250,0
2611.952909231186,1891750,0
2612.255468606949,1892750,0
2612.5588042736053,1892250,0
2612.859914779663,1892500,0
2613.160938501358,1893250,0
2613.4616293907166,1892875,0
2613.765067577362,1893250,0
2614.074582338333,1893375,0
2614.375197172165,1893375,0
2614.677319765091,1893750,0
2614.9789741039276,1893875,0
2615.279998779297,1894000,0
2615.584986925125,1894000,0
2615.886326789856,1894125,0
2616.1903331279755,1894500,0
2616.49530172348,1894625,0
2616.800402879715,1894625,0
2617.105346918106,1894250,0
2617.4060373306274,1895500,0
2617.710409641266,1895500,0
2618.015342235565,1895500,0
2618.317588329315,1895750,0
2618.6180839538574,1895875,0
2618.9204907417297,1896375,0
2619.2255549430847,1896500,0
2619.5336604118347,1896375,0
2619.8376874923706,1897125,0
2620.140401363373,1896750,0
2620.4413652420044,1897250,0
2620.7436740398407,1897375,0
2621.0485050678253,1897375,0
2621.349056482315,1897375,0
2621.6492841243744,1897750,0
2621.9499051570892,1897750,0
2622.250401735306,1898125,0
2622.5513660907745,1898375,0
2622.855332136154,1898625,0
2623.1567528247833,1898375,0
2623.4602434635162,1898750,0
2623.7637646198273,1899125,0
2624.0652964115143,1899625,0
2624.3677537441254,1899500,0
2624.6752932071686,1899625,0
2624.9781947135925,1899750,0
2625.280357837677,1900000,0
2625.584981203079,1899625,0
2625.8952283859253,1899875,0
2626.202291727066,1900375,0
2626.5052177906036,1900875,0
2626.810125350952,1900875,0
2627.113353729248,1901000,0
2627.4153900146484,1900875,0
2627.7208087444305,1901375,0
2628.024977207184,1901250,0
2628.329981803894,1901750,0
2628.6343038082123,1901875,0
2628.93527674675,1902000,0
2629.237542629242,1902750,0
2629.5452048778534,1902375,0
2629.8486952781677,1902875,0
2630.155054807663,1902500,0
2630.465294599533,1902750,0
2630.770673751831,1902875,0
2631.0718178749084,1903125,0
2631.3725669384003,1903375,0
2631.67387008667,1904000,0
2631.9750485420227,1904125,0
2632.279641389847,1903875,0
2632.5799849033356,1904500,0
2632.8848447799683,1904500,0
2633.185136795044,1905000,0
2633.4883275032043,1904750,0
2633.789251089096,1905000,0
2634.091465950012,1905500,0
2634.395292520523,1904875,0
2634.70308470726,1905375,0
2635.005290746689,1905750,0
2635.3139033317566,1905500,0
2635.6151826381683,1905750,0
2635.9166309833527,1905750,0
2636.2189927101135,1906250,0
2636.5197801589966,1906500,0
2636.8203213214874,1907000,0
2637.121281862259,1906250,0
2637.4253165721893,1907000,0
2637.725847005844,1907375,0
2638.026919364929,1907125,0
2638.3277564048767,1907625,0
2638.628912448883,1907500,0
2638.929785013199,1907875,0
2639.2318153381348,1908125,0
2639.5357711315155,1907875,0
2639.8389387130737,1908000,0
2640.140419483185,1908375,0
2640.441309928894,1908625,0
2640.7453184127808,1908875,0
2641.0456805229187,1908750,0
2641.347251176834,1909375,0
2641.648586511612,1909375,0
2641.9497804641724,1909375,0
2642.250505208969,1909375,0
2642.554801940918,1910125,0
2642.8581466674805,1909875,0
2643.1589534282684,1910500,0
2643.464189529419,1910125,0
2643.7649743556976,1910375,0
2644.0699949264526,1910875,0
2644.3706052303314,1910625,0
2644.675071954727,1911125,0
2644.975485086441,1911375,0
2645.2803869247437,1911375,0
2645.581395626068,1911875,0
2645.8822960853577,1911875,0
2646.1854515075684,1911750,0
2646.490352869034,1912000,0
2646.7935469150543,1912125,0
2647.095050096512,1912750,0
2647.4003019332886,1913125,0
2647.70183467865,1912875,0
2648.003156900406,1912750,0
2648.304434776306,1913250,0
2648.606154680252,1913500,0
2648.9076702594757,1913625,0
2649.2154998779297,1913750,0
2649.5238893032074,1913875,0
2649.8252379894257,1914125,0
2650.1353857517242,1914375,0
2650.4453916549683,1914750,0
2650.750084877014,1914375,0
2651.054966688156,1914750,0
2651.3605477809906,1914750,0
2651.6650965213776,1915250,0
2651.975405216217,1915625,0
2652.2855167388916,1915625,0
2652.590600013733,1915875,0
2652.8953244686127,1916000,0
2653.1998274326324,1916250,0
2653.504786968231,1916000,0
2653.805086374283,1916375,0
2654.1155717372894,1916625,0
2654.420088529587,1916750,0
2654.7251076698303,1916875,0
2655.0303916931152,1917500,0
2655.3356075286865,1917375,0
2655.6399698257446,1917750,0
2655.945731163025,1917375,0
2656.249948501587,1917875,0
2656.5552775859833,1918125,0
2656.8605358600616,1918125,0
2657.165518283844,1918125,0
2657.4702410697937,1918250,0
2657.7751116752625,1918500,0
2658.0803911685944,1918750,0
2658.385482311249,1918875,0
2658.686022043228,1919250,0
2658.990081310272,1919375,0
2659.292690515518,1919500,0
2659.593332529068,1919875,0
2659.894113302231,1920125,0
2660.1953344345093,1920250,0
2660.4988605976105,1920625,0
2660.8053102493286,1920625,0
2661.1101055145264,1921000,0
2661.415143966675,1921250,0
2661.720478773117,1921125,0
2662.0254786014557,1921250,0
2662.335198163986,1921750,0
2662.645541191101,1921875,0
2662.9503276348114,1922125,0
2663.251140832901,1921375,0
2663.555469751358,1922125,0
2663.8603887557983,1922250,0
2664.1648552417755,1922625,0
2664.4654047489166,1922625,0
2664.7755630016327,1922875,0
2665.0804522037506,1923250,0
2665.385561943054,1922625,0
2665.6904323101044,1923875,0
2665.9950621128082,1923375,0
2666.3004581928253,1924375,0
2666.6048345565796,1924000,0
2666.905646085739,1924250,0
2667.2155635356903,1924625,0
2667.525586128235,1924625,0
2667.830334663391,1924625,0
2668.1353573799133,1925000,0
2668.445285320282,1924875,0
2668.7553391456604,1924875,0
2669.0653676986694,1925125,0
2669.37016415596,1925375,0
2669.6710815429688,1925750,0
2669.9715189933777,1925625,0
2670.2720301151276,1926125,0
2670.574894428253,1926750,0
2670.8764605522156,1926250,0
2671.1801059246063,1926750,0
2671.480501651764,1926125,0
2671.784866809845,1926625,0
2672.0900559425354,1927125,0
2672.391087770462,1926875,0
2672.695110321045,1926875,0
2673.0004007816315,1927375,0
2673.305399656296,1927750,0
2673.609888792038,1927500,0
2673.9111177921295,1928250,0
2674.21449136734,1928250,0
2674.519392967224,1928500,0
2674.825104236603,1928375,0
2675.126365184784,1928500,0
2675.43035197258,1929250,0
2675.7350192070007,1929000,0
2676.0448014736176,1929625,0
2676.3451006412506,1929375,0
2676.6478202342987,1929750,0
2676.9506986141205,1929625,0
2677.2550003528595,1929500,0
2677.5553624629974,1929875,0
2677.856343269348,1930375,0
2678.160505056381,1930625,0
2678.461991071701,1930750,0
2678.7629086971283,1930875,0
2679.0704958438873,1931000,0
2679.372765302658,1931250,0
2679.673023700714,1931125,0
2679.975246191025,1931375,0
2680.276086330414,1931375,0
2680.5850942134857,1931625,0
2680.886190891266,1931750,0
2681.193012714386,1932375,0
2681.4942886829376,1932625,0
2681.7951567173004,1932500,0
2682.1002984046936,1932625,0
2682.403472661972,1932625,0
2682.7039892673492,1933250,0
2683.0049664974213,1933125,0
2683.308841228485,1933250,0
2683.6134855747223,1933625,0
2683.9154958724976,1933500,0
2684.218160390854,1934000,0
2684.5252845287323,1934250,0
2684.8304164409637,1934375,0
2685.135093688965,1934625,0
2685.435633420944,1934875,0
2685.7454595565796,1935250,0
2686.049950361252,1935000,0
2686.3554544448853,1934875,0
2686.659282207489,1935625,0
2686.9599742889404,1935500,0
2687.2605867385864,1935375,0
2687.561377286911,1936125,0
2687.8653037548065,1936000,0
2688.1735401153564,1936875,0
2688.4750583171844,1936375,0
2688.7795333862305,1936625,0
2689.079985141754,1936625,0
2689.3813116550446,1937000,0
2689.682077884674,1937125,0
2689.9856617450714,1937000,0
2690.290398836136,1938000,0
2690.5917325019836,1937625,0
2690.895277738571,1937750,0
2691.196286201477,1938125,0
2691.499765396118,1938375,0
2691.8008182048798,1938500,0
2692.105346918106,1938375,0
2692.4065029621124,1938500,0
2692.709852695465,1938625,0
2693.0104315280914,1939375,0
2693.3109452724457,1939375,0
2693.6132395267487,1939125,0
2693.9152569770813,1939875,0
2694.2161564826965,1939875,0
2694.5166540145874,1940125,0
2694.8168642520905,1940250,0
2695.117495775223,1940625,0
2695.424976348877,1940500,0
2695.7271366119385,1940875,0
2696.0279154777527,1941125,0
2696.3298902511597,1941125,0
2696.634832382202,1941375,0
2696.935528755188,1941500,0
2697.2365777492523,1941500,0
2697.5408596992493,1942125,0
2697.8454208374023,1942000,0
2698.147854566574,1942125,0
2698.449673652649,1942625,0
2698.750319004059,1942500,0
2699.053918361664,1942375,0
2699.355753183365,1943125,0
2699.6561875343323,1942750,0
2699.9655814170837,1943375,0
2700.2675642967224,1942875,0
2700.5714728832245,1943250,0
2700.872534751892,1943375,0
2701.173023700714,1943625,0
2701.4738478660583,1943750,0
2701.7755057811737,1944000,0
2702.076637983322,1944000,0
2702.3839621543884,1944250,0
2702.685423374176,1944000,0
2702.989399909973,1944875,0
2703.2897293567657,1944750,0
2703.5914647579193,1945125,0
2703.895455598831,1945250,0
2704.1999065876007,1945375,0
2704.500836610794,1945500,0
2704.8049368858337,1945750,0
2705.106902360916,1946000,0
2705.413270711899,1945875,0
2705.7150115966797,1946375,0
2706.0203132629395,1946750,0
2706.3250494003296,1946250,0
2706.6270337104797,1946875,0
2706.9333639144897,1947000,0
2707.234321117401,1947125,0
2707.536588191986,1947500,0
2707.8448436260223,1947375,0
2708.1454157829285,1948000,0
2708.450164079666,1947750,0
2708.7509899139404,1948250,0
2709.061503648758,1948375,0
2709.3628318309784,1948125,0
2709.664971590042,1948000,0
2709.965463399887,1949250,0
2710.2754893302917,1948500,0
2710.585464477539,1949250,0
2710.8859782218933,1949250,0
