timestamp,voltage_uV,reflected_power_dbm
328.06166768074036,866375,0
328.3664753437042,866750,0
328.6756031513214,867750,0
328.98109459877014,868250,0
329.28645873069763,868750,0
329.5968861579895,869750,0
329.90141558647156,870500,0
330.2064914703369,871375,0
330.5164313316345,872000,0
330.81729769706726,872375,0
331.12179708480835,873125,0
331.42636466026306,873500,0
331.73617148399353,874250,0
332.0366976261139,874750,0
332.3415620326996,875750,0
332.6464855670929,876500,0
332.95139741897583,876750,0
333.2566511631012,877500,0
333.5612874031067,879125,0
333.86181139945984,879000,0
334.16660165786743,879625,0
334.47151923179626,880250,0
334.7764608860016,880750,0
335.08128452301025,881625,0
335.38683795928955,882500,0
335.6966347694397,882875,0
335.9981083869934,883875,0
336.30652046203613,884625,0
336.6162791252136,885000,0
336.92660427093506,885625,0
337.23684668540955,886000,0
337.5469653606415,886750,0
337.8564352989197,887500,0
338.1619372367859,888625,0
338.4636318683624,889375,0
338.7667374610901,889750,0
339.0718913078308,890625,0
339.37630224227905,890875,0
339.6801109313965,891375,0
339.98169803619385,892500,0
340.2861442565918,892625,0
340.5866062641144,893500,0
340.8914918899536,893750,0
341.19647765159607,894375,0
341.5017304420471,895625,0
341.80623745918274,896375,0
342.1115448474884,896625,0
342.41650915145874,897500,0
342.7262828350067,897875,0
343.0320100784302,898875,0
343.3327605724335,899500,0
343.6364152431488,900125,0
343.9415397644043,900875,0
344.24629163742065,901500,0
344.5521113872528,902625,0
344.85632061958313,902625,0
345.1665804386139,903750,0
345.47143292427063,904250,0
345.77673268318176,904750,0
346.0817246437073,905250,0
346.38660645484924,906000,0
346.6879794597626,907000,0
346.99644017219543,907625,0
347.3017587661743,908000,0
347.60640239715576,909000,0
347.9120063781738,909125,0
348.21651911735535,910375,0
348.52152037620544,910750,0
348.82664918899536,911375,0
349.1314642429352,911375,0
349.43235898017883,912875,0
349.7366313934326,913625,0
350.0414752960205,913625,0
350.34649896621704,914375,0
350.6514341831207,915250,0
350.95659613609314,916000,0
351.2612991333008,916625,0
351.56653332710266,916750,0
351.87159061431885,918125,0
352.17659425735474,918625,0
352.4815969467163,918875,0
352.7864625453949,920250,0
353.08827114105225,920500,0
353.38957238197327,921625,0
353.690304517746,922000,0
353.9909312725067,922875,0
354.29625248908997,923625,0
354.6065492630005,923875,0
354.91636753082275,924500,0
355.2213475704193,925125,0
355.5241267681122,926125,0
355.82660603523254,926625,0
356.1368098258972,927375,0
356.4464063644409,928000,0
356.75151467323303,928875,0
357.05653953552246,929125,0
357.36672139167786,930000,0
357.67146158218384,930250,0
357.9763443470001,931125,0
358.2812216281891,931875,0
358.586416721344,932375,0
358.89646196365356,933000,0
359.2011046409607,933250,0
359.5063033103943,934500,0
359.8116021156311,935250,0
360.11648988723755,935625,0
360.42164278030396,936375,0
360.72693610191345,936875,0
361.03134179115295,937625,0
361.3363654613495,938625,0
361.6384243965149,939125,0
361.94192361831665,939375,0
362.24628138542175,940500,0
362.55168747901917,940750,0
362.8566279411316,941500,0
363.16186141967773,942250,0
363.46687841415405,942875,0
363.7764501571655,943875,0
364.0814366340637,943875,0
364.38670539855957,945250,0
364.69630789756775,945375,0
364.9966518878937,946250,0
365.3042712211609,947250,0
365.60485196113586,947375,0
365.906879901886,948500,0
366.21662616729736,949125,0
366.5244495868683,949500,0
366.8266944885254,950250,0
367.12773156166077,950750,0
367.4366729259491,951500,0
367.74158239364624,952250,0
368.04651260375977,952750,0
368.351313829422,953500,0
368.6565465927124,954125,0
368.96189045906067,954875,0
369.2669177055359,955625,0
369.57151651382446,956000,0
369.87655329704285,956500,0
370.1811623573303,957500,0
370.48648142814636,957625,0
370.79655623435974,958625,0
371.101224899292,959375,0
371.402223110199,959625,0
371.7062110900879,960500,0
372.00704979896545,961125,0
372.3121290206909,961500,0
372.6140990257263,962875,0
372.9154291152954,963375,0
373.22156620025635,964250,0
373.52670216560364,964625,0
373.83179235458374,965000,0
374.13690757751465,966000,0
374.44123339653015,966500,0
374.7467179298401,967250,0
375.0515332221985,968000,0
375.3564667701721,968375,0
375.66639494895935,969125,0
375.97641253471375,969625,0
376.28365755081177,970125,0
376.58666038513184,971500,0
376.89691519737244,971750,0
377.2018814086914,972250,0
377.5067660808563,973000,0
377.8113477230072,973125,0
378.11623764038086,974375,0
378.4216809272766,975125,0
378.72357654571533,975750,0
379.02667140960693,976375,0
379.3367598056793,976625,0
379.6418106555939,977500,0
379.94648146629333,978500,0
380.25666785240173,979250,0
380.5667428970337,979500,0
380.8719153404236,980250,0
381.17632579803467,981125,0
381.48664021492004,981750,0
381.7917673587799,982125,0
382.0965509414673,982750,0
382.4017550945282,983500,0
382.70696902275085,984375,0
383.0166747570038,984875,0
383.3269362449646,985875,0
383.6303505897522,986125,0
383.93674993515015,986750,0
384.2466354370117,987625,0
384.551810503006,988750,0
384.8569631576538,988750,0
385.1667811870575,990000,0
385.4769551753998,990000,0
385.78682374954224,991000,0
386.0917706489563,991375,0
386.3965232372284,992250,0
386.7018756866455,992625,0
387.00673937797546,993125,0
387.31193709373474,994250,0
387.6165280342102,994875,0
387.917893409729,995250,0
388.2220389842987,996500,0
388.52635169029236,996500,0
388.83219385147095,997625,0
389.1370804309845,998000,0
389.43758392333984,998500,0
389.7381691932678,999500,0
390.03930830955505,999625,0
390.3464050292969,1000625,0
390.65155482292175,1001000,0
390.95645546913147,1002000,0
391.261262178421,1002625,0
391.5666027069092,1003125,0
391.8770821094513,1003875,0
392.1816077232361,1004750,0
392.48705792427063,1005250,0
392.79185962677,1005750,0
393.09679317474365,1006375,0
393.4066503047943,1006750,0
393.7074284553528,1008125,0
394.0167820453644,1008375,0
394.31865906715393,1008875,0
394.62635707855225,1009875,0
394.9368431568146,1010375,0
395.24466371536255,1011125,0
395.54684615135193,1011625,0
395.8515031337738,1012375,0
396.15644693374634,1013000,0
396.4621458053589,1013125,0
396.76681423187256,1014500,0
397.0699779987335,1014750,0
397.371896982193,1015000,0
397.67670941352844,1016375,0
397.9821364879608,1017125,0
398.2866234779358,1017625,0
398.5912129878998,1018125,0
398.8967459201813,1018500,0
399.2016749382019,1019750,0
399.5052647590637,1019875,0
399.80714988708496,1020875,0
400.11681032180786,1022000,0
400.4264256954193,1022125,0
400.7319424152374,1022750,0
401.03633284568787,1022875,0
401.34111762046814,1023875,0
401.6464910507202,1024750,0
401.9512929916382,1025000,0
402.2530925273895,1026125,0
402.553795337677,1026625,0
402.8548080921173,1027250,0
403.15677976608276,1027875,0
403.4669005870819,1029000,0
403.7723956108093,1029250,0
404.07660841941833,1029750,0
404.37790513038635,1030500,0
404.6818037033081,1031250,0
404.9867651462555,1031875,0
405.29199481010437,1032375,0
405.5927014350891,1032875,0
405.8966372013092,1033625,0
406.20179319381714,1034375,0
406.5067300796509,1035000,0
406.81409740448,1035500,0
407.1167902946472,1036250,0
407.4218258857727,1036875,0
407.7271239757538,1037500,0
408.02816581726074,1038250,0
408.3322401046753,1038625,0
408.6366550922394,1039375,0
408.9420237541199,1040250,0
409.24635338783264,1040875,0
409.5564432144165,1041500,0
409.8620958328247,1042125,0
410.1652660369873,1043125,0
410.471554517746,1043375,0
410.772234916687,1044125,0
411.0763397216797,1045125,0
411.38642859458923,1045375,0
411.69114875793457,1046250,0
411.9968066215515,1046625,0
412.3018352985382,1047375,0
412.60668182373047,1048125,0
412.91181445121765,1048500,0
413.2169916629791,1049625,0
413.5210771560669,1049625,0
413.82157850265503,1050625,0
414.12354278564453,1051375,0
414.42660689353943,1051750,0
414.73185110092163,1052125,0
415.03652834892273,1053125,0
415.3416368961334,1053625,0
415.6469957828522,1054250,0
415.95133662223816,1055000,0
416.25694942474365,1055875,0
416.56663727760315,1056625,0
416.8678226470947,1057125,0
417.16946840286255,1057750,0
417.47149538993835,1058375,0
417.78580474853516,1059000,0
418.096608877182,1059875,0
418.4062428474426,1060000,0
418.711528301239,1060875,0
419.0122697353363,1061375,0
419.3139090538025,1062000,0
419.61665391921997,1063250,0
419.9216630458832,1063375,0
420.22690868377686,1064000,0
420.5315532684326,1064750,0
420.83687448501587,1065500,0
421.141708612442,1066250,0
421.44663310050964,1067250,0
421.7518301010132,1067500,0
422.0567548274994,1068375,0
422.36203789711,1069125,0
422.66708636283875,1069375,0
422.97187781333923,1069875,0
423.27645802497864,1070500,0
423.5817313194275,1071625,0
423.8823170661926,1072000,0
424.1830756664276,1072750,0
424.4863963127136,1073500,0
424.79168367385864,1073625,0
425.0964548587799,1074625,0
425.4013738632202,1075250,0
425.70708775520325,1075750,0
426.01207280158997,1076250,0
426.3169412612915,1076875,0
426.62190079689026,1078125,0
426.92658829689026,1078375,0
427.23673701286316,1079125,0
427.5421166419983,1079875,0
427.84616708755493,1080375,0
428.1478326320648,1080875,0
428.4570093154907,1082125,0
428.76665592193604,1082000,0
429.076824426651,1083000,0
429.381600856781,1083625,0
429.6864643096924,1084375,0
429.98903799057007,1085125,0
430.2901020050049,1085375,0
430.59115743637085,1086375,0
430.8920085430145,1086875,0
431.19446635246277,1087125,0
431.49648904800415,1088500,0
431.8066735267639,1088500,0
432.11631202697754,1089375,0
432.41659927368164,1090125,0
432.7216782569885,1090875,0
433.02695417404175,1091250,0
433.3366050720215,1092125,0
433.6389629840851,1092750,0
433.9398534297943,1093750,0
434.24155497550964,1093875,0
434.5464994907379,1094375,0
434.8532178401947,1095500,0
435.1563913822174,1095875,0
435.4666254520416,1096625,0
435.7719929218292,1096875,0
436.0766348838806,1097875,0
436.3816149234772,1098375,0
436.68662452697754,1099125,0
436.99170207977295,1100000,0
437.29621982574463,1100250,0
437.59690523147583,1101000,0
437.90029883384705,1101750,0
438.2060558795929,1102375,0
438.5111243724823,1102500,0
438.8168432712555,1103750,0
439.12158584594727,1104375,0
439.4267601966858,1105125,0
439.73330569267273,1105375,0
440.0363645553589,1106375,0
440.3467152118683,1106875,0
440.652063369751,1107375,0
440.95712327957153,1108250,0
441.26114773750305,1109000,0
441.56667923927307,1109500,0
441.8721811771393,1110000,0
442.17668199539185,1110500,0
442.48165369033813,1111375,0
442.7869231700897,1111875,0
443.0915606021881,1112250,0
443.3962860107422,1113250,0
443.70662569999695,1114125,0
444.0099697113037,1114750,0
444.3107600212097,1115500,0
444.6148376464844,1115625,0
444.91652369499207,1116250,0
445.2266798019409,1117000,0
445.5320222377777,1118250,0
445.83412075042725,1118250,0
446.1365759372711,1119500,0
446.4419331550598,1119875,0
446.746839761734,1120250,0
447.05608558654785,1121125,0
447.3567931652069,1121750,0
447.6665897369385,1122250,0
447.97205877304077,1123000,0
448.27630591392517,1123625,0
448.58146142959595,1124000,0
448.88644909858704,1125000,0
449.187344789505,1125750,0
449.49005603790283,1126375,0
449.7917540073395,1127000,0
450.09617257118225,1127250,0
450.39688062667847,1128125,0
450.7061667442322,1128750,0
451.0065779685974,1129125,0
451.3166768550873,1129875,0
451.6264922618866,1130500,0
451.93688678741455,1131375,0
452.24167037010193,1131875,0
452.5466682910919,1132875,0
452.8481910228729,1133375,0
453.15330052375793,1133500,0
453.4565510749817,1134875,0
453.76178765296936,1134875,0
454.06626987457275,1135875,0
454.36664843559265,1136500,0
454.6680495738983,1136750,0
454.9718039035797,1137875,0
455.2764735221863,1138625,0
455.5823178291321,1138750,0
455.8863160610199,1139750,0
456.19181060791016,1140250,0
456.4967460632324,1141000,0
456.8013641834259,1141875,0
457.1029198169708,1142250,0
457.4066381454468,1142875,0
457.7114624977112,1143375,0
458.01329159736633,1143875,0
458.31613850593567,1144875,0
458.62149715423584,1145375,0
458.92658019065857,1145875,0
459.231324672699,1147125,0
459.5367057323456,1147250,0
459.8464689254761,1148250,0
460.151465177536,1148750,0
460.45645809173584,1149125,0
460.7618181705475,1150250,0
461.0663685798645,1150375,0
461.3761978149414,1151500,0
461.6817886829376,1151625,0
461.98657631874084,1152375,0
462.29639983177185,1153250,0
462.6064946651459,1154125,0
462.9113419055939,1154625,0
463.21673488616943,1155000,0
463.5215811729431,1156125,0
463.8267676830292,1156250,0
464.1310307979584,1156875,0
464.43661308288574,1157750,0
464.73929929733276,1158500,0
465.04634046554565,1159375,0
465.3514769077301,1159375,0
465.65633749961853,1160000,0
465.9618275165558,1161125,0
466.2668573856354,1161875,0
466.56971740722656,1162125,0
466.8763566017151,1162875,0
467.1817193031311,1163375,0
467.4865310192108,1164375,0
467.7969264984131,1165000,0
468.10195231437683,1165625,0
468.40621876716614,1165875,0
468.7071702480316,1166375,0
469.01165771484375,1167500,0
469.31629490852356,1167750,0
469.6216821670532,1168625,0
469.92643451690674,1169625,0
470.23184061050415,1170125,0
470.53626680374146,1171125,0
470.84200954437256,1171125,0
471.1461672782898,1171750,0
471.4478392601013,1172500,0
471.756484746933,1173375,0
472.06185936927795,1173750,0
472.366486787796,1174375,0
472.6757616996765,1174625,0
472.9819071292877,1175875,0
473.28697776794434,1176250,0
473.59131240844727,1177000,0
473.8968894481659,1177750,0
474.2019052505493,1177875,0
474.5067102909088,1179000,0
474.8117468357086,1179500,0
475.1164598464966,1180750,0
475.42686796188354,1180750,0
475.7319121360779,1181375,0
476.03659176826477,1182000,0
476.3412597179413,1182750,0
476.646586894989,1183375,0
476.9563841819763,1184125,0
477.2572295665741,1184500,0
477.55824542045593,1185875,0
477.8591182231903,1186000,0
478.16018891334534,1186375,0
478.46082973480225,1187250,0
478.7672040462494,1188000,0
479.0714683532715,1188750,0
479.3766269683838,1188750,0
479.68141746520996,1189875,0
479.984979391098,1190750,0
480.2862136363983,1190875,0
480.59674644470215,1191250,0
480.9020938873291,1192375,0
481.2063715457916,1192875,0
481.5117566585541,1193625,0
481.8171489238739,1194000,0
482.12128233909607,1194500,0
482.4245903491974,1195375,0
482.72618198394775,1196000,0
483.03618001937866,1196750,0
483.3418061733246,1197375,0
483.644140958786,1197375,0
483.9462423324585,1198875,0
484.2471420764923,1199250,0
484.5523488521576,1199875,0
484.8565125465393,1200625,0
485.16157150268555,1201250,0
485.46637201309204,1201750,0
485.7708775997162,1202625,0
486.0711853504181,1203125,0
486.37697076797485,1203875,0
486.6817820072174,1204000,0
486.9862344264984,1205250,0
487.2966341972351,1205750,0
487.60198855400085,1206125,0
487.9072461128235,1206875,0
488.2115318775177,1207750,0
488.5164637565613,1208500,0
488.8213472366333,1208625,0
489.1262102127075,1209625,0
489.4270625114441,1210375,0
489.73178219795227,1210750,0
490.03688955307007,1211875,0
490.34127926826477,1212000,0
490.64644837379456,1212375,0
490.9547710418701,1213750,0
491.25663447380066,1214000,0
491.5619583129883,1215000,0
491.8666911125183,1215500,0
492.17186069488525,1215875,0
492.47625184059143,1216750,0
492.77661538124084,1217000,0
493.0815989971161,1217625,0
493.3864107131958,1218750,0
493.69188141822815,1219000,0
493.99632811546326,1220000,0
494.30662536621094,1220375,0
494.6116921901703,1221000,0
494.9167938232422,1221250,0
495.2266080379486,1222125,0
495.53220891952515,1223250,0
495.83654379844666,1223250,0
496.1414363384247,1224250,0
496.4470422267914,1225125,0
496.7512311935425,1225500,0
497.05388617515564,1226375,0
497.3567445278168,1227125,0
497.66150093078613,1227625,0
497.9667098522186,1228500,0
498.2753441333771,1229125,0
498.57634806632996,1229000,0
498.8813726902008,1229750,0
499.1820242404938,1230750,0
499.4829444885254,1231625,0
499.7868444919586,1232000,0
500.09701442718506,1232500,0
500.40659284591675,1233375,0
500.71189641952515,1233875,0
501.01671957969666,1234500,0
501.3269028663635,1235250,0
501.63230419158936,1235750,0
501.9370925426483,1236375,0
502.24225521087646,1236875,0
502.5470006465912,1237750,0
502.85180401802063,1238375,0
503.1565864086151,1239000,0
503.457346200943,1239750,0
503.7620961666107,1240375,0
504.06673645973206,1241375,0
504.37198662757874,1241625,0
504.67680382728577,1242125,0
504.98144578933716,1242875,0
505.2866985797882,1243125,0
505.59231543540955,1244125,0
505.89723348617554,1244875,0
506.20676445961,1245375,0
506.51658058166504,1246000,0
506.8257119655609,1247000,0
507.1315279006958,1247250,0
507.4368665218353,1248000,0
507.7466983795166,1248500,0
508.0566155910492,1249375,0
508.3570613861084,1249875,0
508.6665687561035,1250375,0
508.97669982910156,1251250,0
509.2824022769928,1251625,0
509.5865511894226,1252375,0
509.89167308807373,1252875,0
510.1969184875488,1253750,0
510.4979498386383,1254375,0
510.8064603805542,1255125,0
511.1118116378784,1255625,0
511.416543006897,1256375,0
511.72167325019836,1257000,0
512.0265007019043,1257375,0
512.3314018249512,1258000,0
512.6363236904144,1258750,0
512.9418671131134,1259000,0
513.2466826438904,1260000,0
513.5520949363708,1260625,0
513.8567533493042,1261250,0
514.1588530540466,1261875,0
514.461811542511,1262250,0
514.7669060230255,1263250,0
515.0769605636597,1263750,0
515.386801481247,1264000,0
515.696286201477,1265125,0
515.996972322464,1265875,0
516.3013663291931,1266625,0
516.6049656867981,1267250,0
516.9063608646393,1267500,0
517.2121868133545,1268375,0
517.516373872757,1269375,0
517.8220238685608,1269250,0
518.1267116069794,1269750,0
518.4314172267914,1271000,0
518.736820936203,1271750,0
519.0418612957001,1272125,0
519.3471186161041,1273000,0
519.6518883705139,1273625,0
519.9566841125488,1274125,0
520.266752243042,1274875,0
520.576690196991,1275375,0
520.8864965438843,1276250,0
521.1967296600342,1276750,0
521.5018248558044,1277250,0
521.8064975738525,1278125,0
522.1134259700775,1278250,0
522.4167342185974,1279375,0
522.721809387207,1280000,0
523.0267026424408,1280375,0
523.336697101593,1281250,0
523.646696805954,1281875,0
523.9517583847046,1282500,0
524.256813287735,1283250,0
524.5670719146729,1283875,0
524.8767411708832,1284250,0
525.187255859375,1284875,0
525.497073173523,1285500,0
525.8019330501556,1286375,0
526.1067705154419,1287125,0
526.4113781452179,1287750,0
526.7169456481934,1288500,0
527.0264129638672,1289125,0
527.3364689350128,1289250,0
527.646678686142,1290375,0
527.9518527984619,1290750,0
528.256683588028,1291250,0
528.561892747879,1292000,0
528.8637707233429,1292500,0
529.1667284965515,1293875,0
529.4712145328522,1294250,0
529.7768337726593,1294875,0
530.0806005001068,1295125,0
530.3815486431122,1295750,0
530.6869602203369,1296250,0
530.9965903759003,1297375,0
531.3051693439484,1297750,0
531.6067159175873,1298625,0
531.9166789054871,1298625,0
532.2211539745331,1299625,0
532.5244743824005,1300125,0
532.8264389038086,1301000,0
533.1319217681885,1301375,0
533.4367773532867,1302375,0
533.740960597992,1302875,0
534.0466141700745,1303500,0
534.3565859794617,1303875,0
534.662162065506,1305125,0
534.9662387371063,1305250,0
535.2716748714447,1306000,0
535.5768325328827,1306750,0
535.8813853263855,1307250,0
536.1865484714508,1307875,0
536.4968905448914,1308375,0
536.7981340885162,1309125,0
537.1015570163727,1309750,0
537.4038255214691,1310500,0
537.7066881656647,1311125,0
538.0169315338135,1311625,0
538.3236675262451,1312500,0
538.6267826557159,1313125,0
538.9317934513092,1313500,0
539.2328186035156,1314000,0
539.5369346141815,1314750,0
539.8414285182953,1315250,0
540.1466245651245,1316125,0
540.4567289352417,1316750,0
540.7612297534943,1317750,0
541.0662910938263,1318375,0
541.3720192909241,1318375,0
541.676700592041,1319500,0
541.9818086624146,1319750,0
542.2864110469818,1321125,0
542.5916545391083,1321250,0
542.8966796398163,1321750,0
543.2018406391144,1322750,0
543.5063903331757,1323250,0
543.8161823749542,1323750,0
544.1212029457092,1324500,0
544.426454782486,1324625,0
544.7322301864624,1325625,0
545.0366003513336,1326250,0
545.3418653011322,1327500,0
545.6470241546631,1327375,0
545.9514424800873,1328375,0
546.2567989826202,1329250,0
546.5663118362427,1329625,0
546.8765120506287,1330625,0
547.1867921352386,1330875,0
547.4877727031708,1331375,0
547.791702747345,1332125,0
548.0968532562256,1332875,0
548.3983180522919,1333750,0
548.7019596099854,1333625,0
549.0065705776215,1334625,0
549.3114659786224,1335375,0
549.616898059845,1336000,0
549.9269649982452,1336625,0
550.2363836765289,1337000,0
550.5413415431976,1337375,0
550.8461339473724,1338375,0
551.1485719680786,1339125,0
551.4493911266327,1339625,0
551.7498960494995,1340625,0
552.050511598587,1340875,0
552.3510403633118,1341875,0
552.6514649391174,1342000,0
552.956698179245,1343000,0
553.2613053321838,1343375,0
553.5664165019989,1344375,0
553.8717846870422,1344500,0
554.1763966083527,1345500,0
554.4817821979523,1346375,0
554.7864742279053,1346875,0
555.096479177475,1347250,0
555.4017844200134,1348125,0
555.7065136432648,1348625,0
556.0113625526428,1349000,0
556.316722869873,1350000,0
556.6262390613556,1350750,0
556.9315104484558,1351125,0
557.2363986968994,1351750,0
557.5416359901428,1352250,0
557.8464760780334,1353000,0
558.155660867691,1353625,0
558.4570438861847,1354625,0
558.7577013969421,1355000,0
559.0587382316589,1355625,0
559.3666653633118,1356250,0
559.6766381263733,1356750,0
559.9811956882477,1357750,0
560.2863552570343,1358125,0
560.5913290977478,1358750,0
560.8965225219727,1359250,0
561.206460237503,1359750,0
561.5113763809204,1360625,0
561.8163332939148,1361625,0
562.121465921402,1361625,0
562.426374912262,1363000,0
562.7364542484283,1362750,0
563.0417015552521,1363750,0
563.3462014198303,1364250,0
563.6467123031616,1365125,0
563.9567859172821,1365625,0
564.2614822387695,1366625,0
564.5642249584198,1367125,0
564.8669309616089,1367750,0
565.1768987178802,1368000,0
565.4813804626465,1368750,0
565.7869369983673,1369375,0
566.0912661552429,1370375,0
566.3969671726227,1370500,0
566.7016003131866,1371125,0
567.0065996646881,1372375,0
567.3111708164215,1372375,0
567.6167044639587,1373250,0
567.9179747104645,1373375,0
568.2213160991669,1374625,0
568.5264894962311,1374875,0
568.8363671302795,1375625,0
569.145911693573,1376625,0
569.451370716095,1377250,0
569.7564659118652,1378125,0
570.0663499832153,1378125,0
570.3718988895416,1379000,0
570.6723532676697,1379750,0
570.9810583591461,1380250,0
571.2862842082977,1381250,0
571.5912413597107,1381625,0
571.8967213630676,1381875,0
572.2066478729248,1382750,0
572.516446352005,1383250,0
572.8217186927795,1384000,0
573.1267421245575,1384750,0
573.4366643428802,1385375,0
573.7383124828339,1386250,0
574.0416254997253,1386375,0
574.3465528488159,1387375,0
574.6514647006989,1388000,0
574.9564917087555,1388750,0
575.262050151825,1389125,0
575.5667314529419,1389500,0
575.8763501644135,1390375,0
576.1782479286194,1390625,0
576.4790163040161,1391750,0
576.7798337936401,1392625,0
577.0866575241089,1392875,0
577.39129114151,1393625,0
577.6920592784882,1393750,0
577.9966440200806,1394625,0
578.3063414096832,1395500,0
578.6165399551392,1395875,0
578.9210622310638,1396625,0
579.2263534069061,1397000,0
579.5267148017883,1398000,0
579.8316066265106,1398250,0
580.1370604038239,1399125,0
580.4414439201355,1400250,0
580.7463302612305,1400250,0
581.0514404773712,1400875,0
581.3566596508026,1401625,0
581.6613872051239,1402250,0
581.966920375824,1403125,0
582.2716484069824,1403500,0
582.5761716365814,1404750,0
582.8818738460541,1405000,0
583.1867392063141,1405625,0
583.4895875453949,1406125,0
583.7901337146759,1406750,0
584.0969536304474,1407750,0
584.4017219543457,1408250,0
584.7069358825684,1408625,0
585.0095899105072,1409500,0
585.3168892860413,1410125,0
585.6213879585266,1410750,0
585.9264335632324,1411250,0
586.2312252521515,1411375,0
586.5369951725006,1412125,0
586.8418018817902,1412875,0
587.1467711925507,1413625,0
587.4549877643585,1414250,0
587.756667137146,1415125,0
588.0617280006409,1415500,0
588.3666279315948,1416250,0
588.6761648654938,1417125,0
588.981912612915,1417250,0
589.2864046096802,1418375,0
589.5917434692383,1418750,0
589.8969213962555,1419250,0
590.2062487602234,1420250,0
590.5169174671173,1420625,0
590.8266129493713,1421625,0
591.1314742565155,1421875,0
591.4328322410583,1422375,0
591.7363152503967,1423500,0
592.0463330745697,1423625,0
592.3569633960724,1424750,0
592.666158914566,1425000,0
592.9715714454651,1426250,0
593.276487827301,1426375,0
593.5867507457733,1427250,0
593.8969078063965,1427500,0
594.2035896778107,1428625,0
594.5042581558228,1429000,0
594.8064365386963,1429625,0
595.1071932315826,1429750,0
595.4120187759399,1431125,0
595.7165150642395,1431375,0
596.0212738513947,1432000,0
596.3220174312592,1432875,0
596.6263153553009,1433125,0
596.9318838119507,1434125,0
597.2366411685944,1434500,0
597.546463727951,1435000,0
597.8515162467957,1436000,0
598.1568183898926,1436750,0
598.4614841938019,1436750,0
598.7665665149689,1437875,0
599.0862917900085,1438250,0
599.3869781494141,1439000,0
599.6916904449463,1439250,0
599.996321439743,1440250,0
600.3062663078308,1441250,0
600.6112599372864,1441250,0
600.912101984024,1442125,0
601.2164852619171,1442625,0
601.5266015529633,1443375,0
601.8316171169281,1444125,0
602.1366639137268,1444750,0
602.4413747787476,1445125,0
602.7465176582336,1445875,0
603.0563397407532,1446500,0
603.3666045665741,1447375,0
603.6769626140594,1447750,0
603.9862670898438,1449125,0
604.2871272563934,1449000,0
604.5920858383179,1449875,0
604.8962163925171,1450625,0
605.2013583183289,1450875,0
605.5064308643341,1451500,0
605.809460401535,1452625,0
606.1098053455353,1453125,0
606.416561126709,1454000,0
606.7197513580322,1454375,0
607.0263676643372,1454875,0
607.3368420600891,1455625,0
607.6461536884308,1456125,0
607.9467785358429,1456500,0
608.2514712810516,1457250,0
608.5565178394318,1458000,0
608.8665537834167,1458375,0
609.171272277832,1459500,0
609.4766800403595,1459875,0
609.7813196182251,1460250,0
610.0850863456726,1461500,0
610.3865933418274,1461750,0
610.6915166378021,1462500,0
610.996668100357,1463000,0
611.3068695068359,1463750,0
611.6126487255096,1464625,0
611.9167783260345,1465000,0
612.2214441299438,1465500,0
612.5254583358765,1466125,0
612.8370625972748,1466500,0
613.1411769390106,1467125,0
613.4420027732849,1468000,0
613.7466261386871,1469375,0
614.0517392158508,1469250,0
614.3560605049133,1470000,0
614.6565718650818,1470625,0
614.9614017009735,1471375,0
615.2670004367828,1471500,0
615.5716605186462,1472625,0
615.8768308162689,1472875,0
616.1814348697662,1473750,0
616.4862732887268,1474250,0
616.7966711521149,1475375,0
617.1015086174011,1476250,0
617.4067213535309,1476375,0
617.7114708423615,1477500,0
618.016654253006,1477375,0
618.3263401985168,1478250,0
618.6317851543427,1478750,0
618.9358639717102,1479250,0
619.24147605896,1480000,0
619.5465188026428,1480250,0
619.8567817211151,1481375,0
620.1624372005463,1482000,0
620.4669101238251,1482375,0
620.7770936489105,1483500,0
621.0816562175751,1484000,0
621.3869786262512,1484625,0
621.6970188617706,1485000,0
622.006844997406,1485500,0
622.3170831203461,1486125,0
622.6267540454865,1486875,0
622.929395198822,1487750,0
623.2342803478241,1488625,0
623.5367929935455,1488750,0
623.8421969413757,1489375,0
624.1469757556915,1490625,0
624.4551632404327,1491000,0
624.7566809654236,1491625,0
625.0618531703949,1492000,0
625.3670415878296,1492625,0
625.6768417358398,1493375,0
625.9820046424866,1494125,0
626.2868978977203,1494625,0
626.5918834209442,1495000,0
626.8965716362,1495375,0
627.2017886638641,1496500,0
627.5033361911774,1497500,0
627.8065390586853,1497875,0
628.1119458675385,1498250,0
628.4166123867035,1499000,0
628.721565246582,1499500,0
629.02698802948,1500125,0
629.3367052078247,1501125,0
629.6469871997833,1501125,0
629.956533908844,1502250,0
630.2666687965393,1502625,0
630.5767533779144,1503625,0
630.8868677616119,1503750,0
631.196852684021,1505000,0
631.5028123855591,1505375,0
631.8067469596863,1505750,0
632.1168758869171,1506750,0
632.4271104335785,1507125,0
632.7359917163849,1507500,0
633.0365943908691,1508375,0
633.3420181274414,1508875,0
633.6468434333801,1509875,0
633.9519546031952,1510500,0
634.2563049793243,1511125,0
634.5620183944702,1511500,0
634.8666520118713,1512125,0
635.1757385730743,1513000,0
635.4867150783539,1513250,0
635.7971165180206,1514000,0
636.0990853309631,1514875,0
636.4015290737152,1515375,0
636.7064981460571,1515750,0
637.011195898056,1516500,0
637.3170437812805,1517500,0
637.6216812133789,1517625,0
637.9267060756683,1518375,0
638.231906414032,1519000,0
638.5364279747009,1520000,0
638.8408329486847,1520625,0
