timestamp,voltage_uV,reflected_power_dbm
322.93709111213684,1203500,0
323.2422761917114,1204500,0
323.547399520874,1205500,0
323.8522789478302,1206250,0
324.155234336853,1207375,0
324.46680092811584,1208500,0
324.7765703201294,1209625,0
325.08704471588135,1210375,0
325.3970546722412,1211625,0
325.70698833465576,1212500,0
326.0118308067322,1213750,0
326.3164801597595,1215000,0
326.6270070075989,1215500,0
326.9318947792053,1216125,0
327.23394227027893,1217625,0
327.536776304245,1218625,0
327.8404641151428,1219250,0
328.14667415618896,1220750,0
328.4544036388397,1221625,0
328.75666975975037,1222625,0
329.0619752407074,1223375,0
329.36713695526123,1224875,0
329.6722116470337,1225375,0
329.9764449596405,1226625,0
330.2775368690491,1227500,0
330.5867507457733,1228750,0
330.89706897735596,1229750,0
331.2022650241852,1230875,0
331.5074965953827,1231250,0
331.8118987083435,1232625,0
332.1150372028351,1233625,0
332.417117357254,1234750,0
332.72246956825256,1235500,0
333.0266797542572,1236750,0
333.33219385147095,1237500,0
333.6367201805115,1238250,0
333.94221234321594,1239750,0
334.24678897857666,1240625,0
334.5567924976349,1241500,0
334.86704659461975,1242750,0
335.1724615097046,1243625,0
335.4769620895386,1244750,0
335.78253960609436,1245500,0
336.08665657043457,1246375,0
336.39185857772827,1247750,0
336.6973009109497,1248375,0
337.0001630783081,1249375,0
337.30195474624634,1250500,0
337.60701155662537,1251375,0
337.9126524925232,1252750,0
338.2172706127167,1253500,0
338.5271506309509,1254750,0
338.8370871543884,1255375,0
339.14219403266907,1256750,0
339.44700050354004,1257625,0
339.7574927806854,1258625,0
340.06202936172485,1259625,0
340.3669900894165,1261125,0
340.67417907714844,1261250,0
340.9768931865692,1262625,0
341.28714990615845,1263625,0
341.59693026542664,1264500,0
341.9018337726593,1265625,0
342.2073974609375,1266875,0
342.51672315597534,1267500,0
342.8225438594818,1268375,0
343.12699341773987,1269500,0
343.4367129802704,1270500,0
343.7424268722534,1271750,0
344.04664516448975,1272750,0
344.35209679603577,1273875,0
344.6566503047943,1274250,0
344.9624123573303,1275500,0
345.26688265800476,1277000,0
345.5724232196808,1277750,0
345.8766510486603,1278750,0
346.1821939945221,1279500,0
346.48517537117004,1280625,0
346.78601694107056,1281625,0
347.09177708625793,1282625,0
347.39666199684143,1283500,0
347.70217537879944,1285000,0
348.00733494758606,1285125,0
348.3118853569031,1286500,0
348.6170401573181,1287500,0
348.92164516448975,1288625,0
349.2255916595459,1289500,0
349.5269820690155,1290000,0
349.8316123485565,1291625,0
350.13701152801514,1292750,0
350.44186782836914,1293125,0
350.74641942977905,1294250,0
351.05706548690796,1295500,0
351.36234617233276,1296875,0
351.66683053970337,1297125,0
351.9717347621918,1298000,0
352.27689361572266,1299125,0
352.58179903030396,1300500,0
352.88689041137695,1301375,0
353.1963770389557,1302375,0
353.4969012737274,1303750,0
353.79748582839966,1304500,0
354.1019835472107,1305375,0
354.4072711467743,1306250,0
354.7125828266144,1307500,0
355.01690769195557,1308125,0
355.3214955329895,1309250,0
355.6269450187683,1310250,0
355.9320831298828,1311375,0
356.2370357513428,1312125,0
356.54191303253174,1313000,0
356.8468863964081,1314250,0
357.15205430984497,1315250,0
357.4571509361267,1316375,0
357.76213026046753,1317250,0
358.0668272972107,1318500,0
358.37677216529846,1319250,0
358.6819007396698,1320250,0
358.9869284629822,1321250,0
359.2922170162201,1322250,0
359.5967330932617,1323250,0
359.9044568538666,1324250,0
360.2067437171936,1325250,0
360.51154923439026,1326375,0
360.8165965080261,1327375,0
361.12657856941223,1328375,0
361.4320933818817,1329000,0
361.7372829914093,1329875,0
362.0470161437988,1331500,0
362.3521704673767,1332375,0
362.656943321228,1333125,0
362.9670066833496,1334375,0
363.27674293518066,1335000,0
363.5869038105011,1336250,0
363.89205026626587,1337000,0
364.1967520713806,1338000,0
364.50674653053284,1339250,0
364.81215596199036,1340250,0
365.1170675754547,1341000,0
365.41829895973206,1342125,0
365.72207617759705,1343250,0
366.02659273147583,1344250,0
366.33215165138245,1345125,0
366.63689494132996,1345625,0
366.94235157966614,1347250,0
367.2464168071747,1348000,0
367.5521721839905,1349000,0
367.857115983963,1350125,0
368.16247510910034,1350625,0
368.4670944213867,1352125,0
368.7719838619232,1353250,0
369.0773231983185,1353500,0
369.38664388656616,1355000,0
369.69674277305603,1355875,0
370.0019419193268,1356875,0
370.3067891597748,1358125,0
370.6120824813843,1359125,0
370.91681694984436,1360000,0
371.2223930358887,1361125,0
371.52336025238037,1361875,0
371.82700204849243,1362750,0
372.13248920440674,1363625,0
372.4371712207794,1364500,0
372.7420971393585,1365750,0
373.04712653160095,1366875,0
373.3568320274353,1367750,0
373.661906003952,1368750,0
373.9667766094208,1370000,0
374.2715413570404,1370875,0
374.57677388191223,1371750,0
374.88706636428833,1373000,0
375.19733119010925,1374000,0
375.5071840286255,1375125,0
375.8125400543213,1375625,0
376.1168255805969,1377250,0
376.42158460617065,1377875,0
376.72668051719666,1379125,0
377.03233218193054,1379875,0
377.33702516555786,1380250,0
377.6415503025055,1381750,0
377.9470052719116,1382875,0
378.24989008903503,1384000,0
378.55153155326843,1384500,0
378.8570852279663,1385875,0
379.1669383049011,1386625,0
379.4721293449402,1387625,0
379.7764542102814,1388625,0
380.081622838974,1389750,0
380.3867332935333,1390750,0
380.6970405578613,1391875,0
381.00493717193604,1392375,0
381.3068964481354,1393750,0
381.61651062965393,1394625,0
381.9221160411835,1395250,0
382.22705149650574,1396625,0
382.53196263313293,1397375,0
382.83724880218506,1398750,0
383.1403021812439,1399875,0
383.4412145614624,1400875,0
383.74174642562866,1401500,0
384.0422580242157,1402750,0
384.3468654155731,1403875,0
384.65246081352234,1404500,0
384.95673537254333,1405375,0
385.2617013454437,1406625,0
385.567467212677,1407250,0
385.87230587005615,1408250,0
386.17681550979614,1409750,0
386.482070684433,1410500,0
386.78687477111816,1411500,0
387.0926983356476,1412625,0
387.39715361595154,1413125,0
387.70207810401917,1414750,0
388.00683975219727,1415375,0
388.30752515792847,1416375,0
388.6117012500763,1417500,0
388.91674637794495,1418375,0
389.2268795967102,1419250,0
389.5367362499237,1420375,0
389.84211015701294,1421375,0
390.1467652320862,1422125,0
390.4484238624573,1423375,0
390.7522678375244,1424500,0
391.05412769317627,1424875,0
391.35492300987244,1426125,0
391.6566939353943,1427375,0
391.96248722076416,1428125,0
392.26695561408997,1428750,0
392.5773537158966,1430125,0
392.8868474960327,1431625,0
393.1971957683563,1432500,0
393.5068693161011,1433750,0
393.81700253486633,1434000,0
394.12702775001526,1434875,0
394.4321310520172,1435875,0
394.73717999458313,1437375,0
395.04682302474976,1438875,0
395.35225772857666,1438750,0
395.6551260948181,1440000,0
395.9572927951813,1441250,0
396.2620041370392,1442500,0
396.5674195289612,1443250,0
396.8720772266388,1443750,0
397.1771306991577,1444875,0
397.48176169395447,1446250,0
397.7870030403137,1446625,0
398.092054605484,1448000,0
398.3970124721527,1448750,0
398.70693349838257,1450125,0
399.016863822937,1451125,0
399.3214383125305,1451875,0
399.62232875823975,1452750,0
399.92700457572937,1454250,0
400.2373163700104,1455125,0
400.5430099964142,1455750,0
400.8466258049011,1456875,0
401.14713430404663,1458000,0
401.4489164352417,1458625,0
401.75208592414856,1459875,0
402.0568656921387,1460750,0
402.3670139312744,1461875,0
402.66806149482727,1462375,0
402.97124123573303,1463625,0
403.27281379699707,1464625,0
403.57726883888245,1465250,0
403.8869924545288,1466750,0
404.1920118331909,1467500,0
404.4966650009155,1468750,0
404.80194878578186,1469875,0
405.10712909698486,1470250,0
405.4118113517761,1471500,0
405.7170217037201,1472625,0
406.0223000049591,1473250,0
406.32699513435364,1474500,0
406.6319680213928,1475375,0
406.93697905540466,1476500,0
407.2471053600311,1477375,0
407.54870319366455,1478375,0
407.85682487487793,1479500,0
408.16177320480347,1480500,0
408.4625632762909,1481625,0
408.7673110961914,1482375,0
409.07246017456055,1483375,0
409.3766202926636,1484500,0
409.68197655677795,1485250,0
409.98714542388916,1486250,0
410.29548048973083,1487375,0
410.5967597961426,1488500,0
410.902218580246,1489000,0
411.2071359157562,1490500,0
411.51744842529297,1491250,0
411.8271062374115,1492250,0
412.136816740036,1493500,0
412.4385185241699,1494625,0
412.7471761703491,1495250,0
413.04854345321655,1496500,0
413.35690927505493,1497125,0
413.66227173805237,1498125,0
413.9675498008728,1499750,0
414.27259945869446,1500625,0
414.5767776966095,1501375,0
414.87842774391174,1502375,0
415.1821036338806,1503250,0
415.4871790409088,1504125,0
415.7907066345215,1504625,0
416.09194350242615,1506125,0
416.396950006485,1506875,0
416.706738948822,1508250,0
417.0123176574707,1509000,0
417.3170659542084,1510125,0
417.6185188293457,1510750,0
417.9270625114441,1511625,0
418.2283992767334,1512875,0
418.5324170589447,1514500,0
418.8340582847595,1514875,0
419.13737392425537,1516000,0
419.44219040870667,1517000,0
419.7467038631439,1517875,0
420.04833006858826,1518875,0
420.35722279548645,1519875,0
420.66235423088074,1520750,0
420.9669027328491,1521625,0
421.27180576324463,1523000,0
421.5769829750061,1523500,0
421.8816750049591,1524625,0
422.1870837211609,1525875,0
422.4934561252594,1526875,0
422.79668283462524,1527625,0
423.1002974510193,1528500,0
423.4014756679535,1529750,0
423.7068874835968,1530500,0
424.0122880935669,1531875,0
424.3167185783386,1532375,0
424.626966714859,1533375,0
424.9339973926544,1534625,0
425.2369632720947,1535500,0
425.5421390533447,1536250,0
425.8466897010803,1537375,0
426.1523356437683,1538750,0
426.4570531845093,1539750,0
426.7667088508606,1540250,0
427.0768747329712,1541750,0
427.381502866745,1542125,0
427.6870028972626,1543125,0
427.99712347984314,1544250,0
428.3020091056824,1545500,0
428.60508036613464,1546250,0
428.9057490825653,1547000,0
429.2073142528534,1548375,0
429.5120873451233,1549250,0
429.8152611255646,1550375,0
430.1173424720764,1551250,0
430.42151284217834,1552125,0
430.7224383354187,1553500,0
431.02691531181335,1554375,0
431.3368501663208,1555125,0
431.64192366600037,1556250,0
431.9470317363739,1556875,0
432.25019907951355,1558000,0
432.55254673957825,1559000,0
432.8566153049469,1560000,0
433.16191697120667,1561000,0
433.4670789241791,1561875,0
433.7700080871582,1563000,0
434.0769736766815,1564250,0
434.3819169998169,1564500,0
434.68719506263733,1566125,0
434.9969127178192,1567000,0
435.30183267593384,1567875,0
435.6069095134735,1568750,0
435.9118058681488,1569875,0
436.21699380874634,1571000,0
436.51819014549255,1571625,0
436.81866359710693,1572500,0
437.1192092895508,1573875,0
437.41982078552246,1574625,0
437.7204279899597,1575375,0
438.0208275318146,1576375,0
438.32164788246155,1577750,0
438.62642908096313,1578625,0
438.93668389320374,1579375,0
439.24185061454773,1580500,0
439.5471968650818,1581375,0
439.8518509864807,1582500,0
440.157105922699,1583875,0
440.46204233169556,1584750,0
440.7660586833954,1585375,0
441.0718021392822,1586375,0
441.3771312236786,1587625,0
441.682142496109,1588750,0
441.98453283309937,1589250,0
442.28628277778625,1590125,0
442.58716773986816,1591375,0
442.89207768440247,1592375,0
443.19700169563293,1593500,0
443.5020179748535,1594375,0
443.8071274757385,1595250,0
444.11682319641113,1596125,0
444.426486492157,1597375,0
444.72732520103455,1598125,0
445.02909326553345,1598750,0
445.3299791812897,1600250,0
445.6361331939697,1601375,0
445.93753838539124,1602250,0
446.2470042705536,1603000,0
446.55709052085876,1604000,0
446.86249446868896,1604875,0
447.16703033447266,1606125,0
447.47186732292175,1607250,0
447.7768793106079,1607875,0
448.0869836807251,1608875,0
448.39217734336853,1609875,0
448.6965985298157,1610875,0
448.9969928264618,1611875,0
449.3016619682312,1613000,0
449.6068449020386,1614000,0
449.9122140407562,1614750,0
450.21685218811035,1616000,0
450.5221965312958,1616750,0
450.82719707489014,1617875,0
451.13483452796936,1618750,0
451.4374129772186,1619750,0
451.73780155181885,1620500,0
452.041512966156,1621375,0
452.34744238853455,1622375,0
452.65667748451233,1623625,0
452.9623382091522,1624625,0
453.26692247390747,1625250,0
453.57677245140076,1626375,0
453.88704681396484,1627375,0
454.19321870803833,1628250,0
454.49696111679077,1629500,0
454.8015959262848,1631000,0
455.10677218437195,1631250,0
455.41629219055176,1632250,0
455.72203493118286,1633375,0
456.02694177627563,1634500,0
456.33144903182983,1635500,0
456.6353349685669,1636375,0
456.9373621940613,1637125,0
457.24229884147644,1638500,0
457.5469307899475,1639375,0
457.8523817062378,1640500,0
458.1566586494446,1640750,0
458.4623260498047,1642125,0
458.76673889160156,1643375,0
459.07169938087463,1644250,0
459.37708163261414,1644875,0
459.68248653411865,1646125,0
459.98397850990295,1646625,0
460.28680753707886,1648125,0
460.591997385025,1649125,0
460.89745450019836,1649625,0
461.1987736225128,1651125,0
461.5023787021637,1651875,0
461.80678367614746,1653125,0
462.1119604110718,1653250,0
462.41733264923096,1654625,0
462.722802400589,1656125,0
463.0270130634308,1656750,0
463.32822728157043,1657500,0
463.6321988105774,1658500,0
463.93690395355225,1659750,0
464.24152302742004,1660875,0
464.5470287799835,1661875,0
464.8516480922699,1662750,0
465.15570974349976,1663375,0
465.45690751075745,1664500,0
465.7617030143738,1665750,0
466.06692457199097,1666625,0
466.36759781837463,1667250,0
466.67168402671814,1668500,0
466.9772765636444,1669500,0
467.28178238868713,1670750,0
467.5853407382965,1671250,0
467.88679003715515,1672500,0
468.19161319732666,1673125,0
468.496951341629,1674250,0
468.80177068710327,1675375,0
469.10667419433594,1676000,0
469.408362865448,1677000,0
469.7167477607727,1678375,0
470.02198219299316,1679250,0
470.3274710178375,1680625,0
470.6321301460266,1680750,0
470.93674898147583,1682125,0
471.2427144050598,1683000,0
471.54674792289734,1683875,0
471.85262274742126,1685250,0
472.1570813655853,1686125,0
472.462274312973,1687000,0
472.7674045562744,1688000,0
473.07187700271606,1688875,0
473.37703680992126,1690000,0
473.6823170185089,1691000,0
473.9871051311493,1691750,0
474.29201436042786,1693000,0
474.5970175266266,1693625,0
474.9020035266876,1695125,0
475.21710538864136,1695625,0
475.5217270851135,1697000,0
475.8270308971405,1697875,0
476.13190960884094,1698750,0
476.43688225746155,1699625,0
476.7421145439148,1700625,0
477.0469491481781,1701250,0
477.3523235321045,1702625,0
477.65736055374146,1703500,0
477.96729159355164,1704500,0
478.272656917572,1705625,0
478.5773847103119,1706375,0
478.8817491531372,1707250,0
479.1872000694275,1708500,0
479.49699115753174,1709375,0
479.80131125450134,1710500,0
480.1073431968689,1711375,0
480.4086458683014,1712250,0
480.7168936729431,1713625,0
481.02167224884033,1714250,0
481.3270945549011,1715250,0
481.6375000476837,1716250,0
481.94712591171265,1717375,0
482.25081968307495,1718125,0
482.55695486068726,1719125,0
482.8669171333313,1720250,0
483.1717517375946,1721375,0
483.47636222839355,1722375,0
483.7824537754059,1723000,0
484.0870327949524,1723875,0
484.3971185684204,1724750,0
484.70635294914246,1726125,0
485.00765800476074,1727375,0
485.3120310306549,1728250,0
485.61746525764465,1728875,0
485.9199492931366,1729875,0
486.22231125831604,1730875,0
486.52673172950745,1732000,0
486.8320677280426,1733000,0
487.1340184211731,1733500,0
487.4370617866516,1734875,0
487.74201130867004,1736000,0
488.0469400882721,1737125,0
488.34844636917114,1738250,0
488.65694546699524,1738750,0
488.9616057872772,1739250,0
489.26229214668274,1740750,0
489.56695771217346,1741375,0
489.87194538116455,1742625,0
490.17671608924866,1743500,0
490.48519682884216,1744250,0
490.7917983531952,1745750,0
491.0966331958771,1746375,0
491.4017810821533,1747625,0
491.70700573921204,1748125,0
492.0171754360199,1749250,0
492.322313785553,1750375,0
492.6271319389343,1751750,0
492.93177676200867,1752250,0
493.2367823123932,1753250,0
493.54690647125244,1754375,0
493.851717710495,1755125,0
494.15678215026855,1756125,0
494.45784163475037,1757250,0
494.7616653442383,1758125,0
495.06671380996704,1758875,0
495.37727212905884,1759750,0
495.6823377609253,1761375,0
495.98683977127075,1761875,0
496.2923846244812,1763000,0
496.5928831100464,1764250,0
496.8958797454834,1764625,0
497.1973304748535,1765500,0
497.50143218040466,1767000,0
497.8068964481354,1768000,0
498.11165833473206,1769000,0
498.4169878959656,1769750,0
498.7214877605438,1770750,0
499.02709674835205,1772000,0
499.33046436309814,1772875,0
499.6317961215973,1773500,0
499.9370827674866,1774500,0
500.2471559047699,1775875,0
500.55514121055603,1776750,0
500.8567841053009,1777625,0
501.1667757034302,1778875,0
501.472131729126,1779625,0
501.77656984329224,1780500,0
502.0885169506073,1781375,0
502.396657705307,1782250,0
502.70171546936035,1783250,0
503.00740814208984,1784125,0
503.3119888305664,1785625,0
503.61734342575073,1786375,0
503.9223551750183,1787125,0
504.22694849967957,1788375,0
504.5369861125946,1789250,0
504.8418719768524,1790000,0
505.14719915390015,1791125,0
505.4525783061981,1792375,0
505.75715708732605,1793125,0
506.06241106987,1793625,0
506.3671324253082,1795250,0
506.6714129447937,1796250,0
506.97236609458923,1797125,0
507.27745366096497,1797875,0
507.5823698043823,1798875,0
507.8871555328369,1800000,0
508.19687604904175,1800875,0
508.50156593322754,1802000,0
508.8069124221802,1803125,0
509.10842752456665,1803750,0
509.40938234329224,1804625,0
509.7097759246826,1805750,0
510.01083397865295,1807125,0
510.31126523017883,1807750,0
510.6121165752411,1808375,0
510.91672134399414,1809375,0
511.2218792438507,1810750,0
511.5272841453552,1811750,0
511.83203125,1812750,0
512.1370599269867,1813500,0
512.4418997764587,1814125,0
512.7472429275513,1815250,0
513.0522212982178,1816000,0
513.3571374416351,1817750,0
513.661810874939,1818375,0
513.9672214984894,1818625,0
514.2723543643951,1820500,0
514.5772190093994,1820875,0
514.8820159435272,1822125,0
515.1871016025543,1823250,0
515.4921998977661,1823750,0
515.797253370285,1825000,0
516.1021633148193,1825750,0
516.4047000408173,1827000,0
516.7071049213409,1828000,0
517.012090921402,1829375,0
517.316731929779,1829625,0
517.6208031177521,1830625,0
517.9225289821625,1831625,0
518.2277143001556,1832750,0
518.5316560268402,1833750,0
518.8371827602386,1834625,0
519.1473217010498,1835625,0
519.4522523880005,1836625,0
519.7567811012268,1837625,0
520.0601921081543,1838625,0
520.3623268604279,1839500,0
520.6670126914978,1840375,0
520.9726643562317,1841500,0
521.2771644592285,1842125,0
521.5821943283081,1843375,0
521.8871710300446,1844125,0
522.1921217441559,1845250,0
522.4950268268585,1846500,0
522.7973129749298,1847250,0
523.1072516441345,1848250,0
523.412543296814,1848875,0
523.7144420146942,1850125,0
524.0171635150909,1851125,0
524.3220551013947,1852375,0
524.627030134201,1852875,0
524.9289186000824,1854000,0
525.2298803329468,1854500,0
525.5368051528931,1855875,0
525.8416066169739,1856625,0
526.146871805191,1857750,0
526.4574527740479,1858875,0
526.7670962810516,1859375,0
527.0768463611603,1861000,0
527.3870823383331,1861500,0
527.6968183517456,1862750,0
528.0072734355927,1863875,0
528.3169345855713,1865375,0
528.6270332336426,1865500,0
528.9342913627625,1866375,0
529.2371711730957,1867750,0
529.5471458435059,1868625,0
529.8560619354248,1869375,0
530.1572387218475,1870875,0
530.4669985771179,1871625,0
530.7769322395325,1872875,0
531.0809404850006,1873875,0
531.3820900917053,1874500,0
531.6868648529053,1875250,0
531.991851568222,1876375,0
532.2963862419128,1877625,0
532.5971248149872,1878125,0
532.9022879600525,1879250,0
533.2069132328033,1880000,0
533.5123317241669,1881125,0
533.8173599243164,1882000,0
534.1218862533569,1882625,0
534.4270913600922,1884000,0
534.7320780754089,1885125,0
535.0370790958405,1886250,0
535.3418869972229,1886500,0
535.6425449848175,1887875,0
535.947039604187,1889000,0
536.2516927719116,1889750,0
536.5572209358215,1890500,0
536.862090587616,1891625,0
537.1674237251282,1892875,0
537.4722316265106,1893625,0
537.7773761749268,1894625,0
538.0819444656372,1896000,0
538.3871419429779,1896625,0
538.6970846652985,1897625,0
539.0067420005798,1897875,0
539.3116457462311,1899375,0
539.6167030334473,1900375,0
539.9224247932434,1901750,0
540.2269809246063,1902500,0
540.5368406772614,1903125,0
540.8469958305359,1904375,0
541.1573390960693,1905125,0
541.4624876976013,1905875,0
541.7674458026886,1906750,0
542.0735604763031,1908125,0
542.3768780231476,1909250,0
542.6817026138306,1910125,0
542.9866991043091,1910875,0
543.2915277481079,1912000,0
543.5968885421753,1913000,0
543.8974151611328,1913875,0
544.2019288539886,1914750,0
544.5070369243622,1915625,0
544.8122618198395,1916750,0
545.1172723770142,1917875,0
545.4222691059113,1919125,0
545.7270276546478,1919625,0
546.0354919433594,1920375,0
546.3368122577667,1921875,0
546.6471347808838,1922750,0
546.9554204940796,1923250,0
547.2568335533142,1924125,0
547.557505607605,1925875,0
547.8669862747192,1926375,0
548.1753289699554,1927375,0
548.4773941040039,1928375,0
548.782618522644,1929625,0
549.0870840549469,1930375,0
549.3921663761139,1931125,0
549.6967251300812,1932750,0
550.0026516914368,1933125,0
550.3065958023071,1934250,0
550.6070601940155,1934875,0
550.9085786342621,1936125,0
551.2124881744385,1937125,0
551.5173058509827,1938125,0
551.8267660140991,1939250,0
552.1374831199646,1940000,0
552.4416923522949,1940875,0
552.7469584941864,1941625,0
553.0523207187653,1942750,0
553.3570539951324,1943625,0
553.6620354652405,1944875,0
553.965704202652,1946000,0
554.2669858932495,1946625,0
554.5771446228027,1947500,0
554.8821218013763,1948750,0
555.1871180534363,1949875,0
555.4886736869812,1950500,0
555.7974047660828,1951375,0
556.1020414829254,1952500,0
556.407125711441,1953375,0
556.712176322937,1954000,0
557.0172438621521,1955250,0
557.3271231651306,1956000,0
557.6370916366577,1957250,0
557.941885471344,1958125,0
558.246595621109,1959375,0
558.552327632904,1960125,0
558.8571615219116,1961000,0
559.1617302894592,1962000,0
559.4671106338501,1963125,0
559.7719266414642,1964125,0
560.0735392570496,1964875,0
560.3770251274109,1965500,0
560.6818709373474,1966750,0
560.9870812892914,1967625,0
561.297102689743,1969000,0
561.6067323684692,1969500,0
561.9118535518646,1970875,0
562.2169334888458,1971750,0
562.5223438739777,1972250,0
562.8273324966431,1973875,0
563.1317648887634,1974500,0
563.4371497631073,1975375,0
563.7467286586761,1976750,0
564.0519292354584,1977500,0
564.3572070598602,1978125,0
564.6670591831207,1979250,0
564.96790766716,1980375,0
565.2772283554077,1981500,0
565.5807666778564,1981875,0
565.8817176818848,1983375,0
566.1820666790009,1984500,0
566.4825763702393,1985000,0
566.787219285965,1986250,0
567.0972392559052,1986750,0
567.4066717624664,1987875,0
567.7114908695221,1989000,0
568.0172674655914,1990375,0
568.3219501972198,1991000,0
568.6268553733826,1991875,0
568.9344387054443,1992875,0
569.2364490032196,1994125,0
569.5418825149536,1994750,0
569.8469445705414,1995500,0
570.1544849872589,1996500,0
570.4569110870361,1997625,0
570.7670838832855,1998750,0
571.0765435695648,1999375,0
571.3770327568054,2000750,0
571.6869225502014,2001500,0
571.9885709285736,2002375,0
572.2891647815704,2003500,0
572.5897629261017,2004125,0
572.8906500339508,2005125,0
573.191349029541,2006125,0
573.4968452453613,2007250,0
573.7991487979889,2008000,0
574.1022295951843,2009000,0
574.4069032669067,2010250,0
574.7273576259613,2010625,0
575.0342290401459,2012125,0
575.3373098373413,2012875,0
575.6418747901917,2013750,0
575.9469556808472,2014875,0
576.2526683807373,2015750,0
576.5567374229431,2016875,0
576.8670735359192,2018000,0
577.1715941429138,2018875,0
577.4767115116119,2019375,0
577.7818751335144,2020125,0
578.0870056152344,2021500,0
578.3956599235535,2022375,0
578.706995010376,2023625,0
579.0172820091248,2024500,0
579.3219301700592,2025375,0
579.626894235611,2026625,0
579.9299640655518,2027375,0
580.2318384647369,2028500,0
580.5372161865234,2029375,0
580.84197473526,2030375,0
581.1474039554596,2031000,0
581.4526908397675,2032125,0
581.7571499347687,2033375,0
582.0670042037964,2034375,0
582.3735778331757,2034875,0
582.677328824997,2035875,0
582.9869420528412,2037375,0
583.2884528636932,2038000,0
583.5899822711945,2038375,0
583.8944845199585,2039500,0
584.196799993515,2040375,0
584.5019013881683,2042000,0
584.8029193878174,2042875,0
585.103595495224,2043625,0
585.4045243263245,2044750,0
585.70712018013,2045500,0
586.0121502876282,2046125,0
586.3166825771332,2047250,0
586.6222143173218,2048375,0
586.9270749092102,2049250,0
587.2321202754974,2050125,0
587.5370535850525,2051250,0
587.8473134040833,2052125,0
588.1488883495331,2053250,0
588.4524052143097,2054375,0
588.7570605278015,2054625,0
589.0621538162231,2055750,0
589.3669703006744,2057000,0
589.6719825267792,2057625,0
589.976642370224,2058750,0
590.281519651413,2059750,0
590.5820980072021,2060750,0
590.8871989250183,2061625,0
591.1916320323944,2062625,0
591.4973125457764,2063750,0
591.8018281459808,2064250,0
592.1028530597687,2065750,0
592.4068536758423,2066250,0
592.7141072750092,2067125,0
593.0173842906952,2068125,0
593.317624092102,2069250,0
593.6185796260834,2070500,0
593.9218921661377,2071125,0
594.2269895076752,2072000,0
594.5301957130432,2073125,0
594.8372316360474,2073875,0
595.1415264606476,2074500,0
595.4420471191406,2076125,0
595.747132062912,2077375,0
596.0520646572113,2077500,0
596.3574359416962,2078625,0
596.6621532440186,2080125,0
596.9662504196167,2081125,0
597.2671301364899,2081875,0
597.5720162391663,2082625,0
597.8769843578339,2083625,0
598.1872045993805,2084375,0
598.491868019104,2085375,0
598.7966597080231,2086250,0
599.0971524715424,2087500,0
599.4015407562256,2088500,0
599.7070345878601,2089625,0
600.0118424892426,2090250,0
600.3172287940979,2091000,0
600.6218822002411,2092250,0
600.9236490726471,2093125,0
601.2271108627319,2094000,0
601.5321063995361,2094875,0
601.8369319438934,2095875,0
602.1418597698212,2097125,0
602.4466512203217,2097625,0
602.7472298145294,2098750,0
603.0534770488739,2099625,0
603.3570585250854,2100500,0
603.6668257713318,2101625,0
603.9768180847168,2102875,0
604.2820739746094,2104125,0
604.5870995521545,2104625,0
604.8971164226532,2105375,0
605.206887960434,2106500,0
605.5119903087616,2107750,0
605.8170619010925,2108000,0
606.1216027736664,2109375,0
606.4236242771149,2110125,0
606.7243986129761,2111250,0
607.0270524024963,2112250,0
607.3318724632263,2113125,0
607.6373550891876,2113625,0
607.942173242569,2115000,0
608.2467222213745,2115875,0
608.5522403717041,2116875,0
608.8569405078888,2117875,0
609.1648941040039,2118250,0
609.4667241573334,2120125,0
609.7720255851746,2120750,0
610.0768795013428,2121625,0
610.3823916912079,2122750,0
610.6867899894714,2123375,0
610.9918715953827,2124500,0
611.297346830368,2125875,0
611.5985360145569,2126375,0
611.9069676399231,2127875,0
612.2085375785828,2128750,0
612.512414932251,2128875,0
612.8170745372772,2130125,0
613.1216156482697,2131250,0
613.426992893219,2131875,0
613.7321419715881,2132875,0
614.032999753952,2133750,0
614.336998462677,2135375,0
614.6408770084381,2135750,0
614.9473328590393,2137000,0
615.2566192150116,2138000,0
615.5621817111969,2139000,0
615.8668818473816,2139500,0
616.1721179485321,2140500,0
616.4768376350403,2141375,0
616.7771425247192,2142625,0
617.0869765281677,2143500,0
617.3922226428986,2144250,0
617.6930441856384,2145000,0
617.9965660572052,2146375,0
618.301619052887,2147125,0
618.6064126491547,2148250,0
618.912219285965,2149125,0
619.2168645858765,2150625,0
619.5223286151886,2151250,0
619.8271420001984,2152250,0
620.1306939125061,2152750,0
620.4367797374725,2154000,0
620.741935968399,2154750,0
621.0470280647278,2155625,0
621.3518660068512,2156750,0
621.6569249629974,2157625,0
621.9673902988434,2158750,0
622.276670217514,2159625,0
622.5817940235138,2160500,0
622.8871006965637,2161625,0
623.1968986988068,2162375,0
623.5067825317383,2163500,0
623.8105900287628,2164625,0
624.1139581203461,2165375,0
624.4170408248901,2166375,0
624.7218346595764,2167125,0
625.0268621444702,2168500,0
625.3369777202606,2169125,0
625.6419386863708,2170125,0
625.9471170902252,2171125,0
626.2520995140076,2172250,0
626.5541751384735,2173375,0
626.8570802211761,2174125,0
627.1621882915497,2175125,0
627.4645774364471,2175875,0
627.7669405937195,2176625,0
628.0770590305328,2177375,0
628.3869967460632,2178500,0
628.6919615268707,2179125,0
628.9937908649445,2180500,0
