timestamp,voltage_uV,reflected_power_dbm
2083.709817171097,1167250,0
2084.010812997818,1167375,0
2084.3145411014557,1168125,0
2084.6152658462524,1168000,0
2084.9161338806152,1168000,0
2085.217823266983,1168125,0
2085.5203359127045,1168375,0
2085.831137895584,1168375,0
2086.132157087326,1168625,0
2086.4328134059906,1168375,0
2086.7352056503296,1168750,0
2087.036538362503,1169000,0
2087.3378851413727,1169000,0
2087.63885307312,1169375,0
2087.9409444332123,1169250,0
2088.2413783073425,1169375,0
2088.5420212745667,1169500,0
2088.842656850815,1169750,0
2089.1457736492157,1169750,0
2089.4467113018036,1169875,0
2089.748144388199,1170125,0
2090.049589395523,1170000,0
2090.352021932602,1170125,0
2090.662293434143,1170250,0
2090.9635305404663,1170500,0
2091.2740716934204,1170625,0
2091.575928211212,1170750,0
2091.877081632614,1170875,0
2092.17777466774,1170875,0
2092.479476928711,1170875,0
2092.7830843925476,1171250,0
2093.0842566490173,1171375,0
2093.3850705623627,1170875,0
2093.6873495578766,1171375,0
2093.989719390869,1171250,0
2094.290682554245,1172000,0
2094.5914511680603,1171875,0
2094.892348051071,1172000,0
2095.1938424110413,1171875,0
2095.4949283599854,1172250,0
2095.7960057258606,1172250,0
2096.0972969532013,1172375,0
2096.399036884308,1172625,0
2096.6998608112335,1172750,0
2097.0018467903137,1172625,0
2097.3039422035217,1172750,0
2097.6062865257263,1172875,0
2097.9071836471558,1173000,0
2098.2083764076233,1173250,0
2098.5091121196747,1173250,0
2098.811236858368,1173625,0
2099.121193885803,1173750,0
2099.4220530986786,1173500,0
2099.732592344284,1173750,0
2100.0351831912994,1173875,0
2100.3362567424774,1174000,0
2100.6376016139984,1173625,0
2100.938802719116,1174125,0
2101.242232322693,1174375,0
2101.5431439876556,1174500,0
2101.8443353176117,1174375,0
2102.14519405365,1174625,0
2102.448332309723,1174875,0
2102.749125957489,1175000,0
2103.050449848175,1175125,0
2103.351150035858,1175250,0
2103.6535065174103,1175250,0
2103.9550619125366,1175250,0
2104.2562069892883,1175625,0
2104.5568425655365,1175125,0
2104.864360332489,1175625,0
2105.166491985321,1175875,0
2105.467530488968,1175875,0
2105.768228530884,1176000,0
2106.0709285736084,1176500,0
2106.3809912204742,1176375,0
2106.6831481456757,1176375,0
2106.9855377674103,1176500,0
2107.287375688553,1176500,0
2107.5890769958496,1176375,0
2107.8903427124023,1177000,0
2108.192398548126,1176875,0
2108.4969749450684,1177000,0
2108.7984902858734,1177375,0
2109.099611759186,1177500,0
2109.4005320072174,1177500,0
2109.7042920589447,1177875,0
2110.0051844120026,1177500,0
2110.306137561798,1177875,0
2110.6074969768524,1178000,0
2110.9117538928986,1177750,0
2111.212854862213,1178000,0
2111.514314889908,1178500,0
2111.8150243759155,1178250,0
2112.1197504997253,1178500,0
2112.420585870743,1178375,0
2112.7214109897614,1178500,0
2113.0223360061646,1178625,0
2113.3247816562653,1179000,0
2113.6258494853973,1179125,0
2113.926695585251,1179625,0
2114.2275052070618,1179250,0
2114.531219959259,1179500,0
2114.8324859142303,1179125,0
2115.1335208415985,1179625,0
2115.4345564842224,1180000,0
2115.738583803177,1179750,0
2116.040311574936,1180250,0
2116.3419053554535,1179875,0
2116.64276266098,1180250,0
2116.94567322731,1180625,0
2117.2466921806335,1180875,0
2117.5475640296936,1180250,0
2117.859120607376,1180500,0
2118.162827730179,1180875,0
2118.4634828567505,1180750,0
2118.76403093338,1181125,0
2119.0648894309998,1181125,0
2119.36682844162,1181375,0
2119.668048143387,1181375,0
2119.969502925873,1181750,0
2120.2808718681335,1181500,0
2120.5846905708313,1181750,0
2120.885566473007,1182125,0
2121.1861102581024,1181625,0
2121.48726439476,1182125,0
2121.7914083004,1182625,0
2122.0923223495483,1182375,0
2122.393476009369,1182250,0
2122.694128036499,1182500,0
2122.9968979358673,1182500,0
2123.3072571754456,1182875,0
2123.608257293701,1182750,0
2123.909023284912,1182875,0
2124.2112600803375,1183000,0
2124.512215614319,1183250,0
2124.8228929042816,1183375,0
2125.1237490177155,1183375,0
2125.426596879959,1183500,0
2125.7374947071075,1183875,0
2126.0387983322144,1183625,0
2126.339653491974,1184000,0
2126.64168548584,1184000,0
2126.943633556366,1184125,0
2127.2447476387024,1183875,0
2127.5554387569427,1184250,0
2127.858166217804,1184125,0
2128.1596500873566,1184625,0
2128.4606561660767,1184500,0
2128.7619154453278,1184750,0
2129.065904378891,1184875,0
2129.3663160800934,1185000,0
2129.6770162582397,1185250,0
2129.9780724048615,1184750,0
2130.2812707424164,1185625,0
2130.5820977687836,1185625,0
2130.8831911087036,1185625,0
2131.18466591835,1185875,0
2131.4867804050446,1185625,0
2131.787635564804,1185875,0
2132.0995819568634,1186000,0
2132.401077270508,1186000,0
2132.704976081848,1186125,0
2133.006464242935,1186500,0
2133.3073506355286,1186500,0
2133.60884475708,1186500,0
2133.9109828472137,1186625,0
2134.2118895053864,1186875,0
2134.513163328171,1187125,0
2134.824679851532,1186750,0
2135.1264972686768,1187375,0
2135.428482532501,1187125,0
2135.7292659282684,1187500,0
2136.030211210251,1187625,0
2136.3317646980286,1187750,0
2136.633754014969,1187875,0
2136.9346210956573,1188000,0
2137.2355313301086,1188000,0
2137.5370631217957,1187875,0
2137.838155031204,1188250,0
2138.139025449753,1188375,0
2138.4408223629,1188750,0
2138.7421362400055,1188625,0
2139.04265999794,1188625,0
2139.3437383174896,1188750,0
2139.645243406296,1189125,0
2139.947400331497,1189375,0
2140.2483854293823,1189000,0
2140.5503273010254,1189125,0
2140.8511097431183,1189500,0
2141.155561685562,1189750,0
2141.45658659935,1189625,0
2141.7577192783356,1190000,0
2142.059011697769,1190000,0
2142.3595745563507,1189750,0
2142.6626393795013,1190125,0
2142.9634194374084,1190125,0
2143.2647516727448,1190125,0
2143.5674624443054,1190250,0
2143.868055820465,1190625,0
2144.1699693202972,1190875,0
2144.47061920166,1190875,0
2144.7722828388214,1191000,0
2145.0731043815613,1190500,0
2145.3739190101624,1191250,0
2145.6755545139313,1191000,0
2145.9773223400116,1191250,0
2146.2793629169464,1191375,0
2146.5808861255646,1191625,0
2146.8818583488464,1191500,0
2147.184453725815,1191625,0
2147.4857125282288,1191875,0
2147.7866439819336,1191875,0
2148.0875854492188,1192000,0
2148.3911962509155,1192375,0
2148.6931068897247,1192125,0
2148.994017124176,1192125,0
2149.294828891754,1192500,0
2149.598212003708,1192500,0
2149.89851975441,1193125,0
2150.1997051239014,1193125,0
2150.500762939453,1192875,0
2150.803925037384,1193250,0
2151.1046271324158,1193250,0
2151.405809402466,1193500,0
2151.7068684101105,1193625,0
2152.010668992996,1193750,0
2152.3113265037537,1193750,0
2152.6119923591614,1193750,0
2152.9128556251526,1194250,0
2153.215185403824,1194125,0
2153.5157980918884,1194125,0
2153.8166387081146,1194125,0
2154.11759352684,1194375,0
2154.4204206466675,1194500,0
2154.721314907074,1194625,0
2155.022353410721,1194875,0
2155.3236153125763,1195000,0
2155.6251537799835,1195125,0
2155.9265789985657,1194875,0
2156.2278559207916,1195500,0
2156.529325723648,1195250,0
2156.8330450057983,1195625,0
2157.1338102817535,1195750,0
2157.43501329422,1195875,0
2157.7358264923096,1195875,0
2158.038218021393,1195625,0
2158.3393111228943,1196000,0
2158.6404275894165,1195875,0
2158.9422194957733,1196125,0
2159.2451972961426,1196125,0
2159.5462543964386,1196500,0
2159.847097635269,1196500,0
2160.1480836868286,1196750,0
2160.4513874053955,1196500,0
2160.7528574466705,1196875,0
2161.0538465976715,1197000,0
2161.3546674251556,1197125,0
2161.6562218666077,1197500,0
2161.9569897651672,1197375,0
2162.258076429367,1197500,0
2162.558813095093,1197625,0
2162.862108230591,1197750,0
2163.162963628769,1197875,0
2163.4638164043427,1198000,0
2163.764945268631,1197875,0
2164.068158388138,1198125,0
2164.368954181671,1198750,0
2164.669532775879,1198250,0
2164.9701550006866,1198625,0
2165.2720210552216,1198625,0
2165.5732765197754,1198875,0
2165.874591588974,1198875,0
2166.175911426544,1198750,0
2166.477722644806,1199000,0
2166.78014588356,1199125,0
2167.0814282894135,1199375,0
2167.3825402259827,1199500,0
2167.6846265792847,1199750,0
2167.985518693924,1199500,0
2168.2866308689117,1200000,0
2168.5877406597137,1199625,0
2168.890358686447,1199875,0
2169.1915504932404,1200250,0
2169.492760658264,1200250,0
2169.794034719467,1200375,0
2170.096741437912,1200250,0
2170.3975541591644,1200750,0
2170.6980900764465,1200625,0
2170.9989471435547,1200875,0
2171.3024005889893,1200875,0
2171.6032021045685,1200750,0
2171.904236793518,1201250,0
2172.2051322460175,1201250,0
2172.5066680908203,1201125,0
2172.8073246479034,1201500,0
2173.10946893692,1202000,0
2173.4109222888947,1201625,0
2173.7134861946106,1202000,0
2174.0244719982147,1202000,0
2174.325344800949,1202375,0
2174.6262130737305,1202125,0
2174.928632736206,1202125,0
2175.2300255298615,1202375,0
2175.5313177108765,1202375,0
2175.8321137428284,1202750,0
2176.1336703300476,1202875,0
2176.4353017807007,1203125,0
2176.735913038254,1203000,0
2177.0367159843445,1203125,0
2177.337349176407,1203125,0
2177.6412205696106,1203375,0
2177.9430906772614,1203625,0
2178.244391441345,1203750,0
2178.547071456909,1203750,0
2178.8484740257263,1203750,0
2179.1496872901917,1204250,0
2179.4514212608337,1203750,0
2179.7530188560486,1204375,0
2180.055319547653,1204375,0
2180.356240272522,1204375,0
2180.6572058200836,1204500,0
2180.9592962265015,1204750,0
2181.270007610321,1204625,0
2181.5711398124695,1204875,0
2181.872187614441,1205125,0
2182.1746809482574,1204875,0
2182.475655078888,1205375,0
2182.776512145996,1205250,0
2183.078092813492,1205000,0
2183.380341053009,1205500,0
2183.6811916828156,1205625,0
2183.98167347908,1205875,0
2184.282511472702,1205750,0
2184.5864226818085,1206125,0
2184.887882709503,1206000,0
2185.1890738010406,1206375,0
2185.4897089004517,1206375,0
2185.7929496765137,1206500,0
2186.0937554836273,1206625,0
2186.394782781601,1206625,0
2186.7019164562225,1206875,0
2187.0044434070587,1206750,0
2187.3052504062653,1207000,0
2187.606779575348,1207125,0
2187.907630443573,1207500,0
2188.2095856666565,1207250,0
2188.510385990143,1207375,0
2188.811523914337,1207625,0
2189.1122686862946,1207375,0
2189.4140536785126,1207875,0
2189.7153582572937,1207875,0
2190.016172885895,1208000,0
2190.3173377513885,1208125,0
2190.62011051178,1208375,0
2190.921028614044,1208250,0
2191.22203874588,1208500,0
2191.5246782302856,1208750,0
2191.8272070884705,1208625,0
2192.1302704811096,1208875,0
2192.4316308498383,1209000,0
2192.7322430610657,1209000,0
2193.0343492031097,1209250,0
2193.3354036808014,1209500,0
2193.6461124420166,1209500,0
2193.946755886078,1209250,0
2194.2485377788544,1209500,0
2194.558914899826,1209500,0
2194.869209051132,1209875,0
2195.179620027542,1209750,0
2195.4859461784363,1210000,0
2195.7871091365814,1210125,0
2196.0883445739746,1210375,0
2196.389469385147,1210625,0
2196.6936173439026,1210625,0
2196.994875431061,1210750,0
2197.295833826065,1210875,0
2197.596685886383,1210750,0
2197.9010949134827,1211000,0
2198.2019567489624,1211125,0
2198.5028195381165,1211250,0
2198.8034472465515,1211500,0
2199.1052758693695,1211375,0
2199.4061427116394,1211375,0
2199.7070882320404,1211750,0
2200.0080423355103,1211875,0
2200.3123457431793,1212125,0
2200.613517522812,1211750,0
2200.9141643047333,1212125,0
2201.2149686813354,1212000,0
2201.518320083618,1212500,0
2201.8203077316284,1212375,0
2202.1209461688995,1212625,0
2202.4232923984528,1212625,0
2202.7250471115112,1212750,0
2203.0259280204773,1213000,0
2203.327185869217,1212875,0
2203.627993583679,1213125,0
2203.9303925037384,1213125,0
2204.2314598560333,1213625,0
2204.532259941101,1213375,0
2204.833086013794,1213500,0
2205.1351244449615,1213750,0
2205.4359364509583,1213750,0
2205.7368552684784,1214125,0
2206.0378432273865,1214000,0
2206.3399906158447,1214125,0
2206.6410162448883,1214250,0
2206.9421751499176,1214625,0
2207.2436316013336,1214875,0
2207.547331571579,1214750,0
2207.8482162952423,1214875,0
2208.1490256786346,1214625,0
2208.459494113922,1214875,0
2208.7620961666107,1214750,0
2209.0625970363617,1215250,0
2209.3637080192566,1215125,0
2209.666073322296,1215375,0
2209.9689297676086,1215375,0
2210.2704887390137,1216000,0
2210.571859359741,1215750,0
2210.8732426166534,1215750,0
2211.176433324814,1216000,0
2211.4774284362793,1215875,0
2211.778537750244,1216500,0
2212.079401254654,1216125,0
2212.3836290836334,1216750,0
2212.6841645240784,1216875,0
2212.9948790073395,1216875,0
2213.296555042267,1216750,0
2213.6002366542816,1216750,0
2213.9011108875275,1217250,0
2214.20215511322,1216875,0
2214.5029814243317,1217375,0
2214.806671142578,1217125,0
2215.109266757965,1217500,0
2215.4107401371,1217500,0
2215.7116684913635,1217625,0
2216.0157685279846,1217750,0
2216.3171112537384,1218000,0
2216.618139028549,1218000,0
2216.9191682338715,1218000,0
2217.2233378887177,1218500,0
2217.525597333908,1218375,0
2217.8278567790985,1218625,0
2218.1283371448517,1218625,0
2218.433055639267,1218750,0
2218.7338716983795,1219000,0
2219.0345907211304,1218750,0
2219.33539891243,1219250,0
2219.6390171051025,1219000,0
2219.940352678299,1219375,0
2220.2414226531982,1219500,0
2220.5425548553467,1219625,0
2220.8456621170044,1219625,0
2221.14648771286,1219625,0
2221.4486496448517,1219875,0
2221.7497792243958,1220000,0
2222.0534036159515,1220250,0
2222.3549995422363,1219875,0
2222.655534505844,1220500,0
2222.9563348293304,1220375,0
2223.2590396404266,1220500,0
2223.5605499744415,1220625,0
2223.861486196518,1220625,0
2224.1623117923737,1221000,0
2224.464559316635,1220625,0
2224.7654666900635,1221625,0
2225.0664687156677,1221250,0
2225.367380142212,1221375,0
2225.669956445694,1221375,0
2225.971110343933,1221750,0
2226.2717690467834,1221750,0
2226.582461118698,1222125,0
2226.884796857834,1221875,0
2227.18532037735,1221875,0
2227.4868347644806,1222000,0
2227.7881197929382,1222125,0
2228.0892164707184,1222500,0
2228.390198945999,1222375,0
2228.6908988952637,1222750,0
2228.9915776252747,1222875,0
2229.2951049804688,1222750,0
2229.596108198166,1222875,0
2229.897392272949,1222875,0
2230.198761701584,1223125,0
2230.5010509490967,1223375,0
2230.8033566474915,1223500,0
2231.104965209961,1223375,0
2231.405783891678,1223875,0
2231.7090651988983,1223875,0
2232.020518541336,1223625,0
2232.3218183517456,1223875,0
2232.6244480609894,1224000,0
2232.926299095154,1224500,0
2233.227575778961,1224250,0
2233.528570652008,1224750,0
2233.829823255539,1224750,0
2234.13316822052,1224875,0
2234.434385061264,1224500,0
2234.73552775383,1224750,0
2235.037472486496,1225125,0
2235.3399000167847,1224875,0
2235.6414103507996,1225125,0
2235.9427852630615,1225375,0
2236.244333267212,1225375,0
2236.547372817993,1225500,0
2236.8486971855164,1225625,0
2237.149646759033,1225625,0
2237.4506356716156,1225750,0
2237.7524847984314,1226000,0
2238.0540339946747,1226000,0
2238.3548443317413,1226125,0
2238.655497312546,1226250,0
2238.958377122879,1226375,0
2239.259719133377,1226750,0
2239.5606911182404,1227000,0
2239.861876964569,1226875,0
2240.1627221107483,1227375,0
2240.4637393951416,1227125,0
2240.7644186019897,1227500,0
2241.0755829811096,1227250,0
2241.376412630081,1227250,0
2241.6772854328156,1227750,0
2241.978138923645,1227375,0
2242.2793571949005,1228000,0
2242.5830194950104,1227750,0
2242.8838651180267,1228250,0
2243.1840476989746,1228000,0
2243.4851818084717,1228125,0
2243.788497686386,1228125,0
2244.0895800590515,1228500,0
2244.3906071186066,1228625,0
2244.691393852234,1228875,0
2244.9926657676697,1228750,0
2245.2976434230804,1228875,0
2245.60866522789,1229125,0
2245.9097390174866,1229000,0
2246.21333193779,1229125,0
2246.5142431259155,1229500,0
2246.814761400223,1229375,0
2247.1161811351776,1229625,0
2247.420140028,1229250,0
2247.7214703559875,1229875,0
2248.022307395935,1230125,0
2248.3228900432587,1230125,0
2248.625223875046,1230250,0
2248.925886631012,1230375,0
2249.226782798767,1230500,0
2249.527933359146,1230500,0
2249.829519510269,1230625,0
2250.1310193538666,1230500,0
2250.431897163391,1230875,0
2250.7328503131866,1230875,0
2251.0353965759277,1231250,0
2251.3371596336365,1231500,0
2251.638055562973,1231250,0
2251.9392518997192,1231625,0
2252.2425532341003,1231625,0
2252.543480157852,1231500,0
2252.8449289798737,1231625,0
2253.1462280750275,1231750,0
2253.447494983673,1232000,0
2253.748854637146,1231875,0
2254.0497698783875,1232250,0
2254.3507404327393,1232250,0
2254.654037952423,1232500,0
2254.95503282547,1232375,0
2255.2613513469696,1232875,0
2255.562130212784,1232875,0
2255.8657512664795,1233000,0
2256.1674139499664,1232875,0
2256.4685578346252,1233125,0
2256.7696464061737,1233000,0
2257.0721049308777,1233500,0
2257.373964071274,1233625,0
2257.6756138801575,1233500,0
2257.9763078689575,1233750,0
2258.278286933899,1233750,0
2258.579315185547,1234000,0
2258.889242887497,1233750,0
2259.190362930298,1234000,0
2259.4939348697662,1234125,0
2259.795169353485,1234125,0
2260.095811843872,1234500,0
2260.3965270519257,1234500,0
2260.6999242305756,1234375,0
2261.0011792182922,1234875,0
2261.30353140831,1235125,0
2261.6150453090668,1234875,0
2261.9172942638397,1235125,0
2262.2179045677185,1235250,0
2262.5191144943237,1235250,0
2262.8202662467957,1235375,0
2263.123471021652,1235500,0
2263.4241223335266,1235875,0
2263.7251341342926,1236000,0
2264.026390314102,1235750,0
2264.3292758464813,1235875,0
2264.630093574524,1236375,0
2264.9307837486267,1236375,0
2265.2414026260376,1236250,0
2265.544502258301,1236875,0
2265.845232963562,1236500,0
2266.1464369297028,1236875,0
2266.4472506046295,1236750,0
2266.750595808029,1237250,0
2267.051544904709,1236500,0
2267.35271191597,1237375,0
2267.6534066200256,1237250,0
2267.9558548927307,1237250,0
2268.257217168808,1237625,0
2268.5577068328857,1237500,0
2268.8583524227142,1238000,0
2269.159951210022,1237750,0
2269.46084856987,1238500,0
2269.7622332572937,1238125,0
2270.06312584877,1238250,0
2270.3664586544037,1238375,0
2270.667277097702,1238500,0
2270.9678721427917,1238500,0
2271.2686858177185,1238375,0
2271.5710043907166,1238875,0
2271.872169494629,1239000,0
2272.1737723350525,1239125,0
2272.4760942459106,1239000,0
2272.7800028324127,1239125,0
2273.080751657486,1239500,0
2273.38143658638,1239375,0
2273.6825613975525,1239750,0
2273.985781431198,1239750,0
2274.2875576019287,1239875,0
2274.588562488556,1239750,0
2274.889378786087,1240125,0
2275.1941196918488,1240375,0
2275.4949781894684,1240375,0
2275.7958376407623,1240375,0
2276.096701145172,1240125,0
2276.400624036789,1240625,0
2276.7019963264465,1240375,0
2277.0031502246857,1240875,0
2277.303964614868,1240750,0
2277.6061651706696,1241250,0
2277.907158613205,1241000,0
2278.2085280418396,1241250,0
2278.509820461273,1241250,0
2278.812602519989,1241875,0
2279.113393306732,1241875,0
2279.414223909378,1241750,0
2279.7151787281036,1241625,0
2280.017757177353,1241750,0
2280.318438053131,1242125,0
2280.6197345256805,1242125,0
2280.9207425117493,1242125,0
2281.2233052253723,1242375,0
2281.5243248939514,1242875,0
2281.8253240585327,1242750,0
2282.127243757248,1242875,0
2282.4305768013,1242875,0
2282.7312757968903,1242625,0
2283.032303571701,1243125,0
2283.3334810733795,1242750,0
2283.6347665786743,1243625,0
2283.9355297088623,1243250,0
2284.2368454933167,1243500,0
2284.5379297733307,1243750,0
2284.8416287899017,1243500,0
2285.1425473690033,1243750,0
2285.443442106247,1244125,0
2285.744291782379,1244000,0
2286.0477294921875,1244000,0
2286.3482949733734,1244500,0
2286.648679494858,1244625,0
2286.9498426914215,1244500,0
2287.2538783550262,1244500,0
2287.554693222046,1244750,0
2287.8556699752808,1244875,0
2288.156252145767,1244875,0
2288.467549085617,1245125,0
2288.7683634757996,1245000,0
2289.069674015045,1245500,0
2289.3706085681915,1245250,0
2289.672828435898,1245875,0
2289.9736835956573,1245750,0
2290.275246620178,1245750,0
2290.576243162155,1245750,0
2290.879568338394,1245750,0
2291.180248975754,1246500,0
2291.4818727970123,1246250,0
2291.7824699878693,1246125,0
2292.0847823619843,1246875,0
2292.3857288360596,1246750,0
2292.6864516735077,1246875,0
2292.987694501877,1246875,0
2293.2899446487427,1246875,0
2293.591418981552,1247000,0
2293.8928287029266,1247375,0
2294.1943747997284,1247375,0
2294.4976799488068,1247625,0
2294.798611164093,1247750,0
2295.100849866867,1247625,0
2295.4019746780396,1247500,0
2295.703840494156,1247750,0
2296.014438867569,1248000,0
2296.315607070923,1247875,0
2296.6174416542053,1248250,0
2296.9196038246155,1248375,0
2297.220179080963,1248375,0
2297.522361278534,1248500,0
2297.8231909275055,1248875,0
2298.1262555122375,1248750,0
2298.4276554584503,1248875,0
2298.729906320572,1248625,0
2299.0309698581696,1249125,0
2299.333715200424,1249250,0
2299.6351284980774,1249375,0
2299.936142683029,1249875,0
2300.2365946769714,1249375,0
2300.5408618450165,1249750,0
2300.842175245285,1249750,0
2301.1434648036957,1249500,0
2301.4445853233337,1250125,0
2301.7471804618835,1249875,0
2302.0490338802338,1250375,0
2302.3503670692444,1250250,0
2302.65167927742,1250625,0
2302.954339981079,1250500,0
2303.264810562134,1250875,0
2303.5654349327087,1250875,0
2303.8664960861206,1250875,0
2304.1679289340973,1251000,0
2304.4690024852753,1251125,0
2304.769636154175,1251250,0
2305.070286989212,1251250,0
2305.3720078468323,1251625,0
2305.6731967926025,1251375,0
2305.9739031791687,1251625,0
2306.27476644516,1252000,0
2306.5769472122192,1251750,0
2306.87815451622,1252375,0
2307.178998708725,1251750,0
2307.479434967041,1252375,0
2307.781713485718,1252375,0
2308.082631111145,1252500,0
2308.3939061164856,1252500,0
2308.6954238414764,1252875,0
2309.0017552375793,1253125,0
2309.302394628525,1253000,0
2309.603614807129,1253000,0
2309.9044630527496,1253125,0
2310.207062959671,1253500,0
2310.508798122406,1253500,0
2310.809831380844,1253750,0
2311.1207990646362,1253500,0
2311.423096895218,1253875,0
2311.7246267795563,1254000,0
2312.0264658927917,1254000,0
2312.32798910141,1254250,0
2312.630541086197,1254250,0
2312.9316329956055,1254375,0
2313.2325389385223,1254250,0
2313.5332753658295,1254750,0
2313.836624145508,1254625,0
2314.147306203842,1254875,0
2314.448653936386,1254875,0
2314.7508749961853,1255125,0
2315.054493188858,1255000,0
2315.3564360141754,1255250,0
2315.6577484607697,1255375,0
2315.958984375,1255500,0
2316.262066602707,1255750,0
2316.573314189911,1255750,0
2316.8749663829803,1255750,0
2317.1759915351868,1255750,0
2317.4782598018646,1256250,0
2317.7791709899902,1256000,0
2318.0805654525757,1255875,0
2318.3812239170074,1256375,0
2318.682910680771,1256500,0
2318.984129190445,1256625,0
2319.285648584366,1256750,0
2319.5870172977448,1256750,0
2319.890648841858,1256875,0
2320.19216132164,1257000,0
2320.4943652153015,1257000,0
2320.7955842018127,1257000,0
2321.0984597206116,1257750,0
2321.3992807865143,1257375,0
2321.700003862381,1257750,0
2322.001143693924,1257625,0
2322.304869890213,1257875,0
2322.6056253910065,1257875,0
2322.906744480133,1257875,0
2323.2075519561768,1258250,0
2323.510662794113,1258375,0
2323.811661720276,1258625,0
2324.121388196945,1258250,0
2324.422208547592,1258625,0
2324.725883960724,1258625,0
2325.0278737545013,1259125,0
2325.329980134964,1259125,0
2325.6308176517487,1258875,0
2325.93377327919,1259250,0
2326.234744310379,1259500,0
2326.5356471538544,1259250,0
2326.8367528915405,1259625,0
2327.1395905017853,1259875,0
2327.4405841827393,1259625,0
2327.7414071559906,1260125,0
2328.0422792434692,1259875,0
2328.3463101387024,1260000,0
2328.6484537124634,1260125,0
2328.9503343105316,1260250,0
2329.2524881362915,1260375,0
2329.555842399597,1260625,0
2329.856374025345,1261000,0
2330.157923221588,1260750,0
2330.4590516090393,1261125,0
2330.7633049488068,1260875,0
2331.0638892650604,1261250,0
2331.36523270607,1261250,0
2331.666232585907,1261125,0
2331.9700243473053,1261375,0
2332.272311925888,1261500,0
2332.573511838913,1261875,0
2332.874858856201,1261625,0
2333.1793055534363,1261875,0
2333.4802634716034,1262125,0
2333.7814605236053,1262375,0
2334.0919830799103,1262250,0
2334.3948056697845,1262375,0
2334.695469856262,1262500,0
2334.996528148651,1262375,0
2335.299731731415,1262875,0
2335.6104743480682,1262375,0
2335.911374568939,1263000,0
2336.2131485939026,1262875,0
2336.5141043663025,1263125,0
2336.8167073726654,1263125,0
2337.1181485652924,1263625,0
2337.4194095134735,1263375,0
2337.7206048965454,1263625,0
2338.0218913555145,1263875,0
2338.3228611946106,1263875,0
2338.623790502548,1264000,0
2338.924874305725,1263750,0
2339.2332680225372,1264250,0
2339.5345420837402,1263875,0
2339.8358147144318,1264625,0
2340.146697282791,1264750,0
2340.449155330658,1264500,0
2340.750609397888,1264750,0
2341.0512058734894,1264875,0
2341.352397918701,1265125,0
2341.654483795166,1265125,0
2341.955973148346,1265250,0
2342.2571737766266,1265125,0
2342.5579600334167,1265500,0
2342.8602826595306,1265375,0
2343.1618247032166,1265750,0
2343.4625854492188,1266000,0
2343.7639780044556,1266000,0
2344.0661289691925,1266250,0
2344.3684771060944,1265750,0
2344.6689281463623,1266500,0
2344.9705414772034,1266375,0
2345.2723338603973,1266750,0
2345.5729598999023,1266625,0
2345.874044895172,1266500,0
2346.174791574478,1267000,0
2346.4766085147858,1266750,0
2346.77782535553,1267250,0
2347.0786638259888,1267000,0
2347.379515171051,1267500,0
2347.6815395355225,1267250,0
2347.9819660186768,1267750,0
2348.282586812973,1267625,0
2348.583352804184,1267750,0
2348.8837225437164,1268000,0
2349.18430185318,1267750,0
2349.485149383545,1267875,0
2349.786237001419,1268250,0
2350.0882184505463,1268125,0
2350.389130592346,1268750,0
2350.6912908554077,1268500,0
2350.992170572281,1268500,0
2351.2943756580353,1268625,0
2351.5953645706177,1269000,0
2351.8965690135956,1269000,0
2352.1982810497284,1269250,0
2352.500113964081,1269250,0
2352.800757408142,1269500,0
2353.101535320282,1269500,0
2353.402268409729,1269875,0
2353.705485343933,1269625,0
2354.0066821575165,1269625,0
2354.3075120449066,1269625,0
2354.608711004257,1269875,0
2354.910778284073,1270250,0
2355.212060689926,1270125,0
2355.512795686722,1270375,0
2355.8144583702087,1270625,0
2356.115876197815,1270500,0
2356.417016506195,1270750,0
2356.71781206131,1270375,0
2357.020197868347,1270875,0
2357.323278427124,1270875,0
2357.624067544937,1271000,0
2357.9248919487,1270750,0
2358.2262229919434,1271500,0
2358.53045129776,1271625,0
2358.83131980896,1271625,0
2359.133423089981,1271875,0
2359.4352135658264,1271750,0
2359.737898826599,1271875,0
2360.0395069122314,1271875,0
2360.3408851623535,1272000,0
2360.642174243927,1272000,0
2360.9441554546356,1272375,0
2361.2451164722443,1272375,0
2361.5456075668335,1272625,0
2361.8466930389404,1272375,0
2362.15047454834,1272250,0
2362.4512915611267,1272875,0
2362.7523863315582,1273000,0
2363.053197860718,1273000,0
2363.3561046123505,1273000,0
2363.666607618332,1273375,0
2363.9682891368866,1273375,0
2364.269772529602,1273625,0
2364.573163986206,1273500,0
2364.875072956085,1273625,0
2365.175754070282,1273750,0
2365.4767627716064,1274000,0
2365.779587984085,1274375,0
2366.0807802677155,1274250,0
2366.382663488388,1274500,0
2366.684267759323,1274375,0
2366.9870409965515,1274875,0
2367.287235021591,1274750,0
2367.5980768203735,1274750,0
2367.8990428447723,1275125,0
2368.202225446701,1274750,0
2368.503402709961,1275250,0
2368.8139884471893,1275250,0
2369.114725112915,1275500,0
2369.415240764618,1275250,0
2369.7182779312134,1275500,0
2370.0191419124603,1275500,0
2370.3301877975464,1275750,0
2370.6328525543213,1275500,0
2370.9339225292206,1276000,0
2371.235685825348,1276375,0
2371.5364294052124,1276000,0
2371.8392848968506,1276625,0
2372.140223503113,1276875,0
2372.4412121772766,1276750,0
2372.7429995536804,1276250,0
2373.046268939972,1276750,0
