timestamp,voltage_uV,reflected_power_dbm
325.0926196575165,1074125,0
325.39894819259644,1075000,0
325.70303416252136,1075750,0
326.0078399181366,1076750,0
326.31080508232117,1077750,0
326.6182916164398,1078250,0
326.9231700897217,1079125,0
327.22856426239014,1080500,0
327.53206062316895,1081000,0
327.8384087085724,1081500,0
328.1405553817749,1082875,0
328.4446280002594,1083375,0
328.7486798763275,1084625,0
329.05843138694763,1085625,0
329.36022448539734,1086125,0
329.6623888015747,1086875,0
329.96462869644165,1088000,0
330.27536725997925,1088875,0
330.578816652298,1089750,0
330.88218879699707,1090625,0
331.18328881263733,1091375,0
331.49428248405457,1092250,0
331.79860162734985,1093375,0
332.10128378868103,1094250,0
332.40237259864807,1094875,0
332.7034366130829,1095375,0
333.00736689567566,1096500,0
333.3081078529358,1097500,0
333.61478900909424,1098500,0
333.9210395812988,1098875,0
334.2232553958893,1099875,0
334.52691078186035,1100750,0
334.83139061927795,1101750,0
335.14004611968994,1102500,0
335.4419586658478,1103125,0
335.7459499835968,1104000,0
336.0487458705902,1105250,0
336.358925819397,1106000,0
336.66244745254517,1106625,0
336.9635286331177,1107500,0
337.2657685279846,1108625,0
337.57588362693787,1109875,0
337.877943277359,1110375,0
338.17918610572815,1111125,0
338.48313212394714,1111875,0
338.79449439048767,1112625,0
339.0981171131134,1113875,0
339.39979004859924,1114625,0
339.7064929008484,1115250,0
340.01385736465454,1116125,0
340.3181290626526,1117000,0
340.62071561813354,1118250,0
340.9262568950653,1118750,0
341.2347557544708,1119750,0
341.53927063941956,1120625,0
341.8438997268677,1121750,0
342.1483676433563,1122000,0
342.4539067745209,1123125,0
342.7588198184967,1123875,0
343.0606634616852,1124875,0
343.36251306533813,1125750,0
343.67073154449463,1126500,0
343.9736647605896,1127375,0
344.2757496833801,1127750,0
344.5798907279968,1128625,0
344.8901083469391,1130000,0
345.19221591949463,1131000,0
345.4954068660736,1131625,0
345.7971737384796,1132250,0
346.09832215309143,1132875,0
346.4015922546387,1134000,0
346.7032880783081,1135375,0
347.00580954551697,1135875,0
347.307035446167,1136625,0
347.6097204685211,1137500,0
347.9129159450531,1138625,0
348.21617794036865,1139500,0
348.5260624885559,1140250,0
348.8306939601898,1140875,0
349.1336908340454,1142000,0
349.4368531703949,1142500,0
349.74521946907043,1143625,0
350.04826259613037,1144125,0
350.35294365882874,1145375,0
350.6552097797394,1146500,0
350.96265172958374,1146875,0
351.2644085884094,1148000,0
351.5671937465668,1148625,0
351.8711988925934,1149625,0
352.18165349960327,1150500,0
352.49297976493835,1151500,0
352.7966876029968,1152125,0
353.09742760658264,1152875,0
353.4011642932892,1153875,0
353.7041380405426,1155125,0
354.0072865486145,1155625,0
354.308571100235,1156125,0
354.61607575416565,1157125,0
354.9187915325165,1157875,0
355.2220788002014,1158875,0
355.52368354797363,1159625,0
355.8275785446167,1161000,0
356.1309552192688,1161125,0
356.432391166687,1162500,0
356.7349238395691,1163500,0
357.04599809646606,1163875,0
357.3493206501007,1164875,0
357.6521301269531,1165875,0
357.9551978111267,1166625,0
358.26495814323425,1167625,0
358.5696816444397,1168250,0
358.87389039993286,1168875,0
359.1773099899292,1169875,0
359.4839313030243,1171125,0
359.7885854244232,1172125,0
360.0899932384491,1172125,0
360.4005320072174,1173125,0
360.70257687568665,1174125,0
361.00614309310913,1175250,0
361.30831241607666,1175875,0
361.61544966697693,1176750,0
361.919917345047,1177875,0
362.22354102134705,1178875,0
362.52747416496277,1179125,0
362.83141350746155,1180125,0
363.140084028244,1180875,0
363.44391226768494,1181500,0
363.7457711696625,1182750,0
364.0507493019104,1183875,0
364.3581178188324,1184375,0
364.66110610961914,1185125,0
364.9648132324219,1185875,0
365.2685523033142,1186875,0
365.57729172706604,1187875,0
365.8795042037964,1189000,0
366.181512594223,1189625,0
366.48212599754333,1190625,0
366.7861821651459,1191250,0
367.0894203186035,1192250,0
367.3908886909485,1192875,0
367.69208240509033,1193750,0
367.99239444732666,1194875,0
368.29777216911316,1195250,0
368.6080038547516,1196125,0
368.9085021018982,1197000,0
369.2107517719269,1198125,0
369.51155042648315,1198500,0
369.81845474243164,1199500,0
370.1195242404938,1200375,0
370.4201629161835,1201250,0
370.72050189971924,1202250,0
371.0218143463135,1203000,0
371.3226523399353,1203750,0
371.62456035614014,1205125,0
371.924973487854,1205750,0
372.2254128456116,1206750,0
372.5270185470581,1207250,0
372.82946968078613,1208000,0
373.13123893737793,1208750,0
373.4319021701813,1210125,0
373.7327651977539,1210500,0
374.0340223312378,1211750,0
374.3350872993469,1212000,0
374.6406993865967,1213625,0
374.9414629936218,1214000,0
375.243771314621,1214625,0
375.54454731941223,1215875,0
375.8456506729126,1216375,0
376.1474516391754,1217625,0
376.4493582248688,1218375,0
376.7508535385132,1219250,0
377.05135846138,1219875,0
377.35261487960815,1220625,0
377.6548662185669,1221375,0
377.95597767829895,1222625,0
378.2564630508423,1223250,0
378.5573899745941,1223875,0
378.85936546325684,1224875,0
379.1606605052948,1225625,0
379.4615273475647,1226750,0
379.76258540153503,1227375,0
380.0641419887543,1228625,0
380.3652820587158,1229125,0
380.66616320610046,1229750,0
380.96711111068726,1230375,0
381.26752281188965,1231625,0
381.56813502311707,1232750,0
381.8685550689697,1233250,0
382.171968460083,1234375,0
382.47373270988464,1235000,0
382.77612042427063,1235875,0
383.0768446922302,1236875,0
383.3812508583069,1238000,0
383.6839790344238,1238250,0
383.99302530288696,1239000,0
384.3026719093323,1240250,0
384.6045229434967,1240875,0
384.9096007347107,1242000,0
385.2115125656128,1242875,0
385.5130949020386,1243625,0
385.81497144699097,1244750,0
386.1178574562073,1245250,0
386.42239689826965,1246125,0
386.72551560401917,1246625,0
387.0267074108124,1247625,0
387.32925391197205,1248750,0
387.63049483299255,1249375,0
387.9329421520233,1249750,0
388.23626232147217,1251125,0
388.5371525287628,1252000,0
388.83949542045593,1252750,0
389.14086723327637,1254000,0
389.44146180152893,1254625,0
389.7457916736603,1255250,0
390.0469524860382,1256125,0
390.3476016521454,1257125,0
390.65194034576416,1257750,0
390.9536123275757,1258375,0
391.2569799423218,1259375,0
391.5608994960785,1260375,0
391.86281061172485,1261500,0
392.1703095436096,1262250,0
392.47394275665283,1262500,0
392.77694606781006,1263625,0
393.084105014801,1264500,0
393.3909695148468,1265375,0
393.69425559043884,1266125,0
393.9977502822876,1267000,0
394.2994532585144,1267875,0
394.6071972846985,1268625,0
394.91027069091797,1269500,0
395.2129900455475,1270375,0
395.51572012901306,1271250,0
395.82697200775146,1271875,0
396.13088607788086,1273125,0
396.4333312511444,1274000,0
396.73544907569885,1275000,0
397.0471465587616,1275500,0
397.3518900871277,1276375,0
397.6541385650635,1277125,0
397.96329259872437,1277875,0
398.2647864818573,1278875,0
398.5686912536621,1280125,0
398.86971044540405,1280625,0
399.1708605289459,1281625,0
399.4733805656433,1282500,0
399.7768545150757,1283125,0
400.07960867881775,1284125,0
400.3830349445343,1284875,0
400.6902976036072,1285500,0
400.99319076538086,1286875,0
401.2956895828247,1287625,0
401.5977485179901,1287875,0
401.9018874168396,1289375,0
402.2027611732483,1290125,0
402.50579714775085,1290750,0
402.80804562568665,1291125,0
403.10999870300293,1292125,0
403.4115397930145,1293375,0
403.71474289894104,1293750,0
404.01774883270264,1295125,0
404.3282663822174,1295625,0
404.6307518482208,1296500,0
404.93266129493713,1297625,0
405.2351145744324,1298125,0
405.5470926761627,1299250,0
405.8511235713959,1300125,0
406.15239214897156,1300875,0
406.45808124542236,1301875,0
406.76509857177734,1302375,0
407.06932306289673,1303625,0
407.37038230895996,1304250,0
407.67571330070496,1305250,0
407.98338532447815,1306125,0
408.28693985939026,1307000,0
408.58966088294983,1307375,0
408.8947515487671,1308875,0
409.20215582847595,1309750,0
409.50578022003174,1310125,0
409.80813813209534,1310750,0
410.10948610305786,1311625,0
410.42047023773193,1312625,0
410.7230668067932,1313500,0
411.0248601436615,1314375,0
411.3260028362274,1315125,0
411.6296274662018,1315750,0
411.93189001083374,1317000,0
412.23460125923157,1317875,0
412.5369119644165,1318375,0
412.83833360671997,1319375,0
413.1404330730438,1320000,0
413.44353008270264,1321125,0
413.7459137439728,1321750,0
414.05629563331604,1322500,0
414.3606312274933,1323750,0
414.66534996032715,1324625,0
414.9698257446289,1325500,0
415.27600741386414,1326250,0
415.57931876182556,1327375,0
415.8821790218353,1327750,0
416.1832928657532,1328500,0
416.4937791824341,1329875,0
416.79731011390686,1330000,0
417.1029918193817,1331250,0
417.40634512901306,1332250,0
417.7137634754181,1332625,0
418.0161955356598,1333875,0
418.3204939365387,1334500,0
418.6238143444061,1335625,0
418.9324598312378,1336375,0
419.23656940460205,1337125,0
419.53873348236084,1337875,0
419.8392744064331,1338625,0
420.1505722999573,1339625,0
420.4550139904022,1340250,0
420.7578682899475,1341375,0
421.0621335506439,1342000,0
421.37015080451965,1343125,0
421.67527651786804,1344000,0
421.97887420654297,1344750,0
422.2833275794983,1345000,0
422.58873558044434,1346875,0
422.89158391952515,1347250,0
423.19755959510803,1348375,0
423.5004532337189,1348750,0
423.804993391037,1349625,0
424.10870265960693,1350750,0
424.4122488498688,1351500,0
424.71325874328613,1352250,0
425.0158817768097,1353125,0
425.32076263427734,1353750,0
425.6243884563446,1354875,0
425.92698097229004,1355250,0
426.228857755661,1356500,0
426.53617238998413,1357125,0
426.8390543460846,1358250,0
427.1409914493561,1359250,0
427.45276165008545,1360125,0
427.75533270835876,1360500,0
428.05824875831604,1361250,0
428.3598098754883,1362500,0
428.66117334365845,1363250,0
428.96198749542236,1364000,0
429.2650535106659,1364250,0
429.56670022010803,1366000,0
429.86773896217346,1366750,0
430.17548298835754,1367250,0
430.47706723213196,1368000,0
430.7784345149994,1368875,0
431.0796480178833,1369875,0
431.3841087818146,1370750,0
431.6846215724945,1371375,0
431.99585700035095,1372375,0
432.29970026016235,1373125,0
432.6009678840637,1374125,0
432.90164828300476,1375125,0
433.20414185523987,1375875,0
433.50603723526,1376625,0
433.80698442459106,1377375,0
434.1087226867676,1378375,0
434.40916991233826,1378875,0
434.71383452415466,1379750,0
435.0208492279053,1380375,0
435.32370924949646,1382000,0
435.626455783844,1382500,0
435.93235898017883,1383125,0
436.236510515213,1383875,0
436.53999161720276,1384500,0
436.84922766685486,1386000,0
437.1519615650177,1386375,0
437.45365476608276,1387375,0
437.7559492588043,1387875,0
438.0580632686615,1389375,0
438.35922718048096,1390125,0
438.6609482765198,1390750,0
438.96401143074036,1391750,0
439.26517510414124,1392625,0
439.5680799484253,1393500,0
439.86872124671936,1394375,0
440.175261259079,1394875,0
440.478059053421,1395875,0
440.7796003818512,1396375,0
441.0810444355011,1397625,0
441.3817837238312,1398250,0
441.68282675743103,1399375,0
441.9846467971802,1400125,0
442.28713488578796,1401000,0
442.5878438949585,1401500,0
442.89255023002625,1402375,0
443.19473099708557,1403500,0
443.49552869796753,1404125,0
443.8034391403198,1405375,0
444.10455346107483,1405875,0
444.4116380214691,1406500,0
444.7143454551697,1407250,0
445.0160231590271,1408375,0
445.31795501708984,1409125,0
445.62010955810547,1410000,0
445.92342710494995,1411000,0
446.22587418556213,1411500,0
446.52692914009094,1411750,0
446.83749079704285,1413250,0
447.13807344436646,1414125,0
447.448278427124,1415125,0
447.75500082969666,1416000,0
448.05834317207336,1416500,0
448.368940114975,1417500,0
448.67188477516174,1418250,0
448.97236919403076,1419000,0
449.27648854255676,1419875,0
449.5804409980774,1421000,0
449.8813998699188,1421750,0
450.182030916214,1422625,0
450.48418617248535,1423000,0
450.79119873046875,1424500,0
451.0928564071655,1425000,0
451.3937077522278,1425750,0
451.69412112236023,1426750,0
451.995822429657,1427375,0
452.296767950058,1428375,0
452.5970513820648,1429125,0
452.8985116481781,1429875,0
453.1995265483856,1430500,0
453.5006778240204,1431500,0
453.8015260696411,1432500,0
454.1111030578613,1433500,0
454.42152738571167,1434125,0
454.72308254241943,1435125,0
455.02357482910156,1435750,0
455.32462072372437,1436875,0
455.6258895397186,1437875,0
455.92680048942566,1438625,0
456.2278108596802,1438875,0
456.5373544692993,1440375,0
456.8386251926422,1440875,0
457.1407353878021,1441750,0
457.44390845298767,1442000,0
457.7458074092865,1443000,0
458.0469012260437,1444000,0
458.34818720817566,1444875,0
458.64985823631287,1446000,0
458.9510223865509,1446250,0
459.2520070075989,1447000,0
459.5562777519226,1448250,0
459.85708117485046,1449125,0
460.16069626808167,1449875,0
460.4627387523651,1450500,0
460.76590967178345,1451625,0
461.06675839424133,1452625,0
461.36792373657227,1453375,0
461.6711230278015,1453750,0
461.9785599708557,1454875,0
462.28607726097107,1456125,0
462.58905816078186,1456750,0
462.88979721069336,1457375,0
463.19052600860596,1458000,0
463.49518632888794,1459000,0
463.79595398902893,1459875,0
464.09747433662415,1460625,0
464.40118288993835,1461500,0
464.7037613391876,1462250,0
465.0056858062744,1463375,0
465.3065826892853,1463750,0
465.6079511642456,1464875,0
465.90919160842896,1465375,0
466.2115876674652,1466625,0
466.5127773284912,1467500,0
466.81344723701477,1468125,0
467.1208145618439,1469000,0
467.4234676361084,1470000,0
467.72456645965576,1470250,0
468.0255444049835,1471500,0
468.3274357318878,1472500,0
468.63095593452454,1473250,0
468.932945728302,1473875,0
469.2349112033844,1474875,0
469.53586602211,1476250,0
469.8380949497223,1476625,0
470.14032459259033,1477125,0
470.44187927246094,1477875,0
470.74561309814453,1478750,0
471.05510425567627,1479875,0
471.3575088977814,1480875,0
471.6588897705078,1481625,0
471.9604320526123,1482125,0
472.26233673095703,1483500,0
472.5642671585083,1484250,0
472.86988043785095,1484750,0
473.17964267730713,1485375,0
473.4803857803345,1486875,0
473.7880504131317,1487375,0
474.0893270969391,1488125,0
474.38981223106384,1488625,0
474.6949155330658,1489625,0
474.9962112903595,1490875,0
475.2979066371918,1491625,0
475.60211420059204,1492250,0
475.909912109375,1492875,0
476.2143626213074,1494000,0
476.5237238407135,1495000,0
476.8282935619354,1495625,0
477.13929629325867,1496500,0
477.44064354896545,1497500,0
477.74165749549866,1498250,0
478.04728507995605,1498375,0
478.34969830513,1500000,0
478.6516103744507,1500875,0
478.9595031738281,1501750,0
479.26464915275574,1502625,0
479.5698285102844,1502750,0
479.8709783554077,1504125,0
480.1728079319,1504875,0
480.47587037086487,1505875,0
480.776997089386,1506500,0
481.0785028934479,1507125,0
481.3796877861023,1507875,0
481.6825771331787,1508875,0
481.98420333862305,1509625,0
482.2852852344513,1510625,0
482.58864188194275,1511875,0
482.8902328014374,1512500,0
483.19215512275696,1513250,0
483.49343276023865,1513500,0
483.79641127586365,1514375,0
484.0966935157776,1515375,0
484.4004580974579,1516000,0
484.70132875442505,1517250,0
485.005574464798,1518250,0
485.30816411972046,1519125,0
485.6096215248108,1520250,0
485.9146111011505,1520000,0
486.22454261779785,1521625,0
486.525146484375,1522500,0
486.8275980949402,1523375,0
487.13022470474243,1524000,0
487.4330966472626,1524750,0
487.74198031425476,1525750,0
488.046049118042,1526625,0
488.34699749946594,1527750,0
488.65211391448975,1528625,0
488.9523904323578,1528875,0
489.2531337738037,1529625,0
489.5537967681885,1530375,0
489.8612072467804,1531500,0
490.16267824172974,1532125,0
490.4642436504364,1533250,0
490.76611733436584,1534250,0
491.0673985481262,1534375,0
491.3696711063385,1535625,0
491.6707193851471,1536125,0
491.97574949264526,1537625,0
492.2767279148102,1538125,0
492.57823944091797,1538875,0
492.88152623176575,1539750,0
493.1828532218933,1540500,0
493.48639607429504,1541625,0
493.78787541389465,1542125,0
494.0898959636688,1542750,0
494.39072847366333,1543625,0
494.6963744163513,1544875,0
494.9969873428345,1545375,0
495.2975881099701,1546500,0
495.59907364845276,1546875,0
495.90228176116943,1547875,0
496.20341634750366,1549000,0
496.507221698761,1549875,0
496.8084170818329,1550125,0
497.10967111587524,1551125,0
497.4110367298126,1552250,0
497.71295976638794,1552750,0
498.01406598091125,1553375,0
498.3148968219757,1554375,0
498.6155822277069,1555500,0
498.9221193790436,1556125,0
499.2244384288788,1557000,0
499.5248763561249,1558125,0
499.82757019996643,1558375,0
500.1314558982849,1560000,0
500.4322407245636,1560000,0
500.7343499660492,1560875,0
501.03716588020325,1562000,0
501.3396384716034,1562750,0
501.64018058776855,1563625,0
501.9432952404022,1564125,0
502.24475479125977,1565250,0
502.5454535484314,1566000,0
502.85150599479675,1567000,0
503.15269351005554,1567625,0
503.45402669906616,1568875,0
503.76461839675903,1569500,0
504.07609486579895,1570125,0
504.37992763519287,1571250,0
504.68192529678345,1572125,0
504.98446917533875,1572625,0
505.2872841358185,1574000,0
505.58822989463806,1574375,0
505.88908791542053,1574750,0
506.1910135746002,1575750,0
506.49254035949707,1577000,0
506.79917883872986,1577375,0
507.10677909851074,1578250,0
507.4088525772095,1579375,0
507.7095592021942,1580875,0
508.0104694366455,1581250,0
508.3120274543762,1581750,0
508.6126916408539,1582375,0
508.91705870628357,1583625,0
509.22467732429504,1584750,0
509.5255753993988,1585250,0
509.82689571380615,1586000,0
510.13096928596497,1586750,0
510.43288683891296,1587500,0
510.73415422439575,1588875,0
511.03519558906555,1589125,0
511.3386056423187,1590500,0
511.64162611961365,1591125,0
511.945068359375,1591625,0
512.2471454143524,1592250,0
512.5562601089478,1592875,0
512.8568801879883,1594000,0
513.1577761173248,1594875,0
513.462685585022,1595625,0
513.7648351192474,1596625,0
514.0680623054504,1597375,0
514.3708393573761,1598500,0
514.6803529262543,1599000,0
514.9846105575562,1600250,0
515.2892136573792,1600750,0
515.5912523269653,1602000,0
515.9000234603882,1602375,0
516.2023777961731,1603125,0
516.5047268867493,1604625,0
516.8080458641052,1604750,0
517.1105082035065,1605500,0
517.4110910892487,1606625,0
517.7141978740692,1607250,0
518.0194492340088,1608500,0
518.3287279605865,1609125,0
518.6308109760284,1609875,0
518.9322531223297,1610875,0
519.2363679409027,1611875,0
519.5381655693054,1612500,0
519.8390762805939,1613500,0
520.1396100521088,1614500,0
520.4442222118378,1614750,0
520.7453427314758,1616125,0
521.0503878593445,1616750,0
521.3518931865692,1617125,0
521.6526184082031,1618250,0
521.953558921814,1618750,0
522.2543969154358,1620125,0
522.5584735870361,1620875,0
522.8597235679626,1621500,0
523.1605913639069,1622375,0
523.4648132324219,1623250,0
523.7748739719391,1624375,0
524.0784895420074,1625000,0
524.3808598518372,1625625,0
524.6832766532898,1626250,0
524.9869351387024,1627250,0
525.2876298427582,1628375,0
525.5894021987915,1629125,0
525.8905310630798,1629750,0
526.1908845901489,1630250,0
526.4953336715698,1631125,0
526.7975692749023,1632875,0
527.1054301261902,1633125,0
527.4111239910126,1633875,0
527.7122058868408,1635125,0
528.0135469436646,1635750,0
528.3187217712402,1636625,0
528.6203737258911,1636750,0
528.924884557724,1638000,0
529.2334091663361,1639000,0
529.5386197566986,1639750,0
529.8396730422974,1640750,0
530.1440136432648,1641750,0
530.4527838230133,1641875,0
530.7613580226898,1643125,0
531.0652942657471,1643750,0
531.3711130619049,1645000,0
531.6812653541565,1645375,0
531.9839968681335,1646000,0
532.2873404026031,1647125,0
532.5896420478821,1648000,0
532.8985412120819,1649000,0
533.2005124092102,1649625,0
533.5038254261017,1650250,0
533.8072419166565,1651375,0
534.1166350841522,1651875,0
534.4197065830231,1653125,0
534.7225937843323,1654250,0
535.024334192276,1654625,0
535.3352229595184,1655750,0
535.6434099674225,1656375,0
535.9531836509705,1657375,0
536.254848241806,1657875,0
536.5582203865051,1658750,0
536.8683669567108,1659750,0
537.1696200370789,1660375,0
537.4750578403473,1661125,0
537.7770957946777,1661625,0
538.0807757377625,1663000,0
538.3812234401703,1663875,0
538.6828122138977,1664875,0
538.9840278625488,1665500,0
539.2896203994751,1666250,0
539.5972406864166,1667000,0
539.8981609344482,1668125,0
540.2013940811157,1668625,0
540.5030155181885,1669375,0
540.8085486888885,1670500,0
541.1094028949738,1671250,0
541.4131186008453,1672000,0
541.7141292095184,1673000,0
542.0143959522247,1673625,0
542.3186609745026,1674250,0
542.6207206249237,1675125,0
542.9253761768341,1675875,0
543.2262895107269,1676750,0
543.5290286540985,1677750,0
543.8310213088989,1678375,0
544.137097120285,1679625,0
544.4388039112091,1680375,0
544.7459998130798,1680750,0
545.0476202964783,1681750,0
545.3531484603882,1683000,0
545.6542770862579,1683375,0
545.9558327198029,1684250,0
546.2569527626038,1685250,0
546.5591878890991,1686000,0
546.8596107959747,1686750,0
547.1602866649628,1687875,0
547.4615769386292,1688500,0
547.7627825737,1689625,0
548.0680935382843,1690250,0
548.3706471920013,1691250,0
548.6736731529236,1691875,0
548.974515914917,1692500,0
549.2767515182495,1693375,0
549.5784637928009,1694125,0
549.8808517456055,1695000,0
550.1825659275055,1696125,0
550.493625164032,1696875,0
550.7998418807983,1697125,0
551.1097195148468,1698500,0
551.4124875068665,1699375,0
551.7144596576691,1700250,0
552.0162374973297,1700625,0
552.3172278404236,1701750,0
552.6206431388855,1702625,0
552.930899143219,1703125,0
553.2395493984222,1704125,0
553.5421900749207,1705000,0
553.8510961532593,1705750,0
554.1623928546906,1706625,0
554.4667253494263,1707500,0
554.7764210700989,1708125,0
555.0785050392151,1708750,0
555.3849971294403,1709875,0
555.6949415206909,1711125,0
555.9966514110565,1711500,0
556.3058035373688,1712125,0
556.6072776317596,1713125,0
556.9154436588287,1714125,0
557.2163939476013,1714875,0
557.519376039505,1715875,0
557.8207023143768,1716375,0
558.131679058075,1717625,0
558.4337069988251,1717875,0
558.7423849105835,1719500,0
559.0434839725494,1720375,0
559.3438313007355,1720750,0
559.6521620750427,1721375,0
559.9552090167999,1722875,0
560.2627670764923,1723000,0
560.5695931911469,1724000,0
560.8792514801025,1724750,0
561.1802234649658,1725500,0
561.4887437820435,1726125,0
561.7995474338531,1727125,0
562.1008186340332,1727875,0
562.4021117687225,1728750,0
562.7068250179291,1729375,0
563.008430480957,1730750,0
563.3176867961884,1731625,0
563.619683265686,1732250,0
563.9219846725464,1732750,0
564.2235095500946,1733625,0
564.5258975028992,1734875,0
564.8272168636322,1735375,0
565.1287536621094,1736125,0
565.433411359787,1737375,0
565.7347326278687,1737875,0
566.0380260944366,1738625,0
566.3392570018768,1739875,0
566.6488070487976,1740625,0
566.9515662193298,1741250,0
567.2577991485596,1741750,0
567.5664539337158,1742625,0
567.8693971633911,1743750,0
568.1801664829254,1744500,0
568.4815075397491,1745375,0
568.7914800643921,1746250,0
569.0996191501617,1746750,0
569.4020485877991,1747500,0
569.7103135585785,1748875,0
570.0128381252289,1749875,0
570.3192660808563,1750125,0
570.6289570331573,1751000,0
570.9329113960266,1752375,0
571.2408277988434,1752875,0
571.5475871562958,1753375,0
571.8501794338226,1754750,0
572.1508815288544,1755500,0
572.4513847827911,1756375,0
572.7536377906799,1756875,0
573.0558068752289,1757875,0
573.3576514720917,1759000,0
573.6582179069519,1759250,0
573.9641733169556,1760125,0
574.2661406993866,1761125,0
574.5684499740601,1762000,0
574.8696517944336,1762250,0
575.179390668869,1763500,0
575.4809005260468,1764625,0
575.7872502803802,1764875,0
576.08926653862,1766125,0
576.3910312652588,1766375,0
576.6948268413544,1767750,0
576.9968039989471,1768250,0
577.3003816604614,1769125,0
577.6086955070496,1769750,0
577.9108765125275,1770750,0
578.2146203517914,1771875,0
578.5158815383911,1772250,0
578.8212041854858,1773750,0
579.1284217834473,1774000,0
579.4309794902802,1774875,0
579.7399322986603,1776000,0
580.041574716568,1776750,0
580.350574016571,1777375,0
580.6522080898285,1778375,0
580.9545955657959,1779125,0
581.2609534263611,1779750,0
581.5676772594452,1781000,0
581.8706662654877,1781625,0
582.1721754074097,1782000,0
582.4736750125885,1783250,0
582.7759163379669,1783750,0
583.076988697052,1784875,0
583.377902507782,1785875,0
583.6800785064697,1786125,0
583.9811472892761,1787250,0
584.282398223877,1787500,0
584.5863301753998,1788875,0
584.8904004096985,1789625,0
585.1926119327545,1790375,0
585.4937429428101,1791750,0
585.800372838974,1792250,0
586.1091973781586,1792750,0
586.4094116687775,1793875,0
586.7144739627838,1795000,0
587.0153658390045,1795500,0
587.3219532966614,1796000,0
587.6290349960327,1797500,0
587.9311270713806,1798000,0
588.2385849952698,1798250,0
588.548686504364,1799875,0
588.8493068218231,1800625,0
589.1505801677704,1801125,0
589.4525787830353,1802125,0
589.7626247406006,1803000,0
590.0637714862823,1803625,0
590.3706769943237,1804750,0
590.672286272049,1805000,0
590.973130941391,1806250,0
591.2749342918396,1807000,0
591.5779416561127,1807500,0
591.887035369873,1808750,0
592.1887254714966,1809875,0
592.4896123409271,1810000,0
592.7991638183594,1811000,0
593.1084022521973,1812250,0
593.4202766418457,1812625,0
593.7244641780853,1813500,0
594.0262649059296,1814250,0
594.3277270793915,1814625,0
594.6386916637421,1816000,0
594.9429929256439,1817125,0
595.2458388805389,1817125,0
595.5566527843475,1818625,0
595.8598041534424,1819125,0
596.169823884964,1819750,0
596.4717357158661,1821000,0
596.7771079540253,1821750,0
597.079338312149,1822750,0
597.3870432376862,1823750,0
597.6878294944763,1823875,0
597.9889063835144,1825125,0
598.2928683757782,1826125,0
598.5937695503235,1826500,0
598.8943829536438,1827625,0
599.2017724514008,1828000,0
599.5058038234711,1829375,0
599.8083682060242,1830000,0
600.1184022426605,1830875,0
600.4257476329803,1831750,0
600.727010011673,1832125,0
601.0378708839417,1833375,0
601.3390741348267,1834500,0
601.6486170291901,1834875,0
601.9496817588806,1835500,0
602.2565870285034,1836375,0
602.5583341121674,1837625,0
602.8604891300201,1838000,0
603.1680736541748,1839250,0
603.4687113761902,1840125,0
603.7711803913116,1840250,0
604.0783994197845,1841125,0
604.3796033859253,1842750,0
604.6833310127258,1843250,0
604.9863398075104,1844000,0
605.2908549308777,1844750,0
605.5983874797821,1845500,0
605.9020855426788,1846250,0
606.2078969478607,1846875,0
606.5101051330566,1848000,0
606.820830821991,1848625,0
607.1297686100006,1849875,0
607.4330551624298,1850750,0
607.7423493862152,1851375,0
608.0490500926971,1852000,0
608.3593373298645,1853250,0
608.660386800766,1853875,0
608.9647977352142,1854375,0
609.2667610645294,1855500,0
609.5781927108765,1856625,0
609.8878493309021,1856750,0
610.1884644031525,1858000,0
610.4898600578308,1858875,0
610.7914099693298,1859375,0
611.0984351634979,1860375,0
611.400897026062,1861375,0
611.709424495697,1861625,0
612.0113668441772,1862625,0
612.320573091507,1863375,0
612.6268157958984,1864500,0
612.9276037216187,1865250,0
613.2357113361359,1866125,0
613.5387563705444,1867000,0
613.8411862850189,1867500,0
614.1487152576447,1868625,0
614.4542171955109,1869375,0
614.7606515884399,1870000,0
615.0626473426819,1870875,0
615.3635461330414,1871750,0
615.6712739467621,1872625,0
615.974283695221,1873375,0
616.2764015197754,1874625,0
616.5854880809784,1875125,0
616.8872995376587,1875875,0
617.1939382553101,1876750,0
617.495646238327,1877750,0
617.7964692115784,1878375,0
618.1078906059265,1879375,0
618.4097635746002,1879875,0
618.7153244018555,1880500,0
619.0259919166565,1881625,0
619.3363955020905,1882625,0
619.6383669376373,1882875,0
619.9413850307465,1884000,0
620.2457625865936,1885000,0
620.5475106239319,1885500,0
620.8519277572632,1886250,0
621.1612160205841,1887625,0
621.463901758194,1888625,0
621.7711098194122,1888750,0
622.0748145580292,1890000,0
622.3843195438385,1890625,0
622.6934812068939,1891375,0
622.9959456920624,1892500,0
623.2971167564392,1893125,0
623.5982797145844,1893875,0
623.9022936820984,1894750,0
624.2069675922394,1895625,0
624.5096650123596,1896125,0
624.8193166255951,1897625,0
625.1207993030548,1898375,0
625.4304232597351,1898750,0
625.7332618236542,1899625,0
626.0421009063721,1900375,0
626.3502497673035,1901000,0
626.6587059497833,1902000,0
626.9601564407349,1903250,0
627.2674276828766,1903625,0
627.5761399269104,1904250,0
627.8859531879425,1905500,0
628.1986181735992,1906125,0
628.5001122951508,1907250,0
628.8018646240234,1907875,0
629.1026713848114,1908500,0
629.4062323570251,1909250,0
