timestamp,voltage_uV,reflected_power_dbm
642.9898545742035,1349125,0
643.2946298122406,1349750,0
643.5998811721802,1350250,0
643.9051249027252,1350500,0
644.2147710323334,1351875,0
644.5198109149933,1351750,0
644.8250780105591,1352625,0
645.1298248767853,1352875,0
645.4347021579742,1353375,0
645.7353093624115,1354375,0
646.0396406650543,1355000,0
646.344699382782,1355375,0
646.650089263916,1355625,0
646.9545950889587,1355875,0
647.2598378658295,1356625,0
647.5647830963135,1356500,0
647.8701756000519,1357875,0
648.171443939209,1358250,0
648.4749736785889,1358750,0
648.7797341346741,1359125,0
649.0846381187439,1359500,0
649.3874509334564,1360125,0
649.6887149810791,1361375,0
649.9894199371338,1361750,0
650.2951333522797,1362375,0
650.5996270179749,1362750,0
650.900897026062,1362875,0
651.2032463550568,1363875,0
651.5047461986542,1364125,0
651.8095455169678,1364750,0
652.1147921085358,1365500,0
652.4200468063354,1365750,0
652.7248249053955,1366000,0
653.025577545166,1366750,0
653.3296954631805,1367500,0
653.630321264267,1367750,0
653.9348623752594,1368750,0
654.2451419830322,1368875,0
654.5460057258606,1369500,0
654.8549439907074,1369750,0
655.1598229408264,1370625,0
655.4648976325989,1370625,0
655.7698833942413,1371625,0
656.074107170105,1371875,0
656.3749089241028,1372750,0
656.6846244335175,1373250,0
656.9898269176483,1374000,0
657.2947287559509,1374625,0
657.5986170768738,1374875,0
657.8992969989777,1375125,0
658.1999888420105,1376000,0
658.5045418739319,1376625,0
658.8149693012238,1376750,0
659.1249349117279,1377125,0
659.4347295761108,1377875,0
659.7392952442169,1378750,0
660.0396249294281,1379000,0
660.344598531723,1379625,0
660.6547582149506,1379625,0
660.9590628147125,1380875,0
661.2647860050201,1381125,0
661.5696272850037,1382000,0
661.8748302459717,1382625,0
662.1798779964447,1382875,0
662.4849572181702,1383625,0
662.7947759628296,1384125,0
663.0997748374939,1384375,0
663.4039044380188,1384625,0
663.7096755504608,1385500,0
664.0150620937347,1385875,0
664.3250060081482,1386625,0
664.6273617744446,1387250,0
664.9296534061432,1387500,0
665.2347512245178,1388125,0
665.5401036739349,1388375,0
665.8453242778778,1389625,0
666.154901266098,1389000,0
666.4562814235687,1390000,0
666.7598371505737,1390875,0
667.0629954338074,1391125,0
667.3651978969574,1391500,0
667.6701865196228,1392625,0
667.9751863479614,1392750,0
668.2845795154572,1393625,0
668.5900864601135,1393875,0
668.8949224948883,1394500,0
669.2048759460449,1394875,0
669.5097503662109,1395625,0
669.8103785514832,1395875,0
670.114593744278,1396875,0
670.4197247028351,1397500,0
670.7251527309418,1397875,0
671.0273268222809,1398250,0
671.3302433490753,1398625,0
671.634694814682,1399125,0
671.9446060657501,1399750,0
672.2548155784607,1400250,0
672.5551688671112,1401000,0
672.8600976467133,1401500,0
673.1623504161835,1402250,0
673.46488904953,1402500,0
673.7703258991241,1403000,0
674.0715234279633,1403375,0
674.3752145767212,1404125,0
674.6795268058777,1404750,0
674.9849760532379,1405250,0
675.290135383606,1405375,0
675.5945076942444,1406125,0
675.8999538421631,1406625,0
676.2051041126251,1407500,0
676.5150616168976,1407500,0
676.8203630447388,1408250,0
677.1251990795135,1408500,0
677.4349117279053,1409875,0
677.7358312606812,1409875,0
678.0451266765594,1410375,0
678.348237991333,1411000,0
678.6498193740845,1411375,0
678.9544723033905,1412000,0
679.2645490169525,1412500,0
679.5747399330139,1413000,0
679.8847925662994,1413500,0
680.1897649765015,1414125,0
680.4948840141296,1414250,0
680.8003306388855,1415125,0
681.1055357456207,1415750,0
681.4096891880035,1416125,0
681.7147259712219,1416750,0
682.0202281475067,1417250,0
682.3249568939209,1418000,0
682.6301462650299,1418750,0
682.9350354671478,1419000,0
683.2396576404572,1419625,0
683.544840335846,1420250,0
683.8499858379364,1420375,0
684.1548602581024,1420875,0
684.4599232673645,1421500,0
684.7646596431732,1422125,0
685.0698754787445,1422750,0
685.374683380127,1423375,0
685.6798944473267,1423750,0
685.9850211143494,1424500,0
686.2932832241058,1425125,0
686.5991897583008,1424750,0
686.8999037742615,1426125,0
687.2048366069794,1426625,0
687.5149683952332,1427375,0
687.8198118209839,1427750,0
688.1243734359741,1428375,0
688.4298105239868,1428875,0
688.7347793579102,1428750,0
689.0364644527435,1429750,0
689.3376183509827,1429875,0
689.6383166313171,1430625,0
689.9391837120056,1431250,0
690.2394134998322,1431500,0
690.5401451587677,1432250,0
690.8451397418976,1432750,0
691.1502454280853,1433250,0
691.4548981189728,1433875,0
691.7596399784088,1434250,0
692.0646727085114,1434625,0
692.3699448108673,1435250,0
692.6733798980713,1435500,0
692.9748058319092,1436625,0
693.2794456481934,1437000,0
693.585170507431,1437250,0
693.8867013454437,1438000,0
694.1909782886505,1438625,0
694.4949259757996,1439625,0
694.8053073883057,1439875,0
695.1098244190216,1440000,0
695.4149730205536,1440750,0
695.7201149463654,1441375,0
696.0250098705292,1441875,0
696.3303236961365,1442000,0
696.6351366043091,1443250,0
696.9397966861725,1443250,0
697.2450888156891,1443750,0
697.5477273464203,1444250,0
697.848554611206,1444750,0
698.1493148803711,1445250,0
698.4550585746765,1445375,0
698.7649402618408,1446875,0
699.069765329361,1447125,0
699.3748171329498,1447875,0
699.6764764785767,1447875,0
699.9796371459961,1448625,0
700.2849442958832,1449250,0
700.5951240062714,1449625,0
700.9050633907318,1450250,0
701.2146964073181,1450750,0
701.525515794754,1451125,0
701.8297955989838,1451750,0
702.1350202560425,1452250,0
702.439590215683,1452625,0
702.744996547699,1453625,0
703.0500159263611,1454000,0
703.3547809123993,1454125,0
703.6556174755096,1455125,0
703.9570047855377,1455750,0
704.2579786777496,1456375,0
704.56503033638,1456875,0
704.870085477829,1457000,0
705.1750638484955,1457625,0
705.480226278305,1458250,0
705.7845778465271,1458750,0
706.0902185440063,1459125,0
706.394689321518,1459625,0
706.7003688812256,1459750,0
707.0049233436584,1461000,0
707.3119812011719,1461000,0
707.6150898933411,1461750,0
707.9196510314941,1462250,0
708.2246522903442,1462375,0
708.5332145690918,1463500,0
708.8349525928497,1463875,0
709.1444880962372,1464625,0
709.4550285339355,1465250,0
709.7599694728851,1465500,0
710.065346956253,1466250,0
710.3671767711639,1466500,0
710.6747903823853,1467000,0
710.9806382656097,1467875,0
711.2848224639893,1467875,0
711.5952475070953,1469000,0
711.9052965641022,1469250,0
712.2108113765717,1469500,0
712.5150725841522,1470250,0
712.8198118209839,1470750,0
713.1252908706665,1471625,0
713.4302296638489,1471750,0
713.7348480224609,1472875,0
714.0448532104492,1473125,0
714.3547775745392,1473500,0
714.6628444194794,1474125,0
714.9646203517914,1474500,0
715.2723135948181,1475000,0
715.5752494335175,1475500,0
715.8789942264557,1475750,0
716.1804003715515,1476750,0
716.4849488735199,1477500,0
716.7948536872864,1478125,0
717.1004254817963,1478500,0
717.4045302867889,1478750,0
717.7054569721222,1479250,0
718.0149643421173,1480125,0
718.3199946880341,1480500,0
718.625063419342,1481000,0
718.9346611499786,1481500,0
719.2446737289429,1481500,0
719.5540137290955,1482500,0
719.8650455474854,1483125,0
720.1750497817993,1483625,0
720.4794704914093,1483875,0
720.7852311134338,1484250,0
721.0946235656738,1485250,0
721.4054033756256,1485750,0
721.7150583267212,1486375,0
722.0171496868134,1487250,0
722.3216593265533,1487250,0
722.6250188350677,1487750,0
722.9352476596832,1488375,0
723.2396001815796,1489000,0
723.5451257228851,1490000,0
723.849999666214,1490125,0
724.1545038223267,1490625,0
724.4603896141052,1491125,0
724.7648425102234,1491125,0
725.0695695877075,1491750,0
725.3702971935272,1492250,0
725.672203540802,1492625,0
725.9745607376099,1493875,0
726.2846817970276,1494500,0
726.5866811275482,1495000,0
726.8878157138824,1495250,0
727.1950213909149,1495750,0
727.5046751499176,1496125,0
727.8148729801178,1497125,0
728.1164891719818,1497000,0
728.4246475696564,1498000,0
728.7299766540527,1498625,0
729.0350246429443,1498750,0
729.3393425941467,1499375,0
729.6450886726379,1500250,0
729.9499213695526,1500500,0
730.2549946308136,1501000,0
730.5599925518036,1501750,0
730.8649141788483,1502125,0
731.1701307296753,1502750,0
731.4748060703278,1503375,0
731.779886007309,1504000,0
732.0846593379974,1504000,0
732.3895046710968,1504625,0
732.6946442127228,1505625,0
732.9996767044067,1506125,0
733.3046658039093,1506250,0
733.6104209423065,1507000,0
733.9147429466248,1507250,0
734.2198960781097,1507875,0
734.5249042510986,1508375,0
734.8296189308167,1509000,0
735.134535074234,1509375,0
735.4379987716675,1510000,0
735.7402362823486,1510375,0
736.045166015625,1510875,0
736.3498029708862,1512000,0
736.655255317688,1512750,0
736.956912279129,1513125,0
737.2647662162781,1513375,0
737.574978351593,1514000,0
737.8760225772858,1514375,0
738.1796169281006,1514500,0
738.485062122345,1515375,0
738.7899489402771,1516000,0
739.0949852466583,1516250,0
739.4038257598877,1516875,0
739.7210431098938,1517250,0
740.0249009132385,1517875,0
740.3345267772675,1518875,0
740.644612789154,1519000,0
740.9544887542725,1519625,0
741.2646918296814,1520250,0
741.5740602016449,1520750,0
741.8750143051147,1521000,0
742.1800389289856,1521625,0
742.4851298332214,1522375,0
742.7895023822784,1522500,0
743.094945192337,1523250,0
743.4000871181488,1523500,0
743.7049045562744,1524500,0
744.0104005336761,1525250,0
744.3151524066925,1525750,0
744.6196963787079,1525750,0
744.9246196746826,1526375,0
745.2281727790833,1527500,0
745.5345270633698,1528000,0
745.839567899704,1528000,0
746.1446659564972,1528750,0
746.4495775699615,1529000,0
746.7549390792847,1529875,0
747.0597341060638,1530375,0
747.365142583847,1530500,0
747.6705665588379,1531125,0
747.9750461578369,1531500,0
748.2852027416229,1532250,0
748.5898864269257,1532875,0
748.895115852356,1533250,0
749.1965298652649,1534250,0
749.4999930858612,1534500,0
749.8050549030304,1535000,0
750.1100475788116,1535625,0
750.4149670600891,1536125,0
750.7180845737457,1536750,0
751.0191621780396,1536875,0
751.3244123458862,1537375,0
751.629474401474,1538375,0
751.934627532959,1539000,0
752.2355356216431,1539125,0
752.5390050411224,1540000,0
752.8449285030365,1540250,0
753.154908657074,1540500,0
753.4646134376526,1541000,0
753.7747025489807,1542250,0
754.0799536705017,1542500,0
754.3853225708008,1543125,0
754.6948502063751,1543125,0
754.9998681545258,1544250,0
755.3051199913025,1544125,0
755.6095378398895,1545000,0
755.9143490791321,1545500,0
756.216071844101,1545875,0
756.5197551250458,1546500,0
756.8250393867493,1547125,0
757.1284234523773,1547500,0
757.4349870681763,1548000,0
757.7383303642273,1548125,0
758.0442545413971,1549000,0
758.3452062606812,1549375,0
758.6495144367218,1550125,0
758.9548420906067,1550875,0
759.2648138999939,1551250,0
759.5748693943024,1551625,0
759.8800735473633,1552750,0
760.1846055984497,1552875,0
760.49462890625,1553500,0
760.804758310318,1554000,0
761.1148266792297,1554500,0
761.4248566627502,1554500,0
761.7348253726959,1555250,0
762.0452280044556,1556375,0
762.3497622013092,1556625,0
762.6550002098083,1557125,0
762.9600336551666,1557375,0
763.2647604942322,1558125,0
763.5698962211609,1558625,0
763.8750305175781,1559000,0
764.184369802475,1559375,0
764.4846663475037,1560000,0
764.7904651165009,1561000,0
765.0947675704956,1561125,0
765.3995063304901,1561875,0
765.7046625614166,1562375,0
766.0079312324524,1562625,0
766.3102066516876,1563250,0
766.6149063110352,1563500,0
766.9201073646545,1564125,0
767.2247231006622,1565000,0
767.5348310470581,1565625,0
767.839617729187,1566125,0
768.1413507461548,1566500,0
768.4419379234314,1566875,0
768.74263048172,1567250,0
769.0448338985443,1568375,0
769.3499052524567,1568875,0
769.6552603244781,1569125,0
769.95636677742,1569625,0
770.2598979473114,1569875,0
770.5646665096283,1570875,0
770.8655314445496,1571000,0
771.1697156429291,1571625,0
771.474885225296,1572000,0
771.7846276760101,1573125,0
772.0877170562744,1573375,0
772.3900458812714,1573875,0
772.694910287857,1574250,0
773.0051522254944,1574875,0
773.3095667362213,1575250,0
773.6150302886963,1576250,0
773.9246125221252,1576375,0
774.2298867702484,1576875,0
774.5334153175354,1577375,0
774.8347671031952,1578125,0
775.1399011611938,1578750,0
775.4449172019958,1579000,0
775.7502012252808,1579375,0
776.0526509284973,1580375,0
776.3553471565247,1580875,0
776.660717010498,1581375,0
776.964996099472,1582000,0
777.2700250148773,1582625,0
777.5752773284912,1583000,0
777.8797783851624,1583500,0
778.184965133667,1583875,0
778.4896786212921,1584375,0
778.7948637008667,1584750,0
779.1002490520477,1585500,0
779.4044330120087,1586000,0
779.709885597229,1586625,0
780.0148754119873,1587125,0
780.3200480937958,1587750,0
780.6248774528503,1588125,0
780.9352645874023,1588875,0
781.245260477066,1589250,0
781.54625248909,1589500,0
781.8548476696014,1589875,0
782.1562662124634,1590500,0
782.459499835968,1591250,0
782.761914730072,1591625,0
783.064802646637,1592125,0
783.3695528507233,1592500,0
783.6749591827393,1593000,0
783.9797492027283,1593750,0
784.2814466953278,1594375,0
784.584513425827,1595000,0
784.8897762298584,1595375,0
785.1953315734863,1596375,0
785.5048320293427,1596500,0
785.8099541664124,1596750,0
786.1148598194122,1597500,0
786.4198241233826,1598250,0
786.7251641750336,1598500,0
787.0300669670105,1599125,0
787.334939956665,1599750,0
787.6450471878052,1599750,0
787.950010061264,1600125,0
788.2550089359283,1601375,0
788.5646052360535,1601875,0
788.8705024719238,1602125,0
789.1712603569031,1602875,0
789.4721035957336,1603125,0
789.7751400470734,1603500,0
790.0801441669464,1604625,0
790.3846354484558,1604750,0
790.6944770812988,1605500,0
790.9996016025543,1605875,0
791.3049912452698,1606750,0
791.6097407341003,1606750,0
791.9150252342224,1607250,0
792.219749212265,1607875,0
792.5254426002502,1608500,0
792.8302366733551,1609125,0
793.1350340843201,1609500,0
793.440016746521,1609875,0
793.7452206611633,1610625,0
794.0538582801819,1611250,0
794.3602643013,1611500,0
794.6651520729065,1612250,0
794.9699070453644,1612375,0
795.274533033371,1613375,0
795.5793232917786,1614125,0
795.8846473693848,1614125,0
796.1902470588684,1614500,0
796.4948608875275,1615375,0
796.8004369735718,1616125,0
797.1048827171326,1616250,0
797.4096686840057,1616875,0
797.7146391868591,1617375,0
798.0200600624084,1618125,0
798.3249640464783,1618625,0
798.6298840045929,1619125,0
798.9322113990784,1619500,0
799.2353456020355,1620000,0
799.5397565364838,1620500,0
799.8450276851654,1620875,0
800.1501941680908,1621875,0
800.4549210071564,1622000,0
800.7604026794434,1622625,0
801.0648033618927,1623500,0
801.3682765960693,1623750,0
801.674852848053,1624250,0
801.9801921844482,1625000,0
802.284672498703,1625125,0
802.5874619483948,1625875,0
802.8881425857544,1626250,0
803.1893198490143,1626625,0
803.4900443553925,1627125,0
803.7947807312012,1627625,0
804.1045687198639,1628250,0
804.4155979156494,1628625,0
804.725084066391,1630000,0
805.0346157550812,1629750,0
805.3447349071503,1630625,0
805.6548354625702,1631125,0
805.9650962352753,1631875,0
806.2698080539703,1631625,0
806.5750160217285,1632500,0
806.8849785327911,1632875,0
807.1903400421143,1633750,0
807.4940316677094,1633625,0
807.7997884750366,1634750,0
808.1049861907959,1635375,0
808.4099202156067,1636500,0
808.7125341892242,1636250,0
809.0150451660156,1637000,0
809.3246622085571,1637625,0
809.6301357746124,1638000,0
809.934811592102,1638250,0
810.2449843883514,1638500,0
810.5548436641693,1639500,0
810.8595576286316,1639750,0
811.1645810604095,1640375,0
811.4749934673309,1641625,0
811.7850649356842,1641500,0
812.0898134708405,1642125,0
812.393881559372,1642750,0
812.7002899646759,1642750,0
813.0050513744354,1643750,0
813.309807062149,1644750,0
813.6149804592133,1644750,0
813.9247150421143,1645250,0
814.2350006103516,1646000,0
814.5451827049255,1646250,0
814.8495836257935,1646625,0
815.1548752784729,1647500,0
815.4653344154358,1648375,0
815.7752401828766,1648500,0
816.076756477356,1649000,0
816.3806829452515,1649750,0
816.6847648620605,1650000,0
816.990040063858,1650500,0
817.2949373722076,1651000,0
817.6029353141785,1651625,0
817.9037611484528,1651875,0
818.2149138450623,1652250,0
818.5199301242828,1653250,0
818.8253371715546,1653375,0
819.1352722644806,1653875,0
819.4450891017914,1655000,0
819.7502303123474,1655375,0
820.0545499324799,1655875,0
820.3652136325836,1656500,0
820.6697356700897,1656875,0
820.9733588695526,1657375,0
821.275486946106,1658125,0
821.5803835391998,1658125,0
821.8853776454926,1658875,0
822.188009262085,1659500,0
822.4951581954956,1660000,0
822.804966211319,1660125,0
823.1107251644135,1660625,0
823.4150235652924,1661625,0
823.7250065803528,1662000,0
824.0350787639618,1663125,0
824.3451611995697,1663375,0
824.6509306430817,1663625,0
824.9545958042145,1664250,0
825.2645928859711,1664625,0
825.5655801296234,1664875,0
825.8696074485779,1665875,0
826.1751685142517,1666250,0
826.4764966964722,1667000,0
826.7854006290436,1667750,0
827.0898938179016,1667875,0
827.3949778079987,1668375,0
827.7003524303436,1669250,0
828.005565404892,1669250,0
828.3099641799927,1670375,0
828.6148631572723,1670375,0
828.9205157756805,1670875,0
829.2250339984894,1671625,0
829.5298635959625,1671875,0
829.8309659957886,1672125,0
830.1352169513702,1672750,0
830.4446887969971,1673250,0
830.7496237754822,1674000,0
831.0549669265747,1675000,0
831.3652546405792,1675750,0
831.6700813770294,1675625,0
831.974945306778,1676250,0
832.2847375869751,1676750,0
832.595137834549,1677250,0
832.9051198959351,1678125,0
833.2099375724792,1678125,0
833.5150463581085,1678875,0
833.8200476169586,1679375,0
834.1247155666351,1680000,0
834.4302680492401,1680750,0
834.7354166507721,1680875,0
835.0405457019806,1681500,0
835.3450565338135,1681875,0
835.6501133441925,1682625,0
835.955007314682,1682875,0
836.2603199481964,1683500,0
836.5653870105743,1684000,0
836.8750922679901,1684625,0
837.1850125789642,1685250,0
837.4896056652069,1685750,0
837.794647693634,1685875,0
838.0979614257812,1686625,0
838.4051830768585,1687125,0
838.7097821235657,1688000,0
839.0150253772736,1688375,0
839.3187553882599,1689000,0
839.6198453903198,1689375,0
839.9247612953186,1689875,0
840.2350778579712,1690000,0
840.5400335788727,1690875,0
840.8456449508667,1691375,0
841.149745464325,1692000,0
841.4501204490662,1691875,0
841.7534523010254,1693500,0
842.0548613071442,1693500,0
842.3604085445404,1694125,0
842.6651904582977,1694375,0
842.9695672988892,1694875,0
843.2749199867249,1695875,0
843.5849840641022,1696125,0
843.8902134895325,1696750,0
844.1946866512299,1697250,0
844.4994525909424,1697500,0
844.8051857948303,1697875,0
845.1096510887146,1698500,0
845.410010099411,1699250,0
845.7152805328369,1699500,0
846.02503657341,1700250,0
846.3340754508972,1700875,0
846.6434438228607,1701500,0
846.9451341629028,1701625,0
847.2505700588226,1701875,0
847.5552816390991,1703000,0
847.8635022640228,1703375,0
848.1652595996857,1703625,0
848.4699528217316,1704750,0
848.7748560905457,1704500,0
849.0802946090698,1705250,0
849.3849604129791,1706000,0
849.6857051849365,1706625,0
849.9894292354584,1706750,0
850.2910537719727,1707375,0
850.5946373939514,1708500,0
850.9046771526337,1708375,0
851.215042591095,1709000,0
851.5198113918304,1709750,0
851.8251385688782,1710000,0
852.1346018314362,1710250,0
852.439994096756,1711250,0
852.742018699646,1711125,0
853.0423867702484,1712250,0
853.3447823524475,1713000,0
853.645632982254,1713250,0
853.9495644569397,1714250,0
854.2499725818634,1714500,0
854.5551311969757,1715125,0
854.8600397109985,1715500,0
855.1614198684692,1716125,0
855.4650366306305,1716375,0
855.7698948383331,1716500,0
856.0750851631165,1717750,0
856.3763225078583,1718000,0
856.6850035190582,1718750,0
856.9899821281433,1719125,0
857.2947187423706,1719750,0
857.6012246608734,1720375,0
857.9047009944916,1720250,0
858.2096652984619,1721000,0
858.5154078006744,1721500,0
858.8165736198425,1722375,0
859.1252639293671,1722625,0
859.4301505088806,1723250,0
859.7350330352783,1723375,0
860.0402398109436,1724125,0
860.3451895713806,1724500,0
860.6533308029175,1725750,0
860.9553406238556,1725750,0
861.2642631530762,1726375,0
861.5649559497833,1726750,0
861.8748502731323,1727250,0
862.1849274635315,1727750,0
862.4898936748505,1728250,0
862.7948689460754,1728500,0
863.0999271869659,1729500,0
863.4048829078674,1729875,0
863.7100489139557,1730500,0
864.0147774219513,1731375,0
864.3203098773956,1731375,0
864.6250019073486,1732250,0
864.9297170639038,1732750,0
865.234854221344,1732750,0
865.5396513938904,1733625,0
865.8402006626129,1734000,0
866.1448135375977,1734500,0
866.449952840805,1734875,0
866.754812002182,1735500,0
867.055385351181,1735875,0
867.3578271865845,1736875,0
867.6587839126587,1737125,0
867.959508895874,1737750,0
868.2649502754211,1738500,0
868.5700886249542,1738750,0
868.874632358551,1739250,0
869.1803233623505,1740125,0
869.4848523139954,1740375,0
869.7892608642578,1740375,0
870.0949051380157,1741625,0
870.4052436351776,1742000,0
870.7095205783844,1742250,0
871.0103724002838,1742750,0
871.314868927002,1743375,0
871.616043806076,1744250,0
871.9195544719696,1744375,0
872.2250373363495,1744500,0
872.5302543640137,1745375,0
872.8351187705994,1746250,0
873.1397688388824,1746375,0
873.4402294158936,1746750,0
873.7448928356171,1747625,0
874.054399728775,1748500,0
874.3550434112549,1748750,0
874.6681232452393,1749125,0
874.9688260555267,1749625,0
875.2751562595367,1750250,0
875.5800714492798,1750875,0
875.8831408023834,1751000,0
876.185263633728,1752000,0
876.4894692897797,1752250,0
876.794903755188,1752625,0
877.0996279716492,1753125,0
877.4049904346466,1754000,0
877.7150406837463,1754375,0
878.0250301361084,1755000,0
878.3327202796936,1755875,0
878.6348042488098,1755625,0
878.9448843002319,1756625,0
879.250212430954,1757125,0
879.5545785427094,1757375,0
879.8648068904877,1758125,0
880.1739685535431,1758375,0
880.4802572727203,1759125,0
880.7848434448242,1759500,0
881.0945711135864,1760375,0
881.3965356349945,1760500,0
881.6996681690216,1761250,0
882.005108833313,1761750,0
882.3099639415741,1762500,0
882.6148674488068,1762625,0
882.9194610118866,1763375,0
883.2250187397003,1763500,0
883.5295376777649,1764250,0
883.8346774578094,1764750,0
884.1365795135498,1765375,0
884.4442713260651,1765625,0
884.7449090480804,1766375,0
885.0546207427979,1766875,0
885.3559617996216,1767500,0
885.6602742671967,1767875,0
885.9648575782776,1768875,0
886.2664608955383,1769000,0
886.5698187351227,1769625,0
886.8751063346863,1769875,0
887.1847498416901,1770250,0
887.4898841381073,1770625,0
887.7946331501007,1771625,0
888.0993812084198,1772375,0
888.4050385951996,1772375,0
888.7102568149567,1773000,0
889.0153758525848,1773625,0
889.3186180591583,1774125,0
889.6245465278625,1774625,0
889.92995262146,1774750,0
890.2348318099976,1775500,0
890.5408983230591,1776000,0
890.8450529575348,1776250,0
891.1502385139465,1777250,0
891.4548451900482,1778000,0
891.7595653533936,1778125,0
892.0650227069855,1778875,0
892.3697457313538,1779625,0
892.6748337745667,1779375,0
892.9800398349762,1780125,0
893.2852802276611,1780750,0
893.5904974937439,1781000,0
893.8951141834259,1782000,0
894.2001540660858,1782750,0
894.5049467086792,1783125,0
894.8096134662628,1783250,0
895.1146705150604,1784000,0
895.4248471260071,1784125,0
895.7349231243134,1785125,0
896.0447044372559,1785500,0
896.3546342849731,1785625,0
896.6630527973175,1786125,0
896.9648725986481,1787125,0
897.2746558189392,1787625,0
897.5849153995514,1788000,0
897.892529964447,1788750,0
898.1948561668396,1789250,0
898.5006244182587,1789500,0
898.8013744354248,1790000,0
899.1031556129456,1790625,0
899.4052004814148,1791000,0
899.715030670166,1791500,0
900.0246579647064,1791750,0
900.3298094272614,1793250,0
900.6349964141846,1793125,0
900.9449157714844,1793625,0
901.2497160434723,1794500,0
901.5547025203705,1794875,0
901.8646116256714,1795750,0
902.1748099327087,1795875,0
902.4798386096954,1796500,0
902.7844269275665,1796875,0
903.0857725143433,1797750,0
903.3902060985565,1798250,0
903.6947999000549,1798625,0
904.000314950943,1798750,0
904.3051166534424,1799750,0
904.6067781448364,1800125,0
904.9078638553619,1800750,0
905.2147188186646,1801125,0
905.5201277732849,1801625,0
905.8250269889832,1802250,0
906.129789352417,1802750,0
906.4343483448029,1803250,0
906.7397885322571,1803875,0
907.04492020607,1804250,0
907.3548817634583,1805250,0
907.6595506668091,1805375,0
907.9648644924164,1805750,0
908.2702529430389,1806375,0
908.5748620033264,1807375,0
908.8800098896027,1807750,0
909.1849927902222,1807750,0
909.4903109073639,1808250,0
909.7949094772339,1809000,0
910.1099970340729,1809750,0
910.4140777587891,1810375,0
910.7200202941895,1810500,0
911.0249230861664,1811125,0
911.3297636508942,1811375,0
911.6348013877869,1812250,0
911.944819688797,1812750,0
912.2497718334198,1813125,0
912.5529232025146,1814000,0
912.8551003932953,1814375,0
913.160233259201,1814625,0
913.4645941257477,1815125,0
913.7730102539062,1815500,0
914.0748722553253,1815625,0
914.3795835971832,1816500,0
914.6848013401031,1817375,0
914.9905071258545,1817750,0
915.2951035499573,1819000,0
915.6053814888,1819000,0
915.9147534370422,1819500,0
916.2207334041595,1819625,0
916.52503490448,1820375,0
916.8296985626221,1820625,0
917.1348705291748,1821375,0
917.4402692317963,1821875,0
917.7449328899384,1822375,0
918.0496737957001,1822375,0
918.355081319809,1823500,0
918.659984588623,1823625,0
918.9652457237244,1824875,0
919.2701780796051,1825125,0
919.5746328830719,1825750,0
919.879762172699,1826125,0
920.1852512359619,1826625,0
920.4898619651794,1826875,0
920.794891834259,1827125,0
921.1001546382904,1828250,0
921.4046492576599,1829000,0
921.7145683765411,1829250,0
922.0248687267303,1829875,0
922.3282926082611,1830000,0
922.6352369785309,1830875,0
922.944753408432,1831125,0
923.2502281665802,1831625,0
923.5548508167267,1832125,0
923.865015745163,1832625,0
924.1749963760376,1833125,0
924.4845864772797,1833750,0
924.785374879837,1834250,0
925.0896415710449,1835125,0
925.3948962688446,1835125,0
925.6997005939484,1835625,0
926.0051515102386,1836625,0
926.3101117610931,1836625,0
926.6148142814636,1837500,0
926.9247875213623,1838375,0
927.2296824455261,1838500,0
927.533932685852,1838750,0
927.835364818573,1839500,0
928.1400599479675,1840250,0
928.4417631626129,1840750,0
928.7446904182434,1841000,0
929.0554239749908,1841625,0
929.3649797439575,1842625,0
929.6697964668274,1843125,0
929.9749796390533,1843125,0
930.2801291942596,1843625,0
930.5806102752686,1844000,0
930.8827095031738,1844750,0
931.185305595398,1845125,0
931.4902899265289,1845750,0
931.7948751449585,1846125,0
932.0975484848022,1846500,0
932.3996357917786,1847125,0
932.7049853801727,1847750,0
933.0099265575409,1848875,0
933.315171957016,1849250,0
933.6196577548981,1849000,0
933.9249897003174,1850000,0
934.2299711704254,1850375,0
934.534670829773,1850875,0
934.8404772281647,1851375,0
935.1441667079926,1851750,0
935.4505338668823,1852250,0
935.7523927688599,1853250,0
936.0547983646393,1853625,0
936.364871263504,1854375,0
936.6701514720917,1854750,0
936.9750459194183,1855250,0
937.2851169109344,1855375,0
937.5899233818054,1856000,0
937.8950235843658,1856375,0
938.1998341083527,1856750,0
938.5049364566803,1857500,0
938.8148839473724,1858250,0
939.1196684837341,1858625,0
939.4250979423523,1859250,0
939.7296562194824,1859875,0
940.0352826118469,1859750,0
940.3401165008545,1860875,0
940.6418623924255,1861125,0
940.9445476531982,1861500,0
941.2454946041107,1862000,0
941.5504884719849,1862750,0
941.8522846698761,1863750,0
942.1554133892059,1864125,0
942.4596667289734,1864875,0
942.7647457122803,1864875,0
943.0688481330872,1865250,0
943.3696758747101,1866250,0
943.6747434139252,1866625,0
943.9752168655396,1866750,0
944.2852251529694,1867250,0
944.5901777744293,1867750,0
944.8950271606445,1868875,0
945.1996631622314,1869250,0
945.502551317215,1869500,0
945.8053619861603,1869875,0
946.1099696159363,1870750,0
946.4150202274323,1870875,0
946.7194626331329,1871625,0
947.0250170230865,1871875,0
947.3296802043915,1872375,0
947.6350848674774,1873000,0
947.9396364688873,1873875,0
948.2447528839111,1874500,0
948.5496683120728,1874875,0
948.8546872138977,1875250,0
949.15989112854,1876000,0
949.4648766517639,1876375,0
949.7700181007385,1876875,0
950.074887752533,1877375,0
