timestamp,voltage_uV,reflected_power_dbm
1584.4114346504211,875625,0
1584.7119715213776,875875,0
1585.0143139362335,875625,0
1585.3158230781555,876000,0
1585.6177577972412,876125,0
1585.9187309741974,876250,0
1586.2212908267975,876375,0
1586.5224845409393,876750,0
1586.8237972259521,876625,0
1587.1246483325958,877125,0
1587.4289274215698,876875,0
1587.7298700809479,877125,0
1588.0308213233948,877500,0
1588.331229686737,877625,0
1588.6328263282776,877875,0
1588.9353077411652,877875,0
1589.2360310554504,878125,0
1589.5365750789642,878250,0
1589.83953332901,878250,0
1590.1498930454254,878375,0
1590.4514396190643,878625,0
1590.7526717185974,878625,0
1591.0574204921722,879125,0
1591.358231306076,879250,0
1591.6597332954407,879375,0
1591.9604206085205,879500,0
1592.2651975154877,879500,0
1592.5665266513824,879875,0
1592.86811709404,879875,0
1593.1687455177307,880375,0
1593.4710538387299,880125,0
1593.771969795227,880125,0
1594.0725276470184,880750,0
1594.3733613491058,880625,0
1594.6761348247528,880500,0
1594.9769489765167,880875,0
1595.2774872779846,881000,0
1595.5785028934479,881625,0
1595.8805930614471,881500,0
1596.1815078258514,881750,0
1596.4916281700134,881500,0
1596.7924389839172,882000,0
1597.0950875282288,882250,0
1597.39622092247,882000,0
1597.697431564331,882250,0
1598.0081503391266,882500,0
1598.3114380836487,882875,0
1598.6119153499603,882875,0
1598.9139823913574,883000,0
1599.2150139808655,883000,0
1599.5171666145325,883125,0
1599.8185849189758,883500,0
1600.1217877864838,884000,0
1600.422859430313,883750,0
1600.7252759933472,884125,0
1601.0261690616608,884000,0
1601.3361384868622,884375,0
1601.636813402176,884625,0
1601.9401273727417,884125,0
1602.2417891025543,884625,0
1602.5523908138275,884750,0
1602.853304386139,885375,0
1603.1578583717346,885125,0
1603.459052324295,885375,0
1603.7595376968384,885500,0
1604.0604829788208,885500,0
1604.3644261360168,885875,0
1604.665319442749,886000,0
1604.9662826061249,885875,0
1605.2780561447144,886250,0
1605.5813810825348,886625,0
1605.8823626041412,886250,0
1606.183245897293,886875,0
1606.4843287467957,887000,0
1606.7873454093933,887000,0
1607.088191986084,886875,0
1607.3891575336456,887125,0
1607.6905488967896,887250,0
1607.995269536972,887250,0
1608.2960748672485,887875,0
1608.5977280139923,887875,0
1608.8988316059113,887875,0
1609.200941324234,888500,0
1609.5017592906952,888250,0
1609.802383184433,888625,0
1610.1034660339355,888875,0
1610.4056630134583,888750,0
1610.7157235145569,889000,0
1611.017260313034,889125,0
1611.318419456482,889125,0
1611.6213994026184,889250,0
1611.922580242157,889750,0
1612.2234592437744,889875,0
1612.5242683887482,890000,0
1612.8266258239746,890125,0
1613.127438545227,890125,0
1613.4283566474915,890250,0
1613.7292280197144,890125,0
1614.0311720371246,890750,0
1614.3325300216675,890750,0
1614.633605480194,890875,0
1614.9357976913452,890875,0
1615.2398116588593,891125,0
1615.540777206421,891375,0
1615.8416919708252,891625,0
1616.1422727108002,891500,0
1616.4442064762115,891875,0
1616.7449972629547,891875,0
1617.0467069149017,892125,0
1617.3477339744568,892375,0
1617.6497919559479,892250,0
1617.9513339996338,892750,0
1618.2522232532501,892750,0
1618.554768562317,893125,0
1618.8568232059479,893125,0
1619.1575860977173,893250,0
1619.4584953784943,893625,0
1619.7595858573914,893750,0
1620.061810016632,893500,0
1620.3722469806671,893875,0
1620.6730933189392,893875,0
1620.9833369255066,894125,0
1621.2862586975098,894000,0
1621.58846616745,894625,0
1621.8893320560455,894750,0
1622.191632270813,894750,0
1622.495804309845,895000,0
1622.796882390976,894875,0
1623.0986368656158,895125,0
1623.3994765281677,895500,0
1623.7002477645874,895500,0
1624.0021822452545,895250,0
1624.30340218544,895750,0
1624.6045169830322,896125,0
1624.90869307518,896125,0
1625.2096066474915,896125,0
1625.5107262134552,896625,0
1625.8211994171143,896375,0
1626.1240813732147,896500,0
1626.4248530864716,896875,0
1626.726107597351,897125,0
1627.0272781848907,897000,0
1627.3305332660675,897250,0
1627.631919145584,897500,0
1627.9332320690155,897875,0
1628.2340137958527,897875,0
1628.5360698699951,898125,0
1628.8379831314087,897750,0
1629.1485421657562,898375,0
1629.4492332935333,897875,0
1629.7521336078644,898500,0
1630.0528798103333,898750,0
1630.3537588119507,898875,0
1630.654931306839,898875,0
1630.9572813510895,898875,0
1631.2585649490356,899250,0
1631.559723854065,899625,0
1631.86025929451,899625,0
1632.162115097046,899750,0
1632.4629673957825,900000,0
1632.7637407779694,900125,0
1633.065064907074,900125,0
1633.3672337532043,900500,0
1633.6697363853455,900500,0
1633.9712853431702,900625,0
1634.2721066474915,900625,0
1634.5752642154694,901250,0
1634.8761098384857,900875,0
1635.1771788597107,901250,0
1635.4782648086548,901500,0
1635.7814564704895,901500,0
1636.0826041698456,902000,0
1636.3835716247559,901750,0
1636.6862299442291,902250,0
1636.9905197620392,902125,0
1637.2918469905853,901875,0
1637.5930366516113,902375,0
1637.8948113918304,902375,0
1638.1963095664978,902875,0
1638.4969968795776,902875,0
1638.7980000972748,903000,0
1639.0991146564484,903375,0
1639.4013788700104,903125,0
1639.702821969986,903625,0
1640.0036580562592,903250,0
1640.3054168224335,903875,0
1640.6070742607117,904375,0
1640.9093375205994,904125,0
1641.2112827301025,904375,0
1641.5122909545898,904250,0
1641.8156101703644,904625,0
1642.1170644760132,905125,0
1642.4179201126099,904875,0
1642.7194559574127,905375,0
1643.021731853485,905125,0
1643.3222918510437,905375,0
1643.6228840351105,906125,0
1643.933359861374,905625,0
1644.2367310523987,906125,0
1644.5379626750946,905750,0
1644.8395366668701,906125,0
1645.1403589248657,906375,0
1645.4434642791748,906375,0
1645.7442421913147,907000,0
1646.0455284118652,906750,0
1646.346764087677,907000,0
1646.6486792564392,907125,0
1646.9495351314545,907375,0
1647.2502980232239,907625,0
1647.55135846138,907500,0
1647.8554763793945,907625,0
1648.1657915115356,907375,0
1648.466329574585,908000,0
1648.7689352035522,908250,0
1649.0721769332886,908250,0
1649.3733394145966,908500,0
1649.6841990947723,908250,0
1649.9852948188782,908875,0
1650.2876641750336,908875,0
1650.5885291099548,909125,0
1650.8892405033112,909125,0
1651.1914427280426,909000,0
1651.4941430091858,909125,0
1651.7953398227692,909625,0
1652.0962030887604,909500,0
1652.397022485733,909875,0
1652.6994688510895,909625,0
1653.001837015152,910125,0
1653.3026587963104,910625,0
1653.6041519641876,910500,0
1653.9051609039307,911000,0
1654.2064397335052,910625,0
1654.5077321529388,910750,0
1654.808801651001,911375,0
1655.1122949123383,910875,0
1655.412944316864,911375,0
1655.7141737937927,911625,0
1656.0149130821228,912000,0
1656.318987607956,912125,0
1656.6199913024902,912250,0
1656.9217138290405,912375,0
1657.222871541977,912250,0
1657.524864435196,912750,0
1657.8255891799927,912750,0
1658.1265153884888,912625,0
1658.4274938106537,913125,0
1658.7304909229279,913125,0
1659.0329458713531,913125,0
1659.334314584732,913625,0
1659.6357266902924,913375,0
1659.9392869472504,913625,0
1660.2398524284363,913750,0
1660.5401906967163,914250,0
1660.8406071662903,914500,0
1661.1428241729736,914500,0
1661.4439625740051,914500,0
1661.7452557086945,914625,0
1662.0458076000214,914875,0
1662.3476076126099,915125,0
1662.6584692001343,915000,0
1662.9595777988434,915250,0
1663.260309457779,915250,0
1663.5637214183807,915625,0
1663.8654272556305,915750,0
1664.1665716171265,915875,0
1664.4673345088959,915750,0
1664.7708082199097,916000,0
1665.07217669487,916500,0
1665.3739783763885,916750,0
1665.6751861572266,916625,0
1665.978277683258,916875,0
1666.2791945934296,916750,0
1666.5896983146667,917000,0
1666.891125679016,917375,0
1667.194160938263,917250,0
1667.49502491951,917625,0
1667.7954437732697,917750,0
1668.106989145279,917625,0
1668.4112565517426,918125,0
1668.712086200714,918250,0
1669.013543844223,918375,0
1669.3142492771149,918125,0
1669.618084192276,918875,0
1669.9183809757233,918875,0
1670.2192704677582,918875,0
1670.5199432373047,919250,0
1670.8331952095032,919375,0
1671.1347060203552,919500,0
1671.4356293678284,919750,0
1671.7367160320282,919750,0
1672.0404534339905,920000,0
1672.3418145179749,920125,0
1672.642474412918,920125,0
1672.943122625351,920500,0
1673.2446093559265,920125,0
1673.5457525253296,920375,0
1673.8465723991394,920750,0
1674.1473970413208,920750,0
1674.4487838745117,921125,0
1674.750591993332,921000,0
1675.0517513751984,921375,0
1675.353299856186,921125,0
1675.6556413173676,921750,0
1675.9573266506195,921750,0
1676.2581462860107,922125,0
1676.5689175128937,922250,0
1676.8711640834808,922125,0
1677.1725232601166,922375,0
1677.4829018115997,922250,0
1677.783812046051,922625,0
1678.086989402771,922875,0
1678.38778591156,923000,0
1678.6886668205261,923125,0
1678.9901206493378,923250,0
1679.2919437885284,923125,0
1679.593400478363,923625,0
1679.8944611549377,923875,0
1680.195386171341,924000,0
1680.4977912902832,924375,0
1680.7991144657135,924250,0
1681.0999355316162,924500,0
1681.4004681110382,924500,0
1681.703532218933,924875,0
1682.0042910575867,924750,0
1682.3050980567932,925000,0
1682.6063435077667,925375,0
1682.910044670105,925125,0
1683.2109146118164,925500,0
1683.5119426250458,925625,0
1683.8130424022675,925750,0
1684.114470243454,926250,0
1684.4155733585358,925750,0
1684.7173783779144,926125,0
1685.0189366340637,926125,0
1685.3213956356049,926625,0
1685.622441291809,926625,0
1685.9324686527252,927125,0
1686.2335648536682,927125,0
1686.5361287593842,927250,0
1686.8379907608032,927125,0
1687.139975309372,927750,0
1687.4420816898346,927500,0
1687.7443451881409,927750,0
1688.0459218025208,927625,0
1688.34787774086,928125,0
1688.6491992473602,928500,0
1688.9513521194458,928250,0
1689.252920627594,928500,0
1689.553601026535,928500,0
1689.8555972576141,929000,0
1690.1585175991058,929000,0
1690.4592943191528,929000,0
1690.7609543800354,929500,0
1691.0623347759247,929375,0
1691.3655951023102,929375,0
1691.6667940616608,930000,0
1691.9683344364166,929875,0
1692.2706182003021,930000,0
1692.5729570388794,930375,0
1692.8737621307373,930125,0
1693.1745827198029,930625,0
1693.4757351875305,930625,0
1693.7784349918365,931000,0
1694.079805135727,931125,0
1694.3818054199219,931250,0
1694.6838824748993,931125,0
1694.985699415207,931250,0
1695.2879564762115,931375,0
1695.5891478061676,931500,0
1695.8902957439423,931875,0
1696.193307876587,931625,0
1696.4941878318787,932250,0
1696.7954442501068,932500,0
1697.0970709323883,932500,0
1697.4000527858734,932750,0
1697.7010867595673,932625,0
1698.0033371448517,933125,0
1698.3043358325958,933125,0
1698.6066751480103,933500,0
1698.9084210395813,933375,0
1699.2096490859985,933625,0
1699.511867761612,933625,0
1699.815622806549,933875,0
1700.1160025596619,934000,0
1700.4171376228333,934250,0
1700.7189445495605,934250,0
1701.02192735672,934500,0
1701.3230407238007,934625,0
1701.623744726181,934250,0
1701.9246361255646,935250,0
1702.2280948162079,935125,0
1702.5291845798492,935375,0
1702.8298938274384,935500,0
1703.1314113140106,935375,0
1703.4334888458252,936000,0
1703.735404253006,935625,0
1704.0371689796448,935875,0
1704.339114665985,936250,0
1704.6406936645508,936125,0
1704.942554950714,936375,0
1705.2437109947205,936500,0
1705.545692205429,936625,0
1705.847620010376,937125,0
1706.1485075950623,936750,0
1706.4493186473846,937250,0
1706.749852180481,936875,0
1707.0527181625366,937375,0
1707.3533775806427,937875,0
1707.6540293693542,937625,0
1707.955866575241,938375,0
1708.2599534988403,938000,0
1708.560954093933,938125,0
1708.8709542751312,938500,0
1709.1718661785126,938250,0
1709.475668668747,938875,0
1709.776373386383,938875,0
1710.077478170395,939000,0
1710.3782114982605,939125,0
1710.6804993152618,939250,0
1710.982269525528,939500,0
1711.284390926361,939625,0
1711.586130619049,939625,0
1711.8897523880005,940125,0
1712.1905126571655,940125,0
1712.4910440444946,940125,0
1712.7918293476105,940250,0
1713.094070672989,940500,0
1713.3949279785156,940500,0
1713.6954383850098,940750,0
1713.9968571662903,940875,0
1714.2992312908173,941125,0
1714.6003959178925,941375,0
1714.9027118682861,941125,0
1715.2040557861328,941625,0
1715.507698059082,941875,0
1715.819901227951,941500,0
1716.1219470500946,942000,0
1716.4239127635956,941875,0
1716.7279856204987,942375,0
1717.0291979312897,942625,0
1717.3299634456635,942375,0
1717.6314942836761,942875,0
1717.933748960495,942750,0
1718.2363233566284,942750,0
1718.5482602119446,943000,0
1718.8502888679504,943375,0
1719.1531028747559,943250,0
1719.454282283783,943750,0
1719.7554767131805,944250,0
1720.0577034950256,943625,0
1720.3609561920166,944250,0
1720.6618933677673,944500,0
1720.972368478775,944125,0
1721.2743203639984,944750,0
1721.5849890708923,945000,0
1721.8856103420258,944625,0
1722.1865234375,945250,0
1722.4877529144287,944875,0
1722.7903761863708,945625,0
1723.091243505478,945750,0
1723.3919234275818,945500,0
1723.6937108039856,946250,0
1723.996416091919,945750,0
1724.2975895404816,946000,0
1724.5984001159668,946625,0
1724.8992040157318,946500,0
1725.2014558315277,946875,0
1725.5023772716522,946000,0
1725.8032441139221,946875,0
1726.1050062179565,947125,0
1726.406025648117,946750,0
1726.7072703838348,947250,0
1727.0082490444183,947125,0
1727.3098859786987,947875,0
1727.6120519638062,948000,0
1727.913161277771,947625,0
1728.2140996456146,948125,0
1728.5153303146362,948000,0
1728.8188276290894,948500,0
1729.1206171512604,948625,0
1729.421442270279,948625,0
1729.722339630127,948750,0
1730.025132894516,948750,0
1730.326021194458,949000,0
1730.6278054714203,949500,0
1730.9290540218353,949125,0
1731.2313845157623,949750,0
1731.531708240509,949500,0
1731.8334164619446,950000,0
1732.1347641944885,950125,0
1732.4362316131592,950000,0
1732.7372841835022,950625,0
1733.0391569137573,950500,0
1733.3405210971832,950750,0
1733.643526315689,951000,0
1733.9443526268005,950875,0
1734.2452764511108,951125,0
1734.5471458435059,951000,0
1734.8512930870056,951375,0
1735.1521508693695,951750,0
1735.4533183574677,951625,0
1735.7542417049408,952125,0
1736.0555419921875,952000,0
1736.357498884201,952000,0
1736.6596341133118,952375,0
1736.9616162776947,952625,0
1737.2636885643005,952500,0
1737.564726114273,952750,0
1737.8657267093658,952750,0
1738.1663763523102,953125,0
1738.4683220386505,953125,0
1738.7687966823578,953375,0
1739.0699489116669,953125,0
1739.3714218139648,953625,0
1739.6733202934265,953875,0
1739.974513053894,953875,0
1740.28506565094,954000,0
1740.5858764648438,954250,0
1740.8899574279785,954375,0
1741.1912524700165,954625,0
1741.4918248653412,954875,0
1741.7927720546722,955125,0
1742.0966913700104,955000,0
1742.397639989853,955125,0
1742.6997652053833,955500,0
1743.001126050949,955250,0
1743.303359746933,955875,0
1743.603756427765,956000,0
1743.9051020145416,955750,0
1744.2060842514038,955875,0
1744.5093171596527,956375,0
1744.820252418518,956625,0
1745.1210715770721,956500,0
1745.4224498271942,956625,0
1745.724708557129,956875,0
1746.0251204967499,956875,0
1746.326900959015,957375,0
1746.6277449131012,957125,0
1746.9320726394653,957375,0
1747.2330090999603,957500,0
1747.5341744422913,957875,0
1747.8349504470825,958125,0
1748.1384239196777,958000,0
1748.439734697342,958250,0
1748.7407178878784,958500,0
1749.0414884090424,958500,0
1749.344135761261,959000,0
1749.6449365615845,958625,0
1749.9466927051544,958875,0
1750.2490179538727,959125,0
1750.55353140831,959375,0
1750.8542907238007,959625,0
1751.1551146507263,959500,0
1751.4562742710114,959750,0
1751.7583651542664,959750,0
1752.0593588352203,959875,0
1752.3607289791107,960375,0
1752.6627740859985,960250,0
1752.9672582149506,960750,0
1753.2681376934052,960500,0
1753.5688724517822,960750,0
1753.8698678016663,961375,0
1754.1728246212006,960875,0
1754.4737422466278,961500,0
1754.7743725776672,961250,0
1755.0750420093536,961875,0
1755.3787059783936,962000,0
1755.6800792217255,962000,0
1755.9809210300446,962125,0
1756.2817373275757,962125,0
1756.5843422412872,962500,0
1756.8851110935211,962875,0
1757.1861639022827,962500,0
1757.4869501590729,962625,0
1757.7892229557037,962750,0
1758.0904288291931,963125,0
1758.3917236328125,963250,0
1758.6931190490723,963125,0
1758.9951736927032,963750,0
1759.2960662841797,963875,0
1759.596526145935,963875,0
1759.897269487381,964125,0
1760.2000949382782,964125,0
1760.5013864040375,964375,0
1760.8112018108368,964625,0
1761.1119859218597,964500,0
1761.4156830310822,965000,0
1761.7165567874908,964875,0
1762.0196797847748,964875,0
1762.3206610679626,965375,0
1762.6230833530426,965375,0
1762.9240000247955,965750,0
1763.2250819206238,965875,0
1763.5264673233032,965625,0
1763.8301768302917,965750,0
1764.1327533721924,966250,0
1764.4344329833984,966375,0
1764.735412120819,966125,0
1765.0394313335419,966875,0
1765.3406133651733,966375,0
1765.6414077281952,966875,0
1765.9423549175262,967125,0
1766.2466292381287,967000,0
1766.5477042198181,967250,0
1766.8486642837524,967375,0
1767.1492030620575,967500,0
1767.4534525871277,967625,0
1767.7543032169342,967750,0
1768.0647468566895,968125,0
1768.3664767742157,968000,0
1768.6697709560394,968125,0
1768.98069024086,968500,0
1769.2815980911255,968500,0
1769.5920946598053,969125,0
1769.8960590362549,968875,0
1770.1971986293793,969125,0
1770.4985074996948,968875,0
1770.7992062568665,969500,0
1771.1023416519165,969750,0
1771.402958393097,969750,0
1771.7037508487701,969750,0
1772.0049216747284,970250,0
1772.30757522583,970375,0
1772.6079633235931,970625,0
1772.9089787006378,970250,0
1773.210126399994,970750,0
1773.5128712654114,970875,0
1773.813410282135,971125,0
1774.1149365901947,971000,0
1774.4159669876099,971125,0
1774.7199006080627,971250,0
1775.0214715003967,971375,0
1775.3223659992218,971625,0
1775.623393535614,972125,0
1775.9276270866394,972125,0
1776.2289769649506,972125,0
1776.5308425426483,972625,0
1776.8318243026733,972625,0
1777.1358468532562,972625,0
1777.4365375041962,972750,0
1777.7381796836853,973000,0
1778.0401437282562,973375,0
1778.3415021896362,973125,0
1778.6421558856964,973375,0
1778.9440534114838,973500,0
1779.2452874183655,973750,0
1779.5487937927246,973875,0
1779.8499224185944,973750,0
1780.1506235599518,974250,0
1780.4516961574554,974125,0
1780.7541480064392,974625,0
1781.0555357933044,974250,0
1781.3574120998383,974625,0
1781.658448934555,975125,0
1781.9623219966888,975000,0
1782.2635750770569,975125,0
1782.564424753189,974875,0
1782.864948272705,975125,0
1783.1668984889984,975625,0
1783.4677293300629,975875,0
1783.7689287662506,976000,0
1784.0703239440918,975875,0
1784.372726202011,976000,0
1784.6827845573425,976500,0
1784.98428440094,976375,0
1785.2847046852112,976375,0
1785.5860466957092,976625,0
1785.8866951465607,976875,0
1786.1874125003815,977250,0
1786.48801279068,977125,0
1786.7919220924377,977500,0
1787.0937218666077,977500,0
1787.3963310718536,977875,0
1787.6966624259949,978000,0
1788.0000681877136,978000,0
1788.3027040958405,978375,0
1788.603583574295,978625,0
1788.9047782421112,978500,0
1789.207261800766,978750,0
1789.508202791214,979000,0
1789.8091492652893,979250,0
1790.1097962856293,978875,0
1790.411628484726,979125,0
1790.7125043869019,979625,0
1791.0229215621948,979250,0
1791.3241565227509,979750,0
1791.625727891922,979875,0
1791.9297108650208,979875,0
1792.2313089370728,980250,0
1792.5331513881683,980125,0
1792.8372330665588,981000,0
1793.1389961242676,980500,0
1793.4402658939362,980875,0
1793.7411086559296,981000,0
1794.0436508655548,981000,0
1794.3448812961578,981375,0
1794.646027803421,981375,0
1794.9476976394653,981375,0
1795.2496626377106,981875,0
1795.5506496429443,981500,0
1795.851488351822,981750,0
1796.1531207561493,982375,0
1796.4552733898163,982250,0
1796.7571890354156,982250,0
1797.0577805042267,982750,0
1797.3592743873596,982375,0
1797.6597847938538,982625,0
1797.9628999233246,982875,0
1798.272442817688,983000,0
1798.5740959644318,983375,0
1798.87641954422,983875,0
1799.1769571304321,983500,0
1799.4776566028595,983875,0
1799.778193473816,984000,0
1800.081421136856,984000,0
1800.3819637298584,984250,0
1800.6826140880585,984250,0
1800.9832668304443,984625,0
1801.2862811088562,984750,0
1801.587159395218,984625,0
1801.8878180980682,985125,0
1802.1981129646301,985000,0
1802.49990940094,985375,0
1802.8101825714111,985500,0
1803.1105892658234,985625,0
1803.411242723465,985875,0
1803.7145850658417,986000,0
1804.024115562439,986375,0
1804.3247780799866,986125,0
1804.6351563930511,986375,0
1804.9384248256683,986500,0
1805.2390859127045,986375,0
1805.5396835803986,986875,0
1805.840341091156,986625,0
1806.1430087089539,987125,0
1806.4439675807953,987125,0
1806.744843006134,987375,0
1807.0464890003204,987500,0
1807.3492329120636,987250,0
1807.6503524780273,988000,0
1807.951078414917,988375,0
1808.252496957779,988125,0
1808.5560965538025,988375,0
1808.8573830127716,988250,0
1809.1586427688599,988750,0
1809.4594864845276,989125,0
1809.7631685733795,988875,0
1810.0648663043976,989125,0
1810.3654057979584,989375,0
1810.6662247180939,989125,0
1810.9686341285706,989500,0
1811.2694005966187,989750,0
1811.56987118721,989875,0
1811.8705196380615,990000,0
1812.174386024475,990125,0
1812.4755821228027,990250,0
1812.77690076828,990250,0
1813.0791273117065,990500,0
1813.382090806961,990500,0
1813.6837582588196,991000,0
1813.9845724105835,991000,0
1814.2863121032715,991125,0
1814.5889151096344,991375,0
1814.8899734020233,991500,0
1815.1911165714264,991875,0
1815.4926857948303,992000,0
1815.7948541641235,992000,0
1816.0955693721771,992125,0
1816.3963313102722,991875,0
1816.6968886852264,992625,0
1817.0000216960907,992750,0
1817.3010358810425,992500,0
1817.602409362793,992625,0
1817.904087305069,992875,0
1818.2084913253784,993125,0
1818.5098176002502,993375,0
1818.810914516449,993500,0
1819.1112895011902,993750,0
1819.413349866867,993500,0
1819.7189674377441,993875,0
1820.025369644165,993875,0
1820.3261749744415,994000,0
1820.6282703876495,994500,0
1820.9286348819733,994500,0
1821.2300009727478,994625,0
1821.5314235687256,994625,0
1821.8336646556854,994875,0
1822.1448292732239,994875,0
1822.4462304115295,995250,0
1822.7470390796661,995375,0
1823.049066066742,995500,0
1823.35081076622,995375,0
1823.6516766548157,996000,0
1823.952238559723,996000,0
1824.2534456253052,996250,0
1824.554388999939,996625,0
1824.8559277057648,996250,0
1825.1567196846008,996625,0
1825.4591007232666,996500,0
1825.7609198093414,996750,0
1826.0622832775116,997125,0
1826.3637466430664,997250,0
1826.6669046878815,997625,0
1826.9725708961487,997250,0
1827.2741668224335,997750,0
1827.5758259296417,997875,0
1827.8787546157837,997875,0
1828.179671049118,998125,0
1828.4910707473755,998125,0
1828.7919664382935,998375,0
1829.0944969654083,998250,0
1829.395426273346,998875,0
1829.6966345310211,998875,0
1829.9984838962555,999000,0
1830.3014595508575,999375,0
1830.6025471687317,999750,0
1830.91277718544,999500,0
1831.214561700821,999750,0
1831.5181913375854,999500,0
1831.8196930885315,1000125,0
1832.1205430030823,999875,0
1832.421415567398,1000250,0
1832.7256247997284,1000375,0
1833.0265097618103,1000250,0
1833.3277926445007,1000750,0
1833.628905057907,1000875,0
1833.9324164390564,1000875,0
1834.2343499660492,1001500,0
1834.535233259201,1001375,0
1834.8363790512085,1001375,0
1835.1403422355652,1001750,0
1835.4415366649628,1001625,0
1835.7435147762299,1001875,0
1836.044422864914,1002000,0
1836.3473403453827,1002125,0
1836.6486444473267,1002500,0
1836.9504930973053,1002500,0
1837.2510905265808,1002625,0
1837.5524032115936,1002625,0
1837.853482246399,1002875,0
1838.1544682979584,1002750,0
1838.4559834003448,1003000,0
1838.7584352493286,1003375,0
1839.0598039627075,1003250,0
1839.3603434562683,1003500,0
1839.6708834171295,1003625,0
1839.97327709198,1003875,0
1840.2745203971863,1004250,0
1840.5752022266388,1004375,0
1840.8764839172363,1004500,0
1841.1797788143158,1004500,0
1841.4807741641998,1004750,0
1841.782351732254,1005000,0
1842.0831434726715,1005125,0
1842.3841161727905,1005125,0
1842.6879587173462,1005250,0
1842.9887914657593,1004875,0
1843.2904000282288,1005875,0
1843.5917882919312,1005750,0
1843.892250776291,1005750,0
1844.1932170391083,1006000,0
1844.494963169098,1006375,0
1844.7970497608185,1006375,0
1845.0977289676666,1006500,0
1845.398726940155,1006750,0
1845.6997690200806,1006500,0
1846.0023396015167,1007000,0
1846.3032178878784,1007125,0
1846.6044917106628,1007375,0
1846.9053378105164,1007625,0
1847.2091443538666,1007375,0
1847.510321855545,1007750,0
1847.8112745285034,1008125,0
1848.1121726036072,1008000,0
1848.4164073467255,1008375,0
1848.717575788498,1008500,0
1849.0186021327972,1008625,0
1849.3198232650757,1008500,0
1849.6220045089722,1009000,0
1849.9235606193542,1008875,0
1850.224365234375,1009125,0
1850.524938583374,1009250,0
1850.829644203186,1009625,0
1851.1312217712402,1009375,0
1851.4321265220642,1009875,0
1851.732826948166,1010000,0
1852.0364444255829,1010375,0
1852.3371841907501,1010500,0
1852.6386036872864,1010500,0
1852.9398477077484,1010500,0
1853.2439360618591,1010750,0
1853.5447418689728,1011000,0
1853.8468236923218,1010875,0
1854.1476411819458,1011000,0
1854.4498195648193,1011250,0
1854.7506198883057,1011500,0
1855.0524580478668,1011750,0
1855.3535051345825,1012000,0
1855.6654934883118,1011875,0
1855.9660255908966,1012125,0
1856.2665786743164,1011875,0
1856.5676820278168,1012500,0
1856.8688192367554,1012750,0
1857.1710155010223,1012500,0
1857.4732353687286,1012875,0
1857.7746658325195,1012875,0
1858.0797593593597,1013125,0
1858.3806495666504,1013125,0
1858.6812624931335,1013125,0
1858.9820351600647,1013500,0
1859.284483909607,1013625,0
1859.5851409435272,1014000,0
1859.8859405517578,1013625,0
1860.187686920166,1014250,0
1860.4910337924957,1014500,0
1860.792643547058,1014375,0
1861.094110250473,1014500,0
1861.3948788642883,1014375,0
1861.6991176605225,1015000,0
1861.9999506473541,1015250,0
1862.3011267185211,1015000,0
1862.6052830219269,1015125,0
1862.9089894294739,1015250,0
1863.2100207805634,1015500,0
1863.5115785598755,1016125,0
1863.812348127365,1015750,0
1864.1168806552887,1016500,0
1864.4186427593231,1016125,0
1864.7199013233185,1016250,0
1865.0304000377655,1016500,0
1865.3335435390472,1016375,0
1865.6342816352844,1017000,0
1865.936244726181,1016750,0
1866.2372515201569,1017250,0
1866.540248632431,1017500,0
1866.851143360138,1017375,0
1867.1521694660187,1017500,0
1867.4531326293945,1017250,0
1867.7564210891724,1018000,0
1868.0579011440277,1018125,0
1868.3595151901245,1017875,0
1868.660635471344,1018625,0
1868.9629957675934,1018625,0
1869.2639605998993,1018375,0
1869.5654139518738,1018875,0
1869.8669283390045,1019000,0
1870.1712148189545,1019375,0
1870.4725143909454,1019125,0
1870.7735035419464,1019625,0
1871.0751819610596,1019625,0
1871.3782873153687,1019750,0
1871.6796045303345,1019500,0
1871.9806535243988,1019875,0
1872.281397819519,1020125,0
1872.590912103653,1020500,0
1872.8924021720886,1020250,0
1873.2027096748352,1020750,0
1873.5037851333618,1020750,0
1873.8075966835022,1020875,0
1874.1096317768097,1021250,0
1874.4105064868927,1021125,0
1874.712280511856,1021750,0
1875.0163261890411,1021375,0
1875.3171348571777,1021750,0
1875.6181910037994,1021875,0
1875.9192306995392,1021750,0
1876.2213995456696,1022125,0
1876.5225722789764,1022125,0
1876.823767900467,1022375,0
1877.1245250701904,1022500,0
1877.4279396533966,1022750,0
1877.7287833690643,1022875,0
1878.0389275550842,1022750,0
1878.3395783901215,1023000,0
1878.643658399582,1023250,0
1878.9535398483276,1023375,0
1879.254988193512,1024000,0
1879.5562951564789,1023625,0
1879.8581426143646,1023875,0
1880.1589496135712,1024250,0
1880.4598996639252,1023750,0
1880.7710056304932,1024625,0
1881.0724861621857,1024375,0
1881.373319387436,1024375,0
1881.6749761104584,1024875,0
1881.9768183231354,1025000,0
1882.2792744636536,1025125,0
1882.5803065299988,1025125,0
1882.8811991214752,1025625,0
1883.1816174983978,1025875,0
1883.4836518764496,1025750,0
1883.7846126556396,1026000,0
1884.0850739479065,1025875,0
1884.3863847255707,1026250,0
1884.689527273178,1026250,0
1884.9906740188599,1026500,0
1885.2917883396149,1026625,0
1885.59325838089,1026500,0
1885.896419763565,1027125,0
1886.1967616081238,1027250,0
1886.4980850219727,1026875,0
