timestamp,voltage_uV,reflected_power_dbm
316.9217007160187,1770875,0
317.22265911102295,1772625,0
317.5247712135315,1774375,0
317.8273627758026,1775000,0
318.1314880847931,1777125,0
318.43750071525574,1779000,0
318.7475781440735,1780375,0
319.05196499824524,1781625,0
319.35621309280396,1783500,0
319.6671144962311,1785250,0
319.9771020412445,1786875,0
320.2867555618286,1788250,0
320.5897023677826,1789875,0
320.89212226867676,1791250,0
321.19718766212463,1792750,0
321.5023944377899,1794250,0
321.8043739795685,1795875,0
322.1070671081543,1797000,0
322.4124846458435,1799125,0
322.7172291278839,1801000,0
323.02201533317566,1802125,0
323.32715582847595,1803875,0
323.6318712234497,1805125,0
323.9333004951477,1807125,0
324.2342646121979,1808250,0
324.5375053882599,1810125,0
324.8471803665161,1811500,0
325.1520736217499,1813375,0
325.45711493492126,1815125,0
325.7622275352478,1815750,0
326.0667459964752,1818000,0
326.37286257743835,1819250,0
326.67498683929443,1821125,0
326.9769048690796,1822750,0
327.2868745326996,1824375,0
327.5922145843506,1825750,0
327.8972489833832,1827375,0
328.19804406166077,1828875,0
328.502236366272,1830625,0
328.8070955276489,1832000,0
329.1075224876404,1833750,0
329.41181802749634,1835000,0
329.71702766418457,1836500,0
330.02195405960083,1838250,0
330.32585406303406,1839875,0
330.6319236755371,1841375,0
330.9369225502014,1843375,0
331.24217772483826,1844625,0
331.5477533340454,1846125,0
331.85207653045654,1847250,0
332.15762758255005,1849250,0
332.4668619632721,1850875,0
332.7720501422882,1852250,0
333.0770332813263,1853875,0
333.3821768760681,1855250,0
333.68728280067444,1856500,0
333.99171328544617,1858500,0
334.2971374988556,1860375,0
334.6021330356598,1861875,0
334.9072096347809,1863375,0
335.21141052246094,1864375,0
335.5122253894806,1866250,0
335.81696128845215,1867625,0
336.1173839569092,1869125,0
336.42250299453735,1870625,0
336.7274889945984,1872375,0
337.03227710723877,1874250,0
337.3371024131775,1875875,0
337.6422367095947,1877125,0
337.9471769332886,1879125,0
338.25042247772217,1880375,0
338.55143547058105,1882000,0
338.85228729248047,1883125,0
339.15277123451233,1885000,0
339.4571325778961,1886125,0
339.7671523094177,1887875,0
340.07690691947937,1889875,0
340.381635427475,1891250,0
340.6873323917389,1892625,0
340.9917538166046,1894375,0
341.2970747947693,1896125,0
341.60673332214355,1897500,0
341.91723346710205,1899125,0
342.2225441932678,1900875,0
342.52784299850464,1902500,0
342.8368124961853,1904000,0
343.1424283981323,1905500,0
343.4469964504242,1906750,0
343.7521138191223,1908750,0
344.05693793296814,1910375,0
344.35779309272766,1911625,0
344.65877771377563,1913500,0
344.95954179763794,1915000,0
345.2673931121826,1915875,0
345.57226300239563,1917250,0
345.8771479129791,1919375,0
346.1822006702423,1921000,0
346.48724150657654,1922375,0
346.79196763038635,1923875,0
347.0968873500824,1925750,0
347.4020948410034,1927250,0
347.707168340683,1928875,0
348.01701402664185,1930375,0
348.3222858905792,1932125,0
348.62714886665344,1933250,0
348.9371180534363,1934875,0
349.24176025390625,1936375,0
349.54725313186646,1938250,0
349.8570191860199,1939875,0
350.1619920730591,1941500,0
350.46677017211914,1942875,0
350.7724425792694,1944375,0
351.0772063732147,1946000,0
351.3826241493225,1947125,0
351.6872127056122,1949000,0
351.99189829826355,1950500,0
352.29748797416687,1951625,0
352.60264348983765,1953875,0
352.90748953819275,1955375,0
353.20898270606995,1957000,0
353.5119574069977,1958125,0
353.81679701805115,1959625,0
354.12702775001526,1961625,0
354.4370427131653,1962875,0
354.7426657676697,1964375,0
355.04733538627625,1965625,0
355.3525905609131,1967375,0
355.6574866771698,1968875,0
355.96774339675903,1971125,0
356.2724492549896,1972250,0
356.57562923431396,1974000,0
356.87727880477905,1975500,0
357.1822006702423,1976625,0
357.4872393608093,1978375,0
357.7975957393646,1980250,0
358.100323677063,1981750,0
358.40741777420044,1983375,0
358.7120041847229,1984625,0
359.0173571109772,1986250,0
359.3227188587189,1988000,0
359.6273775100708,1989375,0
359.93248891830444,1991000,0
360.23731565475464,1992125,0
360.5454602241516,1993875,0
360.84769201278687,1995750,0
361.15724515914917,1997000,0
361.462482213974,1998500,0
361.76738452911377,2000250,0
362.06898164749146,2001625,0
362.3725218772888,2003500,0
362.6772539615631,2004500,0
362.98351645469666,2006375,0
363.2874836921692,2008125,0
363.59196853637695,2010000,0
363.8973722457886,2010875,0
364.20177125930786,2012625,0
364.5048017501831,2013750,0
364.8071982860565,2015750,0
365.11707639694214,2017250,0
365.4269962310791,2018625,0
365.72884941101074,2020375,0
366.03223490715027,2022000,0
366.3372104167938,2023625,0
366.6424078941345,2024750,0
366.9476511478424,2026500,0
367.2574920654297,2028125,0
367.5622115135193,2029750,0
367.86731147766113,2031250,0
368.17692589759827,2032875,0
368.4821379184723,2034250,0
368.7874300479889,2035500,0
369.0881540775299,2037250,0
369.3914461135864,2038875,0
369.6971323490143,2040375,0
370.0025053024292,2041875,0
370.3074882030487,2043500,0
370.6124041080475,2045250,0
370.9168519973755,2046375,0
371.21831727027893,2048125,0
371.522358417511,2049375,0
371.82732486724854,2051125,0
372.13222098350525,2053000,0
372.4324812889099,2054250,0
372.73729252815247,2056000,0
373.0419931411743,2057250,0
373.34763526916504,2059375,0
373.64887595176697,2060125,0
373.95738649368286,2061875,0
374.2610664367676,2063375,0
374.5669958591461,2065125,0
374.8775432109833,2066500,0
375.1868164539337,2068625,0
375.49217891693115,2070000,0
375.7975573539734,2071375,0
376.099440574646,2072750,0
376.39995217323303,2074375,0
376.7008259296417,2076250,0
377.00706672668457,2077750,0
377.3169801235199,2079500,0
377.62718319892883,2080625,0
377.9309847354889,2082125,0
378.2373626232147,2083750,0
378.5421333312988,2085250,0
378.84719252586365,2087250,0
379.1520676612854,2088125,0
379.4570348262787,2089875,0
379.7626848220825,2091625,0
380.0673141479492,2093125,0
380.37748289108276,2095000,0
380.68262219429016,2096625,0
380.9873881340027,2097750,0
381.29723167419434,2099625,0
381.5993778705597,2100625,0
381.90403056144714,2102125,0
382.2047803401947,2103875,0
382.50742864608765,2105625,0
382.8098933696747,2107125,0
383.11342763900757,2108250,0
383.417466878891,2110000,0
383.7202093601227,2111625,0
384.02242159843445,2112875,0
384.32736325263977,2114250,0
384.62825417518616,2116000,0
384.9369568824768,2117875,0
385.24661898612976,2119125,0
385.54744720458984,2120750,0
385.8487927913666,2122375,0
386.15657806396484,2123625,0
386.45706129074097,2125125,0
386.7673180103302,2126750,0
387.0683898925781,2128625,0
387.3722949028015,2129625,0
387.677227973938,2131500,0
387.9822039604187,2133000,0
388.2869472503662,2134375,0
388.59253883361816,2136625,0
388.8973846435547,2137625,0
389.20239067077637,2138875,0
389.5071110725403,2140750,0
389.81144070625305,2142250,0
390.11185097694397,2143875,0
390.4125816822052,2145250,0
390.71717405319214,2146750,0
391.0270879268646,2148375,0
391.334881067276,2149875,0
391.6374340057373,2151250,0
391.94265031814575,2153000,0
392.247519493103,2154625,0
392.5531039237976,2155875,0
392.85730171203613,2157250,0
393.16222167015076,2159125,0
393.467312335968,2160750,0
393.7769920825958,2162250,0
394.08184456825256,2163750,0
394.38772916793823,2165500,0
394.69206380844116,2166500,0
394.9974625110626,2168375,0
395.30682134628296,2170000,0
395.6178390979767,2171500,0
395.9200520515442,2173125,0
396.2205812931061,2174875,0
396.5216007232666,2176125,0
396.82727456092834,2177500,0
397.1372787952423,2179000,0
397.442387342453,2180750,0
397.74719071388245,2182500,0
398.05288648605347,2183375,0
398.3574433326721,2185000,0
398.66234064102173,2187250,0
398.96722984313965,2188375,0
399.27238297462463,2189875,0
399.57733058929443,2191500,0
399.879403591156,2192875,0
400.1823914051056,2194750,0
400.4870071411133,2195875,0
400.7879273891449,2197625,0
401.0924782752991,2199000,0
401.39744758605957,2200250,0
401.70246863365173,2202125,0
402.00729155540466,2204000,0
402.31227350234985,2205375,0
402.61726236343384,2206625,0
402.9273614883423,2208000,0
403.22834396362305,2209750,0
403.52904510498047,2211500,0
403.83694100379944,2212750,0
404.1472489833832,2214625,0
404.4575982093811,2216000,0
404.762001991272,2217750,0
405.06716895103455,2219250,0
405.3725657463074,2220750,0
405.677606344223,2221750,0
405.9824643135071,2223250,0
406.2871689796448,2225125,0
406.59755873680115,2227125,0
406.9072322845459,2228250,0
407.2120053768158,2230000,0
407.51737570762634,2231375,0
407.8273799419403,2233125,0
408.1318075656891,2234500,0
408.4352490901947,2235750,0
408.73716926574707,2237625,0
409.0473439693451,2238750,0
409.3569631576538,2240250,0
409.6626281738281,2242125,0
409.96765208244324,2243625,0
410.2726581096649,2244750,0
410.5773491859436,2246875,0
410.8826005458832,2248500,0
411.1872320175171,2249750,0
411.4921097755432,2250625,0
411.7976007461548,2252875,0
412.11231780052185,2254250,0
412.41742420196533,2256125,0
412.722540140152,2257375,0
413.0275619029999,2258875,0
413.3371784687042,2260500,0
413.6436014175415,2262250,0
413.9473159313202,2263750,0
414.2523555755615,2265125,0
414.5569784641266,2266750,0
414.8575904369354,2268000,0
415.16736245155334,2269625,0
415.4770290851593,2271250,0
415.78241896629333,2272875,0
416.08326292037964,2274250,0
416.3870816230774,2275625,0
416.69216656684875,2277250,0
416.9969222545624,2278750,0
417.3068778514862,2279875,0
417.6169295310974,2281750,0
417.9175477027893,2283625,0
418.2223126888275,2285000,0
418.5269284248352,2286250,0
418.83038449287415,2288125,0
419.13739681243896,2289500,0
419.4426357746124,2291250,0
419.7476062774658,2292375,0
420.04867219924927,2294000,0
420.3492774963379,2295625,0
420.64996337890625,2297000,0
420.95724868774414,2298750,0
421.2619755268097,2300125,0
421.5672507286072,2301250,0
421.8724777698517,2303125,0
422.1774241924286,2304375,0
422.48196363449097,2306125,0
422.78707933425903,2307375,0
423.09733390808105,2309125,0
423.4020342826843,2310875,0
423.7071602344513,2312250,0
424.0171341896057,2313875,0
424.3225531578064,2315375,0
424.62751746177673,2316875,0
424.9325795173645,2318250,0
425.23728823661804,2319625,0
425.5424385070801,2321750,0
425.847127199173,2322750,0
426.1562731266022,2324500,0
426.46247148513794,2326250,0
426.76561403274536,2327625,0
427.06711316108704,2329250,0
427.3769745826721,2330500,0
427.68757247924805,2332250,0
427.99738240242004,2333375,0
428.3023397922516,2335250,0
428.60755372047424,2336250,0
428.91189980506897,2338750,0
429.21655082702637,2339500,0
429.51701402664185,2341125,0
429.8223674297333,2342750,0
430.127156496048,2344500,0
430.4292402267456,2346000,0
430.73246788978577,2347625,0
431.03717827796936,2348875,0
431.3421211242676,2350250,0
431.6442403793335,2351750,0
431.94731855392456,2353375,0
432.252494096756,2355125,0
432.5574140548706,2355875,0
432.8624851703644,2358000,0
433.16479778289795,2359375,0
433.46724915504456,2361125,0
433.76904463768005,2362250,0
434.07084941864014,2364250,0
434.3774335384369,2365125,0
434.6822142601013,2367375,0
434.98709321022034,2368250,0
435.2884657382965,2370250,0
435.5929334163666,2371625,0
435.897353887558,2372875,0
436.20722913742065,2374875,0
436.5175142288208,2376250,0
436.82260155677795,2377750,0
437.1273720264435,2379125,0
437.43209958076477,2380500,0
437.7370524406433,2382125,0
438.04178833961487,2384000,0
438.34723711013794,2385125,0
438.6477801799774,2386625,0
438.95182061195374,2388250,0
439.2571704387665,2389500,0
439.56712317466736,2391000,0
439.87201404571533,2392750,0
440.1746025085449,2394125,0
440.47517442703247,2395125,0
440.7758357524872,2397000,0
441.07667088508606,2398250,0
441.37730526924133,2399750,0
441.68719124794006,2401875,0
441.99215960502625,2402875,0
442.2972357273102,2404375,0
442.6022391319275,2406125,0
442.90732169151306,2407500,0
443.21713042259216,2408875,0
443.5221838951111,2410250,0
443.82720470428467,2411875,0
444.1290774345398,2413375,0
444.4368953704834,2415125,0
444.74273896217346,2416125,0
445.0444498062134,2418250,0
445.3471612930298,2419750,0
445.65710639953613,2421125,0
445.96741008758545,2422250,0
446.27771186828613,2424250,0
446.58449721336365,2425625,0
446.8874809741974,2426750,0
447.1918704509735,2428375,0
447.4971442222595,2429625,0
447.80713629722595,2431750,0
448.1123466491699,2433000,0
448.4173526763916,2434625,0
448.7243552207947,2436250,0
449.0270845890045,2437500,0
449.337030172348,2439125,0
449.64254546165466,2440375,0
449.9471380710602,2441875,0
450.25208473205566,2443750,0
450.5569920539856,2445000,0
450.85755443573,2446500,0
451.1628637313843,2448250,0
451.4674437046051,2449500,0
451.7727138996124,2450875,0
452.0768024921417,2452625,0
452.3825500011444,2453375,0
452.6872732639313,2455375,0
452.9927382469177,2456625,0
453.2945261001587,2458500,0
453.5957062244415,2459750,0
453.89617109298706,2461500,0
454.202107667923,2462875,0
454.5074472427368,2464375,0
454.81260418891907,2466250,0
455.11709904670715,2467125,0
455.4218969345093,2469125,0
455.72713589668274,2470750,0
456.0372474193573,2472000,0
456.3474385738373,2473250,0
456.6572506427765,2474750,0
456.9621663093567,2476125,0
457.2631266117096,2477875,0
457.5672936439514,2479250,0
457.87742376327515,2480750,0
458.18239164352417,2482250,0
458.48707580566406,2483375,0
458.7927157878876,2485250,0
459.09788823127747,2486500,0
459.4022831916809,2488625,0
459.7043013572693,2489750,0
460.0074520111084,2491250,0
460.3171751499176,2492750,0
460.6220247745514,2493250,0
460.92363595962524,2495625,0
461.2272491455078,2496625,0
461.53172993659973,2498375,0
461.8370907306671,2499875,0
462.1403076648712,2501375,0
462.4473121166229,2502875,0
462.75221371650696,2504750,0
463.05757880210876,2505375,0
463.3624219894409,2507000,0
463.66733860969543,2509000,0
463.9726972579956,2510625,0
464.27687788009644,2511625,0
464.5818750858307,2513125,0
464.88725304603577,2515000,0
465.1971187591553,2516375,0
465.5070354938507,2517500,0
465.812344789505,2519250,0
466.1174075603485,2520625,0
466.42197942733765,2522125,0
466.72716093063354,2523500,0
467.0371735095978,2524625,0
467.3420732021332,2526500,0
467.64696645736694,2528500,0
467.9476442337036,2529125,0
468.252427816391,2530875,0
468.5572876930237,2532375,0
468.86207032203674,2533750,0
469.16716742515564,2535125,0
469.47235894203186,2537125,0
469.77741026878357,2538250,0
470.08191442489624,2539500,0
470.38755226135254,2541000,0
470.6960473060608,2542625,0
470.9975073337555,2544000,0
471.30732679367065,2545625,0
471.6169993877411,2547125,0
471.9185628890991,2548000,0
472.2189824581146,2550000,0
472.5200479030609,2550875,0
472.8277659416199,2552875,0
473.13248205184937,2554125,0
473.43740677833557,2555750,0
473.7422468662262,2557125,0
474.04772996902466,2558625,0
474.3526575565338,2560000,0
474.65753054618835,2561500,0
474.96219849586487,2562625,0
475.2676522731781,2564375,0
475.57278871536255,2565750,0
475.87731885910034,2566750,0
476.1824440956116,2568750,0
476.48732233047485,2570375,0
476.7911424636841,2571875,0
477.0969591140747,2572875,0
477.3976004123688,2574625,0
477.7023992538452,2575750,0
478.0076174736023,2577000,0
478.3169023990631,2578750,0
478.6223101615906,2580250,0
478.92333936691284,2581750,0
479.2273280620575,2582875,0
479.53144812583923,2584500,0
479.8373975753784,2585625,0
480.1423590183258,2587000,0
480.4472391605377,2589125,0
480.7483420372009,2590250,0
481.057101726532,2591625,0
481.3623778820038,2593125,0
481.66533970832825,2594500,0
481.9672248363495,2596375,0
482.26922607421875,2597250,0
482.57195377349854,2598500,0
482.87745094299316,2600000,0
483.18758964538574,2601750,0
483.4922502040863,2603000,0
483.79689288139343,2604750,0
484.09749126434326,2605875,0
484.40302062034607,2607250,0
484.7072231769562,2608500,0
485.01191759109497,2609750,0
485.31743597984314,2611625,0
485.62731170654297,2612625,0
485.9369418621063,2614000,0
486.23834776878357,2615500,0
486.5397276878357,2617000,0
486.84720969200134,2618500,0
487.15180945396423,2620375,0
487.45733284950256,2621000,0
487.76743626594543,2622500,0
488.07275104522705,2624125,0
488.37728357315063,2625625,0
488.68689799308777,2626750,0
488.99239778518677,2628375,0
489.2973940372467,2629750,0
489.60230135917664,2631750,0
489.9072642326355,2632500,0
490.2120180130005,2633750,0
490.5168888568878,2635500,0
490.82181549072266,2637125,0
491.1268949508667,2637875,0
491.43229150772095,2639500,0
491.7375166416168,2640875,0
492.04583406448364,2642625,0
492.3475933074951,2644000,0
492.6524705886841,2645500,0
492.9573767185211,2646125,0
493.2671740055084,2648000,0
493.5721492767334,2649125,0
493.87718749046326,2650625,0
494.1824643611908,2652375,0
494.4876127243042,2654000,0
494.7925338745117,2655125,0
495.096631526947,2656250,0
495.39731884002686,2657750,0
495.70177721977234,2659125,0
496.00223898887634,2660125,0
496.30738282203674,2661375,0
496.61216402053833,2663250,0
496.9172101020813,2664375,0
497.2271947860718,2665500,0
497.532262802124,2667375,0
497.8373839855194,2669000,0
498.14765095710754,2670125,0
498.45569682121277,2671000,0
498.76737809181213,2673000,0
499.0772354602814,2673875,0
499.3822944164276,2675750,0
499.6872878074646,2677375,0
499.9943518638611,2678375,0
500.29741883277893,2679500,0
500.6022596359253,2681000,0
500.9071238040924,2682375,0
501.2126681804657,2683875,0
501.5170409679413,2685250,0
501.8221859931946,2686250,0
502.1271297931671,2688000,0
502.4353063106537,2688875,0
502.7372336387634,2690500,0
503.0423438549042,2692000,0
503.3473355770111,2693375,0
503.65751814842224,2694625,0
503.96206974983215,2695750,0
504.2634787559509,2697500,0
504.5668258666992,2698125,0
504.8672065734863,2700000,0
505.1722629070282,2701625,0
505.47731733322144,2702875,0
505.78247141838074,2703750,0
506.0872480869293,2705250,0
506.39711022377014,2706750,0
506.70225763320923,2707750,0
507.0069270133972,2709125,0
507.3174481391907,2710750,0
507.6268084049225,2711625,0
507.9373219013214,2713375,0
508.2468740940094,2714750,0
508.54910230636597,2716125,0
508.85271167755127,2717375,0
509.1568331718445,2718625,0
509.4622962474823,2719750,0
509.76728415489197,2721250,0
510.0710139274597,2722625,0
510.37733149528503,2723625,0
510.681946516037,2725500,0
510.98515152931213,2726000,0
511.28726410865784,2728125,0
511.59707140922546,2729875,0
511.90701031684875,2730125,0
512.2174835205078,2731750,0
512.5218966007233,2732875,0
512.8268837928772,2734375,0
513.1274621486664,2736000,0
513.4326536655426,2737000,0
513.7336981296539,2738250,0
514.0374119281769,2739500,0
514.3421359062195,2740750,0
514.6448087692261,2742000,0
514.947347164154,2743500,0
515.2518825531006,2744750,0
515.5570967197418,2746500,0
515.8590114116669,2747625,0
516.1659903526306,2748625,0
516.4673900604248,2750125,0
516.7723107337952,2751125,0
517.0765993595123,2752500,0
517.377135515213,2753500,0
517.68230509758,2755500,0
517.9869065284729,2757125,0
518.2901484966278,2758875,0
518.5974311828613,2760375,0
518.902435541153,2761750,0
519.2074630260468,2762875,0
519.5122199058533,2764750,0
519.8138935565948,2765875,0
520.1171419620514,2768125,0
520.427276134491,2769625,0
520.7301750183105,2771000,0
521.0355687141418,2772875,0
521.3371555805206,2774000,0
521.6473972797394,2775625,0
521.9570112228394,2777250,0
522.2574400901794,2778875,0
522.5626990795135,2780375,0
522.8671567440033,2782250,0
523.1719048023224,2783750,0
523.4773280620575,2784875,0
523.7843046188354,2786375,0
524.0848846435547,2788125,0
524.3859267234802,2789750,0
524.6874785423279,2791250,0
524.9976277351379,2792125,0
525.30224609375,2793750,0
525.6069567203522,2795750,0
525.9176034927368,2796875,0
526.2219574451447,2798625,0
526.5271065235138,2800375,0
526.8324058055878,2801625,0
527.1367921829224,2803125,0
527.4425621032715,2804250,0
527.7472903728485,2806000,0
528.0538544654846,2807750,0
528.3571524620056,2809125,0
528.6622030735016,2810375,0
528.9675512313843,2812375,0
529.271322965622,2813375,0
529.5723414421082,2814875,0
529.8771872520447,2816500,0
530.1873235702515,2817750,0
530.493421792984,2818875,0
530.797226190567,2821125,0
531.1073780059814,2822500,0
531.4121809005737,2824000,0
531.7167720794678,2825125,0
532.0172045230865,2826625,0
532.3211550712585,2828125,0
532.6269104480743,2829250,0
532.9318842887878,2830875,0
533.2371280193329,2832250,0
533.5426003932953,2833500,0
533.8472173213959,2835250,0
534.1498692035675,2836750,0
534.4525227546692,2837875,0
534.7571315765381,2839625,0
535.0618777275085,2840750,0
535.3671894073486,2842250,0
535.6723897457123,2843875,0
535.9769914150238,2845375,0
536.2871277332306,2846500,0
536.5924520492554,2848500,0
536.8973135948181,2849375,0
537.1994285583496,2850875,0
537.5004141330719,2852000,0
537.8024237155914,2853875,0
538.1070334911346,2855125,0
538.4120759963989,2856125,0
538.7169482707977,2857875,0
539.0225939750671,2859125,0
539.3273229598999,2860625,0
539.6321752071381,2862000,0
539.9375660419464,2863375,0
540.2466111183167,2864375,0
540.5471761226654,2866250,0
540.8570516109467,2867750,0
541.1672971248627,2868875,0
541.4724218845367,2870500,0
541.7770252227783,2872250,0
542.0872077941895,2873375,0
542.391844034195,2874250,0
542.6970610618591,2876250,0
543.0023238658905,2877500,0
543.3071780204773,2878500,0
543.6117882728577,2880125,0
543.9127142429352,2881500,0
544.2170221805573,2882750,0
544.522038936615,2884250,0
544.8270902633667,2885500,0
545.1322801113129,2886500,0
545.4372854232788,2887750,0
545.7422776222229,2889000,0
546.047397851944,2890625,0
546.3522539138794,2892500,0
546.6570205688477,2893750,0
546.9625380039215,2894625,0
547.2674088478088,2896500,0
547.5771923065186,2897500,0
547.8872585296631,2898875,0
548.1973311901093,2900000,0
548.5024836063385,2901500,0
548.8074507713318,2903250,0
549.1132256984711,2904375,0
549.4140663146973,2905250,0
549.717428445816,2906875,0
550.0274934768677,2908125,0
550.3323698043823,2909375,0
550.6373920440674,2910875,0
550.94207072258,2912125,0
551.2474048137665,2913375,0
551.556859254837,2914625,0
551.8673660755157,2916125,0
552.1678953170776,2917250,0
552.470545053482,2918500,0
552.7759521007538,2920000,0
553.0820689201355,2921125,0
553.3872084617615,2922375,0
553.691730260849,2924125,0
553.9975154399872,2925000,0
554.3073308467865,2926500,0
554.611888885498,2927750,0
554.9170532226562,2929250,0
555.2223296165466,2930375,0
555.5269312858582,2931500,0
555.8369283676147,2932875,0
556.1420876979828,2934125,0
556.4471940994263,2935625,0
556.748209476471,2937000,0
557.0575296878815,2938000,0
557.3623757362366,2939125,0
557.6673836708069,2940375,0
557.972291469574,2942250,0
558.2775733470917,2943000,0
558.5850532054901,2944500,0
558.8873555660248,2945750,0
559.1974980831146,2947125,0
559.5073266029358,2948000,0
559.812171459198,2949750,0
560.1174714565277,2950875,0
560.4223244190216,2952000,0
560.7258102893829,2953000,0
561.0368678569794,2954500,0
561.3371183872223,2955375,0
561.6419434547424,2957125,0
561.9474363327026,2957750,0
562.2530102729797,2959250,0
562.5571475028992,2960875,0
562.8580346107483,2961625,0
563.1625714302063,2963750,0
563.4671401977539,2964375,0
563.7687232494354,2965875,0
564.0727217197418,2967000,0
564.3770446777344,2967875,0
564.6870698928833,2969375,0
564.992279291153,2970750,0
565.2975068092346,2972000,0
565.6026034355164,2972875,0
565.9073979854584,2974250,0
566.2169759273529,2976000,0
566.5219624042511,2977125,0
566.8276433944702,2978375,0
567.1314370632172,2978875,0
567.4337427616119,2980875,0
567.7375357151031,2982000,0
568.0421369075775,2983375,0
568.3454394340515,2984125,0
568.6473507881165,2985625,0
568.9524519443512,2987125,0
569.2576291561127,2987625,0
569.5624883174896,2988875,0
569.8668370246887,2990625,0
570.177060842514,2991500,0
570.4825313091278,2992875,0
570.7830293178558,2993875,0
571.0872838497162,2994875,0
571.3922746181488,2996500,0
571.6972887516022,2997500,0
572.001975774765,2998625,0
572.3073506355286,3000000,0
572.6123514175415,3001875,0
572.9134500026703,3002500,0
573.2163054943085,3003500,0
573.5270614624023,3004875,0
573.8369853496552,3006625,0
574.1449024677277,3007625,0
574.4474761486053,3008500,0
574.7522654533386,3009500,0
575.057600736618,3010875,0
575.3617384433746,3012125,0
575.6623423099518,3013250,0
575.9673209190369,3014750,0
576.2686097621918,3015625,0
576.5718808174133,3017000,0
576.877278804779,3017875,0
577.1821494102478,3019125,0
577.4868938922882,3020375,0
577.787725687027,3021750,0
578.092705488205,3023250,0
578.3972389698029,3024125,0
578.7021985054016,3025250,0
579.0028057098389,3026500,0
579.3075830936432,3027375,0
579.6121733188629,3029000,0
579.9176449775696,3029875,0
580.222499370575,3031250,0
580.5275099277496,3032125,0
580.8319358825684,3034000,0
581.136964559555,3034500,0
581.4422509670258,3035500,0
581.7434189319611,3036875,0
582.0468771457672,3038375,0
582.3520061969757,3039375,0
582.656596660614,3040375,0
582.9575419425964,3041875,0
583.267103433609,3043000,0
583.5677914619446,3044000,0
583.8698348999023,3045250,0
584.1724562644958,3046625,0
584.4772431850433,3047875,0
584.7820439338684,3048375,0
585.0869448184967,3050000,0
585.3921813964844,3051250,0
585.6971445083618,3052250,0
586.0020132064819,3053500,0
586.3072819709778,3054750,0
586.6133248806,3055750,0
586.9172711372375,3057000,0
587.2222061157227,3058250,0
587.5276441574097,3059375,0
587.8373236656189,3060625,0
588.1424360275269,3061500,0
588.4432246685028,3062500,0
588.746791601181,3063875,0
589.0520255565643,3065000,0
589.3572807312012,3066125,0
589.6621766090393,3067125,0
589.9667608737946,3068375,0
590.2723693847656,3069375,0
590.5775818824768,3070750,0
590.8873546123505,3072375,0
591.1973171234131,3073375,0
591.5072617530823,3074125,0
591.8172588348389,3075500,0
592.1224064826965,3076750,0
592.4267780780792,3077500,0
592.7272002696991,3079000,0
593.0373611450195,3079750,0
593.3469634056091,3081250,0
593.6473805904388,3082500,0
593.9578530788422,3083500,0
594.2628300189972,3084625,0
594.567554473877,3085875,0
594.8720953464508,3086750,0
595.1737313270569,3088125,0
595.4771800041199,3088750,0
595.7776391506195,3089625,0
596.0827026367188,3090625,0
596.3868420124054,3091625,0
596.6923468112946,3092875,0
596.997311592102,3093625,0
597.3025631904602,3095375,0
597.6077268123627,3096500,0
597.9172403812408,3097750,0
598.2221813201904,3099000,0
598.5275423526764,3099875,0
598.8376278877258,3100500,0
