timestamp,voltage_uV,reflected_power_dbm
606.8654079437256,524250,0
607.1661875247955,524375,0
607.4676485061646,524375,0
607.7692801952362,525125,0
608.0718071460724,524750,0
608.3733575344086,525125,0
608.675892829895,525625,0
608.9831414222717,525875,0
609.284770488739,526000,0
609.5856282711029,526375,0
609.8866505622864,526625,0
610.1881680488586,526625,0
610.4902586936951,527125,0
610.7909286022186,527250,0
611.0920672416687,527500,0
611.393848657608,528250,0
611.6969017982483,528125,0
611.9979526996613,528500,0
612.2997095584869,528625,0
612.6014196872711,528500,0
612.9040563106537,528875,0
613.204788684845,529625,0
613.5062139034271,529750,0
613.8069748878479,530000,0
614.10839676857,530125,0
614.4100930690765,530375,0
614.7115926742554,530750,0
615.0122373104095,531125,0
615.3131332397461,531375,0
615.6138846874237,531625,0
615.9152269363403,531500,0
616.2164602279663,532000,0
616.5179696083069,532125,0
616.8195977210999,532625,0
617.1209681034088,532375,0
617.4230778217316,533250,0
617.7254204750061,533250,0
618.026617527008,533500,0
618.3278398513794,533625,0
618.6301290988922,533875,0
618.932135105133,534375,0
619.2325339317322,534375,0
619.533433675766,535000,0
619.8351669311523,535375,0
620.1376464366913,535500,0
620.4382789134979,535500,0
620.7394890785217,535625,0
621.0408039093018,536125,0
621.3431487083435,536000,0
621.644293308258,536750,0
621.9455742835999,536875,0
622.2463104724884,537125,0
622.5484566688538,537000,0
622.8494238853455,537875,0
623.1495435237885,537750,0
623.450706243515,538125,0
623.7516596317291,538375,0
624.0533080101013,538875,0
624.354079246521,538375,0
624.6552114486694,538750,0
624.9566802978516,539625,0
625.2574315071106,539750,0
625.5580713748932,539750,0
625.8593790531158,540125,0
626.1609001159668,540250,0
626.461907863617,540625,0
626.7637722492218,541125,0
627.0643830299377,541375,0
627.3666276931763,541250,0
627.6678264141083,542000,0
627.9683170318604,541875,0
628.268984079361,541875,0
628.5712156295776,542250,0
628.873318195343,542375,0
629.1738698482513,542625,0
629.4753456115723,543000,0
629.7764711380005,543375,0
630.0769112110138,543625,0
630.3782186508179,543750,0
630.6800534725189,544250,0
630.9817502498627,544375,0
631.2826542854309,544500,0
631.5834455490112,545125,0
631.8846783638,545250,0
632.1864593029022,545250,0
632.4873378276825,545500,0
632.7884840965271,545750,0
633.0906212329865,546000,0
633.3910806179047,546125,0
633.6916613578796,546375,0
633.9926443099976,546875,0
634.2943339347839,547000,0
634.5963790416718,547375,0
634.8966934680939,547625,0
635.1973509788513,548000,0
635.4978787899017,548250,0
635.7998335361481,548625,0
636.1006741523743,548500,0
636.4011030197144,548500,0
636.7015902996063,549000,0
637.0024182796478,549125,0
637.3045704364777,549500,0
637.6052877902985,550000,0
637.9063487052917,550000,0
638.2075016498566,550750,0
638.5086281299591,550625,0
638.8100895881653,550875,0
639.1118919849396,551375,0
639.4134795665741,551500,0
639.7147402763367,551875,0
640.0161700248718,551750,0
640.3169822692871,552000,0
640.6176872253418,552250,0
640.9183135032654,552375,0
641.2187192440033,553000,0
641.5202519893646,552875,0
641.8217914104462,553250,0
642.1233992576599,553625,0
642.4241635799408,554125,0
642.7251954078674,554000,0
643.0266857147217,554750,0
643.3284201622009,555500,0
643.6291828155518,555125,0
643.9295017719269,555500,0
644.231166601181,555250,0
644.5324726104736,555375,0
644.8335123062134,556000,0
645.1338205337524,556125,0
645.4363625049591,556375,0
645.7377729415894,557000,0
646.0388655662537,557250,0
646.3404276371002,557125,0
646.6433191299438,557750,0
646.9446015357971,557500,0
647.2456545829773,558000,0
647.5461246967316,558500,0
647.8468406200409,558375,0
648.1473383903503,558375,0
648.4494054317474,558750,0
648.7508811950684,559250,0
649.0521471500397,559500,0
649.3537406921387,559625,0
649.6556499004364,559875,0
649.9564225673676,560250,0
650.2580621242523,560375,0
650.5590305328369,560875,0
650.860161781311,561000,0
651.1617815494537,561500,0
651.4628794193268,561625,0
651.763439655304,561875,0
652.0647010803223,561875,0
652.3653810024261,562000,0
652.6671252250671,562500,0
652.9685878753662,562750,0
653.2690105438232,562875,0
653.569432258606,563125,0
653.8712024688721,563375,0
654.172473192215,563625,0
654.4740555286407,564125,0
654.7758712768555,564500,0
655.0773363113403,564375,0
655.3784396648407,565000,0
655.6793019771576,565625,0
655.9799294471741,565250,0
656.2820138931274,565625,0
656.583179473877,565625,0
656.8850264549255,565875,0
657.1856882572174,566250,0
657.493439912796,566500,0
657.7944011688232,567000,0
658.0953528881073,567375,0
658.3961365222931,567250,0
658.6964812278748,567500,0
658.9975516796112,567875,0
659.3001382350922,568125,0
659.6012468338013,568375,0
659.9033353328705,568500,0
660.2054212093353,568750,0
660.50648188591,568875,0
660.808824300766,569375,0
661.1101861000061,569625,0
661.4114367961884,569625,0
661.7124681472778,569875,0
662.0134341716766,570125,0
662.3154203891754,570625,0
662.6159558296204,570750,0
662.9172127246857,571000,0
663.2182545661926,571375,0
663.5198495388031,571875,0
663.8203074932098,572125,0
664.1213998794556,572000,0
664.4226067066193,572125,0
