timestamp,voltage_uV,reflected_power_dbm
1240.5788400173187,806000,-25.39673728942871
1240.9023127555847,806250,-25.41449851989746
1241.2403845787048,806250,-25.44813461303711
1241.584312915802,806500,-25.442977142333984
1241.9078426361084,806750,-25.43084831237793
1242.2401266098022,806875,-25.464457702636718
1242.5725147724152,807000,-25.456275177001952
1242.8945038318634,807250,-25.41525001525879
1243.2275371551514,807500,-25.40227813720703
1243.558700799942,807500,-25.44026298522949
1243.8950748443604,807750,-25.431643676757812
1244.2295718193054,808125,-25.365510177612304
1244.5695760250092,808250,-25.375432205200195
1244.8905494213104,808250,-25.372067642211913
1245.2217133045197,808375,-25.38832015991211
1245.5638048648834,808750,-25.357760620117187
1245.885094165802,808875,-25.423556518554687
1246.2165405750275,809000,-25.395703506469726
1246.5473892688751,809375,-25.403311920166015
1246.8797330856323,809375,-25.39489860534668
1247.211710691452,809750,-25.35110206604004
1247.543538093567,809875,-25.38366241455078
1247.8755407333374,809875,-25.371070098876952
1248.2095482349396,810000,-25.357466888427734
1248.531055688858,810375,-25.38152618408203
1248.8612382411957,810375,-25.407612991333007
1249.2026801109314,810750,-25.363047790527343
1249.524979352951,810875,-25.35386390686035
1249.856080532074,811000,-25.347247314453124
1250.1970798969269,811125,-25.359605026245116
1250.527863740921,811500,-25.375451278686523
1250.8558773994446,811625,-25.35720748901367
1251.2662303447723,811750,-25.335366439819335
1251.5769448280334,811875,-25.358737182617187
1251.8904857635498,812125,-25.418080520629882
1252.2154982089996,812250,-25.415730667114257
1252.5370409488678,812500,-25.408915710449218
1252.8582649230957,812750,-25.393181991577148
1253.1808907985687,812875,-25.369866561889648
1253.5121738910675,813125,-25.422984313964843
1253.8433861732483,813250,-25.41010971069336
1254.1746442317963,813375,-25.392407608032226
1254.507877111435,813750,-25.385577392578124
1254.844918012619,813750,-25.343821716308593
1255.1746196746826,813875,-25.391890716552734
1255.5030660629272,814125,-25.39613456726074
1255.8369357585907,814250,-25.41681022644043
1256.1673166751862,814500,-25.453545761108398
1256.49782538414,814625,-25.42735595703125
1256.8392186164856,814750,-25.37887306213379
1257.1717500686646,815125,-25.362195205688476
1257.4942500591278,815250,-25.391848754882812
1257.8256750106812,815375,-25.41514320373535
1258.1572623252869,815625,-25.40528984069824
1258.4899394512177,815750,-25.357808303833007
1258.8221442699432,816000,-25.348324966430663
1259.1552801132202,816125,-25.37924690246582
1259.487692117691,816375,-25.34516258239746
1259.8102655410767,816500,-25.35188980102539
1260.151239156723,816750,-25.36485595703125
1260.4847483634949,816750,-25.303286743164062
1260.8153460025787,816875,-25.346732330322265
1261.1387400627136,817125,-25.307555389404296
1261.4756240844727,817375,-25.35857696533203
1261.8178701400757,817500,-25.408562850952148
1262.1485888957977,817875,-25.39606590270996
1262.479964017868,817875,-25.33538932800293
1262.8108446598053,818125,-25.343495559692382
1263.1320130825043,818250,-25.407046508789062
1263.4659368991852,818500,-25.323249053955077
1263.7917280197144,818625,-25.341504287719726
1264.129686832428,818875,-25.349648666381835
1264.451898574829,819000,-25.350897979736327
1264.7947280406952,819125,-25.329657745361327
1265.1260063648224,819500,-25.343898010253906
1265.4575114250183,819625,-25.318486404418945
1265.7973668575287,819750,-25.332036209106445
1266.1217594146729,819750,-25.358418655395507
1266.445707321167,820125,-25.335883331298827
1266.7868614196777,820375,-25.360799026489257
1267.1110293865204,820500,-25.32139892578125
1267.454059123993,820625,-25.378417205810546
1267.7836923599243,820875,-25.38906021118164
1268.1150510311127,821000,-25.34896774291992
1268.4506270885468,821250,-25.321160507202148
1268.781128168106,821375,-25.319939804077148
1269.1061515808105,821625,-25.33289451599121
1269.434110403061,821750,-25.42062110900879
1269.766121149063,821875,-25.393275451660156
1270.0985252857208,822000,-25.37745018005371
1270.4286305904388,822125,-25.37109489440918
1270.7596943378448,822500,-25.33978385925293
1271.093181848526,822625,-25.341490936279296
1271.4249534606934,822875,-25.362353515625
1271.7470133304596,823125,-25.31185836791992
1272.0885846614838,823125,-25.321164321899413
1272.412516593933,823500,-25.34875602722168
1272.7430856227875,823625,-25.33905906677246
1273.0741851329803,823750,-25.30825729370117
1273.4145035743713,823750,-25.310788345336913
1273.7468073368073,824000,-25.3752872467041
1274.0771911144257,824125,-25.362492752075195
1274.3987469673157,824500,-25.398734283447265
1274.7402348518372,824625,-25.313967895507812
1275.0638599395752,824875,-25.345387649536132
1275.4054448604584,825000,-25.339175415039062
1275.7274782657623,825000,-25.31910820007324
1276.0694451332092,825375,-25.311730575561523
1276.4011852741241,825375,-25.30894203186035
1276.73282456398,825500,-25.267047119140624
1277.0540435314178,826000,-25.274089050292968
1277.3855435848236,826125,-25.335496139526366
1277.7167224884033,826250,-25.292708587646484
1278.0483584403992,826500,-25.272990417480468
1278.3789637088776,826500,-25.29061622619629
1278.720350265503,826750,-25.327336502075195
1279.0429108142853,826875,-25.284678649902343
1279.3839008808136,827000,-25.319436264038085
1279.7052655220032,827250,-25.329701614379882
1280.0394020080566,827500,-25.342587661743163
1280.3634951114655,827625,-25.355624389648437
1280.7056603431702,827625,-25.32841796875
1281.0476603507996,828000,-25.32949752807617
1281.3809444904327,828250,-25.278502655029296
1281.7116358280182,828375,-25.311221313476562
1282.0318999290466,828500,-25.284962844848632
1282.3632237911224,828750,-25.322507095336913
1282.696308374405,828750,-25.29659957885742
1283.0174176692963,829000,-25.309582901000976
1283.3581211566925,829250,-25.276404571533202
1283.6794865131378,829625,-25.34803886413574
1284.0229020118713,829500,-25.29987449645996
1284.344271183014,829875,-25.309161376953124
1284.686077594757,829750,-25.317721557617187
1285.0176293849945,830125,-25.284476470947265
1285.3507990837097,830375,-25.282937240600585
1285.6752347946167,830500,-25.31469841003418
1286.0072429180145,830625,-25.31941146850586
1286.338672876358,830875,-25.290835571289062
1286.681759595871,831125,-25.295592498779296
1287.0132071971893,831125,-25.256591033935546
1287.3350319862366,831500,-25.264239501953124
1287.6651012897491,831500,-25.22825927734375
1288.0031824111938,831625,-25.25462646484375
1288.3241639137268,831875,-25.243859481811523
1288.6670544147491,832125,-25.236054611206054
1288.9997832775116,832250,-25.245969009399413
1289.3255803585052,832625,-25.22327537536621
1289.6496932506561,832750,-25.23989601135254
1289.988924741745,832750,-25.244721603393554
1290.3211591243744,833000,-25.276650619506835
1290.6519544124603,833125,-25.210847091674804
1290.9829592704773,833375,-25.19260139465332
1291.314438343048,833500,-25.27437515258789
1291.6385996341705,833625,-25.243420791625976
1291.9707975387573,833750,-25.243399810791015
1292.301969051361,834000,-25.275836181640624
1292.6332170963287,834250,-25.262942504882812
1292.9660086631775,834375,-25.196646881103515
1293.307165145874,834500,-25.230136108398437
1293.6298701763153,834625,-25.237025451660156
1293.975310087204,835000,-25.243140411376952
1294.3078427314758,835250,-25.233681869506835
1294.6293280124664,835375,-25.245122146606445
1294.971682548523,835750,-25.218985748291015
1295.2958946228027,835500,-25.23998565673828
1295.626903295517,836000,-25.20858497619629
1295.9563846588135,836000,-25.246045303344726
1296.2865228652954,836250,-25.255486679077148
1296.6078643798828,836500,-25.234284591674804
1296.9382765293121,836750,-25.215264511108398
1297.278566122055,836750,-25.266757202148437
1297.610035419464,836875,-25.305758666992187
1297.9427194595337,837250,-25.210652542114257
1298.2644979953766,837375,-25.17709846496582
1298.6066508293152,837500,-25.250657272338866
1298.9291305541992,837625,-25.213317108154296
1299.2614328861237,837875,-25.2560245513916
1299.5938262939453,838125,-25.218165588378906
1299.9247648715973,838125,-25.27131767272949
1300.2577896118164,838375,-25.247914505004882
1300.5906763076782,838625,-25.256957244873046
1300.9213192462921,838750,-25.26062126159668
1301.2620179653168,838750,-25.21595878601074
1301.5849194526672,839125,-25.238288116455077
1301.916659116745,839375,-25.236102294921874
1302.2482116222382,839375,-25.275422286987304
1302.5803101062775,839500,-25.218260955810546
1302.9011659622192,839750,-25.211138916015624
1303.2423753738403,839875,-25.257764053344726
1303.5721700191498,840125,-25.21362419128418
1303.9046623706818,840125,-25.266028594970702
1304.2388279438019,840500,-25.211302947998046
1304.5610387325287,840625,-25.23278923034668
1304.9128093719482,840750,-25.216180038452148
1305.2365589141846,841000,-25.215466690063476
1305.5584797859192,841125,-25.209178161621093
1305.8893325328827,841500,-25.252026748657226
1306.220492362976,841625,-25.234238815307616
1306.5527906417847,841750,-25.200274658203124
1306.8916566371918,842000,-25.17557258605957
1307.2284512519836,842250,-25.191289138793945
1307.5509276390076,842250,-25.14488525390625
1307.8823220729828,842625,-25.169058990478515
1308.2237825393677,842750,-25.17475814819336
1308.5566236972809,842750,-25.16468925476074
1308.8970687389374,842875,-25.145207595825195
1309.2211208343506,843125,-25.15566749572754
1309.5523569583893,843500,-25.193488311767577
1309.8755588531494,843625,-25.20118064880371
1310.2084889411926,843750,-25.141215515136718
1310.5311653614044,843875,-25.16419334411621
1310.8728303909302,844125,-25.16133804321289
1311.1952924728394,844375,-25.185172271728515
1311.527825832367,844625,-25.16609115600586
1311.859620332718,844625,-25.16396255493164
1312.1913092136383,844625,-25.19368095397949
1312.5227046012878,845125,-25.168915939331054
1312.8555262088776,845250,-25.141608428955077
1313.1864342689514,845375,-25.168631744384765
1313.526953458786,845625,-25.23684425354004
1313.8597271442413,845750,-25.20777244567871
1314.1907637119293,846000,-25.204711151123046
1314.51491522789,846125,-25.167824935913085
1314.846854686737,846125,-25.159882736206054
1315.1680481433868,846375,-25.15686149597168
1315.5087003707886,846625,-25.192767333984374
1315.8305263519287,846750,-25.166571807861327
1316.171942949295,847000,-25.18027992248535
1316.5128672122955,847125,-25.167222213745116
1316.8375420570374,847125,-25.185641479492187
1317.1588690280914,847375,-25.165478897094726
1317.4905269145966,847750,-25.14424247741699
1317.8233115673065,847750,-25.15989990234375
1318.1545715332031,848000,-25.143016052246093
1318.4855074882507,848125,-25.17473907470703
1318.8186929225922,848375,-25.164879989624023
1319.149181842804,848625,-25.132931900024413
1319.4806203842163,848750,-25.11973876953125
1319.8116369247437,848875,-25.11202735900879
1320.1531019210815,849125,-25.13514823913574
1320.4757480621338,849375,-25.130660247802734
1320.8078172206879,849500,-25.123589706420898
1321.1400356292725,849625,-25.163701248168945
1321.471322774887,849875,-25.159089279174804
1321.8041319847107,849875,-25.13600082397461
1322.134937763214,850125,-25.13836784362793
1322.4666650295258,850250,-25.127679061889648
1322.797619342804,850625,-25.15756721496582
1323.1307077407837,850625,-25.119559478759765
1323.4615824222565,850750,-25.15223617553711
1323.7954807281494,851000,-25.20071334838867
1324.1264717578888,851125,-25.246737670898437
1324.459691286087,851250,-25.159075927734374
1324.7906002998352,851625,-25.168381881713866
1325.1211261749268,851750,-25.11951560974121
1325.4564638137817,851750,-25.204661560058593
1325.785430431366,852000,-25.163802337646484
1326.1084315776825,852250,-25.184777450561523
1326.4404113292694,852375,-25.155293655395507
1326.771817445755,852750,-25.161565017700195
1327.1045353412628,852875,-25.197203826904296
1327.4355611801147,852875,-25.18514938354492
1327.7569930553436,853375,-25.176104736328124
1328.1053109169006,853375,-25.15808219909668
1328.4283077716827,853625,-25.167872619628906
1328.7748067378998,853625,-25.19834632873535
1329.0958306789398,853875,-25.188346099853515
1329.4371647834778,854125,-25.17530174255371
1329.7586331367493,854125,-25.199334335327148
1330.1012060642242,854500,-25.156901550292968
1330.422707080841,854625,-25.174132537841796
1330.7655193805695,854625,-25.170273971557616
1331.0874907970428,855000,-25.20887680053711
1331.4190382957458,855000,-25.16818733215332
1331.7431528568268,855250,-25.207551193237304
1332.0742468833923,855375,-25.178147506713866
1332.4050657749176,855625,-25.2161075592041
1332.7360274791718,855875,-25.232028198242187
1333.0664670467377,856000,-25.222302627563476
1333.4002540111542,856125,-25.172593307495116
1333.7315683364868,856375,-25.24539108276367
1334.0635466575623,856500,-25.195424270629882
1334.3946588039398,856750,-25.184718322753906
1334.7373237609863,857000,-25.154669952392577
1335.0586926937103,856875,-25.179442596435546
1335.389628648758,857000,-25.182658386230468
1335.7113723754883,857375,-25.26267738342285
1336.0631296634674,857500,-25.20732421875
1336.388641834259,857625,-25.21143455505371
1336.716171503067,858000,-25.236266326904296
1337.0380957126617,858125,-25.220118713378906
1337.3760278224945,858375,-25.192572784423827
1337.715579509735,858500,-25.218564224243163
1338.046545267105,858750,-25.197283935546874
1338.3706884384155,858875,-25.184428405761718
1338.7021224498749,859000,-25.168315124511718
1339.023363351822,859250,-25.189391326904296
1339.365520477295,859375,-25.166623306274413
1339.6887862682343,859625,-25.191195678710937
1340.0299112796783,859625,-25.149987411499023
1340.3510508537292,859875,-25.180318069458007
1340.6928389072418,860000,-25.226729583740234
1341.0258724689484,860250,-25.200738143920898
1341.3554062843323,860375,-25.19930953979492
1341.6863663196564,860625,-25.21040458679199
1342.0269861221313,860625,-25.13488883972168
1342.3598139286041,861000,-25.155081939697265
1342.6854474544525,861125,-25.13704032897949
1343.0067238807678,861375,-25.140645217895507
1343.3390464782715,861375,-25.151868057250976
1343.6694266796112,861625,-25.147933197021484
1344.0066015720367,861750,-25.142508697509765
1344.3388788700104,862000,-25.16055221557617
1344.6718423366547,862125,-25.160393905639648
1344.9944460391998,862250,-25.1244327545166
1345.3356812000275,862375,-25.103194427490234
1345.657569885254,862500,-25.147181701660156
1345.999223947525,862750,-25.188237380981445
1346.3222742080688,863000,-25.16308708190918
1346.654509305954,863250,-25.10665626525879
1346.9761412143707,863375,-25.13019676208496
1347.31733584404,863625,-25.15150566101074
1347.6405365467072,863625,-25.166041564941406
1347.978725194931,863875,-25.171506118774413
1348.3231382369995,864000,-25.168816757202148
1348.646624326706,864375,-25.122853469848632
1348.9697461128235,864250,-25.13592071533203
1349.3076584339142,864625,-25.08108444213867
1349.6428618431091,864750,-25.08009452819824
1349.9653949737549,865000,-25.119700622558593
1350.297024488449,865125,-25.09822196960449
1350.6387164592743,865250,-25.167164993286132
1350.9654760360718,865375,-25.138106536865234
1351.2875299453735,865625,-25.084023666381835
1351.62074136734,865875,-25.105555725097656
1351.96355843544,866000,-25.079426956176757
1352.2957689762115,866250,-25.120036315917968
1352.6273455619812,866375,-25.10117835998535
1352.9495928287506,866500,-25.093749237060546
1353.2801427841187,866625,-25.038958740234374
1353.6037061214447,866875,-25.119082641601562
1353.9450011253357,867000,-25.108084869384765
1354.2749888896942,867125,-25.139403533935546
1354.6084616184235,867250,-25.11037940979004
1354.9318804740906,867625,-25.111035537719726
1355.2635428905487,867750,-25.097287368774413
1355.5947992801666,867875,-25.10785026550293
1355.925609588623,868125,-25.10037155151367
1356.2702231407166,868250,-25.12935562133789
1356.596451997757,868500,-25.13473243713379
1356.9243524074554,868625,-25.11217041015625
1357.2557821273804,868875,-25.10927505493164
1357.5984404087067,869000,-25.088275146484374
1357.9191544055939,869250,-25.09907646179199
1358.2499420642853,869375,-25.09017677307129
1358.5907645225525,869625,-25.129109573364257
1358.9149293899536,869625,-25.095174026489257
1359.2559807300568,869750,-25.16291160583496
1359.5775616168976,870000,-25.1655704498291
1359.9021573066711,870250,-25.207953643798827
1360.2340598106384,870250,-25.13100357055664
1360.5754697322845,870500,-25.090003204345702
1360.8965764045715,870875,-25.149079513549804
1361.2383315563202,871125,-25.121579360961913
1361.5621387958527,871125,-25.116671752929687
1361.9148132801056,871125,-25.10153694152832
1362.2358057498932,871500,-25.132632446289062
1362.5663521289825,871500,-25.143511962890624
1362.8986592292786,871875,-25.14100761413574
1363.2295978069305,871750,-25.186024856567382
1363.5500493049622,872125,-25.16255111694336
1363.8906371593475,872375,-25.209435653686523
1364.2142822742462,872375,-25.166562271118163
1364.5559215545654,872750,-25.17734260559082
1364.877372264862,872875,-25.142651748657226
1365.2141540050507,873000,-25.181613159179687
1365.5429878234863,873125,-25.156731796264648
1365.8741562366486,873500,-25.193118286132812
1366.2056498527527,873375,-25.12106056213379
1366.5479686260223,873750,-25.153990936279296
1366.8710417747498,873750,-25.126916122436523
1367.2145402431488,874000,-25.13703269958496
1367.5363857746124,874250,-25.130347442626952
1367.8675293922424,874500,-25.140746307373046
1368.2000980377197,874625,-25.10376091003418
1368.5325314998627,874750,-25.095572662353515
1368.853734254837,875000,-25.030131530761718
1369.1936988830566,875125,-25.095301818847656
1369.5263526439667,875250,-25.08619804382324
1369.858153104782,875375,-25.09371871948242
1370.1800639629364,875625,-25.07437629699707
1370.5218801498413,875750,-25.126986694335937
1370.8538286685944,876125,-25.057746124267577
1371.186003446579,876125,-25.150347900390624
1371.5170662403107,876250,-25.064212036132812
1371.850153207779,876625,-25.056698989868163
1372.1723771095276,876625,-25.13312644958496
1372.5036344528198,876875,-25.100972366333007
1372.8352205753326,877000,-25.056813430786132
1373.1673409938812,877250,-25.111529541015624
1373.4904391765594,877375,-25.07327003479004
1373.8220164775848,877500,-25.105563354492187
1374.1635670661926,877875,-25.069743347167968
1374.4852933883667,877750,-25.09632797241211
1374.8174641132355,878125,-25.080756378173827
1375.1588571071625,878375,-25.10118408203125
1375.490912437439,878500,-25.058482360839843
1375.815264225006,878500,-25.05734176635742
1376.1478917598724,878750,-25.090050888061523
1376.4789669513702,879000,-25.048142623901366
1376.8098690509796,879125,-25.063779067993163
1377.140894651413,879375,-25.04311866760254
1377.4720211029053,879625,-25.07362289428711
1377.8139181137085,879625,-25.066975784301757
1378.147045135498,879875,-25.05646629333496
1378.4719941616058,880000,-25.046269607543945
1378.8042805194855,880250,-25.03728790283203
1379.1463775634766,880250,-25.105759811401366
1379.4670643806458,880375,-25.020793151855468
1379.7909564971924,880625,-25.060822677612304
1380.1220469474792,880875,-25.04677505493164
1380.4545097351074,881000,-25.073214721679687
1380.7864980697632,881250,-25.073310089111327
1381.11980342865,881375,-25.02933235168457
1381.452362537384,881500,-25.022637557983398
1381.7841749191284,881750,-25.003848266601562
1382.1179401874542,882000,-25.017638397216796
1382.4534540176392,882125,-25.066113662719726
1382.7796182632446,882250,-25.027463150024413
1383.1114618778229,882500,-25.000180435180663
1383.4441976547241,882625,-25.040309143066406
1383.7765264511108,882875,-25.021937561035156
1384.108627796173,882875,-25.044316482543945
1384.4458956718445,883250,-25.023030471801757
1384.7790367603302,883250,-25.064660263061523
1385.109923362732,883625,-25.047326278686523
1385.4402513504028,883750,-25.08117218017578
1385.77210855484,883875,-25.064456176757812
1386.094901561737,883875,-25.049695205688476
1386.4265637397766,884125,-24.978738021850585
1386.758180141449,884250,-25.02312774658203
1387.0799164772034,884625,-25.01386947631836
1387.4145765304565,884750,-25.064139556884765
1387.7462620735168,884875,-25.004502487182616
1388.0781321525574,885000,-25.027224731445312
1388.4093651771545,885375,-25.036490631103515
1388.7428328990936,885375,-25.031443786621093
1389.0754179954529,885625,-24.963574600219726
1389.4081873893738,885750,-24.976472091674804
1389.7396285533905,885875,-25.020623397827148
1390.072072982788,886125,-25.011492919921874
1390.4024980068207,886250,-24.989350509643554
1390.7348263263702,886375,-24.984812927246093
1391.0663533210754,886500,-24.981795501708984
1391.400580406189,886875,-24.98853988647461
1391.7320656776428,886875,-25.02723617553711
1392.0633676052094,887250,-25.027272415161132
1392.3950414657593,887125,-25.01700325012207
1392.7286441326141,887375,-25.057208251953124
1393.0504004955292,887750,-25.027259063720702
1393.3915042877197,887750,-25.020335388183593
1393.7152054309845,888000,-25.057345581054687
1394.0482301712036,888000,-24.964707565307616
1394.3811876773834,888500,-24.9955265045166
1394.7118828296661,888625,-24.982140731811523
1395.04345369339,888750,-25.001464080810546
1395.3675320148468,888750,-25.05494613647461
1395.7000229358673,889125,-24.965274047851562
1396.0329821109772,889375,-25.022881698608398
1396.3634967803955,889500,-24.998906326293945
1396.698742866516,889500,-25.005259704589843
1397.0294075012207,889750,-24.99474639892578
1397.3514053821564,889625,-24.98431510925293
1397.7060339450836,890250,-25.042300415039062
1398.0290863513947,890125,-24.972720336914062
1398.3589270114899,890500,-24.994486999511718
1398.6814019680023,890625,-24.99478073120117
1399.0128688812256,890750,-24.96993751525879
1399.3465933799744,891000,-24.955565643310546
1399.6862902641296,891000,-24.959170532226562
1400.0088713169098,891250,-24.971055221557616
1400.332006931305,891500,-25.021586608886718
1400.6758916378021,891750,-25.021901321411132
1401.0166897773743,891875,-24.979136657714843
1401.3380618095398,892000,-25.007003021240234
1401.6688468456268,892250,-25.018696975708007
1401.9900374412537,892250,-24.95672721862793
1402.331071138382,892500,-24.966233444213866
1402.6629939079285,892750,-25.00355644226074
1402.994533777237,893000,-25.023848724365234
1403.3185110092163,893000,-24.937865447998046
1403.6514019966125,893250,-24.920632553100585
1403.982619047165,893500,-24.912150573730468
1404.3139352798462,893625,-24.90013427734375
1404.6461207866669,893875,-24.921582412719726
1404.9786791801453,893750,-24.884043884277343
1405.3063621520996,894125,-24.875352096557616
1405.6385560035706,894125,-24.857520294189452
1405.9694743156433,894500,-24.895669174194335
1406.300943851471,894625,-24.938969802856445
1406.6338002681732,894750,-24.962897491455077
1406.9670190811157,894875,-24.984215927124023
1407.2986183166504,895000,-24.996749114990234
1407.6305093765259,895250,-25.00542755126953
1407.9535908699036,895375,-24.999211502075195
1408.2973957061768,895500,-24.970917892456054
1408.6194298267365,895875,-24.967122268676757
1408.9523956775665,896000,-25.007390213012695
1409.2830057144165,896125,-24.95423812866211
1409.6150839328766,896375,-25.019705963134765
1409.9449818134308,896500,-24.959511947631835
1410.276607990265,896750,-24.97436637878418
1410.6112623214722,896875,-24.972890090942382
1410.953219652176,896875,-24.957766723632812
1411.2765593528748,897125,-24.996762466430663
1411.6078698635101,897375,-24.957877349853515
1411.952748298645,897625,-24.981091690063476
1412.2740335464478,897750,-24.97552604675293
1412.6054084300995,897750,-24.99865837097168
1412.9398732185364,898125,-24.976737213134765
1413.2607853412628,898250,-24.97802848815918
1413.5921983718872,898375,-24.978135299682616
1413.924572944641,898750,-24.961762619018554
1414.2567908763885,898875,-24.97320098876953
1414.5877680778503,898750,-24.968939971923827
1414.919664144516,899000,-24.96911735534668
1415.263692855835,899375,-24.97974510192871
1415.5853950977325,899625,-24.926381301879882
1415.9164361953735,899625,-24.94095344543457
1416.248030424118,899875,-24.92943878173828
1416.5818893909454,900000,-24.97655029296875
1416.913419008255,900250,-24.951569747924804
1417.2352349758148,900250,-24.94338150024414
1417.5770494937897,900500,-24.967993927001952
1417.9088559150696,900625,-24.928469848632812
1418.2341754436493,900875,-24.95766372680664
1418.5625531673431,900875,-24.925875854492187
1418.9058599472046,901125,-25.04051513671875
1419.2297973632812,901250,-24.981377792358398
1419.5715742111206,901500,-24.965663146972656
1419.9031190872192,901625,-24.88911552429199
1420.2253744602203,901875,-24.945399475097656
1420.5769610404968,902000,-24.937701416015624
1420.8988597393036,902250,-24.90773124694824
1421.226675271988,902500,-24.929238510131835
1421.5614550113678,902500,-24.950381469726562
1421.8855028152466,902625,-24.902821731567382
1422.2166097164154,902875,-24.91146583557129
1422.5577185153961,903000,-24.940108489990234
1422.8885583877563,903250,-24.92286796569824
1423.211986064911,903500,-24.95815200805664
1423.5445928573608,903625,-24.886050415039062
1423.867948293686,903625,-24.927834701538085
1424.2136487960815,904000,-24.902503204345702
1424.5455400943756,904000,-25.02115364074707
1424.8733568191528,904250,-24.961295318603515
1425.2047855854034,904500,-24.962653350830077
1425.5266206264496,904625,-24.94958610534668
1425.8595345020294,904750,-24.933308792114257
1426.19109749794,905000,-24.985419464111327
1426.5314886569977,905250,-24.96377487182617
1426.8637754917145,905250,-24.982745361328124
1427.188411951065,905375,-24.946631622314452
1427.5298957824707,905625,-24.93348808288574
1427.8550171852112,905625,-24.956462097167968
1428.1835038661957,906000,-24.953177642822265
1428.5075120925903,906125,-24.89521713256836
1428.8456091880798,906375,-24.93455238342285
1429.167221546173,906500,-24.93643112182617
1429.498935699463,906750,-24.888726425170898
1429.8315770626068,907000,-24.904654693603515
1430.1722810268402,907125,-24.86676139831543
1430.4935853481293,907375,-24.856547546386718
1430.854308128357,907375,-24.846072387695312
1431.1746780872345,907625,-24.827635955810546
1431.4961333274841,907750,-24.87732048034668
1431.8172671794891,908000,-24.89753646850586
1432.1585507392883,908000,-24.840920639038085
1432.4862339496613,908375,-24.89184112548828
1432.8271615505219,908375,-24.87068862915039
1433.1503093242645,908625,-24.891669464111327
1433.481333732605,908750,-24.86683006286621
1433.815690279007,909000,-24.870211791992187
1434.1467881202698,909250,-24.886262130737304
1434.478380203247,909125,-24.904147338867187
1434.8096826076508,909375,-24.85556526184082
1435.1415004730225,909375,-24.80544967651367
1435.474224805832,909750,-24.824921798706054
1435.8052537441254,910000,-24.83190460205078
1436.1461534500122,910000,-24.85408134460449
1436.481794834137,910125,-24.89337272644043
1436.8125953674316,910500,-24.824757766723632
1437.1339631080627,910500,-24.824212265014648
1437.456838130951,910750,-24.846657943725585
1437.7892589569092,910875,-24.851466369628906
1438.120941877365,911000,-24.86097068786621
1438.4516215324402,911250,-24.85615653991699
1438.7918736934662,911375,-24.92257423400879
1439.1151070594788,911625,-24.90193290710449
1439.4663994312286,911875,-24.879489135742187
1439.788569688797,912000,-24.850339126586913
1440.1104056835175,912125,-24.8898136138916
1440.4427044391632,912500,-24.81496353149414
1440.7841861248016,912500,-24.83948631286621
1441.1051037311554,912625,-24.849538040161132
1441.4460928440094,912875,-24.825606536865234
1441.7755677700043,913125,-24.85171432495117
1442.1067080497742,913250,-24.79964942932129
1442.4384241104126,913500,-24.822747421264648
1442.7699975967407,913500,-24.756629180908202
1443.0951855182648,913750,-24.847676467895507
1443.436287164688,913750,-24.804440689086913
1443.7680699825287,914125,-24.75615234375
1444.094731092453,914375,-24.754183959960937
1444.4226512908936,914375,-24.719031524658202
1444.7532365322113,914500,-24.790560913085937
1445.084691286087,914750,-24.75354881286621
1445.4187269210815,914875,-24.80484504699707
1445.7424430847168,915250,-24.812287521362304
1446.0839319229126,915250,-24.79011459350586
1446.4152345657349,915375,-24.781729888916015
1446.7369513511658,915625,-24.814253997802734
1447.0701241493225,915625,-24.774996948242187
1447.4043967723846,915750,-24.7574951171875
1447.7329106330872,916125,-24.792147827148437
1448.0645260810852,916250,-24.731242370605468
1448.3969824314117,916375,-24.753276062011718
1448.728444814682,916625,-24.789773178100585
1449.0620250701904,916750,-24.80413360595703
1449.4031331539154,917000,-24.83911247253418
1449.7353496551514,917000,-24.846738052368163
1450.0562632083893,917375,-24.885306549072265
1450.3875942230225,917500,-24.86024398803711
1450.7300143241882,917625,-24.883387756347656
1451.0540997982025,917875,-24.842433166503906
1451.385554075241,918000,-24.82345504760742
1451.712448835373,918250,-24.864203643798827
1452.0495443344116,918250,-24.856492233276366
1452.373249053955,918500,-24.82166976928711
1452.705120563507,918625,-24.825720977783202
1453.0369534492493,918875,-24.760937881469726
1453.3686065673828,919000,-24.781777572631835
1453.7012782096863,919250,-24.847056579589843
1454.0357685089111,919500,-24.733575057983398
1454.3580152988434,919625,-24.799523544311523
1454.6995556354523,919625,-24.82380027770996
1455.0215272903442,920000,-24.783995819091796
1455.3646364212036,919875,-24.76041145324707
1455.6870262622833,920125,-24.776770782470702
1456.021356344223,920375,-24.750182342529296
1456.352083683014,920625,-24.814873886108398
1456.6941311359406,920625,-24.723300170898437
1457.0152151584625,920875,-24.78909034729004
1457.3564023971558,921125,-24.74271125793457
1457.6733555793762,921250,-24.724877548217773
1458.0247900485992,921375,-24.73203010559082
1458.3452455997467,921625,-24.75047035217285
1458.67724943161,921875,-24.818099212646484
1459.0097770690918,921750,-24.753062438964843
1459.3409757614136,922125,-24.767964553833007
1459.662263393402,922250,-24.79029960632324
1460.0040678977966,922500,-24.750838470458984
1460.338190317154,922500,-24.824446868896484
1460.6692607402802,922750,-24.741833877563476
1461.000667333603,923000,-24.82766456604004
1461.3314254283905,923000,-24.824711990356445
1461.6582458019257,923250,-24.771281433105468
1461.9806883335114,923500,-24.713280868530273
1462.3122475147247,923625,-24.747271728515624
1462.654848575592,923875,-24.78502960205078
1462.9785768985748,924000,-24.797530364990234
