timestamp,voltage_uV,reflected_power_dbm
238.66591358184814,1051000,-9.933977317810058
238.9966742992401,1052500,-9.880865287780761
239.32474493980408,1054000,-9.903633308410644
239.66069626808167,1054750,-9.890072059631347
239.98390245437622,1056500,-9.873268318176269
240.32490277290344,1057500,-9.876649093627929
240.64796996116638,1058750,-9.832556915283202
240.97888112068176,1060500,-9.9001953125
241.3258135318756,1061875,-9.833782386779784
241.64783811569214,1062625,-9.86326332092285
241.99011135101318,1064375,-9.828910064697265
242.31211471557617,1066000,-9.813432884216308
242.63417601585388,1066875,-9.860649299621581
242.97584509849548,1068375,-9.899193954467773
243.3090362548828,1069750,-9.91428108215332
243.63389372825623,1070625,-9.98696060180664
243.96177697181702,1071625,-9.926569175720214
244.29400634765625,1072875,-9.916753005981445
244.63510036468506,1074625,-9.955166053771972
244.95893359184265,1076000,-9.948405456542968
245.29032683372498,1077000,-9.93983097076416
245.62263178825378,1078500,-9.911116790771484
245.94547629356384,1080000,-9.887167167663574
246.2875792980194,1081000,-9.977599334716796
246.61910724639893,1082000,-9.913384628295898
246.96047639846802,1083500,-9.949553680419921
247.29267764091492,1084750,-9.923334312438964
247.62345266342163,1086750,-9.94720001220703
247.94427871704102,1087500,-9.978985023498534
248.28530192375183,1088375,-9.935575675964355
248.60962510108948,1090500,-9.950354766845702
248.9306936264038,1091500,-9.880415153503417
249.26176691055298,1093000,-9.952247810363769
249.59302687644958,1093500,-9.94379825592041
249.9252462387085,1095000,-9.910782051086425
250.25734901428223,1096375,-9.94855613708496
250.59886741638184,1097875,-9.952593994140624
250.93087673187256,1099375,-9.891816329956054
251.25358128547668,1100750,-9.924401473999023
251.58429884910583,1101750,-9.953997802734374
251.91511631011963,1103125,-9.950380516052245
252.250013589859,1104500,-9.93305320739746
252.58192372322083,1105750,-9.997513008117675
252.91341853141785,1107000,-10.008548927307128
253.24559044837952,1107875,-9.947578620910644
253.5783290863037,1108875,-9.984125328063964
253.89935994148254,1110750,-9.963135910034179
254.25127863883972,1111875,-9.992953491210937
254.57617282867432,1113250,-9.96687717437744
254.89827632904053,1114625,-9.936374855041503
255.22067141532898,1116000,-9.928347778320312
255.5752363204956,1117125,-9.99263973236084
255.90706157684326,1118125,-9.912270736694335
256.22878336906433,1120000,-9.889282417297363
256.5697295665741,1121125,-9.939815711975097
256.89120650291443,1122250,-9.987744522094726
257.2151927947998,1123000,-9.988413047790527
257.5365993976593,1124375,-9.964155387878417
257.87768840789795,1126125,-9.970663261413574
258.20522904396057,1127125,-9.947150421142577
258.5381622314453,1128625,-9.98885555267334
258.8688220977783,1130000,-9.984159660339355
259.2017071247101,1131125,-10.017977905273437
259.5327820777893,1132250,-9.971416664123534
259.8756775856018,1134000,-9.961348724365234
260.19766187667847,1135125,-9.962175559997558
260.53074193000793,1136125,-9.9626895904541
260.8576045036316,1137375,-9.947777938842773
261.1946496963501,1138625,-10.023508262634277
261.51583194732666,1139500,-10.031128120422363
261.8457088470459,1141375,-10.069864463806152
262.1766834259033,1142125,-10.019933891296386
262.508748292923,1143500,-9.994195175170898
262.84061098098755,1144625,-10.020236206054687
263.1790473461151,1145875,-9.990417671203613
263.5041196346283,1147625,-9.98679847717285
263.8351719379425,1148500,-9.940504264831542
264.16751408576965,1149875,-9.93502254486084
264.50002098083496,1151500,-10.007467460632324
264.833292722702,1152500,-9.964943122863769
265.1634907722473,1154125,-9.916566085815429
265.49442052841187,1154875,-9.965277862548827
265.84653639793396,1156500,-10.067450714111327
266.1657521724701,1157750,-10.070306015014648
266.4965226650238,1158625,-10.006224822998046
266.81771063804626,1160125,-10.048875045776366
267.1483471393585,1161625,-9.994373512268066
267.49053406715393,1162875,-10.03091640472412
267.8217947483063,1163625,-10.020741653442382
268.1428225040436,1165500,-10.062548828125
268.4759449958801,1166125,-10.04131908416748
268.80906891822815,1167375,-10.01098175048828
269.1416187286377,1168750,-9.975206565856933
269.47388887405396,1170500,-9.970846366882324
269.80573534965515,1171875,-9.945278358459472
270.12941670417786,1172500,-9.909902763366699
270.48052406311035,1174250,-9.92903823852539
270.80208253860474,1175375,-9.988169860839843
271.1237139701843,1176875,-9.990207862854003
271.4567790031433,1178000,-10.068389129638671
271.7886219024658,1179250,-10.095009040832519
272.1229465007782,1180250,-10.053162765502929
272.4454457759857,1181750,-10.069121551513671
272.7793838977814,1183125,-10.085775566101074
273.1104025840759,1184000,-10.04177303314209
273.45219326019287,1185250,-10.076189231872558
273.7850410938263,1186750,-10.033961486816406
274.1159780025482,1187625,-9.991759490966796
274.4480655193329,1188750,-10.043080520629882
274.7751615047455,1190125,-10.073353004455566
275.11250829696655,1191375,-10.09056396484375
275.4438638687134,1192875,-10.093643379211425
275.7752044200897,1193875,-10.086330604553222
276.1080048084259,1195375,-10.101189804077148
276.43990898132324,1196375,-10.073023986816406
276.77114272117615,1198125,-10.086089324951171
277.1021342277527,1198625,-10.09827537536621
277.4352753162384,1200125,-10.071254920959472
277.77645206451416,1202125,-10.058643531799316
278.10924792289734,1203125,-10.104458999633788
278.43216347694397,1204250,-10.131991577148437
278.7547764778137,1205500,-10.12009162902832
279.08650183677673,1207250,-10.118960571289062
279.4183201789856,1208000,-10.087245178222656
279.750461101532,1209125,-10.050833892822265
280.08128356933594,1210250,-10.03925724029541
280.4241750240326,1211375,-10.0206787109375
280.7562520503998,1213375,-10.093731117248534
281.08719086647034,1214000,-10.103900146484374
281.41732263565063,1215625,-10.06560821533203
281.74013566970825,1217000,-10.13998908996582
282.08372831344604,1218250,-10.102236938476562
282.40813159942627,1219000,-10.174380493164062
282.7375853061676,1220625,-10.150905799865722
283.0593068599701,1221125,-10.162197303771972
283.3935787677765,1222625,-10.16164321899414
283.72587060928345,1224125,-10.15780849456787
284.0567538738251,1225000,-10.105925750732421
284.39026284217834,1226625,-10.194199752807616
284.730749130249,1227500,-10.08703155517578
285.0625379085541,1229500,-10.1005708694458
285.38460087776184,1230750,-10.060782623291015
285.70616579055786,1231625,-10.130753707885741
286.03945422172546,1232750,-10.16344757080078
286.3712258338928,1234375,-10.157929611206054
286.7025501728058,1235000,-10.163781356811523
287.0344891548157,1236375,-10.165343475341796
287.3677215576172,1238125,-10.216773223876952
287.69091510772705,1239250,-10.136222076416015
288.0341763496399,1240500,-10.164337348937988
288.35377264022827,1241250,-10.26495189666748
288.6963584423065,1243000,-10.16930694580078
289.02277541160583,1244125,-10.211964797973632
289.3594284057617,1245500,-10.203650665283202
289.6811943054199,1246375,-10.21984405517578
290.01457023620605,1247875,-10.199369621276855
290.3461537361145,1249375,-10.183065605163574
290.6782352924347,1250250,-10.202945899963378
291.01053738594055,1251375,-10.190589141845702
291.3331789970398,1253250,-10.25312156677246
291.67524456977844,1254250,-10.23957176208496
291.99594497680664,1254875,-10.225369644165038
292.33760261535645,1256375,-10.330399703979491
292.6623933315277,1258125,-10.29390354156494
292.99368047714233,1258625,-10.324128341674804
293.32627415657043,1260375,-10.279550743103027
293.6567597389221,1261000,-10.274016571044921
293.9894139766693,1262250,-10.28107852935791
294.3262207508087,1264125,-10.29030532836914
294.65569376945496,1264750,-10.346328926086425
294.98686957359314,1266125,-10.264486503601074
295.31956601142883,1267750,-10.248218727111816
295.6506600379944,1268375,-10.283894729614257
295.9817111492157,1270375,-10.248780441284179
296.3125641345978,1271000,-10.265284729003906
296.6351799964905,1272875,-10.291222763061523
296.96637415885925,1273500,-10.306526374816894
297.3071529865265,1274875,-10.319709014892577
297.62959265708923,1276250,-10.25196475982666
297.96240615844727,1277250,-10.205248069763183
298.29396295547485,1278500,-10.227109146118163
298.6259083747864,1279500,-10.15371913909912
298.95876908302307,1280625,-10.225625228881835
299.2916946411133,1282125,-10.220465850830077
299.62523317337036,1283875,-10.212404441833495
299.95902585983276,1284875,-10.297004890441894
300.2904095649719,1286125,-10.292595100402831
300.62101793289185,1287500,-10.26516933441162
300.9523084163666,1288500,-10.273522567749023
301.28029346466064,1289500,-10.269378852844238
301.60924243927,1291125,-10.193529319763183
301.9421377182007,1292375,-10.278767776489257
302.27526092529297,1293250,-10.318194580078124
302.6068112850189,1294750,-10.266696166992187
302.93861079216003,1296125,-10.326686096191406
303.2708523273468,1296875,-10.304505538940429
303.60256838798523,1298375,-10.274353218078613
303.94502353668213,1299000,-10.28560848236084
304.27821612358093,1301000,-10.279007148742675
304.5995674133301,1302250,-10.304783058166503
304.9304075241089,1303375,-10.238770675659179
305.2608940601349,1304250,-10.318814468383788
305.5936131477356,1305500,-10.245156478881835
305.9156951904297,1307125,-10.200027656555175
306.24714517593384,1307875,-10.287015151977538
306.57936835289,1309375,-10.30042381286621
306.9148097038269,1310750,-10.280762863159179
307.2449290752411,1311875,-10.30406494140625
307.5760717391968,1313125,-10.289173316955566
307.9068191051483,1314125,-10.315229606628417
308.23820877075195,1314875,-10.383240890502929
308.5697093009949,1316250,-10.358041954040527
308.901682138443,1318000,-10.346299362182616
309.2326240539551,1318625,-10.307350349426269
309.5658175945282,1319875,-10.37388343811035
309.8976695537567,1321000,-10.267375183105468
310.2296025753021,1322375,-10.304741096496581
310.56425952911377,1323500,-10.264437866210937
310.8958969116211,1324750,-10.334214401245116
311.2271876335144,1326375,-10.272402954101562
311.5485506057739,1327500,-10.3099214553833
311.88408851623535,1328875,-10.292690467834472
312.2125298976898,1329250,-10.33304042816162
312.5438063144684,1330625,-10.321213912963866
312.875595331192,1332500,-10.317948532104491
313.2068531513214,1333250,-10.427442741394042
313.53995180130005,1335000,-10.323377799987792
313.8713879585266,1336000,-10.280582618713378
314.19242811203003,1336750,-10.313026618957519
314.53511214256287,1338750,-10.358456802368163
314.8580620288849,1339500,-10.373624992370605
315.1914587020874,1340250,-10.370113563537597
315.53098821640015,1342125,-10.39448184967041
315.85278940200806,1343500,-10.376967620849609
316.1852357387543,1344375,-10.349232864379882
316.51638889312744,1345250,-10.365146827697753
316.84827637672424,1347000,-10.337117385864257
317.17984533309937,1347625,-10.319326591491699
317.51183009147644,1349250,-10.355960083007812
317.8439290523529,1350625,-10.394907188415527
318.1744668483734,1351500,-10.37753505706787
318.506281375885,1352750,-10.357521247863769
318.8412890434265,1354500,-10.42210693359375
319.17277693748474,1355625,-10.370434951782226
319.50431537628174,1356250,-10.392728996276855
319.8257186412811,1357875,-10.372502517700195
320.16795897483826,1358625,-10.425363731384277
320.50025486946106,1360000,-10.30695743560791
320.8216743469238,1361125,-10.378247451782226
321.1631283760071,1362250,-10.337606620788574
321.49665236473083,1363375,-10.384400558471679
321.818541765213,1364875,-10.352204513549804
322.1510052680969,1365750,-10.418077659606933
322.49146699905396,1367375,-10.38882656097412
322.8252556324005,1368375,-10.405092430114745
323.14640712738037,1370000,-10.392363739013671
323.47757601737976,1371250,-10.340420913696288
323.80935502052307,1372375,-10.355398368835449
324.1534812450409,1373625,-10.340137672424316
324.47619104385376,1374750,-10.4451753616333
324.7980649471283,1375250,-10.36025161743164
325.1410677433014,1376625,-10.34560604095459
325.46539402008057,1378375,-10.379415702819824
325.79606199264526,1378875,-10.42425365447998
326.12776136398315,1380500,-10.336034965515136
326.45895075798035,1381375,-10.372854423522949
326.7920262813568,1382625,-10.38604278564453
327.12454533576965,1383750,-10.473728370666503
327.4458472728729,1385125,-10.408321571350097
327.7962203025818,1386750,-10.432694625854491
328.1185998916626,1387500,-10.400031280517577
328.44969391822815,1388500,-10.406235885620116
328.79057335853577,1390000,-10.412068557739257
329.10547637939453,1391625,-10.38923282623291
329.4387950897217,1391875,-10.41407413482666
329.77032446861267,1393250,-10.469645690917968
330.1013431549072,1394250,-10.393802833557128
330.43294620513916,1396125,-10.397925567626952
330.7678120136261,1397625,-10.423857879638671
331.0989601612091,1398625,-10.379746627807616
331.43061685562134,1399750,-10.456032943725585
331.76282382011414,1401250,-10.455387306213378
332.0868980884552,1401875,-10.474343490600585
332.42457699775696,1403000,-10.459726524353027
332.74917340278625,1404125,-10.515364837646484
333.0904381275177,1405875,-10.442873191833495
333.41584062576294,1406750,-10.500088882446288
333.7474157810211,1407625,-10.478852462768554
334.07882833480835,1409000,-10.502394866943359
334.4094789028168,1409750,-10.518087577819824
334.73638010025024,1411625,-10.44750518798828
335.07731103897095,1412125,-10.513430786132812
335.4090795516968,1413500,-10.435882759094238
335.74136185646057,1414750,-10.420736503601074
336.0652000904083,1416125,-10.467139434814452
336.3959894180298,1417750,-10.472833824157714
336.72765851020813,1418125,-10.43324966430664
337.05881214141846,1419875,-10.415094566345214
337.39318108558655,1421125,-10.442290496826171
337.72396206855774,1422000,-10.428948593139648
338.0547602176666,1423250,-10.486636352539062
338.3857810497284,1424375,-10.493304443359374
338.7290756702423,1425250,-10.46288604736328
339.05158042907715,1426500,-10.418724250793456
339.3853211402893,1428375,-10.436251831054687
339.7068612575531,1429375,-10.386996459960937
340.0409486293793,1430750,-10.487942886352538
340.37082052230835,1431750,-10.42124671936035
340.7012851238251,1433000,-10.438462448120116
341.0437021255493,1433875,-10.424458694458007
341.3744943141937,1435000,-10.445362281799316
341.7045753002167,1435875,-10.460558128356933
342.02605390548706,1437250,-10.550726127624511
342.3658699989319,1438375,-10.454044532775878
342.68720388412476,1439875,-10.506987762451171
343.0191056728363,1441125,-10.492312622070312
343.35619497299194,1442125,-10.538981628417968
343.68814158439636,1443125,-10.564266395568847
344.0141456127167,1444250,-10.518574905395507
344.3560814857483,1445500,-10.473178100585937
344.6979308128357,1446375,-10.49531955718994
345.0300672054291,1448375,-10.465745162963866
345.3523778915405,1449250,-10.547915649414062
345.6727638244629,1450125,-10.431101989746093
346.0141508579254,1451750,-10.509929847717284
346.35020780563354,1453000,-10.486467552185058
346.6724672317505,1453750,-10.52846736907959
347.0032286643982,1455000,-10.566512298583984
347.33423137664795,1456375,-10.457495880126952
347.6571853160858,1457875,-10.474819374084472
347.9953954219818,1458500,-10.49544162750244
348.338299036026,1460000,-10.478155326843261
348.65916109085083,1461250,-10.46894187927246
348.9907937049866,1462250,-10.487595748901366
349.32167983055115,1463500,-10.527102661132812
349.6529767513275,1464250,-10.543693733215331
349.9863681793213,1465750,-10.481145095825195
350.30846214294434,1466500,-10.581799697875976
350.64049792289734,1468000,-10.536174011230468
350.97247672080994,1469250,-10.50458641052246
351.30586218833923,1470750,-10.452281188964843
351.64707708358765,1471500,-10.523224067687988
351.9849500656128,1472375,-10.550208282470702
352.3085045814514,1474500,-10.54494113922119
352.6387228965759,1474625,-10.458254051208495
352.9599165916443,1476500,-10.525807571411132
353.29026341438293,1477250,-10.560260009765624
353.6242163181305,1478500,-10.50025291442871
353.9560401439667,1479750,-10.475925636291503
354.28916120529175,1480625,-10.505495262145995
354.62205696105957,1482375,-10.506632995605468
354.95298743247986,1483125,-10.480882835388183
355.27557253837585,1484000,-10.505158615112304
355.6068494319916,1485375,-10.558319282531738
355.93804025650024,1486375,-10.463406753540038
356.2791061401367,1487875,-10.46321792602539
356.6100926399231,1489500,-10.499700736999511
356.94188690185547,1490125,-10.546349716186523
357.2724039554596,1491000,-10.582732391357421
357.60416173934937,1492375,-10.515656661987304
357.9256205558777,1493625,-10.487517547607421
358.2576656341553,1494875,-10.522779655456542
358.5912160873413,1496125,-10.571523857116699
358.9257278442383,1497375,-10.504960250854491
359.25281596183777,1498750,-10.580791664123534
359.5852007865906,1499875,-10.515659523010253
359.9075129032135,1500875,-10.54152603149414
360.2489848136902,1501500,-10.562990379333495
360.58236718177795,1503375,-10.491139602661132
360.9130573272705,1504625,-10.519621086120605
361.2561922073364,1505500,-10.543121528625488
361.577232837677,1506750,-10.564395141601562
361.9089958667755,1507125,-10.632362556457519
362.2307105064392,1508500,-10.6332218170166
362.57313323020935,1510000,-10.59422607421875
362.8945360183716,1510875,-10.613283348083495
363.22618103027344,1512625,-10.569803428649902
363.56691551208496,1513750,-10.631109428405761
363.8926591873169,1514375,-10.659442138671874
364.2248749732971,1515875,-10.612515640258788
364.5568640232086,1516500,-10.592509460449218
364.88791036605835,1518375,-10.56739158630371
365.2251958847046,1519500,-10.655419540405273
365.54689049720764,1520000,-10.68389434814453
365.9004330635071,1521750,-10.657255363464355
366.2237765789032,1522625,-10.566922378540038
366.5552043914795,1523875,-10.57223720550537
366.8778703212738,1524500,-10.64202709197998
367.20978689193726,1526250,-10.587357711791991
367.54245948791504,1527125,-10.582421493530273
367.8643033504486,1528875,-10.594481658935546
368.1956694126129,1529250,-10.657161903381347
368.5259416103363,1530500,-10.722314071655273
368.86283564567566,1531750,-10.722912979125976
369.1944217681885,1532750,-10.72542209625244
369.5159287452698,1534250,-10.671593856811523
369.857932806015,1535625,-10.639230918884277
370.19062852859497,1537000,-10.659836959838866
370.5223813056946,1537625,-10.667493057250976
370.8553183078766,1539125,-10.544783782958984
371.19673585891724,1539875,-10.676103782653808
371.51976013183594,1541500,-10.612844657897949
371.8629324436188,1542500,-10.639510345458984
372.18491864204407,1543625,-10.56762237548828
372.5059299468994,1544875,-10.642217826843261
372.8379030227661,1545750,-10.5638277053833
373.17031812667847,1546625,-10.688842964172363
373.5015001296997,1548250,-10.633236122131347
373.83641147613525,1549375,-10.636599731445312
374.15855169296265,1549750,-10.639943313598632
374.50287532806396,1551750,-10.597732734680175
374.83061933517456,1552875,-10.63715763092041
375.16188645362854,1553625,-10.630109977722167
375.49496626853943,1555000,-10.617189598083495
375.8229191303253,1556375,-10.607116889953613
376.1469655036926,1557000,-10.637596321105956
376.4880950450897,1557750,-10.65807647705078
376.8215789794922,1559875,-10.680198860168456
377.16370820999146,1561125,-10.68206615447998
377.49266719818115,1561625,-10.73558349609375
377.8188133239746,1563250,-10.61251277923584
378.14020824432373,1564250,-10.694911193847656
378.475989818573,1564875,-10.684415054321288
378.79844212532043,1566250,-10.667020988464355
379.1301429271698,1567250,-10.676042747497558
379.4814157485962,1569000,-10.634240341186523
379.82142972946167,1569625,-10.662538719177245
380.145800113678,1571250,-10.754207801818847
380.46805810928345,1571750,-10.701672744750976
380.7894854545593,1572875,-10.695738983154296
381.12108731269836,1574625,-10.616296005249023
381.4541189670563,1575750,-10.669866752624511
381.796000957489,1576750,-10.659062576293945
382.1170494556427,1577625,-10.60247344970703
382.44486117362976,1579125,-10.627048683166503
382.78829526901245,1580125,-10.677663040161132
383.11897921562195,1581375,-10.655582618713378
383.4394633769989,1582625,-10.625725936889648
383.7724003791809,1583250,-10.59748477935791
384.1053318977356,1584125,-10.637005043029784
384.4460597038269,1585750,-10.655947875976562
384.76909160614014,1587125,-10.649260711669921
385.0936031341553,1587750,-10.629455757141113
385.4247794151306,1589375,-10.69287986755371
385.7571680545807,1589750,-10.684291076660156
386.0882875919342,1591500,-10.679145050048827
386.41950941085815,1592125,-10.684854698181152
386.75567507743835,1593625,-10.665700149536132
387.0869781970978,1595000,-10.665205192565917
387.41187620162964,1596000,-10.753339958190917
387.74858498573303,1597250,-10.761266899108886
388.0684666633606,1598375,-10.700210762023925
388.4004211425781,1598750,-10.724616241455077
388.7413032054901,1600625,-10.765582275390624
389.0736484527588,1601750,-10.68854637145996
389.3953285217285,1602375,-10.765306663513183
389.7386038303375,1603750,-10.70083827972412
390.0688943862915,1604500,-10.74263687133789
390.4012403488159,1606250,-10.725712013244628
390.732675075531,1607250,-10.73653621673584
391.057106256485,1608750,-10.78441162109375
391.3863546848297,1609625,-10.780401420593261
391.7197935581207,1610625,-10.780037117004394
392.04131960868835,1612000,-10.761989784240722
392.38321924209595,1612500,-10.710039329528808
392.725257396698,1614250,-10.752438735961913
393.05452156066895,1614625,-10.804989051818847
393.38063311576843,1615875,-10.793304634094238
393.7122690677643,1617375,-10.751397323608398
394.0343761444092,1618625,-10.720123481750488
394.3761706352234,1619125,-10.74489803314209
394.70630860328674,1620750,-10.766094398498534
395.03714513778687,1622125,-10.777075004577636
395.36739587783813,1623500,-10.761891555786132
395.6954698562622,1623750,-10.727499198913574
396.0266697406769,1625500,-10.802985382080077
396.3588538169861,1626625,-10.812001419067382
396.6826174259186,1627750,-10.808787536621093
397.0259222984314,1628000,-10.902232360839843
397.3475811481476,1629250,-10.843902778625488
397.6898386478424,1631000,-10.854374122619628
398.013060092926,1631875,-10.85669822692871
398.3445420265198,1633250,-10.806620788574218
398.67444014549255,1634125,-10.812627029418945
399.0057361125946,1635000,-10.807813835144042
399.32970333099365,1636500,-10.770536613464355
399.67347168922424,1637500,-10.844137382507324
399.99541544914246,1638750,-10.8422119140625
400.3282346725464,1639375,-10.76270694732666
400.6616988182068,1641250,-10.784598541259765
400.99573945999146,1641625,-10.778629493713378
401.3176476955414,1643125,-10.795393180847167
401.65907430648804,1644625,-10.802601051330566
401.98319387435913,1645625,-10.807433319091796
402.3146741390228,1646500,-10.784810256958007
402.645632982254,1647250,-10.85659236907959
402.97652196884155,1648375,-10.822715950012206
403.32181334495544,1649500,-10.816006851196288
403.6440849304199,1650875,-10.830661964416503
403.9753587245941,1652250,-10.897939872741699
404.3075535297394,1653125,-10.835526657104491
404.6302831172943,1654000,-10.799432945251464
404.971568107605,1655500,-10.85478515625
405.29395294189453,1656750,-10.843815040588378
405.63488578796387,1658000,-10.902248573303222
405.95690846443176,1658500,-10.86019344329834
406.2985622882843,1659875,-10.841763687133788
406.61964201927185,1661000,-10.799467277526855
406.9509184360504,1661875,-10.817922782897949
407.29627990722656,1663375,-10.88979549407959
407.627494096756,1664500,-10.81439037322998
407.9489769935608,1665000,-10.917841148376464
408.2852940559387,1667000,-10.892540168762206
408.60725831985474,1668000,-10.863803100585937
408.9385747909546,1669125,-10.891118240356445
409.26922821998596,1669625,-10.9115421295166
409.60565161705017,1670750,-10.856290054321288
409.93709540367126,1672500,-10.83455867767334
410.2684142589569,1673500,-10.865098190307616
410.6020164489746,1674375,-10.840202522277831
410.9328100681305,1675625,-10.81462116241455
411.25368642807007,1676750,-10.854767990112304
411.59412837028503,1677250,-10.919266891479491
411.91498708724976,1679125,-10.931250762939452
412.25592732429504,1679500,-10.916330528259277
412.5878436565399,1680500,-10.840081405639648
412.9247786998749,1682000,-10.87980670928955
413.2516062259674,1683375,-10.872100067138671
413.5858118534088,1684500,-10.928099822998046
413.91044545173645,1685125,-10.877489280700683
414.2387115955353,1686125,-10.881482315063476
414.58216547966003,1687875,-10.871688079833984
414.922376871109,1688500,-10.87862033843994
415.24365758895874,1690125,-10.830813598632812
415.5740101337433,1690875,-10.900342178344726
415.9055743217468,1692375,-10.928458404541015
416.2271966934204,1693000,-10.882934761047363
416.5578598976135,1693750,-10.863465499877929
416.8990054130554,1695625,-10.929479789733886
417.2231619358063,1696625,-10.86957664489746
417.5744595527649,1697500,-10.862837982177734
417.8968698978424,1699000,-10.848931503295898
418.22884607315063,1699750,-10.850038719177245
418.5614309310913,1701000,-10.884133529663085
418.8924992084503,1702000,-10.879059028625488
419.22390723228455,1702750,-10.806184005737304
419.5552396774292,1704625,-10.866900634765624
419.87792778015137,1705250,-10.936256599426269
420.2092614173889,1706875,-10.908334922790527
420.5303065776825,1707250,-10.935136985778808
420.8719747066498,1708750,-10.92870635986328
421.1992983818054,1710125,-10.914540481567382
421.5359482765198,1710875,-10.95265884399414
421.866929769516,1711500,-10.939624977111816
422.2008101940155,1712875,-10.979494285583495
422.5309567451477,1714000,-10.939500045776366
422.86198115348816,1715500,-10.888146591186523
423.1833131313324,1716125,-10.926914405822753
423.5304596424103,1717500,-10.983249855041503
423.8572540283203,1718625,-10.965217781066894
424.17919540405273,1719250,-10.979373168945312
424.51064443588257,1721125,-10.98374671936035
424.8426790237427,1721250,-10.974431228637695
425.17404675483704,1722625,-10.930022430419921
425.5152380466461,1723750,-10.96131534576416
425.84597659111023,1725000,-10.953743171691894
426.1695716381073,1726500,-10.971265983581542
426.50072479248047,1727500,-10.947137069702148
426.83205556869507,1728250,-10.93974323272705
427.1640121936798,1729250,-10.955663871765136
427.50553035736084,1730125,-10.964827728271484
427.8273389339447,1731875,-10.889271926879882
428.15899896621704,1732250,-10.926117134094238
428.4997630119324,1733500,-11.012419891357421
428.82118225097656,1734500,-11.021033477783202
429.14209961891174,1735750,-10.973941040039062
429.484925031662,1737375,-11.017433357238769
429.80654215812683,1738250,-10.988503646850585
430.14958119392395,1738750,-10.971503448486327
430.4713861942291,1739875,-11.016611289978027
430.81349635124207,1741250,-10.936798286437988
431.1365509033203,1742750,-10.98471565246582
431.4750635623932,1743375,-10.998476219177245
431.7965588569641,1744875,-11.0154239654541
432.13840675354004,1745500,-11.008817863464355
432.48033595085144,1747250,-11.007825088500976
432.8109927177429,1748250,-11.019493293762206
433.14107871055603,1748875,-11.012560081481933
433.463303565979,1750125,-10.995442581176757
433.7870898246765,1751625,-11.037086677551269
434.13817739486694,1752000,-10.933417510986327
434.4613449573517,1753375,-10.918063354492187
434.7826364040375,1754875,-11.049143028259277
435.1156234741211,1755250,-11.015533638000488
435.44627141952515,1757125,-11.065310668945312
435.77610182762146,1757875,-11.009464454650878
436.1072804927826,1759000,-10.961347770690917
436.44008803367615,1760000,-11.06540412902832
436.7721838951111,1761000,-11.049587440490722
437.103355884552,1762375,-11.028779220581054
437.43596839904785,1763250,-11.024418067932128
437.7594723701477,1764125,-11.021744918823241
438.09999203681946,1765750,-11.039308738708495
438.4212119579315,1766375,-11.020749282836913
438.7621133327484,1767625,-10.99751968383789
439.08749890327454,1768500,-10.98378677368164
439.41846990585327,1770000,-11.073659133911132
439.749449968338,1770250,-11.133886528015136
440.0809180736542,1771500,-11.041179847717284
440.4129960536957,1773375,-11.082143974304199
440.7546031475067,1773875,-10.988579940795898
441.0863358974457,1775250,-11.089896392822265
441.4099633693695,1776250,-11.048124504089355
441.7355558872223,1777125,-11.034780693054199
442.06825041770935,1778375,-11.015165519714355
442.39908957481384,1779625,-11.084111404418945
442.74616026878357,1780875,-11.03122158050537
443.07054352760315,1781375,-11.001097869873046
443.40014600753784,1783125,-11.0323974609375
443.7237973213196,1784250,-10.99483413696289
444.05344462394714,1784875,-11.06379337310791
444.38392901420593,1786500,-11.063301277160644
444.71504402160645,1786875,-11.071429443359374
445.0571765899658,1788375,-11.040981483459472
445.3790924549103,1788875,-11.095707130432128
445.71063137054443,1789875,-11.050774765014648
446.05205488204956,1790625,-11.015471649169921
446.3777804374695,1792625,-10.996230316162109
446.7190146446228,1793125,-11.052209091186523
447.0497360229492,1794250,-11.014595222473144
447.3711848258972,1796000,-11.036779594421386
447.7028636932373,1796875,-11.043496322631835
448.0343463420868,1798000,-10.981457901000976
448.3621096611023,1799125,-11.00965518951416
448.69850873947144,1800000,-11.01832218170166
449.02186465263367,1800625,-10.997698020935058
449.35334038734436,1802250,-11.075554084777831
449.6849594116211,1803625,-11.0843355178833
450.01525688171387,1804375,-11.030422401428222
450.34809494018555,1805125,-11.068498802185058
450.6793808937073,1806625,-11.120433044433593
451.00514578819275,1807375,-11.074697685241699
451.34808111190796,1808375,-11.090764236450195
451.6696979999542,1809500,-11.092680168151855
452.02072048187256,1810750,-11.058802795410156
452.35104298591614,1811250,-11.016638946533202
452.6759338378906,1812375,-11.084243011474609
453.0079679489136,1814250,-11.080809783935546
453.3292462825775,1814750,-11.114627075195312
453.66284108161926,1815875,-11.047059249877929
453.99572372436523,1817250,-11.137970161437988
454.316890001297,1817750,-11.038286399841308
454.6589698791504,1819125,-11.073684883117675
454.9801802635193,1819875,-11.07967300415039
455.32041478157043,1821250,-11.070559692382812
455.64177107810974,1822625,-11.131399345397949
455.98541378974915,1823500,-11.080393028259277
456.3089747428894,1824875,-11.084899139404296
456.6413700580597,1825250,-11.049565505981445
456.9722230434418,1826750,-11.123173904418945
457.30220675468445,1827750,-11.109235954284667
457.6371314525604,1828375,-11.154075813293456
457.9698657989502,1829875,-11.111067962646484
458.2913889884949,1831125,-11.07720489501953
458.6331753730774,1831750,-11.096767616271972
458.9560196399689,1832750,-11.077914428710937
459.28687953948975,1834250,-11.107115936279296
