timestamp,voltage_uV,reflected_power_dbm
231.64606428146362,607875,-18.391337585449218
231.97954320907593,609000,-18.398949813842773
232.31142568588257,609750,-18.42281837463379
232.64274740219116,610375,-18.457465362548827
232.97453570365906,611125,-18.41489143371582
233.30753564834595,611500,-18.447665405273437
233.63913440704346,612500,-18.474063110351562
233.96527409553528,613375,-18.447785568237304
234.2968156337738,613875,-18.47984619140625
234.64080810546875,614625,-18.467091751098632
234.98258900642395,615375,-18.459578704833984
235.31029868125916,616125,-18.455849838256835
235.6375720500946,616875,-18.45303840637207
235.96925282478333,617625,-18.491738510131835
236.29153060913086,618625,-18.445363235473632
236.63545393943787,619250,-18.46411247253418
236.95812511444092,620125,-18.405713272094726
237.27920961380005,620750,-18.409403991699218
237.61092042922974,621500,-18.36692543029785
237.9420394897461,622125,-18.37681884765625
238.2769856452942,622875,-18.43285675048828
238.5992772579193,623375,-18.40863914489746
238.93110752105713,624250,-18.4189884185791
239.28521490097046,624875,-18.423901748657226
239.62173008918762,625875,-18.427781295776366
239.9417223930359,626875,-18.399234008789062
240.26279544830322,627125,-18.449221801757812
240.61449718475342,627875,-18.42028923034668
240.93768906593323,628750,-18.413830947875976
241.25511193275452,629375,-18.470832061767577
241.58609819412231,630500,-18.45813102722168
241.92655205726624,631125,-18.432744216918945
242.24949049949646,631500,-18.43215103149414
242.58059787750244,632375,-18.393981170654296
242.9316554069519,633375,-18.394076538085937
243.25757575035095,634125,-18.41272850036621
243.57903957366943,634500,-18.459952545166015
243.91008925437927,635625,-18.429230880737304
244.23158431053162,636000,-18.46791763305664
244.56699109077454,636750,-18.434651565551757
244.89709210395813,637625,-18.443812561035156
245.2338309288025,638500,-18.47651023864746
245.56036734580994,639125,-18.469454956054687
245.88496041297913,639750,-18.466786575317382
246.21571946144104,640500,-18.539174270629882
246.55744791030884,641250,-18.44715805053711
246.88064813613892,642000,-18.479878616333007
247.2124695777893,643000,-18.466782760620116
247.5460786819458,643500,-18.493094635009765
247.8774778842926,644125,-18.46495361328125
248.2285656929016,644750,-18.484734725952148
248.55101895332336,645750,-18.51556510925293
248.88148045539856,646375,-18.488047790527343
249.20274901390076,647125,-18.469088745117187
249.53313326835632,647750,-18.514056396484374
249.87568402290344,648375,-18.55059928894043
250.20608949661255,649250,-18.566683959960937
250.53690195083618,650000,-18.577174377441406
250.86506032943726,650875,-18.557048034667968
251.1957836151123,651375,-18.59435577392578
251.51707077026367,652125,-18.58054847717285
251.8602123260498,653000,-18.588418197631835
252.18382906913757,653750,-18.55865020751953
252.51540350914001,654375,-18.613898468017577
252.85148763656616,655250,-18.595294189453124
253.17958283424377,655750,-18.56185646057129
253.5125710964203,656375,-18.632334899902343
253.84386801719666,657125,-18.60997314453125
254.17497158050537,658125,-18.589122009277343
254.51572513580322,658875,-18.636859130859374
254.83890056610107,659500,-18.609666061401366
255.16006994247437,660375,-18.627539825439452
255.4923174381256,660875,-18.624989700317382
255.8235580921173,661875,-18.596400451660156
256.1581196784973,662625,-18.633647155761718
256.48866534233093,663250,-18.602063369750976
256.8205051422119,663875,-18.57894058227539
257.15000557899475,664500,-18.638695907592773
257.48101806640625,665375,-18.574839782714843
257.8312249183655,666250,-18.591368865966796
258.16206908226013,666625,-18.641062927246093
258.49472522735596,667500,-18.648129653930663
258.8159239292145,668000,-18.610467147827148
259.14805603027344,668750,-18.650340270996093
259.46976256370544,669750,-18.689938735961913
259.8023490905762,670500,-18.658431243896484
260.13358187675476,671250,-18.690633010864257
260.45477843284607,671750,-18.665791702270507
260.8065938949585,672625,-18.66721839904785
261.1355230808258,673250,-18.660887908935546
261.4708924293518,673750,-18.694674682617187
261.79223585128784,674750,-18.64564628601074
262.12334871292114,675125,-18.681111526489257
262.45589685440063,676375,-18.690358352661132
262.7781071662903,676875,-18.683325958251952
263.1198761463165,677250,-18.67408676147461
263.44210934638977,678375,-18.70190544128418
263.77471828460693,679000,-18.720984649658202
264.10493302345276,679750,-18.694361877441406
264.44741344451904,680500,-18.653453063964843
264.7765064239502,680875,-18.708180618286132
265.0977244377136,681750,-18.69066925048828
265.43920636177063,682625,-18.70737190246582
265.77020382881165,683125,-18.67782325744629
266.09199118614197,683875,-18.673093032836913
266.4290409088135,684500,-18.705447387695312
266.757196187973,685625,-18.748389434814452
267.08183693885803,686250,-18.680350494384765
267.4112868309021,686875,-18.681252670288085
267.74264550209045,687625,-18.698479843139648
268.07603788375854,688250,-18.697974395751952
268.4076819419861,689000,-18.67732162475586
268.73967480659485,689500,-18.732899856567382
269.06108379364014,690250,-18.710696411132812
269.40331077575684,691000,-18.697570037841796
269.7442078590393,691750,-18.702805709838866
270.0666434764862,692625,-18.671637725830077
270.3987970352173,693250,-18.683741760253906
270.73075318336487,693750,-18.724755477905273
271.06226420402527,694625,-18.73652572631836
271.3896698951721,695125,-18.690249633789062
271.7176933288574,696125,-18.75030059814453
272.04812264442444,696875,-18.7185546875
272.37947058677673,697375,-18.726887893676757
272.71469235420227,698125,-18.742098999023437
273.0564363002777,698625,-18.76528854370117
273.3781723976135,699625,-18.75818748474121
273.71327209472656,700500,-18.787881088256835
274.0359556674957,700750,-18.80366630554199
274.3665838241577,701875,-18.807677459716796
274.6976525783539,702500,-18.729321670532226
275.0405492782593,702875,-18.767123413085937
275.37113189697266,703750,-18.736657333374023
275.7030143737793,704250,-18.71597023010254
276.02644538879395,704875,-18.773945999145507
276.35778641700745,706000,-18.775502395629882
276.6903643608093,706500,-18.77633399963379
277.02169942855835,707250,-18.754433822631835
277.3624851703644,708125,-18.810654830932616
277.6843957901001,709000,-18.750424575805663
278.0146815776825,709625,-18.72501106262207
278.3460056781769,710250,-18.799920272827148
278.6690409183502,710875,-18.805291366577148
279.01183247566223,711750,-18.76276512145996
279.3436131477356,712625,-18.736809921264648
279.6850211620331,713250,-18.784104537963866
280.01961183547974,714125,-18.791100692749023
280.33920431137085,714625,-18.801573944091796
280.66009545326233,715375,-18.872624588012695
280.9912223815918,716000,-18.813784790039062
281.3240785598755,717000,-18.88264579772949
281.65644574165344,717500,-18.886277389526366
281.9878923892975,718125,-18.868893814086913
282.3203635215759,719000,-18.77969284057617
282.6533691883087,720000,-18.811364364624023
282.97541093826294,720625,-18.79391212463379
283.3277368545532,721250,-18.813704681396484
283.6553752422333,721875,-18.806725692749023
283.9778139591217,722500,-18.83485527038574
284.3151159286499,723375,-18.82397003173828
284.63997292518616,724125,-18.899577331542968
284.97097754478455,725000,-18.86183853149414
285.30246472358704,725500,-18.879983139038085
285.6338965892792,726375,-18.866900634765624
285.9652009010315,727000,-18.909348678588866
286.2953984737396,727875,-18.90237350463867
286.62654066085815,728625,-18.936244201660156
286.9580817222595,729250,-18.837685775756835
287.2893431186676,729875,-18.828419876098632
287.6210081577301,730750,-18.8673526763916
287.9549593925476,731625,-18.899615478515624
288.28657722473145,732250,-18.939492416381835
288.6183006763458,733125,-18.895043563842773
288.9511225223541,733375,-18.91322250366211
289.2919237613678,734500,-18.883258056640624
289.6128091812134,734750,-18.832577896118163
289.9441034793854,735625,-18.892136764526366
290.2675566673279,736375,-18.89443130493164
290.6083164215088,737250,-18.89097900390625
290.9403865337372,738125,-18.90132255554199
291.27192854881287,738750,-18.86973304748535
291.59640312194824,739375,-18.9200927734375
291.9379634857178,740125,-18.958350372314452
292.2702691555023,740875,-18.924828720092773
292.59091901779175,741625,-18.90233154296875
292.9244267940521,742375,-18.875172805786132
293.2552239894867,742750,-18.886519622802734
293.57798433303833,743750,-18.893647384643554
293.91937470436096,744375,-18.954291534423827
294.25196957588196,745375,-18.934148025512695
294.58313846588135,745750,-18.927815628051757
294.91397857666016,746750,-18.93837661743164
295.2439465522766,747250,-18.895661544799804
295.5754997730255,748000,-18.88360137939453
295.90538263320923,748875,-18.90162773132324
296.236941576004,749625,-18.91371841430664
296.5670189857483,750000,-18.93096466064453
296.8996241092682,750875,-18.949792098999023
297.23085021972656,751750,-18.960072708129882
297.57310461997986,752250,-18.969231796264648
297.8941264152527,753375,-18.914509963989257
298.23981523513794,754000,-19.018273544311523
298.5649354457855,754625,-18.960751724243163
298.8876485824585,755375,-18.923726272583007
299.2193672657013,755875,-18.95678253173828
299.5533514022827,756750,-18.944003295898437
299.8829894065857,757375,-18.93012351989746
300.2143089771271,758125,-18.909190368652343
300.56569170951843,758750,-18.919573974609374
300.8894090652466,759750,-18.943423461914062
301.2208352088928,760250,-18.985924911499023
301.54558634757996,761125,-18.954400253295898
301.86740899086,761750,-18.957051467895507
302.21092772483826,762375,-18.937981796264648
302.5320301055908,763125,-19.016951751708984
302.8631434440613,764000,-18.981356811523437
303.1941294670105,764750,-19.02275390625
303.52765941619873,765375,-19.02953643798828
303.8586711883545,766000,-19.006087493896484
304.2006359100342,766875,-18.966273498535156
304.52416801452637,767625,-19.07676429748535
304.8560905456543,767875,-19.05541534423828
305.187059879303,768875,-19.07905693054199
305.51885080337524,769500,-19.022586059570312
305.8424768447876,770500,-19.03566093444824
306.17480731010437,771125,-18.99371452331543
306.5061502456665,771500,-19.01990623474121
306.83750200271606,772500,-19.011948776245116
307.17128252983093,773125,-18.991231155395507
307.5023226737976,774125,-18.988578033447265
307.8333218097687,774750,-19.004927825927734
308.1644561290741,775250,-19.064093780517577
308.4973819255829,776250,-19.00703544616699
308.83246421813965,776500,-19.041911315917968
309.16095900535583,777625,-19.058470916748046
309.5034098625183,778125,-19.02080078125
309.8254427909851,779125,-19.051802825927734
310.1569447517395,779750,-19.015217971801757
310.4890441894531,780375,-19.044945907592773
310.81289553642273,781000,-19.051057052612304
311.1444528102875,781875,-19.048251342773437
311.4760973453522,782625,-19.055186462402343
311.8080139160156,783000,-19.030934524536132
312.14035534858704,783750,-19.018883895874023
312.472421169281,784625,-19.030446243286132
312.80503392219543,785125,-19.050801467895507
313.1367268562317,786000,-19.015921783447265
313.4690635204315,786875,-19.03838653564453
313.80631256103516,787375,-19.101405334472656
314.1273515224457,788250,-19.005377960205077
314.46045565605164,788875,-19.051213455200195
314.7910807132721,789750,-19.10037727355957
315.1319992542267,790000,-19.09291191101074
315.47234201431274,791125,-19.06370277404785
315.7963352203369,791750,-19.052325439453124
316.117121219635,792625,-19.035371017456054
316.4490079879761,793125,-19.041554641723632
316.78108620643616,793875,-19.079220962524413
317.1032078266144,794750,-19.077723693847656
317.4352767467499,795375,-19.085154724121093
317.7682418823242,795750,-19.080029678344726
318.09919691085815,796625,-19.084483337402343
318.43238043785095,797250,-19.106421661376952
318.76517271995544,798125,-19.110186767578124
319.10739374160767,798750,-19.10998649597168
319.4385631084442,799625,-19.062398147583007
319.7632620334625,800000,-19.105771255493163
320.09393525123596,800875,-19.132971954345702
320.4342112541199,801500,-19.059886169433593
320.76152539253235,802500,-19.09802360534668
321.0833857059479,803250,-19.154906463623046
321.41508984565735,804000,-19.16195602416992
321.74758648872375,804250,-19.18689079284668
322.07557678222656,805000,-19.253777694702148
322.4088137149811,805750,-19.17193145751953
322.7397584915161,806875,-19.164483261108398
323.07108306884766,807500,-19.14973373413086
323.41173815727234,808250,-19.12629623413086
323.7360329627991,808500,-19.163167190551757
324.06810569763184,809375,-19.187537384033202
324.4000699520111,809875,-19.120473098754882
324.7339696884155,810750,-19.19509620666504
325.05623149871826,811625,-19.136038970947265
325.3875985145569,812125,-19.160426330566406
325.7279260158539,813125,-19.150143814086913
326.05552673339844,813625,-19.124110412597656
326.39676213264465,814375,-19.14875717163086
326.72070479393005,815000,-19.154116821289062
327.0605721473694,815625,-19.158831787109374
327.3954224586487,816625,-19.16696662902832
327.71758222579956,817375,-19.205319595336913
328.0450806617737,818000,-19.1993839263916
328.37617015838623,818750,-19.213200759887695
328.7098412513733,819375,-19.235892486572265
329.03534412384033,820000,-19.257924270629882
329.3664276599884,820500,-19.209639739990234
329.6979866027832,821625,-19.19094581604004
330.0303511619568,822125,-19.29360885620117
330.36130714416504,822875,-19.206771087646484
330.6925804615021,823625,-19.165898513793945
331.02445673942566,824500,-19.20075912475586
331.35726976394653,824875,-19.168925476074218
331.6884796619415,826000,-19.2246524810791
332.0344874858856,826500,-19.255835723876952
332.3640420436859,827125,-19.22991485595703
332.685254573822,827625,-19.187062454223632
333.0169258117676,828375,-19.232934188842773
333.3480553627014,829000,-19.23274154663086
333.6805417537689,829750,-19.250046920776366
334.0117769241333,830500,-19.14468879699707
334.34003233909607,831500,-19.218747329711913
334.6747214794159,831875,-19.1612979888916
334.99809408187866,833000,-19.233432006835937
335.32919335365295,833500,-19.25434989929199
335.6600556373596,834125,-19.240271759033202
335.99281787872314,834750,-19.317694854736327
336.324827671051,835625,-19.275130462646484
336.6553587913513,836375,-19.28095932006836
336.98706436157227,836875,-19.25271530151367
337.31737518310547,837625,-19.301945877075195
337.66146302223206,838250,-19.3063175201416
338.0026066303253,838875,-19.36628646850586
338.3253393173218,840000,-19.311865997314452
338.6508266925812,840625,-19.327559661865234
338.97102069854736,841250,-19.298442077636718
339.30354022979736,842000,-19.266471099853515
339.6349060535431,842750,-19.3007022857666
339.97636437416077,843500,-19.296044540405273
340.2997193336487,843875,-19.295420837402343
340.6318712234497,844625,-19.29104537963867
340.9639756679535,845375,-19.2999698638916
341.2950904369354,846000,-19.363131713867187
341.6282961368561,846625,-19.324969482421874
341.94959473609924,847375,-19.338134002685546
342.29023361206055,848125,-19.31507797241211
342.6212193965912,849000,-19.317246627807616
342.9456946849823,849500,-19.3768798828125
343.28756761550903,850375,-19.360898208618163
343.6186103820801,850875,-19.359101486206054
343.94982743263245,851750,-19.35932273864746
344.2724392414093,852375,-19.329722595214843
344.61383295059204,852875,-19.403035354614257
344.9364552497864,853875,-19.396470260620116
345.2666847705841,854500,-19.370516967773437
345.6007318496704,855375,-19.401601028442382
345.9320774078369,855625,-19.353873443603515
346.2686195373535,856625,-19.330979537963866
346.58648657798767,857375,-19.33419723510742
346.9176149368286,857875,-19.329814147949218
347.2488043308258,858875,-19.302636337280273
347.58045053482056,859250,-19.379174423217773
347.92343258857727,860125,-19.398989868164062
348.25533080101013,860750,-19.339820098876952
348.5881106853485,861625,-19.44924850463867
348.91007256507874,861875,-19.388661575317382
349.251668214798,862625,-19.379615020751952
349.5834023952484,863500,-19.427399826049804
349.9059028625488,864125,-19.425454330444335
350.2401165962219,864875,-19.410912704467773
350.5703430175781,865750,-19.395791244506835
350.90168809890747,866125,-19.39308090209961
351.2325768470764,867000,-19.416983795166015
351.5861876010895,867500,-19.39596481323242
351.9073979854584,868250,-19.426940155029296
352.22926592826843,869250,-19.394705963134765
352.5518319606781,869875,-19.435721588134765
352.8839933872223,870500,-19.40069694519043
353.21661019325256,871250,-19.411307525634765
353.5665354728699,871625,-19.38680953979492
353.8873736858368,872375,-19.428246688842773
354.2180607318878,873250,-19.46218795776367
354.5496280193329,874000,-19.44022102355957
354.8807632923126,874500,-19.443350982666015
355.2130513191223,875250,-19.488711547851562
355.5442862510681,876000,-19.421384048461913
355.8757059574127,876500,-19.469895553588866
356.20802330970764,877250,-19.488415908813476
356.54161977767944,878250,-19.496310424804687
356.8735888004303,879000,-19.46383399963379
357.2044105529785,879375,-19.48459358215332
357.52586603164673,880125,-19.51684112548828
357.86041712760925,880750,-19.517205429077148
358.1916444301605,881500,-19.512572479248046
358.52277159690857,882000,-19.525414657592773
358.85414934158325,882875,-19.562375259399413
359.18869805336,883875,-19.52257080078125
359.5205731391907,884125,-19.539956283569335
359.85170793533325,884750,-19.552531433105468
360.18270540237427,885500,-19.554145050048827
360.5178065299988,886500,-19.576501083374023
360.838995218277,887125,-19.56794853210449
361.17564630508423,888125,-19.569312286376952
361.5068769454956,888500,-19.562621307373046
361.85033798217773,889375,-19.577765655517577
362.1723711490631,889750,-19.56211585998535
362.50359535217285,890875,-19.554875564575195
362.82501888275146,891375,-19.60664291381836
363.1578731536865,891625,-19.5439884185791
363.4905216693878,892875,-19.52001495361328
363.82065081596375,893375,-19.490260314941406
364.1514563560486,894250,-19.522114944458007
364.4842572212219,894500,-19.539500427246093
364.8154344558716,895500,-19.499766540527343
365.14712142944336,895875,-19.52871627807617
365.4785101413727,896750,-19.55093307495117
365.8110020160675,897625,-19.611874771118163
366.14208364486694,898000,-19.599900436401366
366.4835088253021,898625,-19.57434959411621
366.81645131111145,899500,-19.541455459594726
367.1374247074127,900125,-19.562497329711913
367.4792814254761,901000,-19.58909912109375
367.80554699897766,901375,-19.573003005981445
368.1281428337097,902500,-19.57929344177246
368.46065068244934,902875,-19.557439041137695
368.79157519340515,903750,-19.571192932128906
369.1256160736084,904250,-19.593804550170898
369.458829164505,905250,-19.566277694702148
369.7912437915802,905500,-19.641238403320312
370.1124093532562,906125,-19.59032745361328
370.4549469947815,907000,-19.586459350585937
370.77796745300293,907625,-19.556599807739257
371.11375761032104,908625,-19.58895034790039
371.4405689239502,909000,-19.60532875061035
371.7722418308258,909875,-19.55536003112793
372.11583185195923,910750,-19.62572784423828
372.4483528137207,911250,-19.62059326171875
372.7704782485962,912125,-19.575873565673827
373.1020004749298,912750,-19.619822692871093
373.4326591491699,913250,-19.632336807250976
373.77694368362427,914125,-19.611247253417968
374.0985150337219,914875,-19.64373893737793
374.4354627132416,915500,-19.67947311401367
374.75395369529724,915875,-19.648318481445312
375.0959315299988,916625,-19.59508056640625
375.4174659252167,917500,-19.633353424072265
375.7511055469513,918000,-19.661496353149413
376.07530975341797,918750,-19.658824157714843
376.41714787483215,919625,-19.62696952819824
376.7505669593811,920375,-19.643227767944335
377.07515573501587,920875,-19.65867919921875
377.416827917099,921375,-19.727517318725585
377.7432267665863,922000,-19.638289642333984
378.0701701641083,922875,-19.68354911804199
378.40319180488586,923500,-19.685626220703124
378.7350432872772,924375,-19.692538452148437
379.055789232254,924750,-19.753215026855468
379.3965427875519,925500,-19.680953216552734
379.72011709213257,926250,-19.719350051879882
380.0551619529724,926875,-19.729062271118163
380.3881573677063,927375,-19.70021743774414
380.72906041145325,928500,-19.73004264831543
381.05241656303406,928875,-19.69322509765625
381.3843026161194,929750,-19.688155364990234
381.70573329925537,930250,-19.682812881469726
382.04723739624023,931125,-19.688046646118163
382.36949467658997,931875,-19.691329193115234
382.70074915885925,932250,-19.696782302856445
383.0323443412781,933125,-19.710847091674804
383.36518907546997,933750,-19.744355392456054
383.6974906921387,934625,-19.797478866577148
384.0297610759735,935375,-19.760487747192382
384.36227655410767,935875,-19.727477264404296
384.6947703361511,936250,-19.74199981689453
385.0378496646881,937000,-19.761630249023437
385.3593952655792,937875,-19.778115463256835
385.6898031234741,938375,-19.76707763671875
386.0104703903198,939375,-19.77034683227539
386.35171031951904,939750,-19.748362731933593
386.67222929000854,940750,-19.758189392089843
387.01423025131226,941500,-19.763100814819335
387.34605288505554,941875,-19.790755462646484
387.66820907592773,942375,-19.74417037963867
388.00001645088196,943500,-19.79258460998535
388.3312954902649,944125,-19.78609390258789
388.66649556159973,944375,-19.754740905761718
388.99617743492126,945375,-19.763961029052734
389.34715032577515,946250,-19.787970733642577
389.67149472236633,947000,-19.76089210510254
389.9928996562958,947500,-19.735520553588866
390.3242943286896,948125,-19.781474304199218
390.6763653755188,948750,-19.723216247558593
391.0003869533539,949375,-19.698565673828124
391.32254934310913,950125,-19.74926300048828
391.6522557735443,950625,-19.743039321899413
391.9854612350464,951375,-19.74058265686035
392.3176658153534,952125,-19.744666290283202
392.63871812820435,953000,-19.783623886108398
392.9760317802429,953250,-19.75586051940918
393.32155418395996,954125,-19.719121170043945
393.65421628952026,954875,-19.741419982910156
393.9864077568054,955500,-19.71825714111328
394.3084201812744,956500,-19.74695701599121
394.64060950279236,957125,-19.761790466308593
394.96271085739136,957375,-19.770140838623046
395.2958331108093,958250,-19.740725708007812
395.6277265548706,959125,-19.773163986206054
395.969393491745,959750,-19.754649353027343
396.30290842056274,960500,-19.80892868041992
396.6250002384186,960875,-19.749362182617187
396.9471571445465,961750,-19.78970069885254
397.2885868549347,962375,-19.800107192993163
397.6133418083191,963125,-19.841090393066406
397.9347331523895,963500,-19.793318939208984
398.2671275138855,964375,-19.799178314208984
398.59910798072815,964875,-19.82752342224121
398.9304895401001,965500,-19.874543380737304
399.2713038921356,966500,-19.895011138916015
399.6017608642578,967125,-19.844718170166015
399.9348158836365,967625,-19.856818389892577
400.2659685611725,968375,-19.809304428100585
400.6183898448944,969125,-19.863787841796874
400.94256019592285,969875,-19.829343032836913
401.26383447647095,970500,-19.872882080078124
401.5955684185028,971000,-19.86396903991699
401.91656494140625,971750,-19.88070411682129
402.2594864368439,972625,-19.94290084838867
402.5822298526764,972875,-19.862643432617187
402.91447281837463,973875,-19.906459045410156
403.2462179660797,974500,-19.878834915161132
403.57857275009155,975125,-19.942334365844726
403.9106616973877,975875,-19.937167358398437
404.24248027801514,976500,-19.87953109741211
404.5739223957062,977125,-19.929230880737304
404.9028708934784,977875,-19.898692321777343
405.2392838001251,978375,-19.93313331604004
405.57032322883606,979250,-19.856797409057616
405.9023914337158,980000,-19.902573776245116
406.22831106185913,980500,-19.87383575439453
406.55899572372437,981250,-19.904803466796874
406.8899595737457,981625,-19.89065284729004
407.22118282318115,982625,-19.87671012878418
407.5539927482605,983125,-19.966923904418945
407.88542795181274,983875,-19.940293502807616
408.21822237968445,984375,-19.90361328125
408.5498170852661,985375,-19.87304801940918
408.87244057655334,985750,-19.89116973876953
409.21235966682434,986250,-19.907475662231445
409.5371422767639,987125,-19.917596054077148
409.86983132362366,987875,-19.937716674804687
410.20160603523254,988500,-19.92673225402832
410.5338432788849,989125,-19.943719100952148
410.8651165962219,989625,-19.916794967651366
411.19724130630493,990500,-19.898442459106445
411.53937220573425,991375,-19.941474151611327
411.86214232444763,991875,-19.931727600097656
412.1948184967041,992500,-19.95806999206543
412.52616930007935,993375,-19.94799919128418
412.8593842983246,994000,-19.93079490661621
413.190637588501,994500,-19.99404067993164
413.51169896125793,995375,-19.973481369018554
413.8439497947693,995875,-19.923323822021484
414.176132440567,996375,-19.9498779296875
414.508029460907,997125,-19.99920768737793
414.83973813056946,997750,-19.964041900634765
415.1769051551819,998375,-20.005410385131835
415.51301288604736,999125,-19.985776138305663
415.83551001548767,999625,-20.00271339416504
416.1674852371216,1000750,-19.986060333251952
416.49951934814453,1001125,-19.96806640625
416.83378744125366,1002000,-19.98729248046875
417.1645486354828,1002750,-19.992543411254882
417.4957628250122,1003500,-19.980364990234374
417.8372025489807,1003875,-20.006692123413085
418.16279125213623,1004625,-20.055236053466796
418.4844927787781,1005375,-20.084092330932616
418.81651544570923,1006000,-20.037461471557616
419.1467945575714,1006625,-20.030673217773437
419.47378611564636,1007250,-20.064372253417968
419.82545828819275,1008125,-20.088477325439452
420.1475658416748,1008750,-20.096936416625976
420.47083568573,1009000,-20.05437774658203
420.8111400604248,1009750,-20.062241744995116
421.13269686698914,1010625,-20.05403251647949
421.48506784439087,1011375,-20.14437599182129
421.80944991111755,1011750,-20.12203712463379
422.1321120262146,1012625,-20.032651138305663
422.4642539024353,1013375,-20.097790908813476
422.79589676856995,1014000,-20.081792068481445
423.1286311149597,1014375,-20.09801788330078
423.459148645401,1015125,-20.097026062011718
423.79072880744934,1015750,-20.075860214233398
424.13155150413513,1016500,-20.080489349365234
424.4522747993469,1017375,-20.105622482299804
424.7830820083618,1017750,-20.070611190795898
425.115718126297,1018500,-20.07646484375
425.4484097957611,1018875,-20.12258644104004
425.7796242237091,1020125,-20.103617858886718
426.11177468299866,1020750,-20.059840393066406
426.4429976940155,1020875,-20.14528007507324
426.7744650840759,1022125,-20.13952178955078
427.09775400161743,1022375,-20.103379440307616
427.4256489276886,1023125,-20.08736915588379
427.77771949768066,1024000,-20.100999069213866
428.1012587547302,1024500,-20.09279556274414
428.42262721061707,1025000,-20.094243240356445
428.75942301750183,1025625,-20.103976440429687
429.094429731369,1026375,-20.160205078125
429.42047119140625,1027125,-20.18579216003418
429.7520155906677,1027750,-20.22573776245117
430.08347511291504,1028375,-20.16115493774414
430.41410422325134,1029000,-20.14568634033203
430.7376027107239,1030000,-20.156878662109374
431.0757064819336,1030250,-20.170394134521484
431.40674686431885,1031000,-20.2169620513916
431.7374122142792,1031750,-20.174157333374023
432.0702121257782,1032250,-20.16261215209961
432.40208315849304,1033125,-20.161668014526366
432.7334740161896,1033750,-20.179576110839843
433.0561947822571,1034375,-20.117879104614257
433.39879393577576,1035375,-20.129012298583984
433.720951795578,1035500,-20.13902015686035
434.05230259895325,1036625,-20.16409797668457
434.3848819732666,1037250,-20.16663475036621
434.7170469760895,1037500,-20.144660186767577
435.04799795150757,1038500,-20.184161376953124
435.3805298805237,1039000,-20.15966339111328
435.7122676372528,1039875,-20.19508285522461
436.04506754875183,1040625,-20.207518768310546
436.37650418281555,1040625,-20.19100875854492
436.70715069770813,1041750,-20.248297882080077
437.0383150577545,1042250,-20.180560302734374
437.3806791305542,1042875,-20.22237319946289
437.70199632644653,1043625,-20.221286010742187
438.03310441970825,1044250,-20.24398536682129
438.365216255188,1044875,-20.241744232177734
438.6983561515808,1045750,-20.235430908203124
439.0207667350769,1046125,-20.251191329956054
439.3620946407318,1046875,-20.199929428100585
439.6947808265686,1047750,-20.274134826660156
440.0275273323059,1048375,-20.194905471801757
440.34574580192566,1048625,-20.21400375366211
440.67772364616394,1049625,-20.215020370483398
441.00902915000916,1050125,-20.24124069213867
441.3417727947235,1050750,-20.238904190063476
441.6752414703369,1051250,-20.26537628173828
442.00773572921753,1052375,-20.27743263244629
442.3397841453552,1052875,-20.275634002685546
442.6714701652527,1053375,-20.31110496520996
443.0035367012024,1054250,-20.30866355895996
443.3347795009613,1054750,-20.256610107421874
443.6762328147888,1055750,-20.305140686035156
443.9996416568756,1056125,-20.354396057128906
444.3407871723175,1057000,-20.3237735748291
444.67231369018555,1057500,-20.290883255004882
445.0059049129486,1058000,-20.32112045288086
445.3379442691803,1059000,-20.296284866333007
445.66575932502747,1059500,-20.305112075805663
445.9970455169678,1060000,-20.26119728088379
446.32924151420593,1061000,-20.265074920654296
446.66190123558044,1061625,-20.24877471923828
447.0019533634186,1062125,-20.259606552124023
447.3227729797363,1062500,-20.239743423461913
447.6442542076111,1063125,-20.295287322998046
447.9858684539795,1064125,-20.2762882232666
448.3177924156189,1064750,-20.26653594970703
448.6453173160553,1065250,-20.295067977905273
448.9769513607025,1065875,-20.344302368164062
449.3196666240692,1066625,-20.354558181762695
449.6416049003601,1067500,-20.325537872314452
449.9652626514435,1067750,-20.306027603149413
450.2978274822235,1068500,-20.332835388183593
450.6310250759125,1069375,-20.350562286376952
450.961989402771,1070125,-20.30556983947754
451.2941527366638,1070500,-20.30336112976074
451.6251153945923,1071250,-20.300400924682616
451.95812225341797,1072125,-20.37519760131836
452.290354013443,1072625,-20.36790199279785
452.6256823539734,1073000,-20.337460708618163
452.94968342781067,1074000,-20.34716911315918
453.2907803058624,1074250,-20.350747299194335
453.620742559433,1074875,-20.408118438720702
453.95153641700745,1075500,-20.377968978881835
454.2839412689209,1076375,-20.40181655883789
454.6051082611084,1077125,-20.45606918334961
454.9381453990936,1077875,-20.414784622192382
455.27006673812866,1078250,-20.417735290527343
455.60293197631836,1079000,-20.439850997924804
455.93529081344604,1079250,-20.409535598754882
456.26724004745483,1080625,-20.41565818786621
456.6005148887634,1080875,-20.448703002929687
456.92687249183655,1081500,-20.427121353149413
457.2547483444214,1082375,-20.41969985961914
457.60616874694824,1083000,-20.47493667602539
457.93010902404785,1083625,-20.459469985961913
458.26082611083984,1084250,-20.43324394226074
458.5914771556854,1084875,-20.414479446411132
458.91169142723083,1085625,-20.397399139404296
459.2454779148102,1086375,-20.424365234375
459.57693362236023,1086875,-20.42684097290039
459.9086244106293,1087500,-20.484557342529296
460.2417733669281,1088000,-20.460581970214843
460.5656397342682,1088875,-20.451726150512695
460.906126499176,1089250,-20.478583526611327
