timestamp,voltage_uV,reflected_power_dbm
596.2975418567657,667375,-24.390052032470702
596.6390008926392,667625,-24.426232528686523
596.9727306365967,668125,-24.448506546020507
597.2984013557434,668375,-24.461306762695312
597.6262934207916,668500,-24.42393798828125
597.9471349716187,668875,-24.36839599609375
598.2781875133514,669125,-24.376820755004882
598.6089985370636,669500,-24.41535873413086
598.943915605545,669750,-24.405673217773437
599.274906873703,670125,-24.392846298217773
599.605806350708,670250,-24.44072265625
599.9401962757111,670625,-24.43597526550293
600.2687540054321,670875,-24.449317169189452
600.6006994247437,671250,-24.454365921020507
600.931966304779,671500,-24.427087020874023
601.2632174491882,671875,-24.44567413330078
601.6064310073853,672125,-24.455464553833007
601.9389343261719,672375,-24.530183029174804
602.2601964473724,672750,-24.531464767456054
602.5910959243774,673000,-24.467257690429687
602.9297964572906,673250,-24.549613189697265
603.2516136169434,673625,-24.473157119750976
603.5831689834595,673750,-24.459963989257812
603.9149928092957,674125,-24.502711486816406
604.2456691265106,674375,-24.48363037109375
604.5765607357025,674750,-24.467141342163085
604.9171071052551,675000,-24.43786163330078
605.2461626529694,675375,-24.438222122192382
605.5788011550903,675500,-24.366915893554687
605.9097113609314,675875,-24.42702407836914
606.2402617931366,676000,-24.475991439819335
606.5764968395233,676500,-24.439442825317382
606.9074540138245,676750,-24.406111907958984
607.2428019046783,677000,-24.408356857299804
607.5714130401611,677375,-24.459845733642577
607.9010245800018,677625,-24.4742862701416
608.2327585220337,677875,-24.513634872436523
608.5641477108002,678250,-24.465003204345702
608.8945953845978,678375,-24.41156120300293
609.2254176139832,678750,-24.453572463989257
609.5564272403717,679000,-24.404774856567382
609.887722492218,679250,-24.43660659790039
610.2188677787781,679625,-24.452548217773437
610.55069231987,679875,-24.439595413208007
610.8814389705658,680250,-24.405371856689452
611.2124590873718,680500,-24.42054100036621
611.5436105728149,680625,-24.39944381713867
611.8716356754303,681125,-24.44658966064453
612.2129604816437,681375,-24.34271354675293
612.5348281860352,681500,-24.311038208007812
612.8657462596893,682000,-24.384158325195312
613.1954238414764,682250,-24.40107078552246
613.5375847816467,682375,-24.40005989074707
613.8579411506653,682875,-24.369347763061523
614.1986353397369,683125,-24.409793090820312
614.5296046733856,683375,-24.401988220214843
614.8726060390472,683625,-24.456776809692382
615.1936762332916,683875,-24.421620559692382
615.5249288082123,684250,-24.400138092041015
615.8559205532074,684500,-24.435132217407226
616.1869962215424,684750,-24.479485702514648
616.5080704689026,685250,-24.476304244995116
616.8486006259918,685250,-24.499665451049804
617.1739935874939,685625,-24.507586669921874
617.5159838199615,686000,-24.452641677856445
617.8384494781494,686250,-24.49269790649414
618.1690230369568,686500,-24.525475692749023
618.4949960708618,686750,-24.554326248168945
618.8362846374512,687125,-24.401021194458007
619.1661660671234,687375,-24.492409896850585
619.497261762619,687625,-24.491278839111327
619.8322203159332,687875,-24.527905654907226
620.1742150783539,688250,-24.537324142456054
620.4961652755737,688500,-24.42734260559082
620.8274939060211,688750,-24.55658836364746
621.1517553329468,689125,-24.418143463134765
621.4814574718475,689250,-24.42572898864746
621.8120679855347,689625,-24.475768280029296
622.1706523895264,689875,-24.40985984802246
622.493980884552,690250,-24.462773513793945
622.8151650428772,690500,-24.390690994262695
623.1463370323181,690875,-24.415446472167968
623.4780020713806,691000,-24.41798324584961
623.8043179512024,691250,-24.374339294433593
624.1452457904816,691625,-24.377480697631835
624.4665169715881,691875,-24.354027938842773
624.8071553707123,692125,-24.398699951171874
625.1468358039856,692500,-24.438088607788085
625.4692373275757,692750,-24.41319580078125
625.8021149635315,693000,-24.380778503417968
626.1334986686707,693375,-24.421410751342773
626.46297955513,693500,-24.43211669921875
626.7959632873535,693875,-24.34642333984375
627.1215100288391,694125,-24.397990417480468
627.4518537521362,694375,-24.489630889892577
627.7822387218475,694625,-24.400014114379882
628.1128964424133,695000,-24.400227737426757
628.4448821544647,695250,-24.41814727783203
628.7744545936584,695625,-24.423447799682616
629.1288571357727,695750,-24.46241683959961
629.4495830535889,696125,-24.494862747192382
629.7711918354034,696500,-24.539683532714843
630.1107540130615,696625,-24.478491973876952
630.4395577907562,697000,-24.51524085998535
630.7705647945404,697250,-24.47168846130371
631.1113383769989,697500,-24.508835983276366
631.4328830242157,697875,-24.490740966796874
631.7578103542328,698125,-24.472069931030273
632.0997130870819,698375,-24.438910675048827
632.4212493896484,698625,-24.513190460205077
632.7622807025909,698875,-24.44471664428711
633.0930230617523,699125,-24.416781616210937
633.4238159656525,699500,-24.430703353881835
633.7551593780518,699750,-24.459328842163085
634.0964643955231,700000,-24.414134216308593
634.4231517314911,700375,-24.429192733764648
634.7542333602905,700625,-24.44811553955078
635.0755636692047,700875,-24.451358032226562
635.4158825874329,701125,-24.451176834106445
635.7438814640045,701375,-24.437876892089843
636.0845091342926,701750,-24.419493865966796
636.4152736663818,702000,-24.48163719177246
636.7453939914703,702250,-24.406478118896484
637.0697674751282,702500,-24.41480941772461
637.4009027481079,702750,-24.377637100219726
637.7328534126282,703125,-24.42231674194336
638.0650806427002,703375,-24.473914337158202
638.3891179561615,703625,-24.432532501220702
638.7309169769287,703875,-24.419942092895507
639.0513553619385,704125,-24.4159366607666
639.3921964168549,704500,-24.44240493774414
639.7232930660248,704625,-24.427914810180663
640.0547606945038,705000,-24.434169006347656
640.3865032196045,705250,-24.486806106567382
640.7170121669769,705625,-24.427319717407226
641.0474925041199,705875,-24.474703979492187
641.3780345916748,706125,-24.482032012939452
641.7091829776764,706375,-24.454905700683593
642.0406937599182,706750,-24.410086822509765
642.3752989768982,707000,-24.49250144958496
642.7059876918793,707125,-24.455395889282226
643.0367503166199,707500,-24.503903579711913
643.368522644043,707750,-24.50759620666504
643.692834854126,708250,-24.53430290222168
644.0243644714355,708500,-24.45094223022461
644.3560116291046,708750,-24.527314376831054
644.6977636814117,709125,-24.509701919555663
645.024514913559,709500,-24.480858993530273
645.355717420578,709750,-24.489045333862304
645.677624464035,710000,-24.497809600830077
646.0204951763153,710375,-24.418978881835937
646.3445086479187,710625,-24.507811737060546
646.6761996746063,711000,-24.481862258911132
647.007453918457,711250,-24.434481811523437
647.348744392395,711625,-24.461545181274413
647.669942855835,711875,-24.493951034545898
648.0012266635895,712250,-24.587210845947265
648.3353688716888,712500,-24.516417694091796
648.6694185733795,712875,-24.522498321533202
648.9956612586975,713125,-24.599887084960937
649.3270463943481,713375,-24.559855651855468
649.6585659980774,713750,-24.563285064697265
649.9892566204071,714000,-24.51711959838867
650.3206894397736,714375,-24.577506256103515
650.6548066139221,714500,-24.62156410217285
650.9860830307007,714875,-24.550255966186523
651.323397397995,715250,-24.57887382507324
651.6483120918274,715500,-24.565297317504882
651.9793925285339,715750,-24.492613983154296
652.3108429908752,716125,-24.58482093811035
652.6419730186462,716500,-24.567864608764648
652.9757785797119,716625,-24.592114639282226
653.3062663078308,717125,-24.501872253417968
653.6373858451843,717375,-24.511649322509765
653.9684476852417,717500,-24.502162170410156
654.2997715473175,718000,-24.51801986694336
654.6305594444275,718250,-24.586865615844726
654.9617228507996,718500,-24.59444923400879
655.2936148643494,719000,-24.592126083374023
655.6248812675476,719000,-24.536292266845702
655.9561502933502,719375,-24.586383056640624
656.290947675705,719750,-24.48183364868164
656.6192560195923,720125,-24.56600875854492
656.9537856578827,720375,-24.566628646850585
657.2847230434418,720750,-24.494185638427734
657.616054058075,721000,-24.480378341674804
657.9470422267914,721375,-24.50043601989746
658.2768206596375,721500,-24.539710235595702
658.6081068515778,721875,-24.523749542236327
658.9499228000641,722250,-24.541251373291015
659.2677547931671,722500,-24.528845977783202
659.5985825061798,722875,-24.478942108154296
659.9291667938232,723125,-24.555894088745116
660.2602987289429,723500,-24.48355598449707
660.6085729598999,723750,-24.481415939331054
660.929506778717,724125,-24.48876495361328
661.2607140541077,724250,-24.509492111206054
661.5895531177521,724625,-24.50310821533203
661.920547246933,724875,-24.561583709716796
662.2518808841705,725250,-24.547658157348632
662.5837016105652,725500,-24.45162887573242
662.9195566177368,725875,-24.59402198791504
663.2510371208191,726125,-24.529172134399413
663.5826988220215,726375,-24.525750350952148
663.913782119751,726625,-24.51390380859375
664.2401309013367,727125,-24.496981811523437
664.5711798667908,727375,-24.488618087768554
664.9032075405121,727625,-24.526948165893554
665.2341673374176,727875,-24.59889907836914
665.5681822299957,728250,-24.50274772644043
665.8991191387177,728625,-24.560408782958984
666.2302138805389,728750,-24.497218322753906
666.5824754238129,729125,-24.590079498291015
666.9089596271515,729375,-24.49944610595703
667.2394373416901,729750,-24.536126327514648
667.5617871284485,730000,-24.54765625
667.8930020332336,730250,-24.535939407348632
668.2167325019836,730625,-24.438832473754882
668.5536086559296,730875,-24.52693099975586
668.8794941902161,731250,-24.550072860717773
669.2246799468994,731500,-24.49481315612793
669.5613114833832,731875,-24.497964096069335
669.8822913169861,732125,-24.49352569580078
670.2133672237396,732500,-24.393769454956054
670.5465800762177,732750,-24.48140068054199
670.8687651157379,733000,-24.513735961914062
671.2095015048981,733375,-24.46264762878418
671.5301330089569,733625,-24.4364501953125
671.8713881969452,734000,-24.454289627075195
672.1965684890747,734250,-24.460332107543945
672.5277278423309,734500,-24.49366874694824
672.8592154979706,734875,-24.458974075317382
673.200525522232,735125,-24.456202697753906
673.5313990116119,735375,-24.441792678833007
673.862021446228,735750,-24.56475372314453
674.1927547454834,736000,-24.453240585327148
674.5235154628754,736375,-24.46817512512207
674.8582463264465,736625,-24.451861572265624
675.1839611530304,737000,-24.526652526855468
675.5148434638977,737250,-24.48578758239746
675.8645782470703,737500,-24.544549179077148
676.1781153678894,737750,-24.54097099304199
676.5090072154999,738125,-24.527079772949218
676.8395743370056,738500,-24.5022403717041
677.181001663208,738750,-24.561230850219726
677.5076651573181,739000,-24.589360427856445
677.8386461734772,739375,-24.548190307617187
678.1694645881653,739625,-24.490964126586913
678.5004470348358,739875,-24.469548416137695
678.8344185352325,740250,-24.451152038574218
679.1682333946228,740500,-24.484507751464843
679.4875299930573,740875,-24.517564010620116
679.8190715312958,741125,-24.418215942382812
680.1519417762756,741375,-24.51119155883789
680.4830524921417,741625,-24.446503829956054
680.8141458034515,742000,-24.49513931274414
681.1553685665131,742250,-24.560755920410156
681.4902098178864,742625,-24.466983032226562
681.8379650115967,742875,-24.477946472167968
682.1586911678314,743250,-24.44165153503418
682.4872364997864,743500,-24.469960403442382
682.8184411525726,743875,-24.487797927856445
683.1512696743011,744125,-24.514214706420898
683.4829912185669,744375,-24.573525619506835
683.8138086795807,744750,-24.546303939819335
684.1474676132202,745000,-24.513413619995116
684.4783711433411,745375,-24.461161804199218
684.8084774017334,745625,-24.595334243774413
685.1487519741058,745875,-24.47878761291504
685.47935795784,746250,-24.484765243530273
685.7998049259186,746375,-24.496663284301757
686.1303269863129,746750,-24.43963737487793
686.4661231040955,747125,-24.48701400756836
686.796863079071,747375,-24.531384658813476
687.1379263401031,747750,-24.471867752075195
687.458904504776,748000,-24.53174705505371
687.7918562889099,748250,-24.552846145629882
688.1136455535889,748500,-24.522595596313476
688.4547247886658,748875,-24.556420516967773
688.7964580059052,749250,-24.501050186157226
689.1247682571411,749625,-24.50508804321289
689.455525636673,749750,-24.526650619506835
689.7860825061798,750125,-24.485585403442382
690.1064827442169,750375,-24.51395149230957
690.4428350925446,750750,-24.504048538208007
690.7735674381256,751000,-24.55005760192871
691.1041417121887,751250,-24.567969512939452
691.4264624118805,751625,-24.522195053100585
691.77010679245,751875,-24.568896484375
692.1009366512299,752250,-24.552056503295898
692.4314785003662,752500,-24.446784210205077
692.7546491622925,752750,-24.541123580932616
693.0947086811066,753000,-24.51745719909668
693.4259519577026,753375,-24.423346710205077
693.7571563720703,753625,-24.463776779174804
694.0960261821747,753875,-24.496985626220702
694.4171209335327,754125,-24.44651527404785
694.7485253810883,754625,-24.555888366699218
695.0899214744568,754875,-24.58149070739746
695.4142627716064,755125,-24.533148956298827
695.7460289001465,755375,-24.56948776245117
696.0764043331146,755750,-24.49481315612793
696.4063608646393,756000,-24.48628158569336
696.7302632331848,756375,-24.54440803527832
697.0709338188171,756625,-24.478541564941406
697.3972671031952,756875,-24.615735244750976
697.733562707901,757125,-24.563876342773437
698.0545525550842,757500,-24.557423782348632
698.3956792354584,757875,-24.56452865600586
698.7275154590607,758125,-24.502785873413085
699.0647494792938,758375,-24.508612823486327
699.3958368301392,758750,-24.43237419128418
699.7168476581573,759000,-24.479394149780273
700.0481021404266,759375,-24.513983917236327
700.3790109157562,759500,-24.51815719604492
700.7061901092529,759750,-24.52222557067871
701.0480692386627,760250,-24.54207534790039
701.370231628418,760500,-24.53682632446289
701.7115895748138,760750,-24.55692024230957
702.0472166538239,761000,-24.587815475463866
702.3783857822418,761250,-24.568976593017577
702.7003104686737,761625,-24.561034393310546
703.0417551994324,762000,-24.556037139892577
703.3676843643188,762250,-24.52529640197754
703.7107741832733,762500,-24.534373474121093
704.0412316322327,762875,-24.631142807006835
704.3626761436462,763125,-24.567298126220702
704.6910679340363,763375,-24.563197326660156
705.0324490070343,763750,-24.581622314453124
705.3540978431702,764125,-24.44467658996582
705.6957015991211,764250,-24.49056167602539
706.0291249752045,764625,-24.509820175170898
706.3623840808868,765000,-24.492930603027343
706.6839570999146,765250,-24.443118286132812
707.0256056785583,765500,-24.568839263916015
707.3653249740601,765750,-24.500872802734374
707.6874566078186,766125,-24.524054718017577
708.0099263191223,766375,-24.44894142150879
708.3410181999207,766625,-24.51591796875
708.6621105670929,767000,-24.540078353881835
709.0032725334167,767375,-24.51739616394043
709.3331995010376,767625,-24.56715507507324
709.6638853549957,767875,-24.524333190917968
709.9905786514282,768250,-24.55903549194336
710.3323636054993,768500,-24.5326416015625
710.6535823345184,768625,-24.53231544494629
710.9844155311584,769000,-24.50312919616699
711.3204448223114,769375,-24.532002639770507
711.6523325443268,769750,-24.51332206726074
711.983412027359,769875,-24.532756042480468
712.3146908283234,770250,-24.55822296142578
712.6507487297058,770500,-24.486834716796874
712.9826745986938,770750,-24.585931015014648
713.3143839836121,771250,-24.604495239257812
713.6351945400238,771375,-24.640040588378906
713.969131231308,771750,-24.618338775634765
714.3004434108734,772000,-24.568160247802734
714.634884595871,772375,-24.568772506713866
714.973023891449,772625,-24.58294219970703
715.3004519939423,772875,-24.51065559387207
715.6362483501434,773250,-24.511513900756835
715.9628329277039,773375,-24.557276916503906
716.2937960624695,773750,-24.570346069335937
716.6172490119934,774125,-24.55883903503418
716.9573769569397,774375,-24.54131622314453
717.2877509593964,774750,-24.472382736206054
717.6281406879425,775125,-24.5116455078125
717.9517397880554,775250,-24.524539184570312
718.2730295658112,775500,-24.515052032470702
718.6238017082214,775875,-24.537284088134765
718.9448068141937,776250,-24.57575340270996
719.2698800563812,776250,-24.52943344116211
719.6012034416199,776750,-24.528208923339843
719.9415454864502,777125,-24.56099624633789
720.2720291614532,777250,-24.522683334350585
720.5979540348053,777625,-24.524214935302734
720.9293870925903,778000,-24.456580352783202
721.2605299949646,778125,-24.503329467773437
721.6016781330109,778500,-24.584660720825195
721.9314014911652,778875,-24.549397659301757
722.2522301673889,779125,-24.521704864501952
722.5835106372833,779375,-24.610327911376952
722.9242854118347,779625,-24.58821029663086
723.2481920719147,780000,-24.502724838256835
723.5788021087646,780250,-24.554753494262695
723.9301242828369,780500,-24.55813331604004
724.2560396194458,780750,-24.530083847045898
724.5772564411163,781250,-24.5350772857666
724.9083249568939,781375,-24.539021682739257
725.2396836280823,781750,-24.53053970336914
725.5671541690826,782125,-24.542517852783202
725.9104051589966,782375,-24.569707107543945
726.2388803958893,782750,-24.54284782409668
726.5585815906525,782875,-24.59809989929199
726.9127259254456,783250,-24.59581298828125
727.2368922233582,783500,-24.558137130737304
727.5596735477448,783750,-24.548731994628906
727.8865575790405,784125,-24.493508529663085
728.2374205589294,784375,-24.49998779296875
728.5572702884674,784750,-24.575825881958007
728.8963487148285,785125,-24.63124771118164
729.217794418335,785375,-24.570676040649413
729.5491273403168,785500,-24.53693504333496
729.8806340694427,785875,-24.564629745483398
730.211168050766,786250,-24.52229995727539
730.5428619384766,786375,-24.65370101928711
730.8945207595825,786750,-24.571116638183593
731.2208731174469,787125,-24.578414154052734
731.5477015972137,787375,-24.591042709350585
731.8642547130585,787625,-24.481078338623046
732.204831123352,787875,-24.49655647277832
732.5288305282593,788125,-24.55784339904785
732.8694446086884,788500,-24.516654205322265
733.2108206748962,788750,-24.61597557067871
733.5402159690857,789125,-24.556048583984374
733.8637914657593,789375,-24.56921501159668
734.1936855316162,789625,-24.615857315063476
734.5247602462769,790000,-24.51136894226074
734.8575775623322,790250,-24.577174377441406
735.1807360649109,790625,-24.522710037231445
735.5234684944153,791000,-24.521659088134765
735.864159822464,791250,-24.575297546386718
736.1912961006165,791500,-24.540547561645507
736.5125112533569,791750,-24.52459831237793
736.8434855937958,792125,-24.526297760009765
737.1742331981659,792375,-24.483191680908202
737.5083417892456,792625,-24.481862258911132
737.8392350673676,792875,-24.538438034057616
738.1811311244965,793250,-24.530347061157226
738.5094223022461,793625,-24.54615898132324
738.8403153419495,793875,-24.584445190429687
739.1737372875214,794000,-24.539345932006835
739.5029201507568,794375,-24.591468048095702
739.8252038955688,794750,-24.565108489990234
740.1702282428741,794875,-24.527537536621093
740.490031003952,795250,-24.569287490844726
740.8293273448944,795500,-24.604787063598632
741.1553678512573,795875,-24.584485244750976
741.4882683753967,796125,-24.516837310791015
741.8184943199158,796250,-24.537764739990234
742.151891708374,796625,-24.500771713256835
742.4798958301544,796875,-24.591613006591796
742.8200404644012,797250,-24.543212127685546
743.1408956050873,797625,-24.552052688598632
743.4809293746948,797875,-24.59133834838867
743.8134462833405,798250,-24.610026550292968
744.1443355083466,798500,-24.600014877319335
744.4753904342651,798750,-24.55344886779785
744.8064913749695,799125,-24.628668975830077
745.1320164203644,799250,-24.690110397338866
745.4627108573914,799625,-24.621560287475585
745.7944605350494,800000,-24.640338134765624
746.1252419948578,800375,-24.614657592773437
746.4590194225311,800500,-24.549498748779296
746.7914736270905,800875,-24.554372024536132
747.1219937801361,801125,-24.53444023132324
747.4641470909119,801375,-24.53135414123535
747.7932233810425,801625,-24.569813919067382
748.1138961315155,802000,-24.58273048400879
748.4453611373901,802375,-24.62901039123535
748.7879371643066,802750,-24.662074279785156
749.1066029071808,802875,-24.60035629272461
749.4487323760986,803125,-24.633172225952148
749.769553899765,803375,-24.570550155639648
750.110006570816,803750,-24.61311454772949
750.4348177909851,804000,-24.576213073730468
750.7665185928345,804250,-24.55679244995117
751.0973198413849,804625,-24.566954803466796
751.4385187625885,805000,-24.557900619506835
751.7691404819489,805250,-24.573695373535156
752.1005847454071,805375,-24.636216354370116
752.4226994514465,805750,-24.63832015991211
752.763513803482,806125,-24.633141708374023
753.0871162414551,806375,-24.585459899902343
753.4282641410828,806625,-24.546450805664062
753.7499823570251,807000,-24.623162460327148
754.1015372276306,807250,-24.589484405517577
754.4288392066956,807625,-24.62518424987793
754.7498733997345,807875,-24.563636016845702
755.081221818924,808250,-24.610444259643554
755.4128601551056,808375,-24.63387985229492
755.7390098571777,808625,-24.628958892822265
756.0805852413177,809000,-24.639998626708984
756.4024050235748,809250,-24.64542121887207
756.7334351539612,809625,-24.537793350219726
757.069949388504,809750,-24.62759132385254
757.4029998779297,810250,-24.57493324279785
757.7235522270203,810375,-24.607445907592773
758.0643444061279,810625,-24.616732788085937
758.3914270401001,811000,-24.62795181274414
758.7333858013153,811250,-24.62598533630371
759.0555114746094,811625,-24.59472198486328
759.3876054286957,811875,-24.697943878173827
759.7159068584442,812125,-24.58910675048828
760.0514440536499,812375,-24.618136596679687
760.3797900676727,812625,-24.644204330444335
760.7094674110413,813125,-24.55788917541504
761.0413715839386,813375,-24.534558486938476
761.3722488880157,813625,-24.577067565917968
761.7032089233398,814000,-24.589892578125
762.0349221229553,814250,-24.59419364929199
762.3809916973114,814500,-24.60684700012207
762.7023196220398,814750,-24.640004348754882
763.0346944332123,815125,-24.602238845825195
763.3779876232147,815375,-24.644084167480468
763.7016639709473,815625,-24.604754638671874
764.0340993404388,816000,-24.670590591430663
764.3570628166199,816375,-24.578978729248046
764.6885650157928,816500,-24.57611961364746
765.0188336372375,816750,-24.61659927368164
765.3607044219971,817000,-24.602870178222656
765.6916768550873,817375,-24.592658233642577
766.0290541648865,817625,-24.60271759033203
766.3503131866455,817875,-24.603335571289062
766.6823441982269,818250,-24.60035820007324
767.0038430690765,818500,-24.63824005126953
767.351172208786,818875,-24.608926010131835
767.672112941742,819000,-24.67244644165039
768.0035524368286,819500,-24.63360137939453
768.3342216014862,819875,-24.59437484741211
768.671888589859,820000,-24.573300552368163
768.9940841197968,820250,-24.644358825683593
769.327632188797,820500,-24.667565536499023
769.6573371887207,820875,-24.581284713745116
770.0086648464203,821250,-24.65789909362793
770.3298251628876,821375,-24.67404098510742
770.6605913639069,821750,-24.60214157104492
770.9903814792633,822125,-24.615346145629882
771.3217394351959,822250,-24.560790252685546
771.6429705619812,822625,-24.533358764648437
771.9836974143982,822875,-24.544478607177734
772.3169357776642,823125,-24.60848731994629
772.6479938030243,823375,-24.64268798828125
772.9797434806824,823750,-24.581654739379882
773.3112516403198,824000,-24.644807052612304
773.6414732933044,824375,-24.626536560058593
773.9732439517975,824750,-24.654822540283202
774.3055272102356,824875,-24.515217971801757
774.6376707553864,825250,-24.589131546020507
774.9663636684418,825500,-24.550664138793945
775.2980720996857,825875,-24.527459335327148
775.6289467811584,826125,-24.614623260498046
775.9628565311432,826375,-24.627068710327148
776.2891130447388,826625,-24.573842239379882
776.6215665340424,827000,-24.602236938476562
776.952089548111,827125,-24.553803634643554
777.2832233905792,827500,-24.602774810791015
777.6100673675537,827750,-24.610858154296874
777.9446988105774,828125,-24.579005432128906
778.276683807373,828375,-24.60932273864746
778.6131598949432,828625,-24.582421493530273
778.9460134506226,829000,-24.568213653564452
779.2703382968903,829250,-24.584204864501952
779.5933465957642,829500,-24.58257598876953
779.9359986782074,829875,-24.614098739624023
780.2623815536499,830125,-24.525130462646484
780.6035442352295,830375,-24.60797996520996
780.9258484840393,830750,-24.540917587280273
781.257527589798,831000,-24.572665405273437
781.5796115398407,831250,-24.60375518798828
781.9206254482269,831500,-24.569878768920898
782.2507863044739,831875,-24.56124610900879
782.5836822986603,832125,-24.59407157897949
782.925065279007,832500,-24.582070541381835
783.2655720710754,832750,-24.605279159545898
783.587331533432,833000,-24.641593170166015
783.9153356552124,833125,-24.670752716064452
784.2364680767059,833500,-24.689959716796874
784.5679168701172,833875,-24.676661682128906
784.899293422699,834125,-24.56054229736328
785.2365040779114,834500,-24.599946212768554
785.568217754364,834875,-24.62401885986328
785.8991091251373,834875,-24.59638328552246
786.2205896377563,835375,-24.594102096557616
786.5617959499359,835500,-24.566241455078124
786.8931438922882,835875,-24.54538459777832
787.2256269454956,836125,-24.565768432617187
787.5470938682556,836500,-24.534089279174804
787.8885631561279,836750,-24.590974044799804
788.2100718021393,837125,-24.591807556152343
788.5514271259308,837250,-24.54589385986328
788.8806159496307,837625,-24.56171531677246
789.2317023277283,837750,-24.579175186157226
789.5531651973724,838250,-24.532706451416015
789.8809225559235,838375,-24.529675674438476
790.2027246952057,838750,-24.580308151245116
790.5424430370331,839000,-24.614093017578124
790.8671815395355,839375,-24.572434616088866
791.2172532081604,839625,-24.595503997802734
791.5379066467285,840000,-24.584891510009765
791.869597196579,840125,-24.60729522705078
792.1921401023865,840375,-24.546803665161132
792.5279064178467,840875,-24.555499267578124
792.859174489975,841000,-24.543793869018554
793.1918325424194,841250,-24.61725730895996
793.5142033100128,841625,-24.59653205871582
793.861088514328,841875,-24.559148025512695
794.1917850971222,842250,-24.592200469970702
794.5130684375763,842500,-24.60444755554199
794.8447923660278,842750,-24.588107299804687
795.1816942691803,843000,-24.676335525512695
795.515371799469,843250,-24.640361022949218
795.8476583957672,843625,-24.590617370605468
796.1737656593323,844000,-24.60378189086914
796.5061452388763,844250,-24.594039154052734
796.8273911476135,844500,-24.56692237854004
797.1698467731476,844750,-24.57122917175293
797.4956290721893,845000,-24.58375663757324
797.8273439407349,845375,-24.57423515319824
798.1584050655365,845625,-24.602280807495116
798.4893748760223,846000,-24.580874633789062
798.8164405822754,846125,-24.67006034851074
799.1686182022095,846500,-24.658244323730468
799.4901053905487,846750,-24.60959358215332
799.8200690746307,847125,-24.695296478271484
800.1627840995789,847250,-24.704508972167968
800.4832608699799,847625,-24.682112884521484
800.813351392746,848000,-24.717648696899413
801.1445229053497,848250,-24.653033447265624
801.4753150939941,848375,-24.63046760559082
801.8163268566132,848750,-24.647324752807616
802.1451950073242,849000,-24.646435928344726
802.4772253036499,849250,-24.62336845397949
802.7989015579224,849750,-24.639552307128906
803.1309196949005,850000,-24.620631408691406
803.4674327373505,850250,-24.675778579711913
803.8102078437805,850625,-24.653018188476562
804.1316621303558,850875,-24.64011116027832
804.4633474349976,851125,-24.690026473999023
804.8050653934479,851375,-24.66096611022949
805.1265470981598,851750,-24.620976638793945
805.4580872058868,851875,-24.577302169799804
805.791499376297,852125,-24.703755569458007
806.1194734573364,852500,-24.716231536865234
806.4500687122345,852750,-24.675784301757812
806.7812738418579,853125,-24.721873474121093
807.1279044151306,853375,-24.6539794921875
807.4493863582611,853625,-24.737036895751952
807.783016204834,853875,-24.65515251159668
808.1096274852753,854250,-24.67855758666992
808.4426741600037,854500,-24.685164642333984
808.7743561267853,854750,-24.635218811035156
809.1074867248535,855125,-24.60151786804199
809.4344367980957,855375,-24.670340728759765
809.767217874527,855625,-24.7252685546875
810.1043150424957,856000,-24.662177276611327
810.4315533638,856125,-24.713057708740234
810.761839389801,856500,-24.69951171875
811.0930800437927,856750,-24.663661193847656
811.4247286319733,857125,-24.663972091674804
811.7562103271484,857375,-24.645816040039062
812.0856518745422,857625,-24.640937042236327
812.4168970584869,857875,-24.567956161499023
812.7484230995178,858125,-24.673323822021484
813.0810444355011,858375,-24.632220458984374
813.4129226207733,858875,-24.698662948608398
813.7445406913757,859000,-24.64178009033203
814.0753033161163,859375,-24.660693359375
814.4071455001831,859625,-24.657828521728515
814.7374908924103,859875,-24.589829635620116
815.0690524578094,860125,-24.631350708007812
815.4022452831268,860500,-24.61183090209961
815.7344098091125,860750,-24.53341407775879
816.0664429664612,861000,-24.634772491455077
816.3979203701019,861250,-24.617228698730468
816.7300755977631,861625,-24.635136795043945
817.0626056194305,861875,-24.684729766845702
817.3893537521362,862250,-24.637314987182616
817.730623960495,862375,-24.58071632385254
818.0586793422699,862750,-24.6277286529541
818.3842470645905,863125,-24.63004035949707
818.7276358604431,863250,-24.57151527404785
819.0499165058136,863500,-24.62753219604492
819.3810198307037,864000,-24.62564582824707
819.7042534351349,864125,-24.55506248474121
820.0340566635132,864375,-24.59797019958496
820.3733773231506,864750,-24.633990478515624
820.7070651054382,865000,-24.709296417236327
821.0353333950043,865250,-24.62252540588379
821.3564162254333,865500,-24.713322830200195
821.6881051063538,865750,-24.660243225097656
822.0249216556549,866250,-24.63556785583496
822.3632678985596,866500,-24.661915969848632
822.6951777935028,866625,-24.64700813293457
823.0262880325317,867000,-24.6387149810791
823.34690117836,867250,-24.684207153320312
823.6837253570557,867625,-24.63049430847168
824.0135040283203,867875,-24.6127140045166
824.3468346595764,868125,-24.63198776245117
824.6692173480988,868375,-24.670375061035156
825.0048332214355,868750,-24.624985885620116
825.3371222019196,868875,-24.610425186157226
825.6693539619446,869250,-24.640603256225585
826.0023801326752,869500,-24.6587345123291
826.3481335639954,869875,-24.62181396484375
826.6696970462799,870125,-24.559338760375976
826.9909045696259,870375,-24.596425247192382
827.334165096283,870750,-24.630654525756835
827.6529672145844,870875,-24.686631393432616
827.9845609664917,871125,-24.660697174072265
828.3162786960602,871500,-24.695489120483398
828.6477298736572,871875,-24.58921546936035
