timestamp,voltage_uV,reflected_power_dbm
633.6337242126465,682250,-31.661048126220702
633.9665787220001,682625,-31.620578002929687
634.299131155014,682750,-31.666266632080077
634.6310930252075,683250,-31.657084655761718
634.95237159729,683625,-31.689158630371093
635.2961804866791,683750,-31.646517944335937
635.6206448078156,684000,-31.656371307373046
635.9634556770325,684375,-31.60561294555664
636.2952570915222,684500,-31.611380767822265
636.6163983345032,685000,-31.56753463745117
636.9610731601715,685125,-31.561469268798827
637.2927210330963,685500,-31.622061920166015
637.6135585308075,685875,-31.574626159667968
637.9556043148041,686125,-31.63124008178711
638.279706954956,686250,-31.631934356689452
638.6107909679413,686750,-31.600630950927734
638.941392660141,687000,-31.578158569335937
639.2716581821442,687250,-31.605532836914062
639.6130700111389,687750,-31.63030548095703
639.9365034103394,688000,-31.643981170654296
640.2593741416931,688375,-31.586322021484374
640.6005980968475,688375,-31.54775924682617
640.9243893623352,688625,-31.574267578125
641.2562408447266,689250,-31.548983764648437
641.5872173309326,689375,-31.64824981689453
641.9182596206665,689750,-31.61950225830078
642.2500786781311,690000,-31.643344116210937
642.5951352119446,690250,-31.5843994140625
642.918083190918,690500,-31.583380889892577
643.2508568763733,691000,-31.592139434814452
643.574006319046,691250,-31.595111083984374
643.9052503108978,691500,-31.641787719726562
644.237544298172,691750,-31.665751647949218
644.5693473815918,692125,-31.642943572998046
644.9022567272186,692250,-31.58550567626953
645.2342054843903,692750,-31.602790069580077
645.5663404464722,693125,-31.620658111572265
645.9073061943054,693250,-31.69619674682617
646.2305428981781,693500,-31.57167739868164
646.5681653022766,693875,-31.566844177246093
646.8869163990021,694250,-31.523745727539062
647.2286221981049,694500,-31.551547241210937
647.570951461792,694625,-31.579737854003906
647.8921618461609,694875,-31.527991485595702
648.2142443656921,695250,-31.608740997314452
648.5655181407928,695500,-31.563269805908202
648.8915019035339,695750,-31.58199996948242
649.213484287262,696250,-31.55254669189453
649.5545752048492,696500,-31.550048065185546
649.8765714168549,696625,-31.543467712402343
650.1996035575867,697000,-31.56187744140625
650.5403561592102,697500,-31.56379623413086
650.8720481395721,697625,-31.594229888916015
651.2054679393768,698000,-31.50038070678711
651.5284562110901,698375,-31.453292083740234
651.8595979213715,698625,-31.504763793945312
652.2093889713287,698750,-31.534426879882812
652.5335185527802,699000,-31.547827911376952
652.8639583587646,699250,-31.550860595703124
653.1946549415588,699875,-31.556266021728515
653.526228427887,700000,-31.62605209350586
653.8679051399231,700250,-31.53254623413086
654.1902239322662,700500,-31.555175018310546
654.5138208866119,700875,-31.575179290771484
654.8447887897491,701375,-31.568953704833984
655.1849801540375,701375,-31.540248107910156
655.5200297832489,701625,-31.53588409423828
655.8456990718842,702125,-31.505484771728515
656.1668612957001,702125,-31.477442932128906
656.5076503753662,702500,-31.570861053466796
656.828855752945,702750,-31.49203414916992
657.1707329750061,703250,-31.55037612915039
657.4947094917297,703500,-31.511298370361327
657.836400270462,703625,-31.554915618896484
658.1579787731171,704000,-31.505904388427734
658.4935615062714,704250,-31.526614379882812
658.8350253105164,704750,-31.54177780151367
659.1757552623749,704750,-31.456107330322265
659.4956138134003,705125,-31.453795623779296
659.8267242908478,705625,-31.51368637084961
660.1601572036743,705750,-31.51641387939453
660.4926135540009,705875,-31.574385833740234
660.8143937587738,706250,-31.507518005371093
661.1557202339172,706750,-31.55535430908203
661.487696647644,706875,-31.554202270507812
661.8092522621155,707250,-31.504759979248046
662.1410224437714,707625,-31.53034896850586
662.4719159603119,707625,-31.523951721191406
662.8048212528229,708125,-31.558291625976562
663.1360061168671,708500,-31.52249069213867
663.4672522544861,708750,-31.591006469726562
663.8208558559418,709000,-31.541110229492187
664.1430552005768,709500,-31.531859588623046
664.4643380641937,709625,-31.555770111083984
664.796392917633,710125,-31.542849731445312
665.1297130584717,710125,-31.501883697509765
665.4518842697144,710750,-31.541312408447265
665.784609079361,711125,-31.530997467041015
666.1172006130219,711250,-31.431040954589843
666.4484829902649,711500,-31.490943145751952
666.7826194763184,711875,-31.448634338378906
667.1114792823792,712250,-31.420870971679687
667.4423825740814,712750,-31.426181030273437
667.7730960845947,712875,-31.365946960449218
668.1056573390961,713125,-31.41273422241211
668.43652176857,713375,-31.452124786376952
668.758759021759,714000,-31.51940460205078
669.1105356216431,714000,-31.461051177978515
669.4348466396332,714375,-31.38973159790039
669.7665750980377,714750,-31.436080169677734
670.09823346138,715125,-31.43072052001953
670.4295117855072,715625,-31.413150024414062
670.7652571201324,715750,-31.436042022705077
671.0965671539307,716125,-31.453326416015624
671.4214565753937,716500,-31.43544692993164
671.7592782974243,716750,-31.41051788330078
672.0813035964966,717000,-31.42861099243164
672.4143226146698,717125,-31.397086334228515
672.7446823120117,717750,-31.467024993896484
673.0760741233826,718000,-31.485804748535156
673.4108619689941,718375,-31.482951354980468
673.7430768013,718500,-31.47277374267578
674.0648896694183,718875,-31.467921447753906
674.4065067768097,719125,-31.43889923095703
674.7299904823303,719625,-31.42974395751953
675.0711479187012,719750,-31.41170425415039
675.3929417133331,720000,-31.423052978515624
675.7341034412384,720375,-31.37022705078125
676.0617117881775,720875,-31.410166931152343
676.3925275802612,721250,-31.406531524658202
676.7237060070038,721375,-31.432967376708984
677.054661989212,721625,-31.371073913574218
677.38747382164,721875,-31.366858673095702
677.7199203968048,722375,-31.440036010742187
678.0515351295471,722750,-31.420767974853515
678.3827865123749,722875,-31.383650970458984
678.7153477668762,723250,-31.341929626464843
679.0479137897491,723625,-31.392462921142577
679.3787930011749,723875,-31.36500473022461
679.7192521095276,724250,-31.3942138671875
680.0431425571442,724625,-31.40556640625
680.3759715557098,724875,-31.354430389404296
680.6976325511932,725250,-31.27871627807617
681.0438299179077,725500,-31.34407730102539
681.3636960983276,725750,-31.442347717285156
681.7156798839569,726125,-31.356002044677734
682.0364208221436,726500,-31.421221923828124
682.3666317462921,726875,-31.364291381835937
682.6959292888641,727125,-31.415099334716796
683.0265901088715,727375,-31.36421890258789
683.3603100776672,727750,-31.44979019165039
683.701541185379,728125,-31.385081481933593
684.0234525203705,728375,-31.381602478027343
684.3549554347992,728500,-31.34072799682617
684.6857178211212,728875,-31.384783935546874
685.028347492218,729125,-31.46739501953125
685.3549609184265,729500,-31.382880401611327
685.6920819282532,729875,-31.443057250976562
686.0131740570068,730250,-31.403895568847656
686.3555834293365,730500,-31.416651916503906
686.6792845726013,731000,-31.38674850463867
687.0004661083221,731125,-31.39192123413086
687.3316314220428,731375,-31.378337097167968
687.6739807128906,731750,-31.394450378417968
687.9960618019104,731875,-31.342963409423827
688.3272485733032,732375,-31.379027557373046
688.6603775024414,732750,-31.438540649414062
688.9914469718933,733000,-31.437804412841796
689.314653635025,733250,-31.40858383178711
689.655131816864,733500,-31.410914611816406
689.984940290451,733875,-31.435218048095702
690.3161606788635,734375,-31.400191497802734
690.6485183238983,734500,-31.41572494506836
690.9897713661194,734750,-31.433474731445312
691.3120477199554,735000,-31.35481185913086
691.6436479091644,735375,-31.361808013916015
691.9708831310272,735750,-31.428813171386718
692.3006546497345,736250,-31.38408203125
692.632740020752,736375,-31.42504425048828
692.9641027450562,736500,-31.387267303466796
693.2966299057007,737000,-31.359347534179687
693.6282756328583,737375,-31.420447540283202
693.9507315158844,737625,-31.425845336914062
694.2926461696625,737875,-31.39894027709961
694.6157827377319,738250,-31.347178649902343
694.9475800991058,738750,-31.428763580322265
695.2879638671875,739125,-31.335818481445312
695.6192109584808,739250,-31.29879684448242
695.9412517547607,739625,-31.398051452636718
696.2831122875214,739750,-31.37423629760742
696.6046826839447,740125,-31.353034210205077
696.9355771541595,740500,-31.348303985595702
697.2833504676819,740750,-31.430560302734374
697.6032063961029,741125,-31.397017669677734
697.9259715080261,741500,-31.350325775146484
698.2675321102142,741750,-31.438616943359374
698.5910038948059,742000,-31.423812103271484
698.9222567081451,742375,-31.44306869506836
699.2540311813354,742625,-31.402896118164062
699.5964436531067,742875,-31.459239196777343
699.9182958602905,743375,-31.422400665283202
700.2491624355316,743625,-31.392272186279296
700.5822434425354,744000,-31.425902557373046
700.9237122535706,744125,-31.41575927734375
701.2460000514984,744375,-31.436988067626952
701.5864748954773,744750,-31.40318603515625
701.9133434295654,745250,-31.40634078979492
702.2391884326935,745375,-31.490821075439452
702.5727322101593,745750,-31.397601318359374
702.9145631790161,746000,-31.342745971679687
703.2359006404877,746375,-31.348738861083984
703.57563996315,746875,-31.35146255493164
703.8987681865692,747125,-31.375567626953124
704.239666223526,747375,-31.318179321289062
704.5710499286652,747875,-31.337691497802734
704.9059700965881,747750,-31.318728637695312
705.2293014526367,748125,-31.40760726928711
705.560792684555,748750,-31.36712188720703
705.8925952911377,748875,-31.344657135009765
706.2245976924896,749125,-31.364600372314452
706.555634021759,749500,-31.39055938720703
706.8870294094086,749625,-31.350321960449218
707.2174484729767,750250,-31.38415069580078
707.5504713058472,750375,-31.3123046875
707.8752908706665,750750,-31.28135986328125
708.2092325687408,751000,-31.2521240234375
708.5388443470001,751375,-31.281958770751952
708.8729424476624,751625,-31.41340560913086
709.2038192749023,752125,-31.342711639404296
709.5349621772766,752375,-31.320140075683593
709.8664300441742,752500,-31.293231201171874
710.2011315822601,753000,-31.329535675048827
710.5329098701477,753250,-31.309001159667968
710.8659510612488,753625,-31.296317291259765
711.1963834762573,753750,-31.338900756835937
711.5292596817017,754250,-31.315612030029296
711.8609101772308,754500,-31.304854583740234
712.1918632984161,754625,-31.34350128173828
712.5238726139069,755125,-31.31417770385742
712.8582546710968,755500,-31.269889068603515
713.1993722915649,755750,-31.28642578125
713.5259163379669,756000,-31.308837127685546
713.8502533435822,756500,-31.325064849853515
714.1842267513275,756625,-31.31826705932617
714.5140676498413,757000,-31.262320709228515
714.8349659442902,757375,-31.26214141845703
715.1678528785706,757500,-31.341639709472656
715.5089635848999,758000,-31.248107147216796
715.8319149017334,758125,-31.286280822753906
716.1640818119049,758375,-31.294154357910156
716.4970698356628,758750,-31.259860229492187
716.837760925293,759125,-31.245761108398437
717.158929347992,759375,-31.261935424804687
717.4899778366089,759625,-31.255770874023437
717.8226387500763,760000,-31.244116973876952
718.1548728942871,760500,-31.24517364501953
718.4873671531677,760625,-31.289134216308593
718.8191776275635,760875,-31.253844451904296
719.1432795524597,761375,-31.295455169677734
719.4846930503845,761625,-31.298045349121093
719.8065195083618,761875,-31.18794937133789
720.1468813419342,762250,-31.24690933227539
720.4792580604553,762625,-31.245307159423827
720.8205122947693,762875,-31.24010772705078
721.1459095478058,763125,-31.229651641845702
721.4771234989166,763250,-31.24880905151367
721.7991225719452,763625,-31.25544662475586
722.1304378509521,764125,-31.231139373779296
722.4615740776062,764375,-31.215464782714843
722.7940151691437,764750,-31.27367706298828
723.1280786991119,765000,-31.206763458251952
723.4598937034607,765375,-31.159243774414062
723.7825553417206,765500,-31.16124267578125
724.1253001689911,765750,-31.151705932617187
724.4477705955505,766125,-31.216349792480468
724.7797667980194,766500,-31.178858947753906
725.1119885444641,766750,-31.162528228759765
725.4488959312439,767125,-31.187602233886718
725.7763102054596,767375,-31.1964599609375
726.1078658103943,767750,-31.184825134277343
726.4405908584595,767875,-31.200335693359374
726.7718150615692,768375,-31.22350616455078
727.1049191951752,768625,-31.220313262939452
727.4365975856781,769000,-31.22106475830078
727.7650866508484,769375,-31.25628204345703
728.1164290904999,769625,-31.224311065673827
728.4403204917908,769875,-31.228827667236327
728.7647786140442,770250,-31.220797729492187
729.0956056118011,770375,-31.211466979980468
729.4276351928711,771000,-31.183795166015624
729.7509851455688,771125,-31.18948287963867
730.1017775535583,771375,-31.18874282836914
730.4321165084839,771875,-31.208468627929687
730.754554271698,771875,-31.178591918945312
731.0866711139679,772500,-31.2736083984375
731.4190299510956,772625,-31.185065460205077
731.7450733184814,773000,-31.170996856689452
732.0786247253418,773375,-31.18752212524414
732.4097604751587,773500,-31.14967269897461
732.7410984039307,774000,-31.18114776611328
733.0722751617432,774250,-31.16964645385742
733.4051926136017,774375,-31.24510498046875
733.7272946834564,774875,-31.182234954833984
734.0681869983673,775125,-31.130374145507812
734.3905577659607,775500,-31.166915130615234
734.7327744960785,775875,-31.15974349975586
735.0557909011841,776000,-31.182772827148437
735.3981080055237,776375,-31.21011276245117
735.7206509113312,776875,-31.298655700683593
736.0648348331451,777000,-31.255423736572265
736.3975481987,777250,-31.225691986083984
736.7186925411224,777625,-31.204287719726562
737.0586276054382,778000,-31.177088928222656
737.3813374042511,778250,-31.183734130859374
737.7169556617737,778500,-31.29949493408203
738.0468919277191,778750,-31.248515319824218
738.3681325912476,779000,-31.188834381103515
738.7243502140045,779375,-31.25483627319336
739.0432608127594,779875,-31.23739547729492
739.3748636245728,780250,-31.127902221679687
739.7050204277039,780500,-31.230445098876952
740.0274395942688,780625,-31.215884399414062
740.3588364124298,780875,-31.23617477416992
740.6906068325043,781375,-31.213992309570312
741.0136842727661,781625,-31.212054443359374
741.3554694652557,781875,-31.252127838134765
741.6775896549225,782125,-31.107447814941406
742.0200164318085,782500,-31.132743072509765
742.3429152965546,782750,-31.131095123291015
742.6835913658142,783000,-31.147990417480468
743.0052182674408,783500,-31.16142578125
743.346756696701,783625,-31.10915298461914
743.6857385635376,784125,-31.164920043945312
744.0160324573517,784250,-31.108432006835937
744.3384673595428,784500,-31.143687438964843
744.6693150997162,785000,-31.174143981933593
745.0010418891907,785375,-31.132655334472656
745.3327193260193,785625,-31.11031265258789
745.665346622467,785875,-31.13227767944336
746.0003368854523,786250,-31.153548431396484
746.3292632102966,786625,-31.18230743408203
746.6606769561768,786875,-31.17425079345703
746.9922699928284,787000,-31.16548080444336
747.3236901760101,787250,-31.118689727783202
747.6558563709259,787750,-31.14382095336914
747.9867100715637,787875,-31.151271057128906
748.3185129165649,788375,-31.124671173095702
748.6453454494476,788500,-31.12132568359375
748.9775936603546,788750,-31.145976257324218
749.3196198940277,789375,-31.081263732910156
749.6409063339233,789625,-31.20588607788086
749.9726452827454,789875,-31.118724060058593
750.3008396625519,790000,-31.239730072021484
750.6425535678864,790500,-31.221987915039062
750.9752931594849,790875,-31.21364517211914
751.299679517746,791125,-31.124560546875
751.6313891410828,791250,-31.107402038574218
751.963947057724,791625,-31.096228790283202
752.2943968772888,791875,-31.069064331054687
752.6363551616669,792250,-31.094134521484374
752.957325220108,792500,-31.074122619628906
753.2987492084503,792875,-31.106314849853515
753.6215393543243,793375,-31.09036178588867
753.9531586170197,793375,-31.101565551757812
754.2839679718018,793750,-31.118964385986327
754.6187255382538,794125,-31.11843032836914
754.9476096630096,794375,-31.148966979980468
755.2895243167877,794875,-31.116030883789062
755.6107437610626,794875,-31.106333923339843
755.9408872127533,795375,-31.077574920654296
756.2740318775177,795500,-31.131453704833984
756.5956988334656,795875,-31.07610626220703
756.9382627010345,796375,-31.04870147705078
757.2598006725311,796625,-31.06795425415039
757.5919690132141,797000,-31.092326354980468
757.9440214633942,797000,-31.081397247314452
758.2649676799774,797625,-31.104205322265624
758.5883016586304,797750,-31.07744903564453
758.9252555370331,798125,-31.119994354248046
759.2543208599091,798250,-31.075663757324218
759.5844707489014,798750,-31.079737854003906
759.918598651886,798875,-31.023661804199218
760.2501564025879,799125,-31.07567138671875
760.57839012146,799500,-31.063876342773437
760.9102931022644,799750,-31.051966857910156
761.2465088367462,800125,-31.050765228271484
761.5775005817413,800625,-31.067965698242187
761.9090657234192,800875,-31.040587615966796
762.2328507900238,801125,-30.98888702392578
762.5627374649048,801500,-30.9945556640625
762.8954563140869,801750,-31.015814971923827
763.2265417575836,802125,-31.040850830078124
763.5582120418549,802125,-31.0597412109375
763.8910746574402,802750,-31.034796905517577
764.2236268520355,802875,-30.98326416015625
764.5560586452484,803125,-30.99681396484375
764.8978087902069,803625,-31.03866500854492
765.2322034835815,803750,-31.017283630371093
765.5551528930664,804250,-31.063346099853515
765.8770875930786,804625,-30.972403717041015
766.2289793491364,804625,-30.983462524414062
766.5527415275574,805125,-30.95482940673828
766.8754398822784,805375,-31.027960968017577
767.2060267925262,805750,-31.000060272216796
767.5361120700836,805875,-31.00194091796875
767.8698160648346,806125,-30.983470153808593
768.2011415958405,806500,-30.991854858398437
768.5337450504303,806875,-30.968890380859374
768.8655364513397,807000,-30.98684616088867
769.1983406543732,807625,-31.046725463867187
769.52916431427,807750,-30.994883728027343
769.8610775470734,808000,-31.065776062011718
770.2028381824493,808250,-31.022257995605468
770.52614569664,808750,-31.008067321777343
770.8566496372223,808875,-30.962630462646484
771.1821026802063,809250,-30.98546142578125
771.5094718933105,809625,-30.962271881103515
771.8517527580261,810000,-30.95335693359375
772.1735219955444,810250,-31.066867065429687
772.5044767856598,810625,-30.975901794433593
772.8360347747803,810875,-31.04626007080078
773.1697261333466,811250,-31.00070114135742
773.5010569095612,811500,-31.01991195678711
773.852456331253,811750,-31.03402633666992
774.1752076148987,811875,-31.018878173828124
774.4982168674469,812500,-30.99208755493164
774.8284482955933,812625,-30.97291488647461
775.1643469333649,812875,-30.95009536743164
775.4930760860443,813375,-30.936900329589843
775.8255157470703,813625,-31.002391052246093
776.1569488048553,813875,-31.03553695678711
776.4898869991302,814125,-31.044657897949218
776.8228170871735,814500,-31.027045440673827
777.1544024944305,814875,-31.015902709960937
777.4862895011902,815000,-31.036605072021484
777.8177001476288,815250,-31.081465911865234
778.1596853733063,815500,-30.979159545898437
778.4923160076141,816000,-30.979998779296874
778.815051317215,816250,-31.007449340820312
779.1459863185883,816500,-31.069216918945312
779.4772713184357,817000,-31.031047058105468
779.8086180686951,817125,-30.991259765625
780.140296459198,817500,-30.930094909667968
780.4719207286835,817875,-30.9681884765625
780.80561876297,818000,-30.97545928955078
781.136020898819,818375,-30.99948043823242
781.4575734138489,818750,-30.96089859008789
781.7992556095123,819000,-30.985091400146484
782.1316146850586,819125,-31.013289642333984
782.4555819034576,819500,-30.971381378173827
782.7874600887299,819750,-30.942324829101562
783.119786977768,820125,-30.95002670288086
783.4635744094849,820375,-30.952277374267577
783.7852492332458,821000,-30.949011993408202
784.1172988414764,821125,-30.96621627807617
784.4493577480316,821375,-30.973002624511718
784.7717561721802,821625,-30.911685180664062
785.1240112781525,822000,-30.902926635742187
785.4552285671234,822375,-30.969142150878906
785.7789690494537,822625,-30.912757110595702
786.1005957126617,822750,-30.922511291503906
786.4412236213684,823250,-30.939337921142577
786.7741317749023,823625,-30.964362335205077
787.0980653762817,823875,-31.00234909057617
787.4301073551178,824125,-30.99822540283203
787.7619028091431,824375,-31.031466674804687
788.0953595638275,824750,-31.01861114501953
788.4256536960602,824750,-30.942027282714843
788.7571301460266,825375,-30.901812744140624
789.0882472991943,825750,-30.922919464111327
789.4191498756409,825875,-30.973860931396484
789.7527923583984,826375,-30.89236373901367
790.0843527317047,826375,-30.912120056152343
790.408154964447,826875,-30.956614685058593
790.7399108409882,827250,-30.933272552490234
791.0823302268982,827375,-30.969638061523437
791.4045495986938,827875,-30.947817993164062
791.7464785575867,828000,-30.956153106689452
792.0788593292236,828500,-30.980868530273437
792.4050984382629,828625,-30.848941040039062
792.7310438156128,829125,-30.932311248779296
793.0630314350128,829375,-30.9337646484375
793.3874704837799,829500,-30.894129943847656
793.7286036014557,830000,-30.8844482421875
794.079647064209,830250,-30.877391052246093
794.4101023674011,830375,-30.999579620361327
794.7342324256897,830750,-30.990592193603515
795.0557043552399,831000,-30.966002655029296
795.3866331577301,831375,-30.900576782226562
795.7194201946259,831625,-30.909068298339843
796.0410816669464,832000,-30.91279525756836
796.383148431778,832250,-30.946208190917968
796.7039046287537,832375,-30.97234649658203
797.0469732284546,832875,-30.942809295654296
797.3680350780487,833250,-30.90795440673828
797.7088358402252,833375,-30.955016326904296
798.0292935371399,833625,-30.968402099609374
798.370265007019,834000,-30.933333587646484
798.7008590698242,834375,-30.952521514892577
799.0426652431488,834500,-30.895846557617187
799.3674793243408,835000,-30.954081726074218
799.7000374794006,835125,-30.922126007080077
800.0415990352631,835625,-30.948451232910156
800.364189863205,835750,-30.913478088378906
800.6862750053406,836125,-30.898719024658202
801.0192198753357,836375,-30.890589904785156
801.3509335517883,836750,-30.893470001220702
801.6823465824127,836875,-30.882403564453124
802.0137465000153,837500,-30.888007354736327
802.3559889793396,837750,-30.871501159667968
802.677574634552,838000,-30.932418060302734
803.0093491077423,838125,-30.939295959472656
803.3428988456726,838500,-30.94418258666992
803.6751801967621,838625,-30.936991882324218
804.0157918930054,839250,-30.874964904785156
804.3395142555237,839500,-30.898932647705077
804.6715953350067,839625,-30.849833679199218
805.0130162239075,840125,-30.898535919189452
805.3395755290985,840250,-30.859912109375
805.6587421894073,840500,-30.895499420166015
805.9908468723297,840750,-30.891749572753906
806.3316531181335,841250,-30.88732452392578
806.6621992588043,841625,-30.850627136230468
806.9859368801117,841875,-30.894976806640624
807.3165900707245,842000,-30.91108627319336
807.6593823432922,842500,-30.896598052978515
807.9901230335236,842750,-30.84584732055664
808.3138072490692,843000,-30.850558471679687
808.6483700275421,843250,-30.821871948242187
808.9858500957489,843625,-30.885787200927734
809.3069357872009,844000,-30.806781005859374
809.6386547088623,844125,-30.801993560791015
809.9692461490631,844625,-30.844031524658202
810.3110017776489,844750,-30.804850769042968
810.6365342140198,845250,-30.828971099853515
810.9786510467529,845250,-30.918143463134765
811.3096566200256,845875,-30.785624694824218
811.641895532608,846000,-30.87582321166992
811.9661104679108,846250,-30.798865509033202
812.2974724769592,846750,-30.820880126953124
812.6190435886383,846750,-30.808726501464843
812.9609625339508,847000,-30.78219528198242
813.2839531898499,847500,-30.78750534057617
813.621306180954,848000,-30.8048583984375
813.9473826885223,848125,-30.76079864501953
814.2790458202362,848375,-30.76893539428711
814.612800359726,848875,-30.759627532958984
814.9455115795135,849125,-30.81703872680664
815.2881481647491,849250,-30.806693267822265
815.6100137233734,849500,-30.803500366210937
815.9315195083618,850000,-30.81552047729492
816.2731108665466,850250,-30.758341979980468
816.5945792198181,850625,-30.843001556396484
816.9372916221619,850625,-30.818614196777343
817.258288860321,851000,-30.762938690185546
817.5894439220428,851250,-30.773745727539062
817.9230222702026,851750,-30.804087829589843
818.2552125453949,852125,-30.785914611816406
818.5880916118622,852375,-30.807353210449218
818.9213442802429,852625,-30.846507263183593
819.2555954456329,852750,-30.75289840698242
819.5872886180878,853250,-30.727523040771484
819.9184396266937,853375,-30.758738708496093
820.2499251365662,853750,-30.768378448486327
820.5820248126984,854125,-30.754832458496093
820.9131433963776,854375,-30.76772232055664
821.2443671226501,854625,-30.760150146484374
821.580732345581,855000,-30.808028411865234
821.8995835781097,855250,-30.801070404052734
822.2410314083099,855500,-30.863078308105468
822.5629303455353,856000,-30.751124572753906
822.8949224948883,856000,-30.818228912353515
823.2349436283112,856500,-30.78993148803711
823.560439825058,856875,-30.777716827392577
823.892569065094,857125,-30.716151428222656
824.234060049057,857125,-30.76155014038086
824.556090593338,857625,-30.74287338256836
824.8969027996063,857875,-30.743128967285156
825.2192902565002,858125,-30.744906616210937
825.560569524765,858500,-30.799143981933593
825.8876645565033,858875,-30.753035736083984
826.2153787612915,859125,-30.783942413330077
826.5466678142548,859375,-30.697718811035156
826.8775491714478,859750,-30.72762222290039
827.2108328342438,860125,-30.754298400878906
827.5417561531067,860375,-30.768878173828124
827.8727076053619,860750,-30.70222396850586
828.2129507064819,861000,-30.683081817626952
828.5365257263184,861250,-30.72112579345703
828.8670754432678,861625,-30.733313751220702
829.2082450389862,861875,-30.733252716064452
829.5352294445038,862250,-30.7096435546875
829.8572447299957,862500,-30.707099151611327
830.1989371776581,862625,-30.697817993164062
830.5206828117371,862875,-30.738017272949218
830.85231590271,863250,-30.7150146484375
831.195809841156,863375,-30.704810333251952
831.5181901454926,863875,-30.772559356689452
831.8596096038818,864000,-30.72774429321289
832.1930651664734,864250,-30.742724609375
832.5144476890564,864625,-30.709246826171874
832.8454360961914,865125,-30.714205932617187
833.1762166023254,865375,-30.730689239501952
833.5087504386902,865500,-30.708617401123046
833.8296179771423,865875,-30.740687561035156
834.1705775260925,866250,-30.725062561035156
834.5085525512695,866500,-30.654803466796874
834.8362522125244,866750,-30.591300201416015
835.1680133342743,867000,-30.65450973510742
835.500527381897,867500,-30.719004821777343
835.8320600986481,867875,-30.680716705322265
836.1725692749023,868125,-30.682826232910156
836.5034432411194,868250,-30.662574005126952
836.8256208896637,868500,-30.656588745117187
837.1591792106628,868875,-30.59571762084961
837.4811794757843,869250,-30.61964340209961
837.8157532215118,869500,-30.583415222167968
838.1442542076111,869875,-30.609549713134765
838.4776272773743,870125,-30.661048126220702
838.8089001178741,870125,-30.601378631591796
839.1414942741394,870750,-30.67349166870117
839.4724383354187,870875,-30.65072555541992
839.8053929805756,871250,-30.65487594604492
840.137776851654,871500,-30.618460845947265
840.4593329429626,871750,-30.624251556396484
840.8022539615631,872250,-30.581908416748046
841.1252429485321,872250,-30.618109893798827
841.4563071727753,872625,-30.672003936767577
841.7877535820007,873000,-30.63423843383789
842.1259427070618,873375,-30.68074722290039
842.4522876739502,873750,-30.659426879882812
842.7935132980347,874000,-30.62924118041992
843.1151702404022,874250,-30.62281723022461
843.4569489955902,874625,-30.632376861572265
843.7798571586609,874875,-30.627906036376952
844.1204147338867,874875,-30.678469848632812
844.4601855278015,875500,-30.638594818115234
844.7821578979492,875750,-30.63616485595703
845.1056289672852,876125,-30.720870208740234
845.4374940395355,876250,-30.672957611083984
845.7697372436523,876500,-30.603701782226562
846.1013450622559,876750,-30.62977523803711
846.4338157176971,877125,-30.63304443359375
846.7652733325958,877625,-30.611914825439452
847.0957548618317,877875,-30.619731140136718
847.4387812614441,878000,-30.640872192382812
847.7600767612457,878500,-30.593707275390624
848.0952432155609,878500,-30.61407012939453
848.4262046813965,878875,-30.664515686035156
848.7582285404205,879375,-30.67982406616211
849.0891590118408,879500,-30.681830596923827
849.4218971729279,879750,-30.57803268432617
849.7522909641266,880000,-30.559989166259765
850.0850150585175,880500,-30.641837310791015
850.4071326255798,880625,-30.579570007324218
850.7591891288757,881000,-30.56798095703125
851.0826377868652,881375,-30.692969512939452
851.4247884750366,881500,-30.617110443115234
851.7462291717529,881750,-30.65914840698242
852.0771811008453,882250,-30.686244201660156
852.4097228050232,882500,-30.68666763305664
852.7415103912354,882625,-30.65208740234375
853.0637922286987,883125,-30.60817642211914
853.4050912857056,883500,-30.577384185791015
853.7265005111694,883750,-30.633780670166015
854.0680980682373,884000,-30.61910934448242
854.3894414901733,884375,-30.60397262573242
854.7250461578369,884500,-30.607333374023437
855.0559279918671,884750,-30.67515869140625
855.3966376781464,885000,-30.56770248413086
855.7195992469788,885250,-30.65406723022461
856.0510716438293,885750,-30.626811218261718
856.3743627071381,886125,-30.608897399902343
856.7156915664673,886375,-30.595118713378906
857.0371930599213,886500,-30.574801635742187
857.3885776996613,886750,-30.561915588378906
857.7124590873718,887250,-30.619082641601562
858.0448997020721,887500,-30.589007568359374
858.367134809494,887875,-30.584578704833984
858.6988303661346,888125,-30.634398651123046
859.030946969986,888250,-30.573893737792968
859.3635866641998,888625,-30.610491943359374
859.6955585479736,889000,-30.568839263916015
860.0273187160492,889250,-30.611758422851562
860.3760137557983,889375,-30.541251373291015
860.6973803043365,889750,-30.642752838134765
861.0182304382324,890125,-30.62802047729492
861.3554260730743,890250,-30.567637634277343
861.6875765323639,890875,-30.54726333618164
862.018737077713,890875,-30.553500366210937
862.3604247570038,891250,-30.63946075439453
862.6838009357452,891500,-30.612189483642577
863.0150578022003,891875,-30.574408721923827
863.3482925891876,892250,-30.602118682861327
863.674553155899,892500,-30.558600616455077
864.0118789672852,892750,-30.547000122070312
864.3457314968109,893125,-30.54012985229492
864.6767842769623,893375,-30.466895294189452
865.007890701294,893500,-30.470313262939452
865.338639497757,894000,-30.469889831542968
865.6702432632446,894125,-30.536193084716796
866.002147436142,894500,-30.535182189941406
866.3248133659363,894625,-30.50036163330078
