timestamp,voltage_uV,reflected_power_dbm
463.5434002876282,1012625,-15.175017547607421
463.8772494792938,1013250,-15.134968948364257
464.20068311691284,1014000,-15.122021865844726
464.5417399406433,1014625,-15.152537536621093
464.8706228733063,1015250,-15.121127319335937
465.20147609710693,1015875,-15.18381233215332
465.52830505371094,1016250,-15.159911346435546
465.86176443099976,1017000,-15.096450042724609
466.1920795440674,1017625,-15.100856018066406
466.5286476612091,1018125,-15.146399688720702
466.8575987815857,1018875,-15.13279457092285
467.19360733032227,1019375,-15.144883346557616
467.5180175304413,1020250,-15.184989166259765
467.855731010437,1020625,-15.151265335083007
468.1810121536255,1021250,-15.186705780029296
468.5135221481323,1021875,-15.175944519042968
468.8425934314728,1022375,-15.107022476196288
469.17924785614014,1023000,-15.139771652221679
469.5070743560791,1023625,-15.128297042846679
469.8374409675598,1024250,-15.121911239624023
470.166841506958,1025000,-15.159735870361327
470.4982726573944,1025375,-15.071835708618163
470.82180404663086,1026000,-15.160744857788085
471.1557948589325,1026625,-15.191716384887695
471.5068941116333,1027250,-15.215102386474609
471.82914185523987,1027750,-15.20925064086914
472.15285181999207,1028500,-15.155339431762695
472.4836320877075,1029125,-15.257378768920898
472.8233082294464,1029625,-15.223050308227538
473.15522742271423,1030375,-15.200728607177734
473.4904086589813,1031000,-15.282765579223632
473.8180673122406,1031375,-15.255326461791991
474.1410572528839,1032000,-15.165044021606445
474.474191904068,1032625,-15.167565536499023
474.80147099494934,1033250,-15.199961853027343
475.15160512924194,1033875,-15.186780166625976
475.4752118587494,1034375,-15.131015014648437
475.80898427963257,1035125,-15.179534149169921
476.13584899902344,1035750,-15.167058181762695
476.46844577789307,1036250,-15.170043182373046
476.7860507965088,1036875,-15.196063232421874
477.1264305114746,1037375,-15.198172760009765
477.44952869415283,1037875,-15.126652908325195
477.7932653427124,1038625,-15.179961395263671
478.1108682155609,1039250,-15.20436782836914
478.4536683559418,1040000,-15.24550552368164
478.77737379074097,1040250,-15.242438507080077
479.11110854148865,1041125,-15.165505599975585
479.4444224834442,1041625,-15.206864547729491
479.77831172943115,1042375,-15.144877624511718
480.1119010448456,1042875,-15.198243331909179
480.44524669647217,1043500,-15.202389907836913
480.76749205589294,1044000,-15.210677337646484
481.0958912372589,1044625,-15.230437469482421
481.4294819831848,1045375,-15.297116470336913
481.7796268463135,1045875,-15.242593002319335
482.09723019599915,1046625,-15.286166381835937
482.4300844669342,1047125,-15.264746856689452
482.7571527957916,1047625,-15.287562561035156
483.09324169158936,1048250,-15.3087646484375
483.4245467185974,1048875,-15.272479248046874
483.74784660339355,1049500,-15.224097442626952
484.08197712898254,1050125,-15.28401870727539
484.4150171279907,1050750,-15.247054290771484
484.7485065460205,1051250,-15.251383972167968
485.0819180011749,1051875,-15.251139831542968
485.42552733421326,1052250,-15.27196044921875
485.74894857406616,1053250,-15.274844360351562
486.06610560417175,1053625,-15.304257583618163
486.3994584083557,1054250,-15.218230438232421
486.7330837249756,1054875,-15.22014923095703
487.0667657852173,1055500,-15.192811203002929
487.40040016174316,1056125,-15.199643325805663
487.73386549949646,1056625,-15.162652206420898
488.0506749153137,1057250,-15.171271514892577
488.3840503692627,1057750,-15.229096603393554
488.71155881881714,1058375,-15.164136123657226
489.0514438152313,1058750,-15.270281982421874
489.3948538303375,1059750,-15.234860610961913
489.7186827659607,1060250,-15.210805130004882
490.04573464393616,1060875,-15.228762817382812
490.3793601989746,1061375,-15.182824325561523
490.7127583026886,1062125,-15.193316650390624
491.04610538482666,1062625,-15.222136688232421
491.3768527507782,1063250,-15.29745979309082
491.70976734161377,1063875,-15.256400299072265
492.0368115901947,1064375,-15.217593383789062
492.3705430030823,1064875,-15.174967956542968
492.7038812637329,1065625,-15.252223205566406
493.0310754776001,1066125,-15.292716217041015
493.36443400382996,1066875,-15.294968795776366
493.69226002693176,1067375,-15.310244750976562
494.02173948287964,1067750,-15.295809936523437
494.3557527065277,1068375,-15.352315139770507
494.69444274902344,1069125,-15.285380554199218
495.02240443229675,1069750,-15.32566566467285
495.3559045791626,1070375,-15.313319396972656
495.6857953071594,1071125,-15.298903656005859
496.0212507247925,1071625,-15.26114387512207
496.35739278793335,1072250,-15.235640716552734
496.67331528663635,1072625,-15.284379196166991
497.0116171836853,1073250,-15.302552413940429
497.3573536872864,1073875,-15.263936233520507
497.68411779403687,1074625,-15.2541934967041
498.00125217437744,1075125,-15.242041778564452
498.3247928619385,1075625,-15.21939582824707
498.6682753562927,1076125,-15.269044113159179
498.99163365364075,1077000,-15.312703323364257
499.3189330101013,1077375,-15.317828369140624
499.658771276474,1078125,-15.304841232299804
499.9868655204773,1078625,-15.330718231201171
500.3094551563263,1079125,-15.332047653198241
500.6427402496338,1080000,-15.334185791015624
500.9865310192108,1080375,-15.264588546752929
501.31050419807434,1081000,-15.33660430908203
501.6438262462616,1081625,-15.30580825805664
501.97933626174927,1082375,-15.286166381835937
502.29443740844727,1082875,-15.273068618774413
502.6380527019501,1083375,-15.30315704345703
502.9613904953003,1084000,-15.261344146728515
503.2951204776764,1084500,-15.280413818359374
503.628381729126,1085125,-15.342997741699218
503.9619517326355,1085625,-15.455796432495116
504.28904366493225,1086250,-15.389998626708984
504.63949513435364,1087000,-15.374409866333007
504.96280217170715,1087500,-15.337584686279296
505.29612016677856,1088125,-15.379029464721679
505.6134877204895,1088625,-15.359332275390624
505.9466712474823,1089375,-15.322804641723632
506.2977728843689,1090000,-15.383551788330077
506.63030338287354,1090500,-15.383080673217773
506.94768357276917,1090875,-15.33591194152832
507.2809793949127,1091750,-15.324103546142577
507.6076681613922,1092250,-15.382937622070312
507.9316747188568,1092750,-15.35294075012207
508.2654855251312,1093500,-15.394803237915038
508.5986876487732,1094000,-15.35686798095703
508.93218183517456,1094500,-15.325545501708984
509.25894474983215,1095250,-15.298596572875976
509.5995478630066,1095750,-15.379224014282226
509.93351435661316,1096250,-15.310479354858398
510.2665157318115,1097000,-15.32537384033203
510.5942711830139,1097625,-15.32761878967285
510.9274640083313,1098125,-15.353907775878906
511.2608177661896,1098625,-15.325322341918945
511.5839841365814,1099375,-15.352349472045898
511.9282052516937,1099875,-15.288502883911132
512.261296749115,1100625,-15.28016014099121
512.5849676132202,1101125,-15.346709442138671
512.9119913578033,1101625,-15.334746551513671
513.2456438541412,1102250,-15.301772308349609
513.5689511299133,1102750,-15.379710388183593
513.9031956195831,1103250,-15.323781204223632
514.2358787059784,1104000,-15.373112869262695
514.569762468338,1104500,-15.293189239501952
514.9034070968628,1105250,-15.323180389404296
515.2302706241608,1105500,-15.323531341552734
515.5639817714691,1106375,-15.423539352416991
515.8980147838593,1107000,-15.372348022460937
516.228387594223,1107625,-15.307585906982421
516.554313659668,1108000,-15.305127334594726
516.8876531124115,1108500,-15.291972351074218
517.2217538356781,1109250,-15.29455108642578
517.5551180839539,1110000,-15.31556053161621
517.8897178173065,1110375,-15.341639709472656
518.2223517894745,1111000,-15.27944107055664
518.555830001831,1111500,-15.351420593261718
518.8734946250916,1112375,-15.368813705444335
519.2071807384491,1112875,-15.350234222412109
519.5400547981262,1113375,-15.285035324096679
519.8736991882324,1114125,-15.280204010009765
520.2074720859528,1114500,-15.374057006835937
520.5409727096558,1115000,-15.386927795410156
520.8743574619293,1115750,-15.397364807128906
521.2013487815857,1116375,-15.375197601318359
521.5249960422516,1116875,-15.288323593139648
521.8581655025482,1117375,-15.314227294921874
522.1917910575867,1118000,-15.254500579833984
522.5242028236389,1118750,-15.3337833404541
522.8597958087921,1119125,-15.315392684936523
523.1925036907196,1119750,-15.30177993774414
523.5257339477539,1120500,-15.351922225952148
523.8602330684662,1120875,-15.305077743530273
524.1934399604797,1121625,-15.3937255859375
524.5195903778076,1122375,-15.33043212890625
524.837774515152,1122875,-15.294593048095702
525.1709747314453,1123125,-15.402850341796874
525.5043931007385,1123875,-15.345183563232421
525.8375670909882,1124500,-15.280518722534179
526.1777563095093,1124875,-15.412528228759765
526.495041847229,1125500,-15.382004928588866
526.8455324172974,1126125,-15.34335823059082
527.1719217300415,1126750,-15.361848068237304
527.495854139328,1127500,-15.332219314575195
527.8288726806641,1127875,-15.359013748168945
528.1624841690063,1128500,-15.325308990478515
528.4796073436737,1129125,-15.358840179443359
528.8304634094238,1129750,-15.28245849609375
529.1638700962067,1130375,-15.294718933105468
529.4966015815735,1130875,-15.313985061645507
529.8244104385376,1131500,-15.319852066040038
530.1553599834442,1132125,-15.32268829345703
530.480619430542,1132625,-15.341714096069335
530.8072397708893,1133000,-15.303345870971679
531.1482229232788,1133750,-15.34324951171875
531.4649128913879,1134500,-15.330895614624023
531.8095669746399,1135000,-15.287200164794921
532.1488013267517,1135625,-15.324631881713866
532.4754920005798,1136250,-15.261717987060546
532.7991473674774,1136750,-15.312274169921874
533.1259813308716,1137375,-15.318095397949218
533.4592125415802,1137875,-15.335108947753906
533.7930774688721,1138250,-15.381013107299804
534.1165807247162,1139000,-15.403441619873046
534.450523853302,1139375,-15.324015808105468
534.7837936878204,1140125,-15.325
535.1175944805145,1140750,-15.281497192382812
535.4619929790497,1141250,-15.298350524902343
535.7944800853729,1141875,-15.262404632568359
536.1180546283722,1142500,-15.277238082885741
536.4450395107269,1143125,-15.26736946105957
536.7685544490814,1143625,-15.317084503173827
537.1023058891296,1144250,-15.281495285034179
537.4357900619507,1144875,-15.342210006713866
537.779290676117,1145375,-15.289502334594726
538.102944612503,1146000,-15.326108169555663
538.4364991188049,1146625,-15.365847778320312
538.7700202465057,1147000,-15.41238899230957
539.0967838764191,1147750,-15.425975036621093
539.4204831123352,1148125,-15.41240234375
539.7640466690063,1148875,-15.362776947021484
540.0875210762024,1149375,-15.39183349609375
540.4379780292511,1150000,-15.404437255859374
540.7549531459808,1150625,-15.321999740600585
541.0883066654205,1151125,-15.335843276977538
541.421991109848,1151750,-15.327105712890624
541.7492032051086,1152125,-15.35424346923828
542.0728161334991,1153000,-15.380086135864257
542.4058759212494,1153500,-15.357188415527343
542.7399611473083,1153875,-15.36592788696289
543.0742337703705,1154625,-15.365151596069335
543.4002420902252,1155125,-15.348027420043945
543.7413749694824,1155875,-15.33517951965332
544.0761985778809,1156500,-15.344704818725585
544.4006681442261,1157000,-15.361596298217773
544.7349381446838,1157375,-15.330489349365234
545.0783162117004,1158125,-15.3617431640625
545.4021279811859,1158750,-15.322638702392577
545.7251205444336,1159375,-15.342654418945312
546.0584163665771,1159750,-15.375670623779296
546.3857889175415,1160250,-15.361746978759765
546.7090134620667,1161000,-15.34383316040039
547.0427739620209,1161625,-15.318824005126952
547.3695130348206,1162125,-15.3997013092041
547.7109842300415,1162625,-15.400599670410156
548.0432291030884,1163125,-15.372636032104491
548.3701498508453,1163750,-15.352780532836913
548.6949245929718,1164375,-15.375338745117187
549.0382082462311,1165000,-15.439521026611327
549.3610558509827,1165375,-15.409867477416991
549.695084810257,1166000,-15.41465492248535
550.0281705856323,1166875,-15.415324401855468
550.3549869060516,1167375,-15.43775291442871
550.6885378360748,1167875,-15.4239990234375
551.0225269794464,1168375,-15.412207794189452
551.3564953804016,1169000,-15.408215713500976
551.6892297267914,1169750,-15.389184188842773
552.0130753517151,1170125,-15.373656463623046
552.3462362289429,1170625,-15.34422607421875
552.6730840206146,1171375,-15.35100860595703
553.0144453048706,1171875,-15.5218936920166
553.3404536247253,1172500,-15.439286422729491
553.6813786029816,1173125,-15.404420089721679
554.014105796814,1173625,-15.361148071289062
554.331582069397,1174250,-15.402053070068359
554.6651694774628,1174750,-15.375420761108398
554.9979972839355,1175375,-15.423001480102538
555.3251156806946,1175875,-15.395066452026366
555.666179895401,1176500,-15.425814819335937
555.9992120265961,1176875,-15.418315124511718
556.3258802890778,1177500,-15.433917236328124
556.6492347717285,1178125,-15.388072204589843
556.9836258888245,1178750,-15.389777374267577
557.316447019577,1179375,-15.343383026123046
557.6500196456909,1179750,-15.348019790649413
557.9777839183807,1180500,-15.374736022949218
558.3104739189148,1180875,-15.421696853637695
558.6341319084167,1181625,-15.380444717407226
558.9682185649872,1182250,-15.392583084106445
559.3012526035309,1182875,-15.378220748901366
559.6355321407318,1183250,-15.410746765136718
559.9689636230469,1183750,-15.3751708984375
560.2960901260376,1184375,-15.347634506225585
560.6358032226562,1184875,-15.38402099609375
560.963870048523,1185750,-15.357804489135741
561.2860283851624,1186125,-15.390994262695312
561.6199474334717,1186625,-15.347623062133788
561.9537501335144,1187375,-15.404814910888671
562.2867498397827,1187875,-15.421416473388671
562.615654706955,1188500,-15.380076599121093
562.9541790485382,1188875,-15.414544296264648
563.2882459163666,1189625,-15.403060150146484
563.6210882663727,1190250,-15.382701110839843
563.955399274826,1190750,-15.423785400390624
564.2814590930939,1191375,-15.372264099121093
564.6062777042389,1191875,-15.359114837646484
564.9388041496277,1192375,-15.323092651367187
565.2657375335693,1193000,-15.400942993164062
565.5994799137115,1193500,-15.451209259033202
565.9231557846069,1194000,-15.450083923339843
566.2565553188324,1194750,-15.47991485595703
566.5903058052063,1195375,-15.457730484008788
566.9237582683563,1195625,-15.445061874389648
567.2571275234222,1196500,-15.424803924560546
567.5904567241669,1197000,-15.465920639038085
567.9176080226898,1197500,-15.50235481262207
568.2511348724365,1198125,-15.426673126220702
568.574981212616,1198750,-15.449189376831054
568.9179186820984,1199375,-15.444874954223632
569.2420637607574,1199875,-15.450537872314452
569.5755705833435,1200375,-15.529866409301757
569.909099817276,1201000,-15.48321075439453
570.2426199913025,1201625,-15.476479721069335
570.5760588645935,1202125,-15.489499282836913
570.9030315876007,1202750,-15.415242385864257
571.2367849349976,1203125,-15.451070022583007
571.5769577026367,1203750,-15.435170364379882
571.8938612937927,1204375,-15.505521011352538
572.227306842804,1204750,-15.387788009643554
572.5612256526947,1205500,-15.43567771911621
572.8942370414734,1206000,-15.338660430908202
573.2281017303467,1206625,-15.440957260131835
573.5612690448761,1207250,-15.419383239746093
573.8952944278717,1207750,-15.443602752685546
574.2219610214233,1208250,-15.424853515625
574.5455186367035,1209000,-15.391839218139648
574.879391670227,1209500,-15.431510162353515
575.2127718925476,1210250,-15.417893600463866
575.546398639679,1210625,-15.47716064453125
575.8800704479218,1211250,-15.434474182128906
576.2133729457855,1211750,-15.469130706787109
576.5472981929779,1212375,-15.408314895629882
576.873969078064,1213000,-15.509444427490234
577.1975333690643,1213375,-15.402507019042968
577.5412287712097,1214000,-15.422524642944335
577.8649189472198,1214500,-15.403933715820312
578.1985919475555,1215250,-15.36276741027832
578.5346481800079,1215625,-15.41718406677246
578.8754019737244,1216250,-15.438515853881835
579.1990375518799,1216750,-15.404593658447265
579.532356262207,1217500,-15.439519119262695
579.859804391861,1217875,-15.368401718139648
580.1932997703552,1218500,-15.397715759277343
580.5165224075317,1219125,-15.372512054443359
580.8437316417694,1219625,-15.40964241027832
581.1671025753021,1220250,-15.422270965576171
581.5003232955933,1220875,-15.448918533325195
581.8278632164001,1221375,-15.472363662719726
582.1612937450409,1221875,-15.47464485168457
582.5017461776733,1222375,-15.451277923583984
582.8349583148956,1223125,-15.534306716918945
583.1617696285248,1223625,-15.563859176635741
583.4958503246307,1224250,-15.510258865356445
583.8294978141785,1224500,-15.48221321105957
584.1528298854828,1225125,-15.49454231262207
584.48663854599,1225750,-15.498608779907226
584.8200359344482,1226375,-15.52561683654785
585.1532690525055,1227000,-15.481246185302734
585.4803926944733,1227625,-15.516429138183593
585.820417881012,1228000,-15.530612182617187
586.1539874076843,1228500,-15.501164627075195
586.4810721874237,1229250,-15.465186309814452
586.8048136234283,1229750,-15.47490234375
587.1406390666962,1230500,-15.509112548828124
587.4715394973755,1230875,-15.523856353759765
587.8049247264862,1231375,-15.559218597412109
588.1387097835541,1231875,-15.53135986328125
588.4722318649292,1232500,-15.525626373291015
588.7991967201233,1233000,-15.460726928710937
589.1492149829865,1233625,-15.513299179077148
589.4728548526764,1234125,-15.522669982910156
589.806480884552,1234625,-15.463671875
590.1231379508972,1235375,-15.496566009521484
590.4571363925934,1235875,-15.487294387817382
590.791118144989,1236500,-15.516654205322265
591.1341981887817,1237000,-15.514905166625976
591.4575040340424,1237625,-15.504046630859374
591.7845249176025,1238125,-15.56955451965332
592.1181726455688,1238750,-15.509637069702148
592.4419412612915,1239375,-15.54511375427246
592.7752268314362,1239750,-15.556252670288085
593.1088995933533,1240375,-15.473935317993163
593.442066192627,1240875,-15.577376556396484
593.7701015472412,1241625,-15.50064582824707
594.1030564308167,1242000,-15.546193313598632
594.4365527629852,1242875,-15.548634719848632
594.7704985141754,1243125,-15.473571014404296
595.1100509166718,1244000,-15.445487213134765
595.4271469116211,1244250,-15.537337493896484
595.7541060447693,1244875,-15.510865402221679
596.087628364563,1245500,-15.497927856445312
596.4213557243347,1246000,-15.449555587768554
596.7545063495636,1246625,-15.479748916625976
597.0950033664703,1247000,-15.506985855102538
597.4283726215363,1247875,-15.54549331665039
597.7554767131805,1248125,-15.515673828125
598.0795574188232,1248750,-15.531491470336913
598.4221909046173,1249250,-15.490966033935546
598.7569115161896,1250000,-15.471211624145507
599.0796329975128,1250625,-15.55405921936035
599.4064905643463,1251000,-15.558047485351562
599.7300915718079,1251500,-15.519841384887695
600.0636653900146,1252125,-15.518975448608398
600.3971734046936,1252750,-15.519351196289062
600.7252490520477,1253375,-15.593444061279296
601.0643301010132,1253750,-15.625611495971679
601.3915791511536,1254250,-15.586343002319335
601.7249290943146,1255000,-15.586112213134765
602.0483822822571,1255500,-15.540003967285156
602.3823511600494,1256125,-15.58455581665039
602.7158131599426,1256625,-15.601233673095702
603.0492191314697,1257000,-15.499726486206054
603.382803440094,1257750,-15.562781524658202
603.716432094574,1258375,-15.627522659301757
604.0431373119354,1258750,-15.623210144042968
604.3774089813232,1259375,-15.579364013671874
604.7108044624329,1260000,-15.552018356323241
605.03440117836,1260500,-15.583197784423827
605.3678140640259,1261125,-15.519694519042968
605.7011058330536,1261500,-15.530253601074218
606.0275163650513,1262250,-15.65635986328125
606.3684356212616,1262750,-15.684502792358398
606.7022454738617,1263250,-15.674369049072265
607.0359001159668,1263750,-15.637591552734374
607.3693330287933,1264375,-15.628113937377929
607.7024490833282,1265125,-15.552016448974609
608.0193028450012,1265625,-15.653199386596679
608.3529872894287,1266000,-15.582122039794921
608.6863963603973,1266625,-15.565644454956054
609.0142047405243,1267250,-15.598591995239257
609.3534934520721,1267750,-15.57150764465332
609.6872911453247,1268250,-15.583434295654296
610.0213928222656,1268750,-15.698121261596679
610.3376231193542,1269375,-15.649882507324218
610.6716110706329,1270000,-15.576220703125
611.0216002464294,1270500,-15.638064575195312
611.3387110233307,1271125,-15.6898624420166
611.6718888282776,1271625,-15.76446075439453
611.9994831085205,1272250,-15.666171264648437
612.3390982151031,1272750,-15.701064300537109
612.6563239097595,1273375,-15.688096237182616
613.0003943443298,1274000,-15.612443161010741
613.3329918384552,1274375,-15.6523868560791
613.6566998958588,1274750,-15.65602798461914
613.9903500080109,1275375,-15.641682815551757
614.3171920776367,1276000,-15.63691062927246
614.6416754722595,1276500,-15.591508102416991
614.974399805069,1277125,-15.595381927490234
615.3081653118134,1277750,-15.639069747924804
615.6417715549469,1278000,-15.600558471679687
615.9751648902893,1278625,-15.648759078979491
616.3084199428558,1279375,-15.59003562927246
616.6422963142395,1279875,-15.578122329711913
616.9758970737457,1280500,-15.57109375
617.3091282844543,1281000,-15.643277359008788
617.6262722015381,1281500,-15.607436370849609
617.95973944664,1282125,-15.624049377441406
618.2937204837799,1282625,-15.641137313842773
618.6203224658966,1283375,-15.601906967163085
618.9540205001831,1283750,-15.625518035888671
619.2875006198883,1284250,-15.682158660888671
619.6110637187958,1285000,-15.67661781311035
619.9445359706879,1285375,-15.616303634643554
620.2781708240509,1286000,-15.5521728515625
620.6118319034576,1286500,-15.625548553466796
620.9391353130341,1287250,-15.580823135375976
621.278787612915,1287625,-15.52415771484375
621.5961937904358,1288250,-15.523774337768554
621.9295856952667,1288750,-15.604796600341796
622.2624111175537,1289125,-15.63477439880371
622.58948969841,1289750,-15.561570358276366
622.922797203064,1290250,-15.612527084350585
623.2582819461823,1290875,-15.576247406005859
623.5969035625458,1291375,-15.604069900512695
623.9250047206879,1291750,-15.565489959716796
624.2580530643463,1292625,-15.602885437011718
624.5914213657379,1293125,-15.584891510009765
624.9245493412018,1293750,-15.656493377685546
625.2481377124786,1294250,-15.612824630737304
625.5818705558777,1294500,-15.653077316284179
625.9152271747589,1295125,-15.60419578552246
626.2487728595734,1295750,-15.620957565307616
626.5757637023926,1296500,-15.662373733520507
626.9100065231323,1297000,-15.625222396850585
627.2431774139404,1297250,-15.592580032348632
627.5664710998535,1298125,-15.629140090942382
627.9006814956665,1298375,-15.59931297302246
628.2334463596344,1299125,-15.581641387939452
628.5670807361603,1299375,-15.561854553222656
628.900972366333,1300000,-15.619914245605468
629.2344150543213,1300750,-15.617310714721679
629.5614075660706,1301375,-15.62107582092285
629.8846719264984,1301875,-15.592780303955077
630.2183420658112,1302375,-15.573182296752929
630.5522162914276,1303125,-15.61455078125
630.8853933811188,1303625,-15.585950088500976
631.2361881732941,1303875,-15.583232116699218
631.5627772808075,1304625,-15.544951629638671
631.8861236572266,1305250,-15.59870262145996
632.2139263153076,1305500,-15.648295593261718
632.5476634502411,1306250,-15.701564025878906
632.8707275390625,1306625,-15.743392181396484
633.2139134407043,1307250,-15.702630233764648
633.5388922691345,1307875,-15.682913970947265
633.8874895572662,1308375,-15.6310245513916
634.205169916153,1309000,-15.686452102661132
634.5400772094727,1309375,-15.642584991455077
634.8553845882416,1310125,-15.69944496154785
635.1894452571869,1310500,-15.688910675048827
635.5231273174286,1311000,-15.641804885864257
635.8555672168732,1311750,-15.691235733032226
636.1827945709229,1312125,-15.63653106689453
636.5165619850159,1312625,-15.659779739379882
636.8499522209167,1313250,-15.670569610595702
637.1733365058899,1314000,-15.6345703125
637.5074234008789,1314500,-15.704337310791015
637.8406476974487,1315125,-15.667845916748046
638.1745948791504,1315500,-15.657378387451171
638.5078964233398,1315875,-15.652411651611327
638.8414788246155,1316625,-15.673089218139648
639.169353723526,1317000,-15.681416702270507
639.5019247531891,1317750,-15.647257995605468
639.8257548809052,1318125,-15.610184860229491
640.1591069698334,1318625,-15.697652053833007
640.4924998283386,1319375,-15.701787185668945
640.8263659477234,1320000,-15.648116302490234
641.1596655845642,1320500,-15.691359710693359
641.4934673309326,1321000,-15.673241806030273
641.8263771533966,1321625,-15.688191604614257
642.1438291072845,1322125,-15.67496223449707
642.487354516983,1322625,-15.645392608642577
642.8107237815857,1323125,-15.742373657226562
643.1444525718689,1323375,-15.632640075683593
643.478285074234,1324250,-15.671614837646484
643.8044846057892,1324750,-15.741933059692382
644.1388499736786,1325250,-15.750186157226562
644.4620246887207,1326000,-15.758338165283202
644.7973968982697,1326375,-15.741627883911132
645.1287677288055,1326875,-15.729458999633788
645.4790987968445,1327500,-15.68112678527832
645.7962980270386,1328125,-15.70330352783203
646.1231718063354,1328500,-15.659739685058593
646.4630997180939,1329250,-15.687751007080077
646.7802653312683,1329750,-15.716639709472656
647.1140241622925,1330250,-15.666543197631835
647.4473147392273,1330750,-15.696597290039062
647.7811880111694,1331250,-15.617757034301757
648.1145153045654,1331750,-15.646144104003906
648.441103219986,1332375,-15.717560958862304
648.7649099826813,1333000,-15.78023452758789
649.0985291004181,1333250,-15.76637954711914
649.4425797462463,1333750,-15.721707534790038
649.7756493091583,1334375,-15.750954818725585
650.0993914604187,1335250,-15.75778694152832
650.41579246521,1335625,-15.584574890136718
650.7495546340942,1336000,-15.685029220581054
651.083301782608,1336500,-15.674950790405273
651.4167754650116,1337125,-15.731776428222656
651.7506773471832,1337625,-15.687741470336913
652.0838384628296,1338250,-15.716628265380859
652.4174585342407,1338875,-15.68706817626953
652.7440717220306,1339125,-15.678212356567382
653.0780386924744,1340125,-15.730868530273437
653.4114787578583,1340375,-15.732791137695312
653.7449753284454,1341125,-15.756337356567382
654.068644285202,1341375,-15.717301559448241
654.4021916389465,1342125,-15.712342453002929
654.7356822490692,1342500,-15.743811798095702
655.0694673061371,1343000,-15.748986434936523
655.396463394165,1343500,-15.75615997314453
655.7196366786957,1344250,-15.755072784423827
656.0638976097107,1344875,-15.78565330505371
656.387232542038,1345375,-15.75403709411621
656.7205529212952,1345750,-15.69124526977539
657.0537846088409,1346250,-15.758536529541015
657.3824398517609,1346625,-15.7368595123291
657.7212338447571,1347500,-15.684830856323241
658.0381066799164,1348125,-15.781323623657226
658.3717002868652,1348250,-15.715338897705077
658.7151968479156,1349000,-15.788218688964843
659.0553910732269,1349750,-15.714760971069335
659.3724570274353,1349875,-15.71982307434082
659.7058703899384,1350625,-15.78642578125
660.0339283943176,1351250,-15.731227111816406
660.3733320236206,1351750,-15.713437271118163
660.6999342441559,1352375,-15.736016464233398
661.0338726043701,1352875,-15.791335296630859
661.357161283493,1353375,-15.745894622802734
661.6906151771545,1354000,-15.83797378540039
662.0248425006866,1354375,-15.836077880859374
662.3581895828247,1354875,-15.876322937011718
662.6913704872131,1355500,-15.814919662475585
663.0247941017151,1356125,-15.79396743774414
663.3524477481842,1356500,-15.714320373535156
663.6932106018066,1357250,-15.775088500976562
664.0259041786194,1357750,-15.752549362182616
664.3596520423889,1358125,-15.726872634887695
664.6927726268768,1358750,-15.795718383789062
665.0102796554565,1359375,-15.748686981201171
665.3432681560516,1360000,-15.764083099365234
665.6768178939819,1360375,-15.7351505279541
666.0206663608551,1360750,-15.753447723388671
666.3444755077362,1361375,-15.781857681274413
666.6711359024048,1362000,-15.764872741699218
666.9944941997528,1362625,-15.782363128662109
667.3384144306183,1363125,-15.8267032623291
667.661468744278,1363500,-15.794318389892577
667.9951813220978,1364125,-15.779120635986327
668.3288269042969,1364750,-15.763030242919921
668.6555314064026,1365125,-15.812489700317382
668.9903995990753,1365500,-15.847096633911132
669.3295254707336,1366250,-15.799485397338866
669.6632788181305,1366625,-15.82492561340332
669.9964778423309,1367125,-15.784827423095702
670.3137149810791,1367875,-15.825440597534179
670.6468386650085,1368375,-15.789687347412109
670.9737772941589,1369000,-15.837557983398437
671.3041048049927,1369250,-15.790017318725585
671.640918970108,1369875,-15.78757209777832
671.9648261070251,1370375,-15.753955078125
672.2916166782379,1371125,-15.744845581054687
672.625227689743,1371500,-15.80518455505371
672.9654893875122,1372125,-15.807019424438476
673.2996006011963,1372625,-15.742621612548827
673.6256959438324,1373375,-15.804997634887695
673.9493958950043,1373500,-15.745606613159179
674.282719373703,1374250,-15.80883331298828
674.6172876358032,1374625,-15.824914169311523
674.9606165885925,1375375,-15.752270889282226
675.284627199173,1375875,-15.809352111816406
675.6171145439148,1376375,-15.776461791992187
675.9505965709686,1376875,-15.819621276855468
676.2942757606506,1377375,-15.79568977355957
676.6280000209808,1378000,-15.801112365722656
676.9517369270325,1378625,-15.768296432495116
677.285071849823,1379000,-15.762648773193359
677.6112027168274,1379375,-15.763819885253906
677.9356937408447,1380125,-15.75523681640625
678.2697019577026,1380625,-15.764090728759765
678.5967633724213,1381250,-15.834286880493163
678.9294097423553,1381625,-15.758794021606445
679.2639513015747,1382125,-15.79404182434082
679.5975840091705,1382750,-15.774623107910156
679.9306533336639,1383125,-15.693408203125
680.2537932395935,1383750,-15.761197280883788
680.5878069400787,1384250,-15.721331787109374
680.9211995601654,1384875,-15.7531005859375
681.2479915618896,1385250,-15.718739700317382
681.5718507766724,1385875,-15.704457473754882
681.9052956104279,1386250,-15.768904876708984
682.239010810852,1387000,-15.686408233642577
682.5722460746765,1387500,-15.79621238708496
682.9063475131989,1388000,-15.782361221313476
683.2396619319916,1388625,-15.7363712310791
683.573192358017,1389125,-15.785025787353515
683.9065005779266,1389750,-15.7538272857666
684.2234816551208,1390125,-15.821822357177734
684.557014465332,1390625,-15.797347259521484
684.8904592990875,1391250,-15.77193374633789
