timestamp,voltage_uV,reflected_power_dbm
1294.3033139705658,808375,-27.20628662109375
1294.637004852295,808625,-27.237879943847656
1294.9708261489868,808875,-27.190972518920898
1295.2980189323425,809000,-27.196129989624023
1295.6208391189575,809125,-27.209910583496093
1295.9612548351288,809250,-27.216979217529296
1296.2884929180145,809500,-27.209296417236327
1296.621789932251,809500,-27.238206100463866
1296.9484391212463,809875,-27.244189453125
1297.2884981632233,810125,-27.281085205078124
1297.6055810451508,810250,-27.265120697021484
1297.9494888782501,810500,-27.279099655151366
1298.2733225822449,810500,-27.26592559814453
1298.6127774715424,810750,-27.171832275390624
1298.9397745132446,810875,-27.189295959472656
1299.2735764980316,811125,-27.19076271057129
1299.600162267685,811250,-27.217122268676757
1299.9404554367065,811375,-27.26222915649414
1300.2741537094116,811500,-27.24189109802246
1300.60107088089,811875,-27.21975631713867
1300.9244785308838,811875,-27.266944122314452
1301.2630228996277,812125,-27.1836368560791
1301.591879606247,812250,-27.234786224365234
1301.9188210964203,812625,-27.186602783203124
1302.2591779232025,812625,-27.323714447021484
1302.5865066051483,812750,-27.219811630249023
1302.91934633255,813000,-27.276501846313476
1303.2436439990997,813125,-27.270716857910156
1303.569855928421,813375,-27.291005325317382
1303.9105932712555,813500,-27.261800003051757
1304.2439754009247,813750,-27.201951217651366
1304.5772647857666,813875,-27.23156280517578
1304.9080939292908,814000,-27.25649948120117
1305.24480509758,814125,-27.197941970825195
1305.5781440734863,814375,-27.190041732788085
1305.9028134346008,814500,-27.267754745483398
1306.2286620140076,814750,-27.253085327148437
1306.5677917003632,814875,-27.207131576538085
1306.8955607414246,815000,-27.245223236083984
1307.2292037010193,815250,-27.244700622558593
1307.5561842918396,815500,-27.1659423828125
1307.8968868255615,815500,-27.229083251953124
1308.2297308444977,815750,-27.252001953125
1308.556487083435,815875,-27.166278076171874
1308.8804380893707,816125,-27.182152938842773
1309.2167437076569,816250,-27.230635833740234
1309.5409519672394,816500,-27.21968765258789
1309.8743159770966,816625,-27.226033401489257
1310.2146360874176,816750,-27.166123580932616
1310.548758506775,817000,-27.249144744873046
1310.8817067146301,817125,-27.204461288452148
1311.1983532905579,817250,-27.25378532409668
1311.5490136146545,817500,-27.184664916992187
1311.8827688694,817750,-27.184594345092773
1312.2095530033112,817750,-27.22659797668457
1312.5390253067017,818125,-27.243813705444335
1312.8600931167603,818250,-27.222613525390624
1313.1932978630066,818250,-27.197283935546874
1313.516785144806,818500,-27.17812271118164
1313.850329875946,818750,-27.20850486755371
1314.1840267181396,818875,-27.21540756225586
1314.5258989334106,819000,-27.243935775756835
1314.8513586521149,819250,-27.19746513366699
1315.1848080158234,819375,-27.210719299316406
1315.5117542743683,819625,-27.207036209106445
1315.8520834445953,819750,-27.227843475341796
1316.1786143779755,819875,-27.16493911743164
1316.5124435424805,820000,-27.180804443359374
1316.8359479904175,820250,-27.15052719116211
1317.1764707565308,820500,-27.152999114990234
1317.5029971599579,820625,-27.198306274414062
1317.8367111682892,820750,-27.193532180786132
1318.1704332828522,820875,-27.247794342041015
1318.5036463737488,821000,-27.160384368896484
1318.830860376358,821250,-27.2345401763916
1319.1644003391266,821500,-27.245713424682616
1319.48788022995,821625,-27.22480125427246
1319.8214671611786,821750,-27.25763816833496
1320.1562178134918,821875,-27.23034210205078
1320.4990546703339,822125,-27.151765060424804
1320.8223712444305,822250,-27.225836944580077
1321.149248600006,822500,-27.247361373901366
1321.4827785491943,822500,-27.23577423095703
1321.8163957595825,822875,-27.25501937866211
1322.1504342556,823000,-27.191968154907226
1322.4734981060028,823250,-27.196166229248046
1322.8067345619202,823375,-27.260340881347656
1323.143486738205,823500,-27.288579177856445
1323.473888874054,823625,-27.250676345825195
1323.8077659606934,823875,-27.213702392578124
1324.140995502472,824125,-27.226626586914062
1324.4678020477295,824125,-27.246350479125976
1324.7920634746552,824250,-27.173054885864257
1325.1311249732971,824500,-27.243041229248046
1325.4586789608002,824875,-27.26822395324707
1325.7927978038788,824875,-27.226046752929687
1326.1191868782043,825000,-27.184676361083984
1326.4596939086914,825250,-27.235188674926757
1326.786340713501,825500,-27.204392623901366
1327.1201119422913,825625,-27.20929069519043
1327.443504333496,825750,-27.19452781677246
1327.781229019165,826000,-27.177127075195312
1328.1105399131775,826000,-27.165734481811523
1328.444015264511,826250,-27.174946975708007
1328.7779111862183,826375,-27.174586486816406
1329.1115138530731,826750,-27.14686508178711
1329.4448449611664,826750,-27.215708923339843
1329.778825044632,827000,-27.199128341674804
1330.105214357376,827125,-27.191064071655273
1330.4363315105438,827375,-27.177436065673827
1330.7628202438354,827500,-27.284308624267577
1331.095861196518,827625,-27.147166442871093
1331.439454317093,827750,-27.268193435668945
1331.7633514404297,828000,-27.165137481689452
1332.0968053340912,828125,-27.168612670898437
1332.4301557540894,828375,-27.26287956237793
1332.7477951049805,828500,-27.21176643371582
1333.0914208889008,828625,-27.215777587890624
1333.414484500885,828875,-27.28159065246582
1333.7483105659485,829000,-27.189683151245116
1334.0817551612854,829250,-27.224105072021484
1334.415688753128,829375,-27.15217514038086
1334.7487366199493,829500,-27.17292137145996
1335.0756533145905,829750,-27.2176944732666
1335.3989207744598,829875,-27.157935333251952
1335.7328734397888,830125,-27.152850341796874
1336.0661125183105,830250,-27.1902286529541
1336.417172908783,830375,-27.215228271484374
1336.7446448802948,830625,-27.126225662231445
1337.0669386386871,830750,-27.242070388793945
1337.3937668800354,830875,-27.244910430908202
1337.7279496192932,831000,-27.228806686401366
1338.0508840084076,831250,-27.318406295776366
1338.384994983673,831500,-27.27088279724121
1338.71954703331,831500,-27.24899215698242
1339.0517973899841,831750,-27.23809928894043
1339.3786611557007,832000,-27.15839500427246
1339.7192168235779,832125,-27.162631225585937
1340.0523931980133,832375,-27.215140533447265
1340.3791222572327,832500,-27.22830123901367
1340.7127311229706,832625,-27.23676986694336
1341.0362417697906,832875,-27.240908813476562
1341.370465040207,832875,-27.200337600708007
1341.703663110733,833125,-27.145375442504882
1342.037190437317,833375,-27.246783447265624
1342.3709070682526,833500,-27.17553825378418
1342.7043852806091,833625,-27.20618553161621
1343.0378527641296,834000,-27.146931838989257
1343.3549826145172,834000,-27.203116607666015
1343.6888058185577,834000,-27.247435760498046
1344.0387995243073,834375,-27.183028411865234
1344.3654968738556,834500,-27.180321884155273
1344.688062429428,834750,-27.200043869018554
1345.0228123664856,834875,-27.207513046264648
1345.3498349189758,835125,-27.229037475585937
1345.6870393753052,835250,-27.233317565917968
1346.0161039829254,835375,-27.217753601074218
1346.3441834449768,835625,-27.206582260131835
1346.6757435798645,835750,-27.281283569335937
1347.022168636322,835875,-27.257487487792968
1347.3518493175507,836125,-27.171441268920898
1347.6774756908417,836250,-27.21008415222168
1347.994815826416,836500,-27.224778366088866
1348.3280637264252,836625,-27.207072448730468
1348.6586260795593,836750,-27.26800079345703
1349.000299692154,837000,-27.13684196472168
1349.3255302906036,837125,-27.215508651733398
1349.6640272140503,837250,-27.148352813720702
1349.9930291175842,837375,-27.21814079284668
1350.3265271186829,837625,-27.179406356811523
1350.652659893036,837750,-27.22814483642578
1350.9869425296783,837875,-27.235724639892577
1351.3131561279297,838000,-27.198735427856445
1351.644920349121,838250,-27.22775764465332
1351.9709196090698,838500,-27.27949447631836
1352.311063528061,838500,-27.26616973876953
1352.6382575035095,838875,-27.31370277404785
1352.9715571403503,839000,-27.279042434692382
1353.304325580597,839250,-27.34768600463867
1353.6389682292938,839250,-27.248599243164062
1353.967588186264,839500,-27.38257713317871
1354.2959644794464,839750,-27.284667205810546
1354.6294643878937,839750,-27.201026153564452
1354.9629755020142,839875,-27.345256042480468
1355.2915515899658,840125,-27.301526260375976
1355.6234760284424,840375,-27.323220443725585
1355.953545331955,840500,-27.234866333007812
1356.2809274196625,840750,-27.27469367980957
1356.620535850525,840875,-27.296393585205077
1356.9476659297943,841000,-27.35191650390625
1357.274896621704,841250,-27.33222885131836
1357.6152412891388,841500,-27.32453842163086
1357.948678970337,841500,-27.308247756958007
1358.282577753067,841750,-27.328156661987304
1358.6158690452576,841875,-27.333331298828124
1358.942630290985,842125,-27.33126564025879
1359.2829148769379,842125,-27.28413314819336
1359.6162016391754,842375,-27.241597366333007
1359.944265127182,842500,-27.277232360839843
1360.2677133083344,842750,-27.21901626586914
1360.6004965305328,843000,-27.279360961914062
1360.9271881580353,843125,-27.21669120788574
1361.251888036728,843250,-27.236787033081054
1361.5947275161743,843375,-27.217675399780273
1361.9181032180786,843500,-27.267272186279296
1362.2516114711761,843750,-27.23249931335449
1362.585705280304,844000,-27.179362487792968
1362.9211654663086,844000,-27.166693878173827
1363.2458543777466,844375,-27.17884750366211
1363.585679769516,844375,-27.19005889892578
1363.9200763702393,844625,-27.141150665283202
1364.253326177597,844750,-27.22332878112793
1364.586886882782,845000,-27.12829704284668
1364.9134447574615,845125,-27.210377883911132
1365.2368972301483,845250,-27.220561218261718
1365.5755076408386,845500,-27.14532585144043
1365.9041426181793,845625,-27.18140525817871
1366.2404086589813,845750,-27.201602172851562
1366.5714707374573,846000,-27.199862670898437
1366.8984563350677,846000,-27.185549926757812
1367.2216653823853,846250,-27.19988555908203
1367.5556964874268,846375,-27.192935180664062
1367.8944087028503,846500,-27.225678634643554
1368.2223665714264,846750,-27.184542846679687
1368.556027173996,847000,-27.184725952148437
1368.8897731304169,847125,-27.075001907348632
1369.2132823467255,847375,-27.210400772094726
1369.5500206947327,847500,-27.16554946899414
1369.873830318451,847625,-27.18773956298828
1370.2173261642456,847875,-27.107419204711913
1370.541111946106,848000,-27.14801139831543
1370.8743214607239,848125,-27.185366821289062
1371.207605600357,848375,-27.16240234375
1371.5346503257751,848500,-27.216143798828124
1371.8690254688263,848750,-27.11453170776367
1372.2023432254791,848875,-27.138140869140624
1372.5424704551697,849125,-27.10422248840332
1372.869280576706,849250,-27.21096534729004
1373.1967706680298,849250,-27.175717544555663
1373.5280911922455,849500,-27.179455947875976
1373.8599548339844,849625,-27.208201599121093
1374.1950209140778,849750,-27.200057220458984
1374.520100593567,850000,-27.115592193603515
1374.8551836013794,850250,-27.18625373840332
1375.1963107585907,850375,-27.109305572509765
1375.5275201797485,850375,-27.12906379699707
1375.8443186283112,850750,-27.212840270996093
1376.1996812820435,850875,-27.149970245361327
1376.5233771800995,851125,-27.162499618530273
1376.8451642990112,851125,-27.097411346435546
1377.1727526187897,851375,-27.161523056030273
1377.5061974525452,851500,-27.21431083679199
1377.839058637619,851750,-27.181908798217773
1378.1744072437286,851875,-27.213784408569335
1378.5006167888641,852000,-27.135409545898437
1378.840360403061,852250,-27.142964553833007
1379.163729429245,852500,-27.160271835327148
1379.4972515106201,852625,-27.169757080078124
1379.8316164016724,852750,-27.13464469909668
1380.1644539833069,852875,-27.187716674804687
1380.491123199463,853000,-27.152463150024413
1380.8251609802246,853250,-27.165599060058593
1381.147997379303,853500,-27.239176940917968
1381.4814901351929,853625,-27.246506881713866
1381.8154745101929,853750,-27.205205154418945
1382.1491844654083,854000,-27.22391242980957
1382.4826121330261,854125,-27.19080467224121
1382.8094775676727,854250,-27.208649826049804
1383.1443119049072,854500,-27.26836700439453
1383.4862155914307,854500,-27.186536026000976
1383.8120942115784,854875,-27.22788734436035
1384.1436626911163,854875,-27.224763107299804
1384.4726257324219,855125,-27.180709075927734
1384.8012642860413,855375,-27.148003768920898
1385.127958536148,855375,-27.18099899291992
1385.4614298343658,855625,-27.20806999206543
1385.7891020774841,855750,-27.213683319091796
1386.1205689907074,856000,-27.15805549621582
1386.4628660678864,856125,-27.19134063720703
1386.7923715114594,856375,-27.274546813964843
1387.119019985199,856500,-27.20535774230957
1387.4560177326202,856625,-27.215480041503906
1387.7830243110657,856875,-27.226119232177734
1388.1130182743073,857000,-27.246279907226562
1388.4469156265259,857125,-27.22554702758789
1388.7838366031647,857375,-27.255185317993163
1389.1038463115692,857625,-27.176316452026366
1389.4360084533691,857750,-27.252356719970702
1389.7714014053345,857875,-27.15463752746582
1390.1047985553741,858000,-27.194987487792968
1390.4380974769592,858125,-27.182385635375976
1390.7719039916992,858250,-27.18928451538086
1391.0986111164093,858500,-27.175690841674804
1391.4321701526642,858750,-27.212447357177734
1391.7657403945923,858875,-27.171574783325195
1392.0896728038788,859000,-27.200856399536132
1392.4213826656342,859125,-27.11799736022949
1392.750760793686,859375,-27.190484237670898
1393.083232164383,859500,-27.241101455688476
1393.4168393611908,859750,-27.157021713256835
1393.7459602355957,859875,-27.126708221435546
1394.08118724823,860000,-27.21176071166992
1394.4201579093933,860000,-27.172335815429687
1394.7524631023407,860375,-27.27244873046875
1395.0767319202423,860625,-27.265244674682616
1395.4093894958496,860750,-27.293523025512695
1395.7519171237946,860875,-27.183688354492187
1396.0755679607391,861125,-27.173957061767577
1396.4085218906403,861250,-27.238898468017577
1396.7386317253113,861500,-27.228053283691406
1397.0810298919678,861625,-27.141944122314452
1397.409285068512,861750,-27.118933868408202
1397.7435822486877,861875,-27.16575927734375
1398.0772488117218,862125,-27.17953414916992
1398.4138102531433,862250,-27.17642707824707
1398.737295627594,862500,-27.209748458862304
1399.0729863643646,862500,-27.15293617248535
1399.4043140411377,862750,-27.229300689697265
1399.7357482910156,862875,-27.101792526245116
1400.06552028656,863250,-27.071416091918945
1400.3984923362732,863250,-27.139796447753906
1400.7297267913818,863500,-27.081818771362304
1401.0575053691864,863625,-27.15119285583496
1401.3891282081604,863750,-27.164815139770507
1401.7141563892365,864000,-27.17451591491699
1402.0484886169434,864125,-27.145863723754882
1402.3825352191925,864250,-27.082856369018554
1402.7157731056213,864375,-27.130389404296874
1403.04847574234,864625,-27.20400733947754
1403.3811321258545,864750,-27.182353210449218
1403.714203596115,865000,-27.1300537109375
1404.0478904247284,865125,-27.20100517272949
1404.3814103603363,865375,-27.14768714904785
1404.7116374969482,865500,-27.18702812194824
1405.0485832691193,865625,-27.15637321472168
1405.3828144073486,865875,-27.102708053588866
1405.71604347229,866000,-27.12580986022949
1406.0461783409119,866125,-27.122847747802734
1406.3682751655579,866250,-27.11160011291504
1406.698494195938,866500,-27.09450454711914
1407.026738166809,866500,-27.142039489746093
1407.358273267746,866875,-27.08821792602539
1407.6938145160675,867000,-27.161906433105468
1408.0217633247375,867250,-27.16353530883789
1408.3519833087921,867375,-27.232899856567382
1408.6841576099396,867500,-27.152459335327148
1409.0179433822632,867625,-27.201619338989257
1409.3490326404572,867875,-27.125914764404296
1409.6811771392822,867875,-27.118352127075195
1410.0120017528534,868250,-27.184935760498046
1410.3437445163727,868375,-27.05622787475586
1410.6813111305237,868500,-27.114112091064452
1411.0045676231384,868625,-27.079152297973632
1411.3388538360596,868750,-27.11736602783203
1411.6710028648376,869000,-27.108784866333007
1412.0054290294647,869125,-27.171332550048827
1412.3371486663818,869375,-27.133279037475585
1412.6704876422882,869625,-27.106038284301757
1412.9875717163086,869750,-27.151530456542968
1413.335200548172,869875,-27.09976692199707
1413.6604452133179,870000,-27.151013565063476
1414.0072269439697,870250,-27.183282089233398
1414.332102060318,870375,-27.17469711303711
1414.6573498249054,870500,-27.114018630981445
1414.9911019802094,870625,-27.097546768188476
1415.3210186958313,870875,-27.115943145751952
1415.6455886363983,870875,-27.123383712768554
1415.9846801757812,871125,-27.04507942199707
1416.3111987113953,871375,-27.066249084472656
1416.6446747779846,871500,-27.12166519165039
1416.9739317893982,871625,-27.101365280151366
1417.3000133037567,871875,-27.065453720092773
1417.634910106659,872000,-27.06423873901367
1417.9676837921143,872250,-27.051146697998046
1418.2911353111267,872250,-27.031304550170898
1418.6181154251099,872500,-27.065863800048827
1418.9515895843506,872750,-27.10842628479004
1419.2877306938171,872875,-27.049584579467773
1419.625400543213,873000,-27.083733749389648
1419.959136724472,873250,-27.130280685424804
1420.2929742336273,873500,-27.12986488342285
1420.626576423645,873625,-27.088023376464843
1420.9532577991486,873875,-27.121083450317382
1421.2869606018066,873875,-27.145131301879882
1421.6205191612244,874000,-27.162785720825195
1421.953845024109,874250,-27.180682373046874
1422.2852277755737,874500,-27.242808532714843
1422.6221644878387,874625,-27.18633575439453
1422.9463648796082,874625,-27.204783630371093
1423.2785642147064,874875,-27.106661987304687
1423.6062452793121,875000,-27.140282821655273
1423.9502568244934,875250,-27.08718032836914
1424.2720623016357,875375,-27.151894760131835
1424.604736328125,875500,-27.097321701049804
1424.9290971755981,875750,-27.08795280456543
1425.273754119873,876000,-27.114382934570312
1425.613627910614,876000,-27.115395736694335
1425.9467480182648,876250,-27.183583450317382
1426.2727265357971,876375,-27.181189727783202
1426.597270488739,876500,-27.19342155456543
1426.924128293991,876750,-27.20446319580078
1427.2569961547852,876875,-27.14422721862793
1427.5856020450592,877000,-27.173562240600585
1427.922595500946,877250,-27.132327270507812
1428.2511401176453,877375,-27.17939872741699
1428.5929019451141,877625,-27.065039825439452
1428.9088251590729,877750,-27.027293395996093
1429.2590148448944,878000,-27.073170852661132
1429.5825226306915,878000,-27.169446182250976
1429.9220266342163,878250,-27.11177749633789
1430.2460117340088,878500,-27.136342239379882
1430.5788559913635,878625,-27.142070007324218
1430.9004068374634,878750,-27.088704299926757
1431.2339844703674,878875,-27.09304542541504
1431.56742477417,879000,-27.06168098449707
1431.9010474681854,879250,-27.111346435546874
1432.2294166088104,879500,-27.151963424682616
1432.551420211792,879625,-27.17305679321289
1432.8849878311157,879750,-27.073540878295898
1433.2358484268188,879875,-27.063637924194335
1433.5687396526337,880125,-27.197312545776366
1433.902288198471,880250,-27.19091911315918
1434.2309131622314,880375,-27.198212814331054
1434.5527124404907,880500,-27.156085205078124
1434.8804814815521,880750,-27.15293617248535
1435.2140445709229,881000,-27.146237564086913
1435.544221162796,881000,-27.11415023803711
1435.872750043869,881250,-27.11025161743164
1436.2039861679077,881375,-27.13624687194824
1436.5377268791199,881625,-27.102265548706054
1436.8683941364288,881875,-27.08340187072754
1437.1979105472565,881875,-27.088479232788085
1437.5315415859222,882000,-27.037652206420898
1437.8661637306213,882250,-27.075114440917968
1438.1987330913544,882375,-27.019700241088866
1438.5222640037537,882625,-27.03701515197754
1438.8558113574982,882750,-27.12496681213379
1439.1895587444305,883000,-27.153866958618163
1439.5229194164276,883125,-27.05816192626953
1439.8550028800964,883250,-27.064139556884765
1440.1891899108887,883375,-27.07866973876953
1440.520892381668,883625,-27.107752990722656
1440.85098361969,883750,-27.141614151000976
1441.1842303276062,883875,-27.05526466369629
1441.5077748298645,884125,-27.024283599853515
1441.8419983386993,884250,-27.143151473999023
1442.1810173988342,884375,-27.025342178344726
1442.5119032859802,884625,-26.997599792480468
1442.8428556919098,884750,-27.06467170715332
1443.1719341278076,885000,-27.082226943969726
1443.5045857429504,885125,-27.036347579956054
1443.8362817764282,885250,-27.14656181335449
1444.1705961227417,885375,-27.15170211791992
1444.5056126117706,885625,-27.079671096801757
1444.8386886119843,885750,-27.11018295288086
1445.1610796451569,886000,-27.186949920654296
1445.4941809177399,886000,-27.17509765625
1445.8279116153717,886250,-27.175299835205077
1446.1542863845825,886500,-27.209601593017577
1446.4880208969116,886500,-27.08812255859375
1446.811461687088,886750,-27.180182647705077
1447.1455144882202,886875,-27.122292709350585
1447.488655090332,887125,-27.13276596069336
1447.8123700618744,887375,-27.158452224731445
1448.1458308696747,887375,-27.13194007873535
1448.4774150848389,887625,-27.169619750976562
1448.8084816932678,887750,-27.13455123901367
1449.1467969417572,888000,-27.201789093017577
1449.4765100479126,888125,-27.154216003417968
1449.8013224601746,888250,-27.100625228881835
1450.1407132148743,888375,-27.170849990844726
1450.464098930359,888625,-27.129582595825195
1450.7943060398102,888625,-27.08437843322754
1451.124559879303,888750,-27.057152938842773
1451.4585173130035,889125,-27.092120361328124
1451.798236131668,889125,-27.171723556518554
1452.1326043605804,889375,-27.10138816833496
1452.4655404090881,889500,-27.063752365112304
1452.7990248203278,889750,-27.052178573608398
1453.125734090805,890000,-27.031409454345702
1453.455453634262,890125,-27.09917755126953
1453.7893455028534,890250,-27.049994659423827
1454.1189510822296,890375,-27.17642135620117
1454.4486339092255,890500,-27.154334259033202
1454.7837126255035,890625,-27.018111419677734
1455.115511894226,891000,-27.066304397583007
1455.4443182945251,891125,-27.15899200439453
1455.7779388427734,891250,-27.112906646728515
1456.1023750305176,891375,-27.067830276489257
1456.436325788498,891625,-27.067681503295898
1456.777233839035,891750,-27.017497253417968
1457.1020975112915,892000,-27.056586456298827
1457.436876296997,892125,-27.11689682006836
1457.7701652050018,892250,-27.08422966003418
1458.1020877361298,892500,-27.08135528564453
1458.429450750351,892625,-27.09231300354004
1458.770081281662,892750,-27.078767013549804
1459.0969104766846,892875,-27.057919692993163
1459.4260618686676,893000,-27.09531898498535
1459.7616064548492,893125,-27.152247619628906
1460.0925889015198,893250,-27.07818145751953
1460.422006368637,893625,-27.13199348449707
1460.7548410892487,893750,-27.087935638427734
1461.081473350525,894000,-27.07960624694824
1461.415512561798,894000,-27.088845443725585
1461.7413341999054,894250,-27.0175048828125
1462.0736379623413,894500,-27.059716415405273
1462.4079656600952,894625,-27.06306571960449
1462.739491701126,894750,-27.101054382324218
1463.0753045082092,894750,-27.14483184814453
1463.4021685123444,895125,-27.120373916625976
1463.7421398162842,895250,-27.12379570007324
1464.0737972259521,895500,-27.06234474182129
1464.4018738269806,895625,-27.00683708190918
1464.731878042221,895750,-27.019618225097656
1465.0640151500702,896000,-27.03010673522949
1465.3917529582977,896000,-27.031764221191406
1465.724844455719,896250,-27.02157516479492
1466.0584676265717,896500,-27.056929779052734
1466.3928010463715,896625,-27.059331130981445
1466.7219367027283,896750,-27.034999084472656
1467.0520935058594,897000,-27.023553085327148
1467.3877546787262,897000,-27.051383209228515
1467.7149906158447,897250,-27.08828468322754
1468.043276309967,897375,-27.06935043334961
1468.3766798973083,897625,-27.049727630615234
1468.7118606567383,897750,-27.040351104736327
1469.043786764145,897875,-27.04902572631836
1469.389429807663,898125,-27.08694381713867
1469.7104847431183,898250,-27.098027420043945
1470.0416934490204,898375,-27.143246841430663
1470.371964931488,898500,-27.031085205078124
1470.701719045639,898625,-27.07067413330078
1471.0357129573822,898875,-27.06488151550293
1471.3622806072235,899125,-27.073483657836913
1471.6980483531952,899250,-27.003350448608398
1472.0320863723755,899375,-27.09824867248535
1472.3628997802734,899500,-27.029885482788085
1472.6925301551819,899625,-27.064864349365234
1473.0376589298248,899875,-27.05524559020996
1473.3572511672974,900000,-27.120921325683593
1473.682851076126,900250,-27.072589111328124
1474.0217819213867,900375,-27.04284210205078
1474.352135181427,900500,-27.11840934753418
1474.682064294815,900750,-27.015322875976562
1475.0149247646332,900875,-27.04744644165039
1475.3484644889832,901000,-27.059859466552734
1475.6786510944366,901250,-27.030480575561523
1476.008766412735,901375,-27.01205940246582
1476.3392164707184,901500,-26.963925552368163
1476.6761486530304,901625,-27.109738540649413
1477.0206429958344,901875,-27.00734062194824
1477.3501176834106,902000,-27.036830139160156
1477.6760194301605,902125,-27.03706283569336
1478.0003876686096,902375,-27.03706474304199
1478.3451941013336,902500,-26.953166198730468
1478.6726684570312,902625,-27.05223388671875
1478.9854114055634,902875,-27.074223709106445
1479.3185307979584,902875,-27.025981140136718
1479.6462359428406,903250,-27.023144912719726
1479.9846041202545,903375,-27.055798721313476
1480.3198256492615,903375,-27.022690963745116
1480.6522107124329,903625,-27.004487228393554
1480.9742884635925,903750,-27.032395553588866
1481.302715063095,904125,-26.959632110595702
1481.634106874466,904125,-26.999036026000976
1481.9680151939392,904375,-27.073245239257812
1482.2975435256958,904500,-26.954701614379882
1482.637290239334,904625,-27.056630325317382
1482.9703435897827,904875,-27.021502685546874
1483.2975058555603,905000,-27.058245849609374
1483.6352660655975,905125,-27.000128936767577
1483.964668750763,905375,-27.040991973876952
1484.2953186035156,905500,-27.04982681274414
1484.622145652771,905625,-27.02571792602539
1484.953735113144,905875,-26.98190040588379
1485.2852783203125,905875,-26.98816032409668
1485.622700214386,906250,-26.993468475341796
1485.966953277588,906250,-26.99329490661621
1486.2897820472717,906500,-27.063042831420898
1486.6231226921082,906625,-27.06208915710449
1486.9500479698181,906875,-27.088322830200195
1487.2827286720276,907000,-27.046672058105468
1487.6074011325836,907000,-27.049695205688476
1487.9462623596191,907250,-27.052462768554687
1488.274465084076,907500,-27.051385116577148
1488.6080422401428,907625,-27.10061569213867
1488.942507982254,907875,-27.023295593261718
1489.2688279151917,907875,-27.07917709350586
1489.6019325256348,908250,-27.04139060974121
1489.9366071224213,908375,-27.074847412109374
1490.2650263309479,908500,-27.048093032836913
1490.6045908927917,908625,-27.02503890991211
1490.9260249137878,908750,-27.00018424987793
1491.2607808113098,909000,-26.989207458496093
1491.6089713573456,909125,-27.052842330932616
1491.9332921504974,909250,-26.943953704833984
1492.2564101219177,909375,-26.973979187011718
1492.5881493091583,909625,-26.989663314819335
1492.9194090366364,909750,-26.99203987121582
1493.252671957016,910000,-26.92364616394043
1493.5780520439148,910125,-27.05064697265625
1493.9116382598877,910250,-27.005673599243163
1494.2455024719238,910500,-26.9900333404541
1494.5787527561188,910625,-26.96584243774414
1494.9057524204254,910750,-26.973014068603515
1495.2392141819,911000,-26.958846282958984
1495.5898699760437,911125,-26.97725601196289
1495.9130442142487,911250,-26.96622200012207
1496.240885734558,911375,-26.995536041259765
1496.5635483264923,911625,-27.045573425292968
1496.8971288204193,911750,-27.00019760131836
1497.224261045456,912000,-26.941840362548827
1497.5575866699219,912000,-27.01585121154785
1497.8910250663757,912250,-27.033101272583007
1498.2382900714874,912375,-26.986218643188476
1498.5649619102478,912500,-27.01816291809082
1498.8869760036469,912750,-27.090108108520507
1499.2151021957397,912875,-27.085421752929687
1499.5490963459015,913250,-27.090020370483398
1499.882435798645,913125,-27.076317977905273
1500.2161149978638,913375,-27.012759399414062
1500.5496804714203,913625,-27.037583541870116
1500.8770871162415,913750,-27.05316276550293
1501.2099187374115,913750,-26.978425216674804
1501.533626794815,914000,-27.0121280670166
1501.8839497566223,914250,-26.93666191101074
1502.2147734165192,914375,-27.049252700805663
1502.542989730835,914625,-27.02712936401367
1502.8656187057495,914750,-27.003764343261718
1503.194883108139,914750,-27.00702781677246
1503.5189654827118,915000,-27.061474990844726
1503.8620812892914,915125,-26.94802017211914
1504.1958966255188,915375,-26.953664016723632
1504.5189781188965,915500,-27.087884140014648
1504.8459558486938,915625,-27.02939338684082
1505.1795341968536,915875,-27.02254409790039
1505.5133566856384,916000,-27.024275970458984
1505.8458156585693,916125,-27.02037353515625
1506.1792047023773,916375,-27.021250915527343
1506.5160584449768,916500,-27.003909301757812
1506.8503334522247,916750,-26.957877349853515
1507.1920936107635,916875,-26.996655654907226
1507.5048372745514,917000,-26.996403884887695
1507.8584649562836,917125,-27.030169677734374
1508.1818780899048,917375,-26.968417358398437
1508.5079917907715,917625,-26.936974716186523
1508.8397705554962,917625,-27.08615608215332
1509.1659076213837,917875,-27.024525833129882
1509.4992582798004,918000,-27.00171012878418
1509.823023557663,918250,-26.98678512573242
1510.1671493053436,918375,-27.003295135498046
1510.4905216693878,918500,-26.993819427490234
1510.8236310482025,918500,-26.99132843017578
1511.1578624248505,918875,-27.001517486572265
1511.4920148849487,919000,-26.98800582885742
1511.8241965770721,919125,-27.011582565307616
1512.1579263210297,919250,-26.958087158203124
1512.4849677085876,919500,-27.015217971801757
1512.8184294700623,919625,-26.9785587310791
1513.1419048309326,919750,-27.052291107177734
1513.4754016399384,919875,-27.044841003417968
1513.8091986179352,920125,-27.04425163269043
1514.1497313976288,920375,-27.06810302734375
1514.4723536968231,920500,-27.016360473632812
1514.8033561706543,920500,-26.988837432861327
1515.1369976997375,920750,-26.96555061340332
1515.4691133499146,920875,-26.99899215698242
1515.8207383155823,921125,-26.9921085357666
1516.1441099643707,921375,-26.94728775024414
1516.4622757434845,921375,-26.924098205566406
1516.79460811615,921625,-26.880559158325195
