timestamp,voltage_uV,reflected_power_dbm
5314.805703401566,1450875,-20.788953018188476
5315.14156627655,1450500,-20.7648193359375
5315.472603797913,1450875,-20.721318435668945
5315.809285402298,1450750,-20.745001983642577
5316.136283874512,1450875,-20.747840118408202
5316.466239452362,1451000,-20.716048431396484
5316.794177770615,1450875,-20.71007843017578
5317.126744508743,1451125,-20.789408874511718
5317.45748090744,1451250,-20.83145637512207
5317.78964471817,1451125,-20.773070526123046
5318.1233875751495,1451250,-20.81106491088867
5318.454679012299,1451250,-20.802718353271484
5318.784332513809,1451250,-20.754183959960937
5319.120317459106,1451375,-20.726649475097656
5319.452049970627,1451500,-20.767863464355468
5319.78063750267,1451375,-20.83926315307617
5320.116644859314,1451625,-20.772996139526366
5320.446697473526,1451375,-20.776080322265624
5320.775766134262,1451750,-20.808417510986327
5321.108443498611,1451500,-20.749667358398437
5321.43946313858,1451625,-20.758990478515624
5321.777697086334,1451875,-20.815657806396484
5322.1035306453705,1451750,-20.832001876831054
5322.446826934814,1451625,-20.781188201904296
5322.769165754318,1451750,-20.757697296142577
5323.1069893836975,1451750,-20.734963607788085
5323.4339327812195,1452125,-20.76768798828125
5323.759212255478,1452125,-20.767832946777343
5324.086790084839,1452125,-20.762068939208984
5324.421947479248,1452125,-20.748980712890624
5324.750244140625,1452250,-20.74610824584961
5325.084089040756,1452375,-20.776135635375976
5325.412811756134,1452125,-20.78273696899414
5325.740663290024,1452500,-20.763316345214843
5326.072009801865,1452375,-20.7687255859375
5326.404992580414,1452250,-20.786540222167968
5326.738269805908,1452500,-20.828423690795898
5327.069994688034,1452625,-20.79311294555664
5327.3996925354,1452375,-20.743998718261718
5327.731426000595,1452750,-20.788647842407226
5328.06418132782,1452625,-20.797776412963866
5328.3930196762085,1452750,-20.86054916381836
5328.724083900452,1452875,-20.776446533203124
5329.058899879456,1452875,-20.759350967407226
5329.388412475586,1453000,-20.79487533569336
5329.721164464951,1452750,-20.853188705444335
5330.0547614097595,1452875,-20.755238723754882
5330.381941795349,1452875,-20.79729766845703
5330.712754249573,1452875,-20.726187896728515
5331.04496049881,1453250,-20.71788330078125
5331.390120744705,1453125,-20.731980514526366
5331.71745634079,1453375,-20.693722915649413
5332.04372382164,1453375,-20.753966522216796
5332.37075138092,1453125,-20.71194190979004
5332.699909210205,1453250,-20.764369201660156
5333.03369808197,1453500,-20.73306770324707
5333.36097073555,1453500,-20.75306053161621
5333.693546772003,1453250,-20.725466918945312
5334.0210247039795,1453500,-20.769337844848632
5334.352986574173,1453500,-20.74812240600586
5334.687632322311,1453875,-20.736325454711913
5335.016289234161,1453875,-20.754723739624023
5335.365661621094,1453875,-20.75230712890625
5335.691315174103,1453875,-20.724396896362304
5336.013529062271,1453750,-20.74400062561035
5336.339139699936,1453750,-20.786135864257812
5336.674923658371,1453875,-20.68227310180664
5337.001186847687,1454125,-20.733349990844726
5337.3384873867035,1454125,-20.742877197265624
5337.671668291092,1454000,-20.720580291748046
5337.998874425888,1454250,-20.737176132202148
5338.331382036209,1454250,-20.77036781311035
5338.6616723537445,1454125,-20.78737564086914
5338.993685007095,1454375,-20.766421508789062
5339.324904203415,1454250,-20.746850204467773
5339.656613349915,1454500,-20.786828231811523
5339.995062589645,1454375,-20.72139663696289
5340.319152832031,1454500,-20.722327423095702
5340.650410652161,1454500,-20.753581237792968
5340.983124494553,1454750,-20.776183319091796
5341.313944578171,1454625,-20.752066802978515
5341.643209695816,1454625,-20.730378341674804
5341.973481178284,1454625,-20.799056243896484
5342.301985025406,1455000,-20.753237915039062
5342.637704610825,1454625,-20.811198425292968
5342.966106891632,1455000,-20.779133987426757
5343.30818271637,1454875,-20.7135440826416
5343.632999420166,1455000,-20.73054618835449
5343.961210727692,1455125,-20.76794548034668
5344.2968056201935,1455125,-20.681788635253906
5344.627053260803,1455125,-20.792363357543945
5344.968154668808,1455125,-20.791020584106445
5345.2932686805725,1455375,-20.78775520324707
5345.621155500412,1455125,-20.715037536621093
5345.95668888092,1455250,-20.795361709594726
5346.284247875214,1455375,-20.773047637939452
5346.616401910782,1455625,-20.816216659545898
5346.951137304306,1455625,-20.780535888671874
5347.276516675949,1455750,-20.789733123779296
5347.605790615082,1455750,-20.72505302429199
5347.939708948135,1455625,-20.711878967285156
5348.273714542389,1455750,-20.776473236083984
5348.598549604416,1455750,-20.76339454650879
5348.930312395096,1455750,-20.80747718811035
5349.262828588486,1455750,-20.774657440185546
5349.597320795059,1455875,-20.785346221923827
5349.922639846802,1455875,-20.830647659301757
5350.2555413246155,1456250,-20.752400588989257
5350.60444688797,1455875,-20.776597213745116
5350.928472280502,1456000,-20.786475372314452
5351.249843120575,1456250,-20.844834518432616
5351.582949638367,1456250,-20.8356201171875
5351.915120124817,1456375,-20.815856170654296
5352.244453907013,1456125,-20.777653884887695
5352.576291799545,1456625,-20.78767509460449
5352.909010648727,1456500,-20.78918571472168
5353.237865447998,1456625,-20.698832702636718
5353.572202682495,1456500,-20.80498046875
5353.903825998306,1456750,-20.735358428955077
5354.242845773697,1456750,-20.777123641967773
5354.576023817062,1456625,-20.724513244628906
5354.901970386505,1456500,-20.678126525878906
5355.234004020691,1456500,-20.713229370117187
5355.564867019653,1456875,-20.741915893554687
5355.898192405701,1457000,-20.72899169921875
5356.2217745780945,1456750,-20.759925079345702
5356.55361700058,1456875,-20.7635986328125
5356.886067152023,1456750,-20.751902770996093
5357.216115951538,1457250,-20.741494369506835
5357.547743797302,1456875,-20.689646911621093
5357.8806800842285,1457000,-20.69374771118164
5358.210067033768,1457250,-20.742673110961913
5358.5384221076965,1457000,-20.76599235534668
5358.870569944382,1457250,-20.728697967529296
5359.205193758011,1457375,-20.74056739807129
5359.534241676331,1457500,-20.749137115478515
5359.874187707901,1457375,-20.74319381713867
5360.21186041832,1457625,-20.759099197387695
5360.539234638214,1457375,-20.813235473632812
5360.867845058441,1457500,-20.75855369567871
5361.193922281265,1457500,-20.75428695678711
5361.522746801376,1457875,-20.736613464355468
5361.867666482925,1457625,-20.73860855102539
5362.192283630371,1457750,-20.747271728515624
5362.529911518097,1457875,-20.71316261291504
5362.856476783752,1458000,-20.777205657958984
5363.185662031174,1457875,-20.71578140258789
5363.516744375229,1457875,-20.759776306152343
5363.8437304496765,1458000,-20.78378791809082
5364.175019741058,1458125,-20.765086364746093
5364.502543449402,1458250,-20.71407814025879
5364.840613126755,1458125,-20.724742126464843
5365.170637845993,1458250,-20.682969284057616
5365.4950585365295,1458125,-20.73257179260254
5365.828190326691,1458250,-20.682677459716796
5366.159246921539,1458125,-20.679801177978515
5366.491862297058,1458625,-20.78069610595703
5366.821259021759,1458500,-20.76808280944824
5367.152900457382,1458750,-20.784299087524413
5367.4856679439545,1458500,-20.773347091674804
5367.816118717194,1458625,-20.747119140625
5368.145620107651,1458875,-20.82717056274414
5368.482647180557,1458500,-20.804660034179687
5368.805200338364,1458875,-20.756264877319335
5369.141935110092,1458875,-20.792288970947265
5369.471355676651,1459125,-20.850344848632812
5369.808019161224,1458875,-20.78492088317871
5370.15252828598,1459000,-20.79054374694824
5370.480867862701,1458875,-20.82143325805664
5370.805753707886,1458875,-20.861869049072265
5371.130519390106,1459125,-20.73571319580078
5371.461714267731,1459125,-20.71548385620117
5371.79526424408,1459250,-20.825051498413085
5372.131866931915,1459375,-20.754319381713866
5372.459923505783,1459125,-20.820777130126952
5372.788082122803,1459250,-20.68797607421875
5373.123076200485,1459375,-20.744300079345702
5373.44811463356,1459625,-20.70613021850586
5373.781570196152,1459375,-20.75396270751953
5374.111846446991,1459375,-20.797898483276366
5374.44529914856,1459750,-20.79019088745117
5374.772957086563,1459625,-20.769345474243163
5375.104523181915,1459625,-20.731309127807616
5375.435918807983,1459750,-20.737084579467773
5375.772204399109,1460000,-20.74073905944824
5376.096916913986,1460000,-20.826949310302734
5376.431999444962,1459625,-20.70884437561035
5376.75926399231,1459875,-20.795817565917968
5377.093684673309,1460000,-20.800482940673827
5377.4266719818115,1459875,-20.780110549926757
5377.7610738277435,1460250,-20.744538497924804
5378.084352254868,1460250,-20.761294555664062
5378.4243404865265,1460375,-20.760909271240234
5378.748428344727,1460250,-20.779593658447265
5379.081259727478,1460500,-20.728242111206054
5379.4089896678925,1460500,-20.734002304077148
5379.746719837189,1460375,-20.77210350036621
5380.0725202560425,1460500,-20.78356475830078
5380.405129432678,1460625,-20.817795944213866
5380.73210644722,1460375,-20.836703491210937
5381.065958499908,1460750,-20.773890686035156
5381.394834756851,1460875,-20.766410064697265
5381.724866628647,1460625,-20.710236740112304
5382.078486204147,1460875,-20.63671417236328
5382.402362823486,1460875,-20.735812377929687
5382.727712392807,1460875,-20.769982528686523
5383.051250219345,1460625,-20.799287033081054
5383.402215719223,1461000,-20.79938621520996
5383.723278045654,1460875,-20.852864456176757
5384.049603223801,1460875,-20.75898857116699
5384.382437944412,1461000,-20.767493438720702
5384.712061882019,1461000,-20.772134017944335
5385.042975664139,1461000,-20.736928176879882
5385.372824668884,1461000,-20.76901741027832
5385.704566001892,1461375,-20.822020721435546
5386.033100366592,1461375,-20.76039237976074
5386.366930246353,1461500,-20.77834815979004
5386.69872546196,1461375,-20.784938049316406
5387.029483556747,1461375,-20.791278076171874
5387.358833551407,1461750,-20.80518455505371
5387.691608905792,1461500,-20.740130615234374
5388.023804426193,1461750,-20.74537010192871
5388.353974342346,1461750,-20.78975028991699
5388.694031715393,1461750,-20.812319946289062
5389.017549276352,1461750,-20.76791305541992
5389.350821495056,1461625,-20.724539947509765
5389.681685209274,1462000,-20.75747604370117
5390.012731790543,1462000,-20.735762786865234
5390.346151351929,1461750,-20.818593215942382
5390.69019818306,1462000,-20.747794342041015
5391.020243406296,1461875,-20.7833740234375
5391.3496170043945,1462125,-20.794079971313476
5391.678658008575,1462000,-20.793210220336913
5391.9974999427795,1462000,-20.77172393798828
5392.338430643082,1462375,-20.839482498168945
5392.661821603775,1462250,-20.715579223632812
5392.998649120331,1462500,-20.770823669433593
5393.339747428894,1462375,-20.788369369506835
5393.668224573135,1462250,-20.76700325012207
5393.995650291443,1462625,-20.767691802978515
5394.325798749924,1462500,-20.785386276245116
5394.652718305588,1462875,-20.84649772644043
5394.990076780319,1462750,-20.741215896606445
5395.314438581467,1462625,-20.745978546142577
5395.647131204605,1462875,-20.75698013305664
5395.976697921753,1462750,-20.73238868713379
5396.316752910614,1462875,-20.75599784851074
5396.642068386078,1462750,-20.77236099243164
5396.967789888382,1462750,-20.793803405761718
5397.29945397377,1463000,-20.819176864624023
5397.636467218399,1463000,-20.784613800048827
5397.96279501915,1463250,-20.756991577148437
5398.2947454452515,1463250,-20.79287643432617
5398.628135681152,1463375,-20.763386917114257
5398.957250833511,1463500,-20.758910369873046
5399.2943370342255,1463125,-20.709382247924804
5399.632017850876,1463250,-20.693438720703124
5399.96401143074,1463375,-20.68750114440918
5400.297037124634,1463375,-20.729111862182616
5400.6210017204285,1463500,-20.75588722229004
5400.953539848328,1463375,-20.720103454589843
5401.27781867981,1463500,-20.753607940673827
5401.605289936066,1463500,-20.827538681030273
5401.940611124039,1463875,-20.75430793762207
5402.271558761597,1463875,-20.803073120117187
5402.597923278809,1463625,-20.755044174194335
5402.928115606308,1463625,-20.771722030639648
5403.261653184891,1463750,-20.71395034790039
5403.591284275055,1464000,-20.772847366333007
5403.923568487167,1464000,-20.75660057067871
5404.25660943985,1463875,-20.714610290527343
5404.588876247406,1464125,-20.7323486328125
5404.919948816299,1464000,-20.705023956298827
5405.25164937973,1464250,-20.722514343261718
5405.590234994888,1464125,-20.73082275390625
5405.920281648636,1464375,-20.725548934936523
5406.247684955597,1464250,-20.773619842529296
5406.5928955078125,1464500,-20.784648132324218
5406.9193816185,1464500,-20.828084182739257
5407.241151332855,1464375,-20.809821319580077
5407.573934316635,1464625,-20.812388610839843
5407.901878595352,1464625,-20.818940353393554
5408.2342364788055,1464750,-20.757390213012695
5408.565074443817,1464625,-20.754122924804687
5408.89591217041,1464500,-20.813874435424804
5409.227749347687,1464750,-20.799756240844726
5409.55580830574,1464750,-20.88996810913086
5409.888404130936,1464875,-20.74229164123535
5410.220736503601,1464875,-20.766850662231445
5410.550799369812,1465000,-20.804423522949218
5410.882343530655,1465125,-20.833907318115234
5411.219808340073,1464750,-20.80240364074707
5411.546200275421,1465000,-20.720343780517577
5411.876073360443,1465250,-20.781424713134765
5412.208211183548,1465125,-20.802483749389648
5412.536052942276,1465125,-20.762938690185546
5412.869611263275,1465375,-20.715922546386718
5413.2006046772,1465500,-20.72425765991211
5413.528598546982,1465250,-20.700526428222656
5413.8657784461975,1465375,-20.74989433288574
5414.192394256592,1465625,-20.69720001220703
5414.525080919266,1465750,-20.743567657470702
5414.856117486954,1465625,-20.802128982543945
5415.186135530472,1465750,-20.772402954101562
5415.5176458358765,1465625,-20.71605987548828
5415.8510801792145,1465875,-20.764912796020507
5416.178133249283,1465750,-20.773890686035156
5416.510621786118,1465875,-20.79183692932129
5416.837452173233,1465750,-20.70228691101074
5417.171720266342,1466125,-20.704207611083984
5417.505317687988,1465875,-20.731011581420898
5417.831501483917,1466000,-20.742531967163085
5418.163749933243,1466125,-20.758082580566406
5418.495124340057,1466125,-20.791426849365234
5418.828124523163,1466250,-20.722356033325195
5419.16677069664,1466125,-20.729064178466796
5419.492404460907,1466250,-20.704304885864257
5419.821333169937,1466500,-20.722348403930663
5420.149005413055,1466375,-20.752621841430663
5420.481631994247,1466500,-20.698546600341796
5420.812499284744,1466250,-20.731341552734374
5421.147292137146,1466625,-20.69534034729004
5421.478097677231,1466625,-20.718804550170898
5421.8084444999695,1466625,-20.693425369262695
5422.145017147064,1466750,-20.695611190795898
5422.476755142212,1466625,-20.686740112304687
5422.805323123932,1466875,-20.716843795776366
5423.139906644821,1467000,-20.721371841430663
5423.466774225235,1467125,-20.762810897827148
5423.800758600235,1466875,-20.749633026123046
5424.1275906562805,1467125,-20.715617370605468
5424.458916187286,1466750,-20.723759841918945
5424.791435003281,1467125,-20.700263214111327
5425.123107910156,1467000,-20.693589401245116
5425.451336145401,1467375,-20.659272384643554
5425.7897300720215,1467000,-20.687747192382812
5426.118175506592,1467000,-20.703849029541015
5426.450682878494,1467125,-20.639321517944335
5426.776237726212,1467125,-20.69834632873535
5427.126803398132,1467375,-20.654364776611327
5427.450119018555,1467500,-20.660878372192382
5427.77040719986,1467500,-20.67243309020996
5428.10551071167,1467375,-20.66561050415039
5428.434450864792,1467375,-20.707862091064452
5428.764222860336,1467875,-20.661082458496093
5429.0996215343475,1467500,-20.60009307861328
5429.427170276642,1467750,-20.632687759399413
5429.763423204422,1467500,-20.646348190307616
5430.093335151672,1468000,-20.616831970214843
5430.421453714371,1468000,-20.68582077026367
5430.772244215012,1468125,-20.708481979370116
5431.099653959274,1468000,-20.744958114624023
5431.423111438751,1467875,-20.696227264404296
5431.751313924789,1468000,-20.64986343383789
5432.081948518753,1468125,-20.709727478027343
5432.410995483398,1468000,-20.64341468811035
5432.751420259476,1468125,-20.659123611450195
5433.073923587799,1468375,-20.651957702636718
5433.41549038887,1468250,-20.6486026763916
5433.746531009674,1468250,-20.629134368896484
5434.076837062836,1468625,-20.63092918395996
5434.405236721039,1468375,-20.680287551879882
5434.731521368027,1468625,-20.649417114257812
5435.061293363571,1468750,-20.665606689453124
5435.391597747803,1468500,-20.708325576782226
5435.724763870239,1468625,-20.61179084777832
5436.05335021019,1468750,-20.69062156677246
5436.381995439529,1468875,-20.678347778320312
5436.71608543396,1469000,-20.64735336303711
5437.046689271927,1468875,-20.61595458984375
5437.377309083939,1468875,-20.640679550170898
5437.720674276352,1468875,-20.64478416442871
5438.050795793533,1469125,-20.61830062866211
5438.379956483841,1468875,-20.656579208374023
5438.702738523483,1469125,-20.647309494018554
5439.031424999237,1469125,-20.65072555541992
5439.363034963608,1469000,-20.636777114868163
5439.698785305023,1469125,-20.65166778564453
5440.041303396225,1469500,-20.71885986328125
5440.370755434036,1469125,-20.686289978027343
5440.69994020462,1469500,-20.636145782470702
5441.024452209473,1469500,-20.66207809448242
5441.357164621353,1469750,-20.67144889831543
5441.683986663818,1469500,-20.72164840698242
5442.022828817368,1469375,-20.691287231445312
5442.34694647789,1469500,-20.676078033447265
5442.680824995041,1469750,-20.715363693237304
5443.012231588364,1469625,-20.701651763916015
5443.341808319092,1469750,-20.674550247192382
5443.671601057053,1469875,-20.70063896179199
5444.017081737518,1470125,-20.70338554382324
5444.343309164047,1469750,-20.71808738708496
5444.66836476326,1469875,-20.721854400634765
5444.999327421188,1469875,-20.684771728515624
5445.329689025879,1469875,-20.696240615844726
5445.663989782333,1470250,-20.666707229614257
5445.994299173355,1470375,-20.657155227661132
5446.3212740421295,1470250,-20.655896377563476
5446.6536428928375,1470250,-20.694544982910156
5446.989187002182,1470375,-20.687367630004882
5447.318507671356,1470375,-20.68866844177246
5447.66255068779,1470250,-20.624718856811523
5447.9870092868805,1470500,-20.66685791015625
5448.31103849411,1470500,-20.650824737548827
5448.641486167908,1470500,-20.6610538482666
5448.973554611206,1470375,-20.668273162841796
5449.306113004684,1470750,-20.70797462463379
5449.643265962601,1470750,-20.715264511108398
5449.9666838645935,1470500,-20.72098274230957
5450.296268701553,1470625,-20.710982513427734
5450.6317772865295,1470875,-20.7266056060791
5450.958133220673,1470875,-20.728451919555663
5451.293365478516,1471000,-20.7462589263916
5451.62078666687,1471125,-20.729008865356445
5451.953762769699,1470875,-20.724864196777343
5452.288346529007,1471250,-20.691348266601562
5452.619179010391,1471000,-20.695391845703124
5452.949840784073,1471000,-20.699378204345702
5453.278771400452,1471250,-20.67161293029785
5453.614985704422,1471500,-20.68001480102539
5453.939920425415,1471125,-20.667845916748046
5454.272685050964,1471375,-20.697615814208984
5454.606518268585,1471250,-20.661305618286132
5454.934034109116,1471625,-20.679400634765624
5455.262818336487,1471375,-20.65864677429199
5455.597440958023,1471750,-20.696444702148437
5455.943447351456,1471500,-20.67959518432617
5456.272293329239,1471625,-20.748223495483398
5456.599360704422,1471625,-20.728884887695312
5456.927213907242,1471500,-20.760678482055663
5457.260347127914,1472000,-20.655028533935546
5457.59241938591,1472000,-20.680484008789062
5457.9203560352325,1472000,-20.660189819335937
5458.251799106598,1472125,-20.744364929199218
5458.582442522049,1472125,-20.689267349243163
5458.922031164169,1472250,-20.69704933166504
5459.249351739883,1472125,-20.749259185791015
5459.577348947525,1472000,-20.62373466491699
5459.903099536896,1472125,-20.65745277404785
5460.24959564209,1472500,-20.693766784667968
5460.577965974808,1472250,-20.702201080322265
5460.906790494919,1472375,-20.690732192993163
5461.229943990707,1472500,-20.662156295776366
5461.557061910629,1472500,-20.728928756713866
5461.888826370239,1472375,-20.667613220214843
5462.232925415039,1472625,-20.683818054199218
5462.556299209595,1472625,-20.653277587890624
5462.899824142456,1472500,-20.684949111938476
5463.223297834396,1472500,-20.659037780761718
5463.54650759697,1472750,-20.659232330322265
5463.882700204849,1473000,-20.657138061523437
5464.206754922867,1472625,-20.676884841918945
5464.539949655533,1473000,-20.721121978759765
5464.879017114639,1473000,-20.703738403320312
5465.202649116516,1472750,-20.74122734069824
5465.532320976257,1472750,-20.720700454711913
5465.8645350933075,1473000,-20.74695701599121
5466.191476106644,1473000,-20.68133087158203
5466.52494263649,1473250,-20.767155838012695
5466.856116294861,1473125,-20.713404846191406
5467.187868833542,1473375,-20.714440536499023
5467.513623952866,1473125,-20.70823974609375
5467.860124588013,1473500,-20.61726303100586
5468.191810846329,1473500,-20.705054473876952
5468.518920183182,1473375,-20.665255737304687
5468.844361305237,1473375,-20.68623275756836
5469.1753606796265,1473625,-20.682070922851562
5469.5044848918915,1473750,-20.643328857421874
5469.8390209674835,1473750,-20.64864845275879
5470.17068862915,1473500,-20.675332260131835
5470.50653719902,1473500,-20.708726119995116
5470.835577011108,1473875,-20.626368713378906
5471.167042970657,1473875,-20.64252586364746
5471.503930091858,1473875,-20.6558048248291
5471.827086925507,1474000,-20.662589263916015
5472.159213781357,1474125,-20.6505615234375
5472.486533164978,1474125,-20.763264846801757
5472.821230649948,1474125,-20.658267211914062
5473.151934146881,1474000,-20.68732566833496
5473.484330892563,1474000,-20.71479148864746
5473.810750484467,1474500,-20.675761413574218
5474.149283885956,1474250,-20.73340721130371
5474.474521636963,1474375,-20.748385620117187
5474.82044005394,1474250,-20.720456314086913
5475.148918628693,1474500,-20.699061584472656
5475.478034734726,1474250,-20.683940124511718
5475.801971197128,1474625,-20.69390983581543
5476.132755756378,1474375,-20.718131256103515
5476.4636108875275,1474875,-20.686503601074218
5476.795965194702,1474875,-20.697909545898437
5477.123828411102,1474500,-20.712313842773437
5477.458472728729,1474750,-20.6606876373291
5477.788429737091,1474875,-20.731303405761718
5478.121357679367,1474875,-20.715399932861327
5478.449789762497,1474875,-20.67452926635742
5478.781589269638,1474750,-20.69073600769043
5479.115088701248,1475125,-20.72118682861328
5479.444519519806,1475250,-20.722844314575195
5479.790707349777,1475000,-20.72056884765625
5480.118961811066,1475250,-20.726020050048827
5480.443381071091,1475250,-20.738881301879882
5480.771241426468,1475125,-20.691973876953124
5481.105624675751,1475250,-20.695624542236327
5481.435181856155,1475250,-20.738217544555663
5481.766994714737,1475250,-20.719264221191406
5482.098875999451,1475625,-20.645425033569335
5482.433607339859,1475625,-20.670046997070312
5482.758885860443,1475625,-20.620127868652343
5483.093805074692,1475875,-20.643971633911132
5483.420090913773,1475750,-20.659386825561523
5483.755280971527,1475750,-20.648421478271484
5484.0844078063965,1475875,-20.708262634277343
5484.41632270813,1475750,-20.666053009033202
5484.747506380081,1475625,-20.649743270874023
5485.076777219772,1475625,-20.591180038452148
5485.4070065021515,1476000,-20.620576095581054
5485.74186706543,1475875,-20.637685012817382
5486.074061393738,1475875,-20.636981201171874
5486.404470682144,1476000,-20.65878791809082
5486.734685659409,1475875,-20.60540885925293
5487.079568862915,1476375,-20.666754913330077
5487.41378569603,1476000,-20.68594093322754
5487.739749908447,1476250,-20.674693298339843
5488.068515777588,1476500,-20.615929794311523
5488.390533208847,1476125,-20.642670822143554
5488.721837520599,1476625,-20.573552322387695
5489.053523778915,1476500,-20.627860260009765
5489.402113437653,1476250,-20.64988441467285
5489.726691007614,1476625,-20.65676803588867
5490.052147626877,1476625,-20.606377792358398
5490.394818067551,1476625,-20.604199600219726
5490.723392963409,1476750,-20.689812850952148
5491.0539519786835,1476750,-20.652363967895507
5491.375765800476,1476625,-20.66136474609375
5491.712129116058,1476875,-20.648429107666015
5492.050940513611,1476750,-20.64173240661621
5492.381218671799,1476750,-20.67425079345703
5492.712582826614,1477000,-20.62171287536621
5493.033918142319,1477000,-20.64483184814453
5493.35936999321,1476875,-20.620562744140624
5493.691874265671,1477000,-20.657658767700195
5494.02698802948,1476875,-20.69851417541504
5494.358175039291,1477500,-20.668381881713866
5494.69394159317,1477375,-20.753138732910156
5495.019664287567,1477375,-20.662265014648437
5495.357867002487,1477500,-20.642415237426757
5495.682812452316,1477750,-20.668889236450195
5496.024747610092,1477625,-20.624184799194335
5496.354093551636,1477375,-20.669993591308593
5496.682559013367,1477625,-20.726966094970702
5497.003241062164,1477750,-20.670674514770507
5497.338356256485,1477625,-20.781783294677734
5497.679194927216,1477875,-20.681512069702148
5498.005226612091,1477875,-20.658532333374023
5498.333279132843,1478125,-20.677066040039062
5498.664962768555,1478000,-20.685490798950195
5498.99436712265,1477750,-20.647257995605468
5499.3279230594635,1477750,-20.631779861450195
5499.659909963608,1478000,-20.639289093017577
5499.988189697266,1477875,-20.65933151245117
5500.323988199234,1478125,-20.71997947692871
5500.664902925491,1478000,-20.662623596191406
5500.989664077759,1478250,-20.61816520690918
5501.316033363342,1478125,-20.66578788757324
5501.650100231171,1478250,-20.620936584472656
5501.9800708293915,1478125,-20.61046905517578
5502.311381340027,1478375,-20.655629348754882
5502.645574331284,1478375,-20.620787811279296
5502.9721920490265,1478625,-20.674197387695312
5503.303862571716,1478625,-20.667103958129882
5503.634262800217,1478625,-20.643986892700195
5503.963876008987,1478750,-20.688271713256835
5504.295692682266,1478750,-20.676606369018554
5504.624417304993,1478875,-20.590193939208984
5504.954936504364,1479000,-20.682597351074218
5505.288930892944,1478875,-20.712304306030273
5505.620266199112,1478875,-20.69943161010742
5505.950652360916,1479125,-20.628857803344726
5506.285742521286,1478875,-20.674506378173827
5506.614702939987,1479000,-20.674906921386718
5506.938229799271,1479250,-20.669484329223632
5507.272982120514,1479250,-20.66553611755371
5507.605835437775,1479125,-20.72294921875
5507.932820796967,1479125,-20.6921817779541
5508.267507553101,1479125,-20.66680450439453
5508.5981340408325,1479500,-20.61422653198242
5508.948828697205,1479500,-20.622788619995116
5509.26992559433,1479250,-20.650796127319335
5509.594478368759,1479500,-20.659800720214843
5509.927693128586,1479500,-20.63746566772461
5510.272498130798,1479250,-20.70333023071289
5510.59738111496,1479750,-20.631745529174804
5510.921916723251,1479375,-20.68055648803711
5511.25016951561,1479375,-20.652375411987304
5511.577562332153,1479750,-20.626816940307616
5511.911061286926,1479875,-20.655816268920898
5512.248324632645,1479750,-20.653290939331054
5512.5727643966675,1479875,-20.652945709228515
5512.904597759247,1479875,-20.634707641601562
5513.23327922821,1480000,-20.61245651245117
5513.569014310837,1479875,-20.63199348449707
5513.899298906326,1480000,-20.606688690185546
5514.232294559479,1480125,-20.616372299194335
5514.568566083908,1480250,-20.629475784301757
5514.893844366074,1480000,-20.667094421386718
5515.222577095032,1480125,-20.616627883911132
5515.557322740555,1480125,-20.645703506469726
5515.885688781738,1480250,-20.660832595825195
5516.217728614807,1480375,-20.661872100830077
5516.55474281311,1480250,-20.638861846923827
5516.881932020187,1480500,-20.644093704223632
5517.230921983719,1480375,-20.679206085205077
5517.563187360764,1480375,-20.598874282836913
5517.886682033539,1480875,-20.62026138305664
5518.211677789688,1480625,-20.675435256958007
5518.54249048233,1480625,-20.653628540039062
5518.871576786041,1480875,-20.697428894042968
5519.205272912979,1481000,-20.62739677429199
5519.531027793884,1481000,-20.60159034729004
5519.869175195694,1480875,-20.603535842895507
5520.1981019973755,1481125,-20.621737670898437
5520.527205944061,1480875,-20.656483840942382
5520.860771417618,1481000,-20.691718292236327
5521.19470334053,1481000,-20.67052001953125
5521.525084495544,1481375,-20.63204116821289
5521.852378606796,1481250,-20.66438217163086
5522.187455415726,1481375,-20.624985885620116
5522.518700361252,1481500,-20.65054817199707
5522.849707841873,1481375,-20.63441390991211
5523.178208589554,1481625,-20.654118728637695
5523.511707305908,1481625,-20.62292022705078
5523.848459720612,1481250,-20.64753646850586
5524.188857316971,1481625,-20.613484573364257
5524.515618801117,1481750,-20.60848731994629
5524.843528270721,1481625,-20.63359375
5525.167721986771,1481625,-20.688149642944335
5525.502259254456,1481625,-20.689948272705077
5525.833943605423,1481625,-20.716761779785156
5526.166157245636,1481750,-20.627495956420898
5526.494747400284,1481750,-20.648625564575195
5526.831969022751,1481750,-20.58981056213379
5527.157409191132,1482125,-20.69862289428711
5527.489250898361,1481875,-20.68982048034668
5527.818706035614,1482000,-20.647179794311523
5528.151059627533,1482125,-20.624962997436523
5528.482600688934,1482375,-20.62202568054199
5528.811962366104,1482000,-20.677218627929687
5529.142529726028,1482375,-20.69339485168457
5529.474011182785,1482250,-20.71716423034668
5529.807532787323,1482250,-20.691180419921874
5530.137835264206,1482250,-20.752160263061523
5530.473209142685,1482250,-20.705067825317382
5530.803077697754,1482375,-20.662364196777343
5531.131138324738,1482500,-20.696564865112304
5531.4646961688995,1482625,-20.634419631958007
5531.796644210815,1482875,-20.67265625
5532.126770734787,1482750,-20.646239471435546
5532.45724773407,1482875,-20.65528221130371
5532.801498174667,1482750,-20.69271011352539
5533.123347759247,1483000,-20.67981834411621
5533.452876091003,1482750,-20.689879608154296
5533.784223794937,1483000,-20.640731048583984
5534.114788770676,1483125,-20.67176742553711
