timestamp,voltage_uV,reflected_power_dbm
223.12904334068298,1223375,-4.129232597351074
223.45202708244324,1224750,-4.0858642578125
223.7852590084076,1226750,-4.127320957183838
224.11914467811584,1228125,-4.185147476196289
224.45587944984436,1229875,-4.121200752258301
224.77946782112122,1231000,-4.155290794372559
225.11987948417664,1232750,-4.134538364410401
225.4463930130005,1234625,-4.124530506134033
225.78083038330078,1236000,-4.042315196990967
226.10726165771484,1237375,-4.0504576683044435
226.4374008178711,1239125,-4.054766368865967
226.77086210250854,1240250,-4.089459609985352
227.1043381690979,1241875,-4.05706090927124
227.4312002658844,1243625,-4.1057579040527346
227.76731729507446,1245000,-4.1371838569641115
228.10517358779907,1246625,-4.096376132965088
228.43219208717346,1248000,-4.113580417633057
228.75558066368103,1249500,-4.190561008453369
229.09947156906128,1251125,-4.087952327728272
229.43941473960876,1252875,-4.125480842590332
229.75660800933838,1254375,-4.079330635070801
230.0829303264618,1255750,-4.084189128875733
230.41681146621704,1257250,-4.105776977539063
230.7570390701294,1258875,-4.036705684661865
231.09060144424438,1260375,-4.086123657226563
231.40779447555542,1261625,-4.041080188751221
231.74078845977783,1263500,-4.072263908386231
232.07506108283997,1264750,-4.112331104278565
232.40834760665894,1266625,-4.0570423126220705
232.7355396747589,1267750,-4.060483646392822
233.06879019737244,1269625,-4.062208366394043
233.40231108665466,1271000,-4.059283924102783
233.7257478237152,1272625,-4.119190883636475
234.06001663208008,1274250,-4.06439847946167
234.40098190307617,1275625,-4.078527641296387
234.72653937339783,1277000,-4.080508899688721
235.07853603363037,1278375,-4.111878108978272
235.39807558059692,1280375,-4.093302917480469
235.72332501411438,1281250,-4.06585283279419
236.0503351688385,1282875,-4.127834510803223
236.38088536262512,1285000,-4.089868259429932
236.71612119674683,1286250,-4.148825836181641
237.0508246421814,1287750,-4.1763402938842775
237.38445019721985,1289000,-4.186355304718018
237.71226501464844,1290875,-4.099449825286865
238.04585599899292,1292250,-4.141586017608643
238.37950158119202,1293875,-4.0918581008911135
238.70597982406616,1295375,-4.156099510192871
239.03430676460266,1296750,-4.168158721923828
239.36561703681946,1298375,-4.174752426147461
239.69029355049133,1299625,-4.122885894775391
240.02602076530457,1301500,-4.165251922607422
240.35888051986694,1302875,-4.181447219848633
240.69350600242615,1304250,-4.134375286102295
241.02064180374146,1306125,-4.149323177337647
241.35371923446655,1307125,-4.124038410186768
241.68369150161743,1308875,-4.163484287261963
242.01578187942505,1310250,-4.129067134857178
242.34821557998657,1311875,-4.166726303100586
242.6786506175995,1313500,-4.195558738708496
243.00676202774048,1314750,-4.173958015441895
243.33786153793335,1316250,-4.129848670959473
243.66916584968567,1317625,-4.163392734527588
244.0019645690918,1319375,-4.103292655944824
244.33248901367188,1321000,-4.172034454345703
244.66517663002014,1322375,-4.2268445014953615
244.996994972229,1323625,-4.167122554779053
245.32709288597107,1325375,-4.179276180267334
245.65676379203796,1327125,-4.114428234100342
245.99154233932495,1328125,-4.173872661590576
246.32288122177124,1329875,-4.147632312774658
246.65222907066345,1331500,-4.206655216217041
246.97832679748535,1332625,-4.1893617630004885
247.31153059005737,1334500,-4.191318702697754
247.63562035560608,1335750,-4.1775390625
247.97911286354065,1337250,-4.109843921661377
248.29609489440918,1338750,-4.200112056732178
248.6464388370514,1340500,-4.1905333518981935
248.9636950492859,1341875,-4.127603244781494
249.31528902053833,1343375,-4.123336982727051
249.6367380619049,1345125,-4.150346469879151
249.953688621521,1346750,-4.193052482604981
250.2873249053955,1348125,-4.210128498077393
250.62096095085144,1349125,-4.180568885803223
250.95476603507996,1351125,-4.198556613922119
251.28833436965942,1352250,-4.190443229675293
251.62017035484314,1353875,-4.214659881591797
251.93845868110657,1355375,-4.238994789123535
252.2657482624054,1356875,-4.212629985809326
252.58251309394836,1358125,-4.232557964324951
252.90085411071777,1359500,-4.238731575012207
253.21028971672058,1360875,-4.242784690856934
253.52446460723877,1362625,-4.317747783660889
253.83723330497742,1363750,-4.25823564529419
254.16878128051758,1365125,-4.223848533630371
254.47957468032837,1366500,-4.294278812408447
254.81144618988037,1368375,-4.259580326080322
255.14245867729187,1369750,-4.277718257904053
255.47469902038574,1371250,-4.242898178100586
255.80479907989502,1372625,-4.251466464996338
256.13583993911743,1374000,-4.288968276977539
256.47637009620667,1375500,-4.2326194763183596
256.80654644966125,1377375,-4.245659065246582
257.13697361946106,1378875,-4.306265068054199
257.4678189754486,1380125,-4.2418357849121096
257.79844975471497,1381500,-4.2050525665283205
258.1287271976471,1383125,-4.269864273071289
258.4598481655121,1384250,-4.172129821777344
258.7907295227051,1385625,-4.213567447662354
259.1407516002655,1387625,-4.267566871643067
259.46185874938965,1389125,-4.300404739379883
259.7823979854584,1390750,-4.242784690856934
260.1125707626343,1391750,-4.249473285675049
260.4633595943451,1393750,-4.260664176940918
260.78443241119385,1395000,-4.238218021392822
261.11468744277954,1396375,-4.199893665313721
261.44538044929504,1397875,-4.231739234924317
261.766726732254,1399375,-4.240903568267822
262.1073820590973,1400750,-4.239209365844727
262.43765783309937,1402250,-4.214659404754639
262.7687258720398,1403750,-4.2507774353027346
263.10937452316284,1405250,-4.268586826324463
263.43964648246765,1406375,-4.261623096466065
263.7603394985199,1408125,-4.245046806335449
264.09101390838623,1409625,-4.243641090393067
264.4209883213043,1411125,-4.183692169189453
264.75179386138916,1412500,-4.23366756439209
265.0828003883362,1414000,-4.257778835296631
265.4141526222229,1415500,-4.285492610931397
265.7454032897949,1416625,-4.267073345184326
266.0767149925232,1418500,-4.195267868041992
266.40794563293457,1419750,-4.239381504058838
266.7392280101776,1421375,-4.2504064559936525
267.07008361816406,1422875,-4.223019790649414
267.41138553619385,1424375,-4.286542129516602
267.732421875,1425500,-4.2446314811706545
268.0639946460724,1427125,-4.266069126129151
268.3953230381012,1428500,-4.309509944915772
268.7295866012573,1430000,-4.210463237762451
269.0582273006439,1431625,-4.307712745666504
269.38947772979736,1432750,-4.321287345886231
269.7200586795807,1434500,-4.264276695251465
270.0518615245819,1436000,-4.292197895050049
270.3828101158142,1437750,-4.291877937316895
270.7138891220093,1439000,-4.244123649597168
271.0452227592468,1440500,-4.23972339630127
271.37617111206055,1441625,-4.341438961029053
271.7068109512329,1443125,-4.3375389099121096
272.0368483066559,1444875,-4.305428218841553
272.3679955005646,1445625,-4.324333381652832
272.7087152004242,1447500,-4.321956825256348
273.03884744644165,1449250,-4.254021835327149
273.3695468902588,1450750,-4.2364012718200685
273.6905150413513,1452375,-4.331664276123047
274.030907869339,1453750,-4.278943729400635
274.3611469268799,1454875,-4.303416442871094
274.6921708583832,1456500,-4.3053786277771
275.0227155685425,1458125,-4.332301807403565
275.3532199859619,1459125,-4.272901725769043
275.6839518547058,1460750,-4.326691818237305
276.02465176582336,1462000,-4.267465305328369
276.3549978733063,1463375,-4.269697380065918
276.68605875968933,1465125,-4.287085247039795
277.01669812202454,1466750,-4.258045387268067
277.346777677536,1468125,-4.266442489624024
277.66746830940247,1469375,-4.2743861198425295
277.99852108955383,1470625,-4.277136039733887
278.33899903297424,1472375,-4.327510070800781
278.66917300224304,1473875,-4.310496520996094
278.9902880191803,1475500,-4.257889938354492
279.3305938243866,1476500,-4.297190856933594
279.6613039970398,1478250,-4.252064895629883
280.01215744018555,1479500,-4.3092677116394045
280.3322813510895,1481000,-4.299908828735352
280.65279269218445,1482375,-4.309896659851074
280.98314595222473,1483875,-4.264859867095947
281.31390142440796,1485375,-4.314694118499756
281.6450834274292,1486750,-4.335737895965576
281.98514556884766,1488250,-4.350203227996826
282.3063690662384,1489500,-4.274692726135254
282.6469898223877,1490500,-4.28836841583252
282.97721910476685,1492375,-4.381712150573731
283.30832839012146,1493625,-4.334957790374756
283.6380228996277,1495625,-4.326912593841553
283.96879601478577,1496875,-4.391746234893799
284.3009796142578,1498375,-4.372976016998291
284.63229846954346,1499625,-4.313205909729004
284.9641695022583,1501125,-4.282937717437744
285.29538011550903,1502500,-4.337175559997559
285.62666869163513,1504125,-4.3240429878234865
285.9630105495453,1505750,-4.25925989151001
286.29282307624817,1506875,-4.228708934783936
286.6301076412201,1508250,-4.293410968780518
286.9515736103058,1509625,-4.238741111755371
287.28323578834534,1511000,-4.246769142150879
287.6166009902954,1512375,-4.298516464233399
287.95719861984253,1514000,-4.272620391845703
288.2879910469055,1515500,-4.281790924072266
288.6093692779541,1516750,-4.263397884368897
288.9408850669861,1518375,-4.239895534515381
289.2725946903229,1520000,-4.215364170074463
289.6049723625183,1521000,-4.2679030418396
289.93753695487976,1522250,-4.310424041748047
290.27298283576965,1523875,-4.2775146484375
290.5991561412811,1525125,-4.25806303024292
290.94082021713257,1526625,-4.328143787384033
291.2619926929474,1528000,-4.308065128326416
291.5929923057556,1529500,-4.313866329193115
291.9244124889374,1531250,-4.321650695800781
292.2558071613312,1532375,-4.319098663330078
292.5876188278198,1533875,-4.374464702606201
292.91917848587036,1535250,-4.334845733642578
293.2705249786377,1536875,-4.320792865753174
293.5923082828522,1538000,-4.308665943145752
293.9332437515259,1539250,-4.393740844726563
294.25450015068054,1540750,-4.3515016555786135
294.57781052589417,1542625,-4.3232447624206545
294.9071352481842,1543500,-4.310589027404785
295.23873925209045,1545000,-4.355253887176514
295.56931471824646,1546875,-4.263600063323975
295.90015625953674,1547750,-4.298494052886963
296.2313241958618,1549500,-4.264172744750977
296.5621967315674,1550500,-4.377182674407959
296.89328813552856,1552625,-4.300447177886963
297.2242522239685,1553500,-4.279373836517334
297.54606795310974,1555500,-4.271056842803955
297.8910801410675,1556875,-4.299002838134766
298.21794867515564,1558125,-4.288397026062012
298.5489122867584,1559500,-4.247965526580811
298.8798429965973,1561125,-4.276064109802246
299.2113173007965,1562125,-4.344778251647949
299.5422029495239,1563500,-4.335303497314453
299.8733825683594,1565000,-4.321749877929688
300.20419788360596,1566375,-4.330411624908447
300.54520630836487,1568000,-4.286957454681397
300.87647557258606,1569500,-4.23788423538208
301.2172875404358,1571000,-4.259248447418213
301.5376350879669,1572000,-4.373335075378418
301.8692362308502,1573625,-4.301134777069092
302.20027589797974,1574750,-4.303815078735352
302.5310459136963,1576000,-4.274883460998535
302.8621337413788,1577750,-4.38734073638916
303.19338488578796,1579375,-4.301714134216309
303.52844500541687,1580500,-4.327646923065186
303.85850071907043,1581625,-4.349518966674805
304.1898591518402,1583125,-4.430062007904053
304.52171063423157,1584625,-4.346213054656983
304.8541512489319,1586000,-4.343435001373291
305.1864731311798,1588000,-4.338779163360596
305.5173101425171,1589125,-4.347451877593994
305.8485178947449,1590500,-4.331441116333008
306.1800649166107,1592000,-4.302266788482666
306.51512145996094,1593375,-4.31484432220459
306.84440875053406,1594750,-4.286596012115479
307.17562222480774,1595750,-4.297087860107422
307.5068120956421,1598000,-4.276940059661865
307.83829164505005,1599125,-4.301588249206543
308.1692261695862,1600000,-4.315281581878662
308.49997448921204,1601750,-4.303734016418457
308.8311550617218,1603500,-4.3946911811828615
309.1626121997833,1604625,-4.371735286712647
309.4951539039612,1605750,-4.346243095397949
309.82674741744995,1607000,-4.348723125457764
310.1481590270996,1608625,-4.344643783569336
310.48918628692627,1610375,-4.375370693206787
310.82064509391785,1611375,-4.330555629730225
311.1511068344116,1613000,-4.369725894927979
311.4720311164856,1614250,-4.327442836761475
311.8223156929016,1615625,-4.389276218414307
312.1426513195038,1617000,-4.3905665397644045
312.4834053516388,1618375,-4.386306953430176
312.81385707855225,1619625,-4.407838535308838
313.1344041824341,1621250,-4.34538049697876
313.46534180641174,1622375,-4.390081596374512
313.81571316719055,1623875,-4.361763191223145
314.1363489627838,1625125,-4.301596355438233
314.4669966697693,1626375,-4.334213447570801
314.79764199256897,1628250,-4.3646690368652346
315.1277537345886,1629375,-4.360195827484131
315.4481842517853,1631000,-4.347508144378662
315.78883695602417,1632375,-4.439174842834473
316.1189088821411,1633250,-4.302180004119873
316.4494984149933,1634875,-4.402593803405762
316.7806725502014,1636375,-4.363982391357422
317.11196541786194,1637500,-4.3653151512146
317.4432544708252,1639125,-4.394172859191895
317.77379727363586,1640750,-4.412305068969727
318.10480427742004,1641750,-4.357278060913086
318.4360041618347,1643125,-4.343056869506836
318.778284072876,1644500,-4.286674690246582
319.1032314300537,1645750,-4.338812065124512
319.4365973472595,1647250,-4.376156997680664
319.7670269012451,1649000,-4.374428462982178
320.09152388572693,1649875,-4.331166458129883
320.4417440891266,1651750,-4.372663688659668
320.76237869262695,1653000,-4.3474876403808596
321.0830352306366,1654375,-4.358209800720215
321.413938999176,1655875,-4.315081310272217
321.74438548088074,1657125,-4.388120841979981
322.07585883140564,1658500,-4.332175922393799
322.4064528942108,1660250,-4.335176181793213
322.7412037849426,1661125,-4.370149326324463
323.07945251464844,1662625,-4.333431434631348
323.4002900123596,1663875,-4.4024755477905275
323.73084783554077,1665250,-4.363308620452881
324.0612573623657,1666625,-4.362466526031494
324.4016890525818,1668250,-4.3438441276550295
324.7331819534302,1669250,-4.313284111022949
325.07419443130493,1670875,-4.328245353698731
325.3953785896301,1672625,-4.359019947052002
325.7270543575287,1673625,-4.33108491897583
326.0476438999176,1675375,-4.364376735687256
326.3782947063446,1676500,-4.2934877395629885
326.7180335521698,1677750,-4.3345152854919435
327.049369096756,1678875,-4.3245923042297365
327.379682302475,1680375,-4.330678653717041
327.7229928970337,1681625,-4.304680061340332
328.04206466674805,1683250,-4.360346508026123
328.3761522769928,1684500,-4.336387348175049
328.7077193260193,1686375,-4.3874866485595705
329.03150248527527,1687250,-4.357319068908692
329.360515832901,1689000,-4.342030715942383
329.69427704811096,1689750,-4.371656131744385
330.03210163116455,1691375,-4.376413059234619
330.37105679512024,1692875,-4.413488101959229
330.6947567462921,1694000,-4.359919738769531
331.0285472869873,1695625,-4.356732559204102
331.3620352745056,1696875,-4.34967155456543
331.6953966617584,1698125,-4.371582698822022
332.02222084999084,1699875,-4.2794591903686525
332.3461673259735,1700750,-4.360956859588623
332.67967653274536,1702500,-4.271409225463867
333.0129380226135,1703625,-4.309555244445801
333.3401095867157,1705000,-4.344822120666504
333.68021392822266,1706375,-4.402672481536865
334.00713658332825,1708125,-4.346725177764893
334.34086298942566,1709250,-4.387493324279785
334.67483735084534,1710375,-4.358714294433594
335.0079336166382,1711875,-4.389127445220947
335.33142614364624,1712875,-4.365328025817871
335.66491198539734,1714000,-4.381185722351074
335.99872374534607,1715750,-4.376458358764649
336.3251540660858,1717375,-4.394940567016602
336.64907145500183,1718500,-4.366705131530762
336.9825928211212,1720125,-4.422634315490723
337.316285610199,1721250,-4.435227108001709
337.6497075557709,1722500,-4.366871547698975
337.9765441417694,1724125,-4.374005508422852
338.3100664615631,1725250,-4.375444126129151
338.64362359046936,1726625,-4.405366611480713
338.96820640563965,1728375,-4.3764183044433596
339.30107498168945,1729125,-4.36969108581543
339.63428831100464,1730625,-4.378101539611817
339.97024416923523,1732000,-4.36770601272583
340.29465651512146,1733625,-4.384013843536377
340.62989020347595,1734500,-4.3869773864746096
340.9634761810303,1736000,-4.403287124633789
341.29248809814453,1737375,-4.393345546722412
341.61904740333557,1738875,-4.416368675231934
341.95311427116394,1740000,-4.3894187927246096
342.279958486557,1741500,-4.39760799407959
342.6132266521454,1743125,-4.325185012817383
342.95346093177795,1744625,-4.37484712600708
343.2755136489868,1745875,-4.338385772705078
343.6141903400421,1746875,-4.3302967071533205
343.9439034461975,1748375,-4.386431407928467
344.2714350223541,1749500,-4.367149066925049
344.61228680610657,1751000,-4.400696468353272
344.93810772895813,1752000,-4.412800025939942
345.26504397392273,1753750,-4.416058731079102
345.61274337768555,1755250,-4.438702774047852
345.93870973587036,1756250,-4.405583095550537
346.2557590007782,1757625,-4.429742050170899
346.5893783569336,1759000,-4.432287406921387
346.92285561561584,1760500,-4.388740730285645
347.2563977241516,1762000,-4.401007843017578
347.59004068374634,1763000,-4.41629810333252
347.9084393978119,1764250,-4.391315650939942
348.2463119029999,1765500,-4.479393672943115
348.5706593990326,1766875,-4.429284763336182
348.9051797389984,1768375,-4.496975612640381
349.2511987686157,1769750,-4.478244018554688
349.5861768722534,1771125,-4.430601787567139
349.90880584716797,1772375,-4.397293758392334
350.241792678833,1773250,-4.4660059928894045
350.5689969062805,1774875,-4.448948097229004
350.89608550071716,1776250,-4.350014400482178
351.2259931564331,1777750,-4.393090915679932
351.55937337875366,1778875,-4.40183277130127
351.8930473327637,1780000,-4.3750307083129885
352.2433454990387,1781500,-4.460777950286865
352.5604681968689,1783000,-4.4769360542297365
352.8938467502594,1784500,-4.446986389160156
353.21934151649475,1785500,-4.462346744537354
353.5451776981354,1787125,-4.469483089447022
353.87784457206726,1788250,-4.513440799713135
354.2113161087036,1789875,-4.435656261444092
354.5417740345001,1790875,-4.449993324279785
354.87864780426025,1792250,-4.470776748657227
355.21220231056213,1793750,-4.428358268737793
355.53894686698914,1795000,-4.45904655456543
355.8627803325653,1795875,-4.514727306365967
356.2061619758606,1797500,-4.503503513336182
356.5330891609192,1799125,-4.460717391967774
356.86636567115784,1800125,-4.4049474716186525
357.1950023174286,1801250,-4.482921314239502
357.52873396873474,1802750,-4.518936824798584
357.85721230506897,1804375,-4.463934135437012
358.19058299064636,1805875,-4.4716236114501955
358.51480507850647,1806875,-4.425103855133057
358.8480398654938,1808250,-4.433926296234131
359.1818151473999,1809750,-4.452275943756104
359.51769852638245,1810875,-4.461723518371582
359.84855341911316,1812375,-4.455742073059082
360.17533564567566,1813750,-4.479508113861084
360.5040352344513,1815125,-4.458954524993897
360.84245109558105,1816125,-4.473102283477783
361.1661112308502,1817375,-4.4827367782592775
361.49954652786255,1818750,-4.4805652618408205
361.833532333374,1819875,-4.448412609100342
362.15973234176636,1821375,-4.500506591796875
362.49384784698486,1822625,-4.484904479980469
362.8272407054901,1824000,-4.463678073883057
363.16747760772705,1825625,-4.397530269622803
363.4947454929352,1826500,-4.452764225006104
363.82053422927856,1828125,-4.425756645202637
364.15105748176575,1829125,-4.432822418212891
364.49057173728943,1830500,-4.452394199371338
364.81879711151123,1831875,-4.456920337677002
365.14342498779297,1833125,-4.457138729095459
365.4799177646637,1834625,-4.451758575439453
365.81260776519775,1835625,-4.438423824310303
366.1437556743622,1837000,-4.415635299682617
366.47286009788513,1838750,-4.4803821563720705
366.80520129203796,1840000,-4.478972625732422
367.1338891983032,1841250,-4.416006278991699
367.46631836891174,1842250,-4.481077384948731
367.79333424568176,1843500,-4.464375686645508
368.1282081604004,1845250,-4.445334148406983
368.4600610733032,1846250,-4.458537769317627
368.7939736843109,1848000,-4.472230625152588
369.12415409088135,1849000,-4.486317825317383
369.46135926246643,1850250,-4.542802524566651
369.7867510318756,1851875,-4.4909059524536135
370.12242817878723,1852625,-4.462664794921875
370.4458613395691,1854625,-4.509977531433106
370.7965359687805,1855500,-4.4995190620422365
371.1206741333008,1857125,-4.4131667137146
371.44831466674805,1858375,-4.446342182159424
371.7755172252655,1859500,-4.448025417327881
372.107266664505,1860750,-4.462528419494629
372.43799352645874,1861625,-4.426057052612305
372.7713739871979,1863000,-4.469685745239258
373.09807229042053,1864750,-4.442820262908936
373.4316108226776,1865875,-4.441343498229981
373.75969648361206,1867125,-4.410880756378174
374.10818791389465,1868500,-4.427965831756592
374.42923855781555,1870000,-4.43548698425293
374.7579698562622,1870875,-4.435766410827637
375.0816900730133,1872625,-4.428806495666504
375.41781520843506,1873875,-4.452703666687012
375.76213693618774,1874625,-4.437704753875733
376.08912992477417,1876125,-4.396068286895752
376.41387486457825,1877625,-4.486213874816895
376.7463734149933,1878625,-4.438622665405274
377.07347226142883,1880250,-4.42620439529419
377.40524888038635,1881375,-4.4602992057800295
377.7477066516876,1883125,-4.467459869384766
378.0747330188751,1884250,-4.452231597900391
378.3990788459778,1885625,-4.481864166259766
378.73507285118103,1886750,-4.475777816772461
379.0647945404053,1887625,-4.471985530853272
379.4042091369629,1889125,-4.432966423034668
379.72958993911743,1890750,-4.494166564941406
380.05424284935,1891625,-4.451756191253662
380.3842463493347,1893125,-4.470283699035645
380.7181007862091,1894750,-4.525991153717041
381.0451273918152,1896000,-4.486852359771729
381.3803791999817,1896750,-4.4998828887939455
381.71117091178894,1898625,-4.532023143768311
382.0468273162842,1899625,-4.539423179626465
382.3744022846222,1901125,-4.500431728363037
382.7061197757721,1902000,-4.45107479095459
383.03312587738037,1903750,-4.491253089904785
383.36723613739014,1904375,-4.52759428024292
383.6984488964081,1906000,-4.482591342926026
384.03005146980286,1907375,-4.524524402618408
384.3591380119324,1908500,-4.508363437652588
384.6984353065491,1909875,-4.487931919097901
385.02199149131775,1911250,-4.504494380950928
385.35844349861145,1912875,-4.521314334869385
385.68705534935,1913875,-4.474345874786377
386.02581810951233,1915000,-4.571671199798584
386.347487449646,1916625,-4.560256671905518
386.6842486858368,1917500,-4.4690086364746096
387.01304364204407,1919000,-4.458724689483643
387.3483545780182,1920375,-4.501981925964356
387.67556834220886,1921625,-4.543451976776123
388.0100724697113,1922625,-4.519138526916504
388.33748841285706,1924000,-4.4937183380126955
388.67316603660583,1924875,-4.500728797912598
389.0033073425293,1926750,-4.52902193069458
389.3535406589508,1927625,-4.51817102432251
389.6781358718872,1928875,-4.533282470703125
390.0021114349365,1930250,-4.482131671905518
390.32860112190247,1931750,-4.5469057083129885
390.6630117893219,1932750,-4.493409824371338
390.9904246330261,1934250,-4.50877685546875
391.3250529766083,1935875,-4.556011390686035
391.650354385376,1936500,-4.535587978363037
391.9886944293976,1938125,-4.525088977813721
392.3169939517975,1939125,-4.525353622436524
392.65655541419983,1940500,-4.56533784866333
392.9805166721344,1941875,-4.533006381988526
393.3106746673584,1942875,-4.492740345001221
393.64191722869873,1944625,-4.531730365753174
393.9805917739868,1946000,-4.510351848602295
394.3052568435669,1946875,-4.532375526428223
394.638445854187,1948750,-4.592892837524414
394.96902322769165,1949500,-4.485016536712647
395.3135042190552,1950750,-4.47958345413208
395.6360778808594,1951875,-4.537001323699951
395.967529296875,1953125,-4.520107460021973
396.2958793640137,1954625,-4.442869377136231
396.628901720047,1956000,-4.497987461090088
396.9640438556671,1957250,-4.505502414703369
397.288622379303,1958625,-4.5724021911621096
397.61737036705017,1959625,-4.5630261421203615
397.9520845413208,1961000,-4.566056442260742
398.28150057792664,1962625,-4.633732032775879
398.61236596107483,1963250,-4.606031131744385
398.9455268383026,1965000,-4.616075706481934
399.27703642845154,1966125,-4.5639721870422365
399.60224413871765,1967375,-4.537689876556397
399.9363250732422,1968625,-4.508008670806885
400.2853994369507,1969625,-4.525662136077881
400.61102628707886,1971250,-4.575865459442139
400.9369659423828,1972625,-4.557425689697266
401.26640462875366,1973500,-4.620100212097168
401.5915861129761,1975125,-4.524663639068604
401.9273600578308,1976375,-4.554682922363281
402.25329875946045,1977500,-4.577708435058594
402.5908942222595,1979000,-4.505558681488037
402.91846561431885,1979500,-4.525375556945801
403.25246119499207,1981250,-4.494322013854981
403.58118867874146,1982000,-4.539752197265625
403.91245460510254,1983750,-4.51194019317627
404.242529630661,1984625,-4.546567153930664
404.5777623653412,1985875,-4.5536877632141115
404.9014616012573,1987375,-4.512796115875244
405.2320725917816,1989000,-4.5365931510925295
405.5608992576599,1990000,-4.553154182434082
405.89504766464233,1991125,-4.588730049133301
406.22640347480774,1992500,-4.52315731048584
406.5567045211792,1993375,-4.537910652160645
406.8892548084259,1995000,-4.543979358673096
407.21654319763184,1996375,-4.571170520782471
407.5514531135559,1997625,-4.587528419494629
407.8860559463501,1998625,-4.595999431610108
408.2125656604767,2000250,-4.577725124359131
