timestamp,voltage_uV,reflected_power_dbm
820.3758149147034,1194625,-20.28193588256836
820.6991376876831,1195125,-20.277402114868163
821.0599615573883,1195250,-20.25953025817871
821.3836734294891,1195750,-20.357279968261718
821.716570854187,1196125,-20.280997467041015
822.041344165802,1196500,-20.346968841552734
822.369964838028,1197000,-20.345835876464843
822.6942448616028,1197375,-20.33804054260254
823.0365478992462,1197750,-20.36609764099121
823.3676176071167,1198000,-20.277863693237304
823.6921353340149,1198625,-20.40550537109375
824.0350093841553,1198875,-20.417220306396484
824.3610770702362,1199250,-20.33987350463867
824.686233997345,1199500,-20.377616119384765
825.0225088596344,1199875,-20.353820037841796
825.3437447547913,1200250,-20.379216384887695
825.6723055839539,1200625,-20.322909545898437
826.0068113803864,1201000,-20.27246971130371
826.3410112857819,1201500,-20.24539108276367
826.6703686714172,1201750,-20.321850967407226
827.0142374038696,1202250,-20.266001892089843
827.3439292907715,1202500,-20.318844985961913
827.665979385376,1203000,-20.329390716552734
827.9976751804352,1203250,-20.37502212524414
828.3307728767395,1203750,-20.368710708618163
828.6605699062347,1204250,-20.327288818359374
828.9885063171387,1204500,-20.347636413574218
829.3179829120636,1204750,-20.253911209106445
829.653731584549,1205250,-20.246514511108398
829.9896004199982,1205500,-20.319266510009765
830.3144721984863,1206000,-20.337409210205077
830.6398591995239,1206375,-20.298379135131835
830.9735593795776,1206750,-20.35134048461914
831.3073930740356,1207250,-20.34542770385742
831.6445729732513,1207500,-20.287791442871093
831.96999168396,1207875,-20.31493682861328
832.3028032779694,1208375,-20.397845458984374
832.6348121166229,1208750,-20.419268798828124
832.9593472480774,1209000,-20.31404800415039
833.291431427002,1209375,-20.284579467773437
833.625702381134,1209750,-20.332966995239257
833.9590184688568,1210250,-20.33074493408203
834.2929284572601,1210750,-20.251641464233398
834.6243808269501,1211000,-20.264411163330077
834.9593477249146,1211375,-20.31307144165039
835.286984205246,1211875,-20.25841827392578
835.6201601028442,1212000,-20.36201400756836
835.9471871852875,1212500,-20.314944458007812
836.277065038681,1212875,-20.27229232788086
836.6105999946594,1213375,-20.278619003295898
836.9444098472595,1213625,-20.369683456420898
837.2711946964264,1214000,-20.332081985473632
837.621818780899,1214375,-20.315633010864257
837.9451143741608,1214750,-20.34573287963867
838.2784714698792,1215125,-20.369300079345702
838.6123747825623,1215625,-20.36702079772949
838.945149898529,1216000,-20.37890739440918
839.2628569602966,1216250,-20.35462303161621
839.5919382572174,1216750,-20.369878005981445
839.923177242279,1217000,-20.334458541870116
840.256555557251,1217375,-20.343375396728515
840.5904064178467,1217750,-20.35818977355957
840.9135277271271,1218125,-20.47238082885742
841.2499465942383,1218500,-20.37385673522949
841.5804617404938,1218875,-20.34529228210449
841.914388179779,1219250,-20.395379257202148
842.2418012619019,1219750,-20.32643241882324
842.5756080150604,1220000,-20.39259452819824
842.9087154865265,1220375,-20.44752616882324
843.2488205432892,1220875,-20.395409774780273
843.5826773643494,1221125,-20.39508934020996
843.909476518631,1221625,-20.329791259765624
844.2495310306549,1221875,-20.336615753173827
844.582870721817,1222375,-20.358599853515624
844.9002826213837,1222750,-20.36402816772461
845.2334985733032,1223125,-20.387902450561523
845.5506610870361,1223500,-20.34756965637207
845.8874607086182,1223875,-20.376340103149413
846.218052148819,1224250,-20.342444610595702
846.5677897930145,1224500,-20.359852981567382
846.8946273326874,1225000,-20.329777908325195
847.2118489742279,1225375,-20.325669479370116
847.5353906154633,1225625,-20.283791732788085
847.8689005374908,1226125,-20.2528564453125
848.2021462917328,1226375,-20.293109130859374
848.5359709262848,1226875,-20.259844970703124
848.8696939945221,1227375,-20.296405029296874
849.1962838172913,1227500,-20.245976638793945
849.5302858352661,1228000,-20.218428802490234
849.8636751174927,1228375,-20.270236206054687
850.1969811916351,1228750,-20.227387619018554
850.5305964946747,1229125,-20.26844902038574
850.8580269813538,1229250,-20.285535049438476
851.1878328323364,1229750,-20.30830307006836
851.5216774940491,1230250,-20.300677490234374
851.8604879379272,1230625,-20.277268600463866
852.188295841217,1231125,-20.34063262939453
852.5154929161072,1231250,-20.2776309967041
852.848840713501,1231750,-20.29001350402832
853.1823561191559,1232000,-20.293143463134765
853.5160529613495,1232500,-20.321620178222656
853.8399131298065,1232875,-20.372780990600585
854.1772375106812,1233125,-20.384057235717773
854.506639957428,1233500,-20.350991439819335
854.8375761508942,1234000,-20.32657356262207
855.1669781208038,1234375,-20.307624053955077
855.501457452774,1234625,-20.305382919311523
855.8350586891174,1235125,-20.36342544555664
856.1577994823456,1235500,-20.461348724365234
856.4848434925079,1235875,-20.37335319519043
856.824963092804,1236250,-20.361516189575195
857.1585474014282,1236500,-20.363122177124023
857.4922153949738,1237125,-20.397505950927734
857.8254458904266,1237375,-20.318946075439452
858.1526618003845,1237875,-20.37271614074707
858.4760718345642,1238125,-20.42344970703125
858.8098659515381,1238375,-20.45192070007324
859.1436400413513,1238875,-20.38082046508789
859.4771273136139,1239250,-20.40059585571289
859.8107194900513,1239625,-20.369246673583984
860.1440052986145,1240000,-20.330014419555663
860.4774498939514,1240375,-20.32876319885254
860.8110837936401,1240625,-20.27626724243164
861.1386198997498,1241125,-20.279702377319335
861.4782087802887,1241625,-20.32788200378418
861.8121700286865,1241875,-20.364583206176757
862.1458783149719,1242250,-20.326800537109374
862.479249715805,1242750,-20.323632431030273
862.8126227855682,1242875,-20.299294662475585
863.1295022964478,1243375,-20.42745895385742
863.4585814476013,1243875,-20.393334579467773
863.7801287174225,1244000,-20.331221771240234
864.1304502487183,1244500,-20.304896545410156
864.4639794826508,1244875,-20.278704833984374
864.7962610721588,1245250,-20.389111709594726
865.114376783371,1245625,-20.406541061401366
865.4583156108856,1245875,-20.395199966430663
865.7818701267242,1246250,-20.384600830078124
866.1147184371948,1246625,-20.38387222290039
866.4322102069855,1247000,-20.33787269592285
866.7653479576111,1247500,-20.359971237182616
867.0988850593567,1247625,-20.381978225708007
867.432674407959,1248250,-20.342513275146484
867.7658820152283,1248625,-20.35110397338867
868.0932381153107,1249000,-20.373698425292968
868.4265379905701,1249375,-20.407395553588866
868.7506420612335,1249750,-20.405755233764648
869.083598613739,1250125,-20.34097785949707
869.4172344207764,1250500,-20.377215576171874
869.74449634552,1251000,-20.394948196411132
870.0776901245117,1251250,-20.364508819580077
870.4108467102051,1251500,-20.33204002380371
870.7350342273712,1252000,-20.272505950927734
871.0685329437256,1252375,-20.321320724487304
871.3952558040619,1252500,-20.314219665527343
871.7293639183044,1253000,-20.282836151123046
872.0692405700684,1253250,-20.42144317626953
872.4027819633484,1253750,-20.41506118774414
872.7363257408142,1254125,-20.42677230834961
873.0819702148438,1254625,-20.414710235595702
873.4071521759033,1254875,-20.40145797729492
873.72012758255,1255375,-20.35667724609375
874.0540463924408,1255625,-20.442799758911132
874.3874397277832,1256000,-20.364012908935546
874.7313148975372,1256375,-20.341231536865234
875.0546851158142,1256875,-20.368611526489257
875.3887844085693,1257125,-20.338071060180663
875.7156901359558,1257375,-20.395344924926757
876.0487127304077,1257875,-20.358971786499023
876.3820519447327,1258375,-20.371340942382812
876.7162625789642,1258500,-20.44527359008789
877.0494632720947,1258875,-20.340628814697265
877.3730947971344,1259500,-20.324732971191406
877.7064082622528,1259750,-20.304963302612304
878.0399901866913,1260125,-20.338587951660156
878.373379945755,1260500,-20.39902229309082
878.7077078819275,1260875,-20.34097213745117
879.0408599376678,1261125,-20.409766387939452
879.3741977214813,1261625,-20.48162956237793
879.6914050579071,1261875,-20.445193481445312
880.0345706939697,1262250,-20.46031494140625
880.3584470748901,1262750,-20.454920959472656
880.6921513080597,1263125,-20.378787231445312
881.0256516933441,1263500,-20.40888328552246
881.3590669631958,1264000,-20.43447799682617
881.6757407188416,1264125,-20.419039916992187
882.0226373672485,1264625,-20.43909568786621
882.3430886268616,1264875,-20.385115814208984
882.6799960136414,1265375,-20.395817947387695
883.0102684497833,1265750,-20.44966812133789
883.3436923027039,1266250,-20.370434951782226
883.6774613857269,1266500,-20.43767852783203
884.011073589325,1267000,-20.384757232666015
884.3443109989166,1267250,-20.37045211791992
884.6616792678833,1267625,-20.354956817626952
884.9950308799744,1267875,-20.414385986328124
885.3330209255219,1268250,-20.397057723999023
885.6621668338776,1268500,-20.442721557617187
885.9888696670532,1269000,-20.401971054077148
886.3300848007202,1269375,-20.368285369873046
886.6629819869995,1269750,-20.39126319885254
886.996285200119,1270250,-20.4275390625
887.3312010765076,1270500,-20.427502822875976
887.6469259262085,1270750,-20.359717559814452
887.9737894535065,1271250,-20.447339248657226
888.3240127563477,1271625,-20.378987503051757
888.6407954692841,1272125,-20.425101470947265
888.9643983840942,1272250,-20.46919174194336
889.2979402542114,1272750,-20.465312194824218
889.6345782279968,1273000,-20.3378173828125
889.9654841423035,1273500,-20.493991088867187
890.292218208313,1273875,-20.500941467285156
890.6322021484375,1274250,-20.497351837158202
890.9596216678619,1274500,-20.376746368408202
891.2994556427002,1275000,-20.353305053710937
891.6329431533813,1275375,-20.39744873046875
891.9598457813263,1275750,-20.433264923095702
892.2847526073456,1276125,-20.46317024230957
892.6170310974121,1276500,-20.44138069152832
892.9433162212372,1276875,-20.51214141845703
893.2841901779175,1277250,-20.41278190612793
893.6177124977112,1277625,-20.394534301757812
893.9448156356812,1278000,-20.42473907470703
894.2684416770935,1278375,-20.318444442749023
894.6019303798676,1278625,-20.39986915588379
894.9352807998657,1279000,-20.426900100708007
895.2688949108124,1279375,-20.417182159423827
895.6031153202057,1279750,-20.35015983581543
895.9361574649811,1280250,-20.42142219543457
896.2697398662567,1280500,-20.430289459228515
896.6033821105957,1280750,-20.403727722167968
896.9303138256073,1281125,-20.39793701171875
897.254102230072,1281625,-20.411719512939452
897.5872092247009,1282000,-20.377238464355468
897.9139850139618,1282375,-20.405703735351562
898.2375795841217,1282750,-20.394480895996093
898.5714857578278,1283125,-20.398869705200195
898.9049053192139,1283375,-20.490016174316406
899.2423751354218,1283875,-20.390799713134765
899.5719437599182,1284375,-20.36101837158203
899.8993020057678,1284500,-20.39413375854492
900.2230114936829,1285000,-20.472254943847656
900.5561394691467,1285500,-20.462584686279296
900.8896284103394,1285750,-20.41860885620117
901.2231469154358,1286125,-20.397139739990234
901.5502655506134,1286125,-20.417290878295898
901.8902399539948,1286750,-20.484055709838866
902.2239949703217,1287000,-20.466056060791015
902.557341337204,1287375,-20.470957946777343
902.8913161754608,1287875,-20.409688186645507
903.2178084850311,1288250,-20.421296310424804
903.5415215492249,1288375,-20.478766632080077
903.8819463253021,1288875,-20.405522537231445
904.2188022136688,1289375,-20.377207946777343
904.5424373149872,1289625,-20.427861404418945
904.8758800029755,1290000,-20.393971633911132
905.2090811729431,1290500,-20.4088565826416
905.5432906150818,1290750,-20.353377532958984
905.8707411289215,1291125,-20.336470794677734
906.2025434970856,1291375,-20.396348190307616
906.5268909931183,1292000,-20.321143341064452
906.853627204895,1292250,-20.341279220581054
907.1875386238098,1292750,-20.42737693786621
907.5213944911957,1292875,-20.393168640136718
907.8450241088867,1293375,-20.409327697753906
908.1781775951385,1293750,-20.41053695678711
908.5117325782776,1294125,-20.424897384643554
908.8450243473053,1294375,-20.336165618896484
909.1723279953003,1294875,-20.382851791381835
909.5057001113892,1295375,-20.333537292480468
909.8462617397308,1295625,-20.35890121459961
910.1795418262482,1295875,-20.39239044189453
910.5131239891052,1296500,-20.355298233032226
910.8465614318848,1296750,-20.38095016479492
911.173394203186,1297125,-20.410737228393554
911.4967617988586,1297500,-20.473836135864257
911.8308274745941,1297750,-20.426320266723632
912.1575086116791,1298125,-20.354552459716796
912.4911704063416,1298500,-20.415797424316406
912.8147630691528,1298875,-20.397969436645507
913.1483564376831,1299250,-20.470301818847656
913.4817020893097,1299625,-20.449565124511718
913.8153157234192,1300000,-20.42787857055664
914.149580001831,1300375,-20.411257934570312
914.4753048419952,1300625,-20.433800888061523
914.7994058132172,1301125,-20.423480224609374
915.1337056159973,1301500,-20.462773513793945
915.4676508903503,1301750,-20.389428329467773
915.8044118881226,1302125,-20.449809265136718
916.1336734294891,1302625,-20.409539413452148
916.4607064723969,1302875,-20.42762680053711
916.7846579551697,1303250,-20.428477478027343
917.118458032608,1303500,-20.471074295043945
917.4513738155365,1304000,-20.43748207092285
917.7853276729584,1304375,-20.450741958618163
918.1123504638672,1304750,-20.433858108520507
918.4562797546387,1305000,-20.509566497802734
918.7862436771393,1305500,-20.45955581665039
919.1122612953186,1305875,-20.47274513244629
919.4368093013763,1306125,-20.47072525024414
919.769766330719,1306500,-20.50901527404785
920.1033034324646,1306875,-20.4900390625
920.4367988109589,1307250,-20.464217376708984
920.7637958526611,1307500,-20.410668563842773
921.1040894985199,1308000,-20.40931053161621
921.4376711845398,1308375,-20.50882453918457
921.7640080451965,1308625,-20.50561637878418
922.0901596546173,1309125,-20.44968147277832
922.4221241474152,1309500,-20.60688705444336
922.7552506923676,1309750,-20.508565139770507
923.0915925502777,1310250,-20.481360626220702
923.4220659732819,1310625,-20.46493453979492
923.7661964893341,1311000,-20.43542594909668
924.093817949295,1311250,-20.467936706542968
924.4329791069031,1311500,-20.409510803222656
924.7565848827362,1312000,-20.416476440429687
925.0837259292603,1312375,-20.37081642150879
925.4101593494415,1312750,-20.431109619140624
925.7407519817352,1313000,-20.3978702545166
926.0674781799316,1313500,-20.394639205932616
926.4008636474609,1313750,-20.418315124511718
926.7346880435944,1314125,-20.371005249023437
927.0681252479553,1314625,-20.443417739868163
927.391740322113,1314875,-20.451083374023437
927.735116481781,1315375,-20.47484130859375
928.0642280578613,1315500,-20.46276397705078
928.3924188613892,1316125,-20.476935577392577
928.7191219329834,1316500,-20.411179733276366
929.0533521175385,1316750,-20.47690315246582
929.3932490348816,1317000,-20.47383041381836
929.7206983566284,1317500,-20.499766540527343
930.0540068149567,1317875,-20.415700149536132
930.3771347999573,1318000,-20.46241111755371
930.71124792099,1318500,-20.46620292663574
931.0440831184387,1318875,-20.506245803833007
931.3712356090546,1319375,-20.479144287109374
931.7046880722046,1319625,-20.520240020751952
932.0388810634613,1320000,-20.521077346801757
932.3721497058868,1320500,-20.495263290405273
932.6953287124634,1320500,-20.47078628540039
933.02912068367,1321125,-20.427479934692382
933.3625659942627,1321250,-20.494565200805663
933.6963868141174,1321750,-20.51495475769043
934.0301818847656,1322125,-20.474045944213866
934.3571810722351,1322625,-20.40672607421875
934.6802864074707,1322875,-20.40517349243164
935.0187814235687,1323375,-20.513087463378906
935.3479545116425,1323500,-20.3507568359375
935.6807913780212,1324000,-20.459235382080077
936.0144875049591,1324375,-20.49462432861328
936.3480570316315,1324750,-20.49720115661621
936.6651792526245,1325125,-20.493508529663085
937.0087132453918,1325375,-20.43968505859375
937.3322060108185,1325750,-20.510400009155273
937.6659169197083,1326125,-20.51826591491699
937.9992711544037,1326500,-20.53112907409668
938.3329801559448,1326875,-20.433827590942382
938.6666989326477,1327375,-20.470814895629882
939.0000238418579,1327625,-20.515608978271484
939.3336086273193,1328000,-20.51686782836914
939.6506006717682,1328375,-20.46973533630371
939.9845881462097,1328750,-20.49465675354004
940.3214814662933,1329125,-20.44185562133789
940.6510579586029,1329250,-20.464070510864257
940.9846363067627,1329750,-20.4034912109375
941.3121185302734,1330000,-20.44582862854004
941.6522142887115,1330625,-20.448323440551757
941.9854393005371,1330875,-20.389125061035156
942.3189859390259,1331250,-20.473103713989257
942.6364996433258,1331625,-20.454714965820312
942.969624042511,1332000,-20.52356071472168
943.3033490180969,1332250,-20.479550552368163
943.6367654800415,1332875,-20.616234970092773
943.9705798625946,1333000,-20.448666763305663
944.3041110038757,1333375,-20.44431800842285
944.6397306919098,1333750,-20.508135986328124
944.9714467525482,1334125,-20.455125045776366
945.297712802887,1334375,-20.45969886779785
945.6320593357086,1334875,-20.45457763671875
945.9550228118896,1335125,-20.467045974731445
946.2887191772461,1335625,-20.410031509399413
946.6222622394562,1336000,-20.395383071899413
946.9656965732574,1336250,-20.430424880981445
947.292626619339,1336750,-20.409447860717773
947.6231307983398,1337000,-20.415898513793945
947.9396257400513,1337500,-20.51454086303711
948.2740323543549,1337625,-20.42483253479004
948.6067826747894,1338000,-20.397616577148437
948.9339373111725,1338250,-20.414496612548827
949.2680652141571,1338750,-20.452161026000976
949.6013691425323,1339000,-20.429400634765624
949.9413022994995,1339500,-20.421879959106445
950.2684001922607,1339875,-20.422599029541015
950.5915040969849,1340250,-20.45213623046875
950.9252853393555,1340500,-20.47824592590332
951.2590756416321,1341000,-20.475047302246093
951.5965404510498,1341250,-20.41602439880371
951.9231839179993,1341500,-20.38618583679199
952.252555847168,1342000,-20.532712173461913
952.592940568924,1342375,-20.432240676879882
952.9198348522186,1342750,-20.447575759887695
953.2367823123932,1343125,-20.46585006713867
953.5777924060822,1343500,-20.477231216430663
953.9040706157684,1343875,-20.520972442626952
954.2376441955566,1344000,-20.537770462036132
954.5778465270996,1344500,-20.474200439453124
954.9049355983734,1344875,-20.469672393798827
955.2287220954895,1345125,-20.444468688964843
955.5625991821289,1345500,-20.487904739379882
955.8953602313995,1346000,-20.517489624023437
956.2288627624512,1346250,-20.455258560180663
956.5626814365387,1346750,-20.44113655090332
956.8960676193237,1347000,-20.419459533691406
957.2296628952026,1347375,-20.51394386291504
957.5631165504456,1347750,-20.477645111083984
957.8803689479828,1348000,-20.403067779541015
958.2136979103088,1348500,-20.44042510986328
958.5472986698151,1348875,-20.388190460205077
958.8807661533356,1349125,-20.424546432495116
959.207647562027,1349375,-20.442321014404296
959.5421390533447,1350000,-20.43398971557617
959.8649110794067,1350250,-20.433993530273437
960.1984813213348,1350500,-20.441945266723632
960.5421230792999,1351125,-20.41470260620117
960.8659198284149,1351250,-20.47798271179199
961.1957049369812,1351750,-20.43658561706543
961.5325746536255,1351750,-20.399647903442382
961.8597278594971,1352375,-20.37971611022949
962.193372964859,1352625,-20.453782272338866
962.5334866046906,1353250,-20.49836845397949
962.866819858551,1353500,-20.50392837524414
963.1938190460205,1353750,-20.437239837646484
963.5174009799957,1354250,-20.478406143188476
963.8542015552521,1354625,-20.473258209228515
964.1779890060425,1354750,-20.549138259887695
964.5018699169159,1355250,-20.516041946411132
964.8518271446228,1355500,-20.44722671508789
965.1861402988434,1356000,-20.51166648864746
965.5189933776855,1356250,-20.416264724731445
965.8458871841431,1356750,-20.455353927612304
966.1706817150116,1357000,-20.474358749389648
966.5030958652496,1357375,-20.549252700805663
966.8300573825836,1357875,-20.45716209411621
967.1534683704376,1358125,-20.527484130859374
967.4867126941681,1358250,-20.44601364135742
967.8205025196075,1358875,-20.42376251220703
968.1541481018066,1359125,-20.466571044921874
968.4875447750092,1359750,-20.43615837097168
968.8209428787231,1359750,-20.50108642578125
969.1488945484161,1360375,-20.51739044189453
969.4819059371948,1360625,-20.565100860595702
969.8219182491302,1360750,-20.523884963989257
970.1487941741943,1361500,-20.543992233276366
970.482429265976,1361625,-20.461850357055663
970.8123846054077,1362000,-20.508971405029296
971.1394231319427,1362375,-20.467621994018554
971.4672889709473,1362750,-20.513337326049804
971.800176858902,1362875,-20.527911376953124
972.1235926151276,1363250,-20.49859733581543
972.4573991298676,1363750,-20.502831649780273
972.7906963825226,1364250,-20.58667869567871
973.1185953617096,1364375,-20.53430290222168
973.4603624343872,1364750,-20.548949432373046
973.7912027835846,1365250,-20.594969940185546
974.1181688308716,1365500,-20.556077194213866
974.4420294761658,1365875,-20.468070220947265
974.7924408912659,1366250,-20.516328048706054
975.1190354824066,1366625,-20.502505493164062
975.445760011673,1367125,-20.50264663696289
975.7759437561035,1367375,-20.542031478881835
976.1031260490417,1367750,-20.591660690307616
976.4432847499847,1368125,-20.56385726928711
976.778284072876,1368375,-20.577019882202148
977.0943999290466,1368875,-20.528706741333007
977.427243232727,1369125,-20.584767532348632
977.761057138443,1369500,-20.52173728942871
978.0944242477417,1369750,-20.480006408691406
978.4209892749786,1370250,-20.56909294128418
978.7621068954468,1370500,-20.60169906616211
979.0952522754669,1371000,-20.504744720458984
979.4293999671936,1371250,-20.470748138427734
979.7556850910187,1371625,-20.537560653686523
980.0890917778015,1372250,-20.54945297241211
980.4135155677795,1372250,-20.505030822753906
980.7463765144348,1372625,-20.531342697143554
981.0732564926147,1373000,-20.52120132446289
981.4061367511749,1373500,-20.484727096557616
981.7312755584717,1373750,-20.53243179321289
982.074018239975,1374125,-20.53039665222168
982.3975515365601,1374375,-20.562342834472656
982.7310743331909,1374625,-20.546263885498046
983.0654768943787,1375250,-20.438698959350585
983.3984742164612,1375500,-20.465222549438476
983.7250418663025,1375875,-20.607602310180663
984.0752859115601,1376250,-20.48085136413574
984.3990299701691,1376500,-20.548812103271484
984.7323369979858,1377000,-20.57930107116699
985.0492482185364,1377375,-20.52777214050293
985.3996357917786,1377500,-20.57192153930664
985.7163932323456,1378125,-20.61689682006836
986.0499429702759,1378375,-20.613293838500976
986.3769133090973,1378750,-20.587582778930663
986.7106790542603,1379000,-20.628234100341796
987.05082654953,1379500,-20.54186553955078
987.3767247200012,1379625,-20.55358428955078
987.7013444900513,1380125,-20.605330657958984
988.0346093177795,1380500,-20.525183868408202
988.3784930706024,1380750,-20.580617141723632
988.7023441791534,1381000,-20.52692527770996
989.0353307723999,1381625,-20.56937141418457
989.3693306446075,1381875,-20.569016647338866
989.7024970054626,1382250,-20.564667892456054
990.0364134311676,1382625,-20.510815811157226
990.363519191742,1382875,-20.56703872680664
990.6867382526398,1383375,-20.58821792602539
991.0202734470367,1383500,-20.581505966186523
991.3535721302032,1384000,-20.555838775634765
991.6811785697937,1384375,-20.650971603393554
992.021017074585,1384625,-20.591998291015624
992.3476486206055,1384875,-20.586856079101562
992.6715664863586,1385500,-20.58368034362793
993.0050740242004,1385750,-20.552724075317382
993.338710308075,1386000,-20.583623123168945
993.6723480224609,1386500,-20.569367599487304
993.9993677139282,1386750,-20.601399612426757
994.3327617645264,1387125,-20.558652114868163
994.6636044979095,1387625,-20.586837005615234
994.989599943161,1387750,-20.61866683959961
995.3237714767456,1388250,-20.64891357421875
995.6566457748413,1388500,-20.640828323364257
995.9904301166534,1389000,-20.684153747558593
996.3238911628723,1389375,-20.675019454956054
996.6510374546051,1389500,-20.67214889526367
996.984288930893,1389875,-20.611983489990234
997.3184418678284,1390250,-20.5653507232666
997.6519403457642,1390750,-20.57851333618164
997.9749927520752,1391125,-20.57020492553711
998.3124179840088,1391500,-20.596066665649413
998.6354854106903,1391750,-20.655524444580077
998.9589564800262,1392125,-20.57193489074707
999.3028092384338,1392500,-20.580456924438476
999.6364312171936,1392500,-20.58117790222168
999.9666485786438,1393000,-20.642333221435546
1000.3140439987183,1393500,-20.650075149536132
1000.6268708705902,1393875,-20.635190200805663
1000.9608356952667,1394125,-20.645859909057616
1001.2941446304321,1394500,-20.65504379272461
1001.6166217327118,1394875,-20.678752136230468
1001.9470174312592,1395125,-20.664420318603515
1002.2864894866943,1395375,-20.595635604858398
1002.6178140640259,1395875,-20.61581916809082
1002.9451670646667,1396375,-20.539265823364257
1003.2736713886261,1396500,-20.608092498779296
1003.5958435535431,1397125,-20.648997497558593
1003.9148013591766,1397375,-20.57541389465332
1004.2355484962463,1397750,-20.562133026123046
1004.5475323200226,1397875,-20.53462142944336
1004.8663759231567,1398375,-20.532817077636718
1005.1805834770203,1398750,-20.499306869506835
1005.5071268081665,1398875,-20.539496612548827
1005.833930015564,1399375,-20.515465927124023
1006.1652817726135,1399750,-20.56996841430664
1006.4982769489288,1400125,-20.661721420288085
1006.8210113048553,1400375,-20.559189987182616
1007.1483690738678,1400875,-20.643840026855468
1007.4812853336334,1400875,-20.62534065246582
1007.8086671829224,1401250,-20.65652198791504
1008.1321592330933,1401750,-20.618266296386718
1008.4424402713776,1402000,-20.546691131591796
1008.7592306137085,1402375,-20.564139556884765
1009.0797774791718,1402750,-20.617190551757812
1009.399759054184,1403125,-20.57833023071289
1009.7170612812042,1403375,-20.63023681640625
1010.0384883880615,1403875,-20.551806640625
1010.3673574924469,1404125,-20.634497833251952
1010.6844747066498,1404375,-20.574805450439452
1011.0215334892273,1404875,-20.53111572265625
1011.3480424880981,1405000,-20.463429641723632
1011.6787028312683,1405375,-20.514031600952148
1012.0118520259857,1405875,-20.589713287353515
1012.3353111743927,1406250,-20.6141845703125
1012.6728820800781,1406375,-20.6124698638916
1013.0034549236298,1406875,-20.611787033081054
1013.3358690738678,1407125,-20.593569946289062
1013.6696434020996,1407500,-20.49754066467285
1013.9994876384735,1407875,-20.55807228088379
1014.3478112220764,1408125,-20.501559448242187
1014.6736426353455,1408750,-20.552584838867187
1015.003769159317,1409000,-20.475177001953124
1015.320916891098,1409500,-20.55858917236328
1015.655110836029,1409625,-20.67068214416504
1015.9880857467651,1410125,-20.586655807495116
1016.3217236995697,1410500,-20.56422538757324
1016.6485092639923,1410625,-20.629738998413085
1016.990805387497,1411125,-20.653006744384765
1017.3228232860565,1411375,-20.692639541625976
1017.6474006175995,1411875,-20.646077346801757
1017.9748594760895,1412000,-20.604163360595702
1018.3060202598572,1412625,-20.563378524780273
1018.6384704113007,1412750,-20.627188873291015
1018.9736435413361,1413250,-20.571889114379882
1019.3055028915405,1413375,-20.594304275512695
1019.6550312042236,1413875,-20.521796417236327
1019.9740235805511,1414250,-20.54169578552246
1020.3100416660309,1414375,-20.596730422973632
1020.641295671463,1414875,-20.545634460449218
1020.9621224403381,1415125,-20.607419204711913
1021.2948200702667,1415625,-20.655461502075195
1021.6254408359528,1415750,-20.598414611816406
1021.9596555233002,1416125,-20.558617782592773
1022.2928743362427,1416750,-20.572272491455077
1022.6218297481537,1417000,-20.55208511352539
1022.9428436756134,1417250,-20.63709945678711
1023.2863857746124,1417750,-20.57321662902832
1023.620269536972,1418125,-20.556935501098632
1023.9536461830139,1418375,-20.56638069152832
1024.2770838737488,1418625,-20.598849487304687
1024.6112332344055,1419125,-20.59107322692871
1024.9385333061218,1419375,-20.59156913757324
1025.2749490737915,1419750,-20.632527542114257
1025.6037919521332,1420125,-20.621358108520507
1025.9282231330872,1420250,-20.653140258789062
1026.261535167694,1420625,-20.614979934692382
1026.611760377884,1421125,-20.640614700317382
1026.9398412704468,1421625,-20.61309356689453
1027.2756443023682,1421875,-20.549384307861327
1027.5961060523987,1422250,-20.666724395751952
1027.9227492809296,1422625,-20.65501708984375
1028.2517812252045,1423000,-20.664183807373046
1028.5882320404053,1423250,-20.64373321533203
1028.9092540740967,1423625,-20.64314384460449
1029.247286081314,1423875,-20.631964874267577
1029.574473619461,1424250,-20.637261581420898
1029.9079475402832,1424750,-20.57788200378418
1030.2391602993011,1425000,-20.587182235717773
1030.575397014618,1425125,-20.579026412963866
1030.8984174728394,1425750,-20.580807876586913
1031.2327563762665,1425750,-20.56997413635254
1031.559461593628,1426375,-20.6896183013916
1031.8994879722595,1426750,-20.578124237060546
1032.2311744689941,1426875,-20.62646598815918
1032.5597574710846,1427375,-20.574439239501952
1032.8839282989502,1427500,-20.533818435668945
1033.2166249752045,1428000,-20.624951553344726
1033.550479888916,1428500,-20.598189544677734
1033.883772611618,1428750,-20.59310646057129
1034.215010881424,1429000,-20.600884628295898
1034.5656507015228,1429625,-20.638438415527343
1034.8878548145294,1429750,-20.655698013305663
1035.2263474464417,1430250,-20.67883415222168
1035.5519969463348,1430500,-20.68291778564453
1035.8785083293915,1430875,-20.52697868347168
1036.2021474838257,1431125,-20.611998748779296
1036.5397777557373,1431500,-20.598534774780273
1036.8637166023254,1432000,-20.547612380981445
1037.201293706894,1432250,-20.554753494262695
1037.5274183750153,1432500,-20.643418502807616
1037.8750581741333,1433000,-20.594296646118163
1038.2013177871704,1433250,-20.541842651367187
1038.5228366851807,1433625,-20.602416229248046
1038.8543000221252,1434000,-20.56324119567871
1039.1893496513367,1434375,-20.541556549072265
1039.5144999027252,1434750,-20.593573760986327
1039.8535261154175,1434750,-20.509968948364257
