timestamp,voltage_uV,reflected_power_dbm
217.41007709503174,1535750,-0.9075927257537841
217.7478187084198,1537750,-0.9425365447998046
218.0698857307434,1540125,-0.9663815021514892
218.4046289920807,1541625,-0.9470514774322514
218.7340042591095,1543500,-0.9292101383209228
219.06352400779724,1545625,-0.9176578044891357
219.39902567863464,1547375,-0.9735300064086914
219.74604654312134,1549500,-0.922923994064331
220.06746411323547,1551750,-0.9121851444244375
220.39780163764954,1553750,-0.9172462940216068
220.7186577320099,1555625,-0.8844422817230224
221.0550856590271,1557625,-0.9511394023895268
221.3888111114502,1559500,-0.9261288166046142
221.71275091171265,1561125,-0.8614587306976318
222.0459268093109,1563000,-0.9071502208709716
222.3795657157898,1564875,-0.9006139755249023
222.7131633758545,1566875,-0.9006011009216308
223.04731512069702,1568750,-0.9212998867034912
223.3802764415741,1570750,-0.9656197547912597
223.70711207389832,1573000,-0.9785267829895019
224.0406744480133,1574750,-0.9549097537994389
224.36402249336243,1576625,-0.856844377517701
224.6978898048401,1578375,-0.9253234386444096
225.0420105457306,1580625,-0.9050702571868896
225.36509108543396,1582375,-0.8996793746948242
225.69857335090637,1584625,-0.9209823131561283
226.0355246067047,1586375,-0.91527123451233
226.38215112686157,1588500,-0.9035622596740713
226.6993374824524,1590250,-0.9468812465667724
227.02696704864502,1591750,-0.9658016681671142
227.34960103034973,1593750,-0.8743526458740234
227.68344116210938,1596000,-0.9245922088623046
228.01720643043518,1597750,-0.9126097679138188
228.35019612312317,1599625,-0.8937289237976069
228.6674222946167,1601875,-0.8959874629974374
229.01097202301025,1603625,-0.9772717475891104
229.3349723815918,1605375,-0.9690777778625479
229.66818499565125,1607625,-0.8795966625213631
230.00160384178162,1609375,-0.9277915477752685
230.3358917236328,1611250,-0.9640044689178471
230.66917061805725,1612875,-0.9437922954559326
231.0125436782837,1614875,-0.9675042152404776
231.33641719818115,1617250,-0.9548890113830566
231.66254258155823,1619125,-0.959404420852662
231.9861171245575,1620625,-0.9382416725158691
232.33637404441833,1622500,-0.9933542728424072
232.6535587310791,1624500,-0.9748496532440185
232.98149728775024,1626500,-0.9048215866088867
233.3140025138855,1628625,-0.9818531990051269
233.64836311340332,1630500,-0.9930264472961425
233.9758267402649,1632250,-0.9809429168701176
234.3103575706482,1634250,-0.9605574131011967
234.6383843421936,1636125,-0.9596151828765869
234.97177958488464,1637750,-0.9876541614532475
235.2987105846405,1639625,-0.9512505054473877
235.63901901245117,1641375,-0.9881765365600585
235.98365330696106,1643375,-0.996239852905273
236.3160638809204,1645250,-0.9280280590057364
236.6394910812378,1647625,-0.9298626899719238
236.95663213729858,1649125,-1.0056435585021977
237.28347206115723,1651250,-0.978092384338378
237.61754655838013,1652875,-0.9171173095703133
237.9571726322174,1654625,-0.9559301853179922
238.2910749912262,1656625,-0.982387256622314
238.60783338546753,1658500,-0.9424416542053213
238.94111037254333,1660250,-1.0124597072601327
239.2748794555664,1662500,-0.9448434829711914
239.60844683647156,1664625,-0.9496261596679687
239.94200205802917,1665875,-0.9498137950897216
240.27555060386658,1668000,-0.993771743774414
240.6025357246399,1670125,-0.9395730018615727
240.9364674091339,1672000,-1.009396743774414
241.27639985084534,1673750,-1.0127081394195552
241.59327173233032,1675375,-1.0073201179504394
241.9267451763153,1677250,-0.9973287105560302
242.2604579925537,1679625,-0.9748627662658691
242.5940182209015,1681375,-0.9635405063629154
242.93439173698425,1683250,-0.936661672592163
243.26108241081238,1685125,-0.9491440773010249
243.59428429603577,1687125,-0.9426116466522216
243.91947102546692,1688750,-0.9906205654144282
244.25631856918335,1690375,-0.996121597290039
244.58158588409424,1692625,-0.9888460159301757
244.92056608200073,1694250,-0.9554802894592276
245.2496886253357,1696125,-0.9666692733764648
245.57954144477844,1698250,-0.9817244529724121
245.91260886192322,1700000,-0.9688119411468505
246.2480115890503,1701750,-1.0093104362487784
246.565931558609,1703625,-0.999559593200684
246.90670895576477,1705750,-1.0384578227996826
247.23040461540222,1707250,-0.9710692882537841
247.56410193443298,1709500,-0.9585279941558837
247.8992054462433,1711500,-0.9527127265930166
248.23142409324646,1713125,-0.9763822078704834
248.56264758110046,1715125,-0.9356207370758061
248.8928506374359,1716625,-0.9814157009124755
249.22038316726685,1718500,-1.012691450119018
249.55865502357483,1720750,-1.047839355468749
249.8822238445282,1722250,-0.9907321453094482
250.21783566474915,1724000,-0.9936718463897709
250.5492763519287,1726375,-1.0160088062286377
250.88311672210693,1727750,-0.9802152633666987
251.22097039222717,1729500,-0.9863597869873051
251.55161142349243,1731875,-1.0253512382507315
251.88361954689026,1733750,-1.018025350570679
252.21082735061646,1735500,-1.0073525428771968
252.53417348861694,1737000,-1.0071246147155761
252.8678593635559,1739250,-0.9683355808258065
253.20137763023376,1741250,-0.9752017974853515
253.53484082221985,1742625,-0.9744181156158447
253.86203384399414,1744500,-1.0053135871887207
254.19629740715027,1746375,-1.0257560729980468
254.5189185142517,1748500,-0.9722318172454829
254.85253477096558,1750250,-0.990327548980712
255.19127583503723,1752250,-0.9758541107177734
255.52040672302246,1754000,-1.0321213722229003
255.8548400402069,1755250,-1.0125200271606445
256.18703866004944,1757375,-1.0820760250091552
256.51360058784485,1759125,-1.1001364707946777
256.84741497039795,1761250,-1.1093830585479736
257.1809163093567,1762875,-1.0644118309020996
257.531049489975,1765000,-1.0880233764648433
257.8480272293091,1766750,-1.0152375221252432
258.17151951789856,1768250,-1.061727714538575
258.5083565711975,1770500,-1.0532683849334712
258.84309816360474,1772500,-1.0446145057678222
259.17252469062805,1774250,-1.0323135375976553
259.5241503715515,1775500,-1.110234928131103
259.84664273262024,1777625,-1.0339974880218505
260.17475605010986,1779500,-0.9723970413208007
260.5063419342041,1781875,-0.974385690689086
260.84104442596436,1783625,-1.028740119934082
261.16797065734863,1785250,-1.0161489963531494
261.4905891418457,1787125,-1.0687684535980229
261.8240509033203,1788500,-0.9589919567108154
262.14560103416443,1790500,-1.059053373336792
262.4845666885376,1792125,-1.0833327293395987
262.80840039253235,1793875,-1.0584387302398681
263.14228081703186,1795625,-1.0880631923675532
263.48146653175354,1798000,-1.0716681003570556
263.8022606372833,1799750,-1.0637466430664053
264.13558888435364,1801625,-1.0792905807495117
264.46922755241394,1803125,-1.071877908706665
264.8101146221161,1805250,-1.0943412303924565
265.1317992210388,1806875,-1.0610401153564453
265.46772480010986,1808625,-1.0932616710662841
265.7962203025818,1810625,-1.0206408023834224
266.12737584114075,1812375,-1.008759689331055
266.4564652442932,1814250,-1.0667190074920654
266.79812002182007,1816125,-1.0064610958099365
267.12779092788696,1817875,-1.0075807094573974
267.4517889022827,1819000,-1.0264026641845703
267.78143882751465,1821500,-1.0281192779541015
268.1218283176422,1823000,-0.9864301204681392
268.4395868778229,1825250,-1.0646585941314697
268.7822141647339,1827000,-0.9975523471832275
269.1061396598816,1828625,-1.055354070663452
269.4395167827606,1830500,-1.038468313217163
269.779997587204,1832625,-1.0378534317016597
270.10067892074585,1834250,-1.0032243251800532
270.4299461841583,1835500,-1.020439577102661
270.76358461380005,1838000,-1.0047218322753915
271.08944845199585,1839750,-1.0764903545379634
271.42463636398315,1841375,-0.99054856300354
271.75585556030273,1842750,-1.0163893222808837
272.0817904472351,1845000,-1.049974155426025
272.4152355194092,1846750,-0.9643187046051025
272.7494173049927,1848250,-0.9511267662048339
273.0822842121124,1850500,-1.0007678985595703
273.41567850112915,1852375,-1.0258664608001709
273.74261236190796,1853875,-1.0068673610687255
274.07639479637146,1855875,-1.0120081424713134
274.4057538509369,1858000,-1.006997299194336
274.7430558204651,1859625,-1.0053836822509765
275.0682246685028,1861000,-1.0568966388702388
275.4012019634247,1863250,-0.9860231399536141
275.72744822502136,1865125,-0.9816333770751953
276.060519695282,1866500,-1.015327644348145
276.38532423973083,1867875,-1.0252661228179936
276.71795868873596,1869625,-1.0181028366088867
277.0502779483795,1871750,-0.9732312679290771
277.38591837882996,1873625,-1.045851421356202
277.7286534309387,1875625,-1.0449237346649165
278.06269669532776,1877000,-1.020246934890748
278.38601088523865,1878750,-1.0461248874664315
278.73596954345703,1881000,-1.084319543838501
279.0531187057495,1882750,-1.0482747077941894
279.3865921497345,1884250,-1.0280818462371826
279.7140452861786,1886000,-1.0060300350189209
280.04741978645325,1888250,-0.995342206954956
280.370578289032,1889875,-1.0401026725769043
280.72138261795044,1891750,-1.009976577758789
281.0481610298157,1893625,-1.0584659099578857
281.3797698020935,1895375,-1.0664329051971435
281.70479941368103,1896875,-1.0830986022949218
282.03317880630493,1898500,-1.0480024337768554
282.3650863170624,1900250,-1.0066973686218266
282.69820833206177,1902000,-1.073948335647583
283.0241663455963,1903750,-1.04259295463562
283.3568117618561,1906000,-1.113707256317139
283.6829454898834,1907500,-1.0504588603973384
284.0287992954254,1909250,-1.0471050262451171
284.3493881225586,1910875,-1.121419620513915
284.683974981308,1913125,-1.0802270889282226
285.01258063316345,1914625,-1.0363771438598632
285.35538625717163,1916500,-1.0410420417785649
285.68093752861023,1918125,-1.0556270599365243
286.00945591926575,1919750,-1.0364562988281254
286.336562871933,1921500,-1.0607761859893798
286.6703486442566,1923375,-1.0536236286163325
286.99553537368774,1925375,-1.0577692508697505
287.3367729187012,1927125,-1.0695950508117675
287.6590940952301,1929125,-1.0651528358459477
287.996778011322,1930250,-1.0538761138916015
288.32843112945557,1932625,-1.0640804290771484
288.6600196361542,1934125,-1.0831126689910884
288.9874975681305,1936000,-1.0843998908996582
289.3280761241913,1937500,-1.0593180179595947
289.66409850120544,1939750,-1.0668527603149418
289.9942555427551,1941125,-1.082760763168335
290.3114483356476,1943125,-1.0327746391296386
290.64475440979004,1944750,-1.0789503574371337
290.9782257080078,1946375,-1.0778920173645024
291.3117768764496,1948250,-1.048443984985351
291.6388292312622,1950000,-1.0213083744049076
291.97874641418457,1952000,-1.0805418014526362
292.3125636577606,1954000,-1.0652930259704585
292.63967967033386,1955000,-1.0916735649108886
292.9691321849823,1957125,-1.0508477210998535
293.3039026260376,1958750,-1.0097186088562011
293.63174295425415,1960375,-1.0898775577545166
293.9635148048401,1962000,-1.1224498271942138
294.2905387878418,1963875,-1.107835483551025
294.63067746162415,1965500,-1.0102567195892334
294.957968711853,1967500,-1.035025310516357
295.2910649776459,1969125,-1.042385053634644
295.6186292171478,1971125,-1.0718264102935786
295.9582929611206,1972875,-1.0839480876922603
296.2841305732727,1974875,-1.1138779640197758
296.61846232414246,1976000,-1.0608942031860351
296.9429090023041,1977625,-1.1170305728912349
297.278507232666,1979375,-1.1013469219207763
297.6130311489105,1981250,-1.0491768836975102
297.93978786468506,1983125,-1.0837900161743164
298.2641577720642,1984875,-1.072547149658204
298.60096740722656,1986375,-1.060502004623413
298.9275381565094,1988000,-1.100790214538575
299.2796185016632,1990375,-1.1052157402038583
299.6025011539459,1991750,-1.1289898872375488
299.9427683353424,1993750,-1.0614041805267325
300.26836919784546,1995125,-1.126187276840209
300.5846471786499,1996750,-1.1303808212280282
300.9148097038269,1998500,-1.0526082038879394
301.24532103538513,2000500,-1.1011428356170654
