timestamp,voltage_uV,reflected_power_dbm
227.0062291622162,1343250,-6.074032974243164
227.3380160331726,1344625,-6.086087417602539
227.66031122207642,1346500,-6.013514232635498
228.000342130661,1348000,-6.065152359008789
228.32401514053345,1349875,-6.090641212463379
228.6555256843567,1352125,-6.148880672454834
229.00312662124634,1353750,-6.0353819847106935
229.31988763809204,1354750,-6.120054435729981
229.65107774734497,1357000,-6.088875007629395
229.9831943511963,1358125,-6.055619907379151
230.31442284584045,1359625,-6.091467094421387
230.64076614379883,1361625,-6.046449851989746
230.97287821769714,1363250,-6.046824645996094
231.30810594558716,1364750,-6.046317768096924
231.6366274356842,1366625,-6.074817848205567
231.9691789150238,1367750,-6.046029281616211
232.30034160614014,1369500,-6.08645601272583
232.64044523239136,1371125,-6.111473274230957
232.9725203514099,1373000,-6.062969398498535
233.29540538787842,1375125,-6.094463539123535
233.62707352638245,1375750,-6.091851425170899
233.95844769477844,1378250,-6.054761600494385
234.28019618988037,1379875,-6.047159862518311
234.62279272079468,1381750,-6.071468544006348
234.94436502456665,1383250,-6.110577774047852
235.29629135131836,1384750,-6.086585235595703
235.62279200553894,1385875,-6.087661457061768
235.95100092887878,1388000,-6.064741802215576
236.27236819267273,1389500,-6.117263984680176
236.60416054725647,1391375,-6.052085590362549
236.92743968963623,1392500,-6.1146690368652346
237.26820349693298,1394250,-6.08962984085083
237.6094365119934,1396000,-6.147831153869629
237.93317890167236,1397375,-6.1010329246521
238.25521659851074,1399125,-6.052046012878418
238.58626246452332,1400875,-6.130728435516358
238.91745138168335,1402875,-6.123611164093018
239.25594425201416,1403875,-6.1311437606811525
239.57764840126038,1405750,-6.11566801071167
239.9190104007721,1407875,-6.13567419052124
240.25493931770325,1408625,-6.172508430480957
240.5864143371582,1411375,-6.132785034179688
240.90864253044128,1412000,-6.147101593017578
241.26086735725403,1414750,-6.11598653793335
241.58407592773438,1415125,-6.160401058197022
241.91519784927368,1417750,-6.129461002349854
242.23736834526062,1418750,-6.125669670104981
242.55934309959412,1420375,-6.144406032562256
242.89118695259094,1422375,-6.108029556274414
243.22304129600525,1423500,-6.20046443939209
243.55494165420532,1425000,-6.164875221252442
243.90699124336243,1427250,-6.207048606872559
244.2301185131073,1429125,-6.22268123626709
244.5516426563263,1429875,-6.15076322555542
244.88358569145203,1432000,-6.163690280914307
245.21401000022888,1433500,-6.185842704772949
245.55028104782104,1435000,-6.166147899627686
245.8716597557068,1436625,-6.287757110595703
246.20297694206238,1438375,-6.162957859039307
246.5347547531128,1440125,-6.2147008895874025
246.86779022216797,1441500,-6.2598363876342775
247.20880675315857,1443000,-6.206312370300293
247.53950595855713,1445375,-6.24180908203125
247.86278223991394,1446375,-6.199026298522949
248.18812465667725,1448250,-6.239066314697266
248.53923439979553,1449625,-6.2077638626098635
248.8608934879303,1450875,-6.235669326782227
249.18536615371704,1453000,-6.180751514434815
249.51888489723206,1454875,-6.225786399841309
249.8607006072998,1456250,-6.209387016296387
250.18271255493164,1457500,-6.230552864074707
250.5135087966919,1459125,-6.278306198120117
250.83521485328674,1460625,-6.261062812805176
251.16633987426758,1462625,-6.224362564086914
251.49731945991516,1464125,-6.281418037414551
251.84768152236938,1465500,-6.22064323425293
252.17268204689026,1467750,-6.218954277038574
252.50045561790466,1469250,-6.256613922119141
252.84164547920227,1471125,-6.25931568145752
253.1630847454071,1472500,-6.251883697509766
253.49577379226685,1473625,-6.216942024230957
253.8220076560974,1474750,-6.244983863830567
254.16019129753113,1477500,-6.241009902954102
254.4922091960907,1479000,-6.2177001953125
254.81370520591736,1479875,-6.2523900985717775
255.14493680000305,1482250,-6.242256355285645
255.4762990474701,1483625,-6.280117225646973
255.80862832069397,1485000,-6.239538383483887
256.1325306892395,1486500,-6.215171051025391
256.4733498096466,1488500,-6.3107301712036135
256.80477952957153,1490250,-6.243869018554688
257.1371281147003,1492000,-6.265668106079102
257.4599359035492,1493250,-6.2443992614746096
257.7919771671295,1494000,-6.280162048339844
258.1224195957184,1496750,-6.2250978469848635
258.4638080596924,1498125,-6.269634437561035
258.78697085380554,1499375,-6.214444351196289
259.11887311935425,1500875,-6.256376457214356
259.4498107433319,1503000,-6.283772659301758
259.79207158088684,1504125,-6.299785804748535
260.1253595352173,1506250,-6.286036682128906
260.44708585739136,1507750,-6.244892311096192
260.76889753341675,1509125,-6.298700523376465
261.10497307777405,1511000,-6.258499336242676
261.42945742607117,1512625,-6.331476402282715
261.77164220809937,1514125,-6.258311462402344
262.09328603744507,1515125,-6.269684982299805
262.4342942237854,1516750,-6.293896865844727
262.7573778629303,1518500,-6.337221336364746
263.08937311172485,1520500,-6.280086708068848
263.42052483558655,1521750,-6.26902027130127
263.7528781890869,1522875,-6.214281272888184
264.0861916542053,1525500,-6.305345726013184
264.41683745384216,1526375,-6.2956687927246096
264.7379193305969,1528375,-6.226229858398438
265.07890462875366,1530125,-6.309348297119141
265.4056348800659,1531000,-6.262479019165039
265.7583451271057,1533125,-6.269849014282227
266.0892641544342,1534375,-6.290540885925293
266.41307640075684,1536375,-6.284587097167969
266.7351040840149,1538000,-6.290093612670899
267.0663032531738,1539000,-6.2947484970092775
267.40775060653687,1540500,-6.278385353088379
267.7412579059601,1543125,-6.295609664916992
268.0713846683502,1544250,-6.260985565185547
268.4017400741577,1546125,-6.2397157669067385
268.73214769363403,1547125,-6.2321311950683596
269.05524468421936,1549000,-6.294415664672852
269.3771553039551,1549625,-6.23767204284668
269.7103579044342,1551750,-6.267536354064942
270.04171681404114,1553750,-6.31008358001709
270.3755512237549,1554625,-6.3016969680786135
270.7065153121948,1556500,-6.310973358154297
271.03794050216675,1558125,-6.326082420349121
271.3684809207916,1559500,-6.372341346740723
271.7027645111084,1561000,-6.340259742736817
272.0247595310211,1562625,-6.3597108840942385
272.3559970855713,1564875,-6.335517120361328
272.687548160553,1566375,-6.330477905273438
273.0308859348297,1567250,-6.319647979736328
273.36149621009827,1568875,-6.364252281188965
273.6823010444641,1570750,-6.309339714050293
274.0130088329315,1572375,-6.378006172180176
274.3451840877533,1573375,-6.341476631164551
274.676278591156,1575375,-6.364839744567871
275.0176908969879,1576625,-6.360547256469727
275.33986043930054,1578125,-6.3670656204223635
275.6813199520111,1580125,-6.351666641235352
276.00566482543945,1582125,-6.360813331604004
276.33524894714355,1582875,-6.352318000793457
276.6685109138489,1585500,-6.333129119873047
277.00019788742065,1586625,-6.339802932739258
277.33147168159485,1588250,-6.346732330322266
277.6754813194275,1589750,-6.326630783081055
277.9983582496643,1591375,-6.3540651321411135
278.3210446834564,1592000,-6.3068115234375
278.6520528793335,1593875,-6.322511863708496
278.983393907547,1596375,-6.3856956481933596
279.31728172302246,1597000,-6.3600160598754885
279.64724469184875,1598875,-6.344088745117188
279.97847414016724,1600125,-6.332377624511719
280.3311200141907,1602500,-6.402700614929199
280.6537895202637,1603375,-6.402802658081055
280.97585248947144,1605625,-6.3886510848999025
281.3180522918701,1606750,-6.430374336242676
281.64923119544983,1608625,-6.4199621200561525
281.9655737876892,1609875,-6.4124805450439455
282.2968692779541,1611125,-6.482302856445313
282.6297698020935,1612500,-6.394662094116211
282.9604036808014,1614625,-6.357206535339356
283.2944962978363,1616625,-6.384225082397461
283.6263449192047,1617750,-6.40377254486084
283.9574439525604,1618500,-6.414234352111817
284.31041526794434,1620875,-6.367618751525879
284.6411736011505,1622500,-6.354223442077637
284.9631698131561,1624500,-6.399551582336426
285.2854242324829,1625750,-6.350393486022949
285.6178066730499,1627000,-6.412016105651856
285.94044041633606,1628125,-6.367428016662598
286.2818706035614,1630125,-6.328891944885254
286.6043703556061,1631375,-6.376319122314453
286.936970949173,1633125,-6.367763710021973
287.26958870887756,1634500,-6.409247589111328
287.60197734832764,1635875,-6.3939048767089846
287.9431354999542,1638250,-6.409654808044434
288.26725459098816,1639625,-6.409053993225098
288.58905005455017,1641500,-6.4638511657714846
288.9208106994629,1642750,-6.379917335510254
289.26218724250793,1644375,-6.433592987060547
289.5844187736511,1645375,-6.375077438354492
289.9380874633789,1646750,-6.3945362091064455
290.2584991455078,1648875,-6.459523391723633
290.58002948760986,1650500,-6.457328987121582
290.91550493240356,1652125,-6.425831985473633
291.24099016189575,1653125,-6.491650772094727
291.57880210876465,1654625,-6.441445541381836
291.9011046886444,1656375,-6.452449035644531
292.2336370944977,1658500,-6.4822742462158205
292.56606245040894,1659875,-6.454029273986817
292.89729166030884,1660500,-6.4570056915283205
293.2286400794983,1662625,-6.450577926635742
293.5658640861511,1664625,-6.44725341796875
293.89838314056396,1665625,-6.418827247619629
294.22903847694397,1666875,-6.451510620117188
294.559451341629,1669375,-6.405722808837891
294.89206552505493,1670625,-6.398188781738281
295.22088837623596,1672125,-6.386625480651856
295.5556275844574,1673625,-6.497428131103516
295.88725185394287,1674375,-6.421205711364746
296.21083784103394,1676125,-6.452622604370117
296.54238390922546,1677875,-6.442849349975586
296.87382340431213,1679500,-6.470569801330567
297.20662331581116,1680375,-6.477434349060059
297.5404245853424,1682875,-6.564597320556641
297.86191749572754,1684125,-6.490596008300781
298.19486832618713,1685750,-6.5055896759033205
298.5275011062622,1687125,-6.5179540634155275
298.861718416214,1688625,-6.467561912536621
299.19374918937683,1689625,-6.430595588684082
299.52552676200867,1691875,-6.474850845336914
299.85774874687195,1693500,-6.446291160583496
300.19066762924194,1694375,-6.418456268310547
300.5213027000427,1695750,-6.430681419372559
300.85295057296753,1697875,-6.4970848083496096
301.182870388031,1699500,-6.430593681335449
301.5157527923584,1701000,-6.480740737915039
301.8475739955902,1702625,-6.436420631408692
302.1853823661804,1703875,-6.37801570892334
302.5087962150574,1705875,-6.436225128173828
302.8401348590851,1706625,-6.442344856262207
303.1757845878601,1709125,-6.4751731872558596
303.4974820613861,1709875,-6.4662925720214846
303.8294131755829,1711875,-6.5121910095214846
304.16082191467285,1712625,-6.563003730773926
304.49278259277344,1714875,-6.47573299407959
304.8237855434418,1716000,-6.455038261413574
305.1595766544342,1717750,-6.465078544616699
305.48243713378906,1718625,-6.477639389038086
305.8147475719452,1721000,-6.496787261962891
306.14579463005066,1722375,-6.5259544372558596
306.487587928772,1723625,-6.5102846145629885
306.8096561431885,1725125,-6.477868270874024
307.1457562446594,1725875,-6.490379524230957
307.47920274734497,1728375,-6.491228294372559
307.79996156692505,1729875,-6.515251350402832
308.1504349708557,1731000,-6.502196502685547
308.4712471961975,1732375,-6.525377464294434
308.80217599868774,1734125,-6.503333282470703
309.1362066268921,1735500,-6.4757177352905275
309.45769000053406,1737625,-6.494713973999024
309.7907259464264,1738875,-6.437092018127442
310.1325056552887,1740000,-6.479292106628418
310.45806765556335,1740875,-6.491343688964844
310.7914664745331,1743000,-6.461026382446289
311.1227707862854,1745125,-6.4928638458251955
311.464075088501,1746625,-6.451724243164063
311.795738697052,1748125,-6.474264335632324
312.1172659397125,1749500,-6.525815200805664
312.43862748146057,1750875,-6.488766860961914
312.7808711528778,1752625,-6.46405143737793
313.10444355010986,1753375,-6.46978874206543
313.43565583229065,1755125,-6.444419097900391
313.7673680782318,1756625,-6.445220184326172
314.0991642475128,1758125,-6.4749805450439455
314.4338619709015,1759750,-6.456589889526367
314.775803565979,1761375,-6.435928535461426
315.0967833995819,1762625,-6.439171981811524
315.42753529548645,1763875,-6.434820365905762
315.74968934059143,1765375,-6.4858190536499025
316.0853862762451,1766875,-6.4941455841064455
316.41684341430664,1768750,-6.487734031677246
316.749493598938,1769750,-6.52086181640625
317.08047699928284,1772250,-6.503452491760254
317.4115962982178,1773250,-6.510513496398926
317.76275181770325,1774500,-6.476849746704102
318.08436393737793,1776250,-6.478419494628906
318.41044330596924,1778500,-6.525595855712891
318.73756742477417,1779125,-6.484937858581543
319.0803413391113,1780125,-6.570664596557617
319.41329979896545,1782125,-6.478237342834473
319.74497532844543,1783875,-6.498480987548828
320.0662763118744,1785375,-6.505221557617188
320.39676332473755,1787375,-6.484709930419922
320.71963572502136,1789000,-6.44151611328125
321.07073760032654,1789250,-6.515520286560059
321.4022674560547,1791625,-6.524552536010742
321.7251341342926,1793375,-6.505726051330567
322.04762744903564,1793875,-6.4665929794311525
322.3789460659027,1795625,-6.493218612670899
322.7316334247589,1797125,-6.510980796813965
323.05533361434937,1798625,-6.4702245712280275
323.3776469230652,1800875,-6.4652549743652346
323.7105543613434,1802375,-6.473441314697266
324.0330259799957,1803250,-6.513128471374512
324.36583495140076,1804625,-6.482140731811524
324.6967577934265,1806500,-6.475209426879883
325.0282816886902,1807875,-6.498600196838379
325.3594024181366,1808625,-6.486811828613281
325.69218039512634,1810625,-6.502165985107422
326.0235939025879,1812000,-6.5390417098999025
326.3549406528473,1813875,-6.566771697998047
326.68633556365967,1815125,-6.583604049682617
327.0219535827637,1816625,-6.578655433654785
327.35018491744995,1818000,-6.547687721252442
327.68125796318054,1820000,-6.529200744628906
328.01340508461,1821625,-6.526798439025879
328.3453600406647,1821750,-6.489295196533203
328.6763665676117,1823500,-6.506363105773926
329.00718331336975,1825750,-6.50775260925293
329.33802318573,1826500,-6.571602058410645
329.6700930595398,1828375,-6.5063478469848635
330.00129222869873,1829875,-6.5480043411254885
330.3308644294739,1830875,-6.5240318298339846
330.6655502319336,1832375,-6.552786064147949
330.99002861976624,1833500,-6.466956329345703
331.32268929481506,1835875,-6.540076446533203
331.6544620990753,1837000,-6.531943511962891
331.9773986339569,1839375,-6.518514823913574
332.3188056945801,1840375,-6.47325439453125
332.651193857193,1842000,-6.563245010375977
332.99356174468994,1843875,-6.5529834747314455
333.31581711769104,1844000,-6.4891807556152346
333.6384963989258,1846375,-6.56063289642334
333.9692163467407,1847875,-6.512555313110352
334.3005974292755,1849500,-6.578935813903809
334.6345303058624,1851000,-6.560453605651856
334.9661753177643,1851625,-6.557012748718262
335.2970962524414,1853625,-6.591063690185547
335.64889192581177,1854750,-6.5771276473999025
335.9711685180664,1856250,-6.550320816040039
336.3125252723694,1858250,-6.536074829101563
336.63365173339844,1859750,-6.543235969543457
336.955198764801,1861500,-6.574664306640625
337.28723311424255,1862250,-6.5714208602905275
337.6173846721649,1864125,-6.540116500854492
337.949015378952,1865250,-6.586052131652832
338.27993965148926,1866375,-6.613785934448242
338.6120767593384,1868875,-6.625247192382813
338.94297194480896,1869250,-6.603427124023438
339.2738847732544,1871250,-6.6764833450317385
339.6161093711853,1872250,-6.667411994934082
339.93971514701843,1874375,-6.578203392028809
340.2608892917633,1874625,-6.623949241638184
340.5924332141876,1877375,-6.6187536239624025
340.934246301651,1878000,-6.614811134338379
341.2675211429596,1879250,-6.600389671325684
341.58963441848755,1881250,-6.603003692626953
341.92259192466736,1883500,-6.612616729736328
342.25570464134216,1884500,-6.6243030548095705
342.5864028930664,1886000,-6.588617515563965
342.9179301261902,1887000,-6.6658632278442385
343.2485637664795,1888250,-6.627676200866699
343.57871079444885,1890000,-6.646223258972168
343.93133997917175,1892125,-6.677222442626953
344.2534132003784,1893125,-6.693901252746582
344.5757496356964,1894625,-6.602344703674317
344.90840792655945,1895750,-6.639972877502442
345.2413213253021,1897375,-6.619331550598145
345.57338213920593,1898750,-6.728063774108887
345.8957369327545,1900750,-6.691337776184082
346.2453818321228,1901750,-6.7352697372436525
346.56885862350464,1903250,-6.6929065704345705
346.8906800746918,1905000,-6.679113578796387
347.22208523750305,1905875,-6.69535083770752
347.5555384159088,1908000,-6.694754791259766
347.88948607444763,1909250,-6.760797691345215
348.22093081474304,1909750,-6.702753257751465
348.5422441959381,1912125,-6.7769214630126955
348.8730444908142,1913875,-6.675733757019043
349.21672534942627,1915000,-6.674967956542969
349.5480709075928,1915750,-6.6776782989501955
349.8892939090729,1918250,-6.653547477722168
350.2159686088562,1919500,-6.647271347045899
350.53743863105774,1920750,-6.676898193359375
350.8683035373688,1922375,-6.7805015563964846
351.20042300224304,1923250,-6.68317813873291
351.5342285633087,1925000,-6.70555419921875
351.86499071121216,1926750,-6.712418746948242
352.1976249217987,1928000,-6.780612182617188
352.52017068862915,1928750,-6.753177833557129
352.85335874557495,1930500,-6.737519454956055
353.18459367752075,1932375,-6.719371032714844
353.5161843299866,1933375,-6.711844635009766
353.84702491760254,1935125,-6.727010917663574
354.1832206249237,1937000,-6.694687080383301
354.5122470855713,1938250,-6.709280204772949
354.84363651275635,1938875,-6.729324531555176
355.1751854419708,1940750,-6.7685691833496096
355.5050971508026,1942375,-6.717002105712891
355.84631419181824,1943500,-6.761741828918457
356.1681077480316,1945250,-6.723438453674317
356.4983813762665,1946750,-6.642767143249512
356.8303198814392,1948250,-6.662034225463867
357.1720118522644,1950125,-6.6399938583374025
357.4937381744385,1951000,-6.698612403869629
357.82531476020813,1953000,-6.665611457824707
358.17534589767456,1953625,-6.674362373352051
358.5019860267639,1955250,-6.655842971801758
358.82383918762207,1956750,-6.740059089660645
359.15436601638794,1958500,-6.729433250427246
359.49397683143616,1959500,-6.697507095336914
359.81871247291565,1960625,-6.7308446884155275
360.145601272583,1962250,-6.701666069030762
360.495973110199,1964500,-6.7746116638183596
360.8187448978424,1964875,-6.715904426574707
361.1507205963135,1967375,-6.729488563537598
361.4716155529022,1968125,-6.702340316772461
361.80620551109314,1970000,-6.699495506286621
362.1396622657776,1970875,-6.698447418212891
362.46088671684265,1972625,-6.712632369995117
362.79204511642456,1974750,-6.707650375366211
363.12234592437744,1975875,-6.699131202697754
363.45545291900635,1976875,-6.676773262023926
363.7866060733795,1978375,-6.713422012329102
364.1176702976227,1980000,-6.681287002563477
364.4488182067871,1980875,-6.683484268188477
364.78101205825806,1982125,-6.76606388092041
365.1128318309784,1983875,-6.7407981872558596
365.4442925453186,1985875,-6.72005672454834
365.77540707588196,1987375,-6.747405242919922
366.1091310977936,1988375,-6.750764083862305
366.45024037361145,1989750,-6.74325008392334
366.7826180458069,1991875,-6.72394962310791
367.1053133010864,1993000,-6.741378974914551
367.4290540218353,1993875,-6.756806564331055
367.75816321372986,1995000,-6.747959327697754
368.08948707580566,1997250,-6.746135902404785
368.4351761341095,1998500,-6.731693458557129
368.7561686038971,2000250,-6.749653053283692
