timestamp,voltage_uV,reflected_power_dbm
4755.3464987277985,1399125,-23.759295654296874
4755.680617570877,1399250,-23.786305618286132
4756.008978128433,1399375,-23.813283157348632
4756.341602563858,1399500,-23.820983123779296
4756.671454906464,1399375,-23.78247184753418
4757.0061547756195,1399375,-23.8439151763916
4757.332884311676,1399500,-23.863537979125976
4757.665471315384,1399625,-23.84542770385742
4757.996690988541,1399625,-23.826691818237304
4758.331448793411,1399750,-23.837809753417968
4758.662446498871,1399750,-23.779389572143554
4758.991036891937,1399875,-23.806353759765624
4759.31658411026,1400000,-23.83882064819336
4759.652666807175,1400000,-23.85963363647461
4759.981663942337,1399875,-23.84999771118164
4760.318650960922,1400000,-23.77696533203125
4760.646205663681,1400250,-23.848534774780273
4760.981264591217,1400000,-23.739052963256835
4761.308448553085,1400125,-23.7150089263916
4761.644065856934,1400250,-23.734883499145507
4761.971777677536,1400125,-23.782998275756835
4762.304408073425,1400375,-23.673970413208007
4762.63312125206,1400500,-23.74478645324707
4762.9672384262085,1400625,-23.726927947998046
4763.29877114296,1400625,-23.785023880004882
4763.643502473831,1400750,-23.810671997070312
4763.973487377167,1400875,-23.77552909851074
4764.296115636826,1400875,-23.738360595703124
4764.632656097412,1400875,-23.742102813720702
4764.96265912056,1401000,-23.721995544433593
4765.28830742836,1400750,-23.75506134033203
4765.623446702957,1401000,-23.753882598876952
4765.951350450516,1401000,-23.683556747436523
4766.28642988205,1401125,-23.706122589111327
4766.6135597229,1401000,-23.72838134765625
4766.949679374695,1401250,-23.682391357421874
4767.275108575821,1401375,-23.75124282836914
4767.610674381256,1401375,-23.73618049621582
4767.940510034561,1401250,-23.76376075744629
4768.2767770290375,1401500,-23.750098419189452
4768.602920532227,1401625,-23.759396743774413
4768.9370131492615,1401500,-23.72372932434082
4769.2655210494995,1401625,-23.75873680114746
4769.5998566150665,1401750,-23.704217147827148
4769.92698431015,1401750,-23.690285873413085
4770.260517835617,1401875,-23.760169219970702
4770.588926315308,1401875,-23.79823226928711
4770.925256729126,1401750,-23.85077781677246
4771.257274150848,1401750,-23.848456573486327
4771.588709592819,1402125,-23.81872673034668
4771.916093349457,1402000,-23.81178207397461
4772.250424623489,1402125,-23.77285499572754
4772.583594083786,1402125,-23.760317993164062
4772.913526773453,1402250,-23.736935806274413
4773.2435739040375,1402250,-23.79963607788086
4773.5780119895935,1402250,-23.810055923461913
4773.91170501709,1402375,-23.8214542388916
4774.2579510211945,1402500,-23.793141555786132
4774.579409122467,1402625,-23.775241088867187
4774.908404588699,1402500,-23.765269470214843
4775.236804008484,1402750,-23.740809631347656
4775.5641040802,1402625,-23.726372909545898
4775.895998001099,1402750,-23.846013259887695
4776.245070695877,1402750,-23.777838897705077
4776.570154428482,1403125,-23.781518173217773
4776.893015384674,1403125,-23.806132507324218
4777.221654891968,1402875,-23.803240966796874
4777.554269790649,1403125,-23.76789970397949
4777.881276845932,1403000,-23.768986892700195
4778.214426279068,1403125,-23.772746276855468
4778.564038991928,1403250,-23.820803833007812
4778.8879272937775,1403375,-23.81053466796875
4779.212378978729,1403375,-23.8257266998291
4779.541314840317,1403500,-23.839150619506835
4779.869360208511,1403375,-23.803199005126952
4780.2002148628235,1403500,-23.84236259460449
4780.531920433044,1403625,-23.78366012573242
4780.862092018127,1403750,-23.77527732849121
4781.207825660706,1403875,-23.771834564208984
4781.533842802048,1403875,-23.838786315917968
4781.853167772293,1403875,-23.790003967285156
4782.192798376083,1404000,-23.77218551635742
4782.522560834885,1404000,-23.786769104003906
4782.85432600975,1404125,-23.831330490112304
4783.184622049332,1404000,-23.83441276550293
4783.519053220749,1404125,-23.75466651916504
4783.84595656395,1404125,-23.818621826171874
4784.1830797195435,1404125,-23.782735061645507
4784.50673699379,1404375,-23.69795150756836
4784.845210075378,1404250,-23.7936222076416
4785.172751665115,1404375,-23.826728057861327
4785.506232500076,1404500,-23.79597396850586
4785.834122180939,1404500,-23.79149169921875
4786.17009973526,1404625,-23.812070083618163
4786.497939825058,1404500,-23.797354888916015
4786.8313591480255,1404625,-23.72035331726074
4787.159028291702,1404750,-23.738320541381835
4787.493339061737,1404750,-23.75851936340332
4787.825131177902,1404750,-23.805125427246093
4788.158243894577,1404875,-23.733315658569335
4788.488080501556,1405000,-23.816630554199218
4788.822984695435,1405000,-23.79446907043457
4789.152875185013,1405000,-23.784171295166015
4789.487078666687,1405000,-23.80470199584961
4789.813816308975,1405375,-23.791659545898437
4790.148733139038,1405250,-23.729674530029296
4790.47790646553,1405500,-23.832497787475585
4790.810322523117,1405250,-23.76060218811035
4791.141713857651,1405500,-23.72585792541504
4791.479751110077,1405500,-23.793950271606445
4791.810866117477,1405625,-23.83003158569336
4792.140820264816,1405625,-23.794541549682616
4792.467596769333,1405750,-23.740876388549804
4792.800291776657,1405875,-23.71980972290039
4793.128208637238,1405875,-23.82549591064453
4793.464230298996,1405750,-23.757479858398437
4793.791988372803,1405875,-23.801757049560546
4794.123794078827,1406000,-23.79360694885254
4794.463328361511,1406250,-23.75243682861328
4794.78834939003,1406250,-23.80177421569824
4795.117756843567,1406125,-23.765435409545898
4795.453343629837,1406250,-23.736266326904296
4795.779011726379,1406250,-23.790513229370116
4796.122549295425,1406250,-23.712264251708984
4796.449764490128,1406375,-23.8069278717041
4796.775367736816,1406375,-23.80298728942871
4797.101198911667,1406500,-23.811509323120116
4797.43424654007,1406625,-23.834737014770507
4797.76503443718,1406625,-23.723874282836913
4798.096005678177,1406625,-23.75687141418457
4798.428639888763,1406750,-23.797509384155273
4798.761105775833,1406875,-23.82171745300293
4799.0904331207275,1406875,-23.82061309814453
4799.426073074341,1406875,-23.831122589111327
4799.751360654831,1407000,-23.776644897460937
4800.086685419083,1407000,-23.718314361572265
4800.414157629013,1407250,-23.723321151733398
4800.751403808594,1407125,-23.734172058105468
4801.079839229584,1407250,-23.760054779052734
4801.41322016716,1407250,-23.690427017211913
4801.742957353592,1407250,-23.75390739440918
4802.076364278793,1407375,-23.71204490661621
4802.406114816666,1407375,-23.722315979003906
4802.734695196152,1407625,-23.713059616088866
4803.068463802338,1407500,-23.752955627441406
4803.401106119156,1407625,-23.736104202270507
4803.731819868088,1407625,-23.684485626220702
4804.062600851059,1407875,-23.78481216430664
4804.392710447311,1407750,-23.731667709350585
4804.724548816681,1407875,-23.810645294189452
4805.0573489665985,1408000,-23.81422538757324
4805.389448881149,1407875,-23.799451065063476
4805.7197942733765,1408000,-23.713811111450195
4806.052600622177,1408000,-23.714284133911132
4806.381839513779,1408125,-23.73935432434082
4806.715714931488,1408125,-23.690293502807616
4807.043742179871,1408250,-23.762578201293945
4807.375732660294,1408375,-23.72555274963379
4807.706797838211,1408250,-23.644107055664062
4808.0436799526215,1408375,-23.760722351074218
4808.379412889481,1408500,-23.716607284545898
4808.705040931702,1408500,-23.73261375427246
4809.035167217255,1408500,-23.671258163452148
4809.3639171123505,1408625,-23.808598709106445
4809.6975882053375,1408500,-23.74183578491211
4810.0293481349945,1408750,-23.77501220703125
4810.3601405620575,1408875,-23.77247543334961
4810.708725690842,1409000,-23.818658065795898
4811.03191781044,1408875,-23.81985206604004
4811.426516294479,1408875,-23.77377243041992
4811.742679357529,1409000,-23.76350517272949
4812.059494972229,1409125,-23.7528564453125
4812.377333402634,1409250,-23.778741073608398
4812.696263790131,1409375,-23.697474670410156
4813.021481513977,1409250,-23.733622741699218
4813.344974279404,1409125,-23.685538482666015
4813.684778928757,1409250,-23.680871200561523
4814.0070543289185,1409500,-23.67296905517578
4814.3394956588745,1409625,-23.69585723876953
4814.673134088516,1409625,-23.667716217041015
4815.000611782074,1409625,-23.705056381225585
4815.334361553192,1409625,-23.742951583862304
4815.659412384033,1409625,-23.674519729614257
4815.993044376373,1409750,-23.70938034057617
4816.324295759201,1409875,-23.688353729248046
4816.6586084365845,1409875,-23.677649688720702
4816.989293336868,1410125,-23.66921920776367
4817.335914611816,1410125,-23.698382568359374
4817.659599304199,1410125,-23.690570068359374
4817.98185133934,1410125,-23.681821060180663
4818.320791721344,1410125,-23.676720809936523
4818.645669460297,1410250,-23.650122833251952
4818.975513935089,1410375,-23.696475219726562
4819.310116052628,1410250,-23.72540397644043
4819.634932756424,1410375,-23.719275665283202
4819.980586767197,1410625,-23.79286117553711
4820.306809186935,1410500,-23.66451187133789
4820.647656679153,1410625,-23.740138244628906
4820.968444824219,1410625,-23.763209533691406
4821.295847892761,1410750,-23.698138427734374
4821.623733282089,1410750,-23.70553512573242
4821.954971790314,1411000,-23.72396774291992
4822.282349586487,1410750,-23.735545349121093
4822.6167867183685,1410875,-23.70628089904785
4822.944725513458,1410875,-23.682297897338866
4823.276153087616,1411000,-23.673106384277343
4823.606811761856,1411000,-23.700001907348632
4823.937882184982,1411125,-23.728867721557616
4824.268588781357,1411125,-23.735337448120116
4824.600256681442,1411250,-23.649119567871093
4824.931501150131,1411250,-23.678017807006835
4825.262944221497,1411500,-23.74473304748535
4825.603921413422,1411375,-23.667172622680663
4825.935262918472,1411500,-23.609515380859374
4826.256667137146,1411500,-23.66425437927246
4826.59826540947,1411625,-23.61299819946289
4826.923714160919,1411750,-23.64997787475586
4827.261012792587,1411750,-23.715655517578124
4827.592467308044,1411750,-23.62733573913574
4827.923738956451,1411750,-23.71084327697754
4828.2448489665985,1411750,-23.698048782348632
4828.58651971817,1411875,-23.656518173217773
4828.917915821075,1412000,-23.71895523071289
4829.24925160408,1412125,-23.680737686157226
4829.5803565979,1412125,-23.66041679382324
4829.9118020534515,1412250,-23.751668167114257
4830.234950304031,1412250,-23.719412994384765
4830.575933933258,1412125,-23.782571029663085
4830.91618514061,1412375,-23.73730010986328
4831.243779182434,1412250,-23.74538917541504
4831.570849180222,1412500,-23.679562759399413
4831.892670631409,1412375,-23.69636650085449
4832.228943824768,1412500,-23.749360275268554
4832.572474718094,1412750,-23.76723976135254
4832.901840686798,1412750,-23.736155700683593
4833.235460281372,1412750,-23.724749755859374
4833.556950092316,1412875,-23.686827850341796
4833.888393640518,1412875,-23.636969757080077
4834.210545301437,1413000,-23.605021667480468
4834.552757501602,1413000,-23.61659355163574
4834.884064912796,1413000,-23.628987503051757
4835.206538677216,1413125,-23.65827865600586
4835.537688493729,1413125,-23.72593994140625
4835.867847204208,1413250,-23.664935302734374
4836.198570251465,1413375,-23.67966957092285
4836.529009342194,1413250,-23.71412582397461
4836.859681129456,1413375,-23.749301147460937
4837.191307783127,1413375,-23.725720596313476
4837.532192468643,1413625,-23.62441940307617
4837.862328290939,1413375,-23.661017608642577
4838.183664083481,1413625,-23.741160583496093
4838.524420976639,1413625,-23.71290512084961
4838.853653669357,1413750,-23.653025817871093
4839.189018726349,1413750,-23.688143920898437
4839.520295381546,1413750,-23.68875045776367
4839.842072725296,1413750,-23.692219924926757
4840.173820734024,1413875,-23.66450424194336
4840.504593849182,1414000,-23.627127838134765
4840.836468219757,1414000,-23.667317581176757
4841.168234825134,1414000,-23.750785064697265
4841.518972873688,1414250,-23.676272583007812
4841.840013504028,1414375,-23.66125030517578
4842.167186498642,1414250,-23.59907646179199
4842.509226322174,1414375,-23.604922485351562
4842.830642700195,1414375,-23.62857551574707
4843.1639358997345,1414625,-23.60072441101074
4843.503286361694,1414500,-23.664265823364257
4843.824995279312,1414625,-23.68313522338867
4844.146744012833,1414750,-23.68841667175293
4844.4790761470795,1414625,-23.669757080078124
4844.820607423782,1414875,-23.695088577270507
4845.151213884354,1414750,-23.64580841064453
4845.497812747955,1414750,-23.668963623046874
4845.8145632743835,1415000,-23.775666427612304
4846.145357608795,1414875,-23.74721450805664
4846.475201368332,1415000,-23.75896759033203
4846.805801868439,1415000,-23.747666549682616
4847.137383699417,1415125,-23.705353927612304
4847.472147703171,1415125,-23.73965377807617
4847.799252510071,1415250,-23.687504959106445
4848.1509754657745,1415375,-23.71273727416992
4848.47541475296,1415500,-23.647546005249023
4848.794788360596,1415625,-23.655890655517577
4849.147196054459,1415375,-23.712531280517577
4849.477483510971,1415625,-23.64517707824707
4849.799646139145,1415625,-23.755927276611327
4850.1208646297455,1415625,-23.696265411376952
4850.453707933426,1415750,-23.68137855529785
4850.784856796265,1415750,-23.74286003112793
4851.116131305695,1415750,-23.798163604736327
4851.44717001915,1416125,-23.762688827514648
4851.780130147934,1416000,-23.714415740966796
4852.103545188904,1416125,-23.69949264526367
4852.444549560547,1415875,-23.716918182373046
4852.765999555588,1416250,-23.72088737487793
4853.1077580451965,1416250,-23.707266998291015
4853.438826560974,1416250,-23.71221466064453
4853.769237041473,1416375,-23.730204772949218
4854.100777626038,1416375,-23.74510498046875
4854.431490898132,1416375,-23.674010467529296
4854.762428760529,1416500,-23.63699073791504
4855.09427022934,1416625,-23.683983993530273
4855.434322834015,1416500,-23.64767189025879
4855.76482963562,1416750,-23.73228187561035
4856.094809770584,1416750,-23.74560661315918
4856.425458192825,1416750,-23.711398315429687
4856.75751543045,1416750,-23.722361755371093
4857.085974693298,1416875,-23.604499053955077
4857.412340402603,1416875,-23.7374755859375
4857.7537961006165,1417125,-23.63337059020996
4858.074431180954,1417000,-23.638350677490234
4858.416206598282,1417125,-23.646252822875976
4858.737853527069,1417125,-23.64683837890625
4859.0784249305725,1417250,-23.70797653198242
4859.408219575882,1417125,-23.624076080322265
4859.739313364029,1417375,-23.724368286132812
4860.06969332695,1417250,-23.77805824279785
4860.39982509613,1417500,-23.68664093017578
4860.730950593948,1417625,-23.71969528198242
4861.081390142441,1417500,-23.691758346557616
4861.411689281464,1417625,-23.67294807434082
4861.732139348984,1417625,-23.677489471435546
4862.059325456619,1417625,-23.698003005981445
4862.393851280212,1417750,-23.687123489379882
4862.716198921204,1417750,-23.697621536254882
4863.050041437149,1417750,-23.608193588256835
4863.38364982605,1418000,-23.604056549072265
4863.716893911362,1418000,-23.667023849487304
4864.037494897842,1418000,-23.695641708374023
4864.369361877441,1418125,-23.613681030273437
4864.709606170654,1418250,-23.696999740600585
4865.035564661026,1418125,-23.666676712036132
4865.36811375618,1418250,-23.691928100585937
4865.701742172241,1418250,-23.748974990844726
4866.0287528038025,1418500,-23.741751861572265
4866.362336158752,1418500,-23.614331436157226
4866.695770263672,1418625,-23.73108787536621
4867.029608488083,1418625,-23.74263687133789
4867.353179693222,1418625,-23.71717758178711
4867.686546087265,1418750,-23.747080993652343
4868.021312236786,1418875,-23.620907974243163
4868.353616952896,1418875,-23.744452667236327
4868.680939435959,1419000,-23.75422592163086
4869.0145127773285,1418875,-23.724803161621093
4869.337960720062,1418875,-23.69264907836914
4869.671242952347,1418875,-23.523673248291015
4870.004979133606,1419250,-23.601941299438476
4870.338397741318,1419125,-23.61336441040039
4870.682257413864,1419125,-23.64312286376953
4871.00562620163,1419125,-23.694754791259765
4871.339547634125,1419375,-23.699073028564452
4871.673099517822,1419375,-23.70527572631836
4872.006646156311,1419375,-23.614363861083984
4872.33326792717,1419500,-23.68624610900879
4872.656823158264,1419625,-23.672877502441406
4872.99058842659,1419500,-23.659091186523437
4873.324035167694,1419625,-23.596718978881835
4873.657620191574,1419750,-23.706717681884765
4873.984623908997,1419750,-23.71019287109375
4874.318172693253,1419750,-23.736815643310546
4874.641738653183,1419750,-23.700370025634765
4874.975800275803,1419875,-23.771836471557616
4875.313542127609,1420000,-23.646931838989257
4875.6460683345795,1420000,-23.720387649536132
4875.976037979126,1420125,-23.701245498657226
4876.30889248848,1420250,-23.688908767700195
4876.639311552048,1420250,-23.663424682617187
4876.969863414764,1420250,-23.685004425048827
4877.3035361766815,1420375,-23.73015899658203
4877.6270840168,1420500,-23.673155975341796
4877.961325883865,1420375,-23.700980377197265
4878.294513463974,1420375,-23.622523498535156
4878.629629611969,1420500,-23.694516372680663
4878.961634159088,1420500,-23.747046661376952
4879.288765668869,1420625,-23.68670768737793
4879.622745037079,1420750,-23.68429298400879
4879.962422370911,1420750,-23.636372756958007
4880.296384572983,1420750,-23.758843612670898
4880.629723310471,1421000,-23.746358108520507
4880.956239700317,1420875,-23.73577423095703
4881.289692401886,1421000,-23.720856857299804
4881.6137845516205,1421250,-23.773776245117187
4881.946820020676,1421000,-23.775756072998046
4882.290636062622,1421250,-23.7001163482666
4882.614127635956,1421375,-23.698109817504882
4882.947629928589,1421125,-23.684636306762695
4883.281295537949,1421250,-23.69212646484375
4883.614766120911,1421375,-23.68221969604492
4883.941926956177,1421500,-23.653191757202148
4884.28186583519,1421500,-23.698254776000976
4884.608714342117,1421625,-23.66688461303711
4884.9322917461395,1421625,-23.681422424316406
4885.265793085098,1421750,-23.679379653930663
4885.599551200867,1421625,-23.69397087097168
4885.933484315872,1421625,-23.59859390258789
4886.266291618347,1421875,-23.606688690185546
4886.600039958954,1422000,-23.669902038574218
4886.92676281929,1422000,-23.60102195739746
4887.251202344894,1421875,-23.55498046875
4887.577874422073,1422000,-23.678742599487304
4887.901028394699,1422125,-23.703820419311523
4888.245038509369,1422250,-23.623494338989257
4888.568520784378,1422250,-23.524106216430663
4888.911979198456,1422250,-23.62888832092285
4889.235972166061,1422375,-23.642558288574218
4889.568809270859,1422500,-23.62281723022461
4889.895886898041,1422375,-23.63168258666992
4890.229395151138,1422625,-23.59932632446289
4890.562920331955,1422625,-23.60851593017578
4890.9131100177765,1422750,-23.67547721862793
4891.23659825325,1422750,-23.641465377807616
4891.570381164551,1422625,-23.66792221069336
4891.9039652347565,1422750,-23.651469421386718
4892.237602710724,1422875,-23.62444610595703
4892.564503669739,1422875,-23.646056365966796
4892.888110637665,1423000,-23.657414627075195
4893.215378284454,1423000,-23.677169036865234
4893.548389196396,1423000,-23.68823356628418
4893.872280597687,1423125,-23.772092056274413
4894.205771446228,1423000,-23.761952590942382
4894.53918671608,1423250,-23.715443801879882
4894.872968673706,1423375,-23.68545265197754
4895.206565141678,1423375,-23.668652725219726
4895.540064096451,1423375,-23.709462356567382
4895.873646259308,1423500,-23.66896743774414
4896.207004308701,1423375,-23.59382553100586
4896.540440320969,1423500,-23.621497344970702
4896.867397069931,1423500,-23.679320526123046
4897.190855503082,1423500,-23.69049186706543
4897.518304347992,1423750,-23.616635513305663
4897.851386785507,1423875,-23.663581085205077
4898.185132741928,1423875,-23.702124786376952
4898.508476734161,1423875,-23.621424865722656
4898.844203710556,1424000,-23.593831253051757
4899.175658941269,1424000,-23.653908920288085
4899.509326934814,1424125,-23.625739288330077
4899.842792272568,1424125,-23.61702079772949
4900.176152229309,1424000,-23.710190963745116
4900.503111362457,1424375,-23.55557174682617
4900.853241920471,1424250,-23.529303741455077
4901.177138805389,1424375,-23.609332275390624
4901.504200935364,1424250,-23.597602081298827
4901.82768535614,1424375,-23.61622543334961
4902.160980939865,1424625,-23.603139114379882
4902.488144397736,1424625,-23.662448120117187
4902.822843313217,1424625,-23.718749237060546
4903.1553382873535,1424625,-23.584458541870116
4903.505216598511,1424750,-23.644292068481445
4903.829010725021,1425000,-23.68446273803711
4904.162417650223,1424750,-23.635529708862304
4904.479388713837,1424875,-23.647723388671874
4904.812987089157,1425125,-23.62287826538086
4905.14651465416,1424875,-23.57025260925293
4905.480015516281,1425250,-23.615885925292968
4905.813690900803,1425250,-23.671027374267577
4906.147321462631,1425125,-23.649905395507812
4906.480833292007,1425250,-23.665534210205077
4906.814538002014,1425250,-23.685788345336913
4907.147648334503,1425500,-23.654334259033202
4907.48152923584,1425375,-23.621653747558593
4907.808619022369,1425500,-23.674411010742187
4908.134824991226,1425375,-23.627730560302734
4908.45985865593,1425500,-23.631373596191406
4908.792506694794,1425750,-23.631537628173827
4909.126463890076,1425625,-23.68724365234375
4909.449527978897,1425750,-23.622840118408202
4909.783224105835,1425750,-23.584353637695312
4910.110270738602,1425750,-23.609990310668945
4910.450150489807,1425875,-23.620005798339843
4910.777561903,1426000,-23.55454750061035
4911.101309299469,1426000,-23.558211517333984
4911.434186935425,1426000,-23.565047454833984
4911.76637506485,1426250,-23.641787719726562
4912.101412534714,1426125,-23.597188186645507
4912.428445339203,1426125,-23.566647720336913
4912.762314081192,1426250,-23.588908386230468
4913.085263252258,1426375,-23.560719680786132
4913.419312238693,1426250,-23.587752532958984
4913.752624750137,1426375,-23.669011306762695
4914.086060523987,1426625,-23.592929077148437
4914.419567346573,1426500,-23.544484329223632
4914.752938985825,1426500,-23.62789077758789
4915.0805747509,1426750,-23.618384552001952
4915.4044852256775,1426750,-23.495162200927734
4915.754416942596,1426875,-23.645465087890624
4916.080754518509,1426875,-23.69595260620117
4916.4209814071655,1427125,-23.574486923217773
4916.7390830516815,1427000,-23.6040470123291
4917.071481704712,1427000,-23.587161254882812
4917.40563583374,1427000,-23.575940322875976
4917.73951458931,1427250,-23.584782791137695
4918.072538614273,1427125,-23.60936279296875
4918.406028747559,1427250,-23.599816513061523
4918.732779502869,1427250,-23.56427879333496
4919.049993753433,1427375,-23.5782901763916
4919.389879226685,1427500,-23.638770294189452
4919.71697974205,1427375,-23.507010650634765
4920.05067896843,1427625,-23.554063034057616
4920.374679803848,1427625,-23.645501327514648
4920.708225250244,1427625,-23.66407127380371
4921.051674604416,1427750,-23.60188980102539
4921.3919286727905,1427875,-23.649827194213866
4921.718744516373,1427750,-23.708569717407226
4922.051861524582,1428000,-23.592032623291015
4922.376126527786,1427875,-23.70693702697754
4922.705748558044,1427875,-23.705172729492187
4923.026521444321,1428000,-23.603709411621093
4923.369530439377,1428125,-23.621751022338866
4923.693955898285,1428000,-23.636147689819335
4924.026591300964,1428125,-23.660920333862304
4924.360852956772,1428250,-23.606892776489257
4924.694331645966,1428250,-23.63552780151367
4925.027561187744,1428500,-23.569096755981445
4925.361052513123,1428500,-23.552775573730468
4925.694871902466,1428625,-23.626538467407226
4926.027890205383,1428500,-23.589856338500976
4926.36150765419,1428750,-23.640513610839843
4926.688724517822,1428625,-23.586953353881835
4927.012676954269,1428625,-23.65539093017578
4927.345658779144,1428750,-23.66607208251953
4927.687416315079,1428875,-23.616458129882812
4928.00678229332,1428750,-23.665946197509765
4928.340069293976,1428875,-23.614777755737304
4928.6802752017975,1428875,-23.698384475708007
4929.007385015488,1429250,-23.689105224609374
4929.330233097076,1428875,-23.56721611022949
4929.663989067078,1429125,-23.60572738647461
4929.9914021492,1429250,-23.548854064941406
4930.330893754959,1429250,-23.624610137939452
4930.658591270447,1429250,-23.654334259033202
4930.981441497803,1429375,-23.604966354370116
4931.3152322769165,1429375,-23.635840606689452
4931.648948669434,1429375,-23.65468521118164
4931.982387781143,1429625,-23.7119571685791
4932.30916929245,1429625,-23.67768974304199
4932.642699480057,1429500,-23.68558235168457
4932.98303771019,1429750,-23.62705726623535
4933.316715478897,1429625,-23.625189971923827
4933.643579959869,1429875,-23.651364517211913
4933.97718000412,1429750,-23.5925724029541
4934.300521373749,1429875,-23.590676498413085
4934.634131669998,1430000,-23.644826126098632
4934.961223363876,1430000,-23.578150939941406
4935.301230430603,1430125,-23.554894638061523
4935.628173828125,1430250,-23.59657974243164
4935.9618129730225,1430375,-23.592942428588866
4936.285344362259,1430250,-23.581290435791015
4936.618768453598,1430250,-23.5966064453125
4936.952716350555,1430375,-23.570479583740234
4937.286108493805,1430500,-23.59994239807129
4937.612841844559,1430500,-23.492783737182616
4937.946304321289,1430500,-23.535126876831054
4938.270057678223,1430625,-23.56703300476074
4938.606692075729,1430625,-23.495076370239257
4938.937333583832,1430750,-23.53315849304199
4939.270879745483,1430750,-23.568398666381835
4939.60452580452,1430875,-23.500779342651366
4939.931130647659,1430875,-23.488240432739257
4940.271713972092,1431000,-23.497552108764648
4940.606770992279,1431000,-23.53201026916504
4940.931933164597,1431125,-23.515874099731445
4941.2821452617645,1431125,-23.55635185241699
4941.608679056168,1431125,-23.61009521484375
4941.932592868805,1431250,-23.57366485595703
4942.255970001221,1431375,-23.521130752563476
4942.599734544754,1431375,-23.627352905273437
4942.923709630966,1431500,-23.552712631225585
4943.25673866272,1431500,-23.612641525268554
4943.584275960922,1431500,-23.603316497802734
4943.9171142578125,1431625,-23.588877868652343
4944.241597890854,1431750,-23.575146865844726
4944.5850212574005,1431750,-23.515996170043945
4944.908125162125,1431750,-23.537900161743163
4945.242242574692,1431750,-23.537703704833984
4945.575268745422,1431750,-23.56739158630371
4945.902210235596,1431875,-23.587252807617187
4946.2422749996185,1432000,-23.538197708129882
4946.576100111008,1432000,-23.504218292236327
4946.89274597168,1432125,-23.509179306030273
4947.226440191269,1432000,-23.561955642700195
4947.560059309006,1432125,-23.584384155273437
4947.893425703049,1432250,-23.61200065612793
4948.220338106155,1432250,-23.549205017089843
4948.554054737091,1432250,-23.56351203918457
4948.894492864609,1432500,-23.58838005065918
4949.2280604839325,1432375,-23.518431854248046
4949.554517507553,1432500,-23.527899932861327
4949.882539272308,1432625,-23.483567428588866
4950.211658000946,1432625,-23.590583038330077
4950.545392751694,1432625,-23.594414901733398
4950.875655174255,1432875,-23.566575241088866
4951.212505102158,1432875,-23.502644729614257
4951.546228170395,1432750,-23.572602462768554
4951.879724979401,1432875,-23.544465255737304
4952.213344335556,1433000,-23.487206649780273
4952.540273427963,1433125,-23.50416679382324
4952.880147218704,1433000,-23.516774368286132
4953.207647323608,1433125,-23.57192153930664
4953.531244754791,1433000,-23.60085792541504
4953.864985227585,1433250,-23.5613224029541
4954.197960615158,1433375,-23.551686477661132
4954.531440973282,1433125,-23.54462547302246
4954.848529338837,1433375,-23.559371185302734
4955.181914567947,1433375,-23.539353561401366
4955.509747982025,1433625,-23.586802673339843
4955.843096494675,1433500,-23.4924747467041
4956.183545589447,1433625,-23.448710632324218
4956.526130437851,1433750,-23.550866317749023
4956.843327283859,1433875,-23.55989761352539
4957.166999578476,1433875,-23.486317825317382
4957.510663509369,1433875,-23.50828857421875
4957.850513219833,1433875,-23.480933380126952
4958.177712202072,1434000,-23.499674987792968
4958.511683940887,1434000,-23.520772171020507
4958.835103034973,1434000,-23.570540618896484
4959.167979478836,1434125,-23.493798446655273
4959.495059728622,1434375,-23.507056427001952
4959.819700717926,1434125,-23.4737979888916
4960.152246236801,1434250,-23.569447708129882
4960.485461473465,1434250,-23.55207748413086
4960.812689304352,1434375,-23.515139770507812
4961.136164903641,1434500,-23.51437301635742
4961.470277547836,1434625,-23.536713790893554
4961.803448677063,1434625,-23.574021530151366
4962.137285232544,1434625,-23.465363693237304
4962.47049164772,1434875,-23.51659698486328
4962.804228305817,1434625,-23.59837074279785
4963.140474319458,1434875,-23.553179931640624
4963.471673488617,1435000,-23.561984252929687
4963.804755926132,1435000,-23.547309112548827
4964.121577739716,1435000,-23.521365356445312
4964.472389936447,1435125,-23.600884628295898
4964.799419164658,1435250,-23.587565612792968
4965.122247457504,1435250,-23.53354377746582
4965.449686527252,1435125,-23.521674346923827
4965.773026704788,1435375,-23.489539337158202
4966.106367349625,1435375,-23.590586853027343
4966.440168619156,1435375,-23.527407836914062
4966.77384185791,1435500,-23.538924407958984
4967.100155353546,1435500,-23.526065063476562
4967.433924198151,1435625,-23.534705352783202
4967.7675704956055,1435625,-23.469771575927734
4968.091508388519,1435750,-23.48657341003418
4968.4247353076935,1435750,-23.555920791625976
4968.758445739746,1435875,-23.50472946166992
4969.0919070243835,1435875,-23.4814884185791
4969.425436496735,1435875,-23.540112686157226
4969.753043651581,1435875,-23.439553451538085
4970.092621088028,1435875,-23.446387481689452
4970.4263651371,1436125,-23.51052780151367
4970.75360250473,1436125,-23.539000701904296
4971.086357593536,1436125,-23.484122467041015
4971.403343200684,1436250,-23.506264877319335
4971.7440097332,1436250,-23.44580955505371
4972.077236890793,1436375,-23.51007957458496
4972.404289722443,1436250,-23.421284866333007
4972.727706193924,1436375,-23.481293869018554
4973.065605163574,1436625,-23.413563919067382
4973.394811153412,1436375,-23.501641464233398
4973.728603363037,1436500,-23.51900978088379
4974.061923265457,1436500,-23.50557060241699
4974.395740747452,1436625,-23.478753280639648
