timestamp,voltage_uV,reflected_power_dbm
229.68404507637024,1979250,1.9455803513526917
230.00699067115784,1981625,1.8717752575874333
230.3379306793213,1983375,1.9543145775794988
230.67102599143982,1986000,1.991040679812431
231.00459790229797,1988250,2.0004564255475996
231.3383424282074,1990500,1.968796673417091
231.67185854911804,1992625,1.9415234506130223
231.99779510498047,1995250,1.9482620239257815
232.33213138580322,1997000,1.8803513079881673
232.66034984588623,1999875,1.9217743605375286
233.00065159797668,2001750,1.83167874738574
