timestamp,voltage_uV,reflected_power_dbm
1734.8325581550598,1829250,-5.650376033782959
1735.1572120189667,1833625,-5.602624130249024
1735.510157585144,1830000,-5.614956569671631
1735.8320174217224,1832125,-5.556532096862793
1736.156742811203,1830625,-5.598462295532227
1736.4903254508972,1863750,-5.610120487213135
1736.8187577724457,1831000,-5.532283973693848
1737.1499061584473,1830625,-5.429252815246582
1737.4828944206238,1831500,-5.653237533569336
1737.812105178833,1831750,-5.608908843994141
1738.1475622653961,1832500,-5.5919801712036135
1738.474072933197,1831875,-5.585118961334229
1738.8253591060638,1832625,-5.586462688446045
1739.152616262436,1867500,-5.556573581695557
1739.4787089824677,1833125,-5.568721008300781
1739.8005647659302,1836625,-5.5910484313964846
1740.1328608989716,1833750,-5.578743171691895
1740.4621856212616,1836000,-5.614677619934082
1740.7997179031372,1834500,-5.588397693634033
1741.1317875385284,1836000,-5.470789623260498
1741.4584064483643,1834750,-5.554849338531494
1741.7939071655273,1869250,-5.550662231445313
1742.1193850040436,1835250,-5.571578693389893
1742.4563896656036,1835375,-5.616782855987549
1742.781656742096,1836000,-5.589993190765381
1743.1174948215485,1835875,-5.626791191101074
1743.4481501579285,1836750,-5.584673595428467
1743.7768721580505,1837250,-5.578840446472168
1744.1124234199524,1837375,-5.540453624725342
1744.4385304450989,1837375,-5.636177730560303
1744.7691309452057,1838250,-5.6564099311828615
1745.1011414527893,1838250,-5.59068078994751
1745.432214975357,1838750,-5.547076892852783
1745.7651782035828,1838125,-5.516539764404297
1746.0904750823975,1839625,-5.6322633743286135
1746.4248945713043,1838875,-5.627633285522461
1746.7552704811096,1839875,-5.587752056121826
1747.086051940918,1839875,-5.578626823425293
1747.4222729206085,1840750,-5.601321411132813
1747.7506546974182,1840500,-5.608420085906983
1748.0816938877106,1841625,-5.5550915718078615
1748.4112157821655,1840750,-5.507107448577881
1748.7457041740417,1841875,-5.583319854736328
1749.074266910553,1841375,-5.50753755569458
1749.4048030376434,1842375,-5.603356552124024
1749.740570783615,1842000,-5.504612159729004
1750.0761845111847,1843125,-5.48830099105835
1750.4028990268707,1842625,-5.634893131256104
1750.7342627048492,1843625,-5.533524703979492
1751.0662112236023,1843250,-5.53830738067627
1751.3996477127075,1844625,-5.562963676452637
1751.7280514240265,1843750,-5.561865997314453
1752.0596015453339,1845250,-5.590079498291016
1752.3900175094604,1844875,-5.57416410446167
1752.7234289646149,1845875,-5.5743104934692385
1753.0537371635437,1844750,-5.600874137878418
1753.383558511734,1846000,-5.577521514892578
1753.7172791957855,1845875,-5.491851043701172
1754.044858455658,1846250,-5.5046226501464846
1754.3762550354004,1846750,-5.492631149291992
1754.7095329761505,1846750,-5.592449378967285
1755.0392780303955,1846750,-5.629873943328858
1755.3708839416504,1848375,-5.577092838287354
1755.7014648914337,1847875,-5.613669109344483
1756.0342464447021,1848625,-5.5500609397888185
1756.3681852817535,1848250,-5.607490730285645
1756.6983807086945,1849375,-5.586966228485108
1757.0262019634247,1848375,-5.564927768707276
1757.3727931976318,1850000,-5.600322437286377
1757.7010624408722,1849250,-5.661550235748291
1758.0213906764984,1850500,-5.653821659088135
1758.3502802848816,1849500,-5.631381702423096
1758.6827054023743,1851000,-5.540322971343994
1759.0166900157928,1850750,-5.641138744354248
1759.348667383194,1852000,-5.5870153427124025
1759.6773223876953,1851125,-5.574629020690918
1760.0096352100372,1852875,-5.586441230773926
1760.3373770713806,1851625,-5.583453845977783
1760.6674935817719,1853500,-5.606455993652344
1761.0018508434296,1852000,-5.551737499237061
1761.328295469284,1855000,-5.6238476753234865
1761.6651701927185,1852625,-5.544083309173584
1761.9950137138367,1855250,-5.5673267364501955
1762.327003955841,1852750,-5.607235622406006
1762.6606357097626,1854125,-5.529890727996826
1762.9905724525452,1853500,-5.432490062713623
1763.32368683815,1854750,-5.63091630935669
1763.6516861915588,1854125,-5.536498737335205
1763.9862742424011,1855125,-5.55222339630127
1764.3192477226257,1854250,-5.589500141143799
1764.6503393650055,1856250,-5.553012084960938
1764.9813475608826,1855125,-5.573990058898926
1765.3108460903168,1856500,-5.646688652038574
1765.6418671607971,1856250,-5.632889938354492
1765.9731390476227,1857625,-5.63978214263916
1766.3009839057922,1856625,-5.6027013778686525
1766.6344547271729,1859125,-5.60072774887085
1766.9668531417847,1857125,-5.544406127929688
1767.2977359294891,1859250,-5.567056369781494
1767.6318266391754,1858000,-5.60851640701294
1767.9576575756073,1860500,-5.6436559677124025
1768.2892572879791,1858500,-5.636889171600342
1768.6224627494812,1861250,-5.559931468963623
1768.9539291858673,1858875,-5.655461025238037
1769.2832045555115,1863875,-5.60683650970459
1769.6332352161407,1859250,-5.581516456604004
1769.9560902118683,1860750,-5.579271030426026
1770.27778506279,1860125,-5.570077610015869
1770.6254498958588,1863750,-5.561124992370606
1770.9516921043396,1860500,-5.55981559753418
1771.276870727539,1863750,-5.547434520721436
1771.605643749237,1861250,-5.4196850776672365
1771.9314224720001,1861125,-5.608318042755127
1772.2719476222992,1861875,-5.495051097869873
1772.5938234329224,1893250,-5.642548751831055
1772.9270272254944,1862625,-5.56090612411499
1773.2549846172333,1862375,-5.5484435081481935
1773.588854789734,1863125,-5.534208011627197
1773.9222655296326,1862625,-5.556725692749024
1774.256487607956,1863875,-5.557434749603272
1774.5834589004517,1889625,-5.569772434234619
1774.9131562709808,1864125,-5.575476837158203
1775.246432542801,1864250,-5.555279922485352
1775.5753343105316,1864500,-5.529688549041748
1775.9083898067474,1898000,-5.431191635131836
1776.2420108318329,1865375,-5.573697280883789
1776.5699124336243,1869500,-5.596969318389893
1776.9000861644745,1865875,-5.5602538108825685
1777.234277009964,1865750,-5.651713562011719
1777.561205148697,1866375,-5.602794361114502
1777.8952009677887,1866375,-5.641620349884033
1778.2252550125122,1867000,-5.644018363952637
1778.5561981201172,1866875,-5.567549419403076
1778.8879647254944,1867750,-5.556542110443115
1779.2225472927094,1868000,-5.586711120605469
1779.549691915512,1868000,-5.548662853240967
1779.8817467689514,1868000,-5.606909942626953
1780.2120242118835,1868875,-5.460519027709961
1780.5591921806335,1868875,-5.583156776428223
1780.8815786838531,1869500,-5.608849239349365
1781.205527305603,1869125,-5.598354530334473
1781.5343873500824,1870250,-5.606836986541748
1781.86754155159,1870000,-5.5704748153686525
1782.2016835212708,1870750,-5.615286540985108
1782.528858423233,1870375,-5.604224395751953
1782.8602352142334,1871375,-5.591736507415772
1783.2048256397247,1871000,-5.586890411376953
1783.5312013626099,1871750,-5.598534774780274
1783.8586494922638,1871500,-5.577640247344971
1784.1820590496063,1872000,-5.591753196716309
1784.5256049633026,1895125,-5.49327392578125
1784.8532288074493,1872625,-5.595051002502442
1785.180566072464,1906000,-5.583764743804932
1785.5070230960846,1873375,-5.624856185913086
1785.8408222198486,1873375,-5.597724151611328
1786.167962551117,1873750,-5.577661228179932
1786.5012421607971,1873750,-5.551663589477539
1786.8298580646515,1874625,-5.581067276000977
1787.164587020874,1874625,-5.593588066101074
1787.495590209961,1875125,-5.593056392669678
1787.8246676921844,1875375,-5.639526081085205
1788.1558220386505,1875750,-5.626409244537354
1788.4909482002258,1875250,-5.634171199798584
1788.822583436966,1876500,-5.488010120391846
1789.153039932251,1876125,-5.683866214752197
1789.484177350998,1876875,-5.637986850738526
1789.8156485557556,1876500,-5.566903305053711
1790.1470394134521,1877375,-5.615510654449463
1790.4790828227997,1877375,-5.658207130432129
1790.8087038993835,1878000,-5.670639705657959
1791.1426825523376,1877875,-5.672518920898438
1791.4764993190765,1878625,-5.669151973724365
1791.8063259124756,1878375,-5.7307483673095705
1792.1361606121063,1879125,-5.603644561767578
1792.4695348739624,1878875,-5.657830429077149
1792.8092424869537,1879750,-5.5744983673095705
1793.1363017559052,1879625,-5.5246936798095705
1793.461450099945,1880750,-5.672689151763916
1793.7948710918427,1880250,-5.63734884262085
1794.123386144638,1881000,-5.614299964904785
1794.454036951065,1880625,-5.5294801712036135
1794.7805349826813,1881625,-5.598298263549805
1795.117421388626,1881375,-5.530140113830567
1795.449951171875,1882000,-5.620514583587647
1795.7791619300842,1882250,-5.5891773223876955
1796.110281944275,1883000,-5.553631973266602
1796.4411363601685,1882500,-5.517144393920899
1796.7772781848907,1883250,-5.576113891601563
1797.10733294487,1883375,-5.567004871368408
1797.4422850608826,1884000,-5.4786684036254885
1797.767290353775,1884000,-5.586906623840332
1798.109896183014,1884625,-5.635472011566162
1798.4343945980072,1884500,-5.655030918121338
1798.7652151584625,1885000,-5.663096141815186
1799.093516588211,1884625,-5.621678066253662
1799.4245517253876,1885875,-5.532251071929932
1799.7533631324768,1885250,-5.548993301391602
1800.0888226032257,1885750,-5.54951114654541
1800.4151401519775,1885750,-5.621679019927979
1800.7479889392853,1886625,-5.574762058258057
1801.0809798240662,1886625,-5.56254358291626
1801.4092648029327,1887375,-5.60539026260376
1801.7399320602417,1887125,-5.560107421875
1802.0776040554047,1887875,-5.5086671829223635
1802.4061810970306,1887625,-5.623904418945313
1802.738026857376,1888500,-5.584103298187256
1803.0671606063843,1888625,-5.591701221466065
1803.3985476493835,1889250,-5.625318717956543
1803.7273361682892,1889250,-5.621008586883545
1804.060716867447,1889625,-5.672993850708008
1804.391324043274,1889375,-5.608960342407227
1804.7269415855408,1890500,-5.540037345886231
1805.0543568134308,1889875,-5.588185977935791
1805.3832726478577,1890500,-5.624149513244629
1805.7166495323181,1890875,-5.665662479400635
1806.0482168197632,1891375,-5.545460891723633
1806.379393339157,1891375,-5.6330286979675295
1806.7090425491333,1892500,-5.583918285369873
1807.055038690567,1892375,-5.6800939559936525
1807.3791658878326,1892250,-5.626525592803955
1807.7045562267303,1892375,-5.65068883895874
1808.0325677394867,1892625,-5.596087646484375
1808.3785061836243,1893500,-5.658159923553467
1808.7024383544922,1893375,-5.626074504852295
1809.0260980129242,1893500,-5.66550464630127
1809.3568875789642,1894625,-5.617229175567627
1809.7004671096802,1894250,-5.618718814849854
1810.028567790985,1895000,-5.663937282562256
1810.3517818450928,1894625,-5.545769882202149
1810.688306093216,1895625,-5.5649840354919435
1811.014757156372,1895375,-5.602288913726807
1811.3457956314087,1896500,-5.658195209503174
1811.6755788326263,1895875,-5.676858139038086
1812.0109632015228,1896125,-5.676588726043701
1812.3509874343872,1896375,-5.591543388366699
1812.6775777339935,1897250,-5.605803680419922
1813.0008022785187,1897250,-5.640319538116455
1813.3306818008423,1897750,-5.654883575439453
1813.6632919311523,1897625,-5.584567260742188
1813.9906044006348,1898375,-5.677945804595947
1814.3211579322815,1898250,-5.668014717102051
1814.6515550613403,1899375,-5.645654392242432
1814.9831733703613,1898750,-5.497605514526367
1815.3146526813507,1899625,-5.673173141479492
1815.650058746338,1899500,-5.686289501190186
1815.9820582866669,1900625,-5.628274154663086
1816.3127703666687,1900125,-5.572135162353516
1816.6402134895325,1901000,-5.632428359985352
1816.9684731960297,1900250,-5.594227981567383
1817.3027968406677,1901500,-5.562324714660645
1817.635005235672,1900750,-5.606963348388672
1817.9676554203033,1902125,-5.596953105926514
1818.2982285022736,1901500,-5.648490619659424
1818.6302769184113,1902375,-5.6735069274902346
1818.960911989212,1902250,-5.561265182495117
1819.2890629768372,1902750,-5.502527904510498
1819.6253237724304,1903250,-5.643881034851074
1819.9576816558838,1903500,-5.679057788848877
1820.2836983203888,1903375,-5.599160861968994
1820.6190423965454,1904125,-5.569031429290772
1820.9465701580048,1903750,-5.576696109771729
1821.2763314247131,1904750,-5.5313112258911135
1821.6097145080566,1904500,-5.660299968719483
1821.9398114681244,1905375,-5.59077091217041
1822.2732691764832,1935500,-5.568014812469483
1822.6013724803925,1905500,-5.620993328094483
1822.9460196495056,1907250,-5.569919300079346
1823.2766857147217,1906250,-5.56190128326416
1823.60582613945,1907125,-5.4662172317504885
1823.930977344513,1906500,-5.584929180145264
1824.25408411026,1908000,-5.569724750518799
1824.590339422226,1907250,-5.590119075775147
1824.9225106239319,1909625,-5.597515296936035
1825.2502646446228,1907750,-5.517635536193848
1825.5825967788696,1910125,-5.572701168060303
1825.913972377777,1908500,-5.574539852142334
1826.2482368946075,1908250,-5.674618911743164
1826.5817818641663,1908875,-5.585087013244629
1826.908791065216,1939375,-5.572411251068115
1827.2431480884552,1909625,-5.57241792678833
1827.5741901397705,1940125,-5.622172546386719
1827.9021110534668,1910000,-5.474043083190918
1828.236392736435,1942750,-5.672776412963867
1828.581176996231,1910625,-5.587378692626953
1828.9071123600006,1912750,-5.550510120391846
1829.2297117710114,1910875,-5.585441780090332
1829.5605189800262,1943750,-5.573619556427002
1829.892303943634,1911750,-5.548695755004883
1830.2203357219696,1911625,-5.549884986877442
1830.5540370941162,1912250,-5.564981174468994
1830.8821816444397,1912375,-5.52924747467041
1831.2161827087402,1913375,-5.574904155731201
1831.5487236976624,1912875,-5.610801887512207
1831.882994890213,1913375,-5.500609588623047
1832.214985370636,1946375,-5.493161869049072
1832.5463416576385,1914125,-5.535918426513672
1832.8760271072388,1949625,-5.6045863151550295
1833.2041912078857,1914750,-5.565796566009522
1833.5394039154053,1914500,-5.637347412109375
1833.8680918216705,1915375,-5.63471097946167
1834.2037665843964,1919625,-5.5453330993652346
1834.5309360027313,1915875,-5.540102195739746
1834.8629970550537,1917000,-5.487795066833496
1835.1950302124023,1916500,-5.552202415466309
1835.5324428081512,1917625,-5.559074115753174
1835.861353635788,1916875,-5.547232341766358
1836.1882877349854,1918000,-5.565732669830322
1836.5232465267181,1917250,-5.4477002143859865
1836.8510012626648,1918375,-5.565134716033936
1837.18417429924,1918250,-5.539599132537842
1837.511430978775,1919375,-5.565328788757324
1837.8444786071777,1918625,-5.578560543060303
1838.1748359203339,1920500,-5.542042446136475
1838.5135805606842,1919000,-5.529617977142334
1838.8323562145233,1920375,-5.594192695617676
1839.1820101737976,1920250,-5.550565910339356
1839.5110793113708,1920500,-5.602595043182373
1839.8374195098877,1920500,-5.611620616912842
1840.1600332260132,1921250,-5.5216443061828615
1840.495200395584,1920875,-5.51292724609375
1840.8229348659515,1922625,-5.461727333068848
1841.154095172882,1921500,-5.501119804382324
1841.4837543964386,1922875,-5.548762035369873
1841.8133985996246,1921875,-5.53332633972168
1842.1410610675812,1924500,-5.524525356292725
1842.4794647693634,1922625,-5.51464147567749
1842.8092637062073,1924625,-5.482219886779785
1843.1541521549225,1923250,-5.553461742401123
1843.4825942516327,1924250,-5.5286962509155275
1843.8043322563171,1923625,-5.493318748474121
1844.134625673294,1925750,-5.497184944152832
1844.4656715393066,1924500,-5.513610076904297
1844.7962872982025,1926375,-5.521025371551514
1845.1281032562256,1925250,-5.422519397735596
1845.4614038467407,1926625,-5.448574256896973
1845.79492521286,1925625,-5.534287643432617
1846.122698545456,1926875,-5.542548370361328
1846.4685785770416,1926000,-5.509778690338135
1846.7949588298798,1927125,-5.474886131286621
1847.1154675483704,1927000,-5.535850238800049
1847.448401927948,1928250,-5.511731338500977
1847.778908252716,1926750,-5.5902735710144045
1848.1099336147308,1928000,-5.5235597610473635
1848.4473650455475,1927750,-5.4767786979675295
1848.7743036746979,1928875,-5.470751476287842
1849.1078848838806,1928375,-5.502469730377197
1849.438586473465,1929500,-5.37710018157959
1849.7692549228668,1928875,-5.456874561309815
1850.1009814739227,1930000,-5.574416828155518
1850.4319996833801,1929750,-5.538217258453369
1850.7617864608765,1930250,-5.5828954696655275
1851.0936307907104,1930000,-5.570043277740479
1851.4232413768768,1931250,-5.556010913848877
1851.7559008598328,1930500,-5.534969520568848
1852.0823154449463,1931500,-5.519552898406983
1852.4158685207367,1931250,-5.514665794372559
1852.7465867996216,1932000,-5.522156429290772
1853.080319404602,1931750,-5.543254089355469
1853.423585176468,1933000,-5.564182472229004
1853.7469928264618,1932125,-5.502590847015381
1854.0770380496979,1932750,-5.5214941024780275
1854.4067492485046,1933000,-5.554116916656494
1854.7418811321259,1933500,-5.473112773895264
1855.0708210468292,1933250,-5.537794780731201
1855.4014902114868,1934125,-5.5020801544189455
1855.7310745716095,1934125,-5.508400630950928
1856.0617532730103,1934625,-5.521452140808106
1856.3921115398407,1934375,-5.519464206695557
1856.724886417389,1935750,-5.525969219207764
1857.055218219757,1934875,-5.528887462615967
1857.3906688690186,1936125,-5.488417339324951
1857.7190766334534,1935625,-5.5386988639831545
1858.0537419319153,1936875,-5.460150909423828
1858.3818879127502,1936250,-5.491913986206055
1858.7133615016937,1937000,-5.546179962158203
1859.0481734275818,1936750,-5.548747730255127
1859.375597000122,1937500,-5.556953620910645
1859.706661939621,1937500,-5.512827587127686
1860.0386652946472,1938000,-5.510608863830567
1860.3748698234558,1938000,-5.52615327835083
1860.7033424377441,1938625,-5.548983764648438
1861.046108007431,1970875,-5.53052921295166
1861.3721821308136,1938875,-5.584067535400391
1861.6958656311035,1970375,-5.527177524566651
1862.0375301837921,1939750,-5.521734428405762
1862.3612170219421,1940875,-5.4510218620300295
1862.6871078014374,1940125,-5.478148651123047
1863.0231652259827,1942500,-5.474967193603516
1863.3551580905914,1940750,-5.544696998596192
1863.6811895370483,1942625,-5.516255569458008
1864.011370420456,1941250,-5.506430816650391
1864.3469197750092,1944625,-5.52941484451294
1864.6743395328522,1942000,-5.546123695373535
1865.008351802826,1944750,-5.480393123626709
1865.338357925415,1942375,-5.494605255126953
1865.6702148914337,1943875,-5.5311939239501955
1866.0030539035797,1943250,-5.520770263671875
1866.3289301395416,1944375,-5.518726062774658
1866.6629858016968,1943250,-5.511536312103272
1866.9958827495575,1945000,-5.445044708251953
1867.3291430473328,1944000,-5.570325565338135
1867.656892299652,1945500,-5.518442821502686
1867.9904005527496,1944250,-5.5098669052124025
1868.3245933055878,1946000,-5.509900283813477
1868.6543679237366,1945375,-5.53595085144043
1868.9852657318115,1947125,-5.54801721572876
1869.3174953460693,1945750,-5.557328414916992
1869.6472697257996,1947250,-5.59903736114502
1869.978036403656,1946250,-5.55153341293335
1870.313404083252,1948000,-5.558924865722656
1870.648681640625,1947000,-5.484263134002686
1870.9778373241425,1948375,-5.480848026275635
1871.3129749298096,1947500,-5.508848857879639
1871.6382172107697,1948000,-5.542041969299317
1871.9712839126587,1948250,-5.505264472961426
1872.3011319637299,1948750,-5.505047035217285
1872.6353421211243,1948875,-5.612598609924317
1872.963597536087,1949625,-5.57811803817749
1873.2965598106384,1949125,-5.545395565032959
1873.626191854477,1950500,-5.559929084777832
1873.9774985313416,1949500,-5.506576251983643
1874.3036382198334,1950625,-5.511528205871582
1874.6285965442657,1950250,-5.597567749023438
1874.953953742981,1951500,-5.490237426757813
1875.2853858470917,1950750,-5.422062587738037
1875.6215989589691,1952125,-5.522439193725586
1875.9658343791962,1951375,-5.506135177612305
1876.2939250469208,1952625,-5.505724620819092
1876.6232297420502,1951750,-5.531085681915283
1876.9458997249603,1952750,-5.556082439422608
1877.2754843235016,1952250,-5.532225799560547
1877.6057481765747,1953750,-5.562215995788574
1877.9403533935547,1953000,-5.522989940643311
1878.2729604244232,1954000,-5.5789234161376955
1878.6002254486084,1953625,-5.567775440216065
1878.9320590496063,1955250,-5.548576545715332
1879.2662308216095,1953875,-5.560758781433106
1879.5980205535889,1955250,-5.460411262512207
1879.9288330078125,1954750,-5.572246265411377
1880.2561790943146,1955500,-5.499298763275147
1880.5918278694153,1955500,-5.5358278274536135
1880.9218952655792,1956250,-5.5101625442504885
1881.2505776882172,1955750,-5.527045440673828
1881.5829637050629,1957375,-5.549233150482178
1881.913311958313,1956375,-5.545091342926026
1882.248162984848,1957375,-5.532981109619141
1882.5767257213593,1956750,-5.5144092559814455
1882.908420085907,1957750,-5.505707931518555
1883.2394669055939,1957500,-5.542586994171143
1883.5737285614014,1958250,-5.533893299102783
1883.9004850387573,1958375,-5.453074645996094
1884.235580921173,1958750,-5.5613758087158205
1884.565992116928,1958750,-5.549067211151123
1884.9085507392883,1959250,-5.4828187942504885
1885.234492301941,1965750,-5.527237129211426
1885.5589685440063,1959625,-5.5099279403686525
1885.8883938789368,1959500,-5.478862476348877
1886.2167131900787,1960000,-5.4513694763183596
1886.5469162464142,1960250,-5.497248840332031
1886.879639863968,1961375,-5.484777641296387
1887.213015794754,1961125,-5.492270183563233
1887.5484881401062,1961750,-5.498023223876953
1887.8787043094635,1988625,-5.5315367698669435
1888.2099945545197,1962125,-5.395006370544434
1888.5377790927887,1966125,-5.470689964294434
1888.8705205917358,1962750,-5.52218074798584
1889.2019567489624,1995125,-5.494585704803467
1889.5302195549011,1963125,-5.504069995880127
1889.8633110523224,1998250,-5.513643455505371
1890.2093179225922,1963750,-5.511183452606201
1890.5338628292084,1965375,-5.6082350730896
1890.8587491512299,1964125,-5.527187061309815
1891.1883533000946,1966125,-5.527042102813721
1891.5197892189026,1964875,-5.521874618530274
1891.846782207489,1966625,-5.479548645019531
1892.1845080852509,1965500,-5.495969009399414
1892.510446548462,1967125,-5.4339367866516115
1892.8423998355865,1966000,-5.51646203994751
1893.1760528087616,1968125,-5.527166080474854
1893.5069513320923,1966125,-5.529803466796875
1893.8351187705994,1968125,-5.538732242584229
1894.1727364063263,1967000,-5.5275012969970705
1894.501494884491,1968500,-5.571753692626953
1894.8320481777191,1967625,-5.498111438751221
1895.1611123085022,1969250,-5.508708190917969
1895.4978349208832,1968250,-5.504071426391602
1895.8278133869171,1969500,-5.530455303192139
1896.1566019058228,1968750,-5.556415271759033
1896.4883074760437,1970125,-5.612692546844483
1896.8239526748657,1969125,-5.45269889831543
1897.1513183116913,1970000,-5.5123779296875
1897.48606133461,1970125,-5.578495693206787
1897.8158271312714,1970625,-5.559526634216309
1898.1448862552643,1970750,-5.535733413696289
1898.4766058921814,1971125,-5.4769289016723635
1898.808994293213,1970750,-5.503025722503662
1899.1380469799042,1971750,-5.523429107666016
1899.4714531898499,1971125,-5.472082328796387
1899.8024687767029,1972125,-5.501290035247803
1900.1363270282745,1972250,-5.571073722839356
1900.4634430408478,1972750,-5.587618064880371
1900.7985022068024,1973000,-5.525442790985108
1901.1258807182312,1973500,-5.429848384857178
1901.462405204773,1973125,-5.464847755432129
1901.7904043197632,1974125,-5.560727787017822
1902.1212630271912,1973750,-5.522424411773682
1902.4537250995636,1974125,-5.517348003387451
1902.783754825592,1974250,-5.52717227935791
1903.1142556667328,1974750,-5.516801071166992
1903.445285320282,1974625,-5.5246679306030275
1903.7755360603333,1975750,-5.544826698303223
1904.109203338623,2004750,-5.493278217315674
1904.4496157169342,1976375,-5.583544921875
1904.779145002365,1978625,-5.595004272460938
1905.1037690639496,1976500,-5.612651062011719
1905.4365575313568,1978625,-5.450343799591065
1905.7647235393524,1977000,-5.506752681732178
1906.0987548828125,1978125,-5.5430495262146
1906.430260181427,1977250,-5.536277961730957
1906.7764961719513,1978375,-5.548556995391846
1907.100907087326,1977875,-5.505259704589844
1907.4252967834473,1978625,-5.507983875274658
1907.7596507072449,1978625,-5.534908962249756
1908.0860419273376,1979125,-5.5130407333374025
1908.4137933254242,1978875,-5.515572738647461
1908.7457673549652,1979625,-5.569917392730713
1909.0785646438599,1984375,-5.517984104156494
1909.4106571674347,1980000,-5.553385925292969
1909.7421243190765,1981750,-5.475095939636231
1910.0708549022675,1980875,-5.5239026069641115
1910.4084219932556,1981875,-5.530690860748291
1910.7381665706635,1981250,-5.527230453491211
1911.0708227157593,1982000,-5.573356342315674
1911.4105138778687,1981875,-5.5911399841308596
1911.7352395057678,1982750,-5.563159656524658
1912.064394235611,1982250,-5.525422763824463
1912.3972527980804,1983250,-5.50971097946167
1912.7305960655212,1982625,-5.502368640899658
1913.065762758255,1983875,-5.496257495880127
1913.3884944915771,1983125,-5.5065185546875
1913.7219822406769,1984250,-5.509549331665039
1914.0522537231445,1983875,-5.490879726409912
1914.381632566452,1984750,-5.4505383491516115
1914.7115607261658,1984250,-5.4964906692504885
1915.043630361557,1985500,-5.524664115905762
1915.389868736267,1985000,-5.492468070983887
1915.717516899109,1986000,-5.557827663421631
1916.0505781173706,1985375,-5.558454704284668
1916.3778138160706,1986500,-5.564668846130371
1916.7003712654114,1986375,-5.574253749847412
1917.0436789989471,1987250,-5.540810298919678
1917.367934703827,1986750,-5.556237411499024
1917.6979730129242,1987500,-5.568224143981934
1918.028445482254,1987500,-5.683482360839844
1918.3610150814056,1987875,-5.484979343414307
1918.6923172473907,1987750,-5.526187610626221
1919.0232453346252,1988875,-5.599675846099854
1919.3605742454529,1988500,-5.5220691680908205
1919.6824479103088,1989250,-5.511900138854981
1920.0151617527008,1989000,-5.545294952392578
1920.346289396286,1990000,-5.524321269989014
1920.6803903579712,1989500,-5.509538364410401
1921.0109014511108,1990375,-5.521101188659668
1921.3474497795105,1990375,-5.54075403213501
1921.6750535964966,1990625,-5.525658321380615
1922.0034112930298,1990375,-5.5438353538513185
1922.3364446163177,1991125,-5.494867038726807
1922.6666779518127,1991250,-5.43262357711792
1922.998206615448,1991875,-5.4688841819763185
1923.3412165641785,1991750,-5.524185848236084
1923.6706371307373,1992250,-5.581429195404053
1924.000298500061,1996750,-5.552717876434326
1924.3244090080261,1992750,-5.5229260444641115
1924.6525962352753,2027000,-5.543803405761719
1924.9814052581787,1993250,-5.517924022674561
1925.3169322013855,1995500,-5.5761229515075685
1925.646369934082,1994000,-5.584188175201416
1925.9768159389496,1995625,-5.569733810424805
1926.3283853530884,1994500,-5.553899478912354
1926.6551644802094,1995625,-5.504701805114746
1926.983190536499,1994750,-5.443410587310791
1927.3066461086273,1995750,-5.469186019897461
1927.6388003826141,1995625,-5.514186096191406
1927.9694492816925,1996250,-5.445502471923828
1928.301420211792,1996000,-5.488554191589356
1928.6351115703583,1997125,-5.539783668518067
1928.9643263816833,1996375,-5.573985767364502
1929.2955844402313,1997875,-5.57598180770874
1929.6255328655243,1997125,-5.603842926025391
1929.955307483673,1998125,-5.597740840911865
1930.2866435050964,1997750,-5.511051845550537
1930.6171989440918,1998750,-5.510237407684326
1930.9501490592957,1998375,-5.538404178619385
1931.2822799682617,1998875,-5.471232128143311
1931.615151166916,1998875,-5.4825818061828615
1931.9440836906433,1999375,-5.526907634735108
1932.2763314247131,1999500,-5.5327221870422365
1932.602816104889,1999875,-5.562041473388672
1932.9364240169525,2000500,-5.55259485244751
1933.2658879756927,2001125,-5.574727725982666
1933.5985660552979,2000375,-5.55528039932251
1933.933295249939,2001375,-5.580776882171631
1934.2673380374908,2001000,-5.52180118560791
1934.6147694587708,2001875,-5.576250743865967
1934.9387485980988,2007125,-5.527982425689697
1935.2668392658234,2002250,-5.568165493011475
1935.5942468643188,2002375,-5.443456840515137
1935.922684431076,2003125,-5.518799495697022
1936.2556352615356,2034500,-5.59527702331543
1936.5866689682007,2003625,-5.567060661315918
1936.9179298877716,2016625,-5.550210666656494
1937.244798898697,2004000,-5.58938570022583
1937.5782947540283,2004250,-5.545556259155274
1937.9099407196045,2004875,-5.549812507629395
1938.2450728416443,2008125,-5.532265377044678
1938.5760192871094,2005000,-5.527939987182617
1938.905258178711,2006375,-5.514389228820801
1939.2362575531006,2005625,-5.576869678497315
1939.5654609203339,2006500,-5.529898357391358
1939.9017293453217,2006375,-5.451736164093018
1940.2293682098389,2006750,-5.46032304763794
1940.563074350357,2006375,-5.51064510345459
1940.892897605896,2007125,-5.514002513885498
1941.2361631393433,2040500,-5.49585075378418
1941.5661709308624,2007375,-5.471337509155274
1941.8915059566498,2010125,-5.478227329254151
1942.215227842331,2008250,-5.459182453155518
1942.5479114055634,2011875,-5.499394130706787
1942.8758487701416,2008750,-5.47158260345459
1943.2090089321136,2010500,-5.456990909576416
1943.5397856235504,2009000,-5.456847381591797
1943.8682887554169,2010375,-5.481100749969483
1944.2024087905884,2009750,-5.472961139678955
1944.5371253490448,2011125,-5.424324703216553
1944.8673176765442,2010125,-5.531876277923584
1945.1945481300354,2011625,-5.505263996124268
1945.52791762352,2010750,-5.515788269042969
1945.8574430942535,2012125,-5.485611629486084
