timestamp,voltage_uV,reflected_power_dbm
445.04251527786255,953375,-2.8552767753601076
445.3762204647064,951500,-2.883739185333252
445.7022190093994,952875,-2.8866831779479973
446.0371994972229,952750,-2.88234920501709
446.3702826499939,953875,-2.8319561004638674
446.7089476585388,955750,-2.8133623123168947
447.0357048511505,954750,-2.88641996383667
447.362841129303,956000,-2.859151554107666
447.71009731292725,955750,-2.828300666809082
448.0390272140503,956750,-2.9015929222106935
448.36709856987,958375,-2.8580209732055666
448.69672679901123,957625,-2.803975296020508
449.022748708725,959250,-2.8383023262023928
449.35061478614807,975875,-2.78064079284668
449.68282318115234,959875,-2.912766170501709
450.0113182067871,961750,-2.9395634651184084
450.3450593948364,961000,-2.8695680618286135
450.67298793792725,962000,-2.888637733459472
451.00679636001587,998750,-2.8241631507873537
451.33650732040405,963125,-2.9535877227783205
451.66794300079346,964875,-2.8891746520996096
451.99968957901,963875,-2.8345710754394524
452.33017015457153,965375,-2.8998558044433596
452.66073060035706,970125,-2.86206169128418
452.99260330200195,966000,-2.93634672164917
453.32334780693054,967750,-2.8168942451477053
453.6760587692261,966875,-2.897168827056884
453.9953064918518,968125,-2.8078224182128917
454.3217124938965,970500,-2.94859380722046
454.66287875175476,969125,-2.792949390411377
454.9875485897064,970250,-2.8149487495422365
455.32504749298096,970375,-2.7701274871826174
455.6543323993683,971000,-2.760435771942139
455.984174489975,972875,-2.806906890869141
456.30789828300476,972250,-2.8195306777954103
456.6357114315033,973375,-2.8150608062744142
456.9643692970276,973375,-2.842183303833008
457.2990734577179,974250,-2.775689792633057
457.62755608558655,977625,-2.861457061767579
457.9580240249634,975500,-2.847322177886963
458.291898727417,976875,-2.8094036102294924
458.62465715408325,976500,-2.8378278732299806
458.95140838623047,977625,-2.7552158355712892
459.28660821914673,979625,-2.7301833152771
459.6158490180969,978500,-2.7939054489135744
459.95040583610535,979750,-2.7584115982055666
460.2787299156189,1015000,-2.823818874359131
460.60835814476013,980750,-2.8057348251342766
460.943523645401,982625,-2.760590744018555
461.27538871765137,981375,-2.7727500915527346
461.6056182384491,982750,-2.769624423980713
461.94663643836975,987000,-2.781976890563965
462.2857027053833,983250,-2.7692119598388665
462.6130459308624,984750,-2.878905010223389
462.9425048828125,987750,-2.7445957183837892
463.2665755748749,985375,-2.73179931640625
463.5934901237488,987625,-2.8110329627990724
463.922404050827,986750,-2.7573968887329112
464.2654252052307,987875,-2.7609421730041506
464.5863301753998,1024875,-2.819870662689209
464.919490814209,988500,-2.7704021453857424
465.252667427063,991375,-2.874989223480225
465.585262298584,989500,-2.784465026855469
465.91355991363525,991000,-2.7789937973022463
466.24539136886597,1018500,-2.8781554222106935
466.5794084072113,991500,-2.826157283782959
466.90970396995544,993250,-2.9442874908447267
467.2538630962372,992750,-2.8433658599853517
467.57958364486694,993625,-2.861649227142334
467.9064564704895,995125,-2.848420810699464
468.2348530292511,994500,-2.8247758865356447
468.567405462265,996000,-2.840443801879883
468.89472937583923,995750,-2.7929288864135735
469.2293632030487,996875,-2.8406846046447756
469.56025409698486,998500,-2.8814846992492678
469.89314222335815,997250,-2.8537790298461916
470.21730613708496,998625,-2.910683822631836
470.5499994754791,1002000,-2.8087307929992678
470.88681650161743,999750,-2.8843690872192385
471.2180736064911,1001000,-2.8603188514709466
471.54985308647156,1000750,-2.846920204162598
471.8795506954193,1001625,-2.838716220855713
472.2120690345764,1004125,-2.776344966888428
472.542439699173,1002875,-2.8109080314636232
472.87284445762634,1004000,-2.8658267974853517
473.22303438186646,1003625,-2.8275262832641594
473.5450277328491,1004500,-2.8414566040039073
473.8704640865326,1006375,-2.813283157348633
474.1945948600769,1006000,-2.7577187538146974
474.52868127822876,1007375,-2.821345043182374
474.85603404045105,1011375,-2.843493175506592
475.18700790405273,1007625,-2.9397966384887706
475.52142667770386,1009250,-2.879098129272461
475.8508222103119,1009125,-2.7845952033996584
476.18129777908325,1010000,-2.812522602081299
476.51536107063293,1013000,-2.749151420593262
476.85296845436096,1010875,-2.8069717407226564
477.1767547130585,1011875,-2.7588011741638185
477.50721502304077,1011500,-2.8076955795288088
477.83892345428467,1013000,-2.8415133476257326
478.1702175140381,1014875,-2.759947490692139
478.49888825416565,1013875,-2.7987157821655275
478.8313000202179,1015000,-2.8535038948059084
479.1602385044098,1051750,-2.813767147064209
479.4933342933655,1015625,-2.8682391166687013
479.8278555870056,1017500,-2.780042839050293
480.15616059303284,1016625,-2.795263481140137
480.4890069961548,1017875,-2.8189279556274416
480.81830501556396,1022000,-2.825241756439209
481.147367477417,1019000,-2.791111183166504
481.4794545173645,1020375,-2.7770316123962404
481.81428575515747,1019625,-2.7771470069885256
482.1420753002167,1021000,-2.8067771911621096
482.47624015808105,1023125,-2.7124421119689943
482.8062233924866,1021875,-2.8553921699523928
483.13456869125366,1023375,-2.770389270782471
483.4692358970642,1060750,-2.7774517059326174
483.7993245124817,1023750,-2.9478690147399904
484.132532119751,1025375,-2.756748390197754
484.464373588562,1025000,-2.8499361991882335
484.7974810600281,1026000,-2.790113162994385
485.12809658050537,1028125,-2.7944018363952647
485.46176409721375,1026625,-2.8487803459167482
485.78829860687256,1028250,-2.752196025848389
486.12094259262085,1027875,-2.769720268249513
486.45225048065186,1029000,-2.8213989257812493
486.8013503551483,1030750,-2.7788202285766603
487.1269543170929,1029750,-2.8787066459655763
487.4567406177521,1030875,-2.787993621826173
487.7861683368683,1033750,-2.9058610916137697
488.128289937973,1031875,-2.9537732124328606
488.45571780204773,1033000,-2.892175388336182
488.78439140319824,1032875,-2.8603865623474123
489.1124703884125,1033875,-2.8036524772644045
489.4476389884949,1036125,-2.781315040588379
489.77638959884644,1034875,-2.8575064659118654
490.0962784290314,1036250,-2.768572521209716
490.4312815666199,1036000,-2.8653542518615724
490.76188254356384,1037000,-2.785709571838379
491.09183979034424,1038625,-2.7989246368408205
491.4222295284271,1037750,-2.8751947402954103
491.7519781589508,1038750,-2.7860342979431154
492.0847063064575,1042875,-2.8754789352416994
492.41398334503174,1039750,-2.787035655975342
492.76140999794006,1041250,-2.7592465400695803
493.08944821357727,1044250,-2.847678375244141
493.4174358844757,1042000,-2.7829610824584963
493.7364101409912,1043750,-2.807503414154053
494.07455563545227,1042750,-2.7960860252380373
494.4011015892029,1043875,-2.7991482734680186
494.73434019088745,1080125,-2.872335147857666
495.0645854473114,1045000,-2.815207672119141
495.3986439704895,1046375,-2.8194372177124016
495.7319779396057,1045875,-2.837821197509766
496.06018590927124,1046750,-2.8567740440368654
496.3920919895172,1048625,-2.871165466308594
496.72208762168884,1047375,-2.7513901710510256
497.0671365261078,1048750,-2.794394683837891
497.39488649368286,1051625,-2.897617530822755
497.7174413204193,1049625,-2.913218688964844
498.0433175563812,1051500,-2.869158458709716
498.37622594833374,1051000,-2.826750469207764
498.7050054073334,1051875,-2.8590957641601564
499.03729820251465,1085500,-2.868142318725586
499.3678753376007,1052875,-2.838087272644043
499.69589829444885,1054375,-2.8464757919311516
500.02942085266113,1053500,-2.806803894042969
500.35965752601624,1054875,-2.8767001152038576
500.70047402381897,1056875,-2.953401279449463
501.02433705329895,1055625,-2.794911575317383
501.34901785850525,1057000,-2.8421866416931154
501.68266105651855,1089875,-2.774262619018555
502.01728105545044,1057875,-2.8442480087280275
502.3454134464264,1059125,-2.8552715301513674
502.6864745616913,1058375,-2.7623674392700197
503.00849294662476,1059750,-2.8365861892700197
503.3567876815796,1061500,-2.7879149436950685
503.6833403110504,1060875,-2.8275339126586916
504.0066728591919,1061625,-2.864487361907959
504.3364312648773,1065375,-2.8089138984680178
504.6668932437897,1062750,-2.882096004486084
504.9967701435089,1064000,-2.848657798767089
505.3455834388733,1063500,-2.8532697677612306
505.6695008277893,1064625,-2.859794330596924
505.9991240501404,1066625,-2.816001605987548
506.32327151298523,1065500,-2.772713851928711
506.6554775238037,1067000,-2.8113519668579103
506.98978638648987,1066875,-2.806648921966553
507.319210767746,1067750,-2.8875123977661135
507.6631700992584,1069250,-2.855181884765625
507.9903812408447,1068125,-2.73791618347168
508.3138418197632,1069500,-2.7858583450317385
508.64614701271057,1071750,-2.7870609283447267
508.9761698246002,1069875,-2.8647891998291017
509.30870294570923,1071500,-2.7481367111206056
509.63829827308655,1075500,-2.8067934036254885
509.9721155166626,1072625,-2.748828125
510.29678225517273,1074000,-2.8114339828491213
510.6306719779968,1073125,-2.7603079795837404
510.9646875858307,1074625,-2.8272654533386232
511.2923924922943,1077125,-2.7649771690368654
511.623925447464,1075250,-2.834269714355469
511.9573516845703,1076875,-2.7939569473266603
512.2861430644989,1076500,-2.7844945907592775
512.6166517734528,1077625,-2.763231945037841
512.9511113166809,1079750,-2.783540439605713
513.2839016914368,1078125,-2.8826558113098146
513.6123952865601,1079375,-2.7691723823547365
513.9456067085266,1116750,-2.780655097961426
514.2765035629272,1080375,-2.760431003570557
514.6081938743591,1081875,-2.8183791160583507
514.9356024265289,1081125,-2.8222867965698244
515.2709596157074,1082750,-2.7533027648925783
515.5987160205841,1085500,-2.888995361328125
515.9318518638611,1083500,-2.749716949462891
516.2809245586395,1084875,-2.7834269523620616
516.6052904129028,1085875,-2.815138053894043
516.9301316738129,1085500,-2.8193828582763674
517.2591507434845,1086750,-2.854068470001221
517.5854365825653,1086250,-2.8474218368530275
517.9212160110474,1087250,-2.803993892669678
518.2541646957397,1088875,-2.7804915428161623
518.5794599056244,1088125,-2.742991638183594
518.9136691093445,1090000,-2.787404727935791
519.245682477951,1089250,-2.7341448783874513
519.5783271789551,1090500,-2.7593733787536623
519.9105961322784,1092125,-2.859658432006836
520.2391164302826,1091125,-2.8348347663879396
520.5729403495789,1092625,-2.8510581970214837
520.90678358078,1094250,-2.774678421020508
521.2296612262726,1093250,-2.862397861480713
521.583517074585,1094500,-2.9098441123962404
521.908668756485,1096875,-2.80257625579834
522.2387011051178,1095000,-2.802547645568848
522.575751543045,1096875,-2.749388885498047
522.9060342311859,1096250,-2.7697054862976076
523.2338304519653,1097125,-2.8506137847900392
523.5651173591614,1098625,-2.719958019256592
523.8872010707855,1098000,-2.7646886825561525
524.2137396335602,1099000,-2.774850082397461
524.5456435680389,1099125,-2.7146379470825197
524.8895535469055,1100125,-2.834941101074219
525.2176768779755,1101625,-2.746134948730469
525.5544271469116,1101125,-2.8155447959899904
525.8812048435211,1102250,-2.83701868057251
526.2074286937714,1105125,-2.8630120277404787
526.5331599712372,1103250,-2.9010598182678224
526.8634624481201,1104375,-2.8415877342224123
527.1961913108826,1104000,-2.803294372558594
527.5243000984192,1105125,-2.7713901519775392
527.8559422492981,1108250,-2.8659207344055178
528.1867661476135,1105875,-2.9042880058288576
528.518972158432,1107375,-2.7595684051513674
528.8524725437164,1107000,-2.8352739334106447
529.1853082180023,1108000,-2.804099750518799
529.5277943611145,1109250,-2.8093759536743166
529.8564233779907,1144625,-2.8874446868896486
530.1840739250183,1109875,-2.8519002914428713
530.5090081691742,1111625,-2.788385105133057
530.8400106430054,1110875,-2.8046385765075685
531.1699516773224,1111625,-2.836558532714844
531.5050911903381,1149250,-2.8263217926025392
531.8334195613861,1112875,-2.869177055358887
532.1827511787415,1114000,-2.8563687324523928
532.5080733299255,1151625,-2.8832218170166017
532.8362596035004,1114875,-2.8706204414367678
533.1587812900543,1116125,-2.878910255432129
533.4905018806458,1115750,-2.9529110908508303
533.8226447105408,1117000,-2.8972341537475588
534.1711356639862,1150000,-2.9755794525146486
534.4945631027222,1117500,-2.8722440719604494
534.8210370540619,1119000,-2.8897554397583
535.1498656272888,1118500,-2.841664028167725
535.4757742881775,1119750,-2.8306114196777346
535.8263702392578,1123000,-2.8108031272888176
536.152930021286,1120500,-2.8179041862487795
536.4792201519012,1121375,-2.796287250518799
536.801285982132,1158000,-2.8569504737854006
537.1356618404388,1122750,-2.825903129577637
537.4699544906616,1124375,-2.818597984313965
537.8011608123779,1123875,-2.883969020843506
538.1280927658081,1124375,-2.8239066123962404
538.4601471424103,1128375,-2.960098457336425
538.7906773090363,1125750,-2.758602809906006
539.1247580051422,1126750,-2.8103243827819826
539.4564297199249,1131750,-2.756507110595704
539.7907612323761,1127375,-2.7957837104797365
540.1220700740814,1129000,-2.8193313598632814
540.4489996433258,1128500,-2.8059746742248537
540.7819063663483,1129375,-2.910110664367676
541.1112728118896,1131500,-2.8256070137023928
541.4467415809631,1130500,-2.815761756896973
541.7740724086761,1132125,-2.944257450103761
542.1066555976868,1168750,-2.806247425079346
542.4339430332184,1132625,-2.8337070465087892
542.7643263339996,1134000,-2.867155742645264
543.0961682796478,1133375,-2.8116695404052736
543.4328877925873,1135250,-2.8911187171936037
543.7753069400787,1135500,-2.841516208648682
544.1031382083893,1135375,-2.8113057136535646
544.4262020587921,1136000,-2.864921760559082
544.756626367569,1173375,-2.7715289115905763
545.0867757797241,1137375,-2.8845145225524904
545.4171011447906,1138375,-2.8034197807312013
545.7502574920654,1138375,-2.766800117492677
546.083886384964,1139000,-2.892882537841797
546.4115118980408,1141000,-2.810722064971924
546.7472906112671,1140125,-2.9263774871826174
547.0790596008301,1141250,-2.918204975128174
547.4115927219391,1177000,-2.829817008972168
547.7386503219604,1141625,-2.872531604766846
548.0690124034882,1143875,-2.8790895462036135
548.4038643836975,1142750,-2.822553825378418
548.7350714206696,1144000,-2.8425180435180666
549.0623843669891,1146125,-2.817741584777832
549.3935070037842,1144750,-2.896352481842041
549.727445602417,1146625,-2.812205982208252
550.0655555725098,1145875,-2.9153658866882326
550.387501001358,1146875,-2.8972684860229494
550.7198760509491,1148250,-2.859085750579834
551.0546510219574,1147750,-2.9964668273925774
551.3896553516388,1148875,-2.8600322723388674
551.7122225761414,1150625,-2.8864376068115236
552.0469357967377,1149875,-2.883598518371582
552.3803586959839,1150875,-2.819858264923096
552.7105777263641,1150750,-2.899448585510255
553.0425565242767,1151750,-2.8724820137023928
553.3713629245758,1153125,-2.856747341156006
553.7059953212738,1152500,-2.871010494232178
554.0491359233856,1153500,-2.8482200622558596
554.3775541782379,1155250,-2.9560806274414064
554.7030980587006,1154375,-2.848941993713379
555.0253834724426,1155500,-2.93496150970459
555.3668918609619,1193500,-2.9776479721069338
555.6932137012482,1156625,-2.881969165802002
556.0256671905518,1158125,-2.922163200378418
556.3571286201477,1157375,-2.8684951782226564
556.6943235397339,1158500,-2.8251435279846193
557.0202691555023,1160000,-2.934464168548584
557.3561108112335,1159250,-2.914495658874512
557.6804966926575,1160625,-2.965246391296387
558.0117011070251,1166000,-2.9096915245056154
558.343950510025,1161250,-2.908136081695557
558.6732428073883,1162625,-2.92999906539917
559.0072507858276,1162250,-2.935097408294678
559.3389298915863,1163125,-3.01188154220581
559.6718673706055,1164625,-2.8957306861877443
560.0159516334534,1164125,-2.8496677398681634
560.3432538509369,1165000,-2.8502685546875
560.6655657291412,1167000,-2.887600612640381
560.9961893558502,1166125,-2.82438440322876
561.3261137008667,1167375,-2.8552462577819826
561.6561868190765,1202500,-2.8055326461791994
561.9874024391174,1168250,-2.9139215469360353
562.3214545249939,1169250,-2.788164806365967
562.6542646884918,1169000,-2.883668613433839
562.9816071987152,1170000,-2.852655124664307
563.3173234462738,1172125,-2.810966205596924
563.6509690284729,1171000,-3.020274353027345
563.9776837825775,1171875,-2.8751708984375
564.3076372146606,1207625,-2.8289329528808596
564.636182308197,1172875,-2.900714111328125
564.9756374359131,1174250,-2.929406833648682
565.3024327754974,1173875,-2.8886858940124513
565.6457824707031,1175125,-2.92132682800293
565.9727721214294,1176125,-2.8240286827087404
566.2985756397247,1175625,-2.8978268623352053
566.624192237854,1176625,-2.8055121421813967
566.9588935375214,1214625,-2.906942081451416
567.2936816215515,1177375,-2.85819787979126
567.6251337528229,1178750,-2.8346588134765627
567.962299823761,1196750,-2.9570438385009767
568.2839040756226,1179375,-2.8069059371948244
568.6200399398804,1181000,-2.8203055381774904
568.9451584815979,1180375,-2.9034053802490236
569.2951567173004,1182000,-2.8349558830261232
569.6193645000458,1182750,-2.8671972274780275
569.9597618579865,1182625,-2.905650806427003
570.2839286327362,1183125,-2.8520767211914064
570.608241558075,1185750,-2.9116098403930666
570.9364995956421,1184375,-2.8583166122436525
571.2689619064331,1185625,-2.917557430267334
571.6088716983795,1185000,-2.8188521385192873
571.9297902584076,1186125,-2.9141995429992678
572.2686080932617,1187750,-2.8414899826049806
572.5964643955231,1186875,-2.8192302703857424
572.923544883728,1187875,-2.8403040885925295
573.2577421665192,1191000,-2.9052974700927736
573.5942370891571,1189250,-2.8818337440490716
573.9239921569824,1190000,-2.8472053527832033
574.2498962879181,1194500,-2.8488089561462404
574.582677602768,1190625,-2.897612285614014
574.9157211780548,1192375,-2.8894989013671877
575.2457392215729,1192000,-2.9002735137939455
575.579066991806,1193000,-2.8619663238525392
575.9112064838409,1194125,-2.80029411315918
576.2440538406372,1193750,-2.88963623046875
576.5723176002502,1194750,-2.826032829284668
576.9031524658203,1197375,-2.801306438446046
577.2334320545197,1195500,-2.8748447418212892
577.5663356781006,1196625,-2.866538238525391
577.8976907730103,1200750,-2.912493419647217
578.2272872924805,1197500,-2.8266751289367678
578.5624611377716,1198875,-2.869296741485595
578.8902924060822,1230000,-2.888185214996338
579.220205783844,1199375,-2.7923213958740236
579.5564386844635,1200875,-2.8515345573425295
579.9013667106628,1200125,-2.7798811912536623
580.2302165031433,1201375,-2.9327508926391603
580.5578787326813,1202875,-2.903655242919922
580.8782048225403,1202375,-2.920571041107179
581.2146604061127,1203000,-2.867787075042725
581.5602476596832,1205875,-2.8524214744567873
581.879476070404,1204375,-2.829231929779053
582.2055668830872,1205250,-2.8650333404541017
582.5370187759399,1205250,-2.8467123031616213
582.8693044185638,1206500,-2.915071201324463
583.1975281238556,1207625,-2.8156888008117678
583.530216217041,1206875,-2.8846580505371096
583.8616552352905,1208500,-2.87060899734497
584.1936378479004,1210750,-2.8362338066101076
584.5229830741882,1208750,-2.9470355033874513
584.8476662635803,1210375,-2.9369670867919924
585.1830389499664,1210000,-2.8439518928527834
585.5179996490479,1211000,-2.8851043701171877
585.8617172241211,1212125,-2.8989283561706545
586.1935882568359,1211500,-2.8660261154174806
586.5210547447205,1212500,-2.8504483222961428
586.8461899757385,1213875,-2.9091512680053713
587.1715927124023,1213250,-2.8088595390319826
587.5027108192444,1215000,-2.87205810546875
587.8362996578217,1217625,-2.9453570365905763
588.1652119159698,1215625,-2.8803059577941896
588.4983241558075,1217125,-2.896460247039795
588.8305349349976,1220500,-2.887868595123291
589.16135430336,1217625,-2.8374349594116213
589.4902529716492,1218875,-2.8051201820373537
589.8243718147278,1218750,-2.914850425720215
590.1574084758759,1219625,-2.8763610839843743
590.4919457435608,1221250,-2.7843625068664553
590.8329477310181,1219875,-2.806590747833252
591.163726568222,1221000,-2.9133021354675295
591.4910442829132,1222875,-2.8299204826354982
591.8132739067078,1222375,-2.8819539070129405
592.1520667076111,1223375,-2.849575710296631
592.4771428108215,1257250,-2.8708049774169924
592.8235762119293,1223875,-2.873470497131348
593.1472990512848,1225000,-2.9266569137573244
593.4705820083618,1257375,-2.8537370681762697
593.8028931617737,1225875,-2.8932282447814943
594.1298978328705,1227125,-2.8475133895874025
594.4647531509399,1226875,-2.852009487152099
594.7965316772461,1227750,-2.8997194290161135
595.1257681846619,1229250,-2.8758999824523928
595.458920955658,1228500,-2.8830258369445803
595.8071994781494,1229375,-2.836852264404297
596.1334102153778,1230875,-2.881912899017334
596.4616193771362,1230500,-2.8548705101013185
596.7831735610962,1231500,-2.916047286987305
597.112375497818,1233875,-2.8850175857543947
597.4621334075928,1232250,-2.916669559478761
597.788081407547,1233250,-2.858855438232423
598.108779668808,1237750,-2.8368227005004885
598.4435057640076,1234125,-2.906295967102051
598.7714111804962,1235750,-2.892856311798096
599.1023414134979,1235250,-2.8071739196777346
599.4383299350739,1236125,-2.9661705017089846
599.7660100460052,1237750,-2.829196643829346
600.1014041900635,1237000,-2.8725053787231447
600.4305248260498,1238000,-2.843868446350098
600.7592070102692,1241875,-2.863914680480958
601.0942316055298,1239125,-2.80721492767334
601.4224925041199,1240250,-3.0266515731811525
601.7579543590546,1239875,-2.835216236114502
602.0862076282501,1241000,-2.8555862426757814
602.4188597202301,1242500,-2.875661087036132
602.7497293949127,1241625,-2.872648906707764
603.0823171138763,1242875,-2.851946544647217
603.4169316291809,1244500,-2.9193961143493654
603.7422473430634,1243875,-2.822182846069336
604.076318025589,1245000,-2.847681236267091
604.4078841209412,1248500,-2.8647653579711916
604.7446048259735,1245250,-2.83071346282959
605.0651721954346,1246750,-2.8653566360473635
605.3969280719757,1278750,-2.8229109764099123
605.7317278385162,1247500,-2.867454719543457
606.06338763237,1248750,-2.7694446563720705
606.3982090950012,1248250,-2.779709529876709
606.7279298305511,1249125,-2.8611146926879885
607.0629463195801,1251250,-2.81505126953125
607.3884587287903,1250500,-2.8147117614746096
607.723117351532,1251250,-2.838122081756592
608.05171251297,1254500,-2.8845574378967287
608.3806412220001,1252250,-2.8558585166931154
608.7137668132782,1253250,-2.859636974334717
609.0456709861755,1253125,-2.9411360740661623
609.3776960372925,1253750,-2.8823883056640627
609.7078866958618,1255625,-2.9125935554504405
610.0503315925598,1255000,-2.848580074310303
610.3759036064148,1256000,-2.849244785308838
610.7023694515228,1257625,-2.879454326629638
611.0333905220032,1256500,-2.8552014350891106
611.3672091960907,1258000,-2.8369986534118654
611.6949276924133,1259750,-2.8547455787658693
612.0300731658936,1258375,-2.8305246353149416
612.3646793365479,1259750,-2.8248617172241213
612.6882698535919,1261750,-2.7997724533081056
613.0220952033997,1260500,-2.9105956077575685
613.3532176017761,1262000,-2.90721435546875
613.6842947006226,1261375,-2.9024126052856447
614.0137176513672,1262500,-2.9938785552978517
614.3495268821716,1264000,-2.883581829071045
614.6796290874481,1263250,-2.9098178863525392
615.005665063858,1264125,-2.9571158409118645
615.3391678333282,1267500,-2.9783513069152834
615.6707954406738,1264750,-2.972176265716553
616.0033712387085,1266250,-2.929360103607178
616.3331599235535,1269500,-2.993280124664307
616.6801533699036,1267000,-2.903840255737305
617.004873752594,1268000,-2.8992478370666506
617.3239843845367,1270250,-2.9693014144897463
617.658700466156,1269250,-2.919487190246582
617.9913799762726,1270125,-2.961292934417725
618.3212010860443,1287750,-2.9316288948059084
618.6549189090729,1270625,-2.8573209762573253
618.9894254207611,1271625,-2.845122051239014
619.3198676109314,1271250,-2.8923861503601076
619.6486103534698,1272250,-2.913214874267579
619.9813611507416,1274375,-2.874959659576416
620.320036649704,1273125,-2.7989313125610353
620.6446151733398,1274375,-2.8653566360473635
620.9732751846313,1278125,-2.8930713653564455
621.3021476268768,1275625,-2.9008814811706545
621.6333758831024,1276375,-2.837382507324219
621.9656105041504,1310000,-2.846932125091553
622.299989938736,1277000,-2.966516208648682
622.6293182373047,1278625,-2.921038341522217
622.9631967544556,1278000,-2.8096782684326174
623.2926340103149,1279125,-2.8372709274291985
623.6203134059906,1280250,-2.8206736564636232
623.9555218219757,1279750,-2.8966042518615724
624.2902708053589,1280500,-2.903187465667725
624.6150069236755,1282375,-2.8527805328369142
624.9497756958008,1282000,-2.861294460296632
625.2774834632874,1283000,-2.893248748779297
625.6129906177521,1285000,-2.9476553916931145
625.940981388092,1283625,-2.8285343170166017
626.2716462612152,1285000,-2.8611757278442385
626.6026072502136,1288250,-2.8895871162414553
626.9334280490875,1285500,-2.9122392654418947
627.2645001411438,1286500,-2.8487407684326174
627.5960364341736,1286125,-2.8392078399658205
627.9248027801514,1287250,-2.8370182037353517
628.2575416564941,1288875,-2.875090789794922
628.5908329486847,1288125,-2.8306819915771486
628.925045967102,1289250,-2.8806697845458986
629.2573568820953,1291250,-2.861263942718506
629.5862891674042,1290125,-2.931531620025635
629.919670343399,1291000,-2.8983103752136232
630.2476484775543,1293250,-2.9079477310180666
630.5803351402283,1291750,-2.9241764068603517
630.9234039783478,1292750,-2.9909178733825685
631.2488384246826,1294875,-2.897577953338624
631.5739593505859,1293875,-2.862280559539794
631.914097070694,1295000,-2.8830987930297853
632.2383513450623,1298625,-2.9301998138427736
632.5694563388824,1295625,-2.8257781982421877
632.9008822441101,1297375,-2.926857662200929
633.2323849201202,1328125,-2.9248964309692385
633.5645318031311,1297500,-2.9185325622558587
633.8967580795288,1298250,-2.870885562896728
634.2265400886536,1298000,-2.8872940063476564
634.5597414970398,1299125,-2.9449483871459963
634.903281211853,1301125,-3.0104071617126467
635.2323405742645,1300000,-2.994477462768555
635.5566976070404,1301250,-2.9107739448547365
635.8827433586121,1303125,-2.938588333129883
636.2132258415222,1301875,-2.9016587257385256
636.5481345653534,1303125,-2.899068069458008
636.876894235611,1339750,-2.916423034667968
637.2033078670502,1303625,-2.903673839569092
637.5388462543488,1305125,-2.852214050292969
637.8703598976135,1304625,-2.9271661758422853
638.1992580890656,1305500,-2.9052168846130373
638.5353333950043,1306750,-2.9037825584411623
638.8668441772461,1306500,-2.876614284515381
639.1981980800629,1307375,-2.919362735748291
639.5272324085236,1308500,-2.9115511894226076
639.8596622943878,1339000,-2.891525459289551
640.1910440921783,1309250,-2.9057433128356935
640.5241165161133,1310875,-2.9387027740478517
640.8637928962708,1310000,-2.903882694244384
641.1905567646027,1311125,-2.919641208648682
641.5178463459015,1312500,-2.892996978759766
641.8512370586395,1311750,-2.856796932220459
642.1771836280823,1312625,-2.9342395782470705
642.5092008113861,1314375,-2.903331470489502
642.8412365913391,1313875,-2.8723165512084963
643.1715507507324,1314375,-2.932651233673096
643.5027420520782,1316500,-3.013805103302002
643.8348097801208,1315625,-2.8768918037414553
644.163407087326,1316750,-2.889584255218505
644.4948143959045,1353750,-2.908559513092041
644.8249516487122,1317125,-2.911375713348389
645.1581137180328,1318500,-2.890892219543457
645.4881892204285,1318250,-3.0180499076843263
645.8219680786133,1319250,-2.9204995155334474
646.1519365310669,1320750,-2.9598056793212892
646.4809896945953,1320125,-2.970467281341553
646.8130669593811,1321000,-2.973519515991211
647.146701335907,1322875,-2.9473263740539553
647.4745051860809,1321625,-2.9082624435424806
647.8048088550568,1323250,-3.0591856956481935
648.1333420276642,1324625,-2.988808345794678
648.4722371101379,1323875,-2.9483954429626467
648.8034164905548,1325000,-2.914463233947754
649.1346290111542,1329500,-2.958675575256348
649.4688901901245,1325750,-2.9020673751831048
649.7997055053711,1326500,-2.9040805816650392
650.1402747631073,1332375,-2.9662672996521
650.4692873954773,1327125,-2.9804107666015627
650.795697927475,1328500,-2.856552314758301
651.1242470741272,1328125,-2.992505741119385
651.4508948326111,1329125,-2.890974235534668
651.7890009880066,1330875,-2.989177417755127
652.1180655956268,1330125,-2.970387649536133
652.4447774887085,1331125,-2.8772308349609377
652.7961730957031,1333250,-2.9638483047485353
653.1225173473358,1366375,-2.8948461532592775
653.4508290290833,1332625,-2.9082996368408205
653.7857854366302,1334250,-2.911617469787598
654.1105301380157,1333625,-2.842209529876709
654.4400827884674,1334750,-2.9855982780456545
654.7685618400574,1336250,-2.9392039299011232
655.1013586521149,1335500,-3.0565330505371096
655.4490306377411,1336500,-3.0947429656982424
655.7761940956116,1338000,-2.9791757583618175
656.0986063480377,1337125,-3.0674860000610362
656.4287836551666,1338250,-2.998111915588379
656.7541618347168,1341125,-2.9099399566650392
657.0892927646637,1339250,-2.9377252578735353
657.4213314056396,1340250,-2.876536560058594
657.7674252986908,1375375,-2.8967940330505373
658.0915911197662,1340750,-3.0095283508300783
658.4166970252991,1342125,-2.871529769897461
658.7512354850769,1342125,-2.9300443649291994
659.0789256095886,1342875,-2.826839637756348
659.413590669632,1344125,-2.8818432807922365
659.7555005550385,1357750,-2.870536041259766
660.0792510509491,1344750,-2.8583685874938967
660.4015822410583,1346375,-3.0159184455871584
660.7365293502808,1345375,-2.7894107818603517
661.0663690567017,1346500,-2.841704559326172
661.3935623168945,1347875,-2.8054625511169435
661.727644443512,1347500,-2.8832427978515627
