timestamp,voltage_uV,reflected_power_dbm
234.20084977149963,783375,0.02279298305511479
234.53581929206848,784000,0.13340620994567876
234.8707618713379,784500,0.11510710716247585
235.1958131790161,784125,0.1542950153350835
235.53900527954102,786000,0.02374963760375981
235.86883163452148,785875,0.07066481113433842
236.1934154033661,787250,0.09021716117858891
236.52365159988403,788375,0.060571479797363326
236.85408782958984,789125,0.09013347625732449
237.18332171440125,789875,0.0822957038879395
237.51921558380127,791000,0.04037373065948491
237.86454510688782,791750,0.04000501632690434
238.18866539001465,791875,0.06810777187347417
238.51496148109436,793625,0.05550162792205815
238.8412127494812,794125,0.03624682426452619
239.17499423027039,795375,0.14410667419433576
239.50504899024963,796250,0.07496075630187993
239.83194851875305,797125,0.020780849456787598
240.16771292686462,798250,0.008941578865051314
240.49724650382996,834375,0.03583030700683554
240.82535791397095,835125,0.03163330554962185
241.1612205505371,800625,0.029820251464843572
241.4891905784607,806875,0.0663544416427615
241.81890320777893,836250,0.07145349979400684
242.15120577812195,812125,0.07433395385742214
242.49794721603394,806375,0.06385271549224858
242.8227620124817,807000,0.018710541725158736
243.151207447052,807625,0.07109050750732471
243.4728343486786,809375,0.05447404384613064
243.8054473400116,810250,0.044124174118041815
244.1363763809204,811375,0.08010189533233647
244.4670991897583,811375,0.052099633216857955
244.80068635940552,812750,0.08473520278930646
245.13357186317444,813500,0.11289339065551784
245.46274065971375,814375,0.08080284595489462
245.79665684700012,815000,0.15561048984527637
246.12868809700012,815750,0.09995155334472638
246.45871472358704,817125,0.15226655006408674
246.79221630096436,817750,0.09894578456878711
247.11866998672485,818875,0.07739429473876958
247.45389080047607,820000,0.13240032196044949
247.788512468338,820625,0.041622924804687766
248.1189250946045,826375,0.0678835391998287
248.4442114830017,826125,0.1792647123336788
248.7782964706421,829000,0.06854479312896777
249.1072437763214,827750,0.12171368598937993
249.4371542930603,827375,0.1266450166702271
249.7712471485138,828250,0.13193063735961919
250.09990811347961,829000,0.13684957027435285
250.43419790267944,829375,0.13361959457397465
250.7638566493988,830750,0.16215710639953618
251.09837174415588,831125,0.12921147346496564
251.4299967288971,831875,0.17590503692626913
251.75800681114197,833125,0.12864570617675808
252.0927357673645,834000,0.26302092075347927
252.42205262184143,834625,0.10926477909088117
252.75591826438904,835750,0.15009396076202397
253.09008264541626,836500,0.1528906106948853
253.41861605644226,837625,0.19540886878967245
253.74614930152893,838625,0.1842636346817017
254.07724618911743,839250,0.14360921382904057
254.40938019752502,840375,0.13880209922790532
254.73952651023865,841125,0.16458706855773886
255.0750298500061,879750,0.1280580043792725
255.40381383895874,848875,0.15643351078033452
255.7381672859192,847500,0.11710493564605717
256.07688546180725,846750,0.03130893707275417
256.4009938240051,847250,0.15150969028472905
256.7285153865814,847875,0.12656693458557178
257.0610136985779,849250,0.07659678459167463
257.3938817977905,849750,0.0114648818969727
257.72482204437256,850625,0.11573367118835454
258.05695247650146,851500,0.12035040855407764
258.38771772384644,852250,-0.014747810363769265
258.7156186103821,853500,0.11139481067657453
259.0488591194153,854125,0.1375899791717532
259.3832483291626,855125,0.18616144657134992
259.71248412132263,856000,0.16980509757995632
260.04391980171204,857125,0.0837157249450684
260.37037348747253,865125,0.1166850805282591
260.7166438102722,895875,0.20682899951934863
261.03889083862305,862125,0.06914250850677472
261.36393094062805,862875,0.08140485286712607
261.7155923843384,864000,0.08925848007202175
262.04166650772095,863500,0.0935087680816653
262.3679826259613,864875,0.11391656398773153
262.69284534454346,865250,0.027723479270935325
263.0229651927948,866750,0.08396153450012256
263.3504059314728,867750,0.20963149070739773
263.6832857131958,868375,0.14458017349243169
264.01212906837463,869625,0.1376904726028445
264.34240555763245,870125,0.0894105911254881
264.6777558326721,871000,0.11039726734161404
265.0079822540283,871875,0.11976675987243612
265.33830094337463,872625,0.060983586311340376
265.6681568622589,873625,0.08605580329895024
266.000718832016,874875,0.06132071018219043
266.3364939689636,909875,0.0881071567535403
266.6618435382843,913625,0.09730820655822803
266.9943332672119,915250,0.10195522308349614
267.3210835456848,882875,0.04519252777099658
267.654025554657,917125,0.08087568283081081
267.9885561466217,884375,0.08037452697753888
268.3354892730713,883375,0.11924533843994123
268.6620774269104,883875,0.014750170707702681
268.99105525016785,884125,0.15397219657897998
269.3171591758728,885250,0.1796484470367432
269.64624643325806,886375,0.13007144927978542
269.98707151412964,886750,0.07435350418090803
270.31720542907715,887875,0.12807779312133816
270.6424562931061,888375,0.15485684871673544
270.96860098838806,889500,0.05736498832702619
271.3034098148346,890375,0.07881777286529568
271.6363260746002,891000,0.0846695184707642
271.9814727306366,927125,0.10301499366760236
272.3080117702484,896125,0.1281267881393433
272.63731384277344,896125,0.0978593111038204
272.9655318260193,896500,0.13950483798980717
273.29558801651,898125,0.15212063789367658
273.6213855743408,898625,0.1055658340454102
273.9563481807709,899500,0.09496288299560574
274.28965878486633,900250,0.10361807346344021
274.61653232574463,901000,0.08608036041259792
274.94969964027405,901625,0.19130973815917973
275.2816779613495,902875,0.13766078948974658
275.60962677001953,903625,0.1497790098190308
275.9440836906433,904250,0.17414741516113308
276.27815985679626,905500,0.09433977603912336
276.6068890094757,906000,0.17858569622039844
276.9388909339905,907125,0.18977181911468466
277.26730942726135,937375,0.12722985744476323
277.6001167297363,943750,0.14985923767089893
277.9335563182831,947375,0.1492367267608643
278.2635338306427,913250,0.1420945405960088
278.6093280315399,913500,0.11061863899230917
278.93722891807556,913750,0.17132441997528103
279.2604901790619,914750,0.1188613653182986
279.58949851989746,915750,0.07517485618591291
279.92333149909973,917000,0.10131006240844709
280.25024938583374,917250,0.14999692440032963
280.5824730396271,918000,0.07246499061584455
280.91668486595154,919000,0.09829919338226323
281.25241208076477,919875,0.19043354988098193
281.58176732063293,920375,0.11510877609252979
281.9162757396698,956250,0.13106672763824445
282.2393925189972,957250,0.15616099834442143
282.5754165649414,923125,0.03205327987670903
282.9023423194885,927625,0.05291097164154035
283.2333357334137,962625,0.06621770858764653
283.5642864704132,928625,0.07813839912414533
283.898309469223,929000,0.02830057144165088
284.2300033569336,929250,0.11941163539886523
284.56000542640686,930000,0.0908374071121214
284.8908019065857,930625,0.133072900772095
285.2266523838043,932125,0.15877525806427006
285.5521605014801,932625,0.12187032699584943
285.88519763946533,933500,0.12803189754486088
286.23413610458374,934500,0.1448104858398438
286.56019258499146,938750,0.12085919380187993
286.8875734806061,939500,0.059929180145263716
287.2148621082306,938750,0.09833698272705127
287.5445747375488,940125,0.168115305900574
287.8772089481354,941125,0.09516696929931645
288.20669746398926,941875,0.09582238197326665
288.53399085998535,942375,0.08172552585601767
288.87075877189636,942875,0.179598498344421
289.1981418132782,943750,0.12319498062133771
289.53621077537537,944500,0.06458477973937948
289.8637547492981,945500,0.10611479282379133
290.1954011917114,946750,0.10051255226135303
290.53002643585205,946750,0.12694053649902348
290.85837268829346,947875,0.11581604480743413
291.18983006477356,948625,0.06779174804687527
291.5187427997589,949625,0.1590459823608399
291.84749722480774,950750,0.12225716114044172
292.1841444969177,951875,0.14321379661560063
292.5125033855438,957875,0.13936798572540243
292.8428912162781,955875,0.13621430397033718
293.1751821041107,958625,0.1916643857955933
293.50679636001587,957125,0.218077826499939
293.83740067481995,957750,0.2334571361541753
294.1703670024872,958750,0.26321010589599614
294.5082485675812,959250,0.2152137041091915
294.83357644081116,960000,0.18981890678405722
295.1621153354645,960625,0.1717272281646729
295.49265909194946,961750,0.14113967418670637
295.82470989227295,962500,0.15837328433990483
296.1582102775574,963125,0.18489544391632085
296.4898407459259,964125,0.2479681253433228
296.8197329044342,965125,0.19043915271759038
297.14936900138855,966000,0.17077128887176518
297.47727632522583,1003375,0.13816194534301784
297.8328297138214,973875,0.1847129344940186
298.15940260887146,969750,0.19309108257293683
298.48517370224,971375,0.15167801380157475
298.8108389377594,972125,0.15078012943267827
299.1425623893738,973125,0.15159206390380864
299.4751727581024,973750,0.057513523101806685
299.8033127784729,974500,0.1005839586257935
300.1333737373352,975500,0.13262550830841024
300.4662411212921,976125,0.11729817390441921
300.8108923435211,977000,0.0915081977844241
301.1353645324707,977875,0.11165003776550253
301.4589786529541,978750,0.11468725204467778
301.788209438324,979750,0.06475155353546125
302.1233220100403,980625,0.14181082248687749
302.45368456840515,988125,0.15234284400939946
302.7843396663666,984625,0.07447724342346196
303.1128008365631,985250,0.1955979347229002
303.4448883533478,986375,0.09792177677154545
303.78812408447266,986500,0.08790020942688037
304.11264419555664,986625,0.11031262874603298
304.4390571117401,988125,0.11875872611999494
304.77402687072754,989000,0.11545627117156987
305.11935687065125,989625,0.0644623517990115
305.44612741470337,990250,0.15824346542358403
305.77557396888733,991250,0.13213126659393315
306.102166891098,992250,0.07350175380706836
306.43483114242554,1028500,0.1581814765930174
306.77472281455994,1032250,0.1941733837127686
307.1035225391388,997125,0.15041475296020512
307.42768716812134,997500,0.2046051502227788
307.7555377483368,998625,0.17601745128631596
308.09073090553284,999625,0.12438552379608181
308.41921305656433,999750,0.156246829032898
308.75173139572144,1000250,0.18121342658996542
309.08384680747986,1001375,0.12264125347137433
309.41456937789917,1002250,0.21488337516784717
309.74255895614624,1003000,0.15560441017150906
310.0773160457611,1003875,0.10432426929473881
310.4085445404053,1004750,0.04569404125213605
310.74076199531555,1005625,0.14371531009674077
311.0712890625,1042500,0.14743857383728054
311.40078258514404,1007750,0.10322396755218555
311.734249830246,1013375,0.1176316022872923
312.0673334598541,1012375,0.0938921451568604
312.40105962753296,1011500,0.0875607013702393
312.72828340530396,1012375,0.03130118846893337
313.05953335762024,1013500,0.17871384620666553
313.3892047405243,1014375,0.15353219509124783
313.72098088264465,1014875,0.07141344547271711
314.0565001964569,1016000,0.15552012920379643
314.3945412635803,1016500,0.18679563999176074
314.7197027206421,1017000,0.08340041637420681
315.0497143268585,1018750,0.17331020832061728
315.38101625442505,1019125,0.23345844745635946
315.70955777168274,1019875,0.1115583658218382
316.04771900177,1024625,0.11856286525726367
316.3754372596741,1023500,0.08530406951904301
316.7072548866272,1024750,0.09115009307861377
317.05089926719666,1025500,0.12308137416839604
317.37744998931885,1025500,0.07775788307189946
317.70170378685,1026625,0.15759258270263654
318.0304079055786,1027250,0.0652677297592168
318.36248207092285,1028125,0.16468541622161892
318.69459342956543,1028875,0.09048717021942099
319.0255980491638,1029875,0.06236963272094731
319.35668659210205,1030750,0.13291137218475368
319.6878731250763,1031250,0.06286268234252979
320.02363443374634,1036250,0.024671721458435325
320.3542973995209,1036500,0.10673623085021999
320.68343806266785,1036750,0.14753084182739262
321.0142161846161,1036500,0.07242100238800009
321.34687900543213,1037625,0.08697586059570273
321.67959856987,1038250,0.06746010780334477
322.00965547561646,1039250,0.07572381496429448
322.3397002220154,1039625,0.11365156173706059
322.6767978668213,1040625,0.16483609676361133
323.00604343414307,1041250,0.012401270866393865
323.3390591144562,1041875,0.16317265033721884
323.66731309890747,1074250,0.10693769454956015
323.99858045578003,1080125,0.08551018238067631
324.32599782943726,1047625,0.11271409988403303
324.6600797176361,1052000,0.023515629768371182
325.0029773712158,1051000,0.14262287616729719
325.33203959465027,1048500,0.12707262039184575
325.65608620643616,1049500,0.09402863979339626
325.9847266674042,1050875,0.15536122322082546
326.3161344528198,1051500,0.05771617889404257
326.641304731369,1052500,0.11010591983795148
326.9764301776886,1053250,0.09534077644348105
327.31053280830383,1054375,0.08708922863006596
327.6448290348053,1054750,0.02044229507446338
327.9742636680603,1055625,0.15122728347778347
328.3045997619629,1056500,0.09482066631317165
328.6348879337311,1062250,0.09074096679687549
328.9684360027313,1061000,0.03483252525329594
329.3058822154999,1061500,0.13206784725189258
329.6487910747528,1061500,0.08755104541778569
329.97384095191956,1061625,0.09254508018493679
330.29855036735535,1062625,0.09321014881133993
330.62440037727356,1063750,0.1421014547348025
330.9594578742981,1064750,0.06707446575164822
331.2946951389313,1065625,0.14002828598022443
331.61625027656555,1066000,0.20605092048645068
331.94894671440125,1067000,0.1347694873809817
332.2969334125519,1067875,0.1003064393997195
332.62408328056335,1070125,0.1573873043060301
332.9430582523346,1071250,0.02168970108032231
333.27844047546387,1072500,0.09082143306732182
333.6098325252533,1072625,0.14928131103515607
333.94140243530273,1073500,0.06501655578613241
334.27191972732544,1074625,0.12666563987731894
334.6027421951294,1074875,0.1513478040695191
334.9370846748352,1075875,0.12746458053588916
335.2676348686218,1076625,0.09039335250854497
335.5964913368225,1077375,0.08717923164367725
335.9281108379364,1078375,0.1349114656448367
336.2622263431549,1079375,0.10933630466461186
336.59321999549866,1082625,0.11816887855529834
336.923730134964,1082625,0.1289105892181397
337.2552239894867,1084000,-0.03266460895538348
337.59003257751465,1084375,0.13747100830078174
337.9186043739319,1084875,0.06977062225341801
338.2505054473877,1085500,0.09771006107330349
338.5817596912384,1086375,0.11344211101531987
338.9122955799103,1087125,0.1398989439010625
339.24476408958435,1088125,0.15626101493835431
339.577374458313,1088750,0.08649973869323713
339.91194105148315,1125375,0.1261333703994747
340.2389225959778,1093000,0.12676994800567654
340.57309770584106,1094625,0.03839032649993901
340.90247225761414,1093625,0.08054034709930424
341.23279666900635,1094625,0.08550672531127979
341.57183599472046,1095625,0.015814471244812056
341.8963038921356,1095625,0.12458722591400107
342.2392168045044,1097125,0.07595949172973637
342.5650441646576,1097875,0.1330023288726807
342.89150619506836,1098125,0.04836492538452131
343.2187786102295,1099375,0.1521543741226199
343.547021150589,1100125,0.10971503257751491
343.87669467926025,1101125,0.00819342136383061
344.2237606048584,1106250,0.053980159759521085
344.5508301258087,1104250,0.09916644096374516
344.8742616176605,1105375,0.02003519535064746
345.20576095581055,1106125,0.10951416492462185
345.5361087322235,1106625,0.08532767295837451
345.86571502685547,1107375,0.08868305683135991
346.19565653800964,1107875,0.1087813854217532
346.52737045288086,1109000,0.11997215747833234
346.86029839515686,1109500,0.10646598339080837
347.19451093673706,1144250,0.14302687644958523
347.5246744155884,1116750,0.10794918537139853
347.85404348373413,1150250,0.04907183647155766
348.18792963027954,1115250,0.08458392620086674
348.51971554756165,1115625,0.0906240224838255
348.8514869213104,1115875,0.1164643049240115
349.18000650405884,1116875,0.15025405883789067
349.51143169403076,1117625,0.08767096996307422
349.84555220603943,1118625,0.08965258598327641
350.1723620891571,1119125,0.1640356063842774
350.5055797100067,1120125,0.11176066398620632
350.8375325202942,1121000,0.06688218116760258
351.16549015045166,1157250,0.13322429656982449
351.501398563385,1128375,0.15326659679412802
351.83252000808716,1126250,0.03430120944976811
352.163850069046,1126250,0.09520237445831281
352.49195885658264,1126875,0.08841853141784672
352.8253209590912,1127750,0.005896377563476385
353.15618205070496,1127875,0.10209887027740483
353.4875862598419,1128875,0.12429695129394491
353.8171896934509,1129750,0.06399064064025883
354.14922428131104,1130500,-0.03234930038452144
354.48121523857117,1132000,0.0742793560028081
354.809241771698,1168750,0.063742208480835
355.1429030895233,1170625,0.13489441871643026
355.47497391700745,1136000,0.09271411895752002
355.8040294647217,1136750,0.09046523571014409
356.14706325531006,1137500,0.17704861164092978
356.4765577316284,1137750,0.13783400058746387
356.7981746196747,1138000,0.12472109794616704
357.14482283592224,1139125,0.18067662715911847
357.47613763809204,1140000,0.12984149456024174
357.8038971424103,1144375,0.16127781867980917
358.1308786869049,1143875,0.09461956024169949
358.4578320980072,1145000,0.05766444206237775
358.78946590423584,1145000,0.12610261440277082
359.118732213974,1145625,0.1326525688171385
359.4641168117523,1146625,0.13887636661529545
359.79259634017944,1147250,0.05724136829376203
360.1203496456146,1147750,0.11630229949951154
360.4475836753845,1148625,0.13232772350311262
360.783077955246,1149125,0.05951445102691677
361.1091101169586,1157250,0.07038705348968488
361.4392066001892,1189125,0.12968115806579594
361.773642539978,1155625,0.05133180618286182
362.1004617214203,1153875,0.06296508312225324
362.4357237815857,1155000,0.0902646064758299
362.7650377750397,1155875,0.10748116970062305
363.10632491111755,1156500,0.11879389286041242
363.43009996414185,1157250,0.13109176158905012
363.760538816452,1157750,0.1619023561477666
364.1061339378357,1158500,0.140680003166199
364.432710647583,1160750,0.052268910408020064
364.7551474571228,1162125,0.13711218833923322
365.08503341674805,1163250,0.1341250419616704
365.41708850860596,1163875,0.08862643241882306
365.749587059021,1164250,0.09559516906738286
366.0762858390808,1165250,0.1270037174224854
366.40677404403687,1165625,0.07488386631011967
366.7410604953766,1166500,0.10135166645050075
367.0894169807434,1167000,0.10863809585571294
367.41376757621765,1170625,0.14310925006866504
367.7370376586914,1173250,0.14403347969055158
368.0674350261688,1173750,0.14750711917877202
368.3948624134064,1173250,0.15788118839263876
368.7410569190979,1173500,0.14758317470550542
369.0672187805176,1173250,0.1599659204483035
369.39203691482544,1174250,0.15656857490539555
369.72348380088806,1175375,0.08032374382019025
370.0564432144165,1175875,0.0845535278320313
370.3852708339691,1176375,0.07477562427520712
370.7205169200897,1177625,0.01681606769561772
371.05017852783203,1186625,0.08652977943420437
371.38404154777527,1181250,0.11292843818664555
371.71183133125305,1181750,0.11119596958160405
372.04521560668945,1182750,0.10039942264556845
372.3754484653473,1182625,0.09918932914733936
372.7258322238922,1183500,0.11761944293975835
373.0539207458496,1184250,0.09005837440490749
373.3885054588318,1220875,0.02741663455963117
373.71542501449585,1189250,0.05717115402221706
374.0412139892578,1188875,0.07407968044280988
374.36754417419434,1190625,0.09032373428344775
374.69567704200745,1190125,0.14207880496978786
375.02738094329834,1191500,0.10568563938140918
375.3566405773163,1192125,0.13854424953460698
375.6875071525574,1192625,0.1024994134902959
376.0210585594177,1193250,0.13764243125915532
376.3517689704895,1193750,0.11327843666076665
376.6814982891083,1194500,0.17206804752349858
377.0139422416687,1195250,0.16026167869567876
377.3399441242218,1196375,0.22176008224487265
377.67389702796936,1233125,0.21389298439025883
378.0070641040802,1201750,0.11390488147735622
378.336697101593,1200500,0.14292459487915
378.6671075820923,1201500,0.19062845706939702
378.9990358352661,1201750,0.16619079113006596
379.33019399642944,1202375,0.07859127521514919
379.6624240875244,1203625,0.14140348434448202
379.9948525428772,1204000,0.1374273777008055
380.32546615600586,1204500,0.14980964660644536
380.65583062171936,1210000,0.14530389308929426
380.9963204860687,1208750,0.1259682655334473
381.31915616989136,1209125,0.11552541255950977
381.6460807323456,1209375,0.16048054695129355
381.9812352657318,1210125,0.12431316375732404
382.3144905567169,1210750,0.11568026542663579
382.6432626247406,1211625,0.049984622001648216
382.97472739219666,1212250,0.15186958312988286
383.31879472732544,1213250,0.055100607872009766
383.646244764328,1215875,0.0452964782714842
383.9818346500397,1216375,0.1056148290634158
384.3092176914215,1216875,0.1152058124542239
384.6344892978668,1217125,0.030362176895141646
384.96120858192444,1218625,0.13585298061370832
385.30048155784607,1219500,0.16836314201354985
385.62521052360535,1220125,0.08286254405975302
385.9545168876648,1220625,0.12336533069610556
386.28698778152466,1221750,0.17160229682922368
386.6169979572296,1258375,0.07337706089019735
386.9454028606415,1225500,0.11097793579101567
387.28180503845215,1225500,0.09492425918579106
387.6082465648651,1226375,0.02355473041534384
387.9397609233856,1227250,-0.00778300762176487
388.28620529174805,1227375,0.15183513164520268
388.612589597702,1260500,0.042262840270995694
388.9360444545746,1263500,0.024290847778319913
389.2662854194641,1264625,0.08978037834167485
389.5989327430725,1235000,0.1293777704238892
389.9288983345032,1234625,0.05041759014129643
390.2589888572693,1233875,0.05433933734893803
390.6084213256836,1234500,0.08657293319702175
390.93333745002747,1234375,0.08234970569610578
391.26402711868286,1236000,0.043574380874634056
391.59022188186646,1236625,0.13399009704589893
391.9193346500397,1237750,0.061928319931030096
392.2490665912628,1274000,0.07944052219390874
392.5814232826233,1241125,0.08858578205108647
392.91293382644653,1241750,0.05394356250762944
393.2414195537567,1242750,-0.011992287635803622
393.5743691921234,1243625,0.02412788867950444
393.90476655960083,1243625,0.04837756156921369
394.2388093471527,1244375,0.10601131916046147
394.5669207572937,1245000,0.08459417819976855
394.8980007171631,1246000,0.02676026821136479
395.2332091331482,1278250,0.1071126937866207
395.56121039390564,1252750,0.14352362155914333
395.8931930065155,1251250,0.09375386238098127
396.2242851257324,1250875,0.07072548866271999
396.55428528785706,1251625,0.07511262893676807
396.8841903209686,1251750,0.0651271820068362
397.2178280353546,1252625,0.016746807098388716
397.5503640174866,1253375,0.0969419956207278
397.882940530777,1254125,0.13250367641449
398.212411403656,1288375,0.13850896358489995
398.5424098968506,1261250,0.11843876838684086
398.8748333454132,1258875,0.10469751358032231
399.20888900756836,1259125,0.06297402381896999
399.5375247001648,1259250,0.105382251739502
399.87225818634033,1260125,0.132198977470398
400.20281076431274,1260875,0.10825591087341335
400.53324031829834,1296625,0.04872791767120388
400.86600279808044,1267000,0.14131038188934375
401.1937642097473,1265875,0.1414584398269656
401.5272150039673,1265750,0.035733270645141646
401.85526990890503,1266375,0.11657314300537136
402.1843168735504,1267125,0.1002454042434695
402.51282787323,1267625,0.0378165721893311
402.84963941574097,1268625,0.01567940711975102
403.18272280693054,1269125,0.09347789287567121
403.52547669410706,1269625,0.04855113029480007
403.85229301452637,1272750,0.13844244480133083
404.17821431159973,1273000,0.05932145118713361
404.51916551589966,1274125,0.0004044055938718927
404.84233927726746,1274000,0.03395323753356938
405.1684205532074,1275000,0.07248108386993457
405.501930475235,1276125,0.13433675765991238
405.83420181274414,1276625,0.04290716648101767
406.1672842502594,1277375,0.1248217105865479
406.49711084365845,1280500,0.12690834999084477
406.83241271972656,1282625,0.09129731655120832
407.15863013267517,1280625,0.1759447336196902
407.4879639148712,1281500,0.2227734804153445
407.82356214523315,1282625,0.10645358562469487
408.15741896629333,1283125,0.15168766975402836
408.48822498321533,1283500,0.14588873386383083
408.81485962867737,1320875,-0.007849884033203303
409.1483299732208,1287375,0.12638251781463627
409.4792160987854,1288000,0.0969417572021487
409.8109929561615,1288625,0.07055609226226789
410.1438434123993,1289250,0.18851881027221729
410.4760057926178,1290000,0.11963562965393093
410.8067765235901,1290625,0.14392666816711452
411.1374731063843,1291750,0.11456065177917485
411.46915078163147,1326375,0.05264906883239728
411.80040073394775,1296125,0.13822023868560795
412.1313796043396,1295875,0.10636441707611088
412.4597144126892,1296000,0.05924909114837651
412.78965401649475,1296125,0.10483150482177739
413.1246814727783,1297250,0.01439242362976123
413.45621943473816,1298000,0.13122646808624272
413.78960943222046,1334125,0.09210460186004621
414.1161506175995,1301750,0.05225913524627712
414.46424889564514,1302500,0.07196395397186262
414.7913317680359,1301875,0.09449558258056645
415.12921047210693,1302500,0.025962042808532537
415.4518930912018,1303500,0.0901006937026978
415.7776756286621,1304375,0.013959455490112793
416.10943841934204,1341500,0.07267348766326909
416.43786358833313,1309125,0.0758071422576907
416.77275228500366,1308750,0.06362538337707524
417.1032123565674,1309000,0.06987159252166797
417.43227219581604,1309625,0.10008351802825954
417.76686930656433,1310125,0.13130872249603276
418.09934401512146,1311000,0.030475068092346236
418.4299294948578,1311500,0.07446186542510991
418.7603647708893,1345375,0.0723484039306641
419.09059739112854,1315875,0.019570994377136275
419.4195020198822,1315750,0.0882919311523438
419.752858877182,1316125,0.08618991374969442
420.0809395313263,1316750,0.044187831878662376
420.4276235103607,1317250,0.10689883232116681
420.75182032585144,1353875,0.06878094673156743
421.07685470581055,1353375,0.08646099567413335
421.41285395622253,1357000,0.012844252586364568
421.7414617538452,1322250,0.07111780643463139
422.06978487968445,1322625,0.11191921234130864
422.4026253223419,1323625,0.029899883270263716
422.73146963119507,1323750,0.11512689590454128
423.06547379493713,1324750,0.1262325525283814
423.39278292655945,1325500,0.09782879352569629
423.7288224697113,1326250,0.052462029457091885
424.06655287742615,1330375,0.06704299449920637
424.3933916091919,1329500,0.1237167596817017
424.72432255744934,1329875,0.038635778427123846
425.0587840080261,1330750,0.15499334335327108
425.39029264450073,1330875,0.13927619457244833
425.71428871154785,1332000,0.09634463787078906
426.04628109931946,1364125,0.12416915893554714
426.379346370697,1338250,0.12157599925994877
426.71054100990295,1337750,0.1064136505126958
427.0325629711151,1336875,0.1271816968917845
427.35311627388,1337375,0.10225694179534939
427.6725311279297,1338375,0.12101714611053471
427.99381256103516,1339500,0.12320892810821493
428.31635665893555,1340375,0.11270515918731716
428.641939163208,1341250,0.07333438396453862
428.9683392047882,1342000,0.13995366096496542
429.2899146080017,1342625,0.07012848854064924
429.62396144866943,1343250,0.14318172931671147
429.9527850151062,1344000,0.14750843048095708
430.2894811630249,1344375,0.0900028228759766
430.61568689346313,1345250,0.0999080419540408
430.947945356369,1381750,0.06935756206512456
431.2789947986603,1349750,0.14380841255187993
431.6101748943329,1349000,0.0923737764358521
431.9418590068817,1350125,0.1235172033309937
432.27170610427856,1350625,0.22573654651641828
432.5996434688568,1350875,0.0989804744720455
432.9301278591156,1351750,0.16920034885406476
433.2641360759735,1352625,0.16219620704650928
433.59501671791077,1360750,0.16810791492462163
433.92673087120056,1355625,0.20784895420074467
434.2543339729309,1356125,0.2024657011032105
434.59065866470337,1356875,0.14355425834655766
434.9229545593262,1357750,0.06778972148895224
435.2522134780884,1358375,0.13869338035583523
435.58547282218933,1359125,0.12765364646911626
435.91402792930603,1363500,0.11536495685577397
436.24654483795166,1362750,0.09477667808532741
436.57821679115295,1362875,0.09908072948455837
436.91029167175293,1363625,0.13450162410736088
437.2436454296112,1363750,0.07747654914856006
437.5713849067688,1364250,0.12387840747833234
437.90430068969727,1365625,0.13495140075683598
438.23620891571045,1401125,0.08909718990325954
438.563499212265,1368500,0.15748267173767072
438.8983268737793,1369375,0.07515339851379399
439.22823309898376,1369875,0.06366364955902104
439.5623633861542,1370500,0.10613756179809597
439.89222240448,1371000,0.1283089399337769
440.2216432094574,1372000,0.042528080940246626
440.55175852775574,1375625,0.08810703754425098
440.88524103164673,1375625,0.12541346549987775
441.2176854610443,1375500,0.16857748031616193
441.54893255233765,1376000,0.1487457036972044
441.88261222839355,1376750,0.14498500823974658
442.2083315849304,1377375,0.19685750007629443
442.54533767700195,1378375,0.10233395099639875
442.8742070198059,1381125,0.13303368091583234
443.20485258102417,1381875,0.09480409622192365
443.5346505641937,1382000,0.05065040588378866
443.8670563697815,1382375,0.16090099811553937
444.2014045715332,1383000,0.19390516281127956
444.53348088264465,1383875,0.13625578880310063
444.87244057655334,1418625,0.12200515270233114
445.2012596130371,1386750,0.12251346111297612
445.5282037258148,1387875,0.09648351669311572
445.85670804977417,1388625,0.08168034553527836
446.19252729415894,1388875,0.06632416248321582
446.52048683166504,1389000,0.14196233749389675
446.8502209186554,1390000,0.14141921997070295
447.1804530620575,1422125,0.12393264770507817
447.51218938827515,1394500,0.011406588554382813
447.8423490524292,1394250,0.04444544315338117
448.1717782020569,1394875,0.0800676822662354
448.50296807289124,1395375,0.054873275756836426
448.83245944976807,1396125,0.09828894138336186
449.16394543647766,1396500,0.08950393199920681
449.49658465385437,1396875,-0.034423542022705034
449.8265039920807,1402625,0.10735146999359158
450.1598689556122,1400750,0.1266837596893311
450.48702216148376,1400750,0.08946316242217978
450.82019567489624,1401750,0.14522438049316388
451.15324211120605,1402125,0.08580439090728764
451.48547410964966,1402625,0.07449679374694806
451.81554794311523,1405625,0.04280834197998096
452.1418831348419,1406000,0.11615650653839138
452.47547793388367,1407000,0.14180295467376736
452.82345271110535,1407375,0.02125923633575444
453.14781975746155,1407375,0.08654026985168461
453.4734663963318,1408000,0.10299174785613996
453.8051247596741,1409000,0.03054873943328862
454.13483572006226,1412250,0.07203178405761745
454.466872215271,1412250,0.10175411701202375
454.7981929779053,1412875,0.06716482639312726
455.1317627429962,1413250,0.05233781337737997
455.4627628326416,1413625,0.0827702760696416
455.788827419281,1414625,0.03195540904998784
456.13291120529175,1418000,-0.004296374320983842
456.4625895023346,1417125,0.11942582130432133
456.7858910560608,1418000,0.08193557262420637
457.11857986450195,1418750,0.04302554130554226
457.44432759284973,1419000,0.07629482746124316
457.77564001083374,1420500,0.1327397108077999
458.1253573894501,1455125,0.10550563335418706
458.4509735107422,1422875,0.09116034507751491
