timestamp,voltage_uV,reflected_power_dbm
238.5322403907776,1100750,3.0072259187698367
238.86013507843018,1101375,3.0489728927612307
239.19376802444458,1066375,2.976238656044006
239.52467107772827,1067875,2.9787706613540648
239.856454372406,1069875,3.0004984617233275
240.1839301586151,1072125,3.112587022781373
240.51945805549622,1071750,2.980785655975342
240.85074305534363,1072875,3.0769278287887576
241.1808729171753,1074625,3.0273905277252195
241.5135669708252,1076250,3.0313162088394168
241.84328627586365,1078375,2.979213523864746
242.17512106895447,1081875,2.9556580066680906
242.5071883201599,1111375,3.009961771965027
242.8388020992279,1081125,3.008815336227417
243.16762495040894,1082875,3.0280545234680174
243.5011157989502,1085125,3.0595938444137576
243.8324944972992,1089000,3.052636909484863
244.18192172050476,1086125,3.029676246643067
244.5086579322815,1093750,3.0307931184768675
244.83811450004578,1089125,3.070422339439392
245.16768312454224,1090625,3.047658610343933
245.49074029922485,1093125,3.017593789100647
245.8213300704956,1095625,2.993644881248474
246.15390372276306,1131875,3.025856065750122
246.4784059524536,1095750,3.0324835062026976
246.81015276908875,1097750,3.007707405090332
247.13904118537903,1099750,2.963829684257507
247.47330451011658,1136000,3.0342922687530516
247.82324743270874,1101000,3.0049102783203123
248.14800691604614,1106625,3.055156636238098
248.46949434280396,1104125,2.971669960021973
248.80527353286743,1106000,2.9992611885070803
249.13639044761658,1108375,2.9850399971008303
249.46652555465698,1110625,3.029743957519531
249.80237412452698,1144000,3.0198898792266853
250.1281599998474,1110375,2.9910902261734007
250.46318292617798,1112250,2.9769288778305056
250.79423141479492,1113375,2.9940374374389647
251.12249517440796,1115875,3.0190005779266356
251.45682406425476,1150625,3.0058707475662234
251.78187465667725,1150875,2.961714673042297
252.11835885047913,1118500,3.017199444770813
252.44514560699463,1119875,3.0170000076293944
252.7794268131256,1122875,3.0600153684616087
253.11196637153625,1126125,3.068377423286438
253.4438099861145,1161000,3.0118146419525145
253.7785360813141,1125000,3.037162470817566
254.1091980934143,1126500,3.0333048582077025
254.4495255947113,1128125,3.012077736854553
254.77908849716187,1129125,3.0562614679336546
255.11106204986572,1131125,3.0132766246795653
255.4385645389557,1134250,3.014292645454407
255.76610779762268,1165375,3.020621347427368
256.09242391586304,1134125,3.013993668556213
256.42250871658325,1136125,3.019503045082092
256.75450682640076,1138375,3.037927436828614
257.0861599445343,1173750,3.0230191230773933
257.43407917022705,1171000,3.031629133224487
257.7617287635803,1178250,3.0744584083557127
258.08889961242676,1142125,3.0655876874923704
258.4143588542938,1144000,3.01163010597229
258.7435383796692,1147250,3.0598845958709715
259.07393169403076,1150375,3.0346186637878416
259.40949392318726,1179750,2.9908642053604124
259.739408493042,1148375,3.045957612991333
260.0731053352356,1150500,3.009100365638733
260.39929580688477,1152125,2.9712002754211424
260.73370885849,1155750,3.0039842605590823
261.06373167037964,1159875,2.9700563430786135
261.3953104019165,1155500,3.0052564620971682
261.72754883766174,1156625,3.053142356872559
262.0584645271301,1158250,3.0336283922195437
262.39321541786194,1160125,3.0059453725814818
262.7154688835144,1162375,2.986332821846008
263.0502772331238,1196750,3.025148439407349
263.38163352012634,1199625,3.083037543296814
263.71209621429443,1164500,3.0157279253005984
264.04145550727844,1166125,3.034580516815186
264.3738133907318,1168375,3.0297995090484617
264.70627331733704,1170375,3.0632162570953367
265.03476762771606,1174750,3.060190725326538
265.36588525772095,1171625,3.039609599113464
265.6940190792084,1172875,3.054166841506958
266.02548718452454,1174375,3.036584901809692
266.3576748371124,1176625,3.0103117704391478
266.69091176986694,1179250,2.9755595207214363
267.0265374183655,1180625,3.029900717735291
267.3520793914795,1213625,3.0248462438583372
267.6870262622833,1180875,2.9987162828445433
268.01462483406067,1182000,2.97660939693451
268.3471577167511,1183500,2.9509107351303103
268.67764115333557,1185500,3.0318825721740725
269.0100622177124,1188875,2.981909322738648
269.34278440475464,1221250,3.028223085403442
269.6772310733795,1188750,2.9762223243713377
270.00615906715393,1190125,2.964575934410095
270.3371195793152,1191750,2.9958751678466795
270.6692202091217,1193500,2.977477240562439
271.0063467025757,1195875,3.0438440322875975
271.3352463245392,1198000,2.987952041625977
271.66192722320557,1230000,2.978528428077698
271.9960563182831,1198125,3.023088979721069
272.32508611679077,1198750,3.034604477882385
272.65605211257935,1201125,3.011384892463684
272.9963548183441,1203375,3.010835933685303
273.3263909816742,1204875,3.0429499626159666
273.65775847435,1207125,3.0061275243759153
273.98332810401917,1240250,3.012205171585083
274.3097298145294,1206750,2.9878640651702884
274.64183712005615,1209375,3.0130696773529055
274.97213673591614,1210500,3.0024489641189582
275.3042459487915,1214375,2.9667873859405516
275.6339545249939,1215750,3.0330299615859984
275.9692130088806,1213375,2.9851364374160765
276.29809975624084,1214750,2.9464550495147708
276.6282021999359,1215875,2.9779075860977176
276.97373723983765,1218125,2.9290369033813475
277.301965713501,1219250,2.9730548143386843
277.62690138816833,1221625,2.9689848899841307
277.95239305496216,1255625,2.984115409851074
278.2862288951874,1222375,2.9805481910705565
278.6151430606842,1223875,2.9935268640518187
278.9477005004883,1225625,3.020960021018982
279.2805802822113,1227000,3.036711025238037
279.6145040988922,1229125,3.056454229354858
279.945392370224,1233000,3.0132302522659304
280.2758746147156,1262875,3.0232595682144163
280.6054699420929,1231250,3.0541788816452025
280.9390025138855,1232875,3.0659045457839964
281.26812839508057,1234625,3.0309292554855345
281.59933137893677,1236500,3.061824369430542
281.9335501194,1238000,3.0565499544143675
282.2591350078583,1240125,3.039001750946045
282.59004950523376,1273625,3.0551432847976687
282.92818546295166,1240500,3.0724260091781623
283.25720953941345,1242250,3.0526744604110716
283.5877573490143,1243500,3.0581105232238777
283.91821813583374,1245250,3.0521444559097293
284.257440328598,1247000,3.0534976005554197
284.59373784065247,1248375,3.097032713890076
284.92031168937683,1250375,3.059020924568176
285.24421668052673,1254375,3.054870533943176
285.5740900039673,1251125,3.0416757345199583
285.91787600517273,1252750,3.023611950874329
286.2468225955963,1254000,3.029225397109985
286.5822365283966,1255625,3.0841042280197146
286.90968441963196,1256750,3.046823191642761
287.23940539360046,1260125,3.0117726802825926
287.5702464580536,1263375,3.0209534645080565
287.89303398132324,1294125,3.02107207775116
288.2284071445465,1261875,3.076718497276306
288.56136417388916,1263625,3.067404556274414
288.8858437538147,1264625,3.0195714712142943
289.220600605011,1266750,3.0536687850952156
289.5604829788208,1269000,3.0194303274154666
289.8926787376404,1270750,2.9770845651626585
290.21752405166626,1272125,2.9963509321212767
290.5452244281769,1270500,3.042373466491699
290.87627363204956,1272125,2.9981669664382933
291.2041952610016,1274125,3.0474845647811892
291.5392155647278,1276375,3.0560507059097293
291.8714761734009,1280375,2.9923450231552127
292.20021295547485,1280000,3.015358376502991
292.5328245162964,1278000,3.0832087278366087
292.8649423122406,1279500,3.047625470161438
293.1988205909729,1281500,3.0692089080810545
293.52765440940857,1282375,3.020164775848389
293.85812759399414,1284250,3.102255988121033
294.1906955242157,1286000,3.0215013504028323
294.5214729309082,1288250,3.0495040893554686
294.86842799186707,1322250,3.0181770801544188
295.1976215839386,1291625,3.010975885391235
295.52182483673096,1296625,2.9723259687423704
295.8541831970215,1291875,3.0060258388519285
296.18132066726685,1292875,2.9971032619476317
296.5090448856354,1294625,2.996135640144348
296.8402752876282,1296875,3.031246471405029
297.17140460014343,1299375,3.0668380737304686
297.5074818134308,1334250,3.0566138505935667
297.83847856521606,1335875,2.9945496797561644
298.1702084541321,1300250,3.008940625190735
298.5032675266266,1301625,3.0052484750747683
298.83419156074524,1303375,3.0587339878082274
299.16182351112366,1305000,3.062197375297546
299.4967842102051,1306750,3.0591174840927122
299.8233873844147,1308375,3.05772750377655
300.170774936676,1312125,2.999658155441284
300.4999170303345,1310750,3.019508171081543
300.82501196861267,1314625,2.983178782463074
301.1641368865967,1347375,3.002598214149475
301.4915180206299,1348875,2.961071419715881
301.8187081813812,1314750,2.941682505607605
302.1451072692871,1316000,2.984130787849426
302.4774134159088,1318125,2.9531800031661986
302.8069236278534,1320500,3.0130944728851317
303.13988852500916,1323750,2.984779167175293
303.47020506858826,1320875,2.923169541358948
303.7994394302368,1322250,2.939940142631531
304.1327817440033,1324250,2.9029493808746336
304.4624423980713,1325625,2.9604006290435794
304.7953269481659,1326875,2.9104428768157957
305.130291223526,1327750,2.948658394813538
305.4584801197052,1329750,2.9196588277816775
305.78762125968933,1331000,2.9368030309677127
306.1208987236023,1334875,2.9692708730697635
306.452125787735,1335750,2.982556867599487
306.79844880104065,1370000,3.0118990421295164
307.12397170066833,1337750,3.0042502164840696
307.45092821121216,1369500,2.980329442024231
307.7757365703583,1338125,2.989307689666748
308.1101725101471,1339625,2.9915644407272337
308.4400019645691,1341375,3.017287659645081
308.7708513736725,1343375,3.048864650726318
309.1024398803711,1346875,3.0312290668487556
309.43647503852844,1381250,3.0272899150848387
309.7632067203522,1379250,3.03139762878418
310.0979788303375,1346750,3.030100631713867
310.4287745952606,1348250,2.9962114572525023
310.75682258605957,1350375,2.940475153923035
311.0923390388489,1351250,3.0100607156753543
311.4194767475128,1352500,3.016298937797546
311.7545120716095,1354250,2.990220832824707
312.0842378139496,1356375,2.9880518198013304
312.41840147972107,1374500,3.0113025188446048
312.74575209617615,1363000,2.952421951293945
313.0802049636841,1358125,3.004416990280151
313.4103493690491,1390750,3.0089914083480838
313.7433662414551,1361250,3.011930155754089
314.07169938087463,1362750,3.001312303543091
314.4042181968689,1364250,2.9691902875900267
314.7347102165222,1365625,2.9866909265518187
315.06661677360535,1367125,3.0172844409942625
315.399995803833,1369000,3.0039673328399656
315.7412815093994,1370375,2.9925870180130008
316.070734500885,1371625,3.0383601665496833
316.39422273635864,1373375,3.089424180984497
316.7249460220337,1402250,3.045833396911621
317.0547697544098,1373750,3.0349907159805296
317.38698959350586,1375375,3.009303736686707
317.719687461853,1377000,3.0110307216644285
318.0491542816162,1378250,3.004093337059021
318.37820315361023,1379875,3.0258114814758303
318.7123019695282,1382000,3.028957772254944
319.0432515144348,1383750,3.019335317611694
319.37419724464417,1388250,3.0450199127197264
319.7119085788727,1412625,3.0386515140533445
320.0380458831787,1389750,3.0018547058105467
320.3652997016907,1421500,3.0540601491928103
320.70092272758484,1388250,3.0166950702667243
321.0308413505554,1389500,3.0309840917587283
321.36646270751953,1391125,3.0198503017425535
321.7005388736725,1392625,3.02596025466919
322.0282611846924,1394000,3.05471556186676
322.35858249664307,1395875,3.0247812747955325
322.6893889904022,1397250,3.0489880323410032
323.0210165977478,1398875,3.026910471916199
323.35343647003174,1400875,3.0741596698760985
323.6865906715393,1435750,3.0449580430984495
324.01202058792114,1407000,3.02992467880249
324.3438229560852,1402125,3.002878594398499
324.6704249382019,1403250,3.0437094449996946
325.00717210769653,1405375,3.052986907958985
325.3423273563385,1406375,3.0400559186935423
325.66795015335083,1407750,3.053370165824891
325.99920749664307,1409750,3.014605450630188
326.33310985565186,1411750,3.048151421546936
326.6809546947479,1414250,3.01299421787262
327.00269627571106,1413375,3.0647167444229124
327.3271632194519,1419500,3.0275546789169314
327.65398645401,1414750,3.003569054603577
327.9879786968231,1416000,2.9854615211486815
328.3189527988434,1417375,2.9767630577087405
328.6476106643677,1419250,3.0212047576904295
328.9818878173828,1421000,3.0323845624923704
329.31211709976196,1422250,3.046522784233093
329.6592438220978,1423250,3.0148950099945067
329.9852931499481,1425000,2.9935296058654783
330.3120758533478,1425875,2.9777333021163948
330.6362216472626,1428375,3.0201477289199827
330.96984004974365,1457375,2.9786587238311766
331.3139650821686,1465875,3.0225363254547126
331.6407163143158,1434250,3.039523649215698
331.9661021232605,1466875,3.0516010999679573
332.29308462142944,1433000,3.001535940170288
332.62568259239197,1434375,3.027514386177063
332.95396065711975,1435500,3.029644179344178
333.28672766685486,1437375,2.9593698263168333
333.61587738990784,1438750,2.9574825048446653
333.9478905200958,1440625,3.021769571304321
334.2767481803894,1442125,3.010936903953553
334.6101965904236,1474625,2.989782619476318
334.94183325767517,1446125,3.0482998371124266
335.27296209335327,1479875,3.027527856826782
335.60720682144165,1477625,3.050574469566345
335.94132375717163,1446500,3.0337800264358523
336.27042746543884,1448000,3.022726583480835
336.6074604988098,1449500,2.9986540555953978
336.9336316585541,1450750,3.034910011291504
337.26225304603577,1452250,3.083279418945313
337.5947449207306,1453500,3.007794308662415
337.9303708076477,1455000,3.018372106552124
338.2518880367279,1456125,3.040114688873291
338.58375883102417,1458625,3.040684151649476
338.92385387420654,1460500,3.0439674139022825
339.2520399093628,1460875,3.0284482717514036
339.5817332267761,1463500,3.0244977951049807
339.9153754711151,1461375,2.9762105226516726
340.2585208415985,1499500,3.0167294025421145
340.5847454071045,1467375,3.0083528041839602
340.9101974964142,1502375,3.0236042022705076
341.23969435691833,1467125,2.967659878730774
341.57131242752075,1468375,2.9601932048797606
341.90224289894104,1470125,3.002017545700073
342.2309651374817,1470875,3.054245638847351
342.565678358078,1472375,3.02972297668457
342.8967092037201,1474125,3.060658860206604
343.22433495521545,1476250,3.098933982849121
343.5541362762451,1477875,3.0374666929244993
343.8865020275116,1512750,3.0472410202026365
344.2191390991211,1512125,3.0397060394287116
344.5515236854553,1515750,3.0169471979141234
344.8858504295349,1517250,2.9887894868850706
345.22029066085815,1516125,3.0094185352325447
345.5490982532501,1487250,3.03786735534668
345.87226700782776,1519875,3.0884484529495237
346.207097530365,1486250,3.0189028263092044
346.5421869754791,1487375,3.0517459392547606
346.87756752967834,1488625,3.0369276285171507
347.2038538455963,1490000,3.023441958427429
347.5348925590515,1492000,3.0332273721694945
347.8662574291229,1493250,3.0687962055206297
348.1991491317749,1494625,3.054911661148071
348.5265555381775,1496375,3.0743374109268187
348.858446598053,1497750,3.059236693382264
349.1919376850128,1500625,3.077346134185791
349.52299666404724,1500625,3.0706652879714964
349.8523437976837,1503125,3.044148969650269
350.1852078437805,1536750,3.0706383466720584
350.51642775535583,1512000,3.016582655906678
350.8479826450348,1538250,3.0522419691085814
351.1797544956207,1504875,3.0750844955444334
351.5105073451996,1506000,3.0535823583602912
351.84317660331726,1507625,3.0249510288238524
352.18912529945374,1509000,3.0667099237442015
352.51782178878784,1510125,3.028137135505676
352.8502221107483,1511000,3.106400656700135
353.1792676448822,1512375,3.0445003986358645
353.5067729949951,1514000,3.069130468368531
353.82906460762024,1515375,3.064113187789917
354.1608147621155,1517375,3.071379709243775
354.4939937591553,1519125,3.0685136795043944
354.8342795372009,1519500,3.0263263463974
355.16454911231995,1520750,3.0184913158416746
355.4917800426483,1522375,3.0277050018310554
355.8337366580963,1524250,3.034098672866821
356.1584634780884,1525125,3.057210373878479
356.4872500896454,1526625,2.980637955665588
356.8164474964142,1527750,2.9841329336166385
357.1482722759247,1531250,3.002059388160706
357.47670674324036,1544750,3.00072865486145
357.8083460330963,1564375,3.0048721313476565
358.14376854896545,1562375,2.9763867139816287
358.4752461910248,1536000,3.034642863273621
358.80681705474854,1538625,3.053960609436035
359.13978385925293,1570625,3.0398260831832884
359.4682116508484,1568125,3.0169963121414183
359.80304861068726,1537500,3.038091230392456
360.1345183849335,1539000,3.05893771648407
360.46552419662476,1540375,3.028195309638977
360.8040359020233,1541750,3.062836933135986
361.1367349624634,1542875,3.058817434310913
361.45990014076233,1543875,3.070230412483215
361.784227848053,1546250,3.037536549568176
362.1201846599579,1547000,3.0522522211074827
362.451776266098,1548375,3.09967212677002
362.7819023132324,1549875,3.109851050376892
363.11845993995667,1551250,3.079469847679139
363.4455499649048,1552125,3.0230693101882933
363.7785630226135,1554500,3.034476089477539
364.11224269866943,1554875,3.038521456718445
364.43950486183167,1556625,3.0596813440322874
364.7745850086212,1561750,3.0541612386703494
365.1010744571686,1560000,3.041456389427185
365.43705773353577,1595000,3.0256634235382083
365.7642569541931,1561625,2.9829370260238646
366.09314250946045,1563375,3.0194278240203856
366.42340636253357,1596625,3.01997594833374
366.7543535232544,1592625,3.0172502279281614
367.0877437591553,1564875,3.01734619140625
367.4201354980469,1566875,3.0160238027572635
367.74882078170776,1603250,3.030645418167114
368.08224725723267,1568500,3.026584434509277
368.4169771671295,1570375,3.0158488035202025
368.7476313114166,1571125,3.0669675350189207
369.07770013809204,1572750,3.057170915603638
369.40812158584595,1574125,3.0335371971130374
369.7441110610962,1575000,3.0522093057632445
370.06943821907043,1576500,3.0942105531692508
370.40629625320435,1578125,3.0725614309310916
370.7327094078064,1579125,3.040349292755127
371.06535363197327,1580750,3.0289813756942747
371.39665174484253,1581750,3.0764043807983397
371.7333068847656,1583125,3.081697750091553
372.062215089798,1584625,3.0304451465606688
372.39856481552124,1585375,3.0639070749282835
372.72927498817444,1586750,3.080264854431152
373.0584969520569,1588125,3.070821928977966
373.4026072025299,1589625,3.081623005867004
373.7288680076599,1590500,3.0842838764190676
374.0605697631836,1591875,3.0740774154663093
374.383437871933,1593125,3.064289617538452
374.71143102645874,1594875,3.0362515926361087
375.04000759124756,1596125,3.0160866260528563
375.373886346817,1597375,3.0969070672988894
375.70309805870056,1599375,3.086337375640869
376.03467869758606,1600375,3.087471652030945
376.3684391975403,1601625,3.0406535148620604
376.700297832489,1602875,3.057879614830017
377.03238320350647,1603750,3.0221548557281497
377.3655915260315,1606375,3.062838006019592
377.6925268173218,1606625,3.0782254219055174
378.0231213569641,1611375,3.056587147712708
378.36821269989014,1642750,3.044845986366272
378.6908037662506,1610125,3.076709198951722
379.0228159427643,1612000,3.069859433174133
379.34919929504395,1613375,3.044583606719971
379.6783301830292,1641500,3.0240262031555174
380.0124568939209,1646250,2.956860828399658
380.34634351730347,1650125,3.0338360548019407
380.675989151001,1619250,3.0228661775588987
381.01101541519165,1622000,2.9763874292373655
381.3349275588989,1654625,3.062664437294006
381.67000913619995,1620000,3.000592279434204
382.0017075538635,1654875,3.004785943031311
382.3318860530853,1654875,3.085873770713807
382.6606707572937,1659375,3.07830708026886
383.0113961696625,1660000,3.074650692939758
383.33647656440735,1627375,3.0420389652252204
383.6607038974762,1629875,3.039124178886414
383.98724842071533,1632125,3.0566573619842528
384.3143937587738,1663125,3.06520836353302
384.65067052841187,1663875,3.0720086574554446
384.9808804988861,1638125,3.0388174533843992
385.311190366745,1669625,3.04342942237854
385.6435821056366,1638125,3.0698479890823362
385.97630548477173,1670750,3.063182759284973
386.3065118789673,1670875,3.0574589252471926
386.6506624221802,1670250,3.095525431632996
386.9756410121918,1642000,3.057215857505798
387.30124616622925,1644875,3.076318073272705
387.63128447532654,1642375,3.0663469314575194
387.96287417411804,1643625,3.0366756200790403
388.2954864501953,1645125,3.0474479675292967
388.6271252632141,1646000,3.080075550079346
388.96141266822815,1646750,3.0890682220458983
389.291677236557,1651500,3.101766753196716
389.6240408420563,1652000,3.050630974769592
389.95686864852905,1653750,3.0601732015609744
390.2824184894562,1687250,3.0379541397094725
390.6145353317261,1660000,3.056554961204529
390.94468092918396,1690750,3.0676726579666136
391.27929949760437,1655625,3.077873873710632
391.60724663734436,1692625,3.0807229757308967
391.94393968582153,1692750,3.005326318740845
392.27092933654785,1664875,3.0409173250198362
392.60484075546265,1667625,3.0453137636184695
392.93342304229736,1697750,3.1060168027877806
393.2683267593384,1697875,3.053911852836609
393.5969159603119,1699000,3.0195560932159426
393.9300434589386,1670625,3.0210456132888797
394.2623887062073,1689375,3.0272396087646483
394.5939726829529,1674750,3.026677894592285
394.9250531196594,1674250,3.0632415294647215
395.252480506897,1677875,3.0329223155975344
395.5876815319061,1671625,3.0449163198471068
395.9226658344269,1676875,3.0103798389434813
396.2467896938324,1677500,3.02193443775177
396.5780682563782,1703500,3.0461073398590086
396.91277956962585,1709000,3.0567354440689085
397.239529132843,1681625,2.998599576950073
397.5710361003876,1711875,3.0319393157958983
397.9026389122009,1716625,3.0399076223373416
398.2356894016266,1684000,3.026829648017883
398.5664894580841,1685375,3.028513240814209
398.89762258529663,1688875,3.0089266777038572
399.2275803089142,1690500,3.025187301635742
399.5749878883362,1722125,2.9881703138351443
399.8989186286926,1688750,3.0232835292816165
400.21994519233704,1690375,3.0432155609130858
400.56990146636963,1725375,3.023353743553162
400.89840722084045,1692625,2.981859016418457
401.2252414226532,1694000,3.0381799221038817
401.54522919654846,1694875,3.0433537244796756
401.87939524650574,1697375,3.0415251731872557
402.20855045318604,1699000,3.0479039430618284
402.54362630844116,1700375,2.9917958259582518
402.87744522094727,1701000,2.977231550216675
403.2052299976349,1701500,3.0106658220291136
403.53403544425964,1704250,3.0211238145828245
403.8814721107483,1704875,3.050232934951782
404.21088099479675,1704500,3.0495845556259153
404.5391335487366,1706125,3.036050605773926
404.8641288280487,1707625,3.0405480146408084
405.1933934688568,1708375,3.03112154006958
405.5229272842407,1710625,3.006259489059449
405.85613679885864,1711500,2.9873774528503416
406.18842363357544,1712000,2.9496973037719725
406.5238780975342,1713500,3.037868785858154
406.8515090942383,1714500,2.9857199668884276
407.1835880279541,1715375,2.961344170570374
407.5137150287628,1716625,2.992859888076782
407.84338450431824,1718125,2.999611783027649
408.17378878593445,1719250,3.0164334058761595
408.5245592594147,1720500,3.002752470970154
408.8508687019348,1721250,3.0359039783477786
409.1764786243439,1722375,3.0250339984893797
409.49849700927734,1724000,3.0052886486053465
409.8456630706787,1725250,3.014693188667297
410.1741931438446,1760750,3.0797502279281614
410.5030665397644,1761500,3.0813925743103026
410.82792258262634,1728625,3.0745962142944334
411.1539316177368,1730000,3.02981858253479
411.48329520225525,1731375,3.023448395729065
411.81451392173767,1732250,3.0137988805770877
412.1457576751709,1733500,3.0166854143142703
412.47946310043335,1735000,3.0530173063278205
412.80947399139404,1735750,3.0410881519317625
413.143758058548,1737125,3.0440524101257322
413.47465538978577,1738625,3.010760474205018
413.80649065971375,1739500,3.0333670854568484
414.137571811676,1771500,3.086935091018677
414.4663417339325,1777125,3.001276898384094
414.8007142543793,1775500,3.004816460609436
415.13441824913025,1746125,3.0546217441558836
415.461852312088,1746625,3.040817904472351
415.79748797416687,1749000,3.007421779632568
416.1275796890259,1748625,2.999210286140442
416.4583146572113,1751000,3.0138200998306273
416.7881028652191,1751750,3.000173735618591
417.1367349624634,1752500,3.004983353614808
417.463915348053,1753250,3.059402275085449
417.7927942276001,1754250,3.033092904090881
418.11303973197937,1755875,3.0723479270935057
418.4454357624054,1757250,3.0602232694625857
418.7750747203827,1758375,3.0257953882217405
419.1082785129547,1759625,2.9954629421234134
419.4374976158142,1760250,3.0056885957717894
419.76917243003845,1761500,2.979786682128906
420.10192227363586,1762500,3.0057464122772215
420.43428659439087,1764125,3.020150828361511
420.7623474597931,1764875,3.00303201675415
421.09430146217346,1766375,3.0568891048431395
421.42551827430725,1767625,3.047996926307678
421.7732801437378,1798250,2.9779093742370604
422.1013252735138,1771125,3.0012913227081297
422.4318206310272,1772250,3.046602535247803
422.76024317741394,1773500,3.0213286161422728
423.0832669734955,1774750,3.0130900621414183
423.4211926460266,1775875,3.018866944313049
423.75281739234924,1777125,3.023577737808228
424.0835464000702,1777875,3.02687029838562
424.40604543685913,1779250,3.018486428260803
424.74226355552673,1780500,2.9995940208435057
425.0714704990387,1781250,2.99038712978363
425.40557861328125,1782375,3.023530769348145
425.73538875579834,1783750,3.0269983291625975
426.0699510574341,1784875,3.044234204292297
426.39911818504333,1785875,3.006382632255554
426.73668599128723,1787000,2.999555993080139
427.0771749019623,1790875,2.9921710968017576
427.4028835296631,1790875,3.004683184623718
427.7295470237732,1792000,2.963084030151367
428.05157351493835,1793750,2.976371097564697
428.3826298713684,1795000,3.0346367835998533
428.71318459510803,1796250,3.020438361167908
429.0436763763428,1796625,3.027627635002136
429.3776652812958,1797875,3.0033013105392454
429.71203422546387,1799625,3.054248261451721
430.0430133342743,1799875,2.980414199829102
430.37914848327637,1801000,3.021631646156311
430.70129346847534,1802250,3.026498365402222
431.0379056930542,1803625,3.0266355752944945
431.36066603660583,1804500,3.0115025520324714
431.694210767746,1805250,3.0400785684585574
432.0255720615387,1806750,3.071926045417786
432.357125043869,1807750,3.0179552316665648
432.7051601409912,1808875,3.028919506072998
433.03307938575745,1812375,2.989318776130676
433.3552465438843,1813000,3.0085716724395755
433.6862452030182,1815625,3.0540719509124754
434.0157403945923,1816250,3.064629244804382
434.3479793071747,1816750,3.0274038791656492
434.67779421806335,1817625,3.0522732019424437
435.0094039440155,1818625,2.9957247257232664
435.3407304286957,1819500,2.944057035446167
435.6742594242096,1820500,3.0501262426376345
436.0061078071594,1821250,3.013444948196411
436.33899331092834,1822500,3.023617792129517
436.66717076301575,1823625,3.0304447889328
436.997047662735,1824625,3.004876303672791
437.33136510849,1825750,3.0665544748306273
437.6595811843872,1858750,3.044710803031921
437.9958486557007,1828250,3.018270659446716
438.32498836517334,1833375,3.0527920007705687
438.65696477890015,1833750,3.013365435600281
438.9854643344879,1833625,2.9877137422561644
439.3144817352295,1835250,2.9845537424087523
439.64811515808105,1836250,3.060866761207581
439.98069190979004,1836750,2.99327974319458
440.31029891967773,1838000,3.0372623682022093
440.64605021476746,1838500,3.0316194772720344
440.9732723236084,1839250,2.9762571334838865
441.3038637638092,1840250,2.9937699317932127
441.6403012275696,1842250,3.022060441970825
441.96689558029175,1873375,2.95350615978241
442.2958323955536,1844125,3.0035382986068724
442.6272118091583,1845500,2.9990189552307127
442.96081590652466,1879250,2.977694797515869
443.2857873439789,1850250,2.9962710618972777
443.62230491638184,1852750,3.063019680976868
443.96851921081543,1852500,2.9921191215515135
444.2958927154541,1851375,3.0100865840911863
444.623943567276,1852750,2.993555951118469
444.9510672092438,1854000,3.0385143041610716
445.278528213501,1855375,2.9810278892517093
445.60679936408997,1856250,3.0210333347320555
445.9387309551239,1857375,3.0065920829772956
446.27026748657227,1858375,2.9744921207427977
446.6194221973419,1860125,2.9596595048904417
446.94570231437683,1863125,3.011349844932556
447.2748293876648,1865500,3.0599633932113646
447.5982916355133,1865875,3.035622882843018
447.9276900291443,1867000,3.012824106216431
448.25878739356995,1867375,2.991357851028442
448.58895683288574,1868250,3.0063293457031253
448.9253647327423,1869375,2.991526651382446
449.2539315223694,1870125,2.984251308441162
449.5818796157837,1870875,3.0239496707916262
449.92394042015076,1872000,3.0306596040725706
450.2490930557251,1873000,3.0254859209060667
450.5755386352539,1908500,2.9746948957443236
450.90919303894043,1906500,3.035422849655151
451.2391850948334,1905125,3.0375330924987796
451.572393655777,1883250,2.979657578468323
451.9031710624695,1881875,2.9980417966842654
452.2359526157379,1881625,3.0272875308990477
452.56452226638794,1882375,3.048396277427673
452.8988661766052,1883750,2.9936360597610476
453.2274360656738,1884000,3.0924968004226687
453.56151819229126,1885000,3.073869991302491
453.8909342288971,1886375,3.0578604221343992
454.2200503349304,1918250,3.0129328250885017
454.5559766292572,1888500,2.967316198348999
454.88217282295227,1895000,3.0018369436264036
455.21675872802734,1895250,3.061261582374573
455.54682302474976,1894750,3.003340649604798
455.8776903152466,1894875,2.9754207611083983
456.21373295783997,1895875,2.995244789123535
456.5388629436493,1896250,3.0158567905426024
456.8719356060028,1897500,3.0258887290954593
457.2207145690918,1898750,3.068013834953309
457.54648780822754,1934000,3.032297658920288
457.8742821216583,1935250,2.974532413482666
458.198712348938,1904875,3.0302503585815437
458.52957224845886,1905625,3.045179295539856
458.85484552383423,1906000,3.047991442680359
459.20201086997986,1908000,3.047393488883972
459.5333454608917,1907375,3.059037256240845
459.8610141277313,1908375,3.0229665517807005
460.1881926059723,1909000,3.016763973236084
460.5113036632538,1910000,3.0264888286590574
460.8452446460724,1911500,3.0050542831420897
461.17314100265503,1912250,3.0272971868515013
461.5038628578186,1913625,3.056969451904297
461.8367033004761,1920500,3.0159039974212645
462.16459226608276,1918375,3.0553287744522093
462.4982039928436,1920500,3.042174983024597
462.8322784900665,1919625,3.055099892616272
463.15921807289124,1920375,3.04980628490448
463.493132352829,1921500,3.0294532060623167
463.8229908943176,1922500,3.0409771680831907
464.1546108722687,1923125,3.0469282150268553
