timestamp,voltage_uV,reflected_power_dbm
238.0103452205658,2182500,7.8707201957702635
238.3462212085724,2183875,7.918254661560058
238.67285537719727,2184375,7.9258606910705565
239.00159239768982,2160375,7.924792098999023
239.3377194404602,2186375,7.896967220306396
239.66670083999634,2165625,7.881421375274658
240.0020797252655,2199000,7.917983341217041
240.3281490802765,2200375,7.873363780975342
240.65896821022034,2172500,7.881068992614746
241.0117552280426,2175875,7.922079372406006
241.34063076972961,2210125,7.915128993988037
241.6695430278778,2207000,7.916576194763183
241.99350214004517,2183125,7.879549789428711
242.32439589500427,2186375,7.88111047744751
242.6579442024231,2186875,7.909206199645996
242.98688316345215,2191125,7.922756958007812
243.3161494731903,2193375,7.904619979858398
243.64543223381042,2195750,7.920820999145508
243.977233171463,2228750,7.89528636932373
244.30790853500366,2228625,7.865442085266113
244.64955234527588,2221875,7.91055850982666
244.9870913028717,2206875,7.899141120910644
245.31332802772522,2213375,7.8941200256347654
245.64830589294434,2243500,7.9172776222229
245.9708549976349,2245625,7.9045947074890135
246.29642152786255,2216625,7.8992894172668455
246.6251425743103,2219750,7.831509399414062
246.9570083618164,2221250,7.880925464630127
247.3013665676117,2224875,7.916661548614502
247.6280026435852,2255875,7.930040168762207
247.9556336402893,2228750,7.939089584350586
248.28031277656555,2233125,7.925054836273193
248.6111991405487,2233625,7.907026100158691
248.9421591758728,2236375,7.853977489471435
249.27497553825378,2239500,7.901069927215576
249.6032679080963,2272125,7.905358123779297
249.93541049957275,2244375,7.9208629608154295
250.27203488349915,2248125,7.9278514862060545
250.60739374160767,2249500,7.894646453857422
250.92942190170288,2284625,7.8577526092529295
251.26089644432068,2256250,7.895118045806885
251.6068835258484,2289125,7.892712879180908
251.9328634738922,2262125,7.9249170303344725
252.25816130638123,2264875,7.892217445373535
252.5880069732666,2293750,7.871281909942627
252.91845631599426,2267250,7.882575798034668
253.24878120422363,2270250,7.8867466926574705
253.5844874382019,2301250,7.892977523803711
253.92331051826477,2303625,7.914794254302978
254.24879002571106,2309500,7.867105770111084
254.57609748840332,2307875,7.86533670425415
254.90542244911194,2284000,7.838567066192627
255.2434618473053,2286875,7.83837776184082
255.58766889572144,2288750,7.879494476318359
255.90958285331726,2322625,7.831502246856689
256.2350401878357,2295750,7.862839031219482
256.5671908855438,2297750,7.893538761138916
256.89889764785767,2299875,7.879245567321777
257.22727394104004,2302750,7.859065818786621
257.55987763404846,2304375,7.874614524841308
257.8912363052368,2307000,7.908303070068359
258.22121119499207,2309500,7.893374729156494
258.54986453056335,2312875,7.908075141906738
258.88379979133606,2326000,7.860003280639648
259.2191324234009,2317250,7.84153299331665
259.5539345741272,2319875,7.844767379760742
259.8843123912811,2321875,7.842538642883301
260.2142584323883,2324625,7.860879230499267
260.54379987716675,2358625,7.842984008789062
260.8716263771057,2360375,7.854127693176269
261.2030107975006,2364125,7.866179752349853
261.53610587120056,2336625,7.8709338188171385
261.86242389678955,2368750,7.861774730682373
262.2133936882019,2371625,7.880976963043213
262.5420575141907,2342250,7.86602144241333
262.87045073509216,2345000,7.862676429748535
263.2034754753113,2347625,7.9163673400878904
263.52899718284607,2379625,7.873255062103271
263.8557412624359,2352625,7.886039543151855
264.18161273002625,2355250,7.869667339324951
264.5131731033325,2358750,7.897085952758789
264.84525871276855,2363375,7.87081937789917
265.18639850616455,2364750,7.889001655578613
265.5092225074768,2365500,7.863500881195068
265.8408007621765,2398625,7.882522392272949
266.1655373573303,2399000,7.878907489776611
266.5075147151947,2373125,7.873723793029785
266.8329961299896,2404125,7.8882396697998045
267.16722440719604,2378125,7.896800804138183
267.4958429336548,2412875,7.90921049118042
267.8252041339874,2415625,7.891880321502685
268.17533779144287,2415250,7.90552978515625
268.49840235710144,2419250,7.916500854492187
268.82485246658325,2391125,7.89027099609375
269.1595096588135,2396875,7.897605228424072
269.48490595817566,2423875,7.91302375793457
269.8148777484894,2400125,7.8974888801574705
270.14961338043213,2402125,7.913439559936523
270.475399017334,2403875,7.910945224761963
270.823527097702,2406500,7.918134021759033
271.14749670028687,2441000,7.922474670410156
271.47195410728455,2410625,7.9191468238830565
271.80135226249695,2414375,7.932322311401367
272.13324880599976,2416500,7.984216499328613
272.4749653339386,2447000,7.920770931243896
272.7994706630707,2422500,7.906668472290039
273.12538981437683,2426250,7.931902694702148
273.45746326446533,2428125,7.950354385375976
273.79332065582275,2431000,7.931072044372558
274.13274812698364,2431125,7.932143020629883
274.45938754081726,2466000,7.900837707519531
274.7818489074707,2467250,7.914572525024414
275.1097483634949,2439250,7.917722988128662
275.4429783821106,2454125,7.913621234893799
275.77295446395874,2473250,7.939928817749023
276.10662508010864,2478000,7.8980405807495115
276.43623542785645,2452000,7.929226684570312
276.7710003852844,2452375,7.947006034851074
277.10380816459656,2454125,7.892734813690185
277.43582797050476,2458500,7.9197338104248045
277.7651653289795,2460125,7.9130127906799315
278.09596967697144,2493500,7.920759963989258
278.4285912513733,2465000,7.905031967163086
278.76193737983704,2496375,7.913525390625
279.0880832672119,2480875,7.931361961364746
279.4178683757782,2501500,7.909004974365234
279.74965047836304,2505750,7.933262634277344
280.08249044418335,2478625,7.936863231658935
280.41341948509216,2480250,7.933344173431396
280.7425751686096,2486000,7.902940082550049
281.07721281051636,2485750,7.906095314025879
281.4082176685333,2488000,7.896687316894531
281.73714423179626,2517500,7.887099552154541
282.0712049007416,2492250,7.913995552062988
282.40170454978943,2522500,7.9299548149108885
282.73597717285156,2528375,7.898123550415039
283.0621087551117,2501250,7.919399547576904
283.3943371772766,2530125,7.9300840377807615
283.72261095046997,2536500,7.908941078186035
284.05789279937744,2509125,7.890229034423828
284.38770818710327,2510875,7.945177841186523
284.7196774482727,2512625,7.878382015228271
285.05172514915466,2547000,7.915380764007568
285.3816170692444,2518375,7.894571113586426
285.7091348171234,2520625,7.953820037841797
286.058228969574,2551625,7.895838069915771
286.3847622871399,2524625,7.910158443450928
286.70736169815063,2527500,7.924612331390381
287.03705310821533,2531125,7.915846633911133
287.36858081817627,2562875,7.86438684463501
287.7014765739441,2538250,7.906637477874756
288.04614758491516,2538125,7.92702465057373
288.3793532848358,2541000,7.910358238220215
288.70449209213257,2542750,7.929547119140625
289.03563117980957,2574875,7.927585887908935
289.3702189922333,2578125,7.9378564834594725
289.6969966888428,2550000,7.967971611022949
290.0233814716339,2583375,7.94850378036499
290.34756684303284,2585750,7.916333961486816
290.6917974948883,2587250,7.941342163085937
291.0159316062927,2559750,7.913209724426269
291.3393204212189,2562375,7.94359188079834
291.6764090061188,2565500,7.908497619628906
292.00564670562744,2599000,7.906198310852051
292.33797430992126,2573500,7.934941577911377
292.66674184799194,2573375,7.923831748962402
292.9974021911621,2576250,7.915442752838135
293.33158469200134,2577625,7.908173370361328
293.6680381298065,2581375,7.93209867477417
293.9945704936981,2613500,7.954524326324463
294.32921600341797,2613750,7.952472496032715
294.66079783439636,2590000,7.943505096435547
294.98758125305176,2589875,7.91184024810791
295.32194924354553,2591875,7.945617008209228
295.6596097946167,2625250,7.958314704895019
295.98608326911926,2597125,7.982852268218994
296.3150722980499,2599375,7.963732051849365
296.64879536628723,2602000,7.924875545501709
296.981214761734,2606625,7.939022350311279
297.30578684806824,2607125,7.921638298034668
297.6411771774292,2610000,7.926861095428467
297.9741880893707,2613625,7.884915161132812
298.30338621139526,2614250,7.930794048309326
298.6357219219208,2641625,7.910870838165283
298.9707772731781,2620500,7.934374141693115
299.2988431453705,2646500,7.949548530578613
299.63970613479614,2627375,7.920116710662842
299.96334624290466,2626875,7.897700595855713
300.2955570220947,2629125,7.901086616516113
300.62261152267456,2663000,7.918906021118164
300.95602560043335,2634375,7.916236209869385
301.2883641719818,2668250,7.899947929382324
301.6287684440613,2639625,7.9066441535949705
301.9492361545563,2644375,7.937231826782226
302.28022289276123,2646375,7.905084419250488
302.6127679347992,2646625,7.8978832244873045
302.94264936447144,2651250,7.888910102844238
303.272908449173,2651500,7.906180191040039
303.60725259780884,2662000,7.919430065155029
303.9375762939453,2656125,7.907222080230713
304.2680630683899,2668875,7.921947765350342
304.6040322780609,2663875,7.9229028701782225
304.9319987297058,2689750,7.89601879119873
305.2580599784851,2667625,7.900937843322754
305.58829832077026,2669375,7.907965469360351
305.9225661754608,2701625,7.908120441436767
306.2515780925751,2674875,7.894889640808105
306.58735179901123,2705000,7.91509370803833
306.92014813423157,2678875,7.902182865142822
307.2512137889862,2681125,7.893235492706299
307.5779356956482,2685625,7.884672927856445
307.91315031051636,2685875,7.881222057342529
308.2410464286804,2691500,7.876300621032715
308.57525610923767,2691750,7.922584342956543
308.90770745277405,2708500,7.883221435546875
309.2367181777954,2708875,7.869385051727295
309.56546807289124,2715625,7.886687088012695
309.90143966674805,2718625,7.877285289764404
310.24680733680725,2721250,7.918783950805664
310.574499130249,2725000,7.894517707824707
310.90328311920166,2728125,7.898052978515625
311.2330701351166,2730500,7.932598400115967
311.5635769367218,2733875,7.915455627441406
311.89315152168274,2736000,7.921458530426025
312.2197549343109,2739500,7.886898326873779
312.5632104873657,2742125,7.897755432128906
312.8946762084961,2745250,7.911856937408447
313.22069001197815,2747875,7.901309299468994
313.5439293384552,2751125,7.924006748199463
313.87738394737244,2753375,7.8880260467529295
314.20827531814575,2756375,7.924574184417724
314.5393011569977,2760000,7.877898025512695
314.87356781959534,2762750,7.897147464752197
315.20417284965515,2765625,7.862684535980224
315.53589057922363,2768500,7.879803466796875
315.86400270462036,2771250,7.91184024810791
316.1993901729584,2774000,7.893374729156494
316.52581310272217,2777125,7.876836109161377
316.86096811294556,2779875,7.917670059204101
317.18817353248596,2781500,7.88693790435791
317.5218195915222,2785125,7.889262962341308
317.856951713562,2788375,7.90841703414917
318.1847331523895,2791000,7.8717320442199705
318.512811422348,2794625,7.885186004638672
318.84613394737244,2796625,7.893571186065674
319.1750180721283,2799750,7.903926658630371
319.5065453052521,2802625,7.918244171142578
319.8379566669464,2802000,7.885307121276855
320.1700873374939,2808000,7.869121837615967
320.4981732368469,2811125,7.881441879272461
320.8273434638977,2813750,7.875876235961914
321.16402673721313,2816500,7.892837333679199
321.4963092803955,2811250,7.869452285766601
321.82560110092163,2821750,7.896547603607178
322.15428137779236,2825000,7.927224922180176
322.4874906539917,2827375,7.9003479957580565
322.8166537284851,2830500,7.908993053436279
323.1479666233063,2833125,7.906937885284424
323.4804582595825,2835875,7.901282596588135
323.80678486824036,2838500,7.899934577941894
324.1437466144562,2841625,7.85897855758667
324.4752278327942,2843875,7.8619568824768065
324.80753350257874,2847250,7.879696178436279
325.1365065574646,2849750,7.857891368865967
325.4680824279785,2852375,7.888416576385498
325.8004984855652,2850375,7.913304138183594
326.1315908432007,2857750,7.914884853363037
326.4629170894623,2860500,7.922995376586914
326.792284488678,2863250,7.9022071838378904
327.1275637149811,2865625,7.8766429901123045
327.47805976867676,2868750,7.893164920806885
327.8018045425415,2871625,7.906900215148926
328.12958812713623,2874500,7.883312034606933
328.457968711853,2877000,7.886078643798828
328.7865192890167,2879500,7.910182285308838
329.1107499599457,2882500,7.914562034606933
329.44436597824097,2885125,7.896616744995117
329.77897095680237,2887750,7.923915195465088
330.10673570632935,2883000,7.91094856262207
330.43683886528015,2892875,7.8921082496643065
330.76692366600037,2895375,7.930495071411133
331.10010147094727,2898375,7.906069564819336
331.4336075782776,2901625,7.9153039932250975
331.7660779953003,2904000,7.902681159973144
332.0943214893341,2906875,7.922583866119385
332.42624402046204,2909000,7.892424392700195
332.7592468261719,2912125,7.9149168014526365
333.0878236293793,2914875,7.889252471923828
333.42547249794006,2917375,7.85183744430542
333.7517795562744,2920250,7.8559568405151365
334.08029675483704,2922500,7.875764179229736
334.41170477867126,2924875,7.905060577392578
334.74190044403076,2926750,7.874088096618652
335.07352352142334,2930500,7.882192897796631
335.40323305130005,2933375,7.9015453338623045
335.7344822883606,2935250,7.884965229034424
336.0668818950653,2938125,7.935746479034424
336.39772152900696,2940750,7.946212100982666
336.72820138931274,2943375,7.9612281799316404
337.06004214286804,2945875,7.910549449920654
337.3898992538452,2948375,7.939461040496826
337.7195634841919,2951250,7.922866630554199
338.05225825309753,2953750,7.926558780670166
338.38194131851196,2956625,7.928530502319336
338.71512937545776,2959000,7.912836360931396
339.04491448402405,2960875,7.939541149139404
339.390239238739,2964000,7.940411853790283
339.716938495636,2966625,7.923985767364502
340.03712224960327,2969000,7.899983215332031
340.3711133003235,2971625,7.894751358032226
340.69912552833557,2974625,7.919649410247803
341.02967619895935,2976875,7.916119384765625
341.36344718933105,2979500,7.923423099517822
341.6940965652466,2982250,7.901232528686523
342.02618885040283,2985000,7.955494689941406
342.3543074131012,2987125,7.908461380004883
342.6866011619568,2989500,7.905930805206299
343.01770186424255,2991750,7.93230037689209
343.3522062301636,2989125,7.918707656860351
343.68310499191284,2996750,7.935327816009521
344.0136339664459,2999875,7.933969783782959
344.3422899246216,3002375,7.96170597076416
344.6740474700928,3004750,7.948341178894043
345.0080771446228,3007750,7.964154529571533
345.3387167453766,3009875,7.975824165344238
345.68157744407654,3012500,7.953383731842041
346.01019978523254,3015375,7.90404634475708
346.33701062202454,3017750,7.959071922302246
346.6644914150238,3020000,7.914944458007812
346.9951639175415,3022500,7.895113277435303
347.3287479877472,3025125,7.952239322662353
347.6721284389496,3023500,7.948440361022949
347.9982876777649,3027125,7.964730072021484
348.32201647758484,3032375,7.958212661743164
348.6528217792511,3035250,7.927285003662109
348.98278164863586,3037625,7.927321720123291
349.31254529953003,3040375,7.905931758880615
349.6430401802063,3042375,7.907563495635986
349.9750952720642,3045125,7.930679130554199
350.3229968547821,3047250,7.947285461425781
350.647588968277,3049625,7.924271869659424
350.97340083122253,3052625,7.9351075172424315
351.302521944046,3055125,7.915089893341064
351.63210797309875,3057250,7.90456371307373
351.981369972229,3053375,7.946949768066406
352.30432510375977,3061750,7.914964485168457
352.6338315010071,3064625,7.926233100891113
352.9618384838104,3066875,7.920668411254883
353.295529127121,3069500,7.90591459274292
353.6216468811035,3072000,7.90098934173584
353.9546308517456,3074875,7.9323022842407225
354.28766441345215,3076750,7.914409923553467
354.6202254295349,3079375,7.901010322570801
354.9493238925934,3081875,7.929856586456299
355.2921943664551,3081375,7.90014533996582
355.6222858428955,3086500,7.9269688606262205
355.9498872756958,3089000,7.887399005889892
356.2778992652893,3090000,7.917217063903808
356.6081488132477,3093750,7.904603767395019
356.9385476112366,3094375,7.91724328994751
357.2695541381836,3097125,7.911889839172363
357.60024666786194,3099875,7.940186786651611
357.9302773475647,3103625,7.904656219482422
