timestamp,voltage_uV,reflected_power_dbm
237.30864930152893,2937625,8.421728897094727
237.62997817993164,2942000,8.387013721466065
237.96384835243225,2944375,8.394415664672852
238.29660320281982,2949375,8.363634872436524
238.631356716156,2943875,8.411411094665528
238.95959448814392,2955375,8.395394611358643
239.2854242324829,2959375,8.374838638305665
239.61452913284302,2962625,8.322704601287843
239.9485776424408,2967250,8.368503379821778
240.27631068229675,2970500,8.353287506103516
240.61215662956238,2973875,8.3361065864563
240.94445538520813,2978125,8.3253963470459
241.271178483963,2981625,8.364611434936524
241.60148882865906,2985125,8.40086488723755
241.9323227405548,2988125,8.383378791809083
242.26749467849731,2992750,8.380545902252198
242.59901666641235,2996000,8.340396690368653
242.94671058654785,2993250,8.392835903167725
243.2745099067688,3003125,8.39570074081421
243.5979359149933,3006250,8.37096815109253
243.92755484580994,3010500,8.378853607177735
244.25860905647278,3013500,8.392384815216065
244.59015274047852,3017125,8.413073348999024
244.918203830719,3021375,8.355449962615968
245.254549741745,3024375,8.385541248321534
245.58816361427307,3028000,8.386058616638184
245.92243576049805,3032125,8.361466217041016
246.248277425766,3035625,8.417401123046876
246.57535767555237,3038250,8.381187248229981
246.90777468681335,3040750,8.368426609039307
247.23731970787048,3037875,8.412349033355714
247.57058906555176,3049000,8.360317516326905
247.908264875412,3052500,8.364637660980225
248.23302960395813,3055750,8.402803707122803
248.56185936927795,3060500,8.408613014221192
248.8906934261322,3063000,8.40830020904541
249.22228169441223,3065750,8.385119724273682
249.56118488311768,3070500,8.38896541595459
249.88769960403442,3073500,8.406879234313966
250.21919965744019,3077250,8.380739974975587
250.5500934123993,3080500,8.391113090515137
250.8814513683319,3083500,8.402846145629884
251.214914560318,3087375,8.392784881591798
251.54503083229065,3087625,8.384302425384522
251.87564992904663,3092375,8.337214756011964
252.211186170578,3097000,8.354769039154053
252.54261541366577,3100000,8.408503341674805
252.8745129108429,3104250,8.39274959564209
