timestamp,voltage_uV,reflected_power_dbm
237.18151092529297,2286250,7.66577558517456
237.5134265422821,2263375,7.653894233703613
237.8431272506714,2268875,7.628249931335449
238.19199585914612,2300500,7.627650547027588
238.516015291214,2273125,7.588943290710449
238.837247133255,2274500,7.634243297576904
239.17500495910645,2276625,7.580016422271728
239.49939584732056,2280500,7.600929069519043
239.83335638046265,2281625,7.570997524261474
240.164781332016,2285375,7.512262153625488
240.49331998825073,2314875,7.5519946098327635
240.83604884147644,2291500,7.585342693328857
241.1617293357849,2293625,7.546678352355957
241.4881408214569,2295625,7.496327209472656
241.81606459617615,2297250,7.550762462615967
242.1535427570343,2301625,7.562810230255127
242.47931599617004,2305125,7.54689769744873
242.8152196407318,2307125,7.597652721405029
243.14750480651855,2309750,7.60046796798706
243.47641730308533,2313250,7.566270637512207
243.8044683933258,2344125,7.588672924041748
244.13755321502686,2348125,7.6370361328125
244.46600580215454,2351250,7.602746295928955
244.79684805870056,2323500,7.557576465606689
245.13022136688232,2356625,7.600117015838623
245.45985579490662,2327875,7.562460708618164
245.79231977462769,2360625,7.555611896514892
246.12204122543335,2361875,7.5482590675354
246.4534010887146,2366875,7.556862163543701
246.78311610221863,2369000,7.517672348022461
247.11343669891357,2342250,7.556736755371094
247.45299577713013,2376125,7.613477993011474
247.77982139587402,2377000,7.596243667602539
248.10825371742249,2349875,7.57344274520874
248.43948769569397,2384250,7.599561977386474
248.78848099708557,2355250,7.538380432128906
249.11473846435547,2359500,7.5610044479370115
249.44375467300415,2360250,7.508840847015381
249.7663631439209,2365125,7.441759395599365
250.09642577171326,2367750,7.49184398651123
250.43450140953064,2398375,7.517771530151367
250.75873470306396,2401500,7.60578088760376
251.09050846099854,2406125,7.544776248931885
251.4258553981781,2376375,7.576438236236572
251.7511019706726,2381375,7.530643272399902
252.09175968170166,2414625,7.502893257141113
252.42011284828186,2387000,7.528473663330078
252.74629998207092,2417500,7.595992374420166
253.07924962043762,2421625,7.612966823577881
253.4088077545166,2392250,7.561003017425537
253.75262665748596,2396750,7.604605960845947
254.08228993415833,2397625,7.572559642791748
254.4084038734436,2401875,7.571836757659912
254.7357668876648,2435750,7.5754955291748045
255.06846714019775,2407500,7.56086950302124
255.3963451385498,2440250,7.515603351593017
255.72914600372314,2411750,7.5586169242858885
256.0607545375824,2415375,7.553018379211426
256.3922119140625,2419125,7.509498882293701
256.7236604690552,2421875,7.527937698364258
257.05694675445557,2422375,7.5315711975097654
257.3841965198517,2455750,7.570742893218994
257.71407675743103,2435625,7.514768409729004
258.04543590545654,2460000,7.513493347167969
258.3870499134064,2433125,7.565836715698242
258.70933270454407,2436250,7.538809585571289
259.04174280166626,2439375,7.541754055023193
259.37376523017883,2444750,7.5330689430236815
259.7029016017914,2472750,7.5694091796875
260.03352451324463,2448375,7.5629270553588865
260.3655707836151,2475500,7.520903873443603
260.69803166389465,2455375,7.486173439025879
261.031530380249,2485875,7.590486335754394
261.3593792915344,2456750,7.480502414703369
261.6911971569061,2460625,7.44048957824707
262.02111887931824,2466500,7.499949741363525
262.3496594429016,2469250,7.514748382568359
262.68307089805603,2468000,7.476892280578613
263.01655316352844,2471750,7.4847925186157225
263.34981751441956,2504500,7.505540180206299
263.6800584793091,2475375,7.516512203216553
264.01121401786804,2479000,7.493794250488281
264.34494972229004,2481500,7.548059272766113
264.67510867118835,2483750,7.496889877319336
265.00929045677185,2516625,7.539673137664795
265.33944487571716,2493500,7.538988399505615
265.67334628105164,2521375,7.519048023223877
266.00019907951355,2525875,7.621118354797363
266.3310081958771,2497750,7.519222068786621
266.6638140678406,2508625,7.5818031311035154
266.996294260025,2504000,7.506496238708496
267.3300473690033,2534125,7.490876483917236
267.65821146965027,2507250,7.4659703254699705
267.9908173084259,2511875,7.4925840377807615
268.3194999694824,2516125,7.54210262298584
268.65742588043213,2517500,7.546457099914551
268.9895441532135,2519250,7.504849243164062
269.31985902786255,2523375,7.580508995056152
269.65052676200867,2555500,7.541647720336914
269.98247146606445,2558375,7.547918128967285
270.31578159332275,2560375,7.609295177459717
270.6445174217224,2549500,7.522856998443603
270.97530603408813,2534500,7.569606590270996
271.3067305088043,2540250,7.585464286804199
271.6372263431549,2569750,7.608700084686279
271.9729416370392,2541750,7.544681358337402
272.304167509079,2574875,7.566337394714355
272.6392948627472,2560500,7.574628639221191
272.9653718471527,2581500,7.6144664764404295
273.29213762283325,2553750,7.597675609588623
273.62511587142944,2556875,7.640482711791992
273.96075773239136,2563500,7.608040618896484
274.28927779197693,2564000,7.60828857421875
274.6197497844696,2594500,7.599239158630371
274.9530920982361,2596500,7.612639236450195
275.28530836105347,2570250,7.539506721496582
275.61430978775024,2599750,7.5729673385620115
275.94632291793823,2574875,7.557871150970459
276.27470564842224,2606625,7.5393274307250975
276.60893845558167,2579875,7.549129772186279
276.9404215812683,2581750,7.502919483184814
277.27232694625854,2584750,7.498124885559082
277.60560369491577,2587875,7.59723310470581
277.93335819244385,2592500,7.533664035797119
278.2656900882721,2598500,7.549622344970703
278.59955382347107,2595875,7.6012242317199705
278.92505955696106,2598875,7.504616069793701
279.25734853744507,2602875,7.495151329040527
279.59024453163147,2616125,7.57177095413208
279.9202809333801,2633750,7.516268539428711
280.2544026374817,2638500,7.565835285186767
280.5868339538574,2610875,7.49785737991333
280.9267611503601,2613125,7.597161102294922
281.25575399398804,2642375,7.521409797668457
281.5813660621643,2618500,7.572298336029053
281.91056275367737,2622250,7.6253846168518065
282.24281644821167,2624250,7.617412376403808
282.57011795043945,2627875,7.636365222930908
282.90832686424255,2630375,7.56351261138916
283.2357165813446,2631250,7.568610954284668
283.56746435165405,2636750,7.5707700729370115
283.90355610847473,2636750,7.6353404998779295
284.2305598258972,2639750,7.538369464874267
284.565105676651,2642375,7.578871059417724
284.8989522457123,2645000,7.527205753326416
285.2270784378052,2648000,7.58934383392334
285.558552980423,2650500,7.662779140472412
285.8879702091217,2652250,7.539532947540283
286.2172782421112,2682750,7.629607009887695
286.5514545440674,2672375,7.581346797943115
286.8802053928375,2660250,7.611681747436523
287.2165114879608,2662250,7.563936042785644
287.5442454814911,2664875,7.634346294403076
287.87720346450806,2699125,7.628872680664062
288.2225914001465,2671875,7.613521862030029
288.5467677116394,2704375,7.5801952362060545
288.8693571090698,2675875,7.558496761322021
289.2003688812256,2679250,7.58680419921875
289.5348811149597,2681500,7.565964031219482
289.8667080402374,2696625,7.636907386779785
290.1965641975403,2690000,7.582147884368896
290.53967666625977,2703875,7.598259735107422
290.87040543556213,2707750,7.623245525360107
291.1982591152191,2711250,7.503251361846924
291.5212769508362,2714750,7.621309089660644
291.8483064174652,2718000,7.6687243461608885
292.1817400455475,2720875,7.578980731964111
292.5146782398224,2723250,7.573773193359375
292.84721994400024,2726625,7.582227516174316
293.17997574806213,2729625,7.581217575073242
293.50644755363464,2732875,7.566096591949463
293.8406574726105,2736375,7.607800769805908
294.173287153244,2739500,7.543413925170898
294.5026412010193,2742375,7.5197961807250975
294.83673548698425,2745500,7.555949020385742
295.1722037792206,2748500,7.538988399505615
295.4973955154419,2751500,7.448237705230713
295.83132338523865,2755250,7.585095691680908
296.166298866272,2758250,7.608926105499267
296.49001026153564,2751875,7.567947196960449
296.8273434638977,2764125,7.537196445465088
297.1582155227661,2767375,7.534224796295166
297.48680663108826,2769875,7.569524574279785
297.81885743141174,2773500,7.558016586303711
298.15222334861755,2776125,7.606905269622803
298.4802448749542,2779250,7.599269676208496
298.81103444099426,2782125,7.552726078033447
299.1423194408417,2786125,7.494357872009277
299.4699218273163,2788500,7.392729091644287
299.80454683303833,2792250,7.49666576385498
300.1349468231201,2794125,7.480814743041992
300.4717552661896,2797750,7.543970394134521
300.8008563518524,2790750,7.506620693206787
301.12921690940857,2802875,7.565411853790283
301.4624252319336,2806250,7.567247200012207
301.7953095436096,2809125,7.522035408020019
302.1254141330719,2812125,7.557484912872314
302.4598591327667,2815000,7.566505241394043
302.7892208099365,2817500,7.61655216217041
303.1402063369751,2820875,7.556505966186523
303.4691119194031,2824250,7.531260299682617
303.79450607299805,2827250,7.58257942199707
304.1342034339905,2829875,7.646861362457275
304.46019434928894,2833250,7.528245735168457
304.78301310539246,2834625,7.572403240203857
305.1083827018738,2837875,7.543218421936035
305.45554065704346,2841500,7.519394207000732
305.7827489376068,2844125,7.524710941314697
306.1050934791565,2846750,7.511336135864258
306.4372124671936,2850250,7.554167079925537
306.765944480896,2852500,7.541822242736816
307.09757351875305,2853750,7.543215560913086
307.43043422698975,2858875,7.631697463989258
307.7597486972809,2861625,7.568689155578613
308.0943913459778,2864625,7.538506317138672
308.42250514030457,2867250,7.530626583099365
308.7562849521637,2870125,7.5329869270324705
309.0888423919678,2869750,7.582756805419922
309.42066645622253,2875500,7.556564617156982
309.7511866092682,2875625,7.608096885681152
310.0817937850952,2882125,7.582380104064941
310.43177008628845,2885250,7.590530204772949
310.75883436203003,2887875,7.49568920135498
311.09072852134705,2890875,7.557027149200439
311.41819643974304,2893125,7.627711582183838
311.74330258369446,2896125,7.626391220092773
312.06916761398315,2898750,7.579658794403076
312.4031262397766,2901500,7.58863525390625
312.7344563007355,2904375,7.6012499809265135
313.0683436393738,2907250,7.59094123840332
313.3961157798767,2904250,7.567350196838379
313.72545886039734,2912500,7.533274459838867
314.07562470436096,2915750,7.482072639465332
314.4042372703552,2918500,7.582281398773193
314.7369623184204,2920875,7.578358459472656
315.06790137290955,2923625,7.578806209564209
315.39528918266296,2926500,7.551891136169433
315.7214846611023,2929500,7.539154815673828
316.04868745803833,2932625,7.601301956176758
316.37728333473206,2934750,7.521542358398437
316.7082965373993,2937625,7.552272605895996
317.0409059524536,2939750,7.577895927429199
317.37104511260986,2942500,7.593703556060791
317.7022325992584,2941875,7.563698577880859
318.0341763496399,2948625,7.606009769439697
318.37251377105713,2951375,7.497080612182617
318.6937997341156,2954125,7.532326507568359
319.0333847999573,2957000,7.578606414794922
319.3619530200958,2959500,7.585569190979004
319.690153837204,2962250,7.562781620025635
320.02095556259155,2961750,7.569682884216308
320.37028336524963,2968000,7.606527614593506
320.69421005249023,2970625,7.55993537902832
321.0243899822235,2973125,7.562505054473877
321.3488097190857,2975625,7.5823829650878904
321.67620182037354,2978625,7.607178974151611
322.0043122768402,2978000,7.58454065322876
322.3379726409912,2980750,7.582848358154297
322.6696126461029,2987750,7.570012378692627
323.00461077690125,2989625,7.527845668792724
323.33702087402344,2991875,7.557864475250244
323.66836190223694,2994625,7.514833259582519
323.9977698326111,2997125,7.552296447753906
324.3312096595764,2999625,7.595986652374267
324.6567368507385,3002625,7.594466495513916
324.992968082428,3005375,7.586494731903076
325.3350429534912,3008375,7.5789487838745115
325.6638512611389,3010875,7.656155395507812
325.9877116680145,3005625,7.617124366760254
326.312166929245,3015375,7.620717334747314
326.64821124076843,3018000,7.601222324371338
326.97548508644104,3017500,7.540564823150635
327.30652379989624,3023375,7.591294574737549
327.63920736312866,3027000,7.5949256896972654
327.96920800209045,3028875,7.572415161132812
328.30297112464905,3031250,7.555947113037109
328.6293947696686,3034125,7.588144588470459
328.96213483810425,3036625,7.591224479675293
329.2952525615692,3039750,7.599395084381103
329.6274559497833,3042625,7.554440307617187
329.9605143070221,3044500,7.500710773468017
330.2859163284302,3047375,7.631808567047119
330.63490319252014,3048125,7.59070234298706
330.96257615089417,3049625,7.624390888214111
331.2902047634125,3056000,7.574660110473633
331.616024017334,3058125,7.534585762023926
331.9591341018677,3060500,7.599459934234619
332.28767442703247,3063125,7.582111644744873
332.6170310974121,3065375,7.561928558349609
332.9413583278656,3068125,7.589509773254394
333.2723159790039,3070750,7.562545108795166
333.6032826900482,3073250,7.550777721405029
333.93817615509033,3076125,7.5402806282043455
334.2620439529419,3078500,7.556019592285156
334.5983476638794,3080750,7.582258033752441
334.9317898750305,3083500,7.5916135787963865
335.26874256134033,3085750,7.520100402832031
335.59809160232544,3088250,7.603112030029297
335.9260187149048,3090750,7.560221481323242
336.25937008857727,3094000,7.5566332817077635
336.59025526046753,3095125,7.58119421005249
336.9183385372162,3098125,7.57435302734375
337.24630641937256,3100500,7.5468981742858885
