timestamp,voltage_uV,reflected_power_dbm
541.5536801815033,784125,-5.798973751068115
541.8863036632538,785375,-5.784352970123291
542.2175433635712,784500,-5.691361141204834
542.5469143390656,785500,-5.739407730102539
542.8725309371948,786625,-5.718898487091065
543.2118408679962,785625,-5.821347904205322
543.5432288646698,786000,-5.855688762664795
543.8766605854034,787250,-5.856744003295899
544.2027287483215,786875,-5.758113098144531
544.5320928096771,787250,-5.825586986541748
544.866513967514,788750,-5.7809144973754885
545.1973042488098,788000,-5.825807285308838
545.5269227027893,788750,-5.764917087554932
545.8603897094727,790375,-5.843915176391602
546.1895151138306,789375,-5.759157371520996
546.5282561779022,790250,-5.843792152404785
546.8560512065887,791000,-5.742153835296631
547.1839315891266,790500,-5.8276817321777346
547.5175130367279,791500,-5.777156066894531
547.8451862335205,792000,-5.805838775634766
548.1776540279388,791750,-5.719526958465576
548.5131781101227,792375,-5.72937126159668
548.8372566699982,793500,-5.701749992370606
549.1722748279572,793000,-5.772872638702393
549.5027806758881,794000,-5.784523677825928
549.8298592567444,794375,-5.876651477813721
550.1606454849243,794125,-5.7151305198669435
550.4977538585663,794750,-5.810403060913086
550.8285927772522,796000,-5.698596668243408
551.1614243984222,795500,-5.896381568908692
551.4910092353821,796125,-5.8312756538391115
551.8292465209961,797125,-5.798302841186524
552.153511762619,800000,-5.850976181030274
552.481493473053,797375,-5.779921245574951
552.8152115345001,798500,-5.948959541320801
553.1582906246185,797750,-5.810107898712158
553.4863204956055,798750,-5.953800868988037
553.8142123222351,799625,-5.809099864959717
554.1369731426239,837375,-5.908489418029785
554.4704887866974,799875,-5.8195592880249025
554.8005635738373,800875,-5.851769638061524
555.1272780895233,800000,-5.744753074645996
555.4630961418152,801500,-5.817620944976807
555.7949433326721,802000,-5.7443115234375
556.1250751018524,839750,-5.811226558685303
556.4602227210999,802375,-5.843007755279541
556.7888145446777,803375,-5.832096290588379
557.1205580234528,803000,-5.754619312286377
557.4528992176056,803625,-5.714894008636475
557.7868213653564,804750,-5.780360889434815
558.120468378067,807125,-5.780116271972656
558.4465997219086,804750,-5.7114588737487795
558.7788233757019,805750,-5.785471630096436
559.1115069389343,807375,-5.80019063949585
559.4426426887512,806125,-5.718307209014893
559.7718961238861,807000,-5.7794544219970705
560.1068511009216,808375,-5.6759178161621096
560.4356718063354,807125,-5.8780052185058596
560.7692334651947,808000,-5.749533367156983
561.0998241901398,809125,-5.72596378326416
561.4326388835907,808250,-5.730840396881104
561.7603631019592,809000,-5.782498073577881
562.0943541526794,810250,-5.778139305114746
562.4262821674347,809375,-5.734410953521729
562.7565817832947,810500,-5.7824241638183596
563.0876545906067,811250,-5.877699089050293
563.4182198047638,810875,-5.8087160110473635
563.7513029575348,811625,-5.85907096862793
564.0823934078217,812500,-5.775846672058106
564.4265110492706,812000,-5.957425308227539
564.7544512748718,812500,-5.864991855621338
565.0782039165497,813250,-5.756741237640381
565.4037098884583,813375,-5.808156204223633
565.7361652851105,813750,-5.8354894638061525
566.0692582130432,814875,-5.803771209716797
566.3980066776276,814375,-5.8682300567626955
566.7326264381409,815125,-5.803982448577881
567.0612115859985,815750,-5.782346916198731
567.3919012546539,820375,-5.864130687713623
567.7273643016815,816750,-5.81034107208252
568.0616779327393,817125,-5.804000568389893
568.391476392746,819125,-5.743417453765869
568.7215187549591,817625,-5.8645350456237795
569.049329996109,818500,-5.819762897491455
569.381519317627,825000,-5.659736824035645
569.7182111740112,819000,-5.748021793365479
570.0460662841797,819375,-5.702357006072998
570.3754796981812,820875,-5.71436710357666
570.7081074714661,820250,-5.69690055847168
571.0396881103516,820375,-5.770456981658936
571.3684856891632,822000,-5.706157875061035
571.703376531601,821125,-5.731223297119141
572.0341527462006,821500,-5.716993522644043
572.3676865100861,822875,-5.799310398101807
572.6963350772858,822250,-5.84831018447876
573.0297317504883,822875,-6.000760269165039
573.3581323623657,823875,-5.842268657684326
573.689309835434,823625,-5.780592632293701
574.0214323997498,824125,-5.766618919372559
574.3524758815765,825500,-5.734679412841797
574.6888546943665,825125,-5.779692840576172
575.0190846920013,825250,-5.797611427307129
575.3483605384827,826875,-5.732369136810303
575.6835870742798,826000,-5.782582950592041
576.010507106781,826375,-5.760196876525879
576.3439342975616,827500,-5.809057426452637
576.6706109046936,827250,-5.7559840202331545
577.0052847862244,828000,-5.8052160263061525
577.331435918808,828875,-5.850424003601074
577.6664435863495,828750,-5.770982456207276
577.9968979358673,829250,-5.7523681640625
578.3261563777924,829875,-5.719594192504883
578.6582500934601,829625,-5.722017478942871
578.9904940128326,830250,-5.776853752136231
579.3216524124146,831250,-5.718219947814942
579.6542537212372,830750,-5.8763877868652346
579.9878258705139,831625,-5.786913108825684
580.3276879787445,832625,-5.683059406280518
580.6482834815979,835250,-5.703708839416504
580.9870274066925,832625,-5.798266124725342
581.312166929245,833750,-5.80954761505127
581.655933380127,833125,-5.89116735458374
581.9783179759979,833750,-5.731761646270752
582.3063399791718,835000,-5.77061767578125
582.6405880451202,869750,-5.763877582550049
582.9703617095947,835375,-5.713721466064453
583.3034505844116,836000,-5.8076526641845705
583.6335208415985,861750,-5.773312282562256
583.9651901721954,836500,-5.801571083068848
584.298859834671,837375,-5.724812698364258
584.628963470459,872500,-5.806082916259766
584.9601721763611,837625,-5.7711584091186525
585.2940318584442,838125,-5.779407215118408
585.6271636486053,839875,-5.730512809753418
585.9551546573639,838875,-5.795431327819824
586.2874476909637,839375,-5.680597019195557
586.6182987689972,841125,-5.719938945770264
586.9517874717712,839875,-5.6857654571533205
587.2767465114594,840750,-5.743327331542969
587.6112179756165,842000,-5.716456127166748
587.9371423721313,840750,-5.7407981872558596
588.2709901332855,842125,-5.710702610015869
588.604248046875,843375,-5.728180599212647
588.9474539756775,842500,-5.738239002227783
589.2738835811615,843250,-5.690836620330811
589.5987045764923,844000,-5.67872257232666
589.9245824813843,843750,-5.841608238220215
590.2526762485504,844500,-5.796197605133057
590.585996389389,845875,-5.710332584381104
590.9196078777313,845125,-5.838582706451416
591.2492671012878,845625,-5.768195343017578
591.5809772014618,846250,-5.833331298828125
591.9142079353333,846000,-5.7280981063842775
592.2507147789001,846750,-5.808198642730713
592.5757293701172,847375,-5.7298962593078615
592.9082443714142,847625,-5.872160148620606
593.2391993999481,848000,-5.742467594146729
593.5704889297485,849375,-5.904493522644043
593.8963968753815,848250,-5.806907367706299
594.2292649745941,849250,-5.883448791503906
594.5618140697479,850375,-5.781953525543213
594.895251750946,849125,-5.8381797790527346
595.2247447967529,850125,-5.790311050415039
595.5590391159058,850750,-5.792428684234619
595.9018867015839,884625,-5.848628234863281
596.2244675159454,851500,-5.729510498046875
596.5506100654602,852250,-5.888777446746826
596.8830592632294,853750,-5.734440517425537
597.2131028175354,852375,-5.833941650390625
597.545134305954,853625,-5.672999572753906
597.8731651306152,855125,-5.796194744110108
598.210207939148,853750,-5.707477283477783
598.5385911464691,854250,-5.871156406402588
598.871631860733,855875,-5.692798805236817
599.1988084316254,854875,-5.720204544067383
599.5344817638397,856125,-5.742243957519531
599.8662121295929,857250,-5.727770519256592
600.198249578476,856375,-5.727016162872315
600.5293312072754,857125,-5.697101783752442
600.8627624511719,858250,-5.664828491210938
601.1914372444153,857250,-5.720140171051026
601.5394377708435,858250,-5.704559993743897
601.8683443069458,859125,-5.714168739318848
602.1968553066254,858875,-5.787217330932617
602.5215344429016,859750,-5.72343225479126
602.8508899211884,860375,-5.782411289215088
603.1796708106995,860250,-5.69707555770874
603.5135090351105,860875,-5.731466484069824
603.8460285663605,861875,-5.72123498916626
604.1733121871948,861125,-5.720126819610596
604.5072312355042,861875,-5.72700138092041
604.8380987644196,862750,-5.830222797393799
605.1705102920532,862375,-5.749171924591065
605.4986741542816,863000,-5.81012077331543
605.8334472179413,864125,-5.7762453079223635
606.1786410808563,863500,-5.788364124298096
606.5067026615143,864125,-5.786770534515381
606.827908039093,865000,-5.910944175720215
607.1583135128021,868250,-5.804103565216065
607.4854772090912,865250,-5.749165725708008
607.8222658634186,866250,-5.721352291107178
608.1541366577148,903625,-5.79044361114502
608.4844834804535,866375,-5.713688087463379
608.8158478736877,867500,-5.69609375
609.1487247943878,869375,-5.732537460327149
609.493100643158,867875,-5.683640193939209
609.820464849472,868500,-5.631993961334229
610.1430151462555,869625,-5.675144863128662
610.4833619594574,868750,-5.694601249694824
610.8054814338684,869750,-5.775888156890869
611.1363804340363,871250,-5.817351531982422
611.462014913559,870125,-5.723102760314942
611.7965886592865,870625,-5.7658226013183596
612.1308872699738,872250,-5.6873170852661135
612.4567124843597,871375,-5.702163887023926
612.7913978099823,872000,-5.683655452728272
613.1219191551208,873375,-5.731929016113281
613.4544734954834,872500,-5.637356948852539
613.7849929332733,873250,-5.670036506652832
614.1136577129364,874000,-5.682221603393555
614.4448704719543,874250,-5.702506732940674
614.7797927856445,874250,-5.693155002593994
615.1079947948456,875375,-5.664427947998047
615.44056224823,874750,-5.835037899017334
615.7742605209351,875750,-5.653268527984619
616.0989713668823,876625,-5.661825847625733
616.4350509643555,876250,-5.774097156524658
616.7647485733032,877000,-5.742115688323975
617.1004939079285,877875,-5.675018978118897
617.427651643753,877500,-5.725261878967285
617.759804725647,878125,-5.763462734222412
618.0933589935303,879125,-5.69008321762085
618.4244723320007,878750,-5.7439929962158205
618.7578165531158,879000,-5.714426708221436
619.0889942646027,880250,-5.775398445129395
619.4191980361938,879875,-5.789672565460205
619.7489252090454,880375,-5.789973449707031
620.0790779590607,881375,-5.742966842651367
620.4097332954407,916875,-5.705691528320313
620.7400810718536,881625,-5.6905591011047365
621.0683810710907,882250,-5.72234697341919
621.4010720252991,882375,-5.688107204437256
621.7393531799316,882750,-5.795011234283447
622.0674164295197,883500,-5.7844688415527346
622.3970980644226,884875,-5.719607543945313
622.7299523353577,884125,-5.808901023864746
623.065052986145,885250,-5.756391716003418
623.4019410610199,886625,-5.848998260498047
623.7274396419525,885000,-5.889852237701416
624.058046579361,885875,-5.753450107574463
624.3835661411285,887750,-5.767965507507324
624.7187552452087,886500,-5.833889675140381
625.0490117073059,887125,-5.692677688598633
625.3810398578644,888750,-5.777147006988526
625.712290763855,887375,-5.750345897674561
626.0430295467377,888500,-5.763144207000733
626.3790757656097,889375,-5.761728000640869
626.7102015018463,888875,-5.762059879302979
627.037401676178,889500,-5.667395305633545
627.3712949752808,890625,-5.7110182762146
627.703339099884,890000,-5.784335327148438
628.046716928482,890875,-5.803621006011963
628.3739726543427,891750,-5.7709705352783205
628.6963634490967,891625,-5.721878719329834
629.0302133560181,891875,-5.719296646118164
629.3758935928345,893000,-5.760404777526856
629.702309846878,895625,-5.7688953399658205
630.029488325119,893000,-5.731610488891602
630.3545408248901,893750,-5.74341459274292
630.6847836971283,893625,-5.676376056671143
631.013064622879,894125,-5.749659252166748
631.3445386886597,895625,-5.667997074127197
631.67871260643,898625,-5.716276359558106
632.0099356174469,895250,-5.653380584716797
632.3413574695587,896125,-5.8147046089172365
632.6870982646942,898500,-5.6825096130371096
633.0110285282135,896625,-5.747880649566651
633.3343760967255,897625,-5.708708477020264
633.6629576683044,898625,-5.7565052032470705
633.992109298706,898125,-5.717824649810791
634.327424287796,898250,-5.821664047241211
634.6573436260223,900125,-5.690749835968018
634.9862582683563,899000,-5.795165729522705
635.3199837207794,899500,-5.703525257110596
635.6603236198425,902125,-5.828502368927002
635.9860491752625,900250,-5.754043769836426
636.3191466331482,900750,-5.7653834342956545
636.6492257118225,901875,-5.812527370452881
636.9762969017029,901250,-5.762639713287354
637.3096878528595,902250,-5.72825403213501
637.6367800235748,903375,-5.77930850982666
637.9741370677948,902375,-5.736725521087647
638.3065826892853,903250,-5.724547100067139
638.6368563175201,904000,-5.701410007476807
638.9662256240845,904000,-5.754513931274414
639.2988209724426,904375,-5.741726112365723
639.628915309906,905375,-5.715351295471192
639.9607982635498,940750,-5.768828105926514
640.2904989719391,905375,-5.687958908081055
640.6209206581116,906500,-5.8621031761169435
640.9691662788391,944750,-5.767663669586182
641.293835401535,906875,-5.767359924316406
641.6182687282562,907250,-5.746222686767578
641.9503796100616,910000,-5.83259220123291
642.2808191776276,908500,-5.6586939811706545
642.6093196868896,908625,-5.783014488220215
642.9464409351349,917500,-5.680594158172608
643.2854089736938,909000,-5.743569087982178
643.6116759777069,909875,-5.721415710449219
643.939619064331,910750,-5.785430145263672
644.268639087677,910125,-5.726989459991455
644.603306055069,910875,-5.780724239349365
644.9363012313843,912500,-5.788927268981934
645.2660458087921,911500,-5.695514392852783
645.5986919403076,912125,-5.729150009155274
645.9301452636719,913750,-5.705178928375244
646.259058713913,912750,-5.702191543579102
646.5884737968445,913500,-5.797639560699463
646.9212131500244,915125,-5.685187530517578
647.2576971054077,914000,-5.813109111785889
647.5836362838745,914625,-5.771018695831299
647.9165551662445,916250,-5.767998886108399
648.2468402385712,915000,-5.68818302154541
648.5823526382446,915625,-5.788164806365967
648.9133603572845,917125,-5.782128524780274
649.2442471981049,916250,-5.779163551330567
649.5746483802795,917000,-5.680865478515625
649.9027051925659,918375,-5.670058917999268
650.2355754375458,917500,-5.674136829376221
650.5680522918701,918000,-5.721478652954102
650.9180977344513,919250,-5.69812650680542
651.2420420646667,921125,-5.667103481292725
651.5699317455292,919375,-5.686710071563721
651.8988409042358,920125,-5.7318846702575685
652.2240591049194,922875,-5.691673946380615
652.5542192459106,920750,-5.753625583648682
652.8887598514557,921750,-5.780625057220459
653.2192630767822,923375,-5.770901393890381
653.552285194397,921625,-5.768393707275391
653.8968524932861,922500,-5.739027690887451
654.224116563797,923625,-5.764060211181641
654.5468146800995,922875,-5.742952537536621
654.8724265098572,923125,-5.80918664932251
655.207676410675,925250,-5.718740177154541
655.5370559692383,924250,-5.750175666809082
655.8685822486877,925125,-5.688218784332276
656.1997683048248,926750,-5.807030391693115
656.5302035808563,925375,-5.702650260925293
656.8616614341736,926000,-5.755687427520752
657.1972179412842,927000,-5.712355327606201
657.5282125473022,926375,-5.895981025695801
657.8528325557709,927000,-5.710746002197266
658.188473701477,928375,-5.800739479064942
658.5181879997253,927750,-5.746013832092285
658.8527901172638,928250,-5.6845776557922365
659.1823785305023,929750,-5.7303282737731935
659.5162699222565,929000,-5.7368165969848635
659.8392155170441,929375,-5.747091484069824
660.17516040802,930875,-5.736087036132813
660.50972032547,930250,-5.706401538848877
660.8402936458588,931250,-5.7184497833251955
661.1704466342926,931250,-5.729593944549561
661.5182650089264,963125,-5.713223171234131
661.8443479537964,931875,-5.775381278991699
662.1648640632629,932750,-5.662534904479981
662.496336221695,934500,-5.759266090393067
662.8261518478394,932625,-5.732754898071289
663.1597805023193,933875,-5.750553798675537
663.4896264076233,938250,-5.724621963500977
663.8200273513794,934125,-5.713041973114014
664.1522252559662,935000,-5.702635002136231
664.4851281642914,935875,-5.737024021148682
664.814502954483,935500,-5.672007751464844
665.1599187850952,936000,-5.708792400360108
665.4850974082947,937375,-5.688519668579102
665.8104803562164,936750,-5.810939025878906
666.138219833374,937125,-5.784635734558106
666.4738914966583,938125,-5.70074052810669
666.8050010204315,937750,-5.734008502960205
667.1496653556824,938375,-5.7253443717956545
667.4728119373322,939625,-5.715645027160645
667.7943558692932,938875,-5.787416172027588
668.1282410621643,939625,-5.643603992462158
668.4566707611084,940500,-5.610256385803223
668.7892467975616,977500,-5.6541015625
669.1220228672028,940750,-5.700888347625733
669.4563300609589,941750,-5.752365779876709
669.7843613624573,943625,-5.6628467559814455
670.1156997680664,941500,-5.8050658226013185
670.4447000026703,943000,-5.715127658843994
670.7774999141693,944000,-5.7152907371521
671.1055405139923,943250,-5.698154640197754
671.4393088817596,943500,-5.73472375869751
671.7683770656586,945250,-5.639684867858887
672.1019196510315,944500,-5.765997123718262
672.4454510211945,945000,-5.640173149108887
672.7727253437042,946000,-5.792777729034424
673.0991308689117,945125,-5.688752841949463
673.4279217720032,945625,-5.796956729888916
673.7597148418427,947000,-5.6896082878112795
674.0905010700226,946500,-5.743424606323242
674.4186007976532,947250,-5.848231029510498
674.7502946853638,948375,-5.772488307952881
675.0839114189148,985125,-5.70872802734375
675.4119102954865,948500,-5.684274387359619
675.7450838088989,949125,-5.726706218719483
676.0771465301514,984375,-5.723557186126709
676.4088010787964,949125,-5.7256495475769045
676.7391114234924,950125,-5.69216890335083
677.0716314315796,952750,-5.6779787063598635
677.4029352664948,950625,-5.746257972717285
677.7327547073364,951625,-5.703873825073242
678.063257932663,954500,-5.799932670593262
678.3968322277069,951500,-5.709858131408692
678.7289094924927,952500,-5.7898680686950685
679.0602121353149,954125,-5.651434135437012
679.3907570838928,953000,-5.748919200897217
679.7196836471558,953875,-5.738413524627686
680.0544865131378,955250,-5.745335292816162
680.3828451633453,954375,-5.758499813079834
680.7146239280701,955125,-5.679647159576416
681.0475912094116,956000,-5.643624973297119
681.3771135807037,955125,-5.687302303314209
681.7221539020538,956500,-5.684293460845947
682.0492167472839,957125,-5.746434879302979
682.3740847110748,992625,-5.8535181999206545
682.7034502029419,957375,-5.725840282440186
683.0313203334808,958000,-5.871517372131348
683.3616578578949,957625,-5.738832187652588
683.692097902298,958875,-5.828175735473633
684.0429470539093,959625,-5.726046752929688
684.3672518730164,961500,-5.85217399597168
684.6912004947662,959500,-5.7913891792297365
685.0221388339996,960625,-5.824654769897461
685.3638970851898,997625,-5.750277709960938
685.7042834758759,960875,-5.776538562774658
686.0313329696655,962125,-5.724089813232422
686.3519032001495,963375,-5.825260829925537
686.6858134269714,962250,-5.6408154487609865
687.0144882202148,962625,-5.842639636993408
687.3390772342682,964625,-5.802579593658447
687.6728663444519,963000,-5.738192749023438
688.00559258461,963875,-5.758224201202393
688.3353531360626,965250,-5.75586051940918
688.6646127700806,964250,-5.741861057281494
689.0000848770142,965250,-5.77174825668335
689.3292589187622,966250,-5.730768394470215
689.6810796260834,965500,-5.721663188934326
690.0033919811249,966250,-5.724357795715332
690.3287827968597,966875,-5.713830661773682
690.649395942688,966625,-5.7483312606811525
690.9806137084961,967375,-5.701327991485596
691.3125631809235,968125,-5.79004020690918
691.6452655792236,967875,-5.721965026855469
691.979986667633,968500,-5.793830108642578
692.3061747550964,969750,-5.681221199035645
692.6416168212891,968750,-5.759971332550049
692.9734673500061,969500,-5.740068149566651
693.3030517101288,970750,-5.830553722381592
693.6371083259583,1002500,-5.757312488555908
693.9788522720337,970750,-5.805540275573731
694.3026032447815,971750,-5.7771117210388185
694.6476492881775,973000,-5.819441509246826
694.9723937511444,971750,-5.759631824493408
695.3016829490662,972500,-5.900662136077881
695.6262257099152,974375,-5.875346851348877
695.9586703777313,973125,-5.7553126335144045
696.2882826328278,974000,-5.791597080230713
696.617425441742,975000,-5.776793670654297
696.9658522605896,974750,-5.699161243438721
697.2892916202545,975125,-5.779874038696289
697.6254162788391,976500,-5.6769411087036135
697.9437291622162,975375,-5.839821529388428
698.2762095928192,976125,-5.725849342346192
698.6072905063629,977125,-5.855280113220215
698.9373090267181,976500,-5.735128593444824
699.2716672420502,977500,-5.765964221954346
699.6025431156158,978250,-5.765615653991699
699.9349336624146,978000,-5.802591991424561
700.265153169632,978750,-5.648423862457276
700.5972018241882,979625,-5.6927797317504885
700.925576210022,978875,-5.702567768096924
701.2575986385345,979750,-5.746143531799317
701.5888142585754,980625,-5.716921997070313
701.9389712810516,980625,-5.7161561965942385
702.2663362026215,980625,-5.709220123291016
702.5895149707794,981500,-5.671603393554688
702.9301841259003,983500,-5.700041007995606
703.2555212974548,982000,-5.806229782104492
703.5808281898499,982750,-5.691961002349854
703.9127366542816,983875,-5.751596164703369
704.2382946014404,983000,-5.761562061309815
704.5668621063232,984125,-5.7254993438720705
704.8985879421234,985125,-5.721987915039063
705.2335045337677,984500,-5.714930248260498
705.5619666576385,985000,-5.72721118927002
705.890340089798,985875,-5.677700233459473
706.2260944843292,1022000,-5.757653903961182
706.553989648819,986000,-5.80450029373169
706.8864367008209,986750,-5.697152805328369
707.2170052528381,1023625,-5.687306118011475
707.5502052307129,987125,-5.760088157653809
707.87819647789,988125,-5.673860740661621
708.209712266922,989625,-5.823995304107666
708.5389955043793,988500,-5.822713088989258
708.8722612857819,989125,-5.784389209747315
709.2037534713745,991125,-5.722909641265869
709.5359370708466,989500,-5.813469123840332
709.8655586242676,990375,-5.7290651321411135
710.196784734726,991875,-5.856703472137451
710.530425786972,990750,-5.715109062194824
710.8623752593994,991375,-5.77758092880249
711.1956434249878,992625,-5.7428709983825685
711.525541305542,991875,-5.76120777130127
711.8563177585602,992375,-5.6675841331481935
712.1885876655579,993500,-5.777877521514893
712.5192077159882,993250,-5.756828498840332
712.8682072162628,993625,-5.7270228385925295
713.1944048404694,994500,-5.761189651489258
713.5229876041412,997375,-5.83154935836792
713.8503606319427,994875,-5.768117618560791
714.177583694458,996000,-5.784230899810791
714.5104887485504,995500,-5.733738613128662
714.8422048091888,996250,-5.864823055267334
715.1708962917328,996875,-5.7412111282348635
715.5067026615143,998875,-5.718720626831055
715.8283531665802,997250,-5.676376533508301
716.1782541275024,997875,-5.7149378776550295
716.5026798248291,998625,-5.684782695770264
716.8474500179291,997750,-5.756694507598877
717.1715116500854,998875,-5.659921360015869
717.4992573261261,1000125,-5.724796962738037
717.8301618099213,999500,-5.85505313873291
718.1559538841248,1000625,-5.70758171081543
718.4819979667664,1001250,-5.798021030426026
718.8160843849182,1000250,-5.754970741271973
719.1447813510895,1001500,-5.863662433624268
719.4797167778015,1002500,-5.7457043647766115
719.8126747608185,1001625,-5.775760841369629
720.1479341983795,1002125,-5.699777317047119
720.4744906425476,1003000,-5.785550308227539
720.8042862415314,1038375,-5.766344738006592
721.1369450092316,1003250,-5.801743221282959
721.4704303741455,1004125,-5.677993488311768
721.7996709346771,1005875,-5.761553955078125
722.1379253864288,1004500,-5.740821075439453
722.4627282619476,1005375,-5.6921531677246096
722.7886354923248,1006750,-5.698194217681885
723.1328024864197,1005875,-5.702638816833496
723.4602048397064,1006500,-5.728540134429932
723.7850522994995,1007750,-5.763236713409424
724.1137962341309,1007000,-5.726310443878174
724.4467315673828,1007375,-5.678549957275391
724.7750930786133,1008750,-5.784206104278565
725.1097373962402,1008500,-5.688030433654785
725.4396948814392,1008875,-5.751907539367676
725.7712743282318,1010125,-5.690431308746338
726.1004695892334,1042500,-5.821157646179199
726.4320697784424,1009875,-5.745148372650147
726.7622618675232,1010625,-5.7850391387939455
727.0922062397003,1013125,-5.755039405822754
727.4264192581177,1011000,-5.809288215637207
727.7582020759583,1011625,-5.74665470123291
728.0854034423828,1013375,-5.788593482971192
728.4198837280273,1012125,-5.709490489959717
728.7522222995758,1013125,-5.749583911895752
729.0818874835968,1014500,-5.690855693817139
729.4131245613098,1013250,-5.850219440460205
729.7441048622131,1014125,-5.730871391296387
730.077234506607,1015875,-5.664056968688965
730.4073829650879,1014500,-5.70136661529541
730.7396450042725,1015000,-5.689950656890869
731.0727934837341,1016000,-5.750876617431641
731.3988380432129,1015750,-5.752409648895264
731.7269129753113,1016500,-5.737658214569092
732.062239408493,1017625,-5.729305934906006
732.391294002533,1052000,-5.694699001312256
732.7234811782837,1017500,-5.715299320220947
733.0588331222534,1018500,-5.662876796722412
733.3890011310577,1054875,-5.836110782623291
733.7224514484406,1018750,-5.848159980773926
734.0519826412201,1019375,-5.710569572448731
734.382401227951,1020750,-5.840795230865479
734.7160315513611,1019875,-5.706556987762451
735.0459203720093,1020500,-5.828230571746826
735.3778395652771,1022500,-5.791160774230957
735.705060005188,1020875,-5.860377502441406
736.0399477481842,1021750,-5.790448379516602
736.3701889514923,1023375,-5.871135902404785
736.6981956958771,1022125,-5.6848194122314455
737.0317590236664,1023000,-5.810999584197998
737.365713596344,1023875,-5.75794095993042
737.6981348991394,1023250,-5.7963096618652346
738.0342605113983,1024125,-5.834983539581299
738.3642456531525,1024750,-5.7021910667419435
738.6886358261108,1024625,-5.744490337371826
739.0196514129639,1024875,-5.6649829864501955
739.3507010936737,1026125,-5.734595489501953
739.6834073066711,1025500,-5.688605499267578
740.0137786865234,1026250,-5.684041690826416
740.3449296951294,1027375,-5.677057933807373
740.6758790016174,1029250,-5.741928291320801
741.0271155834198,1027250,-5.689004135131836
741.354113817215,1028125,-5.660021495819092
741.6825881004333,1029250,-5.685645294189453
742.0234763622284,1028750,-5.731928062438965
742.3487305641174,1029500,-5.761679840087891
742.6737368106842,1030000,-5.7522632598876955
742.996723651886,1029375,-5.7651369094848635
743.330249786377,1030375,-5.845565986633301
743.6615726947784,1031625,-5.748688411712647
743.9930436611176,1031125,-5.820705604553223
744.3212685585022,1031250,-5.720791053771973
744.65296459198,1032500,-5.821582508087158
744.985639333725,1031875,-5.783227634429932
745.315370798111,1032625,-5.81693811416626
745.6531131267548,1033625,-5.709257793426514
745.9812114238739,1036375,-5.7786399841308596
746.3125615119934,1033625,-5.774904441833496
746.645295381546,1034625,-5.718641948699951
746.9768645763397,1036375,-5.770289611816406
747.3022067546844,1034750,-5.8144118309021
747.6369469165802,1035625,-5.683872890472412
747.9652328491211,1036500,-5.804340076446533
748.3022184371948,1035750,-5.68705530166626
748.6316406726837,1036500,-5.804602336883545
748.9657142162323,1037625,-5.733031463623047
749.2951276302338,1037000,-5.839480590820313
749.6250586509705,1038000,-5.754427146911621
749.9595813751221,1038750,-5.808289241790772
750.2901723384857,1043500,-5.819794368743897
750.6213326454163,1039000,-5.889383983612061
750.9541194438934,1039875,-5.6966273307800295
751.2866311073303,1043625,-5.690127563476563
751.6162295341492,1040000,-5.723119449615479
751.9465327262878,1040500,-5.717572402954102
752.2741973400116,1042125,-5.750942897796631
752.6086683273315,1041500,-5.802549076080322
752.9426338672638,1041750,-5.712448310852051
753.2830638885498,1043750,-5.781328392028809
753.6091039180756,1042250,-5.706468296051026
753.9352283477783,1042875,-5.801991176605225
754.268581867218,1043875,-5.689748477935791
754.6053276062012,1043625,-5.8004481315612795
754.9370911121368,1044250,-5.749252986907959
755.264429807663,1044875,-5.753613662719727
755.597222328186,1080375,-5.750674438476563
755.9286532402039,1045125,-5.7673952102661135
756.2590515613556,1046125,-5.6984865188598635
756.5898768901825,1082875,-5.718603801727295
756.9182169437408,1046500,-5.743713092803955
757.2511146068573,1047250,-5.71316499710083
757.5821568965912,1049000,-5.780193519592285
757.9115827083588,1047500,-5.713489246368408
758.2412414550781,1048500,-5.7264892578125
758.5752823352814,1050000,-5.705557537078858
758.9078423976898,1048875,-5.803946685791016
759.2365007400513,1049625,-5.751543235778809
759.5697762966156,1050500,-5.802489471435547
759.8993694782257,1049750,-5.776881408691406
760.2270669937134,1050375,-5.842616748809815
760.5618462562561,1052125,-5.7909595489501955
760.8903639316559,1051250,-5.864297103881836
761.2229971885681,1051500,-5.797447395324707
761.5574109554291,1052500,-5.784462642669678
761.8881728649139,1051750,-5.7859546661376955
762.2229266166687,1052875,-5.821948719024658
762.5485141277313,1053875,-5.726338577270508
762.8837237358093,1057250,-5.75698823928833
763.2110857963562,1054000,-5.860275936126709
763.54572057724,1054500,-5.663086605072022
763.8774580955505,1056250,-5.710786056518555
764.209230184555,1054875,-5.79595537185669
764.5398857593536,1055875,-5.6979162216186525
764.8724274635315,1057000,-5.715195846557617
765.2039387226105,1056125,-5.8096997261047365
765.536506652832,1056750,-5.72038049697876
765.8667149543762,1057875,-5.789176654815674
766.1971440315247,1057375,-5.790688705444336
766.5299451351166,1057875,-5.7454978942871096
766.8616273403168,1058875,-5.7499110221862795
767.1952075958252,1061875,-5.851906490325928
767.5248656272888,1059125,-5.819125843048096
767.8557136058807,1060000,-5.815635395050049
768.1869163513184,1062750,-5.788951587677002
768.5184845924377,1060000,-5.710788917541504
768.8449809551239,1061375,-5.7724401473999025
769.1813962459564,1062375,-5.7202784538269045
769.5137412548065,1061500,-5.77941484451294
769.8418748378754,1062250,-5.82086296081543
770.1755738258362,1063500,-5.73510332107544
