timestamp,voltage_uV,reflected_power_dbm
2469.2541744709015,1940250,-8.712877464294433
2469.586250305176,1940000,-8.84016056060791
2469.9192283153534,1940500,-8.791243743896484
2470.2496671676636,1966125,-8.788974952697753
2470.595207929611,1942250,-8.944322776794433
2470.921978712082,1941625,-8.881033134460449
2471.244665622711,1942000,-8.8569185256958
2471.5738933086395,1941625,-8.783277702331542
2471.903178691864,1941875,-8.778617095947265
2472.2365865707397,1941875,-8.799899291992187
2472.563884973526,1942375,-8.702544403076171
2472.8968234062195,1942250,-8.802479934692382
2473.2256948947906,1942375,-8.8510009765625
2473.562736749649,1944000,-8.803528022766113
2473.8921740055084,1943375,-8.8829776763916
2474.221711874008,1943625,-8.73120994567871
2474.554260969162,1943750,-8.726922225952148
2474.8802478313446,1943875,-8.898589324951171
2475.2128620147705,1944125,-8.805307579040527
2475.5471651554108,1943875,-8.825714302062988
2475.878486633301,1944000,-8.765700531005859
2476.20863366127,1978375,-8.766072463989257
2476.53901553154,1945375,-8.771768760681152
2476.866735458374,1945500,-8.773756217956542
2477.216698408127,1945625,-8.779935073852538
2477.5426983833313,1945750,-8.887573432922363
2477.8662724494934,1945750,-8.756105613708495
2478.2021050453186,1945750,-8.836990547180175
2478.5253705978394,1945375,-8.738131713867187
2478.8591244220734,1946125,-8.808306884765624
2479.190425157547,1947750,-8.918142509460449
2479.5208134651184,1946875,-8.659169387817382
2479.8643777370453,1947000,-8.755840492248534
2480.190310239792,1947375,-8.72340030670166
2480.5124804973602,1947000,-8.746428680419921
2480.8407826423645,1947375,-8.745572280883788
2481.1752150058746,1947500,-8.721560668945312
2481.503247976303,1947500,-8.7223388671875
2481.8396718502045,1948000,-8.85191078186035
2482.1659319400787,1948875,-8.752998542785644
2482.500774860382,1949500,-8.800680351257324
2482.8295559883118,1948750,-8.777083587646484
2483.1636192798615,1949000,-8.822931480407714
2483.4971294403076,1949375,-8.845570755004882
2483.830056667328,1949500,-8.727884483337402
2484.1567244529724,1949375,-8.72930450439453
2484.496219396591,1949375,-8.906522941589355
2484.8215203285217,1952250,-8.765064430236816
2485.15763092041,1951250,-8.814271163940429
2485.4865741729736,1951000,-8.733312797546386
2485.820461988449,1951000,-8.726363372802734
2486.1472663879395,1950875,-8.719526481628417
2486.4845888614655,1951250,-8.719652366638183
2486.810316324234,1950750,-8.85619945526123
2487.144062757492,1951125,-8.749765586853027
2487.4817032814026,1951375,-8.916301918029784
2487.8105521202087,1952750,-8.823826026916503
2488.1343286037445,1952750,-8.780078125
2488.4645824432373,1952500,-8.771784019470214
2488.7974371910095,1952875,-8.771084976196288
2489.1331973075867,1952750,-8.796467971801757
2489.4591603279114,1952875,-8.825955581665038
2489.7942979335785,1952875,-8.741443824768066
2490.1211276054382,1953250,-8.813956451416015
2490.453248977661,1953500,-8.725503158569335
2490.7835998535156,1954750,-8.677391242980956
2491.111258983612,1954625,-8.750794601440429
2491.447948694229,1954750,-8.765844535827636
2491.778910636902,1954375,-8.963382911682128
2492.109097480774,1954625,-8.71909065246582
2492.439929008484,1954500,-8.793169212341308
2492.7714619636536,1955000,-8.744816970825195
2493.101441383362,1955000,-8.737181854248046
2493.4340600967407,1978000,-8.744584274291991
2493.765557050705,1956625,-8.880489540100097
2494.0966658592224,1956250,-8.780455780029296
2494.428116083145,1956250,-8.804472160339355
2494.761548757553,1956625,-8.788624954223632
2495.089212656021,1957000,-8.876074028015136
2495.4204375743866,1956875,-8.685983848571777
2495.7537088394165,1956625,-8.749969673156738
2496.0829269886017,1991625,-8.876067352294921
2496.4249410629272,1958250,-8.707508277893066
2496.7547047138214,1958000,-8.783528518676757
2497.079328775406,1958125,-8.768551063537597
2497.4069604873657,1957875,-8.734161567687988
2497.7392280101776,1958125,-8.723367881774902
2498.0692086219788,1958250,-8.661761474609374
2498.4174580574036,1958625,-8.671071243286132
2498.7451078891754,1958375,-8.714901161193847
2499.069697856903,1960000,-8.68490047454834
2499.3996551036835,1960125,-8.846036148071288
2499.728162765503,1960375,-8.682243537902831
2500.0587873458862,1960125,-8.805321884155273
2500.38720369339,1959500,-8.762099456787109
2500.719079017639,1960000,-8.731906127929687
2501.0529141426086,1960125,-8.706898880004882
2501.385317802429,1960375,-8.849709701538085
2501.7137818336487,1960500,-8.759569358825683
2502.0462567806244,1961875,-8.824574661254882
2502.377343416214,1961750,-8.689153861999511
2502.70947933197,1961875,-8.692730140686034
2503.040125608444,1961750,-8.69659252166748
2503.378215789795,1961750,-8.744753074645995
2503.7039952278137,1962250,-8.774130058288574
2504.0362260341644,1962125,-8.659136962890624
2504.3675911426544,1962375,-8.86812229156494
2504.6990718841553,1991875,-8.764308166503906
2505.0260479450226,1963875,-8.720940780639648
2505.358702659607,1963500,-8.710313034057616
2505.6890017986298,1963500,-8.81361026763916
2506.022364616394,1963750,-8.713636589050292
2506.3504917621613,1963875,-8.655806732177734
2506.684067249298,1963625,-8.726589393615722
2507.0177853107452,1963875,-8.734231185913085
2507.3520629405975,1963875,-8.677920532226562
2507.6788041591644,1967875,-8.71507568359375
2508.0086858272552,1966250,-8.820659828186034
2508.3433480262756,1965500,-8.799145889282226
2508.6752977371216,1965500,-8.922679138183593
2509.0009253025055,1965500,-8.751145553588866
2509.3371062278748,1966000,-8.842655372619628
2509.670545578003,1965375,-8.770284843444824
2509.9993619918823,1966125,-8.775693130493163
2510.3316509723663,1965750,-8.77186222076416
2510.6662459373474,1968375,-8.738660049438476
2510.995181322098,1967500,-8.727392387390136
2511.3312859535217,1967125,-8.69222183227539
2511.6614005565643,1967000,-8.815104675292968
2511.990889310837,1967250,-8.718018722534179
2512.3228747844696,1967375,-8.783219528198241
2512.6573276519775,1967375,-8.78888816833496
2512.9855210781097,1967250,-8.78164882659912
2513.331146001816,1969625,-8.713647079467773
2513.654093027115,1969000,-8.717413139343261
2513.9789690971375,1968875,-8.701637458801269
2514.3089983463287,1968750,-8.81782169342041
2514.645965576172,1969250,-8.69186611175537
2514.9772503376007,1969125,-8.797848892211913
2515.307668685913,1969000,-8.695482444763183
2515.636462688446,1969125,-8.794814300537109
2515.9672944545746,1978375,-8.710330200195312
2516.3038148880005,1970875,-8.708547782897949
2516.6336476802826,1970750,-8.731670570373534
2516.962874650955,1970750,-8.868641090393066
2517.298288345337,1970875,-8.785285186767577
2517.6289994716644,1970750,-8.715055656433105
2517.9620101451874,1971000,-8.762498092651366
2518.287247657776,1971125,-8.755768013000488
2518.623619556427,1970750,-8.676348876953124
2518.955727815628,1973250,-8.753200721740722
2519.281296491623,1972625,-8.808925819396972
2519.6165659427643,1972500,-8.7626220703125
2519.9552023410797,1972375,-8.761594009399413
2520.2806901931763,1972375,-8.688210678100585
2520.607754468918,1972500,-8.803538513183593
2520.9502816200256,1972625,-8.678302001953124
2521.276618719101,1972375,-8.787296485900878
2521.606188774109,1990875,-8.70692844390869
2521.9346199035645,1974375,-8.658321571350097
2522.266336917877,1974125,-8.697303009033202
2522.5967173576355,1974125,-8.685886573791503
2522.928763628006,1974250,-8.691957664489745
2523.260904073715,1974375,-8.6288272857666
2523.5903000831604,1974625,-8.754000854492187
2523.9237151145935,1974625,-8.71990509033203
2524.254366874695,1974625,-8.872176361083984
2524.5872781276703,1976625,-8.708152961730956
2524.915296316147,1976125,-8.765296173095702
2525.245296239853,1975750,-8.818258476257324
2525.5784680843353,1976125,-8.785235595703124
2525.913383245468,1976000,-8.690520477294921
2526.239433526993,1976000,-8.719981384277343
2526.588211774826,1976375,-8.704356384277343
2526.916839361191,1976125,-8.823095512390136
2527.2454221248627,1980000,-8.708779525756835
2527.5678448677063,1978125,-8.768922996520995
2527.898633480072,1977625,-8.697127532958984
2528.2302327156067,1977875,-8.79341812133789
2528.563777446747,1977500,-8.691049766540527
2528.9119300842285,1978125,-8.732063484191894
2529.2381916046143,1978250,-8.693692398071288
2529.568784713745,1978125,-8.813855361938476
2529.906243801117,1978500,-8.773105812072753
2530.2309782505035,1979375,-8.699555587768554
2530.5565769672394,1979500,-8.74828929901123
2530.88477063179,1979250,-8.712167930603027
2531.2138464450836,1979500,-8.690809440612792
2531.5464363098145,1979500,-8.756528091430663
2531.877602338791,1979750,-8.714801025390624
2532.206026315689,1979625,-8.747947883605956
2532.541814804077,1980125,-8.831923675537109
2532.8732550144196,2013500,-8.740055274963378
2533.2048330307007,1981750,-8.803016853332519
2533.5354628562927,1981375,-8.766645622253417
2533.8652498722076,1981250,-8.819817733764648
2534.2108895778656,1981500,-8.745018196105956
2534.5380342006683,1981500,-8.756212425231933
2534.859954595566,1981625,-8.738281440734863
2535.1945321559906,1982000,-8.822941970825195
2535.5261476039886,1982000,-8.783703994750976
2535.8562953472137,1983500,-8.769633483886718
2536.187371969223,1983500,-8.796997261047363
2536.522775888443,1983000,-8.7922794342041
2536.852917909622,1983000,-8.723042678833007
2537.182346343994,1983375,-8.714352798461913
2537.5236489772797,1983500,-8.691379737854003
2537.846334695816,1983125,-8.846431922912597
2538.1798803806305,1983750,-8.792483520507812
2538.5125436782837,1986250,-8.752075386047363
2538.840298652649,1985000,-8.732023429870605
2539.187445163727,1985000,-8.741576385498046
2539.5142788887024,1984625,-8.775925827026366
2539.842133998871,1984875,-8.788652610778808
2540.1659348011017,1984750,-8.910427284240722
2540.4940490722656,1985000,-8.746340942382812
2540.8264005184174,1985000,-8.789537620544433
2541.15869307518,1987625,-8.798978042602538
2541.493281841278,1986375,-8.84356517791748
2541.8209104537964,1986125,-8.816886138916015
2542.161411523819,1986250,-8.926140022277831
2542.4865407943726,1986500,-8.73293228149414
2542.8223626613617,1986375,-8.92522735595703
2543.1486690044403,1986875,-8.857824516296386
2543.4800226688385,1986875,-8.833561134338378
2543.8085067272186,2020750,-8.746334266662597
2544.1564960479736,1988625,-8.762794685363769
2544.4834678173065,1988125,-8.79518814086914
2544.810404777527,1988000,-8.749428939819335
2545.1347942352295,1988375,-8.900026512145995
2545.462644815445,1988375,-8.751957130432128
2545.795094013214,1988875,-8.866905403137206
2546.1256232261658,1988500,-8.841392707824706
2546.4558198451996,1988875,-8.798637580871581
2546.7911443710327,1991125,-8.760396194458007
2547.122245311737,1989875,-8.843972396850585
2547.45259475708,1990125,-8.80424518585205
2547.7953402996063,1990250,-8.760430526733398
2548.1218523979187,1990125,-8.750970077514648
2548.4459931850433,1990375,-8.752927017211913
2548.779051065445,1990375,-8.741163444519042
2549.110051393509,1990375,-8.788911056518554
2549.4427716732025,1990375,-8.914004516601562
2549.773993253708,1992375,-8.754629325866699
2550.104972600937,1992125,-8.831908416748046
2550.437276363373,1991875,-8.839442443847656
2550.769050836563,1991875,-8.782188606262206
2551.0990619659424,1991875,-8.73811740875244
2551.428040266037,1991875,-8.92260570526123
2551.763462305069,1992000,-8.803553771972656
2552.0924832820892,1992250,-8.821014595031738
2552.427221775055,1995875,-8.751835060119628
2552.7591183185577,1993500,-8.73595733642578
2553.0927929878235,1993250,-8.76035041809082
2553.41925406456,1993625,-8.777326774597167
2553.752111196518,1993375,-8.727398109436034
2554.0814061164856,1993625,-8.734320831298827
2554.416600227356,1994000,-8.90772647857666
2554.744742870331,1994000,-8.90712661743164
2555.0775275230408,1994375,-8.733409118652343
2555.4162213802338,1995500,-8.7333251953125
2555.739952802658,1995250,-8.679997634887695
2556.0685007572174,1995375,-8.774415206909179
2556.395922899246,1995500,-8.826798629760741
2556.745638370514,1995000,-8.759489250183105
2557.0688891410828,1995625,-8.813595008850097
2557.391149520874,1995750,-8.789577674865722
2557.720983982086,1995875,-8.78437156677246
2558.0498423576355,1997750,-8.735005569458007
2558.384258031845,1997250,-8.844115447998046
2558.7187745571136,1997000,-8.858414840698241
2559.0451996326447,1997500,-8.85836238861084
2559.3774485588074,1997375,-8.798819732666015
2559.711503267288,1997000,-8.727935028076171
2560.041103363037,1997625,-8.76730842590332
2560.391597032547,1997500,-8.744301033020019
2560.717681646347,2001750,-8.765290451049804
2561.0470564365387,1999000,-8.706753921508788
2561.371253013611,1998625,-8.902674865722656
2561.7032475471497,1998625,-8.788184356689452
2562.0295779705048,1998875,-8.783333015441894
2562.363547563553,1999250,-8.706619453430175
2562.6966853141785,1999250,-8.811458778381347
2563.027927875519,1999125,-8.922664833068847
2563.353550672531,2008375,-8.841510009765624
2563.7048802375793,2001625,-8.762747001647949
2564.03027844429,2000500,-8.726877403259277
2564.3547551631927,2000250,-8.752238464355468
2564.6808059215546,2000750,-8.763075065612792
2565.011308193207,2000750,-8.685305786132812
2565.346361875534,2001000,-8.700555038452148
2565.6742515563965,2000625,-8.797769737243652
2566.006463289261,2001000,-8.739875030517577
2566.337486743927,2003125,-8.767996978759765
2566.669382572174,2002250,-8.67362995147705
2567.017980337143,2002125,-8.792493057250976
2567.346027612686,2002250,-8.912712287902831
2567.6716747283936,2002375,-8.72337646484375
2567.9969458580017,2002500,-8.782222938537597
2568.3326694965363,2002625,-8.707110595703124
2568.663515806198,2002500,-8.787233543395995
2568.98876619339,2006625,-8.7012788772583
2569.323782682419,2004500,-8.75649471282959
2569.654687643051,2004250,-8.755680274963378
2569.984800338745,2004125,-8.68324680328369
2570.332273006439,2003750,-8.761447143554687
2570.657823562622,2003875,-8.786976051330566
2570.986318588257,2004250,-8.781172943115234
2571.3107855319977,2004625,-8.897182655334472
2571.6430747509003,2004500,-8.842430305480956
2571.9691371917725,2005750,-8.677276802062988
2572.301778793335,2006125,-8.775886726379394
2572.632574558258,2005750,-8.745509338378906
2572.9623527526855,2005750,-8.753196907043456
2573.2945952415466,2005750,-8.741790962219238
2573.629698038101,2006250,-8.708976936340331
2573.956058740616,2006125,-8.684590530395507
2574.2900624275208,2006125,-8.700422477722167
2574.619598388672,2008250,-8.722072792053222
2574.951295852661,2007750,-8.682080459594726
2575.282947778702,2007625,-8.72781867980957
2575.61105799675,2007625,-8.882321548461913
2575.945632457733,2007500,-8.729546737670898
2576.2779862880707,2007750,-8.668061447143554
2576.6094477176666,2007500,-8.742683601379394
2576.9541521072388,2007750,-8.712906074523925
2577.2822234630585,2010750,-8.738349151611327
2577.620206594467,2010000,-8.892652702331542
2577.943063020706,2009375,-8.743874740600585
2578.265661239624,2009000,-8.792101097106933
2578.5984477996826,2009250,-8.665741157531738
2578.9286983013153,2009250,-8.700054359436034
2579.2603526115417,2009250,-8.7184326171875
2579.604875087738,2009750,-8.759511184692382
2579.9333865642548,2010000,-8.966141891479491
2580.25928235054,2011125,-8.7179443359375
2580.5848412513733,2011250,-8.790806007385253
2580.9172015190125,2011375,-8.713956069946288
2581.247070789337,2011000,-8.743629646301269
2581.5933594703674,2011000,-8.733806800842284
2581.9180653095245,2011000,-8.78645725250244
2582.239888191223,2011250,-8.69990177154541
2582.5720245838165,2011500,-8.860854339599609
2582.901743888855,2045500,-8.79473419189453
2583.234039545059,2014000,-8.800761413574218
2583.565603017807,2012750,-8.706238937377929
2583.896826982498,2012875,-8.86574192047119
2584.2317254543304,2013000,-8.879125785827636
2584.5577614307404,2013125,-8.712898445129394
2584.8875761032104,2013000,-8.732763481140136
2585.2183928489685,2013375,-8.751054000854491
2585.5509448051453,2013250,-8.776675415039062
2585.8767943382263,2014875,-8.754338455200195
2586.2098529338837,2014500,-8.70681972503662
2586.5431196689606,2014625,-8.717510414123534
2586.8769602775574,2014750,-8.70730800628662
2587.209344625473,2014375,-8.766083908081054
2587.5445461273193,2014625,-8.817589950561523
2587.876183271408,2014875,-8.693000030517577
2588.2176184654236,2015125,-8.85961456298828
2588.5458784103394,2016500,-8.791723442077636
2588.8733825683594,2015875,-8.700683784484863
2589.21413898468,2016125,-8.689323616027831
2589.54039144516,2016000,-8.678116035461425
2589.8672432899475,2016375,-8.711528015136718
2590.190100669861,2016125,-8.737627220153808
2590.5232651233673,2016750,-8.740223121643066
2590.8634355068207,2016875,-8.754617881774902
2591.1871044635773,2020125,-8.687771987915038
2591.51664352417,2018250,-8.724816513061523
2591.8485090732574,2017875,-8.664333534240722
2592.1810019016266,2018000,-8.70638484954834
2592.5072581768036,2018000,-8.896891784667968
2592.857055425644,2018125,-8.777887535095214
2593.185778617859,2017875,-8.697243881225585
2593.5080053806305,2018500,-8.721426200866699
2593.83686542511,2018500,-8.730530929565429
2594.168886423111,2019875,-8.77209014892578
2594.5000655651093,2019625,-8.835729789733886
2594.832231760025,2019625,-8.728739929199218
2595.1620020866394,2020000,-8.81322021484375
2595.4908921718597,2020000,-8.71035976409912
2595.825788259506,2020250,-8.83737392425537
2596.1567244529724,2020125,-8.781044197082519
2596.4889736175537,2020000,-8.763279151916503
2596.8174743652344,2054375,-8.954850387573241
2597.147022485733,2021625,-8.741221618652343
2597.477957725525,2021500,-8.810454559326171
2597.8113129138947,2021375,-8.74441738128662
2598.145626783371,2021625,-8.815262031555175
2598.4795508384705,2021625,-8.755751800537109
2598.809329509735,2021750,-8.737242889404296
2599.1380429267883,2022125,-8.702760887145995
2599.468368291855,2022250,-8.85932273864746
2599.7988493442535,2023750,-8.744832229614257
2600.1322066783905,2022875,-8.835204315185546
2600.461844921112,2023375,-8.671981048583984
2600.794273376465,2023000,-8.884094429016113
2601.126027584076,2023625,-8.800527763366699
2601.4617500305176,2023750,-8.862755012512206
2601.7855784893036,2023500,-8.761086654663085
2602.116630792618,2023875,-8.735900115966796
2602.451122522354,2059000,-8.774427604675292
2602.7811472415924,2024625,-8.817263793945312
2603.114688396454,2024500,-8.753841590881347
2603.4434266090393,2024875,-8.738726806640624
2603.775651216507,2025125,-8.633300971984863
2604.109191417694,2025000,-8.665901374816894
2604.4434163570404,2025375,-8.662415695190429
2604.772779941559,2025500,-8.684027862548827
2605.1057970523834,2025250,-8.909121704101562
2605.4378674030304,2026625,-8.76196117401123
2605.763867378235,2026750,-8.740581703186034
2606.0990076065063,2026500,-8.772111129760741
2606.426100254059,2026750,-8.7455322265625
2606.765514612198,2027000,-8.753754806518554
2607.093602657318,2027000,-8.851750564575195
2607.4222519397736,2026875,-8.758669090270995
2607.7546784877777,2030375,-8.821313095092773
2608.084026813507,2028250,-8.721574020385741
2608.414575576782,2028125,-8.856363487243652
2608.75009393692,2028125,-8.639054489135741
2609.0753009319305,2028500,-8.743598175048827
2609.411301136017,2028500,-8.93052978515625
2609.74280500412,2028625,-8.708193969726562
2610.074737071991,2028625,-8.73670310974121
2610.4002590179443,2032250,-8.738858413696288
2610.7351319789886,2030125,-8.775884819030761
2611.0620515346527,2029750,-8.73720760345459
2611.3967332839966,2030000,-8.715634536743163
2611.7263588905334,2029875,-8.771094512939452
2612.0602304935455,2030000,-8.852094841003417
2612.4053916931152,2030500,-8.800831031799316
2612.730612039566,2029875,-8.859780502319335
2613.052829504013,2032750,-8.747250747680663
2613.386973619461,2031500,-8.797137451171874
2613.71422791481,2031500,-8.87613124847412
2614.0489587783813,2031375,-8.676507186889648
2614.3791115283966,2031625,-8.777083587646484
2614.710877418518,2031625,-8.724943351745605
2615.0438656806946,2031750,-8.714400482177734
2615.3740100860596,2031875,-8.724235725402831
2615.7201261520386,2064125,-8.787356567382812
2616.0460188388824,2033375,-8.744894218444824
2616.3681893348694,2033250,-8.760978889465331
2616.6969797611237,2033125,-8.691639137268066
2617.0323803424835,2033125,-8.81359691619873
2617.362866640091,2033375,-8.720936012268066
2617.6984181404114,2033750,-8.880164337158202
2618.027204275131,2033625,-8.749985885620116
2618.368413209915,2036750,-8.743855667114257
2618.693945646286,2034875,-8.77658290863037
2619.0198719501495,2035000,-8.678134155273437
2619.350574016571,2034875,-8.72681541442871
2619.6770973205566,2035125,-8.721951675415038
2620.0129778385162,2035000,-8.737712097167968
2620.345048904419,2035125,-8.739603233337402
2620.6756961345673,2035500,-8.849867057800292
2621.0067808628082,2035375,-8.756419372558593
2621.3431375026703,2037375,-8.767477226257324
2621.671494245529,2036750,-8.76509494781494
2622.001209497452,2036500,-8.952018928527831
2622.331840991974,2036750,-8.787565422058105
2622.661824941635,2036875,-8.79684944152832
2622.994248151779,2037000,-8.812689018249511
2623.325435400009,2037250,-8.877456855773925
2623.6613433361053,2037250,-8.799223136901855
2623.9877593517303,2038625,-8.82929344177246
2624.3259179592133,2038250,-8.772775840759277
2624.6449027061462,2038250,-8.779970359802245
2624.981631040573,2038250,-8.730672073364257
2625.3109283447266,2038750,-8.728746604919433
2625.650720834732,2038500,-8.705824089050292
2625.974019050598,2038375,-8.884590339660644
2626.320808172226,2038750,-8.977589797973632
2626.649905204773,2040625,-8.747038078308105
2626.975492954254,2040000,-8.764477920532226
2627.2982523441315,2039875,-8.727657508850097
2627.633767604828,2040000,-8.698049736022949
2627.9628434181213,2040250,-8.74180335998535
2628.2946252822876,2040250,-8.859183502197265
2628.6254048347473,2040500,-8.793024253845214
2628.9545402526855,2040250,-8.748402786254882
2629.2885131835938,2075500,-8.73928279876709
2629.6172108650208,2041875,-8.78938980102539
2629.948783159256,2042000,-8.888884735107421
2630.2955079078674,2041750,-8.81142063140869
2630.6184780597687,2041625,-8.92209072113037
2630.9408192634583,2042000,-8.773469161987304
2631.2720925807953,2042000,-8.74791259765625
2631.6056864261627,2042125,-8.728146743774413
2631.9344806671143,2042125,-8.738640975952148
2632.2690045833588,2043875,-8.742630195617675
2632.5963792800903,2043625,-8.77605743408203
2632.930395126343,2043375,-8.780456733703613
2633.2575492858887,2043625,-8.898301315307616
2633.5926547050476,2043625,-8.745586585998534
2633.924826860428,2043625,-8.799002838134765
2634.254455804825,2044000,-8.737924766540527
2634.5848071575165,2044000,-8.9523136138916
2634.9169585704803,2045500,-8.82672996520996
2635.247660636902,2044875,-8.876702499389648
2635.5792107582092,2045000,-8.807425689697265
2635.9102399349213,2045125,-8.740613174438476
2636.2456765174866,2045250,-8.697509002685546
2636.576828479767,2045625,-8.718919944763183
2636.9059932231903,2045500,-8.706645202636718
2637.2382357120514,2045750,-8.794923019409179
2637.569876432419,2047875,-8.687892150878906
2637.9000747203827,2046750,-8.727238845825195
2638.2322607040405,2046875,-8.740127754211425
2638.566831111908,2046750,-8.726158332824706
2638.897202014923,2047000,-8.918279838562011
2639.2214579582214,2047000,-8.75048370361328
2639.5555617809296,2047375,-8.788504791259765
2639.886035680771,2047250,-8.807619285583495
2640.225497484207,2049500,-8.873881530761718
2640.553679704666,2048625,-8.731070709228515
2640.8832058906555,2048250,-8.704450798034667
2641.2093811035156,2048750,-8.730632972717284
2641.5452296733856,2048625,-8.743763160705566
2641.876119375229,2048500,-8.708946418762206
2642.204903125763,2048750,-8.72571964263916
2642.544977426529,2048875,-8.846098136901855
2642.8712060451508,2051250,-8.76856632232666
2643.2030222415924,2050625,-8.848062705993652
2643.533756017685,2050000,-8.70378131866455
2643.862147331238,2050375,-8.709219169616699
2644.1986544132233,2050250,-8.753899765014648
2644.5286009311676,2050375,-8.73073215484619
2644.856426000595,2050500,-8.72534008026123
2645.187915086746,2050500,-8.901207160949706
2645.5238461494446,2083750,-8.76926155090332
2645.853959798813,2051625,-8.801324081420898
2646.181560277939,2051625,-8.745924186706542
2646.514979362488,2051875,-8.814590644836425
2646.845817089081,2051625,-8.724931907653808
2647.1932759284973,2052250,-8.888978195190429
2647.5183441638947,2051875,-8.784366798400878
2647.8450179100037,2085875,-8.653982353210449
2648.168778181076,2054125,-8.755754661560058
2648.5012044906616,2053500,-8.697060775756835
2648.830979824066,2053625,-8.742065620422363
2649.167536497116,2053250,-8.662974548339843
2649.4976868629456,2053250,-8.691582870483398
2649.8285586833954,2053500,-8.711351585388183
2650.154978275299,2053625,-8.610009384155273
2650.4912889003754,2053875,-8.780941200256347
2650.820252418518,2086625,-8.77220458984375
2651.1709747314453,2055125,-8.760537338256835
2651.4967222213745,2055000,-8.829735946655273
2651.8202986717224,2055125,-8.786312294006347
2652.147346496582,2054875,-8.70296401977539
2652.4761140346527,2055250,-8.739064407348632
2652.8085412979126,2055625,-8.730073165893554
2653.139290332794,2055500,-8.759549331665038
2653.472665309906,2057750,-8.75428123474121
2653.8041479587555,2057000,-8.877382469177245
2654.132961034775,2056750,-8.799552154541015
2654.4653177261353,2056250,-8.837202262878417
2654.7975149154663,2056875,-8.700295639038085
2655.130247592926,2057000,-8.82543773651123
2655.4654552936554,2057375,-8.809094619750976
2655.79142165184,2057375,-8.862179946899413
2656.1255028247833,2059500,-8.77871150970459
2656.4528279304504,2058375,-8.7028018951416
2656.7844626903534,2058500,-8.706585121154784
2657.1127943992615,2058125,-8.765258979797363
2657.446205854416,2058375,-8.744253349304199
2657.778912782669,2058625,-8.754404258728027
2658.1099388599396,2058750,-8.759182167053222
2658.4448323249817,2058625,-8.72742862701416
2658.7739477157593,2061250,-8.836920928955077
2659.0998277664185,2059875,-8.781381797790527
2659.432678461075,2060125,-8.795722198486327
2659.765901327133,2060000,-8.758666229248046
2660.1116664409637,2059875,-8.865474891662597
2660.4387245178223,2060125,-8.704591941833495
2660.765212059021,2060125,-8.868352127075195
2661.089607000351,2060375,-8.738630485534667
2661.438217639923,2062125,-8.709737014770507
2661.763465166092,2061875,-8.751465034484863
2662.0849866867065,2061625,-8.752807807922363
2662.4172580242157,2061625,-8.737869453430175
2662.749559879303,2061500,-8.73945255279541
2663.080090045929,2061750,-8.698547554016113
2663.4105796813965,2062000,-8.741639328002929
2663.7428953647614,2062000,-8.830472183227538
2664.0716037750244,2063750,-8.9163667678833
2664.403251647949,2063125,-8.787797164916991
2664.7339684963226,2063625,-8.765983772277831
2665.0648872852325,2063625,-8.780714225769042
2665.3927204608917,2063125,-8.7594482421875
2665.7265527248383,2063500,-8.820173454284667
2666.0567841529846,2063250,-8.76514549255371
2666.3876945972443,2063250,-8.822286796569824
2666.715061187744,2065375,-8.760694694519042
2667.059161424637,2065000,-8.8564884185791
2667.383173942566,2064875,-8.745907020568847
2667.714375734329,2064875,-8.719727706909179
2668.0449810028076,2064875,-8.69771499633789
2668.377512693405,2065125,-8.88134307861328
2668.7057931423187,2065250,-8.774675559997558
2669.0373396873474,2065375,-8.737029266357421
2669.370215177536,2067375,-8.729244422912597
2669.701847076416,2066625,-8.757290077209472
2670.0346055030823,2066500,-8.708916854858398
2670.3676142692566,2066625,-8.808670234680175
2670.6963326931,2066375,-8.791267585754394
2671.0296325683594,2066750,-8.752811622619628
2671.3586592674255,2067250,-8.811037254333495
2671.6894080638885,2067125,-8.71065158843994
2672.0243153572083,2068625,-8.726084899902343
2672.35284614563,2068375,-8.88274974822998
2672.690735578537,2068500,-8.882118415832519
2673.018217563629,2068500,-8.722683143615722
2673.347212076187,2067875,-8.74336929321289
2673.69304394722,2068250,-8.772747230529784
2674.0265607833862,2068750,-8.763566207885741
2674.3506014347076,2068625,-8.860706520080566
2674.6737146377563,2070000,-8.75667495727539
2675.0046949386597,2070000,-8.847846221923827
2675.332278251648,2069750,-8.796832275390624
2675.664397239685,2070000,-8.741065216064452
2675.9975152015686,2070125,-8.781961631774902
2676.32883477211,2070250,-8.787475776672363
2676.6568410396576,2070125,-8.96216983795166
2676.9870381355286,2070250,-8.81187171936035
2677.3258924484253,2072750,-8.708196830749511
2677.6527440547943,2071375,-8.758001518249511
2677.985891342163,2071500,-8.763289642333984
2678.3168506622314,2071250,-8.780239295959472
2678.6485698223114,2071625,-8.906955909729003
2678.9802091121674,2071625,-8.796553802490234
2679.3127524852753,2071625,-8.856935691833495
2679.6416144371033,2073625,-8.773980331420898
2679.9725964069366,2072750,-8.840225410461425
2680.30135178566,2073000,-8.744588088989257
2680.6396572589874,2072875,-8.826832962036132
2680.9679806232452,2073000,-8.858268928527831
2681.2977283000946,2073000,-8.778347206115722
2681.6326715946198,2073125,-8.751279067993163
2681.956245660782,2101750,-8.822586250305175
2682.288990497589,2076125,-8.833622169494628
2682.6231088638306,2074375,-8.73923988342285
2682.9516520500183,2074500,-8.750834655761718
2683.2844758033752,2074625,-8.770448875427245
2683.637389421463,2074750,-8.78148193359375
