timestamp,voltage_uV,reflected_power_dbm
239.7037091255188,1640375,5.866395282745361
240.0284299850464,1675625,5.828505325317383
240.35886216163635,1645250,5.849211502075195
240.69008588790894,1680000,5.767761516571045
241.02238488197327,1648750,5.8201807022094725
241.36634731292725,1652375,5.837750720977783
241.6893768310547,1654750,5.8572266578674315
242.01476383209229,1654625,5.841047573089599
242.3449559211731,1685250,5.794444847106933
242.67669486999512,1693750,5.8521068572998045
243.0080463886261,1694000,5.896083641052246
243.3371603488922,1663000,5.843737411499023
243.66437411308289,1699625,5.827658939361572
243.99982357025146,1666000,5.8361061096191404
244.32858872413635,1669000,5.830418872833252
244.66137981414795,1705125,5.845169353485107
244.99280381202698,1672375,5.842576313018799
245.32627749443054,1675625,5.7641854763031
245.6589298248291,1678125,5.916967678070068
245.98711252212524,1678125,5.822144794464111
246.3200662136078,1679625,5.829813289642334
246.65375685691833,1682500,5.797612953186035
246.98982548713684,1685625,5.843701171875
247.32086038589478,1687750,5.789094495773315
247.64836430549622,1721750,5.830450344085693
247.9759395122528,1691500,5.783659505844115
248.3094346523285,1727375,5.80457763671875
248.64119458198547,1694500,5.819940853118896
248.96793031692505,1698000,5.855709838867187
249.30264711380005,1698125,5.706790494918823
249.63133454322815,1702875,5.792807149887086
249.9643793106079,1702250,5.7835503101348875
250.29646611213684,1705875,5.810611057281494
250.62949466705322,1740125,5.731638956069946
250.95921516418457,1708500,5.82668809890747
251.3040268421173,1711875,5.719445276260377
251.63094639778137,1713250,5.766288089752197
251.95687580108643,1749875,5.695121335983276
252.28320169448853,1718125,5.854004669189453
252.61604928970337,1718250,5.805338191986084
252.9477345943451,1752875,5.8295777320861815
253.27399706840515,1722125,5.811765480041504
253.6055715084076,1725875,5.674144315719604
253.94122767448425,1760000,5.798697519302368
254.27058219909668,1728125,5.789619493484497
254.6027946472168,1731500,5.845055389404297
254.9342212677002,1766750,5.82403974533081
255.26740169525146,1735000,5.813118743896483
255.59513759613037,1770750,5.882956790924072
255.9194791316986,1738625,5.815256881713867
256.2569308280945,1739750,5.778062629699707
256.58747935295105,1742000,5.782241868972779
256.92177271842957,1746250,5.783740091323853
257.25280594825745,1749500,5.802476215362549
257.5837445259094,1777875,5.7322669506073
257.9124846458435,1750750,5.749228048324585
258.2447819709778,1754250,5.785519647598266
258.5719828605652,1753500,5.83079080581665
258.9063160419464,1757625,5.815679359436035
259.2381432056427,1760125,5.855082321166992
259.573180437088,1760125,5.8036401748657225
259.9001159667969,1764625,5.832743930816649
260.23582124710083,1764000,5.787185716629028
260.5664179325104,1766875,5.8374960899353034
260.8994200229645,1771625,5.812564659118652
261.22630858421326,1800750,5.7850504398345945
261.5758080482483,1772625,5.761355686187744
261.90071082115173,1774125,5.768961954116821
262.22445845603943,1776750,5.803751277923585
262.55542492866516,1783375,5.8118608474731435
262.8857138156891,1780000,5.824279117584228
263.2152576446533,1783000,5.844165134429932
263.54782485961914,1817250,5.809346008300781
263.88899850845337,1817250,5.883464145660399
264.21721959114075,1788125,5.829085159301758
264.54973697662354,1792875,5.857334899902344
264.89130568504333,1825250,5.827119159698486
265.2182424068451,1829250,5.844520854949952
265.5474009513855,1796125,5.882531929016113
265.88214802742004,1799750,5.799022960662842
266.209899187088,1801875,5.776285934448242
266.5405626296997,1802250,5.829352188110351
266.870726108551,1804500,5.8581073760986335
267.19750452041626,1805500,5.862470912933349
267.5258798599243,1809000,5.829880046844481
267.85402607917786,1810125,5.818344402313232
268.20197343826294,1813125,5.78125410079956
268.5315029621124,1813875,5.826873111724853
268.8667457103729,1817375,5.794837760925293
269.1941020488739,1821000,5.81308536529541
269.5116536617279,1852625,5.8190982818603505
269.8497545719147,1823875,5.747512149810791
270.1892375946045,1825875,5.787185478210449
270.5142197608948,1860250,5.7241187572479255
270.8401575088501,1828000,5.793633985519409
271.17378211021423,1829000,5.76182107925415
271.50997018814087,1833375,5.763984727859498
271.83970308303833,1835250,5.682800102233887
272.16437005996704,1869375,5.72646861076355
272.5148069858551,1838250,5.720740842819213
272.8392987251282,1839875,5.739656257629394
273.1640000343323,1842000,5.736620950698852
273.4874966144562,1877250,5.790787029266357
273.8250322341919,1846500,5.7768807888031
274.15276551246643,1848625,5.809893894195556
274.48077034950256,1849375,5.827876853942872
274.81653356552124,1853000,5.780775833129883
275.1501486301422,1878375,5.772059965133667
275.4792149066925,1855125,5.737416553497315
275.8084683418274,1857500,5.764591026306152
276.1358473300934,1893750,5.790758657455444
276.4718289375305,1860500,5.752988862991333
276.80530762672424,1863250,5.727259206771851
277.132239818573,1865875,5.770792055130004
277.4697141647339,1901125,5.762947368621826
277.8053677082062,1868625,5.753723192214966
278.1291115283966,1871000,5.805050182342529
278.4579265117645,1907250,5.796589183807373
278.792444229126,1875125,5.743785667419433
279.1268365383148,1877375,5.820784378051757
279.453572511673,1879875,5.8196409225463865
279.78894782066345,1883750,5.833172130584717
280.1196095943451,1882375,5.7504106044769285
280.45003867149353,1885250,5.814997959136963
280.7864353656769,1888375,5.819684314727783
281.11732959747314,1890125,5.809140968322754
281.4460229873657,1896125,5.805911827087402
281.7813787460327,1893125,5.834903526306152
282.1069526672363,1896125,5.8376110076904295
282.44324111938477,1928750,5.805733966827392
282.7665271759033,1898500,5.78978590965271
283.1007070541382,1902375,5.725563335418701
283.4312822818756,1904250,5.699306297302247
283.7611644268036,1908625,5.77892165184021
284.09294724464417,1906750,5.70940237045288
284.42807388305664,1909625,5.765453624725342
284.7530949115753,1911375,5.841081428527832
285.08561182022095,1943125,5.7715616703033445
285.41964054107666,1914625,5.807930755615234
285.75436425209045,1917500,5.797664928436279
286.0823669433594,1950250,5.725981521606445
286.41647505760193,1920000,5.826358604431152
286.7450349330902,1922125,5.717188882827759
287.0770890712738,1924500,5.7223792552948
287.42243909835815,1928125,5.7604070186615
287.7489824295044,1928625,5.7671039581298835
288.06855940818787,1964500,5.779735136032104
288.4014072418213,1932250,5.761186647415161
288.73578810691833,1935125,5.722044515609741
289.065945148468,1939125,5.754888343811035
289.4112105369568,1937875,5.742879438400268
289.7362542152405,1940125,5.714490699768066
290.0616898536682,1942125,5.7353044033050535
290.4044280052185,1977375,5.76282696723938
290.73273968696594,1950875,5.791283655166626
291.0635390281677,1979750,5.69773416519165
291.39854550361633,1949375,5.729375648498535
291.7252390384674,1951500,5.685416269302369
292.0552570819855,1954750,5.786062526702882
292.3851156234741,1989500,5.810925769805908
292.71147894859314,1957125,5.701688814163209
293.04117941856384,1986750,5.7120008945465095
293.37091040611267,1960625,5.716512250900268
293.7011229991913,1963250,5.684923219680786
294.03231954574585,1965625,5.726310300827025
294.36414861679077,1968375,5.737528371810913
294.69937801361084,1973750,5.735896873474121
295.0257749557495,2003125,5.68687777519226
295.35872411727905,1972625,5.739202070236206
295.6930913925171,1974750,5.775435733795166
296.0240116119385,1980625,5.743749189376831
296.3482155799866,1978500,5.749980497360228
296.68222284317017,1980625,5.77990345954895
297.01690006256104,1983875,5.792260217666626
297.3468539714813,1989250,5.762202310562134
297.67749524116516,2018500,5.697226095199585
298.0242166519165,2018875,5.739721822738647
298.34922671318054,1992125,5.735202121734619
298.6741101741791,1992125,5.756677436828614
299.0046248435974,2026250,5.746517944335937
299.3347728252411,1996375,5.807744789123534
299.6652512550354,1997500,5.770679759979248
299.99427819252014,2000375,5.838060665130615
300.3274304866791,2003875,5.7198181629180915
300.65947818756104,2037750,5.792966175079345
301.00528359413147,2037375,5.732817220687866
301.33239912986755,2013375,5.748953151702881
301.6575140953064,2037250,5.713959503173829
301.983270406723,2011750,5.73215012550354
302.31585717201233,2013875,5.725345420837402
302.64835119247437,2048625,5.7661390781402595
302.976998090744,2016750,5.776455926895141
303.31331062316895,2019750,5.773023653030395
303.6381449699402,2022375,5.679538059234619
303.96852469444275,2024500,5.7660711288452156
304.3002896308899,2055625,5.777030515670776
304.63093280792236,2026250,5.693340587615967
304.96084475517273,2028625,5.727669525146484
305.2950382232666,2031000,5.6269715309143065
305.6243374347687,2032250,5.708400774002075
305.95782232284546,2038500,5.814474391937256
306.2883279323578,2069500,5.771608638763428
306.6345498561859,2038125,5.7232976436615
306.9644899368286,2071750,5.71524600982666
307.28620433807373,2042375,5.7175903797149665
307.61467266082764,2045875,5.724769163131714
307.9488801956177,2080250,5.701406049728394
308.2760293483734,2075625,5.747909116744996
308.6109585762024,2080875,5.719915676116944
308.9385349750519,2051500,5.626850652694703
309.27127504348755,2053375,5.711665916442871
309.60183453559875,2055625,5.765466976165771
309.9338901042938,2060500,5.7923300743103034
310.27061128616333,2058875,5.747863101959228
310.6106450557709,2061125,5.76740460395813
310.94069957733154,2094875,5.841347026824951
311.27718353271484,2064750,5.802881050109864
311.60340189933777,2099750,5.755503702163696
311.9301247596741,2069000,5.727680730819702
312.25484108924866,2070750,5.6668372631073
312.59041476249695,2074750,5.727892684936523
312.91520833969116,2105875,5.7261422157287605
313.2468502521515,2076625,5.654544878005981
313.5927755832672,2078875,5.717219638824463
313.9209420681,2079750,5.756998825073242
314.2609920501709,2082875,5.713665533065796
314.58631801605225,2084125,5.759478139877319
314.91100239753723,2087125,5.710090923309326
315.2400724887848,2089000,5.773111391067505
315.5800724029541,2123750,5.7733927249908445
315.9066300392151,2092500,5.793842124938965
316.2371368408203,2127375,5.85478286743164
316.5659534931183,2095875,5.797352361679078
316.88920736312866,2098250,5.756350326538086
317.2187433242798,2101250,5.70412974357605
317.55072569847107,2103625,5.7484174251556395
317.8842658996582,2107000,5.736705350875854
318.2155694961548,2112125,5.6823564052581785
318.5439600944519,2137125,5.762435483932495
318.87728905677795,2109375,5.818064498901367
319.2092134952545,2112125,5.770482826232911
319.54112219810486,2146500,5.683538722991943
319.87115240097046,2148250,5.72060375213623
320.20411109924316,2145750,5.773159790039062
320.53372287750244,2121500,5.7270880222320555
320.8649637699127,2151000,5.7947104454040534
321.19938135147095,2122125,5.809636402130127
321.52595806121826,2158250,5.8043067932128904
321.8730745315552,2126000,5.74144606590271
322.20114850997925,2130500,5.731867837905884
322.5305745601654,2163250,5.8094618797302235
322.85321521759033,2131875,5.77014307975769
323.1943221092224,2135750,5.824790287017822
323.51536774635315,2137750,5.794683027267456
323.846640586853,2170625,5.819229412078857
324.18432879447937,2171875,5.74800066947937
324.50982093811035,2173625,5.790738868713378
324.84194254875183,2174750,5.7704957008361815
325.1727035045624,2175500,5.7689276218414305
325.50425386428833,2167500,5.815748023986816
325.83366537094116,2149125,5.7100053310394285
326.1837408542633,2150875,5.752171802520752
326.5091018676758,2155125,5.781088638305664
326.8377478122711,2154625,5.717059898376465
327.1616494655609,2157875,5.800456809997558
327.49100637435913,2159250,5.799146938323975
327.8226432800293,2160125,5.796973752975465
328.1525890827179,2161750,5.787910747528076
328.48662090301514,2163625,5.826520252227783
328.8159923553467,2165875,5.808613109588623
329.1497600078583,2167875,5.808318424224853
329.47833037376404,2169625,5.778888988494873
329.8089566230774,2171875,5.7733173847198485
330.15821599960327,2173750,5.687019157409668
330.4857234954834,2208125,5.7547886848449705
330.8138313293457,2177250,5.766803789138794
331.1376042366028,2180500,5.753027725219726
331.46559977531433,2212500,5.755988645553589
331.7952790260315,2183125,5.752315092086792
332.1338357925415,2185000,5.729096698760986
332.46305108070374,2220000,5.685399580001831
332.7965235710144,2221625,5.789178657531738
333.1216516494751,2221500,5.730130243301391
333.45644640922546,2192500,5.760032939910888
333.78768587112427,2195375,5.832207489013672
334.1142609119415,2198000,5.766560363769532
334.44751954078674,2201125,5.736793804168701
334.7823896408081,2202875,5.691447067260742
335.10543632507324,2204875,5.818358230590821
335.43750047683716,2203375,5.794420051574707
335.7834460735321,2238125,5.774406003952025
336.11221265792847,2208750,5.769050645828247
336.4326021671295,2210500,5.708781051635742
336.761212348938,2214625,5.761717367172241
337.095645904541,2231750,5.788694667816162
337.4285008907318,2245000,5.8018534660339345
337.7572019100189,2217000,5.758323717117309
338.09122037887573,2218875,5.824995326995849
338.42229199409485,2220750,5.814612674713135
338.7515437602997,2222750,5.746566343307496
339.0843346118927,2225250,5.833679485321045
339.41524720191956,2226500,5.757229375839233
339.74291348457336,2228375,5.77083830833435
340.07541680336,2230875,5.783206748962402
340.40872144699097,2232000,5.709427165985107
340.74152636528015,2236000,5.750069427490234
341.06935477256775,2240625,5.710348892211914
341.3980269432068,2241000,5.6683135509490965
341.7330832481384,2241875,5.697823095321655
342.06396102905273,2243750,5.759613800048828
342.40028381347656,2244500,5.748364496231079
342.72611832618713,2245500,5.746057319641113
343.0560050010681,2248000,5.68741421699524
343.38819551467896,2249625,5.75209527015686
343.7330095767975,2251250,5.796888160705566
344.0595905780792,2281500,5.813261795043945
344.383837223053,2254750,5.818692970275879
344.7154915332794,2257125,5.791980791091919
345.0514166355133,2257875,5.743352937698364
345.3759500980377,2288375,5.828629779815674
345.7235233783722,2262125,5.763901281356811
346.05020213127136,2264750,5.801401424407959
346.37342500686646,2267500,5.817491817474365
346.7005920410156,2282375,5.791941690444945
347.0331528186798,2269875,5.827095317840576
347.36689352989197,2271750,5.73130588531494
347.6962354183197,2273875,5.802649784088135
348.0237102508545,2275500,5.7778339862823485
348.3562276363373,2278500,5.778471279144287
348.69331526756287,2279125,5.753477382659912
349.02200388908386,2280625,5.8047154426574705
349.3578112125397,2282250,5.776163864135742
349.68959045410156,2317000,5.791838693618774
350.01677227020264,2289750,5.740342426300049
350.3484489917755,2318625,5.78569393157959
350.6782069206238,2322375,5.735456275939941
351.0115578174591,2294250,5.728180694580078
351.33671951293945,2295250,5.730206060409547
351.670387506485,2297250,5.6660366535186775
352.0057120323181,2330250,5.778371143341064
352.3315815925598,2330500,5.81907205581665
352.66059970855713,2300875,5.806343841552733
352.99366068840027,2302625,5.788743543624878
353.3272662162781,2333750,5.733720350265504
353.65719985961914,2335125,5.792041826248169
353.9889712333679,2342000,5.7983909130096425
354.3227114677429,2313375,5.744639682769775
354.64939165115356,2313875,5.801478672027588
354.9795136451721,2315375,5.795726108551025
355.3133659362793,2317375,5.745749282836914
355.6421446800232,2320125,5.760165739059448
355.9710831642151,2347125,5.723844814300537
356.3002326488495,2352250,5.7712212085723875
356.6324288845062,2323625,5.739752101898193
356.96967697143555,2325125,5.795259761810303
357.29646944999695,2358125,5.768964576721191
357.62738966941833,2332375,5.733626413345337
357.96279311180115,2331625,5.717848587036133
358.2878348827362,2333625,5.7417107105255125
358.6198835372925,2334875,5.781026887893677
358.95303535461426,2336750,5.737052965164185
359.284583568573,2338000,5.76410608291626
359.6149468421936,2369750,5.754979419708252
359.9455728530884,2370000,5.724821376800538
360.27773690223694,2343500,5.776694345474243
360.6108202934265,2345250,5.768516111373901
360.94047236442566,2347875,5.8021848678588865
361.2772362232208,2349750,5.803695011138916
361.60230016708374,2351000,5.760387706756592
361.9354991912842,2353000,5.715513038635254
362.26643657684326,2387625,5.684557247161865
362.5979926586151,2359125,5.760405111312866
362.9315376281738,2359750,5.7793221950531
363.2611846923828,2361000,5.754195737838745
363.58921909332275,2362625,5.804027366638183
363.9198248386383,2366500,5.8580177307128904
364.2534794807434,2367750,5.760954427719116
364.5854957103729,2367875,5.753216791152954
364.9182059764862,2369750,5.791823673248291
365.2470157146454,2371250,5.803610134124757
365.5798387527466,2396125,5.747602033615112
365.91517090797424,2407375,5.753843593597412
366.24340891838074,2391750,5.805775451660156
366.5692026615143,2412000,5.794482755661011
366.9082889556885,2384250,5.864900875091552
367.2329592704773,2414375,5.823104190826416
367.56679582595825,2416125,5.766748237609863
367.8962230682373,2388875,5.724973726272583
368.230087518692,2389375,5.816036987304687
368.56102108955383,2390375,5.773666429519653
368.89425587654114,2391750,5.753031539916992
369.22430872917175,2393500,5.749265241622925
369.5524835586548,2395250,5.798392343521118
369.8822889328003,2396375,5.792930650711059
370.2166793346405,2398750,5.8294909477233885
370.5561146736145,2400625,5.799361515045166
370.88111448287964,2402125,5.820744800567627
371.21229553222656,2404500,5.771795082092285
371.5564794540405,2437875,5.828096199035644
371.8822093009949,2408750,5.772813129425049
372.20690512657166,2410000,5.831666278839111
372.53184175491333,2412250,5.744352626800537
372.8639028072357,2414250,5.781221675872802
373.19580841064453,2415625,5.733049917221069
373.52881121635437,2417375,5.7603099822998045
373.8772644996643,2444375,5.699637460708618
374.2062277793884,2422250,5.729513931274414
374.5363607406616,2453875,5.79424147605896
374.86663579940796,2456250,5.787945795059205
375.19790863990784,2429000,5.686685609817505
375.52280020713806,2429375,5.719830083847046
375.8502461910248,2430625,5.713878202438354
376.18547081947327,2432375,5.7349896907806395
376.5156922340393,2464375,5.786920118331909
376.8428170681,2437750,5.791272449493408
377.18203568458557,2469625,5.748338031768799
377.5082926750183,2441250,5.789935159683227
377.83443999290466,2472250,5.766665744781494
378.1677429676056,2473125,5.793337631225585
378.5002136230469,2447000,5.71317892074585
378.8325572013855,2447750,5.757521438598633
379.1664991378784,2449000,5.8227088928222654
379.5068590641022,2483000,5.7956114292144765
379.8439359664917,2452375,5.871277141571045
380.1705780029297,2484250,5.814400482177734
380.49971413612366,2455875,5.7919614791870115
380.8239908218384,2458125,5.819675254821778
381.15464210510254,2460125,5.811778354644775
381.4824526309967,2461750,5.764053630828857
381.81500911712646,2492750,5.832206535339354
382.14425349235535,2466750,5.831393051147461
382.47628259658813,2468250,5.764267492294311
382.8086040019989,2468750,5.8047950744628904
383.14185190200806,2470000,5.757374811172486
383.4886260032654,2503500,5.77024416923523
383.8149836063385,2474125,5.775404977798461
384.1424355506897,2475875,5.804299640655517
384.4672100543976,2478375,5.700582551956177
384.7944641113281,2480000,5.721380281448364
385.1244513988495,2481125,5.783680009841919
385.45887541770935,2513750,5.666835117340088
385.7901074886322,2487125,5.698953676223755
386.1204152107239,2487750,5.743059682846069
386.45513796806335,2488750,5.7328675270080565
386.7846121788025,2521750,5.770520496368408
387.1179723739624,2494625,5.741826581954956
387.4453101158142,2496250,5.751778650283813
387.77753233909607,2525875,5.760824251174927
388.1080958843231,2528500,5.7392247200012205
388.4388265609741,2500875,5.64228777885437
388.76695132255554,2501500,5.778403568267822
389.1072015762329,2503375,5.743644046783446
389.4293887615204,2506750,5.7541289806365965
389.75935792922974,2508375,5.706892776489258
390.09470796585083,2509375,5.734812068939209
390.42569947242737,2510250,5.774792242050171
390.75493454933167,2513375,5.805748748779297
391.08853244781494,2516250,5.805123615264892
391.41903471946716,2517125,5.729892539978027
391.75237917900085,2517375,5.779149580001832
392.08133339881897,2519625,5.760449695587158
392.40891695022583,2521875,5.773913908004761
392.7561151981354,2523250,5.792225408554077
393.08322978019714,2526250,5.728931474685669
393.40769839286804,2527000,5.715273666381836
393.7353587150574,2528500,5.683594036102295
394.06757283210754,2530125,5.63498215675354
394.3973534107208,2534000,5.718238401412964
394.7302157878876,2534500,5.767457771301269
395.0608413219452,2535625,5.714872884750366
395.39230251312256,2537750,5.729413318634033
395.7264289855957,2539500,5.678594636917114
396.0583279132843,2541000,5.758176374435425
396.3871440887451,2575125,5.757755088806152
396.71966218948364,2546500,5.756764221191406
397.0522549152374,2546750,5.727312135696411
397.38196754455566,2578000,5.73863034248352
397.7125039100647,2551500,5.716436672210693
398.04559993743896,2551875,5.735772180557251
398.37720823287964,2553125,5.6479137420654295
398.70821714401245,2554750,5.71451358795166
399.0392498970032,2586375,5.784602928161621
399.391804933548,2558125,5.764101314544678
399.7185513973236,2560625,5.749223756790161
400.0446927547455,2561750,5.728889751434326
400.3760619163513,2567500,5.779195117950439
400.7006402015686,2566625,5.799942541122436
401.0303156375885,2568000,5.8208473205566404
401.365599155426,2600750,5.8375638008117665
401.6928708553314,2572000,5.794596242904663
402.0240457057953,2573500,5.77702145576477
402.3521602153778,2602000,5.797004747390747
402.68199634552,2583125,5.747877883911133
403.01294112205505,2580750,5.809030818939209
403.3459918498993,2582125,5.7822309017181395
403.6758952140808,2582625,5.803411769866943
404.00430512428284,2583625,5.6960728645324705
404.33516335487366,2585625,5.738037872314453
404.6646316051483,2591625,5.74794988632202
404.99828839302063,2590000,5.780429887771606
405.3338634967804,2591125,5.7737799167633055
405.6723666191101,2593875,5.7485466480255125
406.0001106262207,2622375,5.756666231155395
406.3263647556305,2599500,5.789337921142578
406.6675090789795,2629375,5.758905696868895
406.99278807640076,2601375,5.779112386703491
407.3198709487915,2602375,5.779387044906617
407.64725494384766,2604125,5.849774646759033
407.9810092449188,2605125,5.734977769851685
408.31197357177734,2638250,5.778656768798828
408.64227414131165,2610000,5.77109580039978
408.97190403938293,2610375,5.802469539642334
409.30351638793945,2617625,5.815031814575195
409.63200283050537,2615500,5.808234977722168
409.96672010421753,2616375,5.770425605773925
410.29469442367554,2647875,5.729742574691772
410.6280689239502,2645875,5.7757494926452635
410.9520933628082,2622625,5.760623979568481
411.2869462966919,2625125,5.695873069763183
411.6344850063324,2625875,5.7343206882476805
411.9616000652313,2627250,5.777886438369751
412.28992223739624,2629375,5.735758590698242
412.6151807308197,2630000,5.729119110107422
412.9417335987091,2660125,5.718292284011841
413.2741947174072,2664625,5.780646371841431
413.60502648353577,2635750,5.807192134857178
413.93758749961853,2637125,5.773740816116333
414.2680971622467,2640750,5.778543281555176
414.60083651542664,2641375,5.789602565765381
414.92934465408325,2643000,5.747931051254272
415.26118445396423,2644375,5.788704204559326
415.5940852165222,2677625,5.6371880054473875
415.92444682121277,2648750,5.769123840332031
416.2586123943329,2649750,5.712682056427002
416.5994699001312,2680875,5.705789613723755
416.9307119846344,2678875,5.748079347610474
417.26032400131226,2656625,5.693826723098756
417.59057688713074,2657500,5.761243152618409
417.91408586502075,2689000,5.750479507446288
418.2492322921753,2663625,5.747615385055542
418.5844852924347,2662500,5.704595375061035
418.91176986694336,2666250,5.694623994827269
419.2367060184479,2665750,5.6974344730377195
419.56525325775146,2667500,5.709132480621339
419.90321493148804,2681125,5.696047830581665
420.2328083515167,2672375,5.758353042602539
420.5644199848175,2673500,5.733922529220581
420.8920855522156,2674375,5.740666675567627
421.24178409576416,2676000,5.706108617782592
421.5655269622803,2678375,5.707460212707519
421.8924067020416,2682875,5.68561201095581
422.21821212768555,2682750,5.742229747772217
422.55084252357483,2683750,5.711361694335937
422.8970248699188,2687125,5.715367126464844
423.22630763053894,2716500,5.730069923400879
423.5550217628479,2690875,5.739237356185913
423.8775279521942,2702250,5.728383588790893
424.2121436595917,2704375,5.728647994995118
424.5573606491089,2707000,5.697706270217895
424.8841962814331,2708750,5.678586769104003
425.2084991931915,2710875,5.702939081192016
425.53710198402405,2711250,5.642996835708618
425.86732959747314,2715750,5.6971245288848875
426.2002902030945,2717625,5.697287607192993
426.53034496307373,2720000,5.675665187835693
426.8635821342468,2721625,5.735957431793212
427.1944262981415,2724875,5.67308669090271
427.52704906463623,2726375,5.660983371734619
427.8550660610199,2725250,5.663168716430665
428.18898940086365,2730375,5.69517092704773
428.52061796188354,2732875,5.624243545532226
428.85188341140747,2735000,5.703361320495605
429.1856758594513,2731125,5.722040700912475
429.5154266357422,2739000,5.6462867736816404
429.84318947792053,2740875,5.647739458084106
430.1788980960846,2743125,5.721300411224365
430.5047264099121,2745375,5.733585166931151
430.83883571624756,2747625,5.776315736770629
431.1712555885315,2749250,5.758786964416504
431.4990203380585,2751750,5.74846248626709
431.8343687057495,2753500,5.7117779731750495
432.15963315963745,2755750,5.745578575134277
432.4902079105377,2758250,5.674869346618652
432.82040643692017,2760250,5.685267734527588
433.15717935562134,2762500,5.768207120895386
433.49010467529297,2757625,5.666907119750976
433.8151943683624,2766250,5.692410516738891
434.1503803730011,2768000,5.751773405075072
434.4809193611145,2770250,5.732270765304565
434.81177020072937,2771875,5.724465656280517
435.1581814289093,2774500,5.726493406295775
435.48577785491943,2776625,5.688049840927125
435.80991983413696,2778375,5.655639696121216
436.1389515399933,2780750,5.711478519439697
436.4682960510254,2782375,5.710717487335205
436.79877758026123,2784125,5.632302093505859
437.1389458179474,2786750,5.64222912788391
437.4651024341583,2789125,5.674046325683594
437.7962453365326,2790250,5.675507354736328
438.12351655960083,2792750,5.618787336349487
438.4715950489044,2794625,5.647870588302612
438.796231508255,2797000,5.605198192596435
439.12411642074585,2798875,5.653852748870849
439.44535660743713,2798375,5.695456552505493
439.77816891670227,2802875,5.618143844604492
440.1070177555084,2805000,5.669110345840454
440.4446930885315,2806875,5.687018918991089
440.76996064186096,2809375,5.692431020736694
441.11670660972595,2811250,5.6010272979736335
441.44655895233154,2813375,5.709910678863525
441.7764992713928,2815000,5.71049861907959
442.1054141521454,2816875,5.6845703601837165
442.4300091266632,2818875,5.763940143585205
442.77173590660095,2821125,5.726617145538331
443.09947681427,2823375,5.603108215332032
443.43622612953186,2825000,5.684181261062622
443.76590514183044,2827250,5.737759876251221
444.09438729286194,2829250,5.7194679260253904
444.4215648174286,2831250,5.735352325439454
444.7521011829376,2832875,5.792728471755981
445.08184027671814,2834875,5.721524047851562
445.4139437675476,2837250,5.693794536590577
445.7479009628296,2839125,5.646600770950317
446.0741317272186,2841000,5.705457735061646
446.4039361476898,2842375,5.640872764587402
446.73784279823303,2844875,5.720948505401611
447.0690701007843,2846750,5.728463935852051
447.40010237693787,2848875,5.682886409759521
447.7318811416626,2851000,5.709494400024414
448.06231689453125,2852750,5.657776641845703
448.397390127182,2855125,5.666361618041992
448.7265532016754,2857250,5.679748821258545
449.0587191581726,2859500,5.640584516525268
449.3893709182739,2860625,5.623297500610351
449.7202219963074,2862375,5.60744194984436
450.05170226097107,2864750,5.713973808288574
450.38256669044495,2866000,5.693701791763306
450.713894367218,2868625,5.702272224426269
451.0444278717041,2870875,5.681197929382325
451.39245414733887,2872125,5.6762176036834715
451.718697309494,2874875,5.639446544647217
452.04610323905945,2876500,5.652085590362549
452.37715196609497,2878875,5.666943597793579
452.70771312713623,2880625,5.712533044815063
453.03478360176086,2882000,5.790792751312257
453.3774619102478,2884500,5.815625476837158
453.6978600025177,2886500,5.676297950744628
454.02248787879944,2888000,5.618328857421874
454.3603973388672,2890625,5.703769969940185
454.6907615661621,2887125,5.630045223236083
455.0238952636719,2893875,5.7523098468780525
455.34920835494995,2895750,5.741354990005493
455.6826756000519,2898000,5.689093399047851
456.0140845775604,2900125,5.728326368331909
456.34907484054565,2901625,5.698347377777099
456.67335081100464,2903875,5.67047529220581
457.0096113681793,2905500,5.687074947357178
457.33828234672546,2907250,5.692918348312378
457.66870522499084,2909125,5.7258439540863035
457.99958062171936,2911250,5.622185516357422
458.33186507225037,2913500,5.619257497787475
458.6659083366394,2915250,5.734425115585327
458.9973554611206,2912000,5.711845922470093
459.3348455429077,2918625,5.648196744918823
459.6584119796753,2920875,5.699721384048461
459.99246191978455,2922750,5.706627893447876
460.3203685283661,2924500,5.66165189743042
460.6543574333191,2926375,5.705129909515382
460.9866247177124,2927875,5.71013503074646
461.31482005119324,2930125,5.6609189987182615
461.6483314037323,2932500,5.643594789505005
461.97979068756104,2934125,5.630529451370239
462.31125664711,2935875,5.678233671188355
462.64158821105957,2937750,5.713122415542603
462.973349571228,2936625,5.684019374847412
463.30822229385376,2941125,5.640723991394044
463.6554572582245,2943250,5.7046576023101805
463.9824101924896,2945500,5.631564664840698
464.31293845176697,2946875,5.684511709213257
464.6422989368439,2949250,5.745695400238037
464.970267534256,2950750,5.679807949066162
465.29576587677,2953000,5.6820066452026365
465.6392216682434,2954875,5.640210914611816
465.9700493812561,2956500,5.729354667663574
466.29841923713684,2958875,5.694405603408813
466.62176752090454,2960625,5.60238962173462
466.95054268836975,2962250,5.743761110305786
467.29701042175293,2963375,5.716168212890625
467.62429904937744,2965750,5.647873210906983
467.94948267936707,2967500,5.7274892807006825
468.2748067378998,2969500,5.783160018920899
468.62679171562195,2971125,5.751904058456421
468.95182180404663,2972750,5.711580562591553
469.2785098552704,2975500,5.798424291610718
469.60487699508667,2977125,5.803110885620117
469.93478178977966,2978500,5.726835298538208
