timestamp,voltage_uV,reflected_power_dbm
1490.7937483787537,1080375,-8.757832717895507
1491.1331779956818,1080500,-8.824662399291991
1491.4567863941193,1080625,-8.79334659576416
1491.7866549491882,1081000,-8.80175323486328
1492.1185231208801,1081250,-8.697697830200195
1492.4511897563934,1082125,-8.65656681060791
1492.7785832881927,1115250,-8.768987846374511
1493.1114511489868,1081500,-8.763186645507812
1493.4427390098572,1081750,-8.717034530639648
1493.7702391147614,1082000,-8.839605522155761
1494.105149269104,1082375,-8.815668296813964
1494.435555934906,1082750,-8.776998710632324
1494.7690739631653,1083375,-8.698929023742675
1495.1002929210663,1085500,-8.744497489929199
1495.433926820755,1082750,-8.747789573669433
1495.7632675170898,1083125,-8.791128349304199
1496.0970797538757,1083500,-8.730926704406738
1496.4292731285095,1083750,-8.621191215515136
1496.751636505127,1084375,-8.723140907287597
1497.0914523601532,1084875,-8.78882713317871
1497.4213330745697,1085500,-8.746598434448241
1497.7532179355621,1084375,-8.810696792602538
1498.085209608078,1084750,-8.732888412475585
1498.4159705638885,1084875,-8.817689132690429
1498.7452673912048,1084875,-8.82728977203369
1499.0798044204712,1085875,-8.817539405822753
1499.4101011753082,1085875,-8.788760375976562
1499.7439410686493,1086375,-8.822428894042968
1500.0719561576843,1085500,-8.811330986022949
1500.4052832126617,1085625,-8.812256050109863
1500.7354147434235,1086250,-8.613063049316406
1501.0690727233887,1086375,-8.743557167053222
1501.4025840759277,1087000,-8.79097671508789
1501.7313950061798,1087250,-8.757445526123046
1502.0651013851166,1088250,-8.817281913757324
1502.3930385112762,1087000,-8.820479583740234
1502.7209718227386,1087250,-8.81734676361084
1503.0546147823334,1087250,-8.74026985168457
1503.387109041214,1087750,-8.834743690490722
1503.7207608222961,1087875,-8.834977340698241
1504.0513768196106,1088625,-8.803964805603027
1504.382803440094,1089125,-8.837473106384277
1504.7151937484741,1088500,-8.768745613098144
1505.0453088283539,1088625,-8.693973731994628
1505.3765590190887,1089000,-8.595499229431152
1505.7085964679718,1089375,-8.818202209472656
1506.0339064598083,1089875,-8.736623954772949
1506.3667495250702,1089875,-8.785189819335937
1506.7133061885834,1090375,-8.830729675292968
1507.0343263149261,1093125,-8.784956169128417
1507.358698606491,1090000,-8.842077445983886
1507.692334651947,1090375,-8.841766548156738
1508.0244364738464,1090500,-8.832161140441894
1508.354347229004,1091125,-8.796226692199706
1508.6841809749603,1091500,-8.823839378356933
1509.0177550315857,1091750,-8.772484970092773
1509.348183631897,1092000,-8.620320510864257
1509.6788749694824,1092750,-8.772268486022949
1510.00963139534,1091625,-8.742139053344726
1510.3421094417572,1092250,-8.707102012634277
1510.6769812107086,1092125,-8.70428009033203
1511.0071351528168,1092375,-8.775796127319335
1511.3389928340912,1092500,-8.782777023315429
1511.6706039905548,1093125,-8.7873384475708
1511.9987514019012,1094125,-8.769549560546874
1512.3318138122559,1093125,-8.757541847229003
1512.6620728969574,1092875,-8.738732528686523
1512.9918830394745,1093500,-8.723420333862304
1513.3277270793915,1093625,-8.702315521240234
1513.656806230545,1094000,-8.523464393615722
1513.9853079319,1094625,-8.734850120544433
1514.3173270225525,1095250,-8.781670761108398
1514.6488716602325,1094375,-8.75837345123291
1514.9821646213531,1094625,-8.768022727966308
1515.3145203590393,1094750,-8.790343475341796
1515.6432099342346,1095375,-8.81432933807373
1515.9781348705292,1095500,-8.740716171264648
1516.3011100292206,1095750,-8.745652389526366
1516.6350464820862,1096000,-8.76558895111084
1516.9694149494171,1131750,-8.810772132873534
1517.3016967773438,1095875,-8.813279342651366
1517.629962682724,1096500,-8.783012580871581
1517.965138912201,1096875,-8.715323638916015
1518.294764995575,1096875,-8.765710067749023
1518.628577709198,1097250,-8.795715522766113
1518.959623336792,1098000,-8.792126846313476
1519.2916159629822,1099000,-8.833140563964843
1519.6244051456451,1097375,-8.817698669433593
1519.953765153885,1097500,-8.783702087402343
1520.2883512973785,1097750,-8.813632202148437
1520.619493484497,1098250,-8.756377410888671
1520.9571850299835,1098750,-8.78990478515625
1521.2829813957214,1098750,-8.726067733764648
1521.6192145347595,1099750,-8.806841087341308
1521.9438290596008,1098750,-8.780168724060058
1522.2789361476898,1099125,-8.663253021240234
1522.608437538147,1099125,-8.83174819946289
1522.9409637451172,1099750,-8.820719909667968
1523.2689337730408,1100500,-8.810452651977538
1523.603994846344,1100125,-8.740899276733398
1523.9351902008057,1100375,-8.79156322479248
1524.2660751342773,1100125,-8.834170532226562
1524.6007039546967,1100375,-8.74287815093994
1524.92902302742,1100500,-8.758527946472167
1525.2631425857544,1100625,-8.820048522949218
1525.5884878635406,1101375,-8.83790225982666
1525.9217195510864,1101250,-8.816738319396972
1526.2514247894287,1102250,-8.5862886428833
1526.587069272995,1104625,-8.707341384887695
1526.910471200943,1101125,-8.794888687133788
1527.247095823288,1101875,-8.823193740844726
1527.5784540176392,1101875,-8.80109806060791
1527.9102902412415,1102375,-8.827589225769042
1528.2438745498657,1103125,-8.764251899719238
1528.5744314193726,1103500,-8.782117080688476
1528.9226803779602,1104375,-8.822092247009277
1529.249276638031,1102750,-8.773257446289062
1529.5766303539276,1103375,-8.801063728332519
1529.897323846817,1103375,-8.793629837036132
1530.2299692630768,1103875,-8.78485984802246
1530.558976650238,1104750,-8.658187103271484
1530.9099340438843,1104500,-8.721638870239257
1531.232381105423,1105500,-8.834988784790038
1531.556936264038,1104250,-8.811647605895995
1531.8922424316406,1104750,-8.837048721313476
1532.2194352149963,1104875,-8.801954460144042
1532.5475194454193,1105375,-8.799228858947753
1532.8766934871674,1105750,-8.824058723449706
1533.2063691616058,1105875,-8.745937538146972
1533.5408217906952,1107125,-8.759513092041015
1533.8733785152435,1105750,-8.76873607635498
1534.2032144069672,1105875,-8.7919189453125
1534.5352075099945,1106375,-8.792826843261718
1534.8644511699677,1106625,-8.63619155883789
1535.1976726055145,1106875,-8.73562068939209
1535.528123140335,1107250,-8.798766326904296
1535.8606650829315,1107750,-8.758703422546386
1536.191008090973,1111000,-8.832855415344238
1536.525314092636,1107500,-8.80625648498535
1536.8515944480896,1107500,-8.805227470397949
1537.1877238750458,1107875,-8.782387924194335
1537.5203301906586,1108250,-8.826914978027343
1537.8552508354187,1108375,-8.820360374450683
1538.1838858127594,1108875,-8.770921897888183
1538.5092492103577,1110000,-8.838633728027343
1538.8397393226624,1108625,-8.785309982299804
1539.1763908863068,1108750,-8.627717208862304
1539.511854171753,1109375,-8.747413825988769
1539.8439886569977,1109500,-8.803505134582519
1540.1717479228973,1110125,-8.829916191101074
1540.5048682689667,1110375,-8.837525558471679
1540.8325128555298,1111375,-8.800842475891113
1541.1656186580658,1110125,-8.825449180603027
1541.4939992427826,1110125,-8.823465538024902
1541.8272051811218,1110375,-8.799529266357421
1542.1564245224,1111125,-8.821407508850097
1542.4895861148834,1111625,-8.802680206298827
1542.8184704780579,1111500,-8.763296318054199
1543.150808095932,1112250,-8.805175018310546
1543.4840483665466,1112875,-8.551449966430663
1543.8155059814453,1111875,-8.778472137451171
1544.1452095508575,1111875,-8.817708206176757
1544.4756574630737,1112250,-8.786048126220702
1544.8090031147003,1112500,-8.839214515686034
1545.138870716095,1112750,-8.799910736083984
1545.4676747322083,1113375,-8.812509727478027
1545.8003857135773,1114000,-8.826055717468261
1546.131878376007,1113375,-8.771471214294433
1546.4614610671997,1113375,-8.757551383972167
1546.7939574718475,1113125,-8.794280242919921
1547.1223819255829,1113875,-8.803605270385741
1547.4564352035522,1114375,-8.804833602905273
1547.7862074375153,1114250,-8.716860961914062
1548.113656759262,1115500,-8.719993782043456
1548.4490106105804,1114125,-8.811763954162597
1548.7814853191376,1114750,-8.834817123413085
1549.1130328178406,1115250,-8.802948188781738
1549.442965745926,1115375,-8.751825523376464
1549.7735004425049,1115500,-8.733052444458007
1550.1043500900269,1115750,-8.787478637695312
1550.4458956718445,1116375,-8.792116355895995
1550.7854492664337,1117125,-8.773681831359863
1551.113184928894,1147250,-8.78296775817871
1551.438675403595,1116375,-8.799431037902831
1551.7649583816528,1116500,-8.771813583374023
1552.0882954597473,1116750,-8.628297042846679
1552.4222819805145,1117250,-8.767486763000488
1552.7538301944733,1117875,-8.777235221862792
1553.082866191864,1118375,-8.82697696685791
1553.4127929210663,1117375,-8.79546947479248
1553.7468214035034,1117250,-8.794557762145995
1554.0781826972961,1117750,-8.775262069702148
1554.4084603786469,1118250,-8.752478790283202
1554.7416024208069,1118125,-8.74758358001709
1555.0709788799286,1118875,-8.766309928894042
1555.4070715904236,1119375,-8.786892127990722
1555.7359251976013,1120125,-8.806504440307616
1556.072077035904,1118750,-8.731309127807616
1556.4123013019562,1119125,-8.656922531127929
1556.7389352321625,1119500,-8.778659057617187
1557.06525182724,1119625,-8.784824562072753
1557.3903160095215,1120000,-8.792905044555663
1557.7226946353912,1120625,-8.778077316284179
1558.0519273281097,1121375,-8.79250259399414
1558.3844740390778,1120125,-8.79804344177246
1558.7136585712433,1120625,-8.817424011230468
1559.0466537475586,1120875,-8.758093070983886
1559.3773522377014,1121125,-8.767091941833495
1559.708604812622,1121500,-8.834894371032714
1560.0405721664429,1121500,-8.795075607299804
1560.3723423480988,1122000,-8.803515625
1560.700038433075,1123625,-8.676820945739745
1561.0348122119904,1121750,-8.762479019165038
1561.3632245063782,1121875,-8.72501106262207
1561.6949179172516,1122375,-8.745473098754882
1562.0276939868927,1123000,-8.7524845123291
1562.3614399433136,1123125,-8.816473197937011
1562.692997932434,1123625,-8.790919494628906
1563.036253452301,1126000,-8.825699996948241
1563.369455575943,1123250,-8.817837905883788
1563.6950612068176,1123625,-8.739922714233398
1564.0239284038544,1123625,-8.7440616607666
1564.3476598262787,1124125,-8.772291374206542
1564.678112745285,1124625,-8.810526084899902
1565.0078449249268,1125000,-8.697260093688964
1565.3487057685852,1125875,-8.752223205566406
1565.677992105484,1124625,-8.812537384033202
1566.0042452812195,1124625,-8.811839294433593
1566.3334259986877,1124750,-8.8192626953125
1566.6666717529297,1125500,-8.792822074890136
1566.9943385124207,1125875,-8.770133209228515
1567.3244132995605,1126500,-8.801186752319335
1567.659031867981,1126750,-8.78720302581787
1567.989087820053,1129500,-8.763954353332519
1568.3372359275818,1126375,-8.782029342651366
1568.668687582016,1126375,-8.750469398498534
1568.9945929050446,1126500,-8.745619964599609
1569.3222343921661,1126750,-8.56912441253662
1569.6482095718384,1127375,-8.74458999633789
1569.974753856659,1127750,-8.74705810546875
1570.3092858791351,1134875,-8.705285263061523
1570.6544036865234,1127250,-8.75445384979248
1570.9779324531555,1128000,-8.789618682861327
1571.2997307777405,1128250,-8.744489860534667
1571.6365339756012,1128375,-8.725324821472167
1571.9687941074371,1128375,-8.787090492248534
1572.3032801151276,1129125,-8.77540988922119
1572.6331305503845,1129625,-8.685211372375488
1572.9619054794312,1128500,-8.74166030883789
1573.2952539920807,1129250,-8.688704681396484
1573.6252858638763,1129625,-8.661873054504394
1573.9573216438293,1129625,-8.75281639099121
1574.287893295288,1129875,-8.7253849029541
1574.6322436332703,1130500,-8.825341415405273
1574.9590013027191,1130750,-8.743309211730956
1575.278254032135,1131875,-8.768899154663085
1575.6127336025238,1130625,-8.667573165893554
1575.9434616565704,1131125,-8.767540168762206
1576.2736976146698,1131000,-8.797417831420898
1576.6021375656128,1131125,-8.820923995971679
1576.934250831604,1132000,-8.773963165283202
1577.2715165615082,1132250,-8.736362648010253
1577.5995841026306,1132375,-8.752353858947753
1577.9285502433777,1169000,-8.68581314086914
1578.2597026824951,1132250,-8.718115043640136
1578.5903108119965,1133000,-8.79546947479248
1578.9219665527344,1133000,-8.676100921630859
1579.254231452942,1133375,-8.753662300109863
1579.5846002101898,1133875,-8.792302322387695
1579.915765285492,1133125,-8.779134941101074
1580.2477304935455,1134250,-8.783398818969726
1580.5777084827423,1133000,-8.73884220123291
1580.9112515449524,1134250,-8.83245677947998
1581.2433009147644,1134250,-8.793218803405761
1581.5735430717468,1134625,-8.80279369354248
1581.9028310775757,1134375,-8.692763519287109
1582.2350006103516,1134125,-8.582936477661132
1582.5676131248474,1135250,-8.789818000793456
1582.897967338562,1137250,-8.695052337646484
1583.2472999095917,1135875,-8.817579460144042
1583.571198940277,1135125,-8.820285987854003
1583.8963642120361,1136250,-8.826084327697753
1584.2252712249756,1136750,-8.796569061279296
1584.5557901859283,1135625,-8.81043643951416
1584.8881759643555,1136250,-8.818760108947753
1585.2182486057281,1138500,-8.78555507659912
1585.5521936416626,1136250,-8.806698036193847
1585.8835327625275,1135875,-8.815606307983398
1586.2120606899261,1136000,-8.64787311553955
1586.542070388794,1135875,-8.72268123626709
1586.8755643367767,1137250,-8.8199951171875
1587.2039866447449,1138250,-8.779111099243163
1587.5347974300385,1138625,-8.816137504577636
1587.8637883663177,1136750,-8.809984397888183
1588.1982617378235,1137250,-8.805145454406738
1588.531625509262,1138250,-8.81284828186035
1588.8646738529205,1138000,-8.736114692687988
1589.202156305313,1138750,-8.820779037475585
1589.531120300293,1138625,-8.834055137634277
1589.8607413768768,1139375,-8.83180637359619
1590.1972255706787,1144625,-8.774687957763671
1590.5222821235657,1138375,-8.626151275634765
1590.85311293602,1139250,-8.686533164978027
1591.1823751926422,1139875,-8.757562828063964
1591.5175457000732,1139750,-8.836524200439452
1591.84792470932,1140500,-8.822770309448241
1592.1779735088348,1140625,-8.830563735961913
1592.5105106830597,1141125,-8.83621425628662
1592.8399453163147,1140625,-8.808924865722656
1593.17139005661,1140750,-8.832802009582519
1593.5099081993103,1140750,-8.755116653442382
1593.8404150009155,1141000,-8.799651336669921
1594.1650140285492,1141625,-8.76614875793457
1594.514642238617,1141500,-8.786221694946288
1594.8461570739746,1142125,-8.590543937683105
1595.1690633296967,1142875,-8.70335121154785
1595.50283741951,1142000,-8.825846862792968
1595.8257818222046,1142750,-8.782780838012695
1596.1588950157166,1142500,-8.772669982910156
1596.4885487556458,1143000,-8.75631160736084
1596.8206837177277,1143250,-8.717718315124511
1597.148695230484,1143750,-8.83434886932373
1597.4812321662903,1144625,-8.807315063476562
1597.8103966712952,1143000,-8.836463165283202
1598.137771844864,1143750,-8.833694648742675
1598.4685957431793,1144250,-8.782226753234863
1598.8035135269165,1144375,-8.716989707946777
1599.1368479728699,1144625,-8.64204807281494
1599.4654235839844,1144750,-8.760475349426269
1599.7965075969696,1145250,-8.788249206542968
1600.1293604373932,1146625,-8.787739944458007
1600.4616029262543,1145000,-8.793358993530273
1600.7930030822754,1145125,-8.7721378326416
1601.1222887039185,1145625,-8.750721168518066
1601.4548127651215,1145875,-8.82362003326416
1601.7850880622864,1146250,-8.786030960083007
1602.1204962730408,1146625,-8.823007774353027
1602.4532992839813,1147375,-8.751955223083495
1602.7818286418915,1146250,-8.744955253601074
1603.111646413803,1146250,-8.664991569519042
1603.4467940330505,1146500,-8.636809539794921
1603.7791531085968,1147000,-8.760231208801269
1604.1144878864288,1147625,-8.687124443054199
1604.438311100006,1148125,-8.80902976989746
1604.7699055671692,1148250,-8.812520217895507
1605.102297782898,1184875,-8.783208084106445
1605.4365184307098,1148000,-8.829825592041015
1605.770292043686,1148000,-8.833458137512206
1606.105185508728,1148000,-8.793254089355468
1606.4355401992798,1148750,-8.791256141662597
1606.7654929161072,1149375,-8.818565559387206
1607.0919153690338,1149500,-8.808660697937011
1607.4447576999664,1150250,-8.733733367919921
1607.7707612514496,1179500,-8.698698234558105
1608.0972518920898,1149375,-8.825738143920898
1608.4191873073578,1149750,-8.80218334197998
1608.7507300376892,1149875,-8.822806549072265
1609.0825984477997,1150750,-8.79031867980957
1609.4155056476593,1150625,-8.76125545501709
1609.7454359531403,1151750,-8.765163612365722
1610.076764345169,1150625,-8.834008407592773
1610.409080505371,1150750,-8.820730400085449
1610.7405366897583,1151250,-8.835088920593261
1611.0689656734467,1151375,-8.772677612304687
1611.404440164566,1151500,-8.824662399291991
1611.7331619262695,1152250,-8.740883064270019
1612.0695502758026,1152625,-8.612989616394042
1612.3937497138977,1189250,-8.799259376525878
1612.7253396511078,1152125,-8.820238304138183
1613.055950164795,1152875,-8.733832550048827
1613.38468003273,1152625,-8.820277404785156
1613.7205126285553,1153125,-8.793164443969726
1614.0525908470154,1154000,-8.84061164855957
1614.382432937622,1154000,-8.826966476440429
1614.7138376235962,1155000,-8.82973403930664
1615.046767950058,1153625,-8.821707916259765
1615.3783848285675,1153625,-8.829470825195312
1615.7171862125397,1154250,-8.763575744628906
1616.0553772449493,1154375,-8.72780246734619
1616.3828275203705,1154625,-8.655424308776855
1616.7060630321503,1155125,-8.718338203430175
1617.0337629318237,1155250,-8.783687782287597
1617.3635659217834,1157250,-8.788218688964843
1617.7000138759613,1155375,-8.780068588256835
1618.028312921524,1155500,-8.820686531066894
1618.359048128128,1155375,-8.827992630004882
1618.695526599884,1156125,-8.788784217834472
1619.0285811424255,1156250,-8.829507064819335
1619.3554556369781,1156625,-8.673187446594238
1619.6904470920563,1157375,-8.774781417846679
1620.0227766036987,1158875,-8.685537528991699
1620.3510911464691,1156500,-8.556674194335937
1620.6832559108734,1157125,-8.773160171508788
1621.010283946991,1157250,-8.797079277038574
1621.3403325080872,1157625,-8.809481811523437
1621.673755645752,1157625,-8.834845733642577
1622.0065116882324,1158250,-8.647388648986816
1622.3554337024689,1160125,-8.744599533081054
1622.6880605220795,1158125,-8.782253456115722
1623.012097120285,1158500,-8.76714916229248
1623.335215330124,1158375,-8.809303474426269
1623.6642317771912,1158625,-8.780897331237792
1623.994085073471,1159375,-8.706499290466308
1624.3285474777222,1159875,-8.691717338562011
1624.657054901123,1160375,-8.606093597412109
1624.9892511367798,1195125,-8.729424667358398
1625.3178851604462,1159375,-8.732085418701171
1625.6524682044983,1159500,-8.681844902038574
1625.9849140644073,1160125,-8.653380584716796
1626.3148155212402,1160625,-8.653776359558105
1626.6443088054657,1160875,-8.677585792541503
1626.9792501926422,1161000,-8.688597869873046
1627.3251748085022,1163000,-8.694768142700195
1627.6514921188354,1197625,-8.696275901794433
1627.9770147800446,1160875,-8.654465866088866
1628.3002135753632,1161750,-8.72643585205078
1628.6345896720886,1162000,-8.659235191345214
1628.966212272644,1162625,-8.580793571472167
1629.2983708381653,1162500,-8.735893440246581
1629.6302406787872,1163375,-8.80094928741455
1629.9604179859161,1199750,-8.79646987915039
1630.2912259101868,1162250,-8.79317684173584
1630.6243026256561,1162750,-8.789256286621093
1630.9659707546234,1163125,-8.772039604187011
1631.2961571216583,1163375,-8.705326271057128
1631.622964143753,1163500,-8.6395112991333
1631.9492812156677,1164125,-8.703020286560058
1632.289002418518,1166500,-8.661934089660644
1632.6137189865112,1163750,-8.758263778686523
1632.939460515976,1164000,-8.576349449157714
1633.275283575058,1164375,-8.60583038330078
1633.6042761802673,1164500,-8.713325691223144
1633.9334466457367,1165125,-8.708557319641113
1634.267433166504,1165375,-8.644427490234374
1634.6036336421967,1166125,-8.716355514526366
1634.9272916316986,1200000,-8.755540084838866
1635.2599744796753,1165500,-8.712545585632324
1635.590294599533,1165625,-8.623536300659179
1635.9241025447845,1166125,-8.734942626953124
1636.2558162212372,1166250,-8.761541557312011
1636.588044643402,1167000,-8.730834197998046
1636.9155941009521,1167125,-8.660131645202636
1637.2522103786469,1198500,-8.675993156433105
1637.5772469043732,1166875,-8.67522735595703
1637.908718585968,1167000,-8.730940055847167
1638.2427995204926,1167250,-8.731661987304687
1638.5712616443634,1168000,-8.73931427001953
1638.900396347046,1167875,-8.767988395690917
1639.2365217208862,1168375,-8.721221160888671
1639.580576658249,1169750,-8.738887977600097
1639.9074382781982,1168125,-8.630941581726074
1640.2319014072418,1168500,-8.81285400390625
1640.5637323856354,1168750,-8.76936740875244
1640.890742778778,1169125,-8.73793716430664
1641.2263004779816,1169625,-8.695943069458007
1641.5566356182098,1169750,-8.586714935302734
1641.8848135471344,1170375,-8.736657333374023
1642.217615365982,1169500,-8.756129455566406
1642.5483117103577,1169875,-8.714995574951171
1642.8810338974,1170125,-8.722883415222167
1643.210167646408,1170125,-8.727674674987792
1643.542676448822,1171000,-8.746893119812011
1643.8743057250977,1170750,-8.670796585083007
1644.2073893547058,1171750,-8.697078895568847
1644.5366597175598,1173125,-8.683657836914062
1644.8673205375671,1171125,-8.690118980407714
1645.1992826461792,1171375,-8.651435089111327
1645.5307269096375,1171875,-8.698649597167968
1645.8630800247192,1171750,-8.452642631530761
1646.1925773620605,1172375,-8.736639213562011
1646.5258343219757,1173000,-8.673635673522949
1646.854939699173,1174750,-8.744407844543456
1647.186778306961,1172250,-8.625196647644042
1647.5202248096466,1172750,-8.69534511566162
1647.8513238430023,1173250,-8.74766273498535
1648.1823580265045,1173500,-8.777887535095214
1648.5118589401245,1173750,-8.771013450622558
1648.8438518047333,1173875,-8.728084754943847
1649.1719048023224,1174750,-8.69953556060791
1649.5088064670563,1174000,-8.69295711517334
1649.839917898178,1174125,-8.700205039978027
1650.1873006820679,1174125,-8.606856536865234
1650.5152916908264,1174875,-8.784318161010741
1650.8420221805573,1175000,-8.680205535888671
1651.1633985042572,1175250,-8.754265975952148
1651.500289440155,1175875,-8.759395790100097
1651.8264524936676,1212250,-8.745972824096679
1652.1584181785583,1175625,-8.83311195373535
1652.4902725219727,1175500,-8.749464225769042
1652.8205687999725,1176000,-8.722404670715331
1653.1517329216003,1176000,-8.653238487243652
1653.4822492599487,1176750,-8.751776885986327
1653.8144245147705,1176875,-8.755413246154784
1654.1422164440155,1177750,-8.700318527221679
1654.4742033481598,1176500,-8.621415328979491
1654.8033165931702,1176875,-8.77308292388916
1655.1354641914368,1176875,-8.818882179260253
1655.4685814380646,1177875,-8.743620109558105
1655.8008923530579,1177750,-8.818571281433105
1656.135222196579,1178000,-8.824202728271484
1656.4652338027954,1178625,-8.790503692626952
1656.7967925071716,1181500,-8.783027839660644
1657.1304295063019,1178375,-8.75795955657959
1657.457729101181,1178125,-8.827599716186523
1657.7864968776703,1178750,-8.779211235046386
1658.1356139183044,1178875,-8.776149940490722
1658.459482908249,1179125,-8.714892578125
1658.782886505127,1179500,-8.700579833984374
1659.1145362854004,1180125,-8.790960502624511
1659.4436967372894,1181000,-8.78171272277832
1659.7762274742126,1179625,-8.81544132232666
1660.1051661968231,1180375,-8.809769821166991
1660.4383912086487,1180250,-8.764085960388183
1660.77308344841,1180375,-8.821477127075195
1661.1034746170044,1180750,-8.77957649230957
1661.4357001781464,1181375,-8.763716888427734
1661.77889919281,1181500,-8.804728698730468
1662.1052689552307,1182500,-8.800642204284667
1662.429218530655,1181375,-8.800120544433593
1662.760703086853,1181625,-8.617624473571777
1663.089935541153,1181500,-8.670678329467773
1663.4241893291473,1182125,-8.652856063842773
1663.7538883686066,1182750,-8.711931419372558
1664.085257768631,1182625,-8.713457298278808
1664.4173398017883,1183250,-8.6349308013916
1664.7470920085907,1185750,-8.719424438476562
1665.075152873993,1182500,-8.681176376342773
1665.4090421199799,1183000,-8.745244216918945
1665.7428874969482,1183375,-8.696926307678222
1666.0707771778107,1183750,-8.747667503356933
1666.4038152694702,1183875,-8.710838508605956
1666.7378013134003,1184750,-8.684705924987792
1667.0690531730652,1185125,-8.550749969482421
1667.400741815567,1184250,-8.699706268310546
1667.7348928451538,1184625,-8.732119750976562
1668.0676653385162,1185125,-8.757240486145019
1668.3956425189972,1185250,-8.778885078430175
1668.7298333644867,1185375,-8.737736892700195
1669.0567846298218,1185500,-8.706361007690429
1669.3902566432953,1186125,-8.746695709228515
1669.7200496196747,1188375,-8.710424613952636
1670.049571275711,1186000,-8.76278896331787
1670.38330411911,1186250,-8.72695083618164
1670.7163763046265,1186500,-8.711310577392577
1671.0461010932922,1186625,-8.725452613830566
1671.3743653297424,1187000,-8.596442413330077
1671.7072100639343,1187750,-8.758356285095214
1672.0379972457886,1187875,-8.814934921264648
1672.3895854949951,1187000,-8.838080596923827
1672.7126893997192,1187125,-8.750146102905273
1673.0408554077148,1187500,-8.764279556274413
1673.3647437095642,1188000,-8.798822593688964
1673.697018623352,1188375,-8.763716888427734
1674.0284178256989,1188875,-8.776136589050292
1674.3726909160614,1189375,-8.809883308410644
1674.7011318206787,1190375,-8.835269165039062
1675.026969909668,1188500,-8.778542709350585
1675.3527114391327,1189000,-8.785444450378417
1675.6813538074493,1189375,-8.62839241027832
1676.0145552158356,1189750,-8.76317138671875
1676.3462386131287,1190375,-8.770999145507812
1676.6773948669434,1190625,-8.69707794189453
1677.007307767868,1191250,-8.762004089355468
1677.3393495082855,1189875,-8.702326011657714
1677.6737761497498,1190375,-8.743498992919921
1678.004312992096,1190625,-8.701304626464843
1678.3351435661316,1191250,-8.735284042358398
1678.6691410541534,1191000,-8.750672531127929
1679.0116531848907,1191750,-8.77591438293457
1679.337798833847,1192500,-8.769302558898925
1679.6601676940918,1227250,-8.69318790435791
1679.995952129364,1191750,-8.528453063964843
1680.3260979652405,1191750,-8.755678367614745
1680.671616077423,1192000,-8.663027954101562
1680.9958100318909,1192625,-8.687716674804687
1681.3189873695374,1193125,-8.73811740875244
1681.64919090271,1193250,-8.710783195495605
1681.9806492328644,1194500,-8.717102241516113
1682.3240957260132,1192750,-8.664041709899902
1682.6527478694916,1193250,-8.663530540466308
1682.977745294571,1193500,-8.701079559326171
1683.3065297603607,1194250,-8.762788009643554
1683.6392986774445,1194375,-8.70287628173828
1683.9672181606293,1194500,-8.61220188140869
1684.2982907295227,1194875,-8.681749534606933
1684.6310710906982,1194000,-8.731429290771484
1684.961989402771,1194375,-8.656658363342284
1685.2911660671234,1194875,-8.70630760192871
1685.6273555755615,1194875,-8.763244819641113
1685.9614062309265,1195875,-8.72156925201416
1686.2919375896454,1195750,-8.815899085998534
1686.6212055683136,1196625,-8.790983390808105
1686.9547955989838,1197000,-8.8021671295166
1687.2850608825684,1195875,-8.82161922454834
1687.6167016029358,1196250,-8.775417518615722
1687.9442381858826,1196375,-8.725616645812988
1688.2809402942657,1196750,-8.639416885375976
1688.6054861545563,1196875,-8.689755630493163
1688.9431591033936,1197625,-8.759318542480468
1689.276329278946,1197875,-8.71322078704834
1689.6085379123688,1197000,-8.807458114624023
1689.9360404014587,1197375,-8.767293167114257
1690.2729334831238,1197500,-8.829472732543945
1690.6079800128937,1198250,-8.80196018218994
1690.9362382888794,1198250,-8.835699272155761
1691.280151128769,1198375,-8.772911262512206
1691.6043891906738,1199000,-8.83791561126709
1691.9284632205963,1199750,-8.820628356933593
1692.260330438614,1198250,-8.767718505859374
1692.5903024673462,1198500,-8.754210662841796
1692.9234325885773,1199125,-8.670465660095214
1693.2548973560333,1199250,-8.796721649169921
1693.5865173339844,1199875,-8.753201675415038
1693.9170496463776,1200500,-8.765709114074706
1694.2471458911896,1200625,-8.817937088012695
1694.5773224830627,1206125,-8.829207611083984
1694.910771369934,1200125,-8.793212127685546
1695.2438445091248,1200375,-8.778361511230468
1695.5761456489563,1201000,-8.764130783081054
1695.9043281078339,1201000,-8.76319236755371
1696.2388582229614,1201375,-8.768490982055663
1696.568241596222,1201625,-8.753248405456542
1696.8956804275513,1202500,-8.5890323638916
1697.2320532798767,1201875,-8.609799575805663
1697.564863204956,1201750,-8.735754203796386
1697.894966840744,1202000,-8.831370544433593
1698.2263147830963,1202625,-8.7609712600708
1698.5563642978668,1202625,-8.785746765136718
1698.8866770267487,1202750,-8.770655822753906
1699.219669342041,1203500,-8.6801025390625
1699.5511119365692,1206000,-8.7357608795166
1699.8800644874573,1203250,-8.806514930725097
1700.2145249843597,1203500,-8.812958908081054
1700.5553555488586,1203875,-8.819956016540527
1700.881492137909,1204000,-8.800714683532714
1701.2019908428192,1204000,-8.618252944946288
1701.5392417907715,1204750,-8.731596183776855
1701.868779182434,1205125,-8.768873405456542
1702.200224161148,1204375,-8.773280334472656
1702.5324935913086,1204750,-8.737478446960449
1702.8619935512543,1205000,-8.7653018951416
1703.1949524879456,1205750,-8.772234153747558
