timestamp,voltage_uV,reflected_power_dbm
455.46114134788513,1432625,-15.332030487060546
455.7942216396332,1433125,-15.360640716552734
456.11586928367615,1433875,-15.335808944702148
456.4481089115143,1435250,-15.360030364990234
456.78053879737854,1436000,-15.354760360717773
457.11366987228394,1436625,-15.38172264099121
457.4446020126343,1437250,-15.367863845825195
457.77560591697693,1438500,-15.393080902099609
458.1063561439514,1439250,-15.394377899169921
458.438716173172,1439875,-15.414200973510741
458.7701778411865,1441000,-15.294312667846679
459.1162257194519,1441625,-15.33088035583496
459.43864941596985,1442750,-15.357768249511718
459.7702624797821,1443375,-15.317593765258788
460.1018443107605,1443875,-15.347424697875976
460.44315910339355,1444625,-15.35113067626953
460.76593565940857,1446250,-15.367903900146484
461.08759784698486,1446375,-15.349946212768554
461.41992831230164,1447250,-15.336075973510741
461.752001285553,1448250,-15.284234237670898
462.08398389816284,1449125,-15.307631683349609
462.4163553714752,1449875,-15.385802459716796
462.7475264072418,1450750,-15.400735092163085
463.0782175064087,1451875,-15.40032501220703
463.4106442928314,1452375,-15.437096786499023
463.7514398097992,1453500,-15.45761604309082
464.07263588905334,1454125,-15.493645858764648
464.40380001068115,1455125,-15.46169204711914
464.73748898506165,1455875,-15.417132568359374
465.06850504875183,1456375,-15.47846336364746
465.39978218078613,1457375,-15.423106384277343
465.7324502468109,1458250,-15.475945663452148
466.06337451934814,1459500,-15.434567642211913
466.3954164981842,1460000,-15.435609054565429
466.7476189136505,1461000,-15.386168670654296
467.07268357276917,1461750,-15.37482566833496
467.3937120437622,1462750,-15.419547271728515
467.72573947906494,1463375,-15.456017684936523
468.0673656463623,1463875,-15.410695266723632
468.38930654525757,1464875,-15.437323760986327
468.7209372520447,1466250,-15.367396545410156
469.05246472358704,1466875,-15.39130516052246
469.38526940345764,1467875,-15.423817825317382
469.7126975059509,1468625,-15.40146369934082
470.0445010662079,1469000,-15.42726821899414
470.37669587135315,1470000,-15.457764816284179
470.69815492630005,1471000,-15.448228073120116
471.03185057640076,1471500,-15.450503540039062
471.36323738098145,1472250,-15.408635330200195
471.70457339286804,1473750,-15.460931015014648
472.0272891521454,1474000,-15.48350257873535
472.35961294174194,1474875,-15.512646865844726
472.69560503959656,1476000,-15.513726425170898
473.0278820991516,1477000,-15.46186180114746
473.3515045642853,1477250,-15.50246353149414
473.68248867988586,1478500,-15.453591537475585
474.01445484161377,1479375,-15.449696731567382
474.3568546772003,1480250,-15.46561164855957
474.6813454627991,1481000,-15.509907913208007
475.01296186447144,1481750,-15.454377365112304
475.33613872528076,1482750,-15.47234649658203
475.66780376434326,1483250,-15.515746307373046
476.00563883781433,1483875,-15.468978118896484
476.3387267589569,1484750,-15.500188064575195
476.6700403690338,1485500,-15.464253616333007
477.0052351951599,1486625,-15.494010162353515
477.3270335197449,1487375,-15.4904052734375
477.6592285633087,1488000,-15.534051132202148
477.9915130138397,1489000,-15.514052581787109
478.32909297943115,1489750,-15.440921020507812
478.6562373638153,1490500,-15.498463821411132
478.98701429367065,1491250,-15.510390472412109
479.31815552711487,1492625,-15.555731964111327
479.6505184173584,1493125,-15.505513381958007
479.98226857185364,1494000,-15.548413467407226
480.31341910362244,1495000,-15.518151473999023
480.64767932891846,1495875,-15.493361663818359
480.9781184196472,1496375,-15.484782409667968
481.30914998054504,1497250,-15.50485725402832
481.63033056259155,1498375,-15.53478546142578
481.9621014595032,1499125,-15.580508422851562
482.30709195137024,1499750,-15.507960510253906
482.6282916069031,1500750,-15.514283370971679
482.95956921577454,1501125,-15.490523529052734
483.29177165031433,1502500,-15.514764022827148
483.6245381832123,1502750,-15.484368515014648
483.95614075660706,1504125,-15.5138427734375
484.29773783683777,1504625,-15.529753875732421
484.6205177307129,1505500,-15.500037384033202
484.9452531337738,1506750,-15.544541549682616
485.27714943885803,1507250,-15.516957473754882
485.6088306903839,1508375,-15.548731994628906
485.9399199485779,1508750,-15.527154159545898
486.27433490753174,1509500,-15.537907791137695
486.6050148010254,1510250,-15.54048843383789
486.93700098991394,1511625,-15.499978256225585
487.2698459625244,1511875,-15.504412841796874
487.6133849620819,1512875,-15.581238937377929
487.9354066848755,1513625,-15.496554565429687
488.26613116264343,1514625,-15.511424255371093
488.59735321998596,1515750,-15.555886459350585
488.9220027923584,1516500,-15.577296447753906
489.2589542865753,1517125,-15.617295455932616
489.6045894622803,1518125,-15.599028778076171
489.92418003082275,1518625,-15.549479675292968
490.2506625652313,1519250,-15.540396881103515
490.58511233329773,1520125,-15.536427688598632
490.9047954082489,1520875,-15.543912124633788
491.24148869514465,1522375,-15.602849197387695
491.5749821662903,1523000,-15.558667373657226
491.90768933296204,1523625,-15.617089462280273
492.23454785346985,1524625,-15.573195648193359
492.5699043273926,1525000,-15.611087036132812
492.8996784687042,1525875,-15.618851852416991
493.23127031326294,1526750,-15.637644958496093
493.56236386299133,1527375,-15.565760803222656
493.8951268196106,1528625,-15.617217254638671
494.22938537597656,1529500,-15.584038925170898
494.56016087532043,1530000,-15.588494491577148
494.88296008110046,1530875,-15.595841598510741
495.2184591293335,1531875,-15.598773193359374
495.5523364543915,1532875,-15.58057518005371
495.88400411605835,1533500,-15.592736434936523
496.21389603614807,1534250,-15.610125732421874
496.5408709049225,1535250,-15.621367645263671
496.8746066093445,1535625,-15.598677825927734
497.20412850379944,1537000,-15.631121826171874
497.53983306884766,1537750,-15.632252883911132
497.86452984809875,1538125,-15.637990188598632
498.2042279243469,1539375,-15.6324893951416
498.5316195487976,1540000,-15.600922775268554
498.8568503856659,1540625,-15.650855255126952
499.1860249042511,1541750,-15.634267044067382
499.5246069431305,1542625,-15.663363647460937
499.8491175174713,1542875,-15.624810409545898
500.18622851371765,1544000,-15.598488998413085
500.5157325267792,1545125,-15.646180343627929
500.8485264778137,1545250,-15.622183990478515
501.1756763458252,1546125,-15.617226791381835
501.51680302619934,1547500,-15.64976806640625
501.8493926525116,1548000,-15.61252326965332
502.175315618515,1549000,-15.64257354736328
502.5101320743561,1550000,-15.675210189819335
502.8318796157837,1550250,-15.632329177856445
503.1819021701813,1551250,-15.702525329589843
503.50932931900024,1552375,-15.771205139160156
503.8313889503479,1553000,-15.713860702514648
504.1613132953644,1553875,-15.695695114135741
504.49972653388977,1554625,-15.714537811279296
504.8324439525604,1555250,-15.721486282348632
505.1633861064911,1556000,-15.666758728027343
505.4825165271759,1556875,-15.709595870971679
505.8182303905487,1557750,-15.719666671752929
506.14233136177063,1558375,-15.714986038208007
506.47688388824463,1559000,-15.718245697021484
506.81112456321716,1560125,-15.762252044677734
507.1431269645691,1561000,-15.782901000976562
507.4673013687134,1562000,-15.739621353149413
507.8111250400543,1562750,-15.697011184692382
508.1329345703125,1563625,-15.697112274169921
508.45889234542847,1563875,-15.701129150390624
508.79655289649963,1564750,-15.758475494384765
509.1234166622162,1565625,-15.714051437377929
509.4570198059082,1566750,-15.833268356323241
509.80357933044434,1567625,-15.777604293823241
510.12651324272156,1568500,-15.754594039916991
510.4558115005493,1569125,-15.78677864074707
510.7886474132538,1569875,-15.74686164855957
511.1142201423645,1570500,-15.74012107849121
511.4437267780304,1571500,-15.778025817871093
511.77995204925537,1572375,-15.739941787719726
512.1020615100861,1572875,-15.749741744995116
512.4418661594391,1573875,-15.74274559020996
512.773113489151,1574500,-15.757804107666015
513.1022176742554,1575625,-15.78758544921875
513.4337508678436,1575875,-15.788579177856445
513.7574162483215,1576875,-15.75030059814453
514.093555688858,1577750,-15.773404312133788
514.4261133670807,1578750,-15.783419799804687
514.7546472549438,1579250,-15.773617935180663
515.090164899826,1580375,-15.782754135131835
515.4210121631622,1581250,-15.804915618896484
515.748694896698,1582125,-15.813765716552734
516.0824127197266,1582750,-15.7711669921875
516.4105205535889,1583375,-15.805939865112304
516.748584985733,1584125,-15.831925582885741
517.0823621749878,1585250,-15.81014175415039
517.4095158576965,1585875,-15.809086990356445
517.7352819442749,1586625,-15.799321365356445
518.0687692165375,1587750,-15.827593994140624
518.4069089889526,1588125,-15.795163345336913
518.7375915050507,1589000,-15.836947631835937
519.0739858150482,1590000,-15.810544204711913
519.3972880840302,1590500,-15.853701782226562
519.7343344688416,1591875,-15.861436080932616
520.0594971179962,1592375,-15.820080947875976
520.3801929950714,1593000,-15.825162124633788
520.7123100757599,1593750,-15.833813858032226
521.0544555187225,1594625,-15.850251388549804
521.3808267116547,1595625,-15.773600769042968
521.7152788639069,1596375,-15.837250900268554
522.0399489402771,1597500,-15.785073471069335
522.3747978210449,1597625,-15.842826080322265
522.7037212848663,1598625,-15.817132186889648
523.042102098465,1599125,-15.813019943237304
523.3746852874756,1600375,-15.835501861572265
523.7045419216156,1601375,-15.779420089721679
524.036700963974,1601750,-15.81846923828125
524.367326259613,1602750,-15.832497787475585
524.6939537525177,1603500,-15.906020355224609
525.0267331600189,1604500,-15.86118049621582
525.3594605922699,1605000,-15.83616943359375
525.685973405838,1605625,-15.8727294921875
526.0238747596741,1606875,-15.830912780761718
526.3561737537384,1607375,-15.844178390502929
526.6858949661255,1608625,-15.92553253173828
527.0117554664612,1609375,-15.80818862915039
527.3425273895264,1609750,-15.826787185668945
527.6860907077789,1610625,-15.839287948608398
528.0125887393951,1611125,-15.884230804443359
528.3422584533691,1612500,-15.89362449645996
528.670511007309,1613250,-15.930064392089843
529.0005316734314,1613500,-15.841956329345702
529.3313920497894,1614625,-15.838736724853515
529.6561398506165,1615250,-15.854781341552734
529.9844505786896,1616375,-15.881751251220702
530.3213024139404,1616875,-15.895215225219726
530.6549963951111,1617500,-15.890954208374023
530.9876041412354,1618750,-15.943804931640624
531.3112750053406,1619125,-15.874732208251952
531.6426999568939,1620250,-15.898537826538085
531.9868423938751,1620875,-15.863318634033202
532.3245024681091,1621750,-15.89508934020996
532.6529040336609,1622875,-15.91426773071289
532.9733872413635,1623000,-15.891625595092773
533.3067409992218,1624000,-15.928586196899413
533.633682012558,1624625,-15.93970603942871
533.9674611091614,1625375,-15.925061416625976
534.2969317436218,1626250,-15.85489387512207
534.6234035491943,1627500,-15.955041122436523
534.9573183059692,1628000,-15.931487274169921
535.2859327793121,1628875,-15.944983673095702
535.6166865825653,1629625,-15.978682708740234
535.9526934623718,1630125,-15.919682693481445
536.2874600887299,1631125,-15.932833862304687
536.6255722045898,1632000,-15.98908348083496
536.9522140026093,1633000,-15.962048721313476
537.2894608974457,1634000,-15.955043029785156
537.6239848136902,1634500,-15.89961929321289
537.9519731998444,1635000,-15.945237350463866
538.2798550128937,1636250,-15.871669006347656
538.6109981536865,1636625,-15.90883560180664
538.9372334480286,1637750,-15.922827911376952
539.2720820903778,1638500,-15.930443954467773
539.601306438446,1639375,-15.936801147460937
539.9247016906738,1640250,-15.945485305786132
540.2595126628876,1640875,-15.901929092407226
540.5922327041626,1641375,-15.922719192504882
540.9250304698944,1642125,-15.896836471557616
541.254955291748,1643375,-15.939652633666991
541.5905010700226,1643750,-15.982606124877929
541.9372680187225,1644750,-15.938784790039062
542.2592658996582,1645750,-15.949826431274413
542.582193851471,1646625,-15.950646591186523
542.9086391925812,1647250,-15.971741867065429
543.2488667964935,1648250,-15.977261734008788
543.5724306106567,1648875,-15.990815353393554
543.9065794944763,1649250,-16.027550888061523
544.2486374378204,1650250,-15.995158386230468
544.582546710968,1650750,-15.963956069946288
544.9102027416229,1651500,-16.024289321899413
545.2347958087921,1652875,-15.931098175048827
545.5626857280731,1653625,-15.98606605529785
545.8901360034943,1654125,-15.994713973999023
546.2242648601532,1655125,-15.955565643310546
546.5595126152039,1655875,-16.057391357421874
546.8800919055939,1656500,-15.996901702880859
547.217271566391,1656875,-16.03065414428711
547.5511376857758,1658125,-16.01678581237793
547.8835341930389,1658875,-16.034999084472656
548.2070410251617,1659250,-15.986588668823241
548.5449600219727,1660250,-16.03789825439453
548.8809189796448,1661250,-15.98853416442871
549.203854560852,1661500,-16.037339401245116
549.5396690368652,1663000,-16.0060302734375
549.8714137077332,1663375,-16.046933364868163
550.1941170692444,1664125,-15.990626525878906
550.5314772129059,1664750,-16.028996658325195
550.8627717494965,1666000,-16.10754508972168
551.1953570842743,1666625,-16.00384063720703
551.5283606052399,1667250,-15.990445327758788
551.8575539588928,1668000,-16.03845329284668
552.1860525608063,1669250,-15.987973403930663
552.5220165252686,1670000,-16.055859756469726
552.8521468639374,1670750,-16.065915298461913
553.1861763000488,1671125,-16.05140037536621
553.5193159580231,1671750,-16.04872055053711
553.8478684425354,1673125,-16.0220157623291
554.1769342422485,1673250,-16.011220169067382
554.5120129585266,1674250,-16.05272216796875
554.842408657074,1674875,-16.073910903930663
555.1770224571228,1676125,-16.075123977661132
555.5052309036255,1676750,-16.054413986206054
555.8306005001068,1677625,-16.065665435791015
556.169596195221,1678375,-16.108561706542968
556.4999363422394,1679000,-16.16778106689453
556.8223211765289,1680000,-16.178851318359374
557.1548001766205,1680875,-16.156783294677734
557.4990634918213,1681250,-16.18086929321289
557.8112366199493,1682000,-16.09507484436035
558.1549324989319,1682625,-16.152184677124023
558.5053083896637,1683875,-16.11032028198242
558.8346121311188,1684750,-16.104861450195312
559.1546874046326,1685125,-16.073003005981445
559.4777426719666,1686000,-16.106782150268554
559.8152902126312,1686750,-16.148152542114257
560.1435809135437,1688125,-16.131053161621093
560.4900965690613,1688625,-16.086451721191406
560.8162806034088,1689500,-16.052104187011718
561.1327311992645,1690375,-16.053464126586913
561.4689722061157,1690375,-16.088372421264648
561.7970597743988,1691250,-16.05916519165039
562.133823633194,1692375,-16.02600975036621
562.4649748802185,1693125,-16.04173583984375
562.793543100357,1693625,-16.085713577270507
563.1248197555542,1694875,-16.114867401123046
563.468649148941,1695750,-16.146342468261718
563.7882089614868,1695875,-16.086119842529296
564.1143844127655,1696750,-16.134478759765624
564.4489734172821,1697375,-16.14277572631836
564.7797784805298,1698250,-16.156323623657226
565.1236038208008,1699375,-16.142764282226562
565.4514262676239,1699750,-16.182730865478515
565.7786359786987,1701125,-16.127433013916015
566.1004157066345,1701625,-16.13455123901367
566.4331386089325,1702000,-16.141444396972656
566.7692511081696,1702750,-16.113270950317382
567.1027979850769,1703375,-16.130896759033202
567.4360404014587,1704875,-16.072304916381835
567.7636542320251,1705125,-16.118703079223632
568.092521905899,1706625,-16.10484619140625
568.4290699958801,1707250,-16.146044921875
568.7557969093323,1707750,-16.177027893066406
569.0823202133179,1708250,-16.17147750854492
569.4202072620392,1709125,-16.176520538330077
569.7485845088959,1710375,-16.170760345458984
570.0830254554749,1711125,-16.234412384033202
570.416136264801,1712000,-16.193955612182616
570.7487900257111,1712375,-16.210135650634765
571.0931792259216,1712875,-16.20349235534668
571.4190039634705,1714000,-16.234425735473632
571.7374198436737,1714875,-16.183469009399413
572.075975894928,1715500,-16.19168586730957
572.404816865921,1716500,-16.128207397460937
572.7390015125275,1716875,-16.193976593017577
573.0725982189178,1717750,-16.20899314880371
573.3911669254303,1718500,-16.243109893798827
573.744078874588,1719125,-16.224658203125
574.0712287425995,1720000,-16.22113151550293
574.4049046039581,1720500,-16.235499572753906
574.7374360561371,1721125,-16.185254287719726
575.0609550476074,1722750,-16.198056411743163
575.3836545944214,1723250,-16.18238945007324
575.7173736095428,1724125,-16.233098220825195
576.0475490093231,1725000,-16.19813461303711
576.3739659786224,1725375,-16.242877197265624
576.7049746513367,1726250,-16.20577163696289
577.0438137054443,1727125,-16.247510147094726
577.3626279830933,1728000,-16.213519287109374
577.7047419548035,1728375,-16.234334182739257
578.0351169109344,1729125,-16.2231876373291
578.3669934272766,1729750,-16.20837516784668
578.6936612129211,1730750,-16.275458526611327
579.0282745361328,1731500,-16.266896438598632
579.3571865558624,1732375,-16.25668830871582
579.6953749656677,1733125,-16.25272102355957
580.019467830658,1734000,-16.28268928527832
580.3585228919983,1734750,-16.327859115600585
580.6862759590149,1735750,-16.256272506713866
581.0207405090332,1736375,-16.233138275146484
581.3495285511017,1737125,-16.236949157714843
581.6872463226318,1737500,-16.2689697265625
582.0119030475616,1738750,-16.25384063720703
582.3422901630402,1739000,-16.25880355834961
582.6751832962036,1740000,-16.313800048828124
583.0073020458221,1741000,-16.254201126098632
583.339123249054,1741500,-16.305411529541015
583.6739194393158,1742375,-16.336301040649413
584.0213124752045,1743375,-16.35074348449707
584.3421316146851,1743625,-16.35456962585449
584.6716029644012,1744625,-16.31501121520996
584.9898726940155,1745125,-16.307519149780273
585.3303990364075,1745875,-16.358483505249023
585.654867887497,1746750,-16.3337833404541
585.9900736808777,1747750,-16.300353240966796
586.3291261196136,1748125,-16.31328125
586.6549196243286,1749250,-16.314311218261718
586.9830341339111,1750125,-16.357182693481445
587.3166184425354,1750250,-16.344672393798827
587.6425492763519,1751250,-16.363837432861327
587.9877328872681,1752250,-16.36873550415039
588.3162288665771,1752875,-16.336754989624023
588.6341903209686,1753625,-16.30125160217285
588.9682905673981,1754000,-16.358571243286132
589.296804189682,1755250,-16.268166732788085
589.6391849517822,1755750,-16.320433807373046
589.9672005176544,1756375,-16.323350143432616
590.2993822097778,1757125,-16.36518783569336
590.6291556358337,1758125,-16.346190643310546
590.9639544487,1758750,-16.400050354003906
591.2897183895111,1759750,-16.388163757324218
591.6235527992249,1760250,-16.349955749511718
591.9553945064545,1761625,-16.35066909790039
592.2910561561584,1761625,-16.338513565063476
592.6235744953156,1762625,-16.376626205444335
592.9487342834473,1763875,-16.432803344726562
593.2815313339233,1764000,-16.406151962280273
593.6119220256805,1764750,-16.363949966430663
593.9361889362335,1765750,-16.424010467529296
594.2748260498047,1766375,-16.371806335449218
594.6032972335815,1767000,-16.440272521972656
594.9363460540771,1768000,-16.4423038482666
595.2641804218292,1769000,-16.456235122680663
595.6024882793427,1769250,-16.31469841003418
595.927928686142,1770125,-16.44521255493164
596.2751226425171,1771000,-16.395575714111327
596.6024966239929,1771875,-16.48104591369629
596.9265332221985,1772750,-16.37926788330078
597.2563133239746,1773375,-16.35871238708496
597.588624715805,1773750,-16.431155395507812
597.9221429824829,1774750,-16.431889724731445
598.2485196590424,1775375,-16.394633483886718
598.5828139781952,1776500,-16.442158889770507
598.9092402458191,1776875,-16.408017349243163
599.2374773025513,1777625,-16.460169982910156
599.5718629360199,1779000,-16.439274978637695
599.904643535614,1779625,-16.380835723876952
600.2409315109253,1780125,-16.38172836303711
600.5701422691345,1780875,-16.44385643005371
600.9047617912292,1781750,-16.437071990966796
601.234299659729,1782625,-16.444890213012695
601.558844089508,1782875,-16.406256866455077
601.8839581012726,1783750,-16.460286331176757
602.2175052165985,1784500,-16.4435245513916
602.5517508983612,1785250,-16.483069610595702
602.8851368427277,1786500,-16.447413635253906
603.217351436615,1787000,-16.44357223510742
603.5548527240753,1787625,-16.47261734008789
603.8866815567017,1788375,-16.484029006958007
604.2152354717255,1789500,-16.48512382507324
604.5403616428375,1790125,-16.505240631103515
604.8736979961395,1790375,-16.472192001342773
605.1937389373779,1791625,-16.442334365844726
605.534375667572,1791875,-16.510400009155273
605.8557548522949,1792625,-16.49093551635742
606.1938166618347,1794000,-16.513905715942382
606.5198504924774,1794375,-16.531798553466796
606.859808921814,1795375,-16.51210136413574
607.1861639022827,1796125,-16.485303115844726
607.5260379314423,1797000,-16.46654052734375
607.8587093353271,1797000,-16.474181365966796
608.1825082302094,1798250,-16.48072166442871
608.5099904537201,1798875,-16.49655647277832
608.8423781394958,1799875,-16.444407653808593
609.1761779785156,1800125,-16.511704635620116
609.5116136074066,1801250,-16.531253051757812
609.8415582180023,1802000,-16.530366134643554
610.1633951663971,1802750,-16.550404739379882
610.5039343833923,1803750,-16.49977035522461
610.8424427509308,1804375,-16.509085845947265
611.1745603084564,1805250,-16.51893730163574
611.5199382305145,1806000,-16.562043380737304
611.8433604240417,1806750,-16.561129760742187
612.1680657863617,1807125,-16.490245056152343
612.498973608017,1807625,-16.54035301208496
612.8288824558258,1808750,-16.54052848815918
613.155791759491,1809625,-16.50583381652832
613.4828963279724,1810375,-16.532294464111327
613.815203666687,1811125,-16.545815658569335
614.1496555805206,1811875,-16.552012634277343
614.4865126609802,1812500,-16.56741828918457
614.8083689212799,1813125,-16.577479553222656
615.1391212940216,1814000,-16.57557792663574
615.4653718471527,1814750,-16.542538833618163
615.7968220710754,1815500,-16.596711349487304
616.1379647254944,1815750,-16.54821319580078
616.4697940349579,1816750,-16.57421417236328
616.7944839000702,1817875,-16.579949569702148
617.1459467411041,1818250,-16.58340187072754
617.4672992229462,1819125,-16.587657165527343
617.794184923172,1819875,-16.570784759521484
618.1218664646149,1820875,-16.549267959594726
618.474413394928,1821500,-16.56257743835449
618.7965586185455,1822250,-16.596448135375976
619.117330789566,1822500,-16.589759063720702
619.4501178264618,1823625,-16.53633041381836
619.7754771709442,1824500,-16.578559112548827
620.1069164276123,1824750,-16.614588928222656
620.438348531723,1825875,-16.613700103759765
620.7799925804138,1826125,-16.651419830322265
621.110209941864,1826875,-16.616183471679687
621.4556646347046,1827750,-16.570609283447265
621.7839393615723,1828875,-16.569150161743163
622.1050138473511,1829375,-16.553736877441406
622.426433801651,1830250,-16.592873764038085
622.7581276893616,1830750,-16.651066970825195
623.0910859107971,1831375,-16.590636444091796
623.4231011867523,1832000,-16.560198974609374
623.7554321289062,1832875,-16.603766632080077
624.0964126586914,1833750,-16.561717224121093
624.4187922477722,1834750,-16.589970779418945
624.7501165866852,1835625,-16.6505558013916
625.0904598236084,1836250,-16.598300170898437
625.4211099147797,1836625,-16.623101425170898
625.7443380355835,1837750,-16.63196678161621
626.084921836853,1838000,-16.617564392089843
626.4056923389435,1839250,-16.63304443359375
626.737265586853,1839875,-16.621022415161132
627.070677280426,1840250,-16.604619216918945
627.4122335910797,1841250,-16.59411163330078
627.7340996265411,1842125,-16.61216468811035
628.0659558773041,1842875,-16.59621353149414
628.399641752243,1843500,-16.58210868835449
628.7211921215057,1844500,-16.651923370361327
629.0621922016144,1845125,-16.584897232055663
629.3933682441711,1845750,-16.668944549560546
629.7386553287506,1846625,-16.662106704711913
630.0697112083435,1847500,-16.659383010864257
630.3907001018524,1847625,-16.65027732849121
630.7118599414825,1848625,-16.685034942626952
631.0454180240631,1849750,-16.63838310241699
631.3772721290588,1850250,-16.646693420410156
631.7082216739655,1850750,-16.63302345275879
632.0395910739899,1851750,-16.677359771728515
632.3718998432159,1852000,-16.64886016845703
632.7141623497009,1853000,-16.621615600585937
633.037974357605,1854250,-16.62081069946289
633.3605005741119,1854500,-16.60458297729492
633.6954956054688,1855625,-16.644633483886718
634.0300042629242,1855625,-16.694810104370116
634.3587653636932,1857000,-16.665368270874023
634.6902379989624,1857875,-16.6926700592041
635.0232253074646,1858375,-16.660351943969726
635.3542280197144,1859125,-16.664529037475585
635.6848995685577,1859875,-16.680993270874023
636.0160069465637,1860250,-16.661122512817382
636.348691701889,1861500,-16.663716506958007
636.6706669330597,1862000,-16.67490119934082
637.0130937099457,1862625,-16.6659423828125
637.3441824913025,1863500,-16.63923759460449
637.677930355072,1864500,-16.637782287597656
638.008579492569,1864625,-16.68110008239746
638.3391759395599,1865750,-16.71455307006836
638.682779788971,1866250,-16.650397491455077
639.0053265094757,1867500,-16.634711456298827
639.3369307518005,1867875,-16.67158622741699
639.6584959030151,1868500,-16.66572494506836
639.991259098053,1869250,-16.67689437866211
640.3233580589294,1870375,-16.715371322631835
640.6538252830505,1870250,-16.731919479370116
640.9843513965607,1871125,-16.72985382080078
641.3169281482697,1871875,-16.791073989868163
641.6484439373016,1873000,-16.712691497802734
641.9792151451111,1873250,-16.721425247192382
642.3101108074188,1874500,-16.716292572021484
642.6421060562134,1875375,-16.711817932128906
642.9732277393341,1875500,-16.664746475219726
643.3037710189819,1876625,-16.686387252807616
643.6358158588409,1876750,-16.68322296142578
643.9694921970367,1878000,-16.67806930541992
644.3010926246643,1878875,-16.671393585205077
644.6323161125183,1879500,-16.711772155761718
644.9640684127808,1880375,-16.73978157043457
645.295168876648,1880875,-16.71547622680664
645.62610912323,1882000,-16.689458084106445
645.9578628540039,1882125,-16.70392723083496
646.2889378070831,1883375,-16.745242309570312
646.6216099262238,1883500,-16.774237823486327
646.9533045291901,1884750,-16.7801944732666
647.2848253250122,1885000,-16.68847198486328
647.615079164505,1886250,-16.71691436767578
647.9417226314545,1886500,-16.740103912353515
648.2744483947754,1887000,-16.753646087646484
648.6051986217499,1887875,-16.76608200073242
648.9370262622833,1888750,-16.789136123657226
649.2708353996277,1889375,-16.776385498046874
649.592054605484,1890500,-16.76878662109375
649.935182094574,1891125,-16.77073402404785
650.2752928733826,1892000,-16.753789138793945
650.5987319946289,1892750,-16.74398536682129
650.9208853244781,1893000,-16.792666625976562
651.2621037960052,1893750,-16.770056915283202
651.5846145153046,1895000,-16.742247772216796
651.9177751541138,1895000,-16.76109619140625
652.2490611076355,1896000,-16.789042663574218
652.5804376602173,1896750,-16.77386016845703
652.9114601612091,1897375,-16.80148239135742
653.2440123558044,1898625,-16.838677597045898
653.5747137069702,1899000,-16.810448837280273
653.9061908721924,1899375,-16.828360748291015
654.2375135421753,1900875,-16.8323184967041
654.5674641132355,1900875,-16.771693420410156
654.8949885368347,1901750,-16.793463897705077
655.2374103069305,1903000,-16.806964111328124
655.5680017471313,1903125,-16.82265968322754
655.900060415268,1904375,-16.84870834350586
656.2250714302063,1904750,-16.810586166381835
656.5576708316803,1905250,-16.838507843017577
656.9001319408417,1906250,-16.83173484802246
657.2325477600098,1906750,-16.836486053466796
657.5532205104828,1908000,-16.81349105834961
657.8859624862671,1908500,-16.87796516418457
658.2071106433868,1908750,-16.835793685913085
658.5589942932129,1909625,-16.855576705932616
658.8829433917999,1910250,-16.84252471923828
659.202526807785,1911625,-16.89487190246582
659.5346109867096,1912375,-16.922341537475585
659.8673725128174,1912500,-16.856370162963866
660.1951794624329,1912875,-16.88424606323242
660.5259258747101,1914250,-16.88429374694824
660.8569793701172,1915000,-16.821479034423827
661.1892395019531,1915625,-16.833007049560546
661.5208473205566,1916250,-16.89634437561035
661.852205991745,1917375,-16.87827033996582
662.1854736804962,1918000,-16.869471740722656
662.5174145698547,1918750,-16.864405822753906
662.8486557006836,1919250,-16.94979591369629
663.1802468299866,1920125,-16.891337585449218
663.5116505622864,1920250,-16.879052352905273
663.8442053794861,1921625,-16.90783233642578
664.1754355430603,1922250,-16.950667572021484
664.5067565441132,1922500,-16.919915390014648
664.8353633880615,1923500,-16.899052810668945
665.1673274040222,1923875,-16.913680267333984
665.4977185726166,1925125,-16.9005558013916
665.8282511234283,1925750,-16.913594436645507
666.1592605113983,1926250,-16.911990356445312
666.4923558235168,1927250,-16.946448516845702
666.8130915164948,1927625,-16.903611373901366
667.1440246105194,1928750,-16.94873161315918
667.4864990711212,1929125,-16.930100631713866
667.8097987174988,1929625,-16.898049545288085
668.1419367790222,1930500,-16.90680046081543
668.4840579032898,1931625,-16.921092224121093
668.8058621883392,1931875,-16.935967636108398
669.1402661800385,1933125,-16.97600860595703
669.4727251529694,1933625,-16.969332885742187
669.7947537899017,1934625,-16.932465744018554
670.1374912261963,1935000,-16.93797607421875
670.4644794464111,1935750,-16.920943450927734
670.7940118312836,1936625,-16.895642471313476
671.1266260147095,1937000,-16.935496520996093
671.4576768875122,1937875,-16.98013229370117
671.78977394104,1938250,-16.95662612915039
672.1225745677948,1939250,-16.885340881347656
672.4540088176727,1940000,-16.954718780517577
672.7845125198364,1940500,-16.955041122436523
673.1166877746582,1941125,-16.987511825561523
673.4482550621033,1942125,-16.968470764160156
673.7699003219604,1942625,-16.987302017211913
674.1052906513214,1943875,-16.97958106994629
674.4388477802277,1943875,-16.954901885986327
674.7698721885681,1944625,-16.99046630859375
675.1012411117554,1945625,-16.985924911499023
675.433699131012,1946125,-17.030652236938476
675.7579686641693,1947500,-17.00848503112793
676.0890846252441,1947500,-16.96822280883789
676.4414417743683,1948375,-16.95238037109375
676.7649073600769,1949125,-16.979293060302734
