timestamp,voltage_uV,reflected_power_dbm
449.1541976928711,1692625,-7.94346923828125
449.47788548469543,1693500,-7.999405097961426
449.81127190589905,1694750,-7.996096801757813
450.14494705200195,1695500,-7.994346809387207
450.4784858226776,1696500,-7.951590728759766
450.8118169307709,1697750,-7.919836235046387
451.1429994106293,1698500,-7.947368812561035
451.4787709712982,1699875,-7.96108455657959
451.8072304725647,1700750,-7.978918266296387
452.1295282840729,1701500,-8.000294876098632
452.46306228637695,1702500,-7.981021118164063
452.80022525787354,1703500,-7.973204803466797
453.1302692890167,1704625,-7.877863121032715
453.4573004245758,1705625,-7.920561981201172
453.79277539253235,1706375,-7.9397727966308596
454.1239960193634,1707625,-8.003563117980956
454.4560315608978,1708500,-7.971241188049317
454.78232622146606,1709250,-7.971328926086426
455.1182646751404,1710125,-7.981863212585449
455.4523603916168,1711500,-7.960769844055176
455.7831566333771,1712375,-7.924705696105957
456.11565804481506,1713375,-7.972235870361328
456.4426267147064,1714375,-7.9452821731567385
456.7762610912323,1715250,-7.871372413635254
457.12124371528625,1716375,-7.956002426147461
457.45034742355347,1717125,-7.99023551940918
457.77768087387085,1718500,-7.952227783203125
458.10545587539673,1719375,-7.9134265899658205
458.4341847896576,1720250,-7.934617233276367
458.76105880737305,1721375,-7.8583375930786135
459.0910999774933,1722250,-7.970040512084961
459.4318985939026,1723125,-7.9123374938964846
459.76091861724854,1724000,-7.997550201416016
460.09323620796204,1724875,-7.944420051574707
460.42272543907166,1726125,-7.923967552185059
460.7519631385803,1727125,-7.945757102966309
461.08076310157776,1728000,-7.963995170593262
461.4133241176605,1729000,-7.941205215454102
461.73638939857483,1729875,-7.917138290405274
462.0754473209381,1730750,-7.978395652770996
462.4050099849701,1732000,-7.941611480712891
462.74073028564453,1732875,-7.949229431152344
463.0639798641205,1734000,-7.988331985473633
463.4001727104187,1735000,-7.966743659973145
463.74522972106934,1735625,-8.009158325195312
464.0740282535553,1736875,-7.968533706665039
464.3983669281006,1737875,-8.015054893493652
464.7216749191284,1738875,-7.969986152648926
465.0552759170532,1739625,-7.990851593017578
465.38279962539673,1740625,-7.9759056091308596
465.7178211212158,1741625,-7.993065071105957
466.0404245853424,1742500,-7.980257225036621
466.38308811187744,1743750,-7.9619190216064455
466.70656967163086,1744250,-7.969968032836914
467.0370273590088,1745250,-7.954746437072754
467.3844795227051,1746375,-7.959669303894043
467.7242922782898,1747625,-7.9914390563964846
468.0575942993164,1748750,-7.96161003112793
468.39091396331787,1749500,-7.968553733825684
468.70777010917664,1750375,-7.977050018310547
469.04184675216675,1751500,-7.983732414245606
469.3680109977722,1752000,-7.999111366271973
469.70257234573364,1753125,-7.993935775756836
470.03511095046997,1754125,-7.9669239044189455
470.3524327278137,1754875,-7.909075927734375
470.69300842285156,1756000,-7.993000221252442
471.0262041091919,1757250,-7.965602111816406
471.3596029281616,1758500,-7.9701988220214846
471.69193744659424,1759250,-8.000431251525878
472.01156425476074,1760000,-8.040300559997558
472.34955883026123,1761125,-7.958103370666504
472.67933201789856,1761875,-7.987168502807617
473.00393080711365,1762625,-7.933682632446289
473.3393495082855,1764000,-7.995281410217285
473.6723983287811,1764750,-7.9716188430786135
474.0033047199249,1765875,-7.992098045349121
474.3395137786865,1766625,-8.013997268676757
474.66707611083984,1767625,-8.03795928955078
474.9950125217438,1768750,-7.998261642456055
475.3276159763336,1769500,-8.024661254882812
475.65833830833435,1770500,-7.987300109863281
475.9894196987152,1771625,-8.004289817810058
476.3468236923218,1772375,-7.99802417755127
476.67333459854126,1773500,-8.033226203918456
476.99688029289246,1774375,-7.977571678161621
477.32385087013245,1775500,-7.968766403198242
477.64774680137634,1776500,-7.953785133361817
477.9810857772827,1777000,-7.976327133178711
478.31034803390503,1778500,-8.007219505310058
478.64187240600586,1779000,-7.9821521759033205
478.97210335731506,1779875,-7.986758422851563
479.29876708984375,1780875,-7.986835670471192
479.6381230354309,1782250,-8.035762977600097
479.9655945301056,1783125,-7.952822875976563
480.29917883872986,1784125,-8.011148643493652
480.63327050209045,1785125,-8.018439483642577
480.9661810398102,1786000,-8.043175888061523
481.29487133026123,1787000,-8.0242130279541
481.62711930274963,1788000,-7.991321754455567
481.96631026268005,1788500,-8.003059577941894
482.28722858428955,1789625,-7.975606155395508
482.61926770210266,1791000,-8.039269638061523
482.94827103614807,1791625,-8.032667350769042
483.28366017341614,1792500,-7.973782730102539
483.6123802661896,1793750,-7.9717809677124025
483.96758675575256,1794625,-7.93652458190918
484.28952860832214,1795500,-8.06444091796875
484.6083436012268,1796375,-8.000807952880859
484.9457337856293,1797250,-7.983635139465332
485.27220010757446,1798500,-7.958803367614746
485.60894417762756,1799375,-8.023657989501952
485.9366579055786,1800250,-8.006682586669921
486.2635405063629,1801375,-8.006527137756347
486.5971338748932,1801875,-8.046442222595214
486.93069076538086,1803125,-8.057099533081054
487.2608253955841,1804000,-8.047255706787109
487.5923752784729,1804875,-8.081013870239257
487.921448469162,1805875,-7.9752037048339846
488.25467014312744,1806875,-8.02437229156494
488.5887475013733,1807750,-8.027738761901855
488.9154462814331,1808625,-8.002310943603515
489.2496201992035,1809875,-7.998127174377442
489.58252477645874,1810625,-7.986872863769531
489.9060206413269,1811375,-8.030967903137206
490.239461183548,1812875,-7.966427993774414
490.5660376548767,1813375,-8.027216148376464
490.9067852497101,1814625,-8.041341972351074
491.2502386569977,1815750,-8.001857948303222
491.574170589447,1816500,-7.950889778137207
491.90725803375244,1817500,-7.943858337402344
492.234215259552,1818500,-7.9575244903564455
492.5582139492035,1819375,-7.979947280883789
492.89159083366394,1820500,-8.040758323669433
493.2224631309509,1821125,-8.018717002868652
493.55327916145325,1822000,-8.013509941101074
493.8945474624634,1823125,-8.055487823486327
494.215656042099,1824000,-8.04635066986084
494.5468108654022,1824875,-8.01639289855957
494.8772859573364,1825875,-8.07405776977539
495.20832419395447,1826750,-8.006839942932128
495.5391173362732,1827875,-8.094927024841308
495.8499071598053,1828625,-8.083343696594238
496.16105556488037,1829625,-8.052372169494628
496.4741406440735,1830625,-8.018790435791015
496.78440499305725,1831625,-8.048145484924316
497.10545802116394,1832250,-8.02686424255371
497.435733795166,1833125,-8.055034828186034
497.7561764717102,1833875,-8.06708927154541
498.086154460907,1835125,-8.05614013671875
498.41717314720154,1835875,-8.061775398254394
498.7472002506256,1837125,-8.04704303741455
499.07965660095215,1837875,-8.042262268066406
499.4197130203247,1838750,-8.040521812438964
499.75037121772766,1840000,-8.046813201904296
500.08209562301636,1840875,-8.03162498474121
500.4136016368866,1841625,-8.006827545166015
500.74567580223083,1842500,-7.988331985473633
501.0767261981964,1843750,-8.054766845703124
501.4076225757599,1844625,-8.06127471923828
501.7383372783661,1845375,-8.09284324645996
502.0709660053253,1846500,-8.078741264343261
502.40140104293823,1847125,-8.06050796508789
502.7322587966919,1848375,-8.060544204711913
503.0635108947754,1849125,-8.109939765930175
503.3965983390808,1850250,-8.105579566955566
503.72574830055237,1851250,-8.063843917846679
504.05741691589355,1851875,-8.090334129333495
504.38689637184143,1852875,-8.077858161926269
504.7163734436035,1853500,-8.067332458496093
505.04493856430054,1854750,-8.048095893859863
505.37962341308594,1855375,-8.018598747253417
505.71920800209045,1856750,-7.986534309387207
506.0512926578522,1857625,-7.986259651184082
506.37900137901306,1858750,-8.072903823852538
506.7114522457123,1859625,-7.996648979187012
507.03474283218384,1860250,-8.021791648864745
507.3631646633148,1861500,-8.034781646728515
507.6958179473877,1862375,-7.9880210876464846
508.02900218963623,1863250,-8.023013305664062
508.36276960372925,1863875,-8.026189041137695
508.6927852630615,1865250,-8.065958213806152
509.029794216156,1866125,-8.042498779296874
509.35340690612793,1866875,-8.063734245300292
509.6700003147125,1867750,-8.066823196411132
509.98048210144043,1868875,-8.068775367736816
510.2967939376831,1869625,-8.048119735717773
510.61100602149963,1870750,-8.12277431488037
510.9295618534088,1871500,-8.047320556640624
511.2524802684784,1872375,-8.042216491699218
511.5880732536316,1873000,-8.044255447387695
511.914541721344,1874250,-8.034166526794433
512.2483005523682,1875125,-8.054509353637695
512.5722877979279,1875875,-8.052598190307616
512.9066922664642,1877000,-8.101880264282226
513.2413260936737,1878000,-8.092291069030761
513.5728495121002,1878875,-8.082177352905273
513.9016273021698,1879750,-8.074721527099609
514.2335813045502,1880750,-8.1508056640625
514.5573167800903,1881625,-8.143424224853515
514.9004130363464,1882500,-8.057651710510253
515.2239015102386,1883875,-8.124269676208495
515.5575609207153,1884250,-8.033941459655761
515.8909397125244,1885375,-8.09785861968994
516.2184529304504,1886125,-8.015313339233398
516.5518159866333,1887000,-8.019532394409179
516.8904721736908,1887875,-7.996117782592774
517.2147765159607,1889000,-8.053923797607421
517.5533883571625,1890000,-8.012445640563964
517.8769145011902,1891000,-8.039014053344726
518.2106544971466,1891750,-8.105340194702148
518.5389521121979,1892625,-8.071313095092773
518.8728156089783,1893875,-8.012713623046874
519.1982913017273,1894875,-8.027898979187011
519.5494539737701,1895500,-8.041181755065917
519.8704760074615,1896375,-8.107835006713866
520.2042798995972,1897250,-8.135010910034179
520.5322372913361,1898500,-8.13778896331787
520.8743615150452,1899500,-8.0806734085083
521.1883645057678,1900375,-8.081706237792968
521.5286169052124,1901125,-8.116095733642577
521.8463644981384,1902125,-8.037485313415527
522.1791408061981,1903250,-8.016515922546386
522.5125527381897,1903875,-8.05079002380371
522.8501381874084,1904875,-8.015073013305663
523.1733934879303,1905500,-8.059442710876464
523.5140843391418,1906250,-8.07918186187744
523.8302042484283,1907625,-8.089054298400878
524.1722702980042,1908625,-8.094279479980468
524.4986901283264,1909500,-8.078567695617675
524.8316106796265,1910625,-8.102655601501464
525.1579122543335,1910875,-8.107470703125
525.4981110095978,1912000,-8.103584480285644
525.8248703479767,1913250,-8.049686622619628
526.1585695743561,1913875,-8.068797302246093
526.4821817874908,1915000,-8.100046348571777
526.8257625102997,1915875,-8.08020896911621
527.148588180542,1916500,-8.083681297302245
527.4892003536224,1917625,-8.07630271911621
527.8174002170563,1918750,-8.07825870513916
528.1498558521271,1919375,-8.069956016540527
528.4767372608185,1920375,-8.074832153320312
528.8123717308044,1921375,-8.07607192993164
529.1339693069458,1922250,-8.096660804748534
529.4682378768921,1922875,-8.081296157836913
529.8010656833649,1924375,-8.03296775817871
530.1345925331116,1925125,-8.033298683166503
530.4618000984192,1926125,-8.027821731567382
530.7996730804443,1927000,-8.108536911010741
531.1288847923279,1927750,-8.095765304565429
531.467958688736,1928500,-8.16194553375244
531.7991905212402,1929500,-8.034300994873046
532.1234045028687,1930500,-8.091819953918456
532.453165769577,1931250,-8.066312026977538
532.7870454788208,1932375,-8.16872615814209
533.1201102733612,1933375,-8.128046226501464
533.4540808200836,1934250,-8.181523513793945
533.7808649539948,1935250,-8.173099708557128
534.1142201423645,1936125,-8.099163246154784
534.4378654956818,1936750,-8.119772148132324
534.7711687088013,1937875,-8.095029067993163
535.1088075637817,1938875,-8.10329647064209
535.4384865760803,1939500,-8.114183616638183
535.7697017192841,1940500,-8.098849487304687
536.1056776046753,1941625,-8.091955375671386
536.4330146312714,1942625,-8.172825050354003
536.7663040161133,1943500,-8.162581634521484
537.0998115539551,1944250,-8.166529846191406
537.4332039356232,1945125,-8.128211212158202
537.7567775249481,1946000,-8.136053276062011
538.1001439094543,1946875,-8.195989799499511
538.4340529441833,1948000,-8.179765892028808
538.7582578659058,1948625,-8.171497535705566
539.0952367782593,1949625,-8.151682090759277
539.4182238578796,1950625,-8.136753273010253
539.7488298416138,1951250,-8.175146293640136
540.0752093791962,1952500,-8.098072242736816
540.4090116024017,1953250,-8.16251106262207
540.7497885227203,1954125,-8.07109088897705
541.0712883472443,1955000,-8.133573722839355
541.4226849079132,1956250,-8.158880424499511
541.7430560588837,1957000,-8.108132553100585
542.0599520206451,1958000,-8.124291610717773
542.3935871124268,1958750,-8.11550350189209
542.7268736362457,1959875,-8.115516853332519
543.0606369972229,1960625,-8.108195495605468
543.394335269928,1961625,-8.125532341003417
543.7214992046356,1962375,-8.142773818969726
544.0547406673431,1963125,-8.19746036529541
544.400720834732,1964250,-8.09225673675537
544.7280397415161,1964875,-8.113917541503906
545.0479135513306,1966250,-8.064442825317382
545.3885290622711,1967125,-8.072160911560058
545.7124478816986,1968125,-8.134460639953613
546.0459716320038,1968625,-8.084045600891113
546.373172044754,1969875,-8.118699264526366
546.7130212783813,1970500,-8.069175910949706
547.0404977798462,1971250,-8.02386016845703
547.3730623722076,1972000,-8.116443824768066
547.7034969329834,1973375,-8.132518005371093
548.0309617519379,1974250,-8.08345718383789
548.3576786518097,1975250,-8.111999702453613
548.6979036331177,1976000,-8.08886260986328
549.0262324810028,1976875,-8.140650939941406
549.3586230278015,1977875,-8.130252075195312
549.6821587085724,1978500,-8.12251682281494
550.0322139263153,1979375,-8.138223838806152
550.349152803421,1980625,-8.138065528869628
550.6856734752655,1981125,-8.153409194946288
551.0163025856018,1982375,-8.119867515563964
551.3498380184174,1983000,-8.163824272155761
551.6772186756134,1984000,-8.16523094177246
552.0129768848419,1985000,-8.172248077392577
552.3506982326508,1986000,-8.129640769958495
552.6776676177979,1986500,-8.119391632080077
553.0117175579071,1987625,-8.185967636108398
553.3342351913452,1988625,-8.14937801361084
553.6682443618774,1989500,-8.157172393798827
554.0016906261444,1990625,-8.10845775604248
554.3289613723755,1991500,-8.11995906829834
554.6631345748901,1992125,-8.12055320739746
555.0025794506073,1993250,-8.148923110961913
555.336389541626,1994000,-8.117080879211425
555.663115978241,1994875,-8.093659591674804
556.0029904842377,1995750,-8.1174165725708
556.3200981616974,1996500,-8.176309776306152
556.6575028896332,1997500,-8.14832706451416
556.9810819625854,1998125,-8.198680114746093
557.314151763916,1999250,-8.143755149841308
557.6440784931183,2000125,-8.1627628326416
