timestamp,voltage_uV,reflected_power_dbm
751.1349251270294,1189000,-31.000865173339843
751.4555070400238,1189500,-30.945414733886718
751.7907898426056,1190125,-31.051646423339843
752.1150155067444,1190375,-31.055430603027343
752.4558327198029,1190625,-30.985247802734374
752.7876265048981,1191250,-31.016211700439452
753.1110119819641,1191375,-30.975283813476562
753.4354646205902,1192125,-31.02822036743164
753.7464952468872,1192375,-31.062464904785156
754.0674874782562,1193000,-30.96444625854492
754.3997101783752,1193250,-31.00523681640625
754.7510595321655,1193625,-31.052027893066406
755.0819716453552,1193875,-31.044467163085937
755.4163248538971,1194375,-31.079817962646484
755.758677482605,1194875,-31.041400146484374
756.0706660747528,1195125,-31.11337203979492
756.3851537704468,1195750,-31.046633911132812
756.715460062027,1196125,-31.072840881347656
757.057071685791,1196375,-31.062300872802734
757.3982884883881,1196750,-31.017157745361327
757.742513179779,1197250,-31.044139099121093
758.0745265483856,1197750,-31.123423767089843
758.3909964561462,1198250,-31.087107849121093
758.7087531089783,1198375,-31.065291595458984
759.0435936450958,1199125,-31.037345123291015
759.3741755485535,1199625,-31.055274200439452
759.6957216262817,1199875,-31.091971588134765
760.0168685913086,1200250,-31.07122344970703
760.340038061142,1200875,-31.150565338134765
760.6822624206543,1201000,-31.106314849853515
761.0038702487946,1201750,-31.10485382080078
761.3254523277283,1201750,-31.114447784423827
761.6477138996124,1202250,-31.116786193847656
761.9694771766663,1202875,-31.15789337158203
762.3094782829285,1203000,-31.10006637573242
762.6409814357758,1203750,-31.13966293334961
762.9553823471069,1203750,-31.105048370361327
763.2762804031372,1204500,-31.105540466308593
763.5972676277161,1204625,-31.127928924560546
763.9177553653717,1205000,-31.138163757324218
764.2310917377472,1205500,-31.17446060180664
764.5534858703613,1205875,-31.24781723022461
764.865730047226,1206500,-31.22890396118164
765.1973671913147,1206750,-31.22972412109375
765.5200052261353,1206875,-31.219981384277343
765.8521692752838,1207500,-31.213782501220702
766.1739168167114,1207875,-31.23194808959961
766.4959485530853,1208250,-31.182349395751952
766.8162207603455,1208750,-31.215792846679687
767.1344780921936,1209375,-31.188277435302734
767.476722240448,1209750,-31.23335189819336
767.7985215187073,1209875,-31.24227066040039
768.1313300132751,1210375,-31.212939453125
768.4525878429413,1210625,-31.227088165283202
768.7733752727509,1211250,-31.250262451171874
769.0849168300629,1211375,-31.273566436767577
769.4173383712769,1211875,-31.273307037353515
769.7577340602875,1212250,-31.253714752197265
770.0793442726135,1212750,-31.26534957885742
770.4211468696594,1212875,-31.301322174072265
770.7347071170807,1213750,-31.27845687866211
771.0668416023254,1213875,-31.270953369140624
771.3879523277283,1214250,-31.284083557128906
771.7093007564545,1215000,-31.2396728515625
772.0434560775757,1215125,-31.287493896484374
772.3661942481995,1215625,-31.275881958007812
772.6877706050873,1216000,-31.233145904541015
773.0094809532166,1216250,-31.251013946533202
773.3329365253448,1216750,-31.27053756713867
773.6536717414856,1217375,-31.293353271484374
773.9859166145325,1217750,-31.290316772460937
774.3054010868073,1217875,-31.360797119140624
774.620370388031,1218375,-31.332511138916015
774.9407980442047,1218875,-31.364180755615234
775.2653503417969,1219375,-31.314059448242187
775.6069784164429,1219500,-31.389563751220702
775.9408111572266,1220250,-31.357638549804687
776.2526783943176,1220625,-31.356810760498046
776.5734732151031,1220625,-31.35732955932617
776.9050662517548,1221500,-31.343417358398437
777.2281258106232,1221500,-31.387816619873046
777.5503401756287,1222000,-31.315837097167968
777.8933658599854,1222500,-31.35487289428711
778.2143433094025,1223125,-31.312857818603515
778.536093711853,1223000,-31.343600463867187
778.8588643074036,1223750,-31.38805694580078
779.1819093227386,1223875,-31.397071075439452
779.5135869979858,1224500,-31.437503051757812
779.8267874717712,1224875,-31.401969146728515
780.1476049423218,1225250,-31.442145538330077
780.4589276313782,1225750,-31.39894027709961
780.7809267044067,1226000,-31.459674072265624
781.1136667728424,1226625,-31.428111267089843
781.4248332977295,1226750,-31.39214630126953
781.745941400528,1227250,-31.41926498413086
782.0673477649689,1227875,-31.424605560302734
782.399994134903,1228000,-31.436000061035156
782.7325525283813,1228750,-31.407019805908202
783.0513761043549,1228875,-31.361552429199218
783.3754444122314,1229375,-31.434420776367187
783.7056789398193,1229500,-31.445407104492187
784.036954164505,1230375,-31.459387969970702
784.3594243526459,1230750,-31.43283004760742
784.671778678894,1230875,-31.427394104003906
784.9951369762421,1231375,-31.44469757080078
785.3168909549713,1231625,-31.471244049072265
785.6514036655426,1231875,-31.473880004882812
785.9618396759033,1232250,-31.52181930541992
786.2853374481201,1232875,-31.440760803222656
786.5981409549713,1233125,-31.481547546386718
786.9190261363983,1233625,-31.458731842041015
787.2357709407806,1234250,-31.426085662841796
787.5637681484222,1234625,-31.451667022705077
787.8947620391846,1234875,-31.44817657470703
788.2256031036377,1235125,-31.436419677734374
788.5576982498169,1235625,-31.510829162597656
788.8705906867981,1235750,-31.452639770507812
789.185489654541,1236625,-31.459910583496093
789.5171267986298,1236875,-31.524981689453124
789.8380343914032,1237250,-31.501040649414062
790.1809718608856,1237625,-31.540507507324218
790.5028321743011,1238000,-31.488139343261718
790.8438606262207,1238500,-31.553755950927734
791.1646354198456,1239125,-31.48308868408203
791.4796876907349,1239375,-31.50963897705078
791.8020775318146,1239375,-31.523455810546874
792.1238765716553,1239875,-31.55430908203125
792.447238445282,1240625,-31.521792602539062
792.7624499797821,1240875,-31.544005584716796
793.0898730754852,1241125,-31.542655181884765
793.4011793136597,1241500,-31.512217712402343
793.7333025932312,1242250,-31.53854293823242
794.0709910392761,1242375,-31.555636596679687
794.4161901473999,1242625,-31.601119232177734
794.763721704483,1243125,-31.548194122314452
795.1019868850708,1243625,-31.57351608276367
795.4423294067383,1244000,-31.627852630615234
795.7562506198883,1244500,-31.616858673095702
796.0672745704651,1244875,-31.550517272949218
796.3973381519318,1245500,-31.664359283447265
796.7087037563324,1245500,-31.60243148803711
797.030216217041,1246000,-31.669268798828124
797.3523945808411,1246375,-31.61323471069336
797.6694164276123,1246875,-31.616839599609374
797.987015247345,1247375,-31.668528747558593
798.3102507591248,1247375,-31.668681335449218
798.6314175128937,1248250,-31.613009643554687
798.9480428695679,1248625,-31.652735900878906
799.2828190326691,1248625,-31.645533752441406
799.5976145267487,1249125,-31.674105834960937
799.9102396965027,1249750,-31.628367614746093
800.2414100170135,1250000,-31.685130310058593
800.5629062652588,1250375,-31.636058044433593
800.8748207092285,1250625,-31.660758209228515
801.1864094734192,1251125,-31.655734252929687
801.5176784992218,1251500,-31.626204681396484
801.8590071201324,1252125,-31.67974395751953
802.2032911777496,1252000,-31.69186325073242
802.5251319408417,1253000,-31.707293701171874
802.8377199172974,1253125,-31.753688049316406
803.1591095924377,1253625,-31.758673858642577
803.4814217090607,1254125,-31.712161254882812
803.8135058879852,1254250,-31.704257202148437
804.1347556114197,1254625,-31.673731994628906
804.4559533596039,1255375,-31.670245361328124
804.7786839008331,1255375,-31.687136840820312
805.1059377193451,1255750,-31.675391387939452
805.4485864639282,1256250,-31.681525421142577
805.7797796726227,1256625,-31.705271911621093
806.1121125221252,1257250,-31.69954605102539
806.423376083374,1257625,-31.73426742553711
806.7545433044434,1257875,-31.713198852539062
807.0758225917816,1258625,-31.749758911132812
807.3902049064636,1258750,-31.75805206298828
807.7218127250671,1259000,-31.69673843383789
808.0648443698883,1259750,-31.722872924804687
808.3955652713776,1259750,-31.67412109375
808.7284259796143,1260250,-31.693961334228515
809.0695786476135,1260750,-31.716746520996093
809.401031255722,1261125,-31.675360870361327
809.7357413768768,1261375,-31.730998229980468
810.0791573524475,1261750,-31.683055114746093
810.400750875473,1262375,-31.703578186035156
810.7330119609833,1263000,-31.739772033691406
811.044272184372,1263500,-31.763827514648437
811.366975069046,1263250,-31.782149505615234
811.6892831325531,1264000,-31.712943267822265
812.0125665664673,1264250,-31.760482025146484
812.3233931064606,1264875,-31.75642318725586
812.6458592414856,1265250,-31.775531005859374
812.9785616397858,1265375,-31.851336669921874
813.3157906532288,1265875,-31.7994873046875
813.6524817943573,1266250,-31.83897705078125
813.9850966930389,1266875,-31.862967681884765
814.3064675331116,1267375,-31.854560089111327
814.6190319061279,1267875,-31.767039489746093
814.9397766590118,1268000,-31.813540649414062
815.2822046279907,1268500,-31.821402740478515
815.6132307052612,1268625,-31.775454711914062
815.9342970848083,1269000,-31.858988952636718
816.2554059028625,1269500,-31.81154556274414
816.578127861023,1270000,-31.782759857177734
816.8989284038544,1270125,-31.774642181396484
817.2292850017548,1271000,-31.749983978271484
817.5616128444672,1271000,-31.827010345458984
817.8882095813751,1271500,-31.81672592163086
818.2126061916351,1272125,-31.84984893798828
818.5370254516602,1272500,-31.836425018310546
818.8581657409668,1272875,-31.82900161743164
819.1801507472992,1273375,-31.9008056640625
819.5115873813629,1273750,-31.86995620727539
819.846067905426,1273750,-31.868907165527343
820.1677751541138,1274375,-31.883876037597656
820.4809718132019,1274875,-31.868262481689452
820.8031575679779,1275250,-31.913905334472656
821.124116897583,1275250,-31.95653839111328
821.4540510177612,1275875,-31.902991485595702
821.7671601772308,1276125,-31.99568099975586
822.0856828689575,1276375,-31.944762420654296
822.3970518112183,1277250,-31.913153839111327
822.7277648448944,1277375,-31.906962585449218
823.063591003418,1277625,-31.949019622802734
823.4039058685303,1278000,-31.948355865478515
823.7365264892578,1278500,-31.939608764648437
824.0588960647583,1279250,-31.917403411865234
824.3710038661957,1279375,-31.992499542236327
824.6924397945404,1279875,-31.945960235595702
825.02414727211,1280125,-31.872962188720702
825.3474779129028,1280750,-31.97090072631836
825.6789619922638,1280875,-31.955844116210937
825.9902856349945,1281625,-31.925048065185546
826.3111708164215,1282000,-31.970675659179687
826.6339511871338,1282125,-31.95466537475586
826.9564735889435,1282375,-31.955722045898437
827.2777693271637,1283000,-31.93562240600586
827.5906507968903,1283250,-31.985655975341796
827.9237446784973,1283875,-31.994837951660156
828.2365837097168,1284125,-31.991885375976562
828.5574758052826,1284750,-31.941153717041015
828.8792290687561,1285000,-31.982299041748046
829.2105250358582,1285375,-31.977313232421874
829.5407958030701,1285625,-32.05971832275391
829.8711354732513,1286125,-32.04079360961914
830.1921048164368,1286375,-32.0519287109375
830.5045609474182,1287000,-32.09044189453125
830.8358845710754,1287375,-32.04590530395508
831.1676411628723,1287500,-32.05192108154297
831.4852950572968,1288375,-32.030513000488284
831.8081758022308,1288500,-32.05281372070313
832.1305890083313,1289000,-32.061370086669925
832.4526031017303,1289250,-32.0365478515625
832.7750663757324,1289625,-31.982665252685546
833.1078889369965,1289750,-32.02174301147461
833.4388661384583,1290250,-32.04879302978516
833.7595217227936,1291000,-32.05687255859375
834.0811152458191,1291125,-32.04884643554688
834.3939387798309,1291375,-32.07340545654297
834.714772939682,1292250,-32.0714599609375
835.0361335277557,1292500,-32.0580436706543
835.3875803947449,1292875,-32.10105819702149
835.7210075855255,1293000,-32.10620803833008
836.0526049137115,1293750,-32.101836395263675
836.3738930225372,1293750,-32.11583633422852
836.6953017711639,1294125,-32.06558532714844
837.0088677406311,1294750,-32.08138198852539
837.3395566940308,1294875,-32.09444732666016
837.6776442527771,1295625,-32.11062927246094
838.0017275810242,1295750,-32.06367416381836
838.3338806629181,1296500,-32.13382263183594
838.654974937439,1296625,-32.09863204956055
838.9736499786377,1296875,-32.0795394897461
839.298437833786,1297250,-32.13622207641602
839.6152522563934,1297875,-32.155799102783206
839.9358148574829,1298000,-32.11941833496094
840.2671022415161,1298750,-32.13914031982422
840.6061038970947,1299125,-32.14092178344727
840.9181909561157,1299625,-32.14152069091797
841.2391526699066,1299875,-32.14427490234375
841.579427242279,1300125,-32.16989440917969
841.8918285369873,1300375,-32.13972396850586
842.2257611751556,1301250,-32.15053100585938
842.5477828979492,1301500,-32.20911331176758
842.8819477558136,1301625,-32.1500732421875
843.191507101059,1301750,-32.192988586425784
843.5246646404266,1302625,-32.17822189331055
843.8457837104797,1303000,-32.192805480957034
844.1766743659973,1303125,-32.23417587280274
844.4984147548676,1303750,-32.18089218139649
844.8316683769226,1304125,-32.22360534667969
845.142874956131,1304625,-32.216914367675784
845.454430103302,1304500,-32.30421371459961
845.7748289108276,1305375,-32.26396484375
846.1017553806305,1305375,-32.19628067016602
846.4404125213623,1305875,-32.244197082519534
846.7814586162567,1306500,-32.26296157836914
847.1055519580841,1307000,-32.26546783447266
847.4177088737488,1307250,-32.27583236694336
847.7285928726196,1307375,-32.237734985351565
848.0497262477875,1307750,-32.237525177001956
848.3720080852509,1308500,-32.30430908203125
848.7128005027771,1308875,-32.3035270690918
849.0553557872772,1308875,-32.28164215087891
849.3996729850769,1309375,-32.27056045532227
849.7310419082642,1309750,-32.25994033813477
850.0722923278809,1310125,-32.317237091064456
850.4061641693115,1310625,-32.327197265625
850.7474188804626,1311250,-32.33321685791016
851.0780649185181,1311625,-32.32319564819336
851.3898103237152,1311875,-32.30186767578125
851.7207329273224,1312000,-32.30708999633789
852.0328154563904,1312375,-32.28328247070313
852.3641526699066,1312875,-32.276091766357425
852.687338590622,1313500,-32.38370056152344
853.0191395282745,1314000,-32.3402702331543
853.350569486618,1314125,-32.307192993164065
853.6925325393677,1314625,-32.319190216064456
854.0335328578949,1315000,-32.34122009277344
854.3665120601654,1315500,-32.31032867431641
854.7074656486511,1315750,-32.35372467041016
855.0505311489105,1316375,-32.4065658569336
855.3958487510681,1316750,-32.3984977722168
855.736558675766,1317000,-32.354434204101565
856.069171667099,1317625,-32.28465194702149
856.3902983665466,1318000,-32.335009765625
856.7111668586731,1318250,-32.37301177978516
857.0231511592865,1318500,-32.33486099243164
857.3561894893646,1318750,-32.3345329284668
857.6778008937836,1319625,-32.383452606201175
858.0144119262695,1319625,-32.42407150268555
858.3513014316559,1320250,-32.37369079589844
858.6857218742371,1320875,-32.379634094238284
859.0178537368774,1321000,-32.3735954284668
859.3590233325958,1321625,-32.39736099243164
859.7026000022888,1321875,-32.414954376220706
860.0341820716858,1322250,-32.37065811157227
860.3751609325409,1322875,-32.3931381225586
860.6975667476654,1322750,-32.385161590576175
861.0103225708008,1323500,-32.37776107788086
861.3219456672668,1323750,-32.385188293457034
861.6530237197876,1324125,-32.41660995483399
861.9858298301697,1324750,-32.36839599609375
862.3069317340851,1324875,-32.451419067382815
862.6282436847687,1325125,-32.38404388427735
862.9498600959778,1325500,-32.37506790161133
863.2721509933472,1326250,-32.447932434082034
863.5934674739838,1326625,-32.40281219482422
863.9272964000702,1326750,-32.39738006591797
864.2654647827148,1327125,-32.38696212768555
864.5801825523376,1327750,-32.41557235717774
864.902224779129,1327875,-32.42640609741211
865.2229468822479,1328500,-32.44912261962891
865.5555744171143,1328875,-32.50104446411133
865.8986203670502,1329250,-32.50486297607422
866.2327401638031,1329875,-32.46643753051758
866.57315325737,1329750,-32.44358367919922
866.9144804477692,1330625,-32.46861953735352
867.2656571865082,1330875,-32.42790908813477
867.5965974330902,1331125,-32.43628616333008
867.9364566802979,1331750,-32.54386825561524
868.2702267169952,1332000,-32.515288543701175
868.6020309925079,1332500,-32.50684661865235
868.9387266635895,1333000,-32.503413391113284
869.2661979198456,1333250,-32.49144668579102
869.5881061553955,1333500,-32.5056755065918
869.9100079536438,1334000,-32.5501205444336
870.2340497970581,1334500,-32.49094696044922
870.554445028305,1334875,-32.50148315429688
870.8758251667023,1335375,-32.55603713989258
871.2170698642731,1335625,-32.5348617553711
871.5503842830658,1335750,-32.49856109619141
871.8819229602814,1336250,-32.552798461914065
872.2131502628326,1336875,-32.48835678100586
872.5556478500366,1337000,-32.51700134277344
872.9254009723663,1337125,-32.58563919067383
873.2474863529205,1337750,-32.586726379394534
873.5782978534698,1338250,-32.5664665222168
873.8957250118256,1338625,-32.526160430908206
874.2074348926544,1339125,-32.5690299987793
874.5193309783936,1339625,-32.59552688598633
874.8508574962616,1339875,-32.63394470214844
875.1718335151672,1339875,-32.53637619018555
875.5035834312439,1340375,-32.576636505126956
875.8244216442108,1341125,-32.58562393188477
876.1562623977661,1341500,-32.58833618164063
876.4884905815125,1341875,-32.57484741210938
876.8096017837524,1342000,-32.5910026550293
877.1309380531311,1342250,-32.57408065795899
877.4553849697113,1342500,-32.620425415039065
877.7867298126221,1343375,-32.553706359863284
878.1173846721649,1343375,-32.54842300415039
878.4581081867218,1344000,-32.56934661865235
878.7910203933716,1344375,-32.62665481567383
879.111893415451,1345000,-32.61031646728516
879.4329586029053,1345250,-32.64536590576172
879.7544734477997,1345750,-32.60736770629883
880.068874835968,1345750,-32.6925537109375
880.3995635509491,1346250,-32.68681259155274
880.7209258079529,1346875,-32.690486145019534
881.0527944564819,1347250,-32.72781677246094
881.3873081207275,1347500,-32.71803588867188
881.7194545269012,1347750,-32.70554656982422
882.0643446445465,1348250,-32.69395751953125
882.3949563503265,1348500,-32.669802856445315
882.7261929512024,1349125,-32.69417114257813
883.0466859340668,1349500,-32.68862457275391
883.3868188858032,1349875,-32.703589630126956
883.7093784809113,1350125,-32.683379364013675
884.0209748744965,1350875,-32.6773063659668
884.342334985733,1351125,-32.69869155883789
884.6847238540649,1351250,-32.67390747070313
885.0181918144226,1351750,-32.71092910766602
885.3592672348022,1352250,-32.6821891784668
885.6918499469757,1352250,-32.74216766357422
886.0348539352417,1353000,-32.69544906616211
886.3663527965546,1353375,-32.687197875976565
886.6869330406189,1353625,-32.720401000976565
886.9986968040466,1354250,-32.74018783569336
887.3316879272461,1354625,-32.64921493530274
887.6533324718475,1354750,-32.637202453613284
887.9794723987579,1355250,-32.74666900634766
888.3265705108643,1355750,-32.78679580688477
888.651074886322,1356125,-32.73813934326172
888.9814195632935,1356625,-32.7709228515625
889.3122706413269,1356750,-32.78464050292969
889.6633832454681,1357375,-32.77913970947266
889.9978382587433,1357500,-32.78911514282227
890.3386316299438,1357875,-32.77427597045899
890.6594314575195,1358250,-32.779109191894534
890.9711766242981,1358875,-32.72465438842774
891.3041198253632,1359250,-32.75643081665039
891.6254501342773,1359375,-32.744361114501956
891.9464104175568,1359750,-32.81492538452149
892.2578113079071,1360375,-32.764929962158206
892.5706129074097,1360875,-32.76231689453125
892.8925988674164,1361000,-32.77625579833985
893.2141079902649,1361250,-32.79000396728516
893.5462498664856,1361750,-32.77928848266602
893.8797218799591,1362250,-32.77035064697266
894.2007167339325,1362500,-32.79536743164063
894.5221025943756,1363125,-32.77572174072266
894.8412864208221,1363375,-32.810828399658206
895.1786911487579,1363500,-32.80653686523438
895.5110223293304,1364000,-32.84909362792969
895.8429715633392,1364500,-32.81725234985352
896.1645798683167,1364750,-32.79053421020508
896.4869384765625,1365125,-32.850257110595706
896.8084511756897,1365625,-32.845637512207034
897.1298089027405,1365750,-32.840151977539065
897.4518749713898,1366500,-32.87537307739258
897.785078048706,1366750,-32.89967651367188
898.1167435646057,1367000,-32.82002182006836
898.4382829666138,1367250,-32.84914703369141
898.7493731975555,1367875,-32.81386489868164
899.0721850395203,1368375,-32.82841415405274
899.3933742046356,1368500,-32.89180679321289
899.7150831222534,1368875,-32.83567352294922
900.0566363334656,1369125,-32.8700553894043
900.3902802467346,1369625,-32.84257049560547
900.7112767696381,1369875,-32.83993072509766
901.0335140228271,1370625,-32.84179611206055
901.3457593917847,1370750,-32.90957183837891
901.6680850982666,1371375,-32.89265747070313
901.9904992580414,1371750,-32.903498840332034
902.3255784511566,1372000,-32.88878555297852
902.6567316055298,1372500,-32.87145919799805
902.9879605770111,1373000,-32.94584579467774
903.3199200630188,1372875,-32.911738586425784
903.6610815525055,1373375,-32.861846160888675
903.9926056861877,1374000,-32.91905136108399
904.3134293556213,1374125,-32.959021759033206
904.634838104248,1374875,-32.901362609863284
904.956316947937,1375250,-32.8890869140625
905.2796738147736,1375500,-32.884089660644534
905.6007900238037,1375625,-32.93886108398438
905.9228711128235,1376375,-32.903369140625
906.2540476322174,1376625,-32.95045013427735
906.5967149734497,1376750,-32.911711883544925
906.9349007606506,1377125,-32.91660995483399
907.2760362625122,1377875,-32.90963287353516
907.617199420929,1378375,-32.9252197265625
907.9609589576721,1378750,-32.91942138671875
908.3027667999268,1379125,-32.98457260131836
908.6267426013947,1379500,-32.920947265625
908.9676687717438,1379750,-32.95735092163086
909.3087854385376,1380125,-32.98126907348633
909.6422905921936,1380500,-32.99600524902344
909.9841511249542,1381250,-32.983679962158206
910.3219330310822,1381250,-33.03480072021485
910.6596229076385,1381750,-32.982642364501956
910.9727253913879,1382000,-32.984229278564456
911.2954001426697,1382250,-32.97254486083985
911.6270487308502,1382875,-32.98586196899414
911.950101852417,1383375,-32.95996780395508
912.2723999023438,1383625,-32.957617950439456
912.5938267707825,1384000,-33.04121322631836
912.935674905777,1384125,-33.02306289672852
913.2699167728424,1384750,-33.0293571472168
913.6109309196472,1385125,-33.02249450683594
913.9518353939056,1385375,-33.0023910522461
914.3053731918335,1386000,-33.038855743408206
914.6367406845093,1386375,-33.04021377563477
914.9482898712158,1386375,-33.0633041381836
915.2606146335602,1386750,-33.06065292358399
915.5823600292206,1387375,-33.122004699707034
915.9137325286865,1387875,-33.09339065551758
916.2363555431366,1388375,-33.089663696289065
916.5794293880463,1388500,-33.10946197509766
916.9009737968445,1388875,-33.133094024658206
917.2384419441223,1389125,-33.160525512695315
917.5658626556396,1389750,-33.07424087524414
917.8892641067505,1389875,-33.112429809570315
918.2115263938904,1390375,-33.122065734863284
918.5255169868469,1390500,-33.138674926757815
918.8423480987549,1391125,-33.19297714233399
919.1688740253448,1391375,-33.11304779052735
919.5118358135223,1392000,-33.07548828125
919.8440718650818,1392125,-33.10753555297852
920.184977054596,1392500,-33.14562911987305
920.5176229476929,1392875,-33.13035888671875
920.8490908145905,1393250,-33.1843978881836
921.180507183075,1393750,-33.183386993408206
921.5123941898346,1394500,-33.117434692382815
921.8543622493744,1394750,-33.12047500610352
922.1929428577423,1395000,-33.16879577636719
922.5283682346344,1395625,-33.1314193725586
922.8608129024506,1395625,-33.13878173828125
923.1922698020935,1396375,-33.14485092163086
923.5435817241669,1396625,-33.11235733032227
923.8856546878815,1396875,-33.10789413452149
924.2371664047241,1397500,-33.14033813476563
924.5683376789093,1398000,-33.14018173217774
924.900696516037,1398250,-33.15038223266602
925.222410440445,1398375,-33.22805328369141
925.5753667354584,1399125,-33.21483535766602
925.9190418720245,1399375,-33.15294570922852
926.2585306167603,1399875,-33.11983413696289
926.5828952789307,1400000,-33.21326370239258
926.9456989765167,1400500,-33.19844360351563
927.2750904560089,1400875,-33.182776641845706
927.6065509319305,1401250,-33.24875946044922
927.9389154911041,1401875,-33.19121475219727
928.278570652008,1401875,-33.13497085571289
928.6145465373993,1402250,-33.180964660644534
928.945502281189,1402625,-33.16918869018555
929.263852596283,1403250,-33.24351806640625
929.5876567363739,1403625,-33.27736587524414
929.9105179309845,1404125,-33.24443359375
930.2322175502777,1404375,-33.199317169189456
930.553314447403,1404875,-33.237673950195315
930.876074552536,1405000,-33.22536392211914
931.218936920166,1405375,-33.26542587280274
931.549663066864,1406000,-33.24795074462891
931.9005479812622,1406250,-33.30449600219727
932.2241356372833,1406750,-33.19832916259766
932.5554375648499,1406875,-33.21983642578125
932.8875033855438,1407250,-33.22706909179688
933.2289249897003,1407500,-33.20803375244141
933.5613949298859,1408375,-33.19660873413086
933.8946833610535,1408375,-33.19151229858399
934.2358243465424,1408750,-33.21682281494141
934.5762135982513,1409125,-33.24015731811524
934.9081065654755,1409750,-33.2716781616211
935.2398569583893,1410250,-33.30693359375
935.5788586139679,1410500,-33.30881805419922
935.9181241989136,1411000,-33.27212066650391
936.241397857666,1411000,-33.218936157226565
936.5947885513306,1411750,-33.2434799194336
936.9160242080688,1412000,-33.25789947509766
937.2573852539062,1412500,-33.27193374633789
937.6017391681671,1412875,-33.2723991394043
937.9332547187805,1413375,-33.29239959716797
938.2654812335968,1413500,-33.28663177490235
938.6087255477905,1414000,-33.3305046081543
938.9301996231079,1414250,-33.24401779174805
939.2729320526123,1414375,-33.32392044067383
939.6062397956848,1415000,-33.3024284362793
939.9372107982635,1415500,-33.2318717956543
940.27818608284,1415500,-33.319495391845706
940.6150848865509,1416375,-33.27066345214844
940.9469013214111,1416750,-33.26927108764649
941.2776019573212,1416875,-33.261279296875
941.6089477539062,1417250,-33.28211135864258
941.9300723075867,1417875,-33.310034942626956
942.2512805461884,1417875,-33.30712814331055
942.5726780891418,1418625,-33.33225555419922
942.8943130970001,1418625,-33.3693115234375
943.2176530361176,1419000,-33.35459442138672
943.549058675766,1419625,-33.371707153320315
943.8958880901337,1420250,-33.34410781860352
944.225537776947,1420125,-33.309111785888675
944.5476877689362,1420750,-33.324187469482425
944.8983416557312,1421250,-33.29695053100586
945.2214419841766,1421500,-33.341677856445315
945.5639548301697,1421625,-33.307177734375
945.9008400440216,1422375,-33.295779418945315
946.2377858161926,1422750,-33.35227890014649
946.5695526599884,1422875,-33.38090438842774
946.9116106033325,1423375,-33.32633895874024
947.2603390216827,1424000,-33.36263198852539
947.5871510505676,1424375,-33.414607238769534
947.9251489639282,1424625,-33.35961837768555
948.2579793930054,1424750,-33.326873016357425
948.5892236232758,1425625,-33.371619415283206
948.9317531585693,1425625,-33.384978485107425
949.2641716003418,1426250,-33.35372467041016
949.5855531692505,1426375,-33.389033508300784
949.9169797897339,1426875,-33.3510009765625
950.2593457698822,1426875,-33.329463195800784
950.5956766605377,1427750,-33.35521621704102
950.9275288581848,1427875,-33.32179183959961
951.2711584568024,1428375,-33.374324035644534
951.614166021347,1428625,-33.36064453125
951.9548215866089,1429250,-33.41586608886719
952.2963001728058,1429500,-33.40071029663086
952.620148897171,1430125,-33.3656494140625
952.9527459144592,1430375,-33.44332046508789
953.2948927879333,1430875,-33.380774688720706
953.6270115375519,1431125,-33.42065353393555
953.9703090190887,1431250,-33.409087371826175
954.3014304637909,1431500,-33.411345672607425
954.624819278717,1432375,-33.36403198242188
954.9679708480835,1432375,-33.42945785522461
955.301331281662,1433000,-33.482722473144534
955.6433312892914,1433250,-33.43624038696289
955.977703332901,1433750,-33.44362945556641
956.3084743022919,1434000,-33.370330047607425
956.6502010822296,1434625,-33.43523330688477
956.9913885593414,1435000,-33.41545028686524
957.328527212143,1435125,-33.477046203613284
957.6646149158478,1435625,-33.45801467895508
957.9966423511505,1435750,-33.442385864257815
958.3302297592163,1436500,-33.48995132446289
958.6612694263458,1436750,-33.39405364990235
959.0032575130463,1437250,-33.45653457641602
959.3357481956482,1437875,-33.55593414306641
959.6784796714783,1437625,-33.42377395629883
960.0097596645355,1438375,-33.450659942626956
960.3431689739227,1438625,-33.461463165283206
960.6851687431335,1439250,-33.46160049438477
961.025554895401,1439750,-33.48134155273438
961.368937253952,1439500,-33.445830535888675
961.7124257087708,1440250,-33.50844879150391
962.0509905815125,1440500,-33.47377700805664
962.3740892410278,1440750,-33.48648376464844
962.7154815196991,1441375,-33.49704284667969
963.0472643375397,1441750,-33.5072738647461
963.3786725997925,1441750,-33.51084823608399
963.7114255428314,1442500,-33.45777435302735
964.0521805286407,1443000,-33.4984733581543
964.3838500976562,1443375,-33.51462860107422
964.7159547805786,1443625,-33.4878532409668
965.0475254058838,1444000,-33.5000717163086
965.3853540420532,1444375,-33.49238891601563
965.7270660400391,1444625,-33.46733016967774
966.0600302219391,1445125,-33.48460693359375
966.4152057170868,1445500,-33.48861999511719
966.7367606163025,1446000,-33.53657455444336
967.0796551704407,1446000,-33.49376602172852
967.4120275974274,1446750,-33.55393905639649
967.7523047924042,1446875,-33.562556457519534
968.0757811069489,1447250,-33.52357406616211
968.4267656803131,1448000,-33.542090606689456
968.753659248352,1448125,-33.54963989257813
969.0809965133667,1448500,-33.5261833190918
969.4124429225922,1448625,-33.58246536254883
969.7441513538361,1449500,-33.57857818603516
970.0757448673248,1449625,-33.598208618164065
970.4192605018616,1450000,-33.57179183959961
970.7615420818329,1450250,-33.582942199707034
