timestamp,voltage_uV,reflected_power_dbm
231.0246000289917,743750,-10.721387100219726
231.36566162109375,745000,-10.691981506347656
231.6989197731018,745750,-10.760549736022949
232.01829028129578,746750,-10.671719741821288
232.34659028053284,747625,-10.693975639343261
232.6779670715332,748750,-10.6692964553833
233.0124433040619,749625,-10.719519805908202
233.33361339569092,750625,-10.709943962097167
233.66684675216675,751500,-10.725787353515624
234.00040411949158,752125,-10.719670486450195
234.32755708694458,753250,-10.716919136047363
234.66125750541687,754125,-10.643469047546386
234.99688458442688,755000,-10.668557357788085
235.35139298439026,756125,-10.678077888488769
235.67502856254578,757000,-10.712436866760253
236.00033330917358,758000,-10.735305023193359
236.32874488830566,758875,-10.665579986572265
236.65284967422485,759750,-10.760813903808593
236.99487400054932,760625,-10.715152931213378
237.31945419311523,761625,-10.70669002532959
237.64670658111572,762500,-10.71773452758789
237.99948573112488,763375,-10.776798439025878
238.32073187828064,764375,-10.73193187713623
238.65373039245605,765125,-10.761312675476074
238.9885401725769,766125,-10.769007873535156
239.3145787715912,767125,-10.768412780761718
239.65062141418457,768125,-10.786672782897949
239.98288321495056,769125,-10.839195442199706
240.31499767303467,769875,-10.744815063476562
240.65658283233643,770625,-10.854539108276366
240.97842407226562,771875,-10.767699432373046
241.3224241733551,772875,-10.77013988494873
241.649231672287,773625,-10.725890350341796
241.96629118919373,774500,-10.759317588806152
242.28986644744873,775625,-10.798649024963378
242.6247079372406,776250,-10.799204063415527
242.95028257369995,777250,-10.734221649169921
243.2570605278015,778125,-10.794281196594238
243.5672903060913,779125,-10.762746047973632
243.88420462608337,779875,-10.741371345520019
244.20217871665955,780750,-10.754926872253417
244.51811838150024,781625,-10.723690223693847
244.84242463111877,782500,-10.710228157043456
245.16979336738586,783375,-10.742255401611327
245.5125207901001,784250,-10.663719367980956
245.8353750705719,785125,-10.740395736694335
246.16916060447693,786250,-10.766663742065429
246.4929075241089,787125,-10.808680725097656
246.82085347175598,788125,-10.745086860656738
247.15528917312622,788750,-10.755448532104491
247.50313425064087,790000,-10.751333427429199
247.82689762115479,790875,-10.831808280944824
248.16245126724243,791750,-10.740417671203613
248.4944407939911,792625,-10.828917694091796
248.8268461227417,793500,-10.858745765686034
249.1545832157135,794500,-10.80647964477539
249.48838424682617,795250,-10.783730697631835
249.81716871261597,796375,-10.752394866943359
250.1452820301056,797125,-10.758245658874511
250.47886037826538,798000,-10.768838119506835
250.82916474342346,799125,-10.7969181060791
251.1592116355896,800000,-10.786206436157226
251.48029685020447,800750,-10.793544960021972
251.80894684791565,801750,-10.835877609252929
252.139981508255,802750,-10.763223838806152
252.46958947181702,803625,-10.835156631469726
252.7989399433136,804375,-10.839461517333984
253.13514924049377,805500,-10.832462501525878
253.4643518924713,806250,-10.878010940551757
253.79126858711243,807250,-10.904044342041015
254.1247980594635,808125,-10.840082359313964
254.45833826065063,809000,-10.76057071685791
254.79191255569458,810000,-10.813309860229491
255.11545658111572,810875,-10.846265983581542
255.4589328765869,811875,-10.80118007659912
255.78262186050415,812625,-10.885625076293945
256.1181101799011,813625,-10.848130416870116
256.44426703453064,814375,-10.761186790466308
256.776647567749,815375,-10.78218479156494
257.10048389434814,816500,-10.830620002746581
257.44390296936035,817125,-10.889883232116699
257.7707371711731,818125,-10.833963584899902
258.1033933162689,819250,-10.818993759155273
258.4243850708008,819875,-10.80773754119873
258.75164246559143,820875,-10.806496810913085
259.0962038040161,821625,-10.794130516052245
259.4330542087555,822625,-10.768675994873046
259.7643139362335,823625,-10.816915702819824
260.09050011634827,824625,-10.77335090637207
260.4223163127899,825250,-10.867173385620116
260.75160479545593,826500,-10.86905117034912
261.0864145755768,827500,-10.7926456451416
261.4151494503021,828125,-10.79451675415039
261.74637722969055,828875,-10.838079643249511
262.0804319381714,830250,-10.789072227478027
262.4039113521576,830750,-10.758956146240234
262.7404522895813,831750,-10.760128211975097
263.07227087020874,832625,-10.796923828125
263.40562081336975,833625,-10.80037899017334
263.7383487224579,834625,-10.764926147460937
264.0651009082794,835375,-10.81486530303955
264.4007103443146,836375,-10.802690696716308
264.7323167324066,837250,-10.82697696685791
265.0567066669464,838125,-10.80370635986328
265.38944482803345,839125,-10.863670539855956
265.7163043022156,840000,-10.821338844299316
266.03987884521484,840750,-10.891863059997558
266.355019569397,841500,-10.863681030273437
266.66511511802673,842500,-10.814248275756835
266.98399591445923,843375,-10.838007164001464
267.3010747432709,844250,-10.818644714355468
267.62435960769653,845125,-10.841443252563476
267.94126081466675,846125,-10.844350051879882
268.2735080718994,847000,-10.885475349426269
268.59934639930725,847750,-10.878105354309081
268.93618178367615,848750,-10.789591979980468
269.263081073761,849625,-10.82962532043457
269.59244108200073,850375,-10.930020523071288
269.9234073162079,851375,-10.83435935974121
270.2755641937256,852125,-10.897258949279784
270.5931432247162,853250,-10.94789810180664
270.9170994758606,854250,-10.865874481201171
271.2436156272888,854875,-10.864224624633788
271.57711935043335,855750,-10.929349136352538
271.908020734787,856625,-10.907077026367187
272.24475860595703,857625,-10.921644401550292
272.5677628517151,858625,-10.798523139953613
272.9073483943939,859375,-10.858365249633788
273.2349727153778,860375,-10.833870124816894
273.5753502845764,861375,-10.821760368347167
273.8989679813385,862250,-10.770858001708984
274.2343316078186,863000,-10.845030975341796
274.5625991821289,864000,-10.874752235412597
274.9024796485901,865000,-10.890065383911132
275.23970460891724,865875,-10.83019561767578
275.5635209083557,866750,-10.827370834350585
275.89706325531006,867625,-10.796467971801757
276.22419834136963,868500,-10.883225631713866
276.547394990921,869250,-10.841539573669433
276.8819589614868,870125,-10.84300537109375
277.2144796848297,871250,-10.863578987121581
277.55061531066895,872250,-10.832553100585937
277.87497210502625,873125,-10.85724754333496
278.21027088165283,874000,-10.837380599975585
278.53947401046753,874750,-10.840383720397949
278.8751058578491,875750,-10.86077709197998
279.19936203956604,876625,-10.888824653625488
279.5340852737427,877250,-10.845826339721679
279.8624348640442,878375,-10.890449714660644
280.20399236679077,879125,-10.845523071289062
280.5317316055298,880000,-10.869995307922363
280.8608434200287,881000,-10.888739776611327
281.1900362968445,881875,-10.878334236145019
281.52071475982666,882625,-10.87337417602539
281.85737586021423,883750,-10.879445266723632
282.18488097190857,884625,-10.950277519226074
282.5197024345398,885625,-10.92547435760498
282.8535237312317,886250,-10.882188987731933
283.18022418022156,887375,-10.933917236328124
283.51231956481934,888250,-10.873226356506347
283.8360722064972,888875,-10.919599723815917
284.174622297287,890000,-10.93394203186035
284.5196831226349,890875,-10.859775733947753
284.83650040626526,891750,-10.81661434173584
285.1704652309418,892750,-10.860621643066406
285.4971113204956,893375,-10.895125579833984
285.82696986198425,894500,-10.833628845214843
286.1638445854187,895250,-10.91847629547119
286.4925174713135,896250,-10.935390663146972
286.8263053894043,897000,-10.921940994262695
287.1481873989105,897750,-10.920038414001464
287.4983940124512,898875,-10.885122489929199
287.82612323760986,899875,-10.97982997894287
288.1489613056183,900750,-10.924733352661132
288.48000931739807,901375,-10.9389497756958
288.80906772613525,902375,-10.913394165039062
289.1396083831787,903375,-10.96640224456787
289.48033595085144,904250,-10.955736351013183
289.80680203437805,905000,-10.930026245117187
290.1336257457733,906000,-10.982516479492187
290.4672820568085,906750,-10.96463222503662
290.79248690605164,907625,-10.945871543884277
291.1243727207184,908750,-10.93950958251953
291.45814967155457,909625,-10.947703552246093
291.80823707580566,910375,-10.85644073486328
292.13290143013,911375,-10.999909591674804
292.458792924881,912125,-10.935411643981933
292.7975826263428,913000,-10.93369026184082
293.11880254745483,913875,-10.988027763366699
293.46025252342224,914875,-10.960661125183105
293.8007652759552,915750,-11.016815376281738
294.12199997901917,916750,-11.027059745788574
294.4433455467224,917625,-11.013867568969726
294.77698016166687,918375,-11.0698091506958
295.10388946533203,919250,-11.00722427368164
295.44444823265076,920375,-11.025925827026366
295.7709422111511,921125,-11.036825370788574
296.10480189323425,922000,-11.002114486694335
296.4447658061981,922875,-10.982991409301757
296.7717001438141,923625,-10.95257110595703
297.09730529785156,924750,-10.991713714599609
297.4318962097168,925250,-10.991841506958007
297.75872564315796,926375,-10.99672336578369
298.09532856941223,927375,-10.952583503723144
298.4183568954468,928000,-11.002884101867675
298.7555994987488,928875,-11.006048393249511
299.0801022052765,929875,-10.915921401977538
299.4158504009247,930625,-10.955253791809081
299.74877977371216,931750,-10.962469291687011
300.0806243419647,932625,-10.947282028198241
300.42435026168823,933500,-10.967695426940917
300.74123883247375,934375,-10.977994155883788
301.0647671222687,935250,-10.932610702514648
301.39569664001465,936000,-10.940503311157226
301.72523164749146,936875,-10.998773765563964
302.04217767715454,937875,-10.90943546295166
302.3590440750122,938750,-10.93554515838623
302.6748790740967,939500,-10.917338562011718
302.9827754497528,940250,-10.910173606872558
303.29971194267273,941250,-10.9773380279541
303.6099808216095,942125,-11.029994201660156
303.9434998035431,942875,-10.957882118225097
304.28456926345825,943625,-10.943555068969726
304.61053347587585,944500,-10.99811668395996
304.9367265701294,945500,-10.909369659423827
305.26811695098877,946250,-10.880766105651855
305.6012101173401,947125,-10.877512168884277
305.9281060695648,948125,-10.929155540466308
306.2518057823181,948750,-10.967305374145507
306.56867146492004,949875,-10.988880348205566
306.88560128211975,950625,-11.026899528503417
307.20067143440247,951250,-10.948358726501464
307.51467061042786,952250,-11.054841232299804
307.82951831817627,953125,-10.890343856811523
308.1458306312561,954125,-10.99413604736328
308.4802167415619,954750,-11.03254337310791
308.81353878974915,955750,-11.025892448425292
309.13711047172546,956750,-11.017862510681152
309.4681508541107,957375,-10.995489311218261
309.82559466362,958250,-10.985398483276366
310.1551492214203,959250,-11.01450843811035
310.4853401184082,960125,-11.021293830871581
310.79851245880127,961000,-11.00762767791748
311.1319360733032,961875,-10.946540069580077
311.4655168056488,962625,-11.011298370361327
311.798912525177,963625,-11.00374240875244
312.12258410453796,964375,-11.013632011413574
312.4562385082245,965250,-11.009728622436523
312.78746008872986,966125,-11.005621147155761
313.1161787509918,967125,-10.985191535949706
313.4501943588257,968000,-10.951944541931152
313.7738742828369,968875,-10.939062309265136
314.1150050163269,969750,-10.97383804321289
314.4455237388611,970625,-10.962670516967773
314.7744686603546,971375,-11.03118724822998
315.10809540748596,972375,-10.95450325012207
315.4415452480316,973250,-10.924246025085449
315.7685980796814,974250,-10.98890323638916
316.101500749588,974875,-10.983765792846679
316.42558121681213,975875,-10.977356147766113
316.7520914077759,976750,-11.02676887512207
317.0928964614868,977500,-10.95956630706787
317.4280467033386,978500,-11.02206916809082
317.75991773605347,979250,-11.003738594055175
318.0935378074646,979875,-11.042066764831542
318.427118062973,981000,-10.9982759475708
318.75873494148254,981750,-11.003695678710937
319.09437704086304,982750,-10.965630722045898
319.4278676509857,983750,-11.021355819702148
319.7552354335785,984500,-10.99538345336914
320.0783042907715,985250,-10.962283325195312
320.4117913246155,986250,-11.01057834625244
320.74617886543274,987125,-10.957418632507324
321.0789873600006,987875,-11.031778526306152
321.4127733707428,989000,-11.015982818603515
321.7460503578186,989500,-10.994116973876952
322.07173371315,990625,-10.984901618957519
322.40660762786865,991625,-11.037794303894042
322.74833512306213,992375,-11.00353832244873
323.07705307006836,993375,-11.038186264038085
323.39872336387634,994125,-10.936802101135253
323.73122906684875,995000,-10.969627571105956
324.0604293346405,995500,-10.997986030578613
324.396714925766,996750,-10.996001434326171
324.7186584472656,997750,-10.999626350402831
325.04853653907776,998375,-11.061080169677734
325.38046431541443,999250,-11.023291778564452
325.7148668766022,1000125,-11.014598083496093
326.0447964668274,1001000,-11.061330032348632
326.4012792110443,1001875,-11.00773639678955
326.7173480987549,1002750,-11.082303237915038
327.0512707233429,1003750,-11.012615394592284
327.37693977355957,1004375,-10.965501976013183
327.7102572917938,1005125,-10.97328872680664
328.0339858531952,1006375,-10.999311637878417
328.3743131160736,1007125,-10.982184600830077
328.71096682548523,1008000,-10.983670425415038
329.0376319885254,1008875,-11.053806495666503
329.36783623695374,1009625,-10.930905532836913
329.695191860199,1010500,-10.96284122467041
330.0287127494812,1011375,-10.97599811553955
330.3526997566223,1012375,-10.993445587158202
330.6890859603882,1013125,-10.91719741821289
331.02966952323914,1013750,-10.987389755249023
331.36306285858154,1014875,-10.999766540527343
331.68882608413696,1015625,-10.994148445129394
332.01407265663147,1016500,-11.007092666625976
332.3513615131378,1017375,-11.014541816711425
332.6805946826935,1018375,-10.981606674194335
333.0048849582672,1019125,-11.040106010437011
333.34050369262695,1020250,-10.979637336730956
333.67330837249756,1020875,-11.007849884033202
334.0084059238434,1021750,-10.99103946685791
334.33893752098083,1022500,-11.011519622802734
334.67569041252136,1023500,-11.00647850036621
335.0085356235504,1024375,-11.076385688781738
335.32271218299866,1025250,-11.01575870513916
335.66644501686096,1026000,-10.998614501953124
335.9998743534088,1026875,-11.044593048095702
336.32356333732605,1027625,-11.00162239074707
336.6598241329193,1028625,-11.03528709411621
336.9998848438263,1029500,-10.97655029296875
337.3298907279968,1030250,-11.046007347106933
337.6604781150818,1031250,-11.07040615081787
337.9843828678131,1032000,-11.055118751525878
338.3083527088165,1032750,-11.037099075317382
338.6421513557434,1033750,-11.044515800476074
338.97525572776794,1034500,-11.065403175354003
339.3089289665222,1035500,-11.011278343200683
339.6423718929291,1036125,-11.023763847351074
339.9684782028198,1037000,-11.02050609588623
340.30975556373596,1038000,-11.018225860595702
340.6364095211029,1039000,-11.024490547180175
340.9611864089966,1039625,-10.983042907714843
341.2919981479645,1040625,-11.051598739624023
341.62728548049927,1041500,-11.090607833862304
341.95394110679626,1042125,-11.01839656829834
342.2898027896881,1043125,-11.09587116241455
342.6168441772461,1044125,-11.115661811828613
342.95403027534485,1044875,-11.095741462707519
343.27858114242554,1045625,-11.09694595336914
343.615446805954,1046625,-11.008680534362792
343.9453353881836,1047375,-11.064673614501952
344.27746844291687,1048000,-11.01691837310791
344.6063139438629,1049000,-11.006072235107421
344.9395046234131,1050000,-11.052611541748046
345.26312804222107,1050750,-11.039143753051757
345.605082988739,1051750,-11.02853889465332
345.9308786392212,1052500,-11.022229385375976
346.2640292644501,1053500,-10.996466827392577
346.59758591651917,1054375,-10.998003196716308
346.9407796859741,1055000,-11.006365966796874
347.2675766944885,1055750,-10.99374599456787
347.5934536457062,1056875,-10.97265453338623
347.9148335456848,1057625,-10.99593563079834
348.2484588623047,1058375,-11.032073211669921
348.57934165000916,1059125,-11.028712463378906
348.91560983657837,1060250,-11.011216354370116
349.2431080341339,1061000,-11.113491249084472
349.57613730430603,1061750,-11.060471725463866
349.91036796569824,1062875,-11.050459098815917
350.24311447143555,1063875,-11.055688095092773
350.571231842041,1064375,-11.069820594787597
350.9005699157715,1065375,-11.122589302062988
351.2348282337189,1066125,-10.976737213134765
351.56497716903687,1066875,-10.981431198120116
351.89482069015503,1067875,-11.017584037780761
352.22782254219055,1068625,-11.016082954406738
352.5514335632324,1069500,-11.054049682617187
352.8851125240326,1070500,-11.010016632080077
353.2285215854645,1071250,-11.002021980285644
353.55195450782776,1072125,-11.04135627746582
353.88583850860596,1072875,-11.089636993408202
354.21290707588196,1073875,-11.036354255676269
354.54616379737854,1074625,-11.009382438659667
354.86984181404114,1075375,-11.053100776672363
355.2035171985626,1076250,-11.042472076416015
355.5401244163513,1077000,-11.014119338989257
355.8705852031708,1078000,-11.07364387512207
356.2041575908661,1078875,-11.055362892150878
356.53791213035583,1079625,-11.019518089294433
356.8713159561157,1080500,-11.011417579650878
357.1980125904083,1081375,-11.097238731384277
357.52681589126587,1082375,-11.057818603515624
357.8555021286011,1083000,-11.111648750305175
358.1887118816376,1083875,-10.99978084564209
358.52376651763916,1084750,-11.079145622253417
358.85029697418213,1085750,-11.093520355224609
359.177875995636,1086500,-11.09420986175537
359.51648116111755,1087125,-11.096036148071288
359.84173107147217,1088250,-11.05401153564453
360.17350912094116,1089125,-11.117130470275878
360.50742840766907,1089875,-11.081428718566894
360.8407127857208,1090625,-11.059926223754882
361.1675407886505,1091500,-11.02858657836914
361.50107741355896,1092125,-10.981876564025878
361.8252000808716,1093125,-11.092906188964843
362.1582772731781,1093750,-11.060537528991699
362.4921727180481,1095000,-11.069807243347167
362.8380048274994,1095625,-11.073270034790038
363.16151428222656,1096625,-11.038165283203124
363.4913399219513,1097500,-11.120658111572265
363.8126275539398,1098250,-11.080574226379394
364.1462051868439,1099125,-11.159104537963866
364.47648906707764,1100000,-11.161639404296874
364.80363512039185,1100625,-11.171339225769042
365.1601417064667,1101625,-11.102236938476562
365.48761200904846,1102500,-11.109780502319335
365.81102442741394,1103125,-11.126674842834472
366.1376597881317,1104125,-11.035915565490722
366.47942638397217,1105000,-11.066030693054199
366.8116900920868,1105875,-11.114248466491699
367.12844800949097,1106375,-11.095235061645507
367.4624423980713,1107375,-11.04411334991455
367.7933084964752,1108125,-11.09299964904785
368.12987637519836,1109125,-11.099731636047363
368.46499490737915,1109875,-11.124315452575683
368.79621267318726,1110750,-11.074140739440917
369.1200075149536,1111750,-11.022426795959472
369.46365332603455,1112250,-11.034218978881835
369.7972192764282,1113375,-11.05266876220703
370.12398743629456,1114125,-11.065527153015136
370.4475574493408,1115000,-11.102967453002929
370.7810308933258,1115750,-11.123480033874511
371.1146924495697,1116500,-11.063172531127929
371.4477119445801,1117375,-11.065097045898437
371.77530813217163,1118375,-11.079405975341796
372.1090295314789,1119250,-11.08504409790039
372.43391156196594,1119875,-11.10352439880371
372.77048897743225,1120625,-11.132510375976562
373.11793851852417,1121625,-11.10098762512207
373.4440860748291,1122750,-11.086891365051269
373.7646279335022,1123250,-11.076893043518066
374.08340334892273,1124125,-11.136817169189452
374.4265367984772,1125125,-11.092290115356445
374.7506730556488,1125750,-11.188520622253417
375.08945989608765,1126750,-11.139092636108398
375.42146277427673,1127500,-11.116298866271972
375.75153827667236,1128375,-11.13620204925537
376.08491921424866,1129000,-11.141283226013183
376.418523311615,1130000,-11.060990524291991
376.75217366218567,1130875,-11.11366958618164
377.0726144313812,1131750,-11.109731864929199
377.4030065536499,1132375,-11.039795112609863
377.7294201850891,1133375,-11.105110359191894
378.07290267944336,1134250,-11.074945640563964
378.40338826179504,1135000,-11.085011672973632
378.73681807518005,1135875,-11.163995933532714
379.0688889026642,1136625,-11.150957298278808
379.40085339546204,1137500,-11.11230297088623
379.7295160293579,1138250,-11.165767860412597
380.05477643013,1139375,-11.14127082824707
380.393107175827,1140125,-11.104335021972656
380.7217583656311,1141000,-11.156233024597167
381.0547742843628,1141625,-11.137192916870116
381.3844106197357,1142375,-11.10764808654785
381.7162661552429,1143500,-11.131508064270019
382.0584251880646,1144250,-11.152232360839843
382.39167761802673,1145125,-11.121730995178222
382.7164304256439,1145750,-11.118025970458984
383.04012727737427,1146750,-11.115773391723632
383.3714919090271,1147500,-11.079928588867187
383.69961071014404,1148125,-11.095578384399413
384.0266146659851,1149000,-11.133894157409667
384.3632650375366,1150000,-11.103162956237792
384.6912348270416,1150750,-11.061785888671874
385.0246367454529,1151500,-11.059611511230468
385.35963582992554,1152375,-11.089418601989745
385.68675327301025,1153125,-11.11266918182373
386.01939821243286,1154125,-11.146915626525878
386.3558921813965,1154875,-11.132228088378906
386.6818482875824,1155625,-11.172331047058105
387.0180604457855,1156625,-11.132578086853027
387.3484585285187,1157125,-11.152889442443847
387.68166184425354,1158125,-11.10971565246582
388.01293206214905,1158875,-11.174967956542968
388.3505349159241,1159750,-11.132615280151366
388.68078446388245,1160625,-11.07342357635498
389.00390219688416,1161500,-11.158417892456054
389.3390471935272,1162375,-11.126406860351562
389.66632604599,1163125,-11.11996955871582
390.0063714981079,1164000,-11.108676147460937
390.3281514644623,1165000,-11.100351524353027
390.6701054573059,1165625,-11.120235633850097
390.995481967926,1166250,-11.062480163574218
391.32728147506714,1167500,-11.072981071472167
391.6559941768646,1168125,-11.138014030456542
391.9909243583679,1169000,-11.119545173645019
392.3162682056427,1169625,-11.098368835449218
392.6466181278229,1170625,-11.127245140075683
392.9803948402405,1171375,-11.136800956726074
393.31400442123413,1172125,-11.161605072021484
393.63201570510864,1172875,-11.127403450012206
393.9743616580963,1174000,-11.180045318603515
394.2987959384918,1174750,-11.131681632995605
394.6361665725708,1175500,-11.230288696289062
394.9705021381378,1176125,-11.172622871398925
395.29923009872437,1177125,-11.177635383605956
395.6322908401489,1178000,-11.144414138793945
395.97585272789,1178750,-11.178339195251464
396.30209827423096,1179750,-11.189538192749023
396.6293466091156,1180500,-11.144713592529296
396.95561480522156,1181250,-11.17207736968994
397.28408885002136,1182000,-11.16425437927246
397.617577791214,1182875,-11.20668716430664
397.9522829055786,1183625,-11.211565208435058
398.2843384742737,1184625,-11.190552902221679
398.6202609539032,1185250,-11.161647033691406
398.95954942703247,1186125,-11.177064132690429
399.27818775177,1187000,-11.163977813720702
399.6016836166382,1187625,-11.154903602600097
399.93522477149963,1188625,-11.18621654510498
400.2690587043762,1189375,-11.166943740844726
400.60231494903564,1190125,-11.11931915283203
400.932745218277,1191125,-11.135010910034179
401.2631883621216,1191750,-11.219118309020995
401.59366393089294,1192750,-11.21999568939209
401.9347896575928,1193500,-11.169615936279296
402.2765760421753,1194125,-11.22573299407959
402.6035211086273,1195250,-11.228444290161132
402.92735409736633,1196125,-11.241104316711425
403.25419449806213,1196750,-11.198628616333007
403.5811607837677,1197625,-11.267801475524902
403.92145895957947,1198250,-11.16791648864746
404.25515580177307,1199250,-11.198889923095702
404.58839201927185,1200000,-11.209642601013183
404.90561723709106,1200875,-11.217715454101562
405.2396366596222,1201625,-11.172743988037109
405.5825524330139,1202500,-11.206252288818359
405.9060528278351,1203500,-11.161811065673827
406.2338979244232,1204125,-11.17686195373535
406.566442489624,1205000,-11.176490974426269
406.9003195762634,1205750,-11.180313301086425
407.2240138053894,1206625,-11.191700172424316
407.55742740631104,1207500,-11.245439720153808
407.9086992740631,1208250,-11.180481147766113
408.2350137233734,1209125,-11.279500198364257
408.55819392204285,1210000,-11.240971755981445
408.8920021057129,1210625,-11.188494873046874
409.22576332092285,1211375,-11.238018226623534
409.5580768585205,1212000,-11.209016036987304
409.8857202529907,1213250,-11.252934646606445
410.2259340286255,1213875,-11.2922794342041
410.54927134513855,1214750,-11.253886413574218
410.8657145500183,1215375,-11.262356948852538
411.2042245864868,1216375,-11.235625457763671
411.5289797782898,1217125,-11.22861213684082
411.88681507110596,1217875,-11.258939933776855
412.20435333251953,1218625,-11.268194389343261
412.5294761657715,1219625,-11.246636581420898
412.85443091392517,1220500,-11.29432315826416
413.190927028656,1221000,-11.287361335754394
413.5201027393341,1222125,-11.290724945068359
413.8576502799988,1222750,-11.232329559326171
414.1805169582367,1223625,-11.197355461120605
414.51225209236145,1224250,-11.22860927581787
414.8457407951355,1225250,-11.223895263671874
415.1795630455017,1226000,-11.248602104187011
415.51989006996155,1226875,-11.21962947845459
415.848326921463,1227875,-11.242066574096679
416.1813225746155,1228375,-11.265874099731445
416.51888251304626,1229250,-11.195655059814452
416.8415880203247,1230125,-11.216358375549316
417.1693642139435,1230875,-11.289762687683105
417.49361515045166,1231750,-11.206278038024902
417.8320302963257,1232625,-11.200659942626952
418.15541100502014,1233375,-11.215983581542968
418.4827871322632,1234000,-11.241064262390136
418.819650888443,1235000,-11.289159965515136
419.15744614601135,1235625,-11.229841423034667
419.4841728210449,1236375,-11.211812210083007
419.8119332790375,1237500,-11.221676063537597
420.15219736099243,1238125,-11.238997650146484
420.4832808971405,1239000,-11.24163646697998
420.8166973590851,1239750,-11.23092098236084
421.14366126060486,1240625,-11.233473968505859
421.4770276546478,1241500,-11.23310203552246
421.8031516075134,1242125,-11.20239086151123
422.1340854167938,1243125,-11.220285606384277
422.4677712917328,1243875,-11.218682479858398
422.8120710849762,1244625,-11.251788330078124
423.13479566574097,1245375,-11.224311065673827
423.4524188041687,1246125,-11.260316085815429
423.7958061695099,1247125,-11.200900268554687
424.12270951271057,1247625,-11.254304122924804
424.453928232193,1248500,-11.214445304870605
424.78833270072937,1249250,-11.222098541259765
425.1129629611969,1250250,-11.188103866577148
425.43752360343933,1251000,-11.261903953552245
425.7800943851471,1251625,-11.295263481140136
426.1042296886444,1252750,-11.22660846710205
426.4398093223572,1253375,-11.252125930786132
426.77082419395447,1254250,-11.290896606445312
427.102370262146,1254875,-11.237431716918945
427.4272756576538,1255625,-11.255113792419433
427.76092553138733,1256500,-11.262099456787109
428.0885331630707,1257375,-11.266580772399902
428.42199635505676,1258250,-11.303965759277343
428.7488775253296,1258750,-11.26609535217285
429.08930706977844,1259875,-11.29056282043457
429.4123725891113,1260500,-11.281313133239745
429.75775027275085,1261500,-11.329145622253417
430.0899267196655,1262000,-11.326331329345702
430.41402101516724,1262875,-11.31530303955078
430.74733996391296,1263750,-11.340206336975097
431.08347368240356,1264750,-11.282413673400878
431.4076874256134,1265500,-11.30474395751953
431.7407341003418,1266375,-11.28800983428955
432.06757402420044,1267000,-11.261020851135253
432.4149568080902,1267750,-11.290877532958984
432.73604941368103,1268500,-11.333363723754882
433.06907749176025,1269375,-11.298614692687988
433.39495062828064,1270375,-11.30677146911621
433.7322287559509,1271000,-11.248318862915038
434.0593876838684,1271750,-11.214173507690429
434.39268374443054,1272500,-11.247346115112304
434.72074127197266,1273500,-11.263308715820312
435.0600416660309,1274250,-11.26242561340332
435.37705063819885,1275125,-11.214841079711913
435.7107300758362,1275750,-11.282332611083984
436.04421305656433,1276750,-11.287842941284179
436.37947726249695,1277250,-11.296548080444335
436.7053532600403,1278250,-11.296010208129882
437.03801822662354,1279125,-11.315443229675292
437.3722083568573,1279750,-11.316422653198241
437.72183322906494,1280375,-11.286036682128906
438.04937767982483,1281375,-11.310356330871581
438.38166999816895,1282250,-11.308524322509765
438.70607829093933,1282875,-11.355104637145995
439.0364556312561,1283625,-11.32051773071289
439.3632884025574,1284625,-11.276783180236816
439.6969199180603,1285375,-11.338684272766113
440.0240662097931,1286250,-11.297875595092773
440.3572874069214,1287000,-11.300058555603027
440.6809582710266,1287625,-11.318762969970702
441.0252468585968,1288625,-11.319417190551757
441.364942073822,1289375,-11.33401985168457
441.6982755661011,1289875,-11.358812522888183
442.0249617099762,1290875,-11.299662780761718
442.34873056411743,1291875,-11.30635471343994
442.68288588523865,1292500,-11.303826522827148
443.0160789489746,1293250,-11.300025177001952
443.34695506095886,1294250,-11.35164279937744
443.6762444972992,1294875,-11.346656990051269
443.99969148635864,1295875,-11.345493507385253
444.3335826396942,1296375,-11.31646270751953
444.6605257987976,1297250,-11.272629928588866
445.00032210350037,1298000,-11.34318561553955
445.31716132164,1298875,-11.300669860839843
445.6588406562805,1299625,-11.298672866821288
445.99213910102844,1300375,-11.333482933044433
446.3179211616516,1301250,-11.309083175659179
446.65161395072937,1302000,-11.30947322845459
446.98519825935364,1302625,-11.306274604797363
447.3124918937683,1303625,-11.337564659118652
447.64579939842224,1304500,-11.263124656677245
447.9695372581482,1305125,-11.257633399963378
448.30264806747437,1305875,-11.340718460083007
448.6367359161377,1306625,-11.346286964416503
448.98002886772156,1307500,-11.325331878662109
449.3039219379425,1308125,-11.335472297668456
449.64698934555054,1308875,-11.289448928833007
449.96385192871094,1309625,-11.307391357421874
450.3043394088745,1310625,-11.387370300292968
450.6312532424927,1311375,-11.305816841125488
450.9647054672241,1312000,-11.352298927307128
451.28829622268677,1313000,-11.374010276794433
451.6221103668213,1313875,-11.320744705200195
451.95564222335815,1314750,-11.384216499328613
452.28887391090393,1315375,-11.330266189575195
452.6161239147186,1316125,-11.260163497924804
452.95215940475464,1317000,-11.252151679992675
453.27422404289246,1317750,-11.28545684814453
453.62347626686096,1318375,-11.305952262878417
453.94050216674805,1319125,-11.349684906005859
454.2738378047943,1320125,-11.285681915283202
454.60752177238464,1320875,-11.328166198730468
454.94154500961304,1321750,-11.339436721801757
455.27472496032715,1322625,-11.32521457672119
455.6099979877472,1323000,-11.36415500640869
455.944002866745,1323875,-11.332058143615722
