timestamp,current_A,voltage_V,power_W,energy_J
3267,0.004409341534785926,2.0077204222911504,0.008850430790334941,8.850430790334941e-05
3277,0.004418557126261294,2.0075180433744566,0.008868017450720073,8.868017450720073e-05
3287,0.0044125946065410974,2.007747029923741,0.008857053561508656,8.857053561508656e-05
3297,0.004423797357082367,2.007556395391189,0.008878553408384324,8.878553408384324e-05
3307,0.004414074631035328,2.0076107998534574,0.00885937901288271,8.85937901288271e-05
3319,0.004415773776359856,2.007685903024487,0.008863184975087644,8.863184975087645e-05
3328,0.004410234119743109,2.007507257254841,0.008851102368533611,8.851102368533612e-05
3338,0.004416366052860395,2.0077248163445387,0.008864517144113779,8.864517144113779e-05
3347,0.004409020241070539,2.0075687454982196,0.008849016807228327,8.849016807228328e-05
3357,0.004424403405375779,2.0076468357761392,0.008880320212244988,8.880320212244988e-05
3370,0.004411982662556694,2.007746628027549,0.008855787294358016,8.855787294358016e-05
3379,0.004413607503660023,2.0076172138452533,0.00885850595533848,8.85850595533848e-05
3388,0.004410106957191602,2.0078073151662945,0.008852259390056134,8.852259390056134e-05
3399,0.0044164383061695844,2.007621144514112,0.008864274260401726,8.864274260401727e-05
3405,0.004216707594925538,2.0076743563487662,0.00846336024105549,8.46336024105549e-05
3415,0.004425755316764117,2.007720901570516,0.008883274570852518,8.883274570852518e-05
3426,0.004424946577427909,2.007538156098593,0.008880715737491846,8.880715737491847e-05
3436,0.00443325485130772,2.0077163459427654,0.008898336853086948,8.898336853086949e-05
3446,0.00442658980851993,2.007538159480272,0.008884266012161971,8.884266012161971e-05
3456,0.004425869836332277,2.0075688905465885,0.00888269846662879,8.882698466628791e-05
3466,0.004426310923928395,2.0076483695541043,0.008883989390730858,8.883989390730857e-05
3477,0.0044310660485643895,2.0075099940561225,0.008892999191582204,8.892999191582204e-05
3486,0.0044356619636993855,2.0076937680607196,0.008903148069232703,8.903148069232703e-05
3496,0.004423928464530036,2.0075393435510342,0.00887869417667389,8.878694176673891e-05
3506,0.0044271044310182335,2.0076044815377334,0.008885594961047173,8.885594961047172e-05
3517,0.0044198971169535075,2.0076625274540856,0.008871370692551136,8.871370692551136e-05
3527,0.004438052220735699,2.0074700621062425,0.008906904075294734,8.906904075294735e-05
3537,0.004433750125626103,2.007678726936458,0.008899240191280843,8.899240191280843e-05
3547,0.00442333859289065,2.0075560291631147,0.008877790988236666,8.877790988236666e-05
3557,0.004428683013562113,2.0075872643282637,0.008888590200245381,8.888590200245381e-05
3567,0.00442562806098722,2.0076731173615903,0.008882853966951371,8.88285396695137e-05
3579,0.004429570866050199,2.007474505131785,0.008889938420802355,8.889938420802355e-05
3587,0.004429676149087027,2.007707423730381,0.008891128630936147,8.891128630936148e-05
3597,0.004424212386133149,2.007565115905041,0.008879178196191788,8.879178196191789e-05
3607,0.004235597095917911,2.007667131074006,0.008501169649511576,8.501169649511576e-05
3617,0.004433401649259031,2.0076764862536454,0.008898157403618098,8.898157403618098e-05
3628,0.004442508604796604,2.007491896814108,0.008915915654599668,8.915915654599668e-05
3639,0.004442775952164084,2.0077130365929565,0.008917498139292003,8.917498139292002e-05
3649,0.004448585286270827,2.0075579856150783,0.008928129831701518,8.928129831701519e-05
3655,0.004450832021934911,2.00760913672098,0.008933155265450477,8.933155265450478e-05
3665,0.004439619855582715,2.007665387741616,0.008910881397873164,8.910881397873164e-05
3676,0.0044423117787111555,2.0075343344650234,0.008915747992694378,8.915747992694378e-05
3686,0.004443195466790348,2.0078009340927006,0.008918793766200543,8.918793766200544e-05
3695,0.004449709464609623,2.007655081675714,0.008931179285794497,8.931179285794497e-05
3705,0.004438036557706073,2.007627834029496,0.008907532124966384,8.907532124966384e-05
3716,0.004446270189527423,2.0076737282360906,0.008924389375001193,8.924389375001193e-05
3726,0.004443154448550195,2.007495356202545,0.00891725888028741,8.91725888028741e-05
3736,0.004443116845330224,2.0077103616632987,0.008918148242682219,8.918148242682219e-05
3746,0.004441944360919297,2.0076203893707136,0.008915501184016466,8.915501184016467e-05
3756,0.0044459333116654304,2.0075939117130357,0.008923376950621606,8.923376950621606e-05
3766,0.004439304339466617,2.0076617381657473,0.008910244081914426,8.910244081914426e-05
3777,0.004447552303038537,2.007495069026109,0.008926151245832443,8.926151245832443e-05
3787,0.004437381443567574,2.0077075032992755,0.0089067736774683,8.9067736774683e-05
3797,0.004232811779668555,2.0076380111024252,0.008495623776316644,8.495623776316643e-05
3807,0.004424327338393778,2.007619586427417,0.008880056997388601,8.880056997388602e-05
3818,0.004425631308415905,2.0076724368429746,0.008882877339422703,8.882877339422702e-05
3827,0.004435365439625457,2.007531924150372,0.008901740516722203,8.901740516722203e-05
3837,0.004429141510277987,2.0077584976969756,0.008890164785832167,8.890164785832167e-05
3847,0.004425909861037508,2.007601120388787,0.008883204711973668,8.883204711973668e-05
3857,0.00442514684991911,2.0076600018209314,0.008881970521807671,8.881970521807672e-05
3867,0.00443050920534879,2.0077258921696806,0.008892873214930297,8.892873214930296e-05
3877,0.004424429824529216,2.0076229038402906,0.008880117197334766,8.880117197334766e-05
3888,0.004435923601640388,2.0077770099483896,0.008903921511024237,8.903921511024238e-05
3898,0.004422301675332711,2.007576302425843,0.008875798462331295,8.875798462331295e-05
3907,0.004427856860682368,2.0075586394837126,0.00888686564192176,8.88686564192176e-05
3915,0.004418564753327519,2.0076545534474777,0.008868296089023352,8.868296089023353e-05
3927,0.00443288438487798,2.0074806640329306,0.008896585309505463,8.896585309505464e-05
3935,0.0044301983333658425,2.007695829164516,0.008892142166942358,8.892142166942358e-05
3945,0.0044274646143428985,2.0075315116444137,0.008886004953831435,8.886004953831435e-05
3956,0.004425631572259591,2.0075716131818018,0.008882477505505085,8.882477505505086e-05
3966,0.004427111186599359,2.0076520531321878,0.008885809303075075,8.885809303075075e-05
3977,0.004425511945923791,2.0074889608474913,0.00888190283253789,8.88190283253789e-05
3986,0.004213738517975435,2.007737733086571,0.008457720959186555,8.457720959186555e-05
3996,0.004451689603086562,2.0075283253439236,0.008934507887810469,8.934507887810468e-05
4006,0.004443588641053066,2.0075876068749,0.008918533767759801,8.918533767759801e-05
4016,0.004446007409878075,2.007644443358341,0.008923745150864125,8.923745150864125e-05
4027,0.004438723238417879,2.007494224963011,0.008908315485715867,8.908315485715867e-05
4036,0.004442971664015204,2.0076781903858762,0.008917792847007514,8.917792847007513e-05
4047,0.0044455973364878444,2.0075148851671725,0.008921990330517292,8.921990330517292e-05
4057,0.004449074077699334,2.0075726134998724,0.008929551000148058,8.929551000148057e-05
4067,0.004440987850865349,2.007668853251077,0.008913771070539952,8.913771070539952e-05
4078,0.004449518579663709,2.0074900055334437,0.008930123662948609,8.93012366294861e-05
4087,0.004431328602461144,2.0077275695309043,0.008894585268199444,8.894585268199444e-05
4097,0.004447557984944433,2.007554044474149,0.008926374536007644,8.926374536007644e-05
4107,0.004440798974595964,2.0076119665511887,0.00891304578408599,8.91304578408599e-05
4118,0.0044578826511744414,2.007684980533272,0.008947711297869683,8.947711297869683e-05
4127,0.004433689421555027,2.0075148912281264,0.008898378244042398,8.898378244042397e-05
4138,0.004439815647713841,2.007708669732744,0.008911604212969541,8.911604212969542e-05
4148,0.0044410068199969835,2.007560011219094,0.008913232369720936,8.913232369720936e-05
4157,0.004447498912224546,2.007612191367941,0.008926314271241426,8.926314271241426e-05
4165,0.004440256154397503,2.007604687771155,0.00891196864321828,8.911968643218281e-05
4177,0.004442729634605349,2.007491394402925,0.008916379016637803,8.916379016637802e-05
4186,0.004219795849779621,2.0077974119995723,0.008470170421898366,8.470170421898367e-05
4195,0.004412784384051338,2.007591158705065,0.008856683787703514,8.856683787703515e-05
4205,0.004430785676511005,2.0076559327528347,0.008893171625584364,8.893171625584364e-05
4216,0.004423521929094568,2.0077170633985664,0.008878868938237429,8.878868938237428e-05
4225,0.00443463975507766,2.007523549770238,0.008900334133207798,8.900334133207799e-05
4236,0.004426391654042528,2.007762043531705,0.008884718865901232,8.884718865901232e-05
4246,0.004428647439228371,2.007587780063832,0.008888507400453091,8.888507400453091e-05
4257,0.00442064325613901,2.007628920660354,0.008872419538348914,8.872419538348913e-05
4267,0.004431419954495505,2.007652579353983,0.00889442637488246,8.894426374882461e-05
4277,0.004420569826290011,2.0075737112286034,0.008872324367612601,8.872324367612601e-05
4287,0.0044310191694647075,2.007801796790492,0.008894271572679281,8.894271572679282e-05
4296,0.004422847974579781,2.007645459473785,0.008876981708407403,8.876981708407403e-05
4307,0.0044304967424832285,2.0076792711206712,0.008892631341516972,8.892631341516972e-05
4317,0.0044157018792815505,2.007724103912758,0.008863185638934375,8.863185638934376e-05
4328,0.004431999760027975,2.0075676544385033,0.0088952644251287,8.8952644251287e-05
4338,0.004420808734139428,2.00780636749845,0.008873779145628214,8.873779145628215e-05
4347,0.004436225451435894,2.0075819951887244,0.008903733570128679,8.903733570128679e-05
4358,0.004415036649536342,2.007685338873463,0.008861678316444159,8.861678316444159e-05
4368,0.004425563086150214,2.0076790800534656,0.0088823971696198,8.882397169619799e-05
4378,0.004230455672042444,2.0076186313857325,0.008490773401409388,8.490773401409388e-05
4388,0.004431198094738647,2.0078202274595855,0.008894650628417732,8.894650628417731e-05
4398,0.004448720270767808,2.0075860497102607,0.008928868344426156,8.928868344426156e-05
4408,0.004443345245253295,2.00769596490385,0.008918496794998646,8.918496794998647e-05
4419,0.004444454486714676,2.007751549538551,0.008920950819551946,8.920950819551946e-05
4426,0.004439392771478742,2.0075973228124435,0.008909908199310304,8.909908199310304e-05
4435,0.004444071958586574,2.007781324264174,0.008920368508249522,8.920368508249522e-05
4446,0.004440009007509798,2.0075964712127115,0.008911381188035012,8.911381188035012e-05
4455,0.004452505792817101,2.007637684709998,0.00893657479658723,8.93657479658723e-05
4465,0.004435347398649901,2.007696919431677,0.008902413905411959,8.902413905411958e-05
4477,0.004443541625002399,2.007517633549543,0.008918133675307036,8.918133675307036e-05
4486,0.0044363155299331995,2.0077193980551327,0.00890449119731784,8.90449119731784e-05
4496,0.004441317540640011,2.007549475714285,0.008913795047998429,8.91379504799843e-05
4506,0.004443808325240389,2.0076546443394854,0.00891919863447547,8.91919863447547e-05
4517,0.004449280869867653,2.0076783555941655,0.0089304036796093,8.9304036796093e-05
4528,0.004436876248149202,2.0075264360332863,0.00890484016686678,8.90484016686678e-05
4536,0.00444026578902267,2.0077076902376487,0.008912160519510508,8.912160519510508e-05
4547,0.004434965596953407,2.0075525708958506,0.008901020655781031,8.901020655781032e-05
4557,0.004447720332490281,2.007596824655496,0.008926938352733851,8.926938352733851e-05
4566,0.00421760546010919,2.007713687220123,0.008465396478772164,8.465396478772164e-05
4579,0.004431334214890376,2.0075441038326827,0.00889371798709035,8.89371798709035e-05
4587,0.004424847952555865,2.0077339717897122,0.008881504118442535,8.881504118442536e-05
4598,0.004425893316324801,2.0075687924205328,0.008882937676459552,8.882937676459553e-05
4607,0.004422757794475183,2.007633130119555,0.008876673418283463,8.876673418283463e-05
4618,0.004425880247633905,2.0076946990291122,0.008883417171239853,8.883417171239853e-05
4629,0.004430337859317661,2.007530784612941,0.008891662424057723,8.891662424057723e-05
4637,0.004432894451450556,2.0077521149303763,0.008897773689031602,8.897773689031602e-05
4648,0.0044284587454516446,2.0075944155532865,0.008888317663222551,8.888317663222551e-05
4658,0.004421992050297558,2.0076965029246177,0.008875594843178987,8.875594843178988e-05
4669,0.0044264702886343005,2.007722427668236,0.008884820120036602,8.884820120036602e-05
4675,0.004429251033719629,2.007578579876339,0.00888976457566023,8.88976457566023e-05
4687,0.0044263961242977535,2.0077864971439356,0.008884947168081999,8.884947168081999e-05
4695,0.004429615672724322,2.0076318220073825,0.008890769106894732,8.890769106894733e-05
4705,0.004416784363565966,2.007675780401565,0.008865187357366085,8.865187357366085e-05
4716,0.004418403722625226,2.0076668214039413,0.008868356213718653,8.868356213718654e-05
4726,0.00443187351198867,2.007515484597022,0.008894813887029887,8.894813887029886e-05
4738,0.004427492029266432,2.007726248016721,0.008886893440037966,8.886893440037967e-05
4746,0.004424760037148372,2.007609350340627,0.00888077459782362,8.880774597823619e-05
4756,0.004418295688740909,2.0076239620848093,0.008867886627465488,8.867886627465488e-05
4766,0.004194468434713781,2.007731766425213,0.008419003354012966,8.419003354012966e-05
4777,0.004407121028611437,2.007535231173225,0.008845194257050753,8.845194257050754e-05
4788,0.004412643188145012,2.0077762846401894,0.008857150963693857,8.857150963693857e-05
4796,0.004408945082779974,2.0075796800676735,0.008848986104875804,8.848986104875804e-05
4807,0.004420316567085684,2.0076382624420805,0.008872109997272492,8.872109997272492e-05
4817,0.004408001814642922,2.007605543608824,0.008847076154500247,8.847076154500247e-05
4827,0.004419101999839768,2.0075159926485737,0.00886911264359951,8.86911264359951e-05
4838,0.004403733961703256,2.007732083397545,0.008839240424335003,8.839240424335003e-05
4848,0.004421722179371864,2.007538917691307,0.00887444124892354,8.87444124892354e-05
4857,0.004411974185379222,2.0076149385903963,0.008855221545696259,8.855221545696259e-05
4867,0.0044067364973481744,2.0076146545562428,0.008844755902141333,8.844755902141334e-05
4877,0.00441194408191368,2.007490192294447,0.008854701036959888,8.854701036959887e-05
4889,0.004407518864842132,2.0077211435180624,0.008846786610782148,8.846786610782148e-05
4897,0.004412546266196296,2.0074982664715035,0.008855903600901365,8.855903600901366e-05
4908,0.004413214023178444,2.0076159412166104,0.008857623937726022,8.857623937726023e-05
4918,0.004411436992976815,2.007632510659285,0.008854251462221146,8.854251462221146e-05
4929,0.0044117966124787925,2.007490093390644,0.008854302252084017,8.854302252084017e-05
4936,0.004410067189438269,2.0077240078511185,0.008851851477473974,8.851851477473974e-05
4946,0.004406971496902406,2.0075488259984646,0.00884493652805686,8.84493652805686e-05
4955,0.004207356040040031,2.0076660166991878,0.008444540774822236,8.444540774822236e-05
4965,0.0044154423674568535,2.007669210412819,0.008862419780343772,8.862419780343772e-05
4976,0.004426122710481286,2.0075082987728528,0.008883096399903298,8.883096399903299e-05
4985,0.004432010725140572,2.00772601541318,0.008895972078293563,8.895972078293563e-05
4995,0.004427005758136511,2.007485950936191,0.008884873155504465,8.884873155504465e-05
5006,0.0044211281457915905,2.0076125584513416,0.008873515240103007,8.873515240103008e-05
5016,0.0044172997097950435,2.007660248421179,0.00886584400460124,8.865844004601241e-05
5026,0.004441229936340824,2.0074813525368462,0.008913324012607337,8.913324012607338e-05
5036,0.004425340872537345,2.007659212291567,0.008882195858657361,8.882195858657361e-05
5046,0.0044210555088706315,2.007483657408878,0.008872782474011184,8.872782474011184e-05
5057,0.0044183456592261795,2.0076346400923564,0.008868186789751053,8.868186789751053e-05
5067,0.004423690994549543,2.0076434589521495,0.008878762554377318,8.878762554377318e-05
5077,0.00442211915734224,2.0075319269404748,0.00887523537054658,8.87523537054658e-05
5087,0.004423770530102775,2.007720476028137,0.008879229090362787,8.879229090362787e-05
5097,0.004425719753559679,2.0075593462473247,0.008882506281882524,8.882506281882525e-05
