timestamp,current_A,voltage_V,power_W,energy_J
32520,0.004473631066642702,2.0074567844963167,0.008978005219995975,8.978005219995975e-05
32530,0.004457586643332616,2.0074669005481063,0.008946117662638427,8.946117662638427e-05
32540,0.00444796800762415,2.0076292553201784,0.008927523370087146,8.927523370087147e-05
32552,0.004470868283091113,2.00741476784274,0.00897251707687974,8.97251707687974e-05
32561,0.0044563978415448225,2.007635287143756,0.008944494929164649,8.944494929164649e-05
32571,0.0044630036000628025,2.0075483381072528,0.00895727372467518,8.95727372467518e-05
32581,0.004474414826650172,2.0074955152006355,0.00897990922704339,8.97990922704339e-05
32591,0.0044504799483343965,2.00766917385268,0.008932710901647807,8.932710901647806e-05
32602,0.0044735663085244595,2.007488952255575,0.0089781836733222,8.978183673322202e-05
32611,0.004447536550741643,2.0077027724646497,0.00892705035954714,8.92705035954714e-05
32621,0.004464422458643094,2.0075476730593014,0.00896024436429143,8.96024436429143e-05
32632,0.004451071856403724,2.0075359651130626,0.008933304826915265,8.933304826915265e-05
32641,0.00445277541866526,2.0076852682902944,0.008937452953308821,8.937452953308821e-05
32652,0.0042865418592002245,2.0075600272176324,0.00860280714482069,8.602807144820691e-05
32661,0.004465642212750391,2.007658227572823,0.008963161171227694,8.963161171227694e-05
32672,0.004450242250552401,2.0075154713474217,0.00893151139765978,8.93151139765978e-05
32682,0.004461186207970605,2.007516079702694,0.008953484021127224,8.953484021127225e-05
32692,0.004477559982333333,2.007688888859423,0.008987133986502886,8.987133986502885e-05
32703,0.0044608682873658835,2.0074909210185057,0.008952791433781386,8.952791433781386e-05
32712,0.004468649333901704,2.0076542529104744,0.00896907628774643,8.96907628774643e-05
32723,0.004447020688140765,2.0074662368028426,0.008924683255702257,8.924683255702257e-05
32729,0.004471326163550839,2.007492141159531,0.008973807776719332,8.973807776719332e-05
32740,0.004460225841030479,2.0076780014913065,0.00895224714204669,8.95224714204669e-05
32749,0.004459126445511356,2.007412622175459,0.00894882500320673,8.948825003206731e-05
32760,0.004460279919998721,2.0075862619035414,0.008951948949694633,8.951948949694633e-05
32770,0.004452412492269651,2.007456056721648,0.008935559368878604,8.935559368878604e-05
32780,0.004456025772541761,2.007474338005297,0.008943031396716834,8.943031396716833e-05
32790,0.004458215056266636,2.007608029752597,0.008947913832962513,8.947913832962514e-05
32800,0.004459200331754983,2.007402705543395,0.008948968736082316,8.948968736082316e-05
32810,0.004464325841050595,2.0075897270698566,0.008960188855230809,8.960188855230809e-05
32820,0.0044713783473707734,2.0074487826569007,0.008973705577850342,8.973705577850342e-05
32831,0.004452230161754414,2.007476945089549,0.008935391684621572,8.935391684621573e-05
32840,0.004473810114013032,2.0075924066637643,0.008979244183748961,8.979244183748962e-05
32851,0.004442306249029935,2.0074037380546335,0.008915182109922171,8.915182109922171e-05
32861,0.0044683777131605895,2.0076160256280566,0.00896840728521347,8.96840728521347e-05
32871,0.004457701122947038,2.0074833474830727,0.008946354584395886,8.946354584395887e-05
32881,0.004456331263203174,2.0075036680260676,0.00894371243789792,8.943712437897921e-05
32891,0.004462843960616737,2.0076518265809864,0.008957410836964845,8.957410836964845e-05
32902,0.004457138194004074,2.0074539761802184,0.008945139300823211,8.945139300823211e-05
32912,0.004268883487023413,2.0076816095539836,0.00856823169440031,8.56823169440031e-05
32922,0.004445942914253101,2.0075504104377235,0.008923203196376562,8.923203196376562e-05
32932,0.004439170981338248,2.0075704757816157,0.00890960914120078,8.909609141200781e-05
32942,0.004441975446930155,2.0076988635117656,0.008915692838281393,8.915692838281393e-05
32953,0.004450303878961131,2.007474977746047,0.00893138437345624,8.93138437345624e-05
32963,0.00443748521595262,2.0076933412980753,0.008906674534082414,8.906674534082414e-05
32973,0.004447018407424912,2.0075627514993775,0.008925058625638485,8.925058625638486e-05
32979,0.004444754052814096,2.0075461748305243,0.008920602383464576,8.920602383464576e-05
32990,0.004442380010802299,2.007657552192081,0.008916147381067276,8.916147381067277e-05
33001,0.00445282447389327,2.007438387641078,0.008936405710130931,8.936405710130931e-05
33010,0.004442483847308904,2.0076516899389216,0.00891653826981783,8.91653826981783e-05
33020,0.004437317269574851,2.0074980801054276,0.008905479822307825,8.905479822307826e-05
33030,0.00445372125520371,2.0074781112213156,0.008938396368920803,8.938396368920803e-05
33040,0.00443435869673267,2.007611270283442,0.008900085010379553,8.900085010379554e-05
33051,0.004451647830195725,2.007392998618912,0.008933780343085528,8.933780343085528e-05
33060,0.004445118635706603,2.0075921332825444,0.008921526020765305,8.921526020765305e-05
33071,0.0044418323747348045,2.0074733593078333,0.008914461857825517,8.914461857825517e-05
33080,0.004451617861678824,2.0075249738619663,0.008934396343678236,8.934396343678235e-05
33091,0.004430127482954413,2.007668144605495,0.008891715317219497,8.891715317219497e-05
33103,0.0044442788399755954,2.0074265038635115,0.008919182574748993,8.919182574748992e-05
33110,0.004438533392548561,2.0076239773857876,0.008908524163812399,8.908524163812398e-05
33121,0.004439454054227099,2.0074674949107227,0.008909517693519593,8.909517693519593e-05
33131,0.004451778542343528,2.0074451643250883,0.00893429621756077,8.934296217560769e-05
33141,0.004438455352047459,2.0076520369986075,0.008908286629617214,8.908286629617214e-05
33151,0.004439561188779771,2.0074753033767454,0.0089098608314991,8.909860831499101e-05
33162,0.004452944736415521,2.0076731895163658,0.008937710463255644,8.937710463255644e-05
33172,0.004277761786058545,2.007588917320734,0.008585664267838002,8.585664267838002e-05
33182,0.004464141557924449,2.0075229001708794,0.008959493519365787,8.959493519365788e-05
33192,0.004480167058110237,2.0076436380570755,0.008991983979940416,8.991983979940416e-05
33202,0.004469817602680996,2.007470230924757,0.008970641357451677,8.970641357451678e-05
33213,0.004471486648637802,2.007665532545513,0.008974882287532092,8.974882287532092e-05
33223,0.004475858813058585,2.007518326355983,0.008983027762919664,8.983027762919665e-05
33229,0.004467301950789988,2.0075252386302687,0.008965805365145206,8.965805365145206e-05
33240,0.004475423635635525,2.00764513211092,0.008982637920230628,8.982637920230628e-05
33250,0.004473447785945609,2.007428977614967,0.008977668911218643,8.977668911218644e-05
33260,0.004467824428481981,2.0076375446016903,0.008967375881969929,8.967375881969929e-05
33270,0.004474480375787244,2.00751186217214,0.008980191334336996,8.980191334336996e-05
33279,0.004467105746408925,2.0074850268933457,0.008965201234817505,8.965201234817506e-05
33290,0.00448480572225526,2.0075984353173992,0.00900124003365636,9.00124003365636e-05
33300,0.00446842722655274,2.0074112268561963,0.008967660617083312,8.967660617083312e-05
33312,0.004469280118634925,2.0076086900562515,0.00897014660909772,8.97014660909772e-05
33320,0.004472299089049921,2.0074955247892534,0.008975699098408223,8.975699098408223e-05
33330,0.004468520724540577,2.00747200847175,0.008967931820452213,8.967931820452213e-05
33341,0.0044787729433737695,2.0075874500458597,0.008989143372327089,8.989143372327089e-05
33351,0.004459059446724132,2.007440024327021,0.008948792871832848,8.948792871832848e-05
33362,0.00447183310627006,2.0076189732967413,0.008975285951048136,8.975285951048136e-05
33371,0.004483432247163728,2.007527559968829,0.008998180527985096,8.998180527985097e-05
33381,0.004466861763875932,2.007556307507213,0.008965009667724372,8.965009667724372e-05
33392,0.004469556152261794,2.0076618070248515,0.008970962362736463,8.970962362736464e-05
33401,0.0044714208927005535,2.0075133373311256,0.00897415512353182,8.97415512353182e-05
33413,0.0044553362399339675,2.007670522870729,0.008942345650494099,8.942345650494099e-05
33422,0.004337236797111109,2.0075744504893667,0.00870490759089589,8.704907590895891e-05
33432,0.0026700674160849303,2.007959110267926,0.005359023405611515,5.3590234056115154e-05
33442,0.0026549829127267004,2.008061245881161,0.005329591344296933,5.329591344296933e-05
33452,0.0026372356123290958,2.007901758888597,0.005293637709319592,5.2936377093195926e-05
33464,0.002622263790946454,2.008086076602852,0.005263933592289686,5.263933592289686e-05
33472,0.0026208519390318544,2.007973548858799,0.005260719059407711,5.2607190594077114e-05
33482,0.0026190184426959605,2.007989928878332,0.0052570747718214995,5.2570747718214994e-05
33490,0.002607705283816904,2.008092702098936,0.005234591180831194,5.234591180831194e-05
33499,0.00260847397884354,2.0078546376992485,0.005235355394333601,5.235355394333601e-05
33509,0.002618682372616604,2.0080517449443693,0.005256791355460882,5.2567913554608826e-05
33520,0.002612247661361471,2.007938035618514,0.005243210840970278,5.243210840970278e-05
33530,0.002610343151539564,2.0079458315609955,0.005239347598701716,5.239347598701716e-05
33540,0.002608231790782884,2.008047259494476,0.005235783406347037,5.235783406347037e-05
33550,0.0026188428431283685,2.0078363232279197,0.005256385111808777,5.2563851118087776e-05
33560,0.0026891638326924294,2.0080523230114022,0.005398209753632545,5.398209753632546e-05
33570,0.002604220383707434,2.0079510850122664,0.005227411909401417,5.227411909401417e-05
33580,0.00260346851204522,2.0079692805823406,0.0052254965238273145,5.2254965238273144e-05
33591,0.004373032687557861,2.0076226610253567,0.008776803682744503,8.776803682744503e-05
33601,0.005161055357195438,2.0072748332893475,0.01035735059902072,0.0001035735059902072
33611,0.005214137262199074,2.0074626388754697,0.010464881717413664,0.00010464881717413664
33621,0.005229903538338841,2.007304727959447,0.01049576466307044,0.0001049576466307044
33631,0.005228132706601173,2.007323434133874,0.01049226312339306,0.0001049226312339306
33641,0.005227780976938084,2.0074297223233155,0.0104920131996274,0.000104920131996274
33651,0.005223858617991209,2.0072330329011194,0.010483273258805275,0.00010483273258805275
33661,0.005228884845692665,2.0074072885301897,0.010494181113690139,0.00010494181113690139
33672,0.005232290453044698,2.007251161081763,0.01050029134526849,0.00010500291345268489
33682,0.005228074782015756,2.0072459854157176,0.010491787315905094,0.00010491787315905095
33692,0.00522764350976795,2.007382374687726,0.010491537641733885,0.00010491537641733885
33702,0.005230056597059593,2.0072021456894933,0.010495472275465727,0.00010495472275465727
33712,0.00522410724144429,2.0074371408730283,0.010484755673259497,0.00010484755673259497
33723,0.005233402384025977,2.007303770479886,0.010502693349123002,0.00010502693349123001
33733,0.005224579713121057,2.0073181733333043,0.010485250312089921,0.00010485250312089922
33739,0.0052260840814094996,2.007442109637242,0.010488828374445439,0.0001048882837444544
33749,0.005231324654584751,2.0072863492036706,0.01049831445068121,0.0001049831445068121
33761,0.005225419974792749,2.0074874182991684,0.010487651569396258,0.00010487651569396258
33769,0.005227287010196597,2.007325747855706,0.010490640118718147,0.00010490640118718147
33780,0.005231301381345838,2.0073086657134818,0.010498554070293905,0.00010498554070293905
33789,0.005224217375228182,2.007422489116434,0.010484860798716546,0.00010484860798716546
33799,0.005228938629617915,2.00722445688569,0.01049345470070839,0.0001049345470070839
33811,0.005226154141407461,2.0074192036625464,0.010488813193142415,0.00010488813193142415
33820,0.0052267639525700365,2.0072744263805915,0.010489394864439965,0.00010489394864439965
33830,0.005228499056212604,2.0072669265670235,0.010492720855027438,0.00010492720855027439
33841,0.00522322207055986,2.0074021065648644,0.01048284345343709,0.00010482843453437091
33850,0.0052330452167429035,2.007221292511933,0.01050154401510954,0.0001050154401510954
33862,0.005222064625751227,2.007445287359413,0.010480777838081122,0.00010480777838081122
33870,0.005230447167204693,2.0072902555832175,0.01049673393368721,0.0001049673393368721
33881,0.005226736846286804,2.007312503502378,0.010489346490800381,0.00010489346490800382
33892,0.00522511783647351,2.007412527666381,0.010486615788936615,0.00010486615788936615
33901,0.0052304286201950165,2.007230750257755,0.010496389749646187,0.00010496389749646188
33913,0.005230517825251446,2.00738654340012,0.010497396209836007,0.00010497396209836007
33922,0.00522316885762848,2.007334935552813,0.010482445844262838,0.00010482445844262838
33932,0.00523097995677963,2.007360197439697,0.01049820486828685,0.00010498204868286849
33941,0.005229378903610632,2.0074869568932803,0.010495539543032647,0.00010495539543032646
33952,0.0052231962056830524,2.007252288556658,0.010482008780539035,0.00010482008780539036
33964,0.0046160507226828485,2.00762679110039,0.009265043747425079,9.26504374742508e-05
33973,0.005113517697853968,2.0073489010075574,0.010262309005856514,0.00010262309005856513
33982,0.005118679327517748,2.007352970608184,0.010272687061876059,0.00010272687061876059
33990,0.00509613373274915,2.007441163324891,0.010227832247316838,0.00010227832247316838
33999,0.005131123826559634,2.0072294338963927,0.01029693632721901,0.0001029693632721901
34011,0.005114188109524549,2.007405055870442,0.010263983432203532,0.00010263983432203533
34019,0.005121340240957215,2.007295216323575,0.010277810302376747,0.00010277810302376747
34029,0.005115971770137549,2.007354350714758,0.010267327692359687,0.00010267327692359687
34040,0.005116765062650666,2.0074478191758973,0.010269360154122114,0.00010269360154122115
34050,0.0051333941120188685,2.0072077333108056,0.01030160664021969,0.0001030160664021969
34060,0.005086772725870833,2.007467519564461,0.010209226725995542,0.00010209226725995542
34070,0.005114792943326757,2.007344606808992,0.010264860446751118,0.00010264860446751118
34080,0.005131565673742443,2.0073839481173086,0.010298752281814814,0.00010298752281814814
34091,0.005100127454148605,2.0075012576633133,0.010236240711808205,0.00010236240711808205
34100,0.005116310600982979,2.007305767244939,0.010267709846794607,0.00010267709846794607
34111,0.005085883934097365,2.007547448065784,0.010207899352908134,0.00010207899352908135
34121,0.005099217301653698,2.0074294931816405,0.01023397278264165,0.00010233972782641651
34131,0.005112935078237206,2.007359688945394,0.010261231134831905,0.00010261231134831906
34141,0.005121231303783134,2.0074622013174466,0.010278329132497311,0.0001027832913249731
34151,0.005133977995440364,2.0072909915188792,0.01030306328982115,0.0001030306328982115
34161,0.005101594941830263,2.0075256680128164,0.01023932797163725,0.0001023932797163725
34171,0.005060872721439228,2.0074086524340324,0.01015693036839366,0.00010156930368393662
34182,0.005059837046498433,2.0074040658782235,0.010154846595972777,0.00010154846595972776
