timestamp,current_A,voltage_V,power_W,energy_J
11209,0.004401779801491648,2.0075594216268975,0.008834484953433275,8.834484953433275e-05
11219,0.004389537822827697,2.007775097133126,0.00881077983006835,8.810779830068351e-05
11231,0.004389449708163739,2.0075393909009174,0.008809593380987645,8.809593380987646e-05
11241,0.004391641540545971,2.007694830707181,0.008814682733267546,8.814682733267546e-05
11250,0.004151091292593628,2.0077527965809687,0.008331858894228935,8.331858894228935e-05
11260,0.004410952459694818,2.007577983664023,0.008853064343333245,8.853064343333245e-05
11270,0.004432552224956453,2.0077811193865727,0.00889724289700389,8.89724289700389e-05
11281,0.004416556687699631,2.0075554868760053,0.008864021469652653,8.864021469652654e-05
11291,0.004412241420801729,2.007645955746854,0.008855716576427222,8.855716576427222e-05
11301,0.004439025526726619,2.0075975929317065,0.008909511297941208,8.909511297941208e-05
11311,0.004422587157040835,2.0075166475788224,0.008876051250845195,8.876051250845195e-05
11321,0.004416146416543052,2.007723276787065,0.00886387228742242,8.86387228742242e-05
11332,0.004416310593672097,2.0075255009329878,0.008863529578596353,8.863529578596353e-05
11341,0.004426839492702857,2.0076078661755195,0.008885073824226857,8.885073824226858e-05
11351,0.004419999657990411,2.0076239684193395,0.008871385767310858,8.871385767310858e-05
11361,0.004424232995882631,2.0075287309705745,0.00887934771925211,8.879347719252111e-05
11372,0.004433593577612192,2.0077211155080703,0.008898898795247079,8.898898795247079e-05
11382,0.00415246427138336,2.0075960221884306,0.008334074000269176,8.334074000269176e-05
11392,0.004416692570364103,2.0076563440946864,0.008864886520802974,8.864886520802974e-05
11402,0.0044359014089219275,2.0076470128004904,0.008903293577581645,8.903293577581645e-05
11412,0.0044286063231527804,2.007479867553571,0.008887845531851053,8.887845531851053e-05
11422,0.004422819284303114,2.007760590893682,0.0088775865085423,8.8775865085423e-05
11432,0.004425066927401349,2.0075426446176134,0.008881200645118952,8.881200645118952e-05
11439,0.004417405505338684,2.007689737412613,0.008866353720426559,8.86635372042656e-05
11449,0.004416312654456124,2.0075953417433428,0.008863872327655554,8.863872327655554e-05
11459,0.004416867285501212,2.007552490353305,0.008864744488149882,8.864744488149882e-05
11469,0.004425459757167846,2.0077273706326264,0.008882732691615821,8.882732691615822e-05
11481,0.004436315716896206,2.007558875946142,0.008903764852881432,8.903764852881432e-05
11490,0.004412983797909692,2.007631549695926,0.008857207653671503,8.857207653671503e-05
11501,0.004426483514765277,2.007639315120317,0.008884518464654684,8.884518464654684e-05
11510,0.004159059398528188,2.0075961406970864,0.008347393614798785,8.347393614798784e-05
11521,0.004433169627515599,2.0077576279847418,0.008898454727232457,8.898454727232457e-05
11531,0.004425917053548619,2.0075606198755094,0.00888306419327855,8.883064193278551e-05
11541,0.004425003725476563,2.0077287815548948,0.008881889712065459,8.88188971206546e-05
11550,0.004406241846783087,2.007651215131115,0.008843922601640224,8.843922601640225e-05
11561,0.004428769541392103,2.0075285274449737,0.008888547302782535,8.888547302782535e-05
11571,0.0044170996842905885,2.007724945182726,0.008865803343802691,8.865803343802691e-05
11581,0.004416187405120581,2.007560259211017,0.008863172717392445,8.863172717392445e-05
11591,0.004432304653292522,2.0077212675602176,0.008896446806192398,8.896446806192399e-05
11601,0.004421314215101302,2.007618677611416,0.008873947498202325,8.873947498202326e-05
11612,0.004421695781638846,2.0075291691001973,0.008874303031712771,8.874303031712772e-05
11621,0.004415305054560304,2.0077310325822326,0.008862434303015471,8.862434303015471e-05
11631,0.004427611321071163,2.007561242224602,0.008886355227977039,8.886355227977038e-05
11642,0.004169162869360298,2.0077564440007323,0.008368223876506091,8.368223876506091e-05
11652,0.004428489362867549,2.007662218514737,0.008888701704889536,8.888701704889537e-05
11662,0.004419044723873959,2.0075426857737826,0.008869074991345406,8.869074991345407e-05
11672,0.004418645941652358,2.0077604758530856,0.008869307048618795,8.869307048618794e-05
11683,0.004414657955337316,2.007537477112608,0.008860195218026638,8.860195218026638e-05
11690,0.004425151607720182,2.0076415466654116,0.0088817422285676,8.8817422285676e-05
11700,0.004425259093753994,2.0076683850059287,0.008881860268861055,8.881860268861055e-05
11709,0.0044187982248142365,2.007579428939894,0.008868816567957401,8.868816567957401e-05
11720,0.004427243016567081,2.007798172666598,0.008886613941937686,8.886613941937685e-05
11730,0.0044139706686139105,2.007550912752375,0.008858934355527162,8.858934355527162e-05
11741,0.0044223726753145455,2.007671173478896,0.008876285050809384,8.876285050809385e-05
11750,0.004411367186810821,2.0076637300989124,0.008854164468497037,8.854164468497037e-05
11760,0.004423493933584541,2.007566652579559,0.008878109873831273,8.878109873831274e-05
11770,0.0041750135398004205,2.0078178982977293,0.008380194464325905,8.380194464325905e-05
11780,0.004428289748029783,2.0075816489022227,0.008887948765605688,8.887948765605688e-05
11792,0.004421497047878802,2.007720256659435,0.00887451278269291,8.87451278269291e-05
11800,0.004417848953371868,2.0076695117882455,0.008867174911499024,8.867174911499025e-05
11810,0.004418565711751581,2.007557001806842,0.008868105789273977,8.868105789273977e-05
11821,0.004432932034181431,2.007782433100464,0.008898025856912137,8.898025856912137e-05
11831,0.004421993160201237,2.007596060042782,0.008875230111926794,8.875230111926794e-05
11843,0.004413622690085322,2.0077722313886976,0.00885906818807125,8.859068188071252e-05
11852,0.004427037903806195,2.007740791348694,0.008885962345451116,8.885962345451116e-05
11861,0.0044168606286402795,2.0076048567432445,0.008864920292049647,8.864920292049647e-05
11872,0.004420322480844334,2.0077372337774375,0.008872366828471423,8.872366828471423e-05
11882,0.004420520043838769,2.007585943234665,0.008872080898284913,8.872080898284913e-05
11894,0.004426663037389517,2.0077147921462544,0.008885062390565872,8.885062390565872e-05
11902,0.004163022392429412,2.00773262365819,0.00835565078407526,8.35565078407526e-05
11912,0.004430265864171088,2.0075333589539865,0.008891574008762837,8.891574008762837e-05
11922,0.004414404705679044,2.007706583137531,0.008860362926125527,8.860362926125528e-05
11933,0.004424556482210755,2.007508567172196,0.008879902442544699,8.879902442544699e-05
11942,0.004425925423251465,2.007695151114371,0.008883609642088414,8.883609642088415e-05
11949,0.004418567010434344,2.007608575534774,0.008868365516513587,8.868365516513587e-05
11960,0.004420724975364283,2.007529703488853,0.008872362039983274,8.872362039983274e-05
11970,0.004418969151424244,2.0076989527730738,0.008869496376812459,8.86949637681246e-05
11980,0.004423705180501566,2.0075249559747057,0.0088783234462142,8.8783234462142e-05
11989,0.004419647603202612,2.007680024596164,0.008870615801960231,8.870615801960231e-05
12000,0.004421130273258314,2.0076016428383534,0.008873505529016256,8.873505529016257e-05
12010,0.004422721576783807,2.007506127013406,0.008876235637813807,8.876235637813807e-05
12020,0.004416540014510974,2.0077588303504514,0.008864700419455767,8.864700419455767e-05
12030,0.004151548646157608,2.0076011069927833,0.008332254841178655,8.332254841178655e-05
12040,0.004431463746912777,2.00765733281672,0.008894562500715256,8.894562500715256e-05
12050,0.004429944463493303,2.0076613143610302,0.008891392996162177,8.891392996162177e-05
12061,0.004404155947826803,2.007586937958561,0.008839437169581653,8.839437169581654e-05
12071,0.004424725118791685,2.007689928173553,0.008880982903391123,8.880982903391123e-05
12081,0.004420791587699205,2.007527303125477,0.00887237186729908,8.87237186729908e-05
12091,0.004423992378637195,2.0076158397365362,0.008879437690973283,8.879437690973283e-05
12101,0.004414722658926621,2.0075644956998993,0.00886048736870289,8.86048736870289e-05
12112,0.004433640977274627,2.007465965668997,0.008898027111589909,8.898027111589909e-05
12121,0.004417203571507707,2.007677466658829,0.008865746760368347,8.865746760368348e-05
12132,0.004409454018389806,2.007450120111229,0.008849235793948173,8.849235793948173e-05
12142,0.004426628569280729,2.007588162147021,0.00888460420742631,8.88460420742631e-05
12152,0.004417187862470746,2.0075957381987943,0.008865547014772893,8.865547014772893e-05
12163,0.004168919585179538,2.0076022428877653,0.008367325685173274,8.367325685173274e-05
12173,0.0043924482093192635,2.0077008980943822,0.008816411690413953,8.816411690413953e-05
12182,0.004388461721967906,2.0074705641892274,0.008807400346547365,8.807400346547366e-05
12192,0.004388738679653034,2.00757624386414,0.0088084398008883,8.808439800888299e-05
12202,0.004397294466663152,2.0075634822494353,0.008825446870177984,8.825446870177985e-05
12209,0.004389946027752012,2.007481455392344,0.008810259664058686,8.810259664058686e-05
12220,0.00440312610543333,2.007747873690585,0.008838155855238438,8.838155855238438e-05
12229,0.004398418325418606,2.0074854109842333,0.008827503811568022,8.827503811568021e-05
12241,0.004389073718199506,2.007622972288821,0.008809314230084419,8.809314230084419e-05
12250,0.004392027252120898,2.007561263228953,0.008814939226210117,8.814939226210118e-05
12260,0.004382452616235242,2.0074724484702573,0.008795262373238803,8.795262373238803e-05
12270,0.004402313999505714,2.0077031748909038,0.008836167020350696,8.836167020350695e-05
12281,0.004396025521913543,2.007507208730094,0.008822758054733277,8.822758054733278e-05
12292,0.004146477656485513,2.0077529141994193,0.008322592291235924,8.322592291235925e-05
12301,0.004413940118346364,2.0075956680626144,0.008858827964216472,8.858827964216472e-05
12310,0.004419887055084109,2.00759600642249,0.008871065251529217,8.871065251529217e-05
12321,0.0044169790614861995,2.0077717864276843,0.008865901198983193,8.865901198983193e-05
12331,0.004432965565565974,2.0075526870622764,0.008897067119926215,8.897067119926214e-05
12341,0.00443009779881686,2.00768525033528,0.008891610981523992,8.891610981523992e-05
12351,0.004420333559857681,2.007612858593371,0.008871877496689558,8.871877496689557e-05
12361,0.004422601464111358,2.0075299730188214,0.008876107080280781,8.876107080280782e-05
12371,0.00441240601358004,2.0077049456269016,0.008856248842179776,8.856248842179777e-05
12381,0.004423730165837332,2.0075642666547093,0.00887854356020689,8.878543560206891e-05
12392,0.0044168748351745305,2.007680207290454,0.008865347581356764,8.865347581356764e-05
12402,0.004428153438121081,2.0076542035651395,0.008887676841020585,8.887676841020586e-05
12412,0.004432341085188091,2.007543024422694,0.008895694176107645,8.895694176107645e-05
12422,0.004154330836189911,2.0078333479261956,0.00833879789710045,8.33879789710045e-05
12432,0.004416184857580811,2.0075536447963214,0.008863351031392814,8.863351031392814e-05
12442,0.004428396062273532,2.0077018560824915,0.008888607141375543,8.888607141375543e-05
12452,0.004424503097170964,2.0076640900012572,0.008880589275062085,8.880589275062085e-05
12459,0.004430522561911494,2.0075539512395393,0.008892104749381543,8.892104749381542e-05
12469,0.004419685121392831,2.0077291837081312,0.008871321700513364,8.871321700513365e-05
12479,0.0044125775054097175,2.007554782440001,0.008856110914796591,8.856110914796591e-05
12491,0.004423243290791288,2.0077043070829474,0.008878205560147763,8.878205560147764e-05
12500,0.004418548506917432,2.007613497724617,0.008868423270434142,8.868423270434143e-05
12509,0.004422914778487757,2.007577820842434,0.008876931826025248,8.876931826025248e-05
12520,0.004425905837770552,2.0077789410577624,0.008883868885785342,8.883868885785343e-05
12530,0.004425655650394038,2.007522113310453,0.0088823213852942,8.8823213852942e-05
12542,0.004421943967184052,2.007665540552046,0.008875438710302115,8.875438710302116e-05
12551,0.00416166315143928,2.007671873123059,0.008352770272642375,8.352770272642375e-05
12561,0.004420111324731261,2.0074868672892454,0.008870967298001051,8.870967298001051e-05
12570,0.004429458249732852,2.007697303658677,0.00889058432430029,8.890584324300289e-05
12581,0.004421510782884434,2.0075129017804283,0.008873885671049356,8.873885671049357e-05
12591,0.00442095387657173,2.0076774094339926,0.008873539005219937,8.873539005219937e-05
12601,0.004419626733241603,2.0075933477850634,0.008870411530882121,8.870411530882122e-05
12611,0.004413335318677127,2.007513323990209,0.008857488293200731,8.857488293200731e-05
12622,0.004426325166458264,2.007765686469246,0.008884579393267632,8.884579393267632e-05
12631,0.004428391634766013,2.0075140959900337,0.008887647271156311,8.887647271156311e-05
12642,0.0044171836144756525,2.0076325565737205,0.008865769490599633,8.865769490599633e-05
12652,0.004422216448979452,2.007571214622539,0.008875570191442967,8.875570191442967e-05
12662,0.004423705876246095,2.007548145789793,0.008878430843353272,8.878430843353272e-05
12672,0.004418952275905759,2.007771245362144,0.008869852931797505,8.869852931797505e-05
12682,0.004169097794638947,2.0075919825064483,0.008367262687534094,8.367262687534094e-05
12693,0.004420628933701665,2.0076765158412977,0.0088728221565485,8.8728221565485e-05
12702,0.0044191543993074445,2.007636383996019,0.008869703478366136,8.869703478366137e-05
12709,0.004425209008809179,2.0075316829532386,0.00888133329153061,8.88133329153061e-05
12719,0.0044196757033932955,2.0076748693661766,0.008870953057706356,8.870953057706356e-05
12730,0.004417943179560825,2.0074953741878736,0.008866658107191325,8.866658107191325e-05
12741,0.004419803746882826,2.0076651852860117,0.008871104364097118,8.871104364097118e-05
12750,0.004430330727528781,2.007605245453026,0.00889202443882823,8.892024438828231e-05
12760,0.004419949122564867,2.0075485766523986,0.008870977619290352,8.870977619290352e-05
12770,0.004421390148112551,2.0077008226110133,0.008874443919956685,8.874443919956685e-05
12781,0.004414912277273834,2.007499775702134,0.008860620408505201,8.860620408505201e-05
12791,0.004425496688950807,2.007612124970276,0.008882309905439615,8.882309905439615e-05
12801,0.00441670936034061,2.007589525586553,0.008864600494503974,8.864600494503974e-05
12810,0.004174447651859373,2.0075901939379053,0.008378128677606582,8.378128677606583e-05
12820,0.004416173885390163,2.007701391860843,0.008863869412988425,8.863869412988424e-05
12831,0.004420481554465369,2.007507555097202,0.008871711002290249,8.871711002290249e-05
12841,0.004422782058548182,2.0077258516368457,0.008877279286831618,8.877279286831618e-05
12850,0.004417140533542261,2.007629427599162,0.00886564691066742,8.86564691066742e-05
12861,0.004427783647645265,2.0075253664675636,0.008886498828232288,8.886498828232288e-05
12871,0.004422306459164247,2.007679272040492,0.00887618192434311,8.87618192434311e-05
12881,0.004421482201339678,2.007491106350161,0.00887375861555338,8.873758615553379e-05
12892,0.004420534129161388,2.00766686461973,0.008872593372315168,8.872593372315168e-05
12902,0.004410658061550931,2.0076346793673467,0.008852602598816157,8.852602598816157e-05
