timestamp,voltage_uV,reflected_power_dbm
5760.1581790447235,1486250,0
5760.45845246315,1486375,0
5760.759565353394,1486625,0
5761.060924530029,1486875,0
5761.362642288208,1487000,0
5761.663482666016,1486625,0
5761.973971605301,1486500,0
5762.284724235535,1487000,0
5762.587461233139,1487000,0
5762.888701200485,1486875,0
5763.191086053848,1487125,0
5763.492790699005,1487000,0
5763.80465054512,1487500,0
5764.106169700623,1487250,0
5764.408484458923,1487625,0
5764.710092782974,1487500,0
5765.0122153759,1487500,0
5765.31364941597,1487750,0
5765.615252971649,1487500,0
5765.916764497757,1487625,0
5766.222698688507,1487625,0
5766.525536775589,1487750,0
5766.835839748383,1488000,0
5767.137420892715,1487625,0
5767.443638801575,1488125,0
5767.744906902313,1488125,0
5768.045944213867,1488250,0
5768.347427368164,1488250,0
5768.657787322998,1488250,0
5768.958416223526,1488625,0
5769.259874820709,1488500,0
5769.561938285828,1488375,0
5769.86628985405,1488375,0
5770.167688131332,1488625,0
5770.4692940711975,1488750,0
5770.770707607269,1488375,0
5771.077405929565,1488750,0
5771.378738641739,1488750,0
5771.680255889893,1489000,0
5771.986975908279,1488750,0
5772.291096687317,1489000,0
5772.592905282974,1489125,0
5772.894327402115,1489250,0
5773.196024656296,1489125,0
5773.501584291458,1489125,0
5773.803017139435,1489500,0
5774.104318857193,1489125,0
5774.405786037445,1489625,0
5774.722362041473,1489750,0
5775.023780822754,1489625,0
5775.325389385223,1489875,0
5775.635915279388,1489875,0
5775.936464548111,1489875,0
5776.236978292465,1490000,0
5776.538064479828,1490000,0
5776.848182678223,1490125,0
5777.154472589493,1490125,0
5777.456571340561,1489875,0
5777.758106946945,1490125,0
5778.059810876846,1489875,0
5778.361508846283,1490125,0
5778.666981458664,1490375,0
5778.968362092972,1490250,0
5779.269613265991,1490625,0
5779.57665014267,1490500,0
5779.886923074722,1490500,0
5780.19766163826,1490875,0
5780.507714748383,1490750,0
5780.808562517166,1490875,0
5781.108745574951,1490875,0
5781.409415483475,1490875,0
5781.710066318512,1491250,0
5782.011531352997,1490875,0
5782.319206237793,1491000,0
5782.620092391968,1491375,0
5782.92169547081,1491000,0
5783.228605031967,1491500,0
5783.5307466983795,1491250,0
5783.8325984478,1491625,0
5784.1433691978455,1491750,0
5784.449198007584,1491375,0
5784.750188589096,1491250,0
5785.05085849762,1491750,0
5785.352289199829,1491500,0
5785.660555362701,1491750,0
5785.961644887924,1492250,0
5786.262870788574,1491875,0
5786.563747167587,1492125,0
5786.870705127716,1492000,0
5787.172496795654,1492125,0
5787.473919630051,1492375,0
5787.775000095367,1492125,0
5788.081272602081,1492125,0
5788.382507562637,1492375,0
5788.683879852295,1492000,0
5788.9861969947815,1492500,0
5789.289598226547,1492625,0
5789.591091394424,1492500,0
5789.902672529221,1492500,0
5790.204233169556,1492375,0
5790.513150215149,1492875,0
5790.819861650467,1493125,0
5791.122836112976,1493000,0
5791.42481803894,1492875,0
5791.73166012764,1493000,0
5792.032465696335,1493125,0
5792.333540439606,1493000,0
5792.634486675262,1493500,0
5792.937771558762,1493000,0
5793.2389624118805,1493375,0
5793.540512561798,1493250,0
5793.842066287994,1493500,0
5794.149636030197,1493375,0
5794.450827598572,1493500,0
5794.752069234848,1493750,0
5795.05423951149,1494000,0
5795.360480546951,1493875,0
5795.67088842392,1493750,0
5795.972158908844,1493750,0
5796.273193836212,1493875,0
5796.577572584152,1493750,0
5796.8787961006165,1494375,0
5797.180207014084,1494375,0
5797.481342792511,1494000,0
5797.789271831512,1494250,0
5798.090423345566,1494250,0
5798.391736745834,1494625,0
5798.693046092987,1494500,0
5798.995517253876,1494375,0
5799.296784162521,1494500,0
5799.606914281845,1494500,0
5799.90781712532,1494375,0
5800.209990739822,1495125,0
5800.5206418037415,1494875,0
5800.821945667267,1494625,0
5801.123007297516,1494625,0
5801.43129324913,1494750,0
5801.732517957687,1495500,0
5802.043310403824,1495250,0
5802.354343414307,1495375,0
5802.658774852753,1494875,0
5802.9602909088135,1495250,0
5803.2616102695465,1495375,0
5803.562506914139,1495625,0
5803.873453378677,1495500,0
5804.174663066864,1495500,0
5804.475782155991,1495750,0
5804.77709031105,1495625,0
5805.084198474884,1495625,0
5805.385623693466,1495875,0
5805.687143087387,1495875,0
5805.997529029846,1495875,0
5806.300897359848,1496125,0
5806.603039741516,1496000,0
5806.904477357864,1496500,0
5807.215005636215,1495875,0
5807.518677949905,1496125,0
5807.8203501701355,1496500,0
5808.123535633087,1496250,0
5808.424718618393,1496125,0
5808.729636669159,1496625,0
5809.032131910324,1496500,0
5809.343578338623,1497125,0
5809.6449842453,1496500,0
5809.954061746597,1496875,0
5810.260413646698,1497000,0
5810.561743974686,1496875,0
5810.863845586777,1497000,0
5811.171765804291,1497125,0
5811.4735651016235,1497125,0
5811.775162696838,1497125,0
5812.07700586319,1497250,0
5812.378850698471,1497125,0
5812.68004655838,1497625,0
5812.980501413345,1497375,0
5813.281207084656,1497625,0
5813.582723617554,1498000,0
5813.892175912857,1497875,0
5814.193660020828,1497625,0
5814.494987010956,1497750,0
5814.800645828247,1497750,0
5815.102045536041,1497625,0
5815.403777837753,1498125,0
5815.705279588699,1497750,0
5816.009213209152,1498000,0
5816.310519456863,1498125,0
5816.612041711807,1498125,0
5816.914060354233,1498000,0
5817.216707468033,1498375,0
5817.518173456192,1498250,0
5817.819333076477,1498750,0
5818.119732141495,1498375,0
5818.42702627182,1498500,0
5818.7286105155945,1498750,0
5819.0297021865845,1498625,0
5819.331854343414,1498625,0
5819.6348576545715,1498875,0
5819.936329841614,1499000,0
5820.238605737686,1498625,0
5820.539986133575,1498625,0
5820.845865249634,1499000,0
5821.147144794464,1499250,0
5821.448786020279,1499250,0
5821.750188589096,1499250,0
5822.056085586548,1499375,0
5822.357908010483,1499250,0
5822.6590802669525,1499625,0
5822.960636854172,1499500,0
5823.263267040253,1499500,0
5823.564749240875,1499125,0
5823.866963386536,1499625,0
5824.168585538864,1499750,0
5824.474254369736,1500125,0
5824.77565073967,1499875,0
5825.0772297382355,1499875,0
5825.378579854965,1500250,0
5825.681978225708,1500250,0
5825.983976125717,1500000,0
5826.2853944301605,1500250,0
5826.587417602539,1500250,0
5826.890018701553,1500000,0
5827.191914796829,1500375,0
5827.494950294495,1500250,0
5827.797111988068,1500125,0
5828.09982085228,1500750,0
5828.402428865433,1500375,0
5828.703995466232,1500625,0
5829.0064425468445,1500750,0
5829.3137764930725,1500750,0
5829.6148562431335,1500750,0
5829.916047334671,1500500,0
5830.2188601493835,1501250,0
5830.522173643112,1500750,0
5830.823352813721,1500875,0
5831.124055862427,1501000,0
5831.431978225708,1501250,0
5831.735306978226,1501375,0
5832.037136077881,1501625,0
5832.3378138542175,1501250,0
5832.6394739151,1501625,0
5832.946790456772,1501500,0
5833.25715303421,1501375,0
5833.5580534935,1501750,0
5833.859411001205,1501625,0
5834.160334825516,1502000,0
5834.46107006073,1501625,0
5834.762060403824,1501500,0
5835.064415693283,1501875,0
5835.371598243713,1502125,0
5835.673185110092,1502125,0
5835.9741978645325,1501625,0
5836.274881601334,1502000,0
5836.582455873489,1502000,0
5836.883702993393,1502375,0
5837.186195611954,1502500,0
5837.487238407135,1502500,0
5837.7897210121155,1503125,0
5838.091315746307,1502375,0
5838.392370939255,1502500,0
5838.69308257103,1502875,0
5839.001189947128,1502500,0
5839.302712917328,1502375,0
5839.604662895203,1502750,0
5839.905562400818,1502875,0
5840.208786249161,1503000,0
5840.510278224945,1503000,0
5840.812056541443,1502875,0
5841.113895177841,1503375,0
5841.418921470642,1503250,0
5841.720340967178,1503375,0
5842.021631479263,1503625,0
5842.323721408844,1503625,0
5842.633801698685,1503375,0
5842.935313940048,1503250,0
5843.237798213959,1503875,0
5843.5399289131165,1503375,0
5843.841552734375,1503750,0
5844.143399000168,1503750,0
5844.453288793564,1503875,0
5844.753918647766,1503750,0
5845.054970264435,1504250,0
5845.355308294296,1504125,0
5845.656898260117,1503875,0
5845.9579205513,1504000,0
5846.258920907974,1504250,0
5846.559456825256,1504500,0
5846.859932899475,1504375,0
5847.161052465439,1504375,0
5847.462367296219,1504500,0
5847.763641119003,1504375,0
5848.065068244934,1504875,0
5848.365864515305,1505125,0
5848.674451351166,1504500,0
5848.97628903389,1505125,0
5849.28738284111,1505000,0
5849.5893659591675,1505000,0
5849.899149656296,1505125,0
5850.2095375061035,1504750,0
5850.510643720627,1505000,0
5850.8128225803375,1505375,0
5851.122693777084,1505375,0
5851.423990011215,1505500,0
5851.72504401207,1505375,0
5852.026161193848,1505500,0
5852.333371639252,1505500,0
5852.634606361389,1505500,0
5852.936318635941,1505500,0
5853.237678289413,1505750,0
5853.544453382492,1506125,0
5853.845670223236,1505625,0
5854.156223058701,1505625,0
5854.466766119003,1506125,0
5854.77504825592,1506000,0
5855.075773239136,1506125,0
5855.377414226532,1506000,0
5855.688175201416,1506250,0
5855.993380784988,1506500,0
5856.293888807297,1506125,0
5856.595121622086,1506750,0
5856.895701169968,1506625,0
5857.203417062759,1506375,0
5857.504994153976,1506750,0
5857.806671142578,1506750,0
5858.108090162277,1506375,0
5858.414342880249,1506875,0
5858.715382099152,1506625,0
5859.017513990402,1507000,0
5859.318842172623,1507000,0
5859.621888875961,1506750,0
5859.922697305679,1507250,0
5860.224238395691,1507250,0
5860.525361061096,1507375,0
5860.833171606064,1507250,0
5861.135016679764,1507125,0
5861.436881303787,1507375,0
5861.738595724106,1507375,0
5862.050508737564,1507875,0
5862.351894378662,1507625,0
5862.6542637348175,1507875,0
5862.956378936768,1507625,0
5863.258971452713,1507500,0
5863.560440301895,1507875,0
5863.862511396408,1507875,0
5864.163823843002,1507750,0
5864.466166257858,1508125,0
5864.76759147644,1508125,0
5865.069512605667,1508000,0
5865.370614051819,1508250,0
5865.676216602325,1508500,0
5865.977810621262,1508500,0
5866.279308080673,1508750,0
5866.580557584763,1508375,0
5866.887183904648,1508625,0
5867.1878571510315,1508500,0
5867.4882843494415,1508625,0
5867.789488792419,1508750,0
5868.094162225723,1509000,0
5868.395046472549,1509000,0
5868.696423530579,1508875,0
5868.997256994247,1508875,0
5869.305727958679,1508875,0
5869.606746196747,1509000,0
5869.907793998718,1508750,0
5870.218095064163,1509500,0
5870.519906759262,1509000,0
5870.8209800720215,1509500,0
5871.121464729309,1509375,0
5871.423006296158,1509375,0
5871.730413198471,1509500,0
5872.031178236008,1509375,0
5872.34153008461,1509625,0
5872.642312288284,1510125,0
5872.9449145793915,1509750,0
5873.246275424957,1509750,0
5873.547431230545,1509625,0
5873.848878860474,1509875,0
5874.149878978729,1510375,0
5874.451546192169,1510250,0
5874.753358840942,1509875,0
5875.054908275604,1510375,0
5875.356383085251,1510625,0
5875.657314538956,1510000,0
5875.959536790848,1510500,0
5876.261498451233,1510125,0
5876.564336299896,1510625,0
5876.866189479828,1510625,0
5877.167901754379,1510375,0
5877.469406366348,1510375,0
5877.777921676636,1510625,0
5878.0796999931335,1510875,0
5878.380929470062,1511125,0
5878.683398485184,1511000,0
5878.985940217972,1510625,0
5879.286425590515,1511500,0
5879.587628364563,1511000,0
5879.890830039978,1511000,0
5880.197312831879,1511125,0
5880.4984703063965,1511250,0
5880.7998468875885,1511250,0
5881.101342201233,1511250,0
5881.408318996429,1511250,0
5881.7106075286865,1511500,0
5882.012688398361,1511500,0
5882.315417766571,1511625,0
5882.622080564499,1512000,0
5882.924484491348,1511625,0
5883.227553367615,1512125,0
5883.529119968414,1511875,0
5883.830503463745,1512500,0
5884.131193161011,1511875,0
5884.4334490299225,1512000,0
5884.734972000122,1512000,0
5885.039349794388,1512000,0
5885.340633153915,1512250,0
5885.642995595932,1512250,0
5885.953237533569,1512625,0
5886.257608175278,1512625,0
5886.559340238571,1512250,0
5886.862619876862,1512750,0
5887.163945436478,1512875,0
5887.4685599803925,1512500,0
5887.771271467209,1513000,0
5888.072495698929,1512750,0
5888.3742570877075,1512875,0
5888.683453321457,1513000,0
5888.984646320343,1512750,0
5889.286044597626,1512875,0
5889.587924718857,1513125,0
5889.889723300934,1513250,0
5890.191832304001,1513625,0
5890.493058919907,1513125,0
5890.7934312820435,1513625,0
5891.101012468338,1513375,0
5891.40243434906,1513625,0
5891.704228639603,1513250,0
5892.006442785263,1514000,0
5892.312342166901,1513625,0
5892.622826099396,1513750,0
5892.923582792282,1513875,0
5893.224294185638,1514000,0
5893.5295786857605,1514000,0
5893.83130979538,1514000,0
5894.132694005966,1514125,0
5894.434554815292,1514250,0
5894.7395277023315,1514625,0
5895.041768789291,1514500,0
5895.342849731445,1514625,0
5895.644309043884,1514250,0
5895.947263479233,1514500,0
5896.248642921448,1514375,0
5896.549999475479,1514625,0
5896.8518126010895,1514875,0
5897.155285358429,1514500,0
5897.456588745117,1514750,0
5897.758856296539,1514875,0
5898.060472011566,1514750,0
5898.365226507187,1515000,0
5898.666177272797,1515125,0
5898.968491077423,1515000,0
5899.270438671112,1515375,0
5899.577436447144,1515125,0
5899.87976360321,1515375,0
5900.1810874938965,1515375,0
5900.482077121735,1515750,0
5900.792051792145,1515625,0
5901.094402313232,1515625,0
5901.39670753479,1515750,0
5901.698365211487,1515875,0
5902.009415388107,1515625,0
5902.310767412186,1516250,0
5902.614127635956,1515750,0
5902.917234182358,1516000,0
5903.226219177246,1516000,0
5903.528056144714,1516000,0
5903.829676866531,1516125,0
5904.1313400268555,1516125,0
5904.4369378089905,1516250,0
5904.738330364227,1516000,0
5905.0394406318665,1516125,0
5905.340948104858,1516750,0
5905.6448583602905,1516375,0
5905.945704698563,1516125,0
5906.2467584609985,1516375,0
5906.547678232193,1516500,0
5906.856493711472,1516875,0
5907.158287286758,1516625,0
5907.460588216782,1516875,0
5907.762526035309,1516875,0
5908.07284784317,1517125,0
5908.375419139862,1516875,0
5908.676957130432,1517250,0
5908.978045463562,1517250,0
5909.280645847321,1517125,0
5909.582566976547,1517125,0
5909.884090185165,1517625,0
5910.186104774475,1517375,0
5910.491147279739,1517125,0
5910.792368412018,1517625,0
5911.093702793121,1517875,0
5911.394826889038,1517750,0
5911.700194835663,1517500,0
5912.003951072693,1517875,0
5912.30587387085,1518250,0
5912.608084440231,1517750,0
5912.91654419899,1518125,0
5913.218283891678,1518000,0
5913.520886182785,1518125,0
5913.822858095169,1517875,0
5914.128004550934,1518375,0
5914.4310121536255,1518250,0
5914.733513832092,1518375,0
5915.03550362587,1518375,0
5915.345852136612,1518375,0
5915.647361755371,1518750,0
5915.948830127716,1518500,0
5916.249913930893,1519000,0
5916.5567100048065,1518500,0
5916.85803937912,1518750,0
5917.160389661789,1518875,0
5917.462298870087,1518875,0
5917.770233392715,1519000,0
5918.071360111237,1519125,0
5918.372792482376,1519000,0
5918.673672914505,1519250,0
5918.980194568634,1519250,0
5919.28130197525,1519250,0
5919.583774089813,1519250,0
5919.884663581848,1519375,0
5920.188225269318,1519250,0
5920.488963127136,1519750,0
5920.799622058868,1519375,0
5921.100397825241,1519750,0
5921.406999826431,1519625,0
5921.708300352097,1519625,0
5922.0090498924255,1519875,0
5922.310868501663,1520000,0
5922.616104364395,1520000,0
5922.917831659317,1520000,0
5923.21953868866,1520125,0
5923.520882129669,1520000,0
5923.82616019249,1520500,0
5924.126844167709,1520375,0
5924.427596569061,1520500,0
5924.728363037109,1520125,0
5925.029220581055,1520500,0
5925.329889535904,1520500,0
5925.630689382553,1520750,0
5925.938334941864,1520750,0
5926.245632171631,1520750,0
5926.546422958374,1520875,0
5926.847524881363,1520875,0
5927.148715257645,1521125,0
5927.45349407196,1521000,0
5927.7640726566315,1521125,0
5928.074267864227,1521125,0
5928.375335931778,1521250,0
5928.680874824524,1521250,0
5928.981931447983,1521500,0
5929.283127069473,1521125,0
5929.584414243698,1521750,0
5929.888376235962,1521500,0
5930.189068555832,1521250,0
5930.499684333801,1521500,0
5930.810605049133,1521750,0
5931.115078926086,1521500,0
5931.416845321655,1521750,0
5931.719346523285,1522125,0
5932.021715641022,1522125,0
5932.330134868622,1521750,0
5932.6316974163055,1521875,0
5932.933194160461,1521875,0
5933.243385076523,1522250,0
5933.550961256027,1522125,0
5933.852420568466,1522500,0
5934.154493808746,1522125,0
5934.457220077515,1522125,0
5934.7661328315735,1522375,0
5935.067568063736,1522500,0
5935.368748188019,1522875,0
5935.678599596024,1522750,0
5935.986011981964,1522750,0
5936.287520170212,1522750,0
5936.589010000229,1523000,0
5936.890563249588,1522875,0
5937.193643569946,1523125,0
5937.494292974472,1522875,0
5937.795545101166,1522750,0
5938.096907615662,1523125,0
5938.40111041069,1523000,0
5938.702837705612,1523500,0
5939.00447177887,1523250,0
5939.306487798691,1523500,0
5939.612045764923,1523625,0
5939.914276599884,1523875,0
5940.215531110764,1523250,0
5940.516663789749,1523500,0
5940.822484493256,1523625,0
5941.123838424683,1523375,0
5941.425510406494,1524000,0
5941.726766824722,1523750,0
5942.029948949814,1524125,0
5942.332035779953,1524000,0
5942.633594989777,1523875,0
5942.935401201248,1524250,0
5943.237771511078,1524000,0
5943.539918661118,1524625,0
5943.843845367432,1524000,0
5944.144581794739,1524375,0
5944.44789981842,1524500,0
5944.749049901962,1524375,0
5945.051739215851,1524625,0
5945.362464189529,1524750,0
5945.666602611542,1524750,0
5945.968843221664,1524875,0
5946.2792336940765,1524625,0
5946.580081939697,1524750,0
5946.891149282455,1524750,0
5947.201701164246,1525000,0
5947.502722978592,1524875,0
5947.804314851761,1525500,0
5948.110801935196,1525250,0
5948.412382602692,1525375,0
5948.715423583984,1525500,0
5949.016305685043,1525875,0
5949.316978693008,1525375,0
5949.627417802811,1525250,0
5949.928372144699,1525875,0
5950.238881349564,1525750,0
5950.546288490295,1526000,0
5950.847754001617,1525750,0
5951.149185419083,1526000,0
5951.450530767441,1526000,0
5951.757375001907,1526125,0
5952.058815479279,1526125,0
5952.359975099564,1526375,0
5952.661394834518,1526250,0
5952.970480680466,1526500,0
5953.280517101288,1526125,0
5953.582134962082,1526375,0
5953.883397102356,1526500,0
5954.188483476639,1526375,0
5954.491122722626,1526750,0
5954.800804615021,1526875,0
5955.1022691726685,1527000,0
5955.402912139893,1526250,0
5955.713792324066,1526875,0
5956.025357246399,1527125,0
5956.3359541893005,1526750,0
5956.639549255371,1527125,0
5956.940776109695,1527250,0
5957.2428324222565,1527125,0
5957.543955087662,1527750,0
5957.850929260254,1527500,0
5958.15212392807,1527375,0
5958.453405857086,1527375,0
5958.754666566849,1527250,0
5959.0585515499115,1527875,0
5959.359507083893,1527500,0
5959.661808013916,1527750,0
5959.963267326355,1527625,0
5960.269900083542,1527750,0
5960.573149204254,1527625,0
5960.875235319138,1527875,0
5961.177504301071,1528000,0
5961.487166643143,1528000,0
5961.788174152374,1527875,0
5962.089383125305,1527875,0
5962.3914206027985,1528125,0
5962.701462507248,1528250,0
5963.002818346024,1528375,0
5963.304199695587,1528000,0
5963.605484724045,1528500,0
5963.91166472435,1528500,0
5964.212392091751,1529000,0
5964.514256238937,1528500,0
5964.815229415894,1528750,0
5965.116537570953,1528625,0
5965.4248468875885,1528875,0
5965.725506544113,1528750,0
5966.026297092438,1529125,0
5966.3302228450775,1528875,0
5966.631129741669,1529000,0
5966.932295322418,1529375,0
5967.23335814476,1529250,0
5967.5410187244415,1529125,0
5967.8513007164,1529500,0
5968.152057170868,1529375,0
5968.462457418442,1529500,0
5968.769227981567,1529375,0
5969.070152521133,1529375,0
5969.371492862701,1529625,0
5969.67348408699,1529625,0
5969.983057975769,1529625,0
5970.284964799881,1529875,0
5970.586224317551,1530125,0
5970.89688539505,1530375,0
5971.200247764587,1530000,0
5971.501424074173,1530500,0
5971.8025715351105,1530500,0
5972.104338645935,1530125,0
5972.41117477417,1530625,0
5972.71222281456,1530375,0
5973.012892246246,1530500,0
5973.313905954361,1530625,0
5973.618921279907,1530750,0
5973.92973947525,1530625,0
5974.230659723282,1530750,0
5974.541302680969,1530500,0
5974.843420505524,1531000,0
5975.14399766922,1530875,0
5975.454322338104,1531250,0
5975.755187511444,1531000,0
5976.063504695892,1530750,0
5976.373356342316,1531125,0
5976.683525323868,1531375,0
5976.9844307899475,1531625,0
5977.294385910034,1531500,0
5977.604802131653,1531250,0
5977.914867401123,1531250,0
5978.215819835663,1531625,0
5978.522390842438,1531500,0
5978.833191156387,1531625,0
5979.1340754032135,1531625,0
5979.437327623367,1531875,0
5979.73824262619,1531625,0
5980.040846586227,1532000,0
5980.341571569443,1532000,0
5980.6423163414,1531625,0
5980.951784610748,1532125,0
5981.253472566605,1532000,0
5981.5550944805145,1532375,0
5981.865114927292,1532250,0
5982.174782514572,1532375,0
5982.475666284561,1532125,0
5982.776452541351,1532375,0
5983.0871505737305,1532625,0
5983.391971588135,1532375,0
5983.693262577057,1532500,0
5983.996070384979,1532875,0
5984.2976603508,1532625,0
5984.603889226913,1532750,0
5984.905326128006,1533250,0
5985.2068910598755,1532875,0
5985.508489847183,1532875,0
5985.817889690399,1533250,0
5986.119355916977,1533125,0
5986.420620441437,1533375,0
5986.7221422195435,1533250,0
5987.02815580368,1533375,0
5987.329382896423,1533500,0
5987.631476163864,1533500,0
5987.932471990585,1533625,0
5988.235860109329,1533500,0
5988.537400484085,1533625,0
5988.839464664459,1534000,0
5989.141031503677,1533875,0
5989.446260213852,1533875,0
5989.747881412506,1534000,0
5990.058543682098,1533625,0
5990.35954284668,1534000,0
5990.662765264511,1534000,0
5990.966526031494,1533750,0
5991.267818927765,1534375,0
5991.5689334869385,1534250,0
5991.8721442222595,1534250,0
5992.173047780991,1534375,0
5992.474896192551,1534500,0
5992.776117324829,1534250,0
5993.08309841156,1535000,0
5993.384773492813,1534625,0
5993.6859040260315,1534375,0
5993.9870817661285,1534875,0
5994.293281078339,1535125,0
5994.594368457794,1534875,0
5994.895958900452,1535000,0
5995.197135686874,1535000,0
5995.501374959946,1535250,0
5995.802794456482,1535125,0
5996.103973150253,1535250,0
5996.405641317368,1535250,0
5996.706511259079,1535250,0
5997.0109486579895,1535125,0
5997.3114361763,1535500,0
5997.612708806992,1535500,0
5997.919137954712,1535625,0
5998.220785617828,1535625,0
5998.522136688232,1535875,0
5998.822855710983,1535750,0
5999.1298887729645,1535750,0
5999.4319660663605,1536125,0
5999.74237537384,1536125,0
6000.043575048447,1535875,0
6000.3474752902985,1535875,0
6000.648770809174,1536250,0
6000.9509444236755,1536250,0
6001.254897356033,1536375,0
6001.565317153931,1536625,0
6001.867770910263,1536375,0
6002.169500112534,1536500,0
6002.470977306366,1536500,0
6002.772653102875,1536375,0
6003.073549747467,1536750,0
6003.374544382095,1536750,0
6003.675758600235,1536375,0
6003.979856967926,1536875,0
6004.29005074501,1536750,0
6004.591172456741,1537250,0
6004.892235517502,1536750,0
6005.201169729233,1537000,0
6005.502856731415,1536875,0
6005.81329035759,1537250,0
6006.123578310013,1537125,0
6006.425644874573,1537500,0
6006.727083683014,1537125,0
6007.029261827469,1537250,0
6007.3306930065155,1537250,0
6007.636219024658,1537500,0
6007.937410831451,1537625,0
6008.239045858383,1537625,0
6008.548707723618,1537750,0
6008.854130029678,1537875,0
6009.155337333679,1538125,0
6009.4566650390625,1538000,0
6009.759370088577,1538000,0
6010.061951637268,1538125,0
6010.363439321518,1538000,0
6010.664623498917,1538375,0
6010.965676546097,1538125,0
6011.268292427063,1538250,0
6011.569865226746,1538125,0
6011.871555566788,1538000,0
6012.172402143478,1538375,0
6012.479087114334,1538500,0
6012.78023481369,1538625,0
6013.081933498383,1539000,0
6013.383034944534,1538875,0
6013.6908485889435,1538625,0
6013.992681503296,1539125,0
6014.294101476669,1539125,0
6014.595757961273,1539000,0
6014.897755861282,1539125,0
6015.199658155441,1539000,0
6015.51052904129,1538875,0
6015.813478469849,1539500,0
6016.122190475464,1539125,0
6016.423694849014,1539875,0
6016.724581003189,1539250,0
6017.026179552078,1539375,0
6017.333118200302,1539750,0
6017.635115623474,1539750,0
6017.937908172607,1539250,0
6018.2388825416565,1539625,0
6018.543638706207,1539750,0
6018.845944643021,1539875,0
6019.147948265076,1539875,0
6019.450553894043,1539875,0
6019.759136199951,1540000,0
6020.061266899109,1540250,0
6020.364871740341,1539875,0
6020.675578355789,1540250,0
6020.976459026337,1540250,0
6021.287182569504,1540375,0
6021.5883758068085,1540250,0
6021.898860454559,1540250,0
6022.203560590744,1540625,0
6022.504902601242,1540625,0
6022.820158958435,1540750,0
6023.121601819992,1540500,0
6023.428239107132,1541250,0
6023.72919011116,1541125,0
6024.030251979828,1541000,0
6024.331139802933,1541000,0
6024.6345982551575,1540750,0
6024.935450077057,1541250,0
6025.236778020859,1540875,0
6025.54395365715,1541250,0
6025.845423936844,1541375,0
6026.146071195602,1541500,0
6026.44692158699,1541500,0
6026.748659133911,1541375,0
6027.056636810303,1541500,0
6027.357217311859,1541875,0
6027.658298969269,1541750,0
6027.959086179733,1541500,0
6028.264311075211,1542125,0
6028.565255880356,1542000,0
6028.86621260643,1541750,0
6029.167724370956,1542000,0
6029.475584030151,1541875,0
6029.776652336121,1542125,0
6030.077373743057,1542375,0
6030.378217220306,1542250,0
6030.6857397556305,1542250,0
6030.986721754074,1542250,0
6031.287807941437,1542500,0
6031.58850312233,1542875,0
6031.893424987793,1542750,0
6032.195256471634,1542375,0
6032.496346950531,1542875,0
6032.79774928093,1542875,0
6033.100994825363,1542625,0
6033.402036905289,1543000,0
6033.70352435112,1542750,0
6034.004736661911,1542875,0
6034.310875415802,1543125,0
6034.613552331924,1542750,0
6034.914702415466,1542750,0
6035.21627831459,1543125,0
6035.519508123398,1543250,0
6035.820928573608,1543500,0
6036.12211561203,1543375,0
6036.423434495926,1543500,0
6036.729151248932,1543875,0
6037.03006029129,1543375,0
6037.340702533722,1543500,0
6037.650469779968,1543625,0
6037.9587144851685,1543750,0
6038.259536981583,1543750,0
6038.561046361923,1544250,0
6038.861696481705,1543750,0
6039.172693967819,1543875,0
6039.474195718765,1544375,0
6039.7847282886505,1543750,0
6040.085715532303,1544250,0
6040.392948150635,1544375,0
6040.694167613983,1544250,0
6040.99560213089,1544500,0
6041.307528972626,1544625,0
6041.616985082626,1544500,0
6041.918344497681,1544500,0
6042.2290053367615,1545000,0
6042.529526472092,1544500,0
6042.83518576622,1544875,0
6043.136965036392,1544750,0
6043.442517995834,1545125,0
6043.747178077698,1544875,0
6044.051646709442,1544750,0
6044.356808900833,1545125,0
6044.657352685928,1545250,0
6044.9581027030945,1544875,0
6045.268828868866,1545125,0
6045.571058988571,1544875,0
6045.872571229935,1545500,0
6046.173752307892,1545500,0
6046.479947566986,1545500,0
6046.781044960022,1545625,0
6047.082293272018,1545375,0
6047.3834109306335,1545625,0
6047.687418460846,1546000,0
6047.9882299900055,1545875,0
6048.289150953293,1545750,0
6048.591562986374,1545875,0
6048.895061969757,1545750,0
6049.196033716202,1546250,0
6049.506657123566,1546250,0
6049.807202577591,1546000,0
6050.113130331039,1546500,0
6050.416930675507,1546375,0
6050.725297927856,1546250,0
6051.026726961136,1546625,0
6051.330467939377,1546875,0
6051.631309270859,1546250,0
6051.932209014893,1547000,0
6052.233264923096,1546875,0
6052.541526794434,1546750,0
6052.8431515693665,1546875,0
6053.144136190414,1547000,0
6053.445462226868,1547375,0
6053.75217294693,1547000,0
6054.05363368988,1546875,0
6054.354161262512,1547125,0
6054.655166387558,1547250,0
6054.959090232849,1547250,0
6055.2601454257965,1547500,0
6055.561435222626,1547250,0
6055.862848043442,1547250,0
6056.166993379593,1547500,0
6056.4681186676025,1547375,0
6056.769102096558,1547500,0
6057.069933414459,1547750,0
6057.372904777527,1547500,0
6057.675224542618,1547875,0
6057.977441310883,1547500,0
6058.282332897186,1547875,0
6058.588786840439,1548125,0
6058.890009403229,1547875,0
6059.191228151321,1548125,0
6059.493020534515,1548125,0
6059.799012422562,1548000,0
6060.100694894791,1548125,0
6060.4051694869995,1548250,0
