timestamp,voltage_uV,reflected_power_dbm
9471.055523633957,2126125,0
9471.357271432877,2126375,0
9471.658961772919,2126250,0
9471.9599442482,2126375,0
9472.26143360138,2126625,0
9472.56225180626,2126500,0
9472.865248203278,2126375,0
9473.165876150131,2126750,0
9473.473920583725,2126750,0
9473.774513244629,2126625,0
9474.076162338257,2126750,0
9474.37741804123,2127000,0
9474.678960323334,2126875,0
9474.986808538437,2126750,0
9475.296934843063,2127125,0
9475.59777379036,2127250,0
9475.8984978199,2126625,0
9476.200651884079,2126750,0
9476.50309586525,2127250,0
9476.804935216904,2127000,0
9477.110170602798,2127250,0
9477.410749912262,2127125,0
9477.721441984177,2127375,0
9478.022583961487,2127375,0
9478.32734823227,2127375,0
9478.630637168884,2127250,0
9478.932238578796,2127625,0
9479.233493566513,2127625,0
9479.53792667389,2127750,0
9479.839460611343,2127625,0
9480.141993522644,2127125,0
9480.442609071732,2127250,0
9480.745193958282,2127375,0
9481.046484470367,2127750,0
9481.347425460815,2128000,0
9481.649073123932,2127500,0
9481.953198432922,2128000,0
9482.255602121353,2127625,0
9482.556943893433,2128375,0
9482.858032941818,2128000,0
9483.163235664368,2127875,0
9483.4741897583,2127750,0
9483.774674654007,2128375,0
9484.084221839905,2127875,0
9484.387742519379,2128000,0
9484.688443899155,2128250,0
9484.989164113998,2128375,0
9485.289938211441,2128375,0
9485.598489284515,2128125,0
9485.899484157562,2128250,0
9486.200847148895,2128250,0
9486.50679063797,2128625,0
9486.807906150818,2128250,0
9487.109091758728,2128125,0
9487.409923315048,2128500,0
9487.712145090103,2128125,0
9488.01786160469,2128625,0
9488.319449186325,2128625,0
9488.621289491653,2128875,0
9488.92370557785,2128750,0
9489.228767156601,2128500,0
9489.53086924553,2128500,0
9489.832076311111,2128875,0
9490.1343023777,2128875,0
9490.442393302917,2128750,0
9490.744308233261,2128875,0
9491.045865774155,2129250,0
9491.34696674347,2128750,0
9491.653023004532,2128875,0
9491.954611301422,2128875,0
9492.256171703339,2129125,0
9492.566267728806,2129125,0
9492.870666503906,2129250,0
9493.181207180023,2129000,0
9493.48183131218,2129375,0
9493.791935682297,2129125,0
9494.098183870316,2129250,0
9494.399102926254,2129625,0
9494.700776100159,2129500,0
9495.00299024582,2129375,0
9495.305119752884,2129375,0
9495.60580086708,2129750,0
9495.906788349152,2129875,0
9496.207211971283,2129375,0
9496.50782418251,2129625,0
9496.808706760406,2129750,0
9497.110032320023,2130000,0
9497.410773277283,2129750,0
9497.714246988297,2129750,0
9498.015253067017,2130000,0
9498.316030740738,2129625,0
9498.617714166641,2129875,0
9498.924781799316,2129750,0
9499.226095438004,2130125,0
9499.52788901329,2130000,0
9499.828824996948,2130000,0
9500.136877775192,2129875,0
9500.4380671978,2130250,0
9500.748745679855,2130500,0
9501.04937839508,2130250,0
9501.350331544876,2130250,0
9501.65110373497,2130250,0
9501.95213842392,2130125,0
9502.262763500214,2130500,0
9502.564265012741,2130375,0
9502.874539613724,2130625,0
9503.175153970718,2130625,0
9503.476543426514,2130750,0
9503.784107208252,2130125,0
9504.08570766449,2131000,0
9504.387731313705,2130875,0
9504.688685894012,2130625,0
9504.996779441833,2130750,0
9505.298829078674,2130875,0
9505.600239515305,2131000,0
9505.902851581573,2130750,0
9506.20449924469,2131000,0
9506.506050825119,2131000,0
9506.807209730148,2131125,0
9507.10808801651,2131000,0
9507.414969921112,2131000,0
9507.716913938522,2131500,0
9508.018559455872,2131000,0
9508.320187330246,2130750,0
9508.62187743187,2131250,0
9508.923753261566,2131250,0
9509.226661205292,2131125,0
9509.527925491333,2131375,0
9509.832224369049,2131250,0
9510.142264842987,2131500,0
9510.452826023102,2131500,0
9510.76397562027,2131375,0
9511.06746840477,2131500,0
9511.369070529938,2131625,0
9511.67072224617,2131625,0
9511.972270488739,2131375,0
9512.2752430439,2131750,0
9512.577117681503,2131750,0
9512.87907242775,2131875,0
9513.180049180984,2131875,0
9513.485013961792,2131875,0
9513.785927772522,2131750,0
9514.087074518204,2132000,0
9514.388456344604,2132000,0
9514.695731401443,2132000,0
9514.996871471405,2132250,0
9515.29764342308,2132000,0
9515.598489046097,2132250,0
9515.903273582458,2132375,0
9516.213778495789,2132250,0
9516.523863554,2132000,0
9516.834285497665,2132250,0
9517.13790678978,2132375,0
9517.439655065536,2132375,0
9517.740761041641,2132625,0
9518.041583776474,2132250,0
9518.34420633316,2132750,0
9518.647317647934,2132375,0
9518.949003696442,2132500,0
9519.259378910065,2132625,0
9519.566191911697,2132625,0
9519.867557525635,2132875,0
9520.168773651123,2132750,0
9520.469934225082,2132750,0
9520.773039579391,2132875,0
9521.07388305664,2132750,0
9521.37615609169,2133125,0
9521.677363157272,2133000,0
9521.985124588013,2133000,0
9522.28639960289,2133250,0
9522.588955163956,2132625,0
9522.895964622498,2133250,0
9523.199088811874,2133125,0
9523.500196933746,2133000,0
9523.802013397217,2132875,0
9524.103604316711,2133250,0
9524.409009933472,2133250,0
9524.719512462616,2133375,0
9525.030207395554,2133375,0
9525.33269572258,2133375,0
9525.634318113327,2133625,0
9525.936067581177,2133125,0
9526.238083839417,2133500,0
9526.539775848389,2133750,0
9526.844987869263,2133750,0
9527.146366357803,2133625,0
9527.456002473831,2133500,0
9527.76708316803,2133625,0
9528.068681716919,2133875,0
9528.369495630264,2133625,0
9528.670224428177,2133750,0
9528.974036931992,2134000,0
9529.278914928436,2133875,0
9529.581253528595,2134000,0
9529.882874250412,2133875,0
9530.184149503708,2134125,0
9530.486996412277,2134000,0
9530.78954911232,2134125,0
9531.09035873413,2134000,0
9531.391243934631,2134250,0
9531.69788146019,2134250,0
9531.998888015747,2134375,0
9532.300128698349,2134125,0
9532.601632118225,2134500,0
9532.908915042877,2134375,0
9533.21119427681,2134500,0
9533.513042211533,2134625,0
9533.814751625061,2134375,0
9534.123398303986,2134625,0
9534.425826311111,2134250,0
9534.728756189346,2134625,0
9535.030642271042,2134875,0
9535.337282896042,2134625,0
9535.638455629349,2134625,0
9535.940217018127,2134500,0
9536.241620063782,2134750,0
9536.547944545746,2134375,0
9536.84927725792,2134750,0
9537.150330781937,2135000,0
9537.451657772064,2134875,0
9537.76014304161,2134625,0
9538.061273097992,2135000,0
9538.362382411957,2135375,0
9538.663795948029,2135375,0
9538.970210313797,2135250,0
9539.271518707275,2135125,0
9539.572441577911,2135250,0
9539.874454498291,2135500,0
9540.177578926086,2135375,0
9540.479333400726,2135500,0
9540.790717840195,2135375,0
9541.092157125473,2135500,0
9541.398501634598,2135750,0
9541.701364517212,2135875,0
9542.002619504929,2135375,0
9542.30359339714,2135625,0
9542.604889392853,2135375,0
9542.905601739883,2135750,0
9543.20949459076,2136000,0
9543.511012554169,2135750,0
9543.81309390068,2135750,0
9544.114062786102,2136000,0
9544.415087223053,2135750,0
9544.716368436813,2136125,0
9545.024055242538,2135750,0
9545.335347175598,2136250,0
9545.645420789719,2136125,0
9545.946110725403,2135750,0
9546.25168466568,2135750,0
9546.552563428879,2136375,0
9546.854237794876,2136500,0
9547.156292915344,2136125,0
9547.45939207077,2136125,0
9547.760189533234,2136375,0
9548.06112241745,2136250,0
9548.363022565842,2136375,0
9548.669069766998,2136625,0
9548.970126390457,2136500,0
9549.280680418015,2136375,0
9549.581535339355,2136250,0
9549.884576559067,2136250,0
9550.18592453003,2136750,0
9550.486589193344,2136500,0
9550.788552999496,2136375,0
9551.096769809723,2136500,0
9551.397948503494,2136750,0
9551.699548482895,2137000,0
9552.000958919525,2136750,0
9552.302819252014,2136625,0
9552.604359388351,2136875,0
9552.90599322319,2136875,0
9553.20724773407,2136625,0
9553.513028383255,2137125,0
9553.814403295517,2137125,0
9554.11548113823,2137000,0
9554.416524887085,2137250,0
9554.724370718002,2136875,0
9555.025741815567,2137250,0
9555.326335191727,2137125,0
9555.627021312714,2137375,0
9555.932475328445,2137250,0
9556.238430023193,2137250,0
9556.539764881134,2137625,0
9556.841279029846,2137375,0
9557.14928817749,2137375,0
9557.455102920532,2137500,0
9557.765475988388,2137500,0
9558.076336145401,2137375,0
9558.382886886597,2137625,0
9558.685107469559,2137375,0
9558.986907243729,2137625,0
9559.288750648499,2137750,0
9559.590995311737,2138000,0
9559.892486810684,2138250,0
9560.19413304329,2137875,0
9560.495572566986,2137625,0
9560.810135364532,2138250,0
9561.111840486526,2137875,0
9561.415749788284,2138000,0
9561.716913461685,2137625,0
9562.0270049572,2138375,0
9562.328348636627,2138000,0
9562.630709409714,2138000,0
9562.9316675663,2138125,0
9563.23712348938,2138000,0
9563.538862228394,2138500,0
9563.839958429337,2138250,0
9564.15103673935,2138000,0
9564.4515914917,2138625,0
9564.752665519714,2138250,0
9565.05445599556,2138375,0
9565.355382204056,2138250,0
9565.665046691895,2138625,0
9565.976291179657,2138500,0
9566.277420520782,2138500,0
9566.597384214401,2138500,0
9566.905913591385,2139000,0
9567.207290887833,2138875,0
9567.509427309036,2139000,0
9567.819980859756,2138750,0
9568.124096155167,2138875,0
9568.425842761993,2138875,0
9568.72716665268,2138875,0
9569.02833199501,2138875,0
9569.330803155899,2139125,0
9569.632039308548,2139000,0
9569.934953212738,2139000,0
9570.236414670944,2139125,0
9570.53899383545,2139125,0
9570.84666633606,2139375,0
9571.14727139473,2139250,0
9571.448357105255,2138750,0
9571.753191947937,2139625,0
9572.054359912872,2139250,0
9572.356407403946,2139500,0
9572.657828330994,2139125,0
9572.961421012878,2139875,0
9573.26280927658,2139375,0
9573.564327478409,2139375,0
9573.865123033524,2139500,0
9574.168625831604,2139625,0
9574.470797538757,2139750,0
9574.776947259903,2139625,0
9575.079579591751,2139625,0
9575.379970788956,2139875,0
9575.680453300476,2139750,0
9575.981476306915,2139750,0
9576.282052516937,2140250,0
9576.583512306213,2139750,0
9576.887452363968,2139750,0
9577.188401937485,2139875,0
9577.48986363411,2139750,0
9577.79706978798,2140125,0
9578.098158121109,2140000,0
9578.40654182434,2139875,0
9578.707609653473,2140250,0
9579.016026258469,2140125,0
9579.316878080368,2140250,0
9579.617907762527,2140000,0
9579.927958488464,2140500,0
9580.232913732529,2140500,0
9580.534898281097,2140500,0
9580.835411548615,2140500,0
9581.137562990189,2140500,0
9581.439879179,2140375,0
9581.740845918655,2140500,0
9582.051849126816,2140375,0
9582.352893590927,2140625,0
9582.660478115082,2141000,0
9582.962066411972,2141000,0
9583.265059947968,2140375,0
9583.565915584564,2141000,0
9583.875270605087,2140875,0
9584.17713356018,2141000,0
9584.478558778763,2140750,0
9584.779968738556,2141000,0
9585.082244873047,2140875,0
9585.383668899536,2141125,0
9585.68578338623,2141375,0
9585.986563444138,2141250,0
9586.297068119049,2141250,0
9586.598232507706,2141000,0
9586.89916729927,2141125,0
9587.200798511505,2141750,0
9587.503216981888,2141375,0
9587.813321590424,2141250,0
9588.119647741318,2141625,0
9588.423808336258,2141000,0
9588.731252908707,2141500,0
9589.03197312355,2141375,0
9589.332967758179,2141750,0
9589.633974790573,2141750,0
9589.93561887741,2141750,0
9590.238618135452,2141375,0
9590.539988994598,2141875,0
9590.841158151627,2141875,0
9591.14966750145,2141625,0
9591.452143192291,2142000,0
9591.754248380661,2141750,0
9592.05579829216,2142000,0
9592.357208013535,2142250,0
9592.658517599106,2142000,0
9592.95932006836,2142250,0
9593.260620832443,2142000,0
9593.56798672676,2142250,0
9593.869466304779,2142250,0
9594.17092037201,2142500,0
9594.473430871964,2142375,0
9594.782651901245,2142250,0
9595.08443069458,2142375,0
9595.385861873627,2142375,0
9595.698249816895,2142500,0
9596.006982088089,2142250,0
9596.308309555054,2142625,0
9596.611519575119,2142375,0
9596.913636446,2142625,0
9597.21801495552,2142625,0
9597.51937699318,2142625,0
9597.821289777756,2142750,0
9598.122794151306,2142875,0
9598.438368320465,2142625,0
9598.74894285202,2142750,0
9599.049906253815,2142625,0
9599.360459804535,2142750,0
9599.66900897026,2142875,0
9599.9702937603,2143000,0
9600.271850824356,2143000,0
9600.572840690613,2143375,0
9600.880264759064,2142875,0
9601.181524276733,2143250,0
9601.484424352646,2143000,0
9601.785633087158,2143125,0
9602.089760065079,2143250,0
9602.391176700592,2143375,0
9602.692515850067,2143375,0
9602.995586395264,2143250,0
9603.29858160019,2143375,0
9603.600948572159,2143500,0
9603.902500152588,2143625,0
9604.203865766525,2143500,0
9604.505279779434,2143250,0
9604.8065366745,2144000,0
9605.107270479202,2143500,0
9605.409360408783,2143625,0
9605.71687579155,2143625,0
9606.018121004105,2143750,0
9606.319379091263,2143625,0
9606.62045097351,2143875,0
9606.926691055298,2143500,0
9607.227048635483,2144000,0
9607.528868436813,2143625,0
9607.830178499222,2143875,0
9608.131908416748,2143875,0
9608.433267116547,2144125,0
9608.734640836716,2144125,0
9609.04661154747,2144000,0
9609.35058093071,2144000,0
9609.652227640152,2144250,0
9609.954581260681,2144375,0
9610.26467347145,2144250,0
9610.566185951233,2144625,0
9610.873154640198,2144375,0
9611.175047397614,2144625,0
9611.476542711258,2144000,0
9611.777752876282,2144625,0
9612.078805208206,2144375,0
9612.38971877098,2144375,0
9612.696654319763,2144500,0
9613.00521159172,2144750,0
9613.306971549988,2144625,0
9613.608510017395,2144500,0
9613.910187482834,2144375,0
9614.217071771622,2145000,0
9614.518780708313,2144750,0
9614.821253299713,2144625,0
9615.122365951538,2144750,0
9615.430763721466,2145125,0
9615.731858253479,2145000,0
9616.033055305481,2145125,0
9616.334094047546,2144750,0
9616.641043186188,2145000,0
9616.941646575928,2145125,0
9617.242752313614,2145125,0
9617.543881177902,2145250,0
9617.851464509964,2145250,0
9618.16195821762,2145250,0
9618.463237524033,2145125,0
9618.764933347702,2145125,0
9619.070110321045,2145250,0
9619.371536970139,2145500,0
9619.673897981644,2145250,0
9619.974970340729,2145125,0
9620.275368213654,2145500,0
9620.5757894516,2145750,0
9620.876506567001,2145125,0
9621.17712187767,2145750,0
9621.477885246277,2145500,0
9621.779272794724,2146000,0
9622.087649345398,2145750,0
9622.388664484024,2145750,0
9622.695753097534,2145750,0
9622.997315645218,2146000,0
9623.298233032227,2146000,0
9623.599593400955,2145625,0
9623.90617442131,2146250,0
9624.208265304565,2146250,0
9624.509768247604,2146500,0
9624.811210870743,2146125,0
9625.120362997055,2146625,0
9625.421777009964,2146250,0
9625.723020792007,2146250,0
9626.024187088013,2146625,0
9626.331007957458,2146375,0
9626.632633447647,2146625,0
9626.934391975403,2146375,0
9627.235984802246,2146250,0
9627.54223203659,2146500,0
9627.848505973816,2146375,0
9628.150126218796,2146250,0
9628.45144701004,2146625,0
9628.757265329361,2146625,0
9629.058612823486,2146750,0
9629.360433101654,2146750,0
9629.662208795547,2146750,0
9629.966573238373,2146875,0
9630.267757892609,2147000,0
9630.56935954094,2146750,0
9630.872021198273,2147125,0
9631.174566745758,2147000,0
9631.477610349655,2147000,0
9631.77904868126,2146875,0
9632.080198764801,2147375,0
9632.386285305023,2147375,0
9632.687511920929,2147125,0
9632.988892316818,2147000,0
9633.290320396423,2147250,0
9633.596533536911,2147125,0
9633.898431539536,2147125,0
9634.199917554855,2147375,0
9634.501035451889,2147750,0
9634.806735038757,2147375,0
9635.117027759552,2147500,0
9635.418390750885,2147500,0
9635.72945189476,2147625,0
9636.038558721542,2147625,0
9636.340079784393,2147500,0
9636.641589641571,2147500,0
9636.952110767365,2147875,0
9637.255383729935,2147500,0
9637.556659936905,2147625,0
9637.857628107071,2147625,0
9638.159383058548,2148000,0
9638.46357536316,2147625,0
9638.765541553497,2147875,0
9639.066873311996,2147750,0
9639.367773294449,2148250,0
9639.67068696022,2147875,0
9639.971713066101,2148250,0
9640.272714138031,2148000,0
9640.57353425026,2148250,0
9640.881240844727,2148250,0
9641.18331694603,2148125,0
9641.484280347824,2148125,0
9641.786041021347,2148125,0
9642.092384576797,2148125,0
9642.394640684128,2148375,0
9642.705322027206,2148375,0
9643.006804943085,2148250,0
9643.310055494308,2148500,0
9643.611399888992,2148375,0
9643.912875413895,2148125,0
9644.214334249496,2148750,0
9644.520916938782,2148625,0
9644.822546005249,2148500,0
9645.123332977295,2148750,0
9645.424570083618,2148625,0
9645.728348493576,2148500,0
9646.02948641777,2148875,0
9646.330861330032,2148625,0
9646.632709741592,2149000,0
9646.936260700226,2149125,0
9647.236714601517,2149000,0
9647.537515878677,2148875,0
9647.83912396431,2149125,0
9648.146719455719,2148875,0
9648.447592258453,2148875,0
9648.748606204987,2149250,0
9649.04950761795,2149375,0
9649.35806798935,2149375,0
9649.659287452698,2149500,0
9649.96028995514,2149500,0
9650.261352300644,2149375,0
9650.561990976334,2149375,0
9650.865804195404,2149250,0
9651.166442155838,2149625,0
9651.467277526855,2149500,0
9651.772341489792,2149750,0
9652.073882579803,2149375,0
9652.374789476395,2149750,0
9652.67538356781,2150000,0
9652.983301639557,2149625,0
9653.284370660782,2149750,0
9653.585365533829,2150000,0
9653.88649725914,2149875,0
9654.19067645073,2149500,0
9654.49286198616,2150000,0
9654.793799638748,2150000,0
9655.094554185867,2149875,0
9655.401423931122,2149625,0
9655.702184677124,2150000,0
9656.003067493439,2150375,0
9656.30429315567,2150250,0
9656.609082221985,2150125,0
9656.919534683228,2150000,0
9657.230077028275,2150375,0
9657.540962934494,2150000,0
9657.846321344376,2150375,0
9658.14751124382,2150500,0
9658.448981285095,2150500,0
9658.750491857529,2150250,0
9659.054468154907,2150375,0
9659.35521888733,2150375,0
9659.656329393387,2150750,0
9659.966868638992,2150625,0
9660.26880478859,2150625,0
9660.569789648056,2150750,0
9660.870571613312,2150875,0
9661.171496152878,2150875,0
9661.472488164902,2150750,0
9661.780282974243,2150875,0
9662.081367731094,2150875,0
9662.38212275505,2150875,0
9662.690069913864,2150875,0
9662.996876239777,2151000,0
9663.297575950623,2151125,0
9663.599556446075,2150875,0
9663.907258272171,2150875,0
9664.208857059479,2151250,0
9664.511448383331,2151375,0
9664.81411910057,2151125,0
9665.119477033615,2151375,0
9665.420939922333,2151500,0
9665.721822738647,2151375,0
9666.023335695267,2151250,0
9666.32592535019,2151250,0
9666.62922167778,2151750,0
9666.931433439255,2151500,0
9667.233030796051,2151250,0
9667.540395021439,2151625,0
9667.85114979744,2151750,0
9668.152533054352,2151875,0
9668.45398592949,2151750,0
9668.762255191803,2151750,0
9669.062966823578,2151625,0
9669.373549938202,2151875,0
9669.676732301712,2151750,0
9669.985065221786,2152000,0
9670.286267280579,2151750,0
9670.58752322197,2151875,0
9670.8979139328,2152000,0
9671.199320554733,2152250,0
9671.501606225967,2152375,0
9671.803393363953,2152000,0
9672.105977773666,2152125,0
9672.413888216019,2152250,0
9672.715279817581,2152375,0
9673.016815662384,2152125,0
9673.32045507431,2152250,0
9673.631247282028,2152500,0
9673.932693481445,2152500,0
9674.234014987946,2152375,0
9674.535434484482,2152500,0
9674.842462778091,2152375,0
9675.145132780075,2152500,0
9675.44618010521,2152750,0
9675.746936798096,2152375,0
9676.049867868423,2152875,0
9676.350822210312,2152750,0
9676.652262926102,2152625,0
9676.954699277878,2152750,0
9677.261457204819,2152750,0
9677.566713094711,2152875,0
9677.86891412735,2153125,0
9678.171530246735,2152875,0
9678.474635124207,2153000,0
9678.78577709198,2152875,0
9679.09620475769,2152750,0
9679.406843423843,2153000,0
9679.712855577469,2153250,0
9680.015077590942,2153250,0
9680.31673336029,2153250,0
9680.618876695633,2153125,0
9680.92663860321,2153125,0
9681.238576412201,2153375,0
9681.540027856827,2153625,0
9681.840560436249,2153375,0
9682.14747428894,2153250,0
9682.449213027954,2153500,0
9682.750424861908,2153625,0
9683.051466464996,2153250,0
9683.36169886589,2153500,0
9683.663259744644,2153625,0
9683.964975595474,2153625,0
9684.275366306305,2153750,0
9684.579016208649,2153875,0
9684.880006313324,2153875,0
9685.180917739868,2154000,0
9685.481947422028,2154125,0
9685.788971424103,2154250,0
9686.099696397781,2153875,0
9686.40995979309,2153750,0
9686.710575342178,2153875,0
9687.011455535889,2154000,0
9687.312270641327,2154000,0
9687.613042354584,2154125,0
9687.913960933685,2154500,0
9688.215025186539,2154250,0
9688.525210857391,2154000,0
9688.826033592224,2154125,0
9689.136335372925,2154500,0
9689.442739725113,2154500,0
9689.745003700256,2154500,0
9690.047010421753,2154625,0
9690.348447084427,2154625,0
9690.650033950806,2154750,0
9690.951270580292,2154500,0
9691.25477528572,2154250,0
9691.556302309036,2155000,0
9691.85753250122,2154750,0
9692.15888261795,2154625,0
9692.46148610115,2154750,0
9692.7624168396,2154875,0
9693.071353912354,2154750,0
9693.372684240341,2154875,0
9693.673994064331,2155000,0
9693.974942684174,2155125,0
9694.279491186142,2155000,0
9694.581074237823,2155125,0
9694.882288694382,2155000,0
9695.183444023132,2155125,0
9695.489677906036,2155250,0
9695.790726184845,2155000,0
9696.091599702835,2155125,0
9696.392783641815,2155625,0
9696.697710514069,2155125,0
9696.999584674835,2155625,0
9697.300724983215,2155250,0
9697.602116584778,2155625,0
9697.904999732971,2155375,0
9698.20580625534,2155750,0
9698.507398605347,2155500,0
9698.808692932129,2155625,0
9699.11619257927,2155375,0
9699.417176008224,2155500,0
9699.718530416489,2155500,0
9700.019726276398,2155875,0
9700.327448368073,2155875,0
9700.628912210464,2155875,0
9700.929250001907,2155750,0
9701.230202198029,2156375,0
9701.533704280853,2155750,0
9701.834340810776,2155875,0
9702.136045455933,2156375,0
9702.438068389893,2156250,0
9702.7418987751,2156125,0
9703.043043851852,2156250,0
9703.345200300217,2156250,0
9703.646171808243,2156250,0
9703.952629089355,2156125,0
9704.255208969116,2156000,0
9704.56509423256,2156500,0
9704.86651802063,2156375,0
9705.167187929153,2156500,0
9705.4681558609,2156500,0
9705.769050598145,2156875,0
9706.070685386658,2156750,0
9706.37125468254,2156500,0
9706.672690868378,2156625,0
9706.97389793396,2156500,0
9707.275264978409,2156625,0
9707.578805923462,2156750,0
9707.879929542542,2156625,0
9708.18124961853,2157125,0
9708.483267068863,2157250,0
9708.789530992508,2156875,0
9709.091705083847,2156875,0
9709.393773317337,2157000,0
9709.696769237518,2157375,0
9710.006574869156,2157000,0
9710.309230089188,2157250,0
9710.610965490341,2157125,0
9710.911742448807,2157500,0
9711.217560768127,2157250,0
9711.519202709198,2157000,0
9711.829627275467,2157250,0
9712.130496740341,2157250,0
9712.431422233582,2157250,0
9712.732077360153,2157125,0
9713.033559560776,2157500,0
9713.33525300026,2157625,0
9713.64229297638,2157500,0
9713.942923069,2157500,0
9714.243625879288,2157625,0
9714.545508623123,2157625,0
9714.856940507889,2157500,0
9715.15854382515,2157375,0
9715.46002483368,2157750,0
9715.768481016159,2157625,0
9716.0691614151,2157500,0
9716.369899511337,2157750,0
9716.670408725739,2158000,0
9716.980555534363,2158000,0
9717.288744211197,2158125,0
9717.590411424637,2157875,0
9717.892599105835,2158000,0
9718.193547725677,2158000,0
9718.50273680687,2157625,0
9718.804475307465,2157875,0
9719.11510848999,2158000,0
9719.415858268738,2157875,0
9719.721815347672,2158500,0
9720.022968769073,2158125,0
9720.32477927208,2158250,0
9720.626369953156,2158500,0
9720.932002067566,2158500,0
9721.235865831375,2158625,0
9721.537644386292,2158500,0
9721.838780164719,2158625,0
9722.14558172226,2158125,0
9722.44668340683,2158500,0
9722.748068094254,2158500,0
9723.049283027649,2158625,0
9723.356256961823,2158750,0
9723.657309293747,2159125,0
9723.95831656456,2159000,0
9724.259828567505,2159000,0
9724.565122365952,2158750,0
9724.866182088852,2158875,0
9725.167521953583,2159125,0
9725.477657556534,2159125,0
9725.784298419952,2159000,0
9726.089008808136,2159375,0
9726.39008307457,2159000,0
9726.697497606277,2158875,0
9727.003058433533,2159125,0
9727.3039021492,2159250,0
9727.60500383377,2159250,0
9727.906028985977,2159500,0
9728.213622570038,2159375,0
9728.51485824585,2159500,0
9728.816246032715,2159500,0
9729.117666482925,2159500,0
9729.421279668808,2159375,0
9729.722569465637,2159875,0
9730.024046182632,2159500,0
9730.32578754425,2159625,0
9730.628249883652,2159250,0
9730.92999625206,2159875,0
9731.232182264328,2159625,0
9731.53422164917,2159750,0
9731.837963819504,2159625,0
9732.149025678635,2159875,0
9732.450858831406,2159875,0
9732.756709337234,2160000,0
9733.063076496124,2159750,0
9733.363694667816,2159625,0
9733.665722370148,2160000,0
9733.967218637466,2159750,0
9734.270837306976,2160125,0
9734.571467876434,2160250,0
9734.872124433517,2160125,0
9735.176382303238,2160125,0
9735.485065698624,2160375,0
9735.785567998886,2160625,0
9736.095962047577,2160250,0
9736.406245470047,2160250,0
9736.709103107452,2160250,0
9737.010080337524,2160250,0
9737.311036109924,2160375,0
9737.612106084824,2160250,0
9737.9211332798,2160875,0
9738.222387552261,2160750,0
9738.523648023605,2160875,0
9738.825929403305,2160500,0
9739.134652137756,2161125,0
9739.435273170471,2160625,0
9739.736409187317,2161000,0
9740.037840366364,2160750,0
9740.342664003372,2161000,0
9740.64424943924,2161125,0
9740.946827173233,2161000,0
9741.24722480774,2160875,0
9741.557386636734,2161500,0
9741.858485937119,2160875,0
9742.15908908844,2161125,0
9742.460848331451,2160875,0
9742.763531684875,2161375,0
9743.065505743027,2161250,0
9743.367987394333,2161250,0
9743.669281721115,2161250,0
9743.970769405365,2161625,0
9744.272983789444,2161375,0
9744.574793577194,2161125,0
9744.875749826431,2161250,0
9745.181778430939,2161500,0
9745.483215093613,2161750,0
9745.785011291504,2161375,0
9746.086398363113,2161375,0
9746.388128757477,2161750,0
9746.69857430458,2161500,0
9747.008765935898,2161500,0
9747.310316085815,2161750,0
9747.616429328918,2162000,0
9747.91735124588,2162000,0
9748.218766450882,2161750,0
9748.52010512352,2161500,0
9748.828641653061,2162125,0
9749.13070678711,2162000,0
9749.432232141495,2161750,0
9749.733692407608,2162125,0
9750.037420272827,2162125,0
9750.338403224945,2162125,0
9750.639644145966,2162125,0
9750.940712928772,2162250,0
9751.242500782013,2162375,0
9751.543269872665,2162500,0
9751.844594478607,2162375,0
9752.145648241043,2162250,0
9752.454074382782,2162500,0
9752.755870580673,2162250,0
9753.057381629944,2162500,0
9753.35921049118,2162625,0
9753.661158323288,2162625,0
9753.961639165878,2162375,0
9754.263073682785,2162375,0
9754.56469154358,2163125,0
9754.872538089752,2162625,0
9755.173887014389,2162750,0
9755.475570678711,2162625,0
9755.776895523071,2162750,0
9756.082731723785,2163125,0
9756.38383769989,2163125,0
9756.6849193573,2163000,0
9756.986708402634,2162875,0
9757.292732477188,2163250,0
9757.593453884125,2162750,0
9757.894144773483,2162875,0
9758.195102453232,2163250,0
9758.498604536057,2163500,0
9758.799805164337,2163250,0
9759.101186037064,2163125,0
9759.403176784515,2163250,0
9759.70833992958,2163375,0
9760.009364366531,2163250,0
9760.320106267929,2163375,0
9760.626747369766,2163625,0
9760.935859203339,2163500,0
9761.237246990204,2163375,0
9761.538867473602,2163625,0
9761.840458154678,2163625,0
9762.147760391235,2163750,0
9762.449178934097,2163750,0
9762.750871658325,2163625,0
9763.052082777023,2163875,0
9763.361136198044,2163875,0
9763.662895202637,2163625,0
9763.964310646057,2164000,0
9764.2660779953,2163875,0
9764.567636489868,2164000,0
9764.87803697586,2164125,0
9765.179136276245,2163750,0
9765.489436864853,2164250,0
9765.796374082565,2164000,0
9766.098668336868,2163875,0
9766.400643587112,2164125,0
9766.706279277802,2164375,0
9767.013708114624,2164250,0
9767.314768791199,2164250,0
9767.616917848587,2164500,0
9767.919285535812,2164250,0
9768.221794843674,2164250,0
9768.523638010025,2164750,0
9768.825592517853,2164750,0
9769.127311944962,2164500,0
9769.432609081268,2164500,0
9769.734383583069,2164500,0
9770.03580236435,2164750,0
9770.337180614471,2164625,0
9770.643414020538,2164750,0
9770.944513559341,2164625,0
9771.246616363525,2165250,0
9771.548730611801,2164875,0
9771.857091903687,2164500,0
9772.158848524094,2164625,0
9772.460549116135,2165250,0
9772.761639118195,2165000,0
9773.067570447922,2165125,0
9773.3685464859,2165125,0
