timestamp,voltage_uV,reflected_power_dbm
471.03738474845886,2799625,5.779218959808349
471.36747574806213,2802000,5.760662603378296
471.70091104507446,2800750,5.74366192817688
472.02468514442444,2805500,5.744470167160035
472.3492202758789,2807375,5.767049837112427
472.681764125824,2809125,5.76541404724121
473.01219058036804,2811375,5.7430463314056395
473.34471368789673,2813125,5.777944612503052
473.6735363006592,2814625,5.786748218536377
474.0090672969818,2816750,5.768676328659057
474.34191131591797,2818750,5.777614402770996
474.6670436859131,2815000,5.760301637649536
475.00024223327637,2822125,5.776816892623901
475.3292155265808,2823875,5.780488061904907
475.6609227657318,2822250,5.735107469558716
475.99522638320923,2828250,5.770686435699464
476.32959175109863,2829750,5.790708112716675
476.6568365097046,2831625,5.783400344848633
476.9869005680084,2833875,5.7670543670654295
477.32636857032776,2836000,5.76107268333435
477.6529335975647,2838125,5.744792032241822
477.98259592056274,2839250,5.759926128387451
478.31683325767517,2841500,5.732193517684936
478.6482653617859,2843000,5.728433418273926
478.97771859169006,2839125,5.751738595962524
479.3105037212372,2846625,5.770540523529052
479.6401216983795,2848625,5.766660737991333
479.9710006713867,2850375,5.783556509017944
480.30089712142944,2852375,5.751866865158081
480.63609981536865,2854125,5.735814619064331
480.9651379585266,2856000,5.77374415397644
481.2949147224426,2857750,5.75607328414917
481.6253852844238,2859625,5.777750301361084
481.9559373855591,2861750,5.832580852508544
482.2885329723358,2863375,5.778323221206665
482.6215195655823,2865125,5.781741189956665
482.9498643875122,2867375,5.77576642036438
483.27964901924133,2868500,5.778944063186645
483.6127016544342,2870125,5.786562728881836
483.94322323799133,2872500,5.759205627441405
484.273996591568,2874500,5.79654221534729
484.60457730293274,2876125,5.762285280227661
484.93554615974426,2877750,5.794120121002197
485.26850962638855,2879375,5.735097455978393
485.6035077571869,2881875,5.825123119354248
485.9295859336853,2883500,5.764536666870117
486.2618863582611,2885250,5.764834451675415
486.59499645233154,2887125,5.757100152969361
486.9259977340698,2888750,5.758585023880005
487.27067399024963,2891125,5.748478937149048
487.59881377220154,2890500,5.764985609054565
487.9276919364929,2894500,5.788365650177003
488.2609326839447,2896250,5.757844734191894
488.587703704834,2898000,5.7551005363464345
488.91255378723145,2898250,5.743517208099366
489.2415337562561,2901250,5.742888498306275
489.5729682445526,2903000,5.736481714248657
489.9032783508301,2904875,5.773485231399537
490.2431342601776,2906750,5.734075593948364
490.5666084289551,2908875,5.728338289260864
490.9004294872284,2910000,5.675033617019653
491.2289409637451,2911875,5.757686424255371
491.563090801239,2914125,5.714358377456665
491.8959951400757,2916125,5.747965145111084
492.22287487983704,2917625,5.759245681762695
492.5530414581299,2919125,5.7663524627685545
492.9038715362549,2920750,5.736498403549194
493.2320947647095,2922875,5.769822406768799
493.5601136684418,2924875,5.793702173233032
493.8878610134125,2926500,5.789967107772828
494.21521043777466,2928625,5.7297738075256355
494.564412355423,2930375,5.742470788955688
494.8883798122406,2931750,5.748848247528076
495.21576380729675,2933625,5.7817168712615965
495.54106521606445,2932250,5.807859706878662
495.8789978027344,2937125,5.753878879547119
496.20288586616516,2939125,5.814160156250001
496.53243613243103,2939375,5.81432991027832
496.8651249408722,2942000,5.821714210510254
497.1917872428894,2944125,5.819359588623047
497.5443172454834,2945750,5.775621461868286
497.8699095249176,2947875,5.832014369964599
498.1978540420532,2949500,5.761183547973633
498.5264399051666,2951250,5.758102703094483
498.8486475944519,2952625,5.795366334915161
499.17957520484924,2954625,5.774716663360596
499.5142095088959,2956250,5.804934787750244
499.8463170528412,2958375,5.792850065231324
500.1761722564697,2959750,5.727162885665894
500.5073103904724,2961375,5.739508199691772
500.8468089103699,2957250,5.775411176681518
501.16580414772034,2964750,5.768125820159912
501.502281665802,2966625,5.756335783004761
501.83424711227417,2969250,5.773383665084839
502.1692214012146,2970125,5.7718267917633055
502.49028277397156,2971750,5.787862825393677
502.8277654647827,2974000,5.7618401527404774
503.15915751457214,2975375,5.759228277206421
503.4919250011444,2977500,5.7690027236938475
503.82312989234924,2978750,5.766733694076538
504.1535143852234,2980125,5.825273799896239
504.48351764678955,2982375,5.745162534713746
504.81309747695923,2983875,5.7785594940185545
505.14696526527405,2980625,5.806099224090576
505.4775595664978,2987375,5.763036298751831
505.8070180416107,2989250,5.782639789581299
506.13553833961487,2990500,5.769969034194947
506.47478580474854,2992875,5.772394704818725
506.80288672447205,2994125,5.8200681686401365
507.13578963279724,2996250,5.807463932037353
507.4637670516968,2997625,5.815192985534668
507.7968077659607,2999500,5.801992702484131
508.12673711776733,3001375,5.7702072143554695
508.4592101573944,3003125,5.772875118255615
508.7929928302765,3004500,5.757721710205078
509.12274527549744,3005500,5.805478858947754
509.4548919200897,3006250,5.806436347961425
509.78184366226196,3009500,5.802653121948242
510.11532521247864,3011000,5.806430625915527
510.44901156425476,3013000,5.825104999542236
510.7780296802521,3014500,5.817692565917968
511.11192536354065,3016125,5.775901126861572
511.4417893886566,3018125,5.780522632598877
511.7745065689087,3019750,5.767644453048706
512.1015510559082,3021375,5.806464004516601
512.436990737915,3023000,5.822725582122803
512.766925573349,3024750,5.799983787536622
513.0958216190338,3026750,5.729448127746582
513.4274461269379,3028125,5.738512802124023
513.7582142353058,3028500,5.831384468078613
514.0926549434662,3031125,5.828647899627685
514.4189956188202,3032875,5.809119987487793
514.7477037906647,3035000,5.793694067001343
515.0840094089508,3036625,5.795458126068115
515.4211270809174,3038250,5.828390884399414
515.7462117671967,3040250,5.838898944854736
516.077178478241,3041750,5.814665126800537
516.4115006923676,3043875,5.815193939208984
516.7412366867065,3045250,5.823877620697021
517.0690639019012,3046750,5.8120396614074705
517.4032242298126,3047875,5.790065574645996
517.7331621646881,3049750,5.757531929016114
518.0678644180298,3051125,5.808598804473877
518.3952946662903,3052875,5.812581348419189
518.7287268638611,3054625,5.782789039611816
519.0573327541351,3056375,5.83800630569458
519.3896770477295,3057750,5.803048896789551
519.7166888713837,3059500,5.776456403732299
520.0508103370667,3061500,5.746630477905274
520.384916305542,3062875,5.7848368167877195
520.7175989151001,3064375,5.781385231018067
521.0448129177094,3066500,5.789556789398193
521.3734519481659,3068000,5.820639419555664
521.7076482772827,3069375,5.779828119277954
522.0397946834564,3071500,5.786113309860229
522.3745484352112,3073250,5.770464944839477
522.6992354393005,3074500,5.778251457214355
523.0334725379944,3076125,5.812962818145752
523.3684704303741,3077625,5.807621765136719
523.6940703392029,3079500,5.765512990951538
524.029965877533,3081000,5.761713075637817
524.3549301624298,3083125,5.74656229019165
524.6902823448181,3084500,5.772321033477784
525.021360874176,3085875,5.809608268737793
525.3528978824615,3087750,5.843577671051024
525.6867122650146,3088750,5.829369354248047
526.0253367424011,3091000,5.800376224517822
526.3493843078613,3092000,5.7801228046417235
526.6831088066101,3093875,5.80852632522583
527.0151631832123,3093750,5.789656686782837
527.341135263443,3095750,5.854071426391602
527.670981168747,3097750,5.833056259155273
528.0053400993347,3099875,5.822541999816894
528.3332669734955,3101125,5.8101804733276365
