timestamp,voltage_uV,reflected_power_dbm
1089.6931245326996,567750,-11.928701591491699
1090.0230815410614,568625,-11.881516647338866
1090.355397939682,568375,-11.96064395904541
1090.699298620224,568625,-11.897003364562988
1091.025390625,570375,-11.88839168548584
1091.3559079170227,568500,-11.947323989868163
1091.6845610141754,569250,-12.058802795410156
1092.0081889629364,569250,-11.946875762939452
1092.338995218277,569125,-11.877196502685546
1092.670137166977,570000,-12.149508666992187
1093.0037078857422,569625,-12.034514617919921
1093.3297262191772,570250,-11.99438304901123
1093.665870666504,571375,-11.935755920410156
1094.0131285190582,570250,-12.09877414703369
1094.3355293273926,570375,-11.946486663818359
1094.660049200058,606250,-11.873659324645995
1094.987910747528,570625,-11.994461250305175
1095.3219928741455,570875,-11.924742889404296
1095.6512117385864,571125,-11.994520378112792
1095.985971212387,570875,-11.977791023254394
1096.3132598400116,572375,-12.04149932861328
1096.6468946933746,571125,-11.9585391998291
1096.9767031669617,572000,-12.045232963562011
1097.3121905326843,571250,-12.039910507202148
1097.6434891223907,571875,-11.942190361022949
1097.9726786613464,572500,-11.999726486206054
1098.306036233902,572125,-11.938934516906738
1098.6366109848022,572500,-11.988824081420898
1098.9642593860626,573375,-11.938112449645995
1099.3094143867493,572875,-11.897010040283202
1099.6376423835754,572875,-11.956316184997558
1099.9662492275238,575250,-11.877156448364257
1100.291484594345,573125,-12.051290702819824
1100.6208937168121,573875,-11.894171905517577
1100.9478328227997,573250,-12.048669052124023
1101.2823266983032,574000,-12.106048774719238
1101.6153087615967,574500,-11.89869327545166
1101.9478418827057,574000,-11.959381294250488
1102.2754576206207,574250,-11.906653594970702
1102.6096699237823,574250,-11.969384384155273
1102.9510672092438,574500,-11.92095489501953
1103.2792193889618,575125,-12.014062118530273
1103.6101880073547,574875,-11.937038612365722
1103.9323682785034,575250,-11.871090126037597
1104.264440536499,576000,-11.844167900085449
1104.5947284698486,575000,-11.901326370239257
1104.938319683075,575500,-12.001029205322265
1105.2668943405151,580125,-11.983534049987792
1105.5869491100311,575500,-12.038744163513183
1105.9197299480438,576625,-11.956958961486816
1106.2533521652222,576000,-11.896586608886718
1106.5844495296478,576500,-11.980596733093261
1106.9155871868134,577125,-11.890178871154784
1107.2486908435822,576375,-11.93953342437744
1107.578150510788,576750,-11.917856407165527
1107.9101958274841,578125,-12.001422119140624
1108.2403638362885,576750,-11.960826110839843
1108.5710558891296,577375,-11.875189971923827
1108.9219844341278,577000,-11.868461799621581
1109.2505540847778,577375,-11.904734802246093
1109.5748662948608,578000,-12.17192096710205
1109.8982605934143,577875,-11.967725944519042
1110.2335336208344,578500,-11.920049858093261
1110.5610830783844,578875,-11.90817756652832
1110.8929734230042,578125,-11.888894271850585
1111.2239863872528,578375,-11.954583358764648
1111.5538280010223,613875,-11.902239990234374
1111.888522386551,578625,-11.914567184448241
1112.2143938541412,579625,-11.966477584838866
1112.5506088733673,578625,-12.043782424926757
1112.8800387382507,579500,-11.962218475341796
1113.2136132717133,580125,-11.93242950439453
1113.549432516098,579375,-12.020713996887206
1113.876695394516,579625,-12.081327629089355
1114.2110664844513,580000,-11.977843475341796
1114.5430617332458,580375,-11.983061981201171
1114.8723320960999,580500,-12.116693687438964
1115.200040102005,580000,-11.974972915649413
1115.529902935028,580625,-11.942825508117675
1115.863917350769,582250,-12.030863952636718
1116.196551322937,581125,-11.90662784576416
1116.5283217430115,581125,-11.99324436187744
1116.8584196567535,581000,-11.976470184326171
1117.1881668567657,581500,-12.039056968688964
1117.522577047348,581750,-12.003910255432128
1117.8545446395874,581375,-12.15173168182373
1118.1853358745575,582000,-12.071481895446777
1118.5164852142334,583000,-11.923379135131835
1118.8483638763428,582500,-12.055918884277343
1119.1805880069733,582500,-11.958771896362304
1119.507291316986,584375,-12.04891128540039
1119.8395822048187,582750,-11.946481895446777
1120.1736814975739,583250,-11.936381530761718
1120.502287864685,582625,-11.959413719177245
1120.8338713645935,583375,-11.926541519165038
1121.1703097820282,583500,-12.021948051452636
1121.5007791519165,583125,-11.924100112915038
1121.83003282547,583750,-12.098940086364745
1122.1590557098389,584625,-12.111199569702148
1122.493760585785,584125,-11.92097873687744
1122.826141834259,584375,-11.991526794433593
1123.1554641723633,584875,-11.981004905700683
1123.4901678562164,584625,-11.991337013244628
1123.8206522464752,584875,-11.950822067260741
1124.1539340019226,586375,-12.018742752075195
1124.484559059143,585375,-11.93952579498291
1124.8284780979156,585500,-11.93881435394287
1125.1572489738464,585125,-12.000758361816406
1125.4782528877258,585750,-11.950903129577636
1125.812241077423,586750,-12.108650398254394
1126.1461350917816,585875,-12.174676132202148
1126.4751017093658,586125,-12.065803718566894
1126.812254667282,590500,-11.968740653991699
1127.1361999511719,586250,-11.91526527404785
1127.4675102233887,586750,-11.972698402404784
1127.80340051651,586250,-11.902836990356445
1128.1319782733917,587000,-11.904357147216796
1128.472772359848,587625,-11.94710750579834
1128.800747871399,587000,-11.979229164123534
1129.125557422638,587375,-11.92853946685791
1129.454683303833,586875,-12.006455612182616
1129.7860126495361,587500,-11.962635231018066
1130.1161751747131,588000,-12.02279872894287
1130.451520204544,587750,-12.163791847229003
1130.7855365276337,587875,-11.872310829162597
1131.1155400276184,589000,-12.001350593566894
1131.4446189403534,588375,-11.90298957824707
1131.77272439003,588375,-11.941890907287597
1132.1106939315796,592875,-11.951056671142577
1132.4369368553162,589000,-12.066402626037597
1132.769205570221,589125,-12.00203628540039
1133.1016533374786,589125,-11.916629028320312
1133.4311692714691,589250,-11.960218620300292
1133.762139081955,590000,-11.969642829895019
1134.0931859016418,589625,-12.066098403930663
1134.4390318393707,589875,-12.125700187683105
1134.765704870224,591250,-12.019836616516113
1135.0861287117004,590000,-12.010403823852538
1135.4187483787537,590375,-11.90877170562744
1135.7644743919373,590250,-11.95247573852539
1136.0904161930084,590875,-11.924413871765136
1136.4137079715729,590875,-11.933177185058593
1136.7485630512238,590875,-11.936122131347656
1137.0758657455444,591625,-12.02536506652832
1137.4130082130432,592000,-11.93721981048584
1137.7436304092407,591250,-11.883874130249023
1138.071361064911,591625,-11.944678497314452
1138.415078163147,592750,-12.00052089691162
1138.7426824569702,591875,-12.199991416931152
1139.0678088665009,592125,-11.944682312011718
1139.39502286911,591625,-12.017669868469238
1139.7266721725464,592250,-11.955532264709472
1140.0587904453278,592875,-12.016823005676269
1140.3897545337677,592875,-11.972722244262695
1140.7209124565125,592750,-11.872452926635741
1141.049078464508,593750,-11.98781795501709
1141.3839690685272,593125,-11.950697135925292
1141.7138793468475,593750,-11.986017417907714
1142.043255329132,632000,-11.964073371887206
1142.3746469020844,593875,-12.06114501953125
1142.7041079998016,594250,-12.08223934173584
1143.0382220745087,593875,-12.024993133544921
1143.372365474701,594250,-11.981497955322265
1143.6984100341797,595125,-11.950402450561523
1144.0329236984253,594375,-12.003763389587402
1144.379329442978,594750,-11.973366928100585
1144.7055830955505,595875,-12.026929092407226
1145.0281479358673,594875,-11.968598556518554
1145.3548266887665,595750,-11.965769958496093
1145.6899178028107,595125,-12.02426643371582
1146.0237746238708,595375,-11.915868949890136
1146.353665113449,596125,-12.085568618774413
1146.6826756000519,595625,-11.965660285949706
1147.0171828269958,595875,-12.229528617858886
1147.367886543274,597250,-11.97170467376709
1147.691635608673,596000,-12.064042282104491
1148.0205364227295,596875,-12.044523429870605
1148.3437666893005,596125,-11.935594749450683
1148.6706938743591,596875,-12.047972869873046
1149.0057258605957,597500,-11.969694328308105
1149.3358986377716,596625,-12.05069179534912
1149.668782711029,597750,-11.9794132232666
1149.9962058067322,598375,-11.866114807128906
1150.344958305359,597375,-11.906644058227538
1150.666865348816,598000,-11.928505134582519
1150.9925963878632,597625,-12.129707527160644
1151.3231139183044,598125,-12.0953800201416
1151.6558430194855,598625,-11.881260108947753
1151.9845237731934,598250,-11.948464584350585
1152.3153421878815,598750,-11.930295181274413
1152.646321773529,600500,-11.990506362915038
1152.9790201187134,599000,-11.949326705932616
1153.3085112571716,599000,-12.018521499633788
1153.639835357666,598500,-11.93776912689209
1153.9711303710938,599125,-11.938812446594238
1154.3021032810211,600250,-11.950226020812988
1154.6333186626434,599750,-11.922599029541015
1154.9636549949646,599875,-11.995013427734374
1155.2933554649353,601250,-12.095501136779784
1155.6267528533936,600500,-11.960136604309081
1155.9577856063843,600500,-11.94031925201416
1156.3057799339294,600250,-11.870124053955077
1156.6282269954681,600750,-11.979861450195312
1156.9567351341248,601500,-11.92261619567871
1157.2844767570496,600750,-11.929047775268554
1157.6174941062927,600625,-11.937281799316406
1157.946872472763,602250,-11.965739440917968
1158.2780106067657,601125,-11.92864818572998
1158.6076900959015,601500,-11.98934383392334
1158.9423050880432,601500,-11.951540184020995
1159.2740597724915,601750,-12.0358736038208
1159.6033680438995,602375,-12.111170959472656
1159.9330110549927,602000,-12.055298995971679
1160.2672946453094,602375,-11.95274085998535
1160.6001040935516,603500,-11.9275972366333
1160.9272148609161,602750,-12.03481216430664
1161.2619607448578,603250,-11.963978004455566
1161.5932519435883,604750,-12.023162078857421
1161.9240770339966,603000,-12.005191993713378
1162.254017829895,603875,-11.922491264343261
1162.587525844574,603375,-11.974020195007324
1162.9194738864899,603500,-11.94005126953125
1163.2467572689056,604250,-12.027763557434081
1163.5800395011902,603875,-12.088412475585937
1163.9092922210693,604375,-12.067220878601074
1164.2439923286438,605125,-11.970126342773437
1164.5741958618164,604125,-11.930810165405273
1164.9110734462738,605000,-11.984842491149902
1165.2416777610779,642500,-11.936053466796874
1165.5697050094604,605000,-12.004646492004394
1165.8983445167542,605250,-11.952667427062988
1166.2456347942352,605000,-12.026537132263183
1166.5709047317505,605750,-11.969160270690917
1166.8940834999084,606000,-12.04449291229248
1167.2442235946655,605500,-11.976935577392577
1167.5711591243744,605875,-12.005030822753906
1167.9003911018372,608250,-12.195975494384765
1168.2282474040985,606250,-11.971928787231445
1168.5515587329865,606625,-11.967839431762695
1168.8822093009949,606375,-11.969163131713866
1169.2144277095795,606500,-11.934803199768066
1169.5478241443634,608125,-12.0084077835083
1169.87659740448,607250,-11.94030590057373
1170.206604719162,607250,-11.929399681091308
1170.5405721664429,610250,-11.959829521179199
1170.8702292442322,607750,-12.016113471984863
1171.2037954330444,608125,-11.951970291137695
1171.536423444748,607375,-11.899503898620605
1171.8688242435455,607750,-12.175757598876952
1172.200449705124,608750,-11.99763889312744
1172.5303564071655,607875,-11.973958206176757
1172.8621258735657,608750,-11.930402946472167
1173.1894359588623,609875,-12.102488708496093
1173.5220284461975,608750,-11.959836196899413
1173.852585554123,608875,-11.887744140625
1174.1847698688507,608875,-11.987565231323241
1174.5163538455963,609500,-11.934905242919921
1174.8470811843872,609625,-12.084349822998046
1175.1835470199585,609250,-11.970526885986327
1175.5115067958832,610000,-12.079515647888183
1175.8437404632568,610375,-12.043522071838378
1176.1749303340912,610125,-12.15975399017334
1176.5089221000671,610375,-12.028761100769042
1176.837830066681,611125,-11.9233829498291
1177.1714301109314,610375,-12.022403907775878
1177.5012640953064,611000,-11.954447937011718
1177.8479297161102,610500,-12.127098274230956
1178.1762232780457,611125,-12.010070037841796
1178.4970071315765,611375,-11.922153663635253
1178.8302235603333,611375,-11.91326446533203
1179.155009508133,611625,-11.940496635437011
1179.491271018982,612375,-12.019819450378417
1179.8196904659271,611500,-11.98514289855957
1180.1511011123657,612375,-12.143455696105956
1180.4840698242188,613375,-12.048649978637695
1180.8160784244537,612125,-11.950808715820312
1181.1481018066406,612875,-12.035203170776366
1181.4811747074127,614625,-11.940193367004394
1181.8148365020752,612500,-12.00548095703125
1182.14386510849,613500,-11.981959533691406
1182.4888803958893,612625,-12.055501174926757
1182.8116872310638,613375,-11.964711380004882
1183.1402821540833,614375,-11.868797492980956
1183.4681811332703,613625,-11.944705200195312
1183.800621509552,613875,-11.92568130493164
1184.1357276439667,616500,-12.03834171295166
1184.464382648468,614125,-12.089375686645507
1184.8116681575775,614125,-11.950639915466308
1185.1369948387146,614375,-11.903150749206542
1185.4583504199982,614625,-11.973621559143066
1185.787538766861,615000,-11.882848930358886
1186.1195771694183,614625,-11.962159347534179
1186.450849056244,614875,-11.914214324951171
1186.7824370861053,617000,-11.945813369750976
1187.1123428344727,615250,-11.951040458679199
1187.4451332092285,615500,-12.081557464599609
1187.7784142494202,615375,-11.987564277648925
1188.12348985672,615500,-11.917693328857421
1188.4500184059143,616375,-12.06966037750244
1188.7745807170868,615750,-11.979637336730956
1189.1035187244415,616500,-11.988992881774902
1189.4365167617798,617625,-11.933131408691406
1189.7694697380066,616625,-12.008655738830566
1190.0996379852295,617000,-11.980410766601562
1190.4324746131897,616750,-11.889176559448241
1190.7611782550812,617375,-11.975592803955077
1191.0947818756104,617875,-11.922471237182616
1191.4217813014984,617375,-11.986564826965331
1191.7545676231384,617750,-11.915764999389648
1192.0890204906464,618500,-12.029602241516113
1192.4310412406921,617375,-11.893540573120116
1192.7531745433807,618500,-12.050615501403808
1193.0848622322083,617875,-11.993646812438964
1193.4312872886658,618750,-11.929349136352538
1193.7548785209656,619000,-12.045123291015624
1194.0793724060059,618750,-11.89406509399414
1194.4102640151978,618875,-11.898403358459472
1194.7407562732697,620000,-11.91036148071289
1195.069937467575,618875,-12.014664840698241
1195.4028425216675,619500,-11.945745658874511
1195.7320339679718,654875,-11.895435523986816
1196.065752506256,619375,-12.101002883911132
1196.4002106189728,620250,-11.916341972351074
1196.7293288707733,619750,-12.143995475769042
1197.0602180957794,620500,-11.995381546020507
1197.3923773765564,621125,-11.978359413146972
1197.724927663803,620125,-11.95933837890625
1198.0574426651,620625,-11.89365119934082
1198.387847661972,620750,-11.948500823974609
1198.7159552574158,621125,-11.899060440063476
1199.0466635227203,621375,-11.967881393432616
1199.3742411136627,621250,-11.915048789978027
1199.710936307907,621250,-12.003985595703124
1200.0418016910553,621875,-11.947910499572753
1200.3718876838684,621875,-11.993740272521972
1200.7028741836548,622125,-11.998592567443847
1201.0363948345184,622500,-12.052672576904296
1201.3641023635864,622000,-11.992153358459472
1201.6947574615479,622625,-11.95809383392334
1202.0264058113098,623250,-11.92733974456787
1202.3587872982025,622750,-11.951482963562011
1202.6911697387695,623125,-11.872332763671874
1203.0214133262634,622750,-11.957802009582519
1203.3527944087982,623500,-11.90088768005371
1203.6867134571075,623625,-12.100144577026366
1204.0155317783356,623250,-11.951248359680175
1204.348653793335,623625,-12.0085298538208
1204.6768860816956,624250,-11.972393226623534
1205.0077335834503,623750,-12.055323791503906
1205.3571338653564,623875,-12.104764175415038
1205.6796388626099,625375,-11.93909568786621
1206.0098640918732,624625,-11.990335655212402
1206.335696220398,624875,-11.924844932556152
1206.6646144390106,624500,-12.021849822998046
1206.9967122077942,625250,-12.006219100952148
1207.3282132148743,625750,-11.920005989074706
1207.6675634384155,625000,-11.934578132629394
1207.9901628494263,625500,-12.002607536315917
1208.3179972171783,626625,-12.014968109130859
1208.6557767391205,625500,-11.966422271728515
1208.9856171607971,625875,-12.029652786254882
1209.315275669098,631000,-12.11729164123535
1209.6609077453613,626250,-11.90778751373291
1209.9884037971497,627000,-11.973174285888671
1210.3132865428925,626500,-11.934831809997558
1210.6432120800018,627125,-12.051994514465331
1210.9751377105713,627500,-11.933778953552245
1211.3066687583923,626500,-12.026541900634765
1211.6343100070953,627125,-11.958062362670898
1211.9672100543976,629000,-11.894096565246581
1212.2978823184967,627500,-11.913882446289062
1212.6315550804138,628125,-11.936930847167968
1212.961374759674,627750,-12.013231468200683
1213.293544769287,627875,-12.053757858276366
1213.6243827342987,628875,-12.097581100463866
1213.9565329551697,628375,-11.97329921722412
1214.287940979004,628375,-11.915818405151366
1214.6193315982819,664750,-11.98938865661621
1214.9509558677673,628875,-11.913019371032714
1215.2823803424835,629375,-12.08637351989746
1215.6117091178894,629000,-11.939895820617675
1215.9454720020294,629125,-11.936098289489745
1216.2717366218567,629875,-12.009024810791015
1216.6071200370789,629125,-11.925577354431152
1216.9366755485535,629750,-12.056969833374023
1217.2672135829926,631625,-11.970657539367675
1217.596712589264,629875,-12.199056816101074
1217.9460780620575,630625,-12.028459739685058
1218.2709519863129,630250,-11.883510780334472
1218.5937135219574,630375,-11.983294677734374
1218.925550699234,631125,-11.923312377929687
1219.2595164775848,630875,-12.114197921752929
1219.5889627933502,631250,-11.98499698638916
1219.9182195663452,632250,-11.93173427581787
1220.2479016780853,631500,-12.025864791870116
1220.5818893909454,631750,-11.950685691833495
1220.9148876667023,631500,-12.020457458496093
1221.2467699050903,632125,-11.934660148620605
1221.5772738456726,632500,-12.100582313537597
1221.9082157611847,632125,-12.164988708496093
1222.2403814792633,632250,-11.919154357910156
1222.572215795517,633500,-11.966222953796386
1222.9003410339355,632750,-11.916690063476562
1223.2371146678925,633125,-11.9647647857666
1223.5691287517548,632750,-11.972037506103515
1223.8957512378693,633250,-12.04361171722412
1224.2293612957,633500,-11.983662796020507
1224.5572366714478,633625,-11.893243026733398
1224.8896479606628,633500,-11.8984806060791
1225.2215356826782,634500,-11.947886657714843
1225.555163383484,633500,-12.003317070007324
1225.8809115886688,634000,-12.068324279785156
1226.2181317806244,673375,-12.041056823730468
1226.54909491539,634250,-11.94241542816162
1226.879294872284,634875,-11.933194351196288
1227.2091081142426,634750,-11.944631767272949
1227.5408163070679,634875,-11.9398042678833
1227.8744099140167,635750,-11.933617782592773
1228.2053656578064,635125,-11.948496055603027
1228.5340394973755,635625,-12.026436042785644
1228.8659586906433,635375,-12.000407409667968
1229.2007956504822,635500,-11.920184326171874
1229.5300107002258,636500,-12.0004093170166
1229.8570473194122,635875,-11.94410343170166
1230.191522359848,636250,-12.19759578704834
1230.5229668617249,637250,-11.99099941253662
1230.865163564682,636250,-11.944895935058593
1231.1913437843323,636875,-12.004125785827636
1231.534704208374,639750,-11.912535858154296
1231.8580272197723,636875,-12.00936336517334
1232.1851212978363,637500,-11.944385719299316
1232.516818523407,637000,-11.9551851272583
1232.8426434993744,637500,-11.964047622680663
1233.1759123802185,638250,-12.080069732666015
1233.505210161209,637750,-11.94733829498291
1233.833794593811,638125,-11.899502944946288
1234.165471315384,674000,-12.017197799682616
1234.4952173233032,638500,-12.05339069366455
1234.8269894123077,638625,-12.031274032592773
1235.1580560207367,638250,-11.919939231872558
1235.488430261612,638375,-11.92917366027832
1235.822564125061,639500,-11.936896514892577
1236.1525673866272,638750,-11.901473236083984
1236.483012676239,639375,-11.940623474121093
1236.8158965110779,640000,-11.906499099731445
1237.1507587432861,639375,-11.901152801513671
1237.4793810844421,639875,-11.945794296264648
1237.8109307289124,642500,-12.03686351776123
1238.1422364711761,639875,-11.958140563964843
1238.47376871109,640500,-12.097523880004882
1238.80526804924,640375,-12.040364456176757
1239.136379480362,640500,-11.91818733215332
1239.4668009281158,641250,-12.003175926208495
1239.8081457614899,640500,-11.97012825012207
1240.136916399002,640750,-12.011427116394042
1240.460998058319,642250,-11.933716964721679
1240.7898726463318,641250,-11.874156188964843
1241.124395608902,641500,-11.955746841430663
1241.4534423351288,643250,-11.923685264587402
1241.7809658050537,641625,-12.045960617065429
1242.1135675907135,642125,-11.900506210327148
1242.4469001293182,641875,-12.012094688415527
1242.7944030761719,642500,-12.101257514953613
1243.1207389831543,643125,-12.030809593200683
1243.4478363990784,642125,-11.923177909851074
1243.7694172859192,643000,-11.84822769165039
1244.1017787456512,681250,-11.97842903137207
1244.4303877353668,643250,-11.906771850585937
1244.7584097385406,643500,-12.064965438842773
1245.0916690826416,643000,-11.921888542175292
1245.4260272979736,643750,-11.97823543548584
1245.7542555332184,644125,-11.942962837219238
1246.0858964920044,643875,-11.872392845153808
1246.4165046215057,643875,-11.892108154296874
1246.7497520446777,644500,-11.98146743774414
1247.0790829658508,644500,-12.126614761352538
1247.4147684574127,644500,-11.947060775756835
1247.742390871048,645500,-11.942562294006347
1248.0753047466278,644375,-11.958290290832519
1248.4076781272888,645375,-11.921158981323241
1248.7403030395508,644625,-11.957869720458984
1249.071461200714,645500,-11.941436958312988
1249.4085252285004,646000,-11.914594841003417
1249.7361042499542,645625,-11.955050659179687
1250.0667841434479,645625,-12.048106384277343
1250.4008843898773,648125,-11.961292457580566
1250.7259826660156,645625,-11.90204734802246
1251.0570170879364,646625,-12.190580558776855
1251.3924987316132,646000,-11.965873908996581
1251.7213921546936,646625,-12.012119483947753
1252.0539329051971,646875,-11.953409385681152
1252.3828284740448,647000,-12.107428741455077
1252.7158818244934,647000,-11.995238494873046
1253.0479114055634,648250,-11.903288078308105
1253.3759167194366,647000,-11.951736640930175
1253.7096946239471,647750,-11.917430114746093
1254.0387456417084,647125,-12.028381538391113
1254.3663976192474,647875,-11.96127529144287
1254.7031149864197,648500,-11.926935386657714
1255.0337603092194,648000,-12.0051118850708
1255.3768830299377,648500,-12.092080307006835
1255.7034573554993,649625,-11.97808666229248
1256.0282196998596,648500,-11.933242034912109
1256.361804485321,648750,-11.923506927490234
1256.6962280273438,649000,-11.939053726196288
1257.0240397453308,649000,-11.8840763092041
1257.3581161499023,649750,-11.973133277893066
1257.689740896225,649250,-11.900748443603515
1258.018206834793,649625,-11.98075885772705
1258.3537366390228,650875,-11.938650321960449
1258.6839182376862,649875,-11.940225791931152
1259.0147395133972,650250,-11.877225112915038
1259.345191001892,650000,-12.031376075744628
1259.675550699234,650250,-12.045067977905273
1260.010677576065,651125,-11.918000411987304
1260.3390655517578,650500,-11.939410400390624
1260.6733176708221,650750,-11.923783493041991
1261.000304222107,651875,-11.885926437377929
1261.3347673416138,651000,-11.971400451660156
1261.6636757850647,651125,-11.897221755981445
1261.9979889392853,651125,-11.930706214904784
1262.3386888504028,651625,-11.936994743347167
1262.6653068065643,652125,-12.061995697021484
1262.9941079616547,651750,-11.951648902893066
1263.32302069664,652125,-11.98365135192871
1263.6543924808502,653250,-12.095869255065917
1263.985093832016,652375,-11.934204292297363
1264.3197283744812,652375,-11.984841537475585
1264.6463506221771,655625,-11.916763496398925
1264.9796347618103,652625,-11.986176681518554
1265.3133549690247,653625,-11.967236709594726
1265.6457538604736,652875,-11.87843723297119
1265.983032464981,653250,-11.887231063842773
1266.3088648319244,654000,-11.8848087310791
1266.638634443283,653625,-11.969115447998046
1266.9683938026428,653750,-11.923740577697753
1267.3007633686066,655375,-11.857928466796874
1267.6301898956299,654125,-12.006286811828613
1267.9636464118958,654500,-11.984808158874511
1268.2975273132324,654125,-11.98868007659912
1268.625589132309,654750,-11.933400344848632
1268.9542598724365,655000,-11.917951774597167
1269.2896077632904,654875,-11.967004013061523
1269.6223435401917,655125,-11.878299903869628
1269.9524805545807,657125,-11.97396011352539
1270.2813971042633,655125,-11.899788093566894
1270.6182136535645,655875,-11.996815872192382
1270.9446008205414,655125,-11.90033836364746
1271.2773098945618,655750,-11.93832607269287
1271.6090233325958,656375,-11.968642425537109
1271.9403824806213,656375,-12.123338890075683
1272.2665634155273,656250,-12.014455986022949
1272.6026577949524,657250,-11.908539962768554
1272.932558298111,657000,-12.085232925415038
1273.2663774490356,656625,-11.946121406555175
1273.5990278720856,693625,-11.934394073486327
1273.9269185066223,657125,-11.960660171508788
1274.2554321289062,657625,-11.90590591430664
1274.5878806114197,657750,-11.8747407913208
1274.9229488372803,657625,-11.914190483093261
1275.2542905807495,658500,-11.999537658691406
1275.5866947174072,657625,-11.964907836914062
1275.9156098365784,658500,-12.001743507385253
1276.243659734726,658125,-12.157036972045898
1276.5790674686432,658500,-11.933159065246581
1276.9098012447357,658875,-11.987344932556152
1277.239423751831,658625,-11.910657119750976
1277.572683095932,659125,-12.043236923217773
1277.903793811798,659875,-11.929143142700195
1278.2338111400604,659000,-12.008531761169433
1278.5648431777954,659375,-11.964116287231445
1278.8970925807953,662125,-11.900072288513183
1279.2301411628723,659750,-11.903480720520019
1279.5592274665833,660000,-11.953652572631835
1279.9075314998627,659625,-12.051049423217773
1280.228929758072,660250,-12.150511932373046
1280.5500137805939,661000,-12.07131404876709
1280.8993663787842,660250,-11.989542198181152
1281.224983215332,660875,-11.92214126586914
1281.5496227741241,663625,-11.972807121276855
1281.8784651756287,660875,-11.902237129211425
1282.2080307006836,661375,-11.953585815429687
1282.542109966278,660875,-11.931873512268066
1282.8757028579712,661375,-11.872281265258788
1283.2084851264954,662500,-12.024728965759277
1283.535455942154,661375,-11.963169288635253
1283.8638651371002,662375,-12.02443904876709
1284.2002341747284,664250,-11.978983116149902
1284.5306468009949,662250,-12.205424499511718
1284.8637521266937,662625,-11.996445846557616
1285.1962156295776,662500,-11.929704856872558
1285.5251936912537,662500,-12.002164077758788
1285.855288028717,663625,-11.907008361816406
1286.184761762619,663000,-11.92655963897705
1286.5343544483185,663375,-11.964018058776855
1286.862842798233,664125,-12.085937690734863
1287.1900069713593,663750,-11.953631591796874
1287.5139963626862,664125,-11.894828033447265
1287.8429579734802,663500,-11.983120155334472
1288.1762516498566,664000,-11.9455997467041
1288.5046410560608,664250,-12.126151275634765
1288.837779045105,664250,-12.056165885925292
1289.1693744659424,664625,-11.95771427154541
1289.4992134571075,665250,-11.955300521850585
1289.8294489383698,664875,-11.920877647399902
1290.1629498004913,665125,-11.986169052124023
1290.4989812374115,666250,-11.910638999938964
1290.8263022899628,665375,-11.935360145568847
1291.1588056087494,666250,-11.961013031005859
1291.499104976654,695250,-12.01828212738037
1291.8212146759033,665750,-11.95837230682373
1292.1526629924774,665875,-11.903784942626952
1292.484043598175,665750,-12.10761375427246
1292.8137738704681,666375,-12.161583137512206
1293.1476500034332,667125,-12.04998607635498
1293.4737477302551,666500,-11.961570930480956
1293.8151490688324,666625,-12.023133468627929
1294.1409013271332,669000,-11.965348434448241
1294.4719491004944,666750,-11.891916465759277
1294.8034763336182,667500,-12.002587509155273
1295.1342451572418,667125,-11.913603973388671
1295.4622225761414,667500,-12.034385871887206
1295.792411327362,668250,-11.966183853149413
1296.1251578330994,667875,-11.919562530517577
1296.4553694725037,668000,-11.926693153381347
1296.7877459526062,669250,-11.977896881103515
1297.1205303668976,668250,-12.147036743164062
1297.4540975093842,668750,-11.935003471374511
1297.7815628051758,668375,-11.987275314331054
1298.118482351303,668875,-11.952788543701171
1298.4429457187653,669375,-12.026860427856445
1298.7736320495605,668875,-11.97115249633789
1299.108285665512,669625,-11.90127773284912
1299.4392247200012,671000,-11.978791427612304
1299.7675144672394,669375,-11.94337863922119
1300.105805158615,669625,-12.106140327453613
1300.43714261055,669875,-11.969746780395507
1300.7675893306732,669875,-11.971759033203124
1301.096117258072,670875,-12.051247787475585
1301.425835609436,670250,-11.984343719482421
1301.7566289901733,670500,-11.977480125427245
1302.0855460166931,671375,-11.940406990051269
1302.4166107177734,670625,-11.976801109313964
1302.7527639865875,671250,-11.941580009460449
1303.086240530014,671125,-11.8922607421875
1303.4153051376343,671125,-11.889761161804199
1303.742983341217,672125,-11.948455047607421
1304.071583032608,671625,-12.004103851318359
1304.406846523285,672125,-11.97033233642578
1304.7400414943695,672750,-11.934413146972656
1305.0691983699799,672000,-11.956191253662109
1305.39821767807,672000,-12.12962074279785
1305.7346391677856,672250,-12.04680938720703
1306.0620534420013,672500,-11.975835037231445
1306.3977177143097,673125,-11.919056129455566
1306.7302131652832,672750,-11.955282402038574
1307.074286699295,673000,-11.941725921630859
1307.399650812149,673875,-11.994379234313964
1307.7223727703094,673125,-11.944097709655761
1308.0549883842468,673875,-12.019060325622558
1308.3864960670471,676125,-11.947056007385253
1308.7180428504944,673500,-11.937581253051757
1309.0490624904633,674125,-11.912618827819824
1309.3764474391937,674125,-12.006808471679687
1309.7079541683197,674375,-12.123555374145507
1310.0409052371979,674875,-11.950211715698241
1310.36878490448,674875,-11.956864547729491
1310.7022106647491,674750,-11.988856506347656
1311.0326688289642,676500,-11.917396736145019
1311.3635423183441,675125,-11.98270149230957
1311.7013981342316,675375,-11.935089302062988
1312.0238571166992,674875,-12.06265468597412
