timestamp,voltage_uV,reflected_power_dbm
4424.08284163475,1615625,-11.398765754699706
4424.412700176239,1648750,-11.226241302490234
4424.743259429932,1615125,-11.425847244262695
4425.075513601303,1615250,-11.372566413879394
4425.4072732925415,1615375,-11.363871765136718
4425.739485740662,1615625,-11.415622901916503
4426.070730447769,1615750,-11.385799598693847
4426.403037786484,1615875,-11.364969444274902
4426.730647563934,1615875,-11.424696159362792
4427.06413435936,1616000,-11.42890281677246
4427.394668102264,1616625,-11.35859317779541
4427.725771665573,1616125,-11.391417694091796
4428.058422327042,1616250,-11.43507022857666
4428.38853931427,1616875,-11.3214542388916
4428.724606752396,1616375,-11.200871658325195
4429.049946308136,1617125,-11.422076416015624
4429.383966445923,1616750,-11.427680206298827
4429.71803689003,1617250,-11.409891319274902
4430.0467302799225,1617000,-11.39956111907959
4430.3771097660065,1617375,-11.460015487670898
4430.710338115692,1617000,-11.451834869384765
4431.043623447418,1617500,-11.501898956298827
4431.368748188019,1617375,-11.372057151794433
4431.7026908397675,1618125,-11.441776466369628
4432.034712553024,1617250,-11.465275955200195
4432.362211942673,1618125,-11.432625007629394
4432.710852146149,1617625,-11.341700744628906
4433.038199901581,1618000,-11.264039230346679
4433.377911329269,1618125,-11.508082580566406
4433.703057050705,1618500,-11.452854347229003
4434.032457113266,1617750,-11.458696556091308
4434.355978727341,1618375,-11.494854164123534
4434.686796426773,1618000,-11.447998237609863
4435.019402980804,1618875,-11.395008277893066
4435.3559494018555,1618750,-11.442807388305663
4435.679158449173,1619250,-11.436486434936523
4436.012746095657,1618250,-11.397169303894042
4436.34174156189,1619250,-11.532158088684081
4436.676706790924,1618750,-11.419324111938476
4437.005697011948,1619125,-11.371877861022949
4437.344329833984,1619125,-11.29271240234375
4437.66720867157,1619250,-11.532748413085937
4437.998169183731,1619125,-11.523390007019042
4438.3314781188965,1619500,-11.528394889831542
4438.661188840866,1619375,-11.369069290161132
4438.99538397789,1619875,-11.438057136535644
4439.325026988983,1619125,-11.452638816833495
4439.659454107285,1619750,-11.370920372009277
4439.989174127579,1619750,-11.39845962524414
4440.322431564331,1620250,-11.411652755737304
4440.651840925217,1620000,-11.402534675598144
4440.998056411743,1620750,-11.436202239990234
4441.3237516880035,1620250,-11.331336212158202
4441.647639513016,1620250,-11.373433303833007
4441.974347829819,1620875,-11.427269172668456
4442.3135941028595,1620125,-11.435655784606933
4442.639539480209,1623625,-11.454389762878417
4442.97470998764,1620375,-11.408953857421874
4443.299202919006,1623875,-11.441206169128417
4443.629988670349,1620750,-11.380088996887206
4443.964201450348,1626750,-11.41965980529785
4444.296781301498,1621250,-11.378775787353515
4444.626821279526,1626000,-11.345323753356933
4444.958770275116,1621500,-11.418679428100585
4445.286639213562,1651875,-11.357503128051757
4445.623656511307,1621625,-11.279522132873534
4445.951274394989,1622250,-11.228939247131347
4446.281937599182,1621375,-11.398841094970702
4446.613539218903,1622750,-11.32184715270996
4446.943650007248,1621875,-11.400407028198241
4447.272276878357,1622750,-11.420123291015624
4447.602851629257,1621875,-11.408850860595702
4447.933610916138,1623125,-11.372961235046386
4448.26379776001,1622250,-11.394114685058593
4448.596791744232,1623375,-11.313416671752929
4448.934677600861,1622250,-11.300834846496581
4449.257823228836,1623500,-11.441810798645019
4449.591017007828,1622625,-11.359535408020019
4449.918615579605,1623625,-11.280889701843261
4450.268213748932,1622875,-11.263549995422363
4450.592146396637,1623375,-11.330471229553222
4450.917720317841,1622875,-11.377868843078613
4451.243319988251,1623750,-11.443056297302245
4451.579426288605,1623125,-11.408218574523925
4451.906359910965,1623875,-11.377153587341308
4452.239275217056,1623375,-11.318107795715331
4452.572847366333,1623875,-11.381294441223144
4452.904274940491,1623500,-11.374139976501464
4453.235731124878,1624500,-11.395419311523437
4453.563138723373,1624125,-11.342644882202148
4453.905232429504,1624375,-11.373871040344238
4454.2296731472015,1624250,-11.186238479614257
4454.560666799545,1624500,-11.25666446685791
4454.908652305603,1624250,-11.363887977600097
4455.23371386528,1625000,-11.375699234008788
4455.559199810028,1624125,-11.274098587036132
4455.886110067368,1625125,-11.302128028869628
4456.214863061905,1624625,-11.35573501586914
4456.5494685173035,1625000,-11.309169006347656
4456.880696773529,1624750,-11.402876091003417
4457.209506750107,1625375,-11.392785263061523
4457.541943788528,1624750,-11.412358474731445
4457.878458976746,1625500,-11.449491691589355
4458.2092118263245,1625125,-11.36902732849121
4458.541462898254,1625500,-11.255896759033202
4458.872219800949,1625250,-11.377441596984863
4459.2073855400085,1625625,-11.425199699401855
4459.532430887222,1625500,-11.456957054138183
4459.8615899086,1625750,-11.36687774658203
4460.195295572281,1625375,-11.473003578186034
4460.529774427414,1626125,-11.399668884277343
4460.856135606766,1625500,-11.363153648376464
4461.187336921692,1626375,-11.368108940124511
4461.521700143814,1626000,-11.38937587738037
4461.851274728775,1626250,-11.380909156799316
4462.182888269424,1626125,-11.361406517028808
4462.516133069992,1626500,-11.354878616333007
4462.848087310791,1626375,-11.22665901184082
4463.175771951675,1626750,-11.3143798828125
4463.510318517685,1626375,-11.412760925292968
4463.839553833008,1627250,-11.309232902526855
4464.184188604355,1626750,-11.289677810668945
4464.513306617737,1627000,-11.344906044006347
4464.8369140625,1628000,-11.423855018615722
4465.165340662003,1627250,-11.384029579162597
4465.500567913055,1628125,-11.449110221862792
4465.827881097794,1627625,-11.396699142456054
4466.163330793381,1628375,-11.357631874084472
4466.491347312927,1627625,-11.346394729614257
4466.8339076042175,1628500,-11.39628620147705
4467.169846057892,1628000,-11.163461875915527
4467.495077371597,1628875,-11.37322826385498
4467.817286968231,1628000,-11.396471214294433
4468.1506860256195,1628750,-11.370289993286132
4468.479097604752,1628625,-11.402775955200195
4468.8135821819305,1628750,-11.3719331741333
4469.140427827835,1628250,-11.330019187927245
4469.476492881775,1629125,-11.292918395996093
4469.803283214569,1628250,-11.352945518493652
4470.138729333878,1629375,-11.32132453918457
4470.46936750412,1628750,-11.407427978515624
4470.797782897949,1629500,-11.378852081298827
4471.131139755249,1629000,-11.348687362670898
4471.461353302002,1629375,-11.14330883026123
4471.793362617493,1629000,-11.419430923461913
4472.123642206192,1629625,-11.44070644378662
4472.459975004196,1629375,-11.394768905639648
4472.785282611847,1629750,-11.355911445617675
4473.119691610336,1629750,-11.403660011291503
4473.45196056366,1630500,-11.423037719726562
4473.7852301597595,1629750,-11.462341499328613
4474.112021923065,1630125,-11.449714851379394
4474.447173833847,1630125,-11.373369407653808
4474.776309251785,1630250,-11.33156223297119
4475.110808610916,1629875,-11.438101959228515
4475.437210321426,1630125,-11.434716415405273
4475.770347595215,1630000,-11.306947898864745
4476.115295886993,1630375,-11.491590690612792
4476.447739362717,1630250,-11.464614105224609
4476.776700019836,1630625,-11.459844779968261
4477.105436325073,1630750,-11.435051155090331
4477.42921090126,1631250,-11.424180221557616
4477.760212898254,1630625,-11.398219299316406
4478.107659816742,1630875,-11.44650764465332
4478.431163549423,1631000,-11.363174629211425
4478.757107973099,1631250,-11.370207023620605
4479.099352836609,1634375,-11.31348819732666
4479.427287340164,1631500,-11.486885261535644
4479.753862380981,1632875,-11.371742439270019
4480.081502914429,1631625,-11.2787296295166
4480.416284322739,1633500,-11.436419677734374
4480.751617193222,1631875,-11.414005470275878
4481.074133396149,1633000,-11.372264099121093
4481.4075763225555,1632250,-11.365739059448241
4481.735696315765,1634000,-11.466613960266113
4482.067275524139,1632125,-11.432144355773925
4482.400867700577,1634500,-11.391676139831542
4482.729408740997,1632375,-11.42392463684082
4483.064200878143,1667875,-11.26754970550537
4483.392478942871,1632500,-11.361358833312988
4483.723239183426,1633500,-11.362121772766113
4484.053541183472,1632750,-11.275725555419921
4484.388206958771,1633750,-11.271537017822265
4484.716462135315,1632875,-11.42126007080078
4485.046007394791,1633875,-11.389947128295898
4485.379886388779,1633000,-11.41218967437744
4485.710367441177,1633875,-11.387420845031738
4486.042968988419,1633000,-11.300377082824706
4486.370674371719,1634375,-11.401262474060058
4486.70455288887,1633750,-11.385841560363769
4487.0364191532135,1634375,-11.358069610595702
4487.3691194057465,1633625,-11.430255126953124
4487.713253259659,1634875,-11.38717098236084
4488.045853376389,1634000,-11.384574127197265
4488.368098974228,1634375,-11.289995384216308
4488.693164110184,1634250,-11.257040214538574
4489.024436950684,1634750,-11.417416763305663
4489.359725475311,1634375,-11.358368110656738
4489.686560630798,1634750,-11.412319374084472
4490.017463207245,1634750,-11.38221378326416
4490.350756883621,1635250,-11.4694091796875
4490.681756973267,1635000,-11.380514335632324
4491.010537385941,1635250,-11.426088523864745
4491.341487646103,1634875,-11.463979911804199
4491.673357009888,1635375,-11.38648624420166
4492.00421667099,1635000,-11.39473934173584
4492.334619998932,1635500,-11.376259040832519
4492.671010732651,1635125,-11.252061080932616
4493.013063669205,1635875,-11.376325798034667
4493.342736721039,1635625,-11.448607635498046
4493.66668009758,1635625,-11.464259338378906
4493.995685577393,1635625,-11.415017318725585
4494.327764749527,1636125,-11.421601486206054
4494.658110380173,1635625,-11.455485534667968
4494.987335920334,1636250,-11.44499225616455
4495.320276498795,1636125,-11.358805847167968
4495.65257358551,1636375,-11.478664588928222
4495.98468542099,1636250,-11.438540649414062
4496.320966959,1636375,-11.371329498291015
4496.649800539017,1636375,-11.383705329895019
4496.9742436409,1636625,-11.311601829528808
4497.310378789902,1636375,-11.46285171508789
4497.65256857872,1636875,-11.487365913391113
4497.977413892746,1637125,-11.434423637390136
4498.305489063263,1637125,-11.465414237976074
4498.635925292969,1637000,-11.439192962646484
4498.965668439865,1637375,-11.407472801208495
4499.293332576752,1637000,-11.46655101776123
4499.627338171005,1637250,-11.430921745300292
4499.958396434784,1637000,-11.471520614624023
4500.291295289993,1638000,-11.494728279113769
4500.619292020798,1637500,-11.410833549499511
4500.952996015549,1637875,-11.430244636535644
4501.280894994736,1637375,-11.26259536743164
4501.61291885376,1637625,-11.418326568603515
4501.945307731628,1638875,-11.421885681152343
4502.287087917328,1638250,-11.433210563659667
4502.610999584198,1639500,-11.432177734375
4502.9392182827,1638250,-11.470094871520995
4503.272850990295,1639375,-11.507253837585449
4503.602375745773,1638500,-11.42239875793457
4503.935497760773,1640125,-11.433633041381835
4504.263327121735,1638750,-11.513640594482421
4504.5964205265045,1639875,-11.436708641052245
4504.930812597275,1638875,-11.44095058441162
4505.260773658752,1639625,-11.421497535705566
4505.587881326675,1638875,-11.268287849426269
4505.923759460449,1640000,-11.528619956970214
4506.254481554031,1639625,-11.48023624420166
4506.5979952812195,1639625,-11.469813537597656
4506.927566051483,1639250,-11.430295181274413
4507.255974054337,1640000,-11.457488250732421
4507.584020137787,1639375,-11.434071731567382
4507.9133841991425,1640000,-11.57716007232666
4508.2430238723755,1639875,-11.471124839782714
4508.571444511414,1640000,-11.47548885345459
4508.906336069107,1639625,-11.484938812255859
4509.237732887268,1640125,-11.448221397399902
4509.582644939423,1640250,-11.44527072906494
4509.907337903976,1640750,-11.315932464599609
4510.233746290207,1640750,-11.49307746887207
4510.5623207092285,1640875,-11.393208694458007
4510.890986919403,1640750,-11.547527503967284
4511.225857257843,1641000,-11.537307929992675
4511.556911706924,1640750,-11.500953865051269
4511.888006210327,1641125,-11.4847261428833
4512.2192735672,1641000,-11.403886032104491
4512.549711942673,1641250,-11.46034927368164
4512.880152225494,1641000,-11.533980560302734
4513.213791370392,1641500,-11.472361755371093
4513.541873931885,1641250,-11.468323898315429
4513.874286174774,1641750,-11.346049499511718
4514.206335067749,1641375,-11.290431213378906
4514.536163330078,1642000,-11.412696075439452
4514.866046190262,1641375,-11.44931526184082
4515.207484960556,1642000,-11.401833724975585
4515.529573440552,1641875,-11.452762794494628
4515.861852407455,1642000,-11.47715492248535
4516.189220190048,1642000,-11.507607650756835
4516.524269580841,1642625,-11.386308860778808
4516.868209838867,1642375,-11.42945499420166
4517.195402145386,1642500,-11.350461196899413
4517.519747495651,1642500,-11.397898864746093
4517.843804597855,1642875,-11.469068717956542
4518.182049751282,1642875,-11.31135959625244
4518.511079311371,1643000,-11.312920761108398
4518.849379301071,1642375,-11.432221603393554
4519.174705982208,1643375,-11.508436393737792
4519.505844593048,1678375,-11.362915229797363
4519.84595823288,1643125,-11.409210395812988
4520.169816970825,1646125,-11.437721443176269
4520.500023841858,1643500,-11.380302619934081
4520.830661058426,1647250,-11.43118782043457
4521.163300275803,1643625,-11.41101951599121
4521.506516456604,1645000,-11.388018798828124
4521.833639860153,1644000,-11.387774658203124
4522.156913518906,1645125,-11.451453399658202
4522.4868104457855,1644000,-11.394046974182128
4522.812332391739,1646000,-11.338603210449218
4523.146900177002,1644250,-11.488589477539062
4523.475567579269,1647000,-11.43422336578369
4523.809989929199,1644000,-11.347869110107421
4524.135851860046,1645375,-11.337770652770995
4524.469449520111,1644625,-11.445985984802245
4524.803276062012,1645125,-11.366224479675292
4525.1377646923065,1644375,-11.422997665405273
4525.472002029419,1645250,-11.380965423583984
4525.797332286835,1645250,-11.398932647705077
4526.128809928894,1645375,-11.373133850097656
4526.45999789238,1645250,-11.44355125427246
4526.7932024002075,1645750,-11.323950958251952
4527.119579553604,1645250,-11.345558357238769
4527.453407526016,1646125,-11.418703269958495
4527.78489947319,1645500,-11.393790435791015
4528.115442752838,1646250,-11.415002059936523
4528.443461894989,1645875,-11.372045707702636
4528.778343915939,1646375,-11.332341384887695
4529.103537082672,1646000,-11.389499855041503
4529.459609031677,1646000,-11.353261184692382
4529.779848098755,1646375,-11.443115425109863
4530.104407310486,1646375,-11.404215049743652
4530.434645652771,1646500,-11.454567146301269
4530.768728971481,1646625,-11.426762771606445
4531.098383426666,1646625,-11.244721603393554
4531.425817966461,1646625,-11.303518486022949
4531.76304769516,1646500,-11.526379776000976
4532.089217424393,1646500,-11.467748832702636
4532.421114683151,1647000,-11.391065788269042
4532.746996164322,1646875,-11.459042739868163
4533.07971906662,1646500,-11.4352237701416
4533.413895368576,1647375,-11.402288627624511
4533.7612388134,1646875,-11.427810859680175
4534.084184408188,1647500,-11.375017356872558
4534.407263278961,1647750,-11.447946739196777
4534.735719442368,1647250,-11.433576774597167
4535.067514181137,1647375,-11.445289802551269
4535.419685125351,1648125,-11.349208068847656
4535.745905160904,1647750,-11.278414916992187
4536.068172454834,1648125,-11.441870880126952
4536.397015571594,1647750,-11.465406608581542
4536.726634263992,1648125,-11.333302688598632
4537.058526754379,1648250,-11.394581985473632
4537.390439271927,1648125,-11.409619522094726
4537.734168767929,1649250,-11.427027893066406
4538.06187081337,1648500,-11.442749214172363
4538.381697893143,1649500,-11.484517288208007
4538.712871313095,1649000,-11.387339782714843
4539.046265363693,1649375,-11.392099571228027
4539.375428199768,1649000,-11.422871780395507
4539.706040859222,1649875,-11.267923545837402
4540.037789344788,1649250,-11.282910537719726
4540.369371652603,1650000,-11.362420272827148
4540.7012321949005,1649250,-11.317944717407226
4541.030120611191,1650250,-11.433448028564452
4541.3651695251465,1649375,-11.456370544433593
4541.702937602997,1650125,-11.370723915100097
4542.0270302295685,1649625,-11.418108177185058
4542.360077619553,1650250,-11.445169639587402
4542.692578077316,1649750,-11.444326591491699
4543.024766206741,1650625,-11.388123703002929
4543.353631496429,1650375,-11.389529418945312
4543.701662778854,1651000,-11.367885780334472
4544.027196407318,1650375,-11.193788719177245
4544.357639312744,1651250,-11.388739776611327
4544.679221391678,1650625,-11.419246864318847
4545.011186599731,1650875,-11.445022773742675
4545.341743946075,1650875,-11.481126976013183
4545.670710325241,1651000,-11.431417655944824
4546.004703998566,1650125,-11.496267509460449
4546.3330891132355,1651125,-11.438834381103515
4546.665150165558,1651250,-11.468939971923827
4547.0135271549225,1651625,-11.452354621887206
4547.338329792023,1651000,-11.41356201171875
4547.665633201599,1651625,-11.441824150085449
4548.00390124321,1651375,-11.358074378967284
4548.330473661423,1652000,-11.223499488830566
4548.656237602234,1651500,-11.4785587310791
4549.002830505371,1651750,-11.423989486694335
4549.328590154648,1652000,-11.41380043029785
4549.656138896942,1652250,-11.478292655944824
4549.982787847519,1651750,-11.452019882202148
4550.3103313446045,1652125,-11.47200984954834
4550.643283128738,1652625,-11.489910316467284
4550.975870609283,1652500,-11.460293960571288
4551.30703663826,1652000,-11.44986457824707
4551.634957551956,1652500,-11.420989227294921
4551.967158794403,1652750,-11.422171783447265
4552.297716140747,1652875,-11.3750431060791
4552.632131099701,1652625,-11.266962242126464
4552.962792873383,1652625,-11.410909843444824
4553.295969009399,1652625,-11.42842788696289
4553.625601530075,1653125,-11.445036125183105
4553.958688497543,1653250,-11.470445823669433
4554.283782958984,1653750,-11.454641532897949
4554.616889715195,1652875,-11.330783081054687
4554.955015420914,1654000,-11.407913398742675
4555.28143787384,1653000,-11.368953895568847
4555.611371994019,1654000,-11.35329074859619
4555.943249464035,1653625,-11.391043853759765
4556.274767875671,1654125,-11.402654838562011
4556.601744413376,1654000,-11.396888923645019
4556.937870025635,1654500,-11.188781929016113
4557.26936507225,1653750,-11.440483283996581
4557.600714683533,1654375,-11.428702545166015
4557.933528423309,1654125,-11.41341609954834
4558.262754201889,1654250,-11.42704792022705
4558.595675468445,1654250,-11.381473731994628
4558.929152727127,1655000,-11.487834167480468
4559.256164312363,1654625,-11.390874099731445
4559.5911293029785,1655000,-11.363482666015624
4559.921364784241,1654750,-11.406998825073241
4560.264777421951,1654875,-11.352149200439452
4560.5925552845,1658875,-11.42735023498535
4560.917800188065,1655250,-11.317888450622558
4561.245479106903,1691000,-11.321736526489257
4561.579871177673,1655500,-11.469277572631835
4561.91072845459,1658875,-11.476862144470214
4562.24075961113,1655875,-11.423419189453124
4562.574426651001,1660500,-11.52293128967285
4562.904942274094,1655750,-11.436809730529784
4563.235084533691,1659000,-11.502340507507324
4563.563848495483,1656000,-11.516303253173827
4563.902386665344,1662000,-11.426343154907226
4564.233285665512,1656625,-11.444362831115722
4564.565816640854,1657000,-11.487306785583495
4564.896282196045,1656375,-11.508853149414062
4565.226453304291,1656750,-11.319720458984374
4565.560700893402,1656625,-11.333781433105468
4565.888722658157,1657375,-11.54806728363037
4566.219140529633,1656375,-11.46231575012207
4566.549562692642,1657625,-11.529941749572753
4566.879611492157,1657250,-11.458535385131835
4567.2094168663025,1657625,-11.456853103637695
4567.5414135456085,1657125,-11.446976852416991
4567.872211694717,1657375,-11.467438888549804
4568.204493761063,1657375,-11.459617805480956
4568.535550117493,1657625,-11.43438262939453
4568.866512537003,1657375,-11.471598815917968
4569.197438240051,1657875,-11.416392517089843
4569.530198335648,1657250,-11.29450626373291
4569.8599507808685,1658500,-11.349497985839843
4570.192391633987,1657875,-11.426212501525878
4570.524666786194,1658375,-11.427154731750488
4570.856102466583,1658000,-11.470130157470702
4571.18425321579,1658375,-11.52388687133789
4571.513916969299,1658125,-11.384427261352538
4571.849766254425,1658875,-11.423377227783202
4572.179924249649,1658250,-11.3929292678833
4572.521430015564,1659125,-11.383461189270019
4572.8470723629,1658625,-11.402611923217773
4573.172038555145,1659250,-11.431014251708984
4573.503896474838,1659125,-11.40290184020996
4573.832654953003,1659375,-11.34168643951416
4574.164342164993,1659125,-11.318526458740234
4574.49639749527,1659125,-11.43859691619873
4574.826329708099,1659125,-11.333800506591796
4575.156937360764,1659750,-11.376454544067382
4575.4856169223785,1659375,-11.427665901184081
4575.814910173416,1659625,-11.3898775100708
4576.148499488831,1659500,-11.447208595275878
4576.4796414375305,1660000,-11.455509376525878
4576.811897277832,1659750,-11.391741943359374
4577.144482374191,1660000,-11.385366630554199
4577.472804546356,1659875,-11.356202316284179
4577.804682731628,1660250,-11.508864593505859
4578.133670806885,1660000,-11.297853660583495
4578.465152025223,1660250,-11.308014106750488
4578.798185825348,1661625,-11.454591941833495
4579.126007318497,1660375,-11.496337127685546
4579.459621667862,1661875,-11.473112297058105
4579.807396411896,1661000,-11.424536895751952
4580.134405612946,1661875,-11.362380218505859
4580.465087175369,1660625,-11.375675392150878
4580.792237997055,1662250,-11.40332908630371
4581.117113113403,1661125,-11.443824958801269
4581.4561195373535,1662125,-11.416585159301757
4581.780215740204,1661125,-11.430986595153808
4582.114915132523,1662625,-11.38435001373291
4582.4537971019745,1661500,-11.33297939300537
4582.780367612839,1662375,-11.27932949066162
4583.103781223297,1661375,-11.377764892578124
4583.4342794418335,1661875,-11.288979721069335
4583.766009092331,1661875,-11.384916496276855
4584.0971031188965,1662250,-11.401363563537597
4584.4315848350525,1662250,-11.351868820190429
4584.757566213608,1662500,-11.348676872253417
4585.09957408905,1661875,-11.396653366088866
4585.425164222717,1662750,-11.402825546264648
4585.752366542816,1662625,-11.376532745361327
4586.083409309387,1662625,-11.398208808898925
4586.4264523983,1662625,-11.365597915649413
4586.74915599823,1663000,-11.273086738586425
4587.076407670975,1662875,-11.281886291503906
4587.406955003738,1663375,-11.441408348083495
4587.740302801132,1663000,-11.431502532958984
4588.070938110352,1663250,-11.43920726776123
4588.401134252548,1663000,-11.428117942810058
4588.736523866653,1663625,-11.411069107055663
4589.062577009201,1663375,-11.37514133453369
4589.396939754486,1664250,-11.473404121398925
4589.728121995926,1663875,-11.444219779968261
4590.054594278336,1664000,-11.396529388427734
4590.384788513184,1663875,-11.32125015258789
4590.721355438232,1664000,-11.383469772338866
4591.053111553192,1663875,-11.270039749145507
4591.384299278259,1664375,-11.32650966644287
4591.719242334366,1664000,-11.464098167419433
4592.047369718552,1664125,-11.43911952972412
4592.377402067184,1664250,-11.507329177856445
4592.7095828056335,1664500,-11.504162979125976
4593.037910699844,1664625,-11.511663627624511
4593.373526334763,1664875,-11.503459167480468
4593.704951047897,1664750,-11.457019996643066
4594.033011198044,1665000,-11.455855560302734
4594.368278026581,1664875,-11.411670875549316
4594.6984667778015,1665625,-11.418874931335449
4595.031434297562,1665125,-11.373353195190429
4595.364675521851,1665250,-11.249671173095702
4595.691828966141,1665375,-11.435698699951171
4596.023535013199,1665500,-11.45078010559082
4596.360207557678,1665500,-11.38924045562744
4596.688969135284,1665875,-11.405564498901366
4597.020404577255,1666875,-11.426345062255859
4597.351301431656,1665750,-11.371984672546386
4597.679615974426,1666750,-11.355963897705077
4598.02599811554,1665875,-11.408065032958984
4598.354752540588,1667000,-11.368947219848632
4598.67805314064,1666375,-11.422240447998046
4599.010934114456,1667125,-11.393280220031738
4599.349063158035,1666375,-11.414984893798827
4599.675354003906,1667125,-11.222123336791991
4600.000697135925,1666375,-11.367831420898437
4600.3314616680145,1667500,-11.46599884033203
4600.664324760437,1666875,-11.371122550964355
4600.995830535889,1667750,-11.49962158203125
4601.326240062714,1666750,-11.508210372924804
4601.655589580536,1667250,-11.480398368835449
4601.989853382111,1667250,-11.499402236938476
4602.317243814468,1668125,-11.397132110595702
4602.6656839847565,1667000,-11.485403251647949
4602.99342751503,1668125,-11.398372840881347
4603.322060823441,1667500,-11.36721248626709
4603.643102407455,1668250,-11.433996391296386
4603.990884065628,1667625,-11.262299728393554
4604.317747592926,1668125,-11.451312255859374
4604.646117210388,1668000,-11.49622459411621
4604.969144582748,1668500,-11.407921981811523
4605.300910949707,1668125,-11.387350273132324
4605.634194612503,1668500,-11.402093124389648
4605.9638595581055,1668375,-11.348151397705077
4606.294903993607,1668750,-11.345707130432128
4606.629049062729,1668750,-11.414728355407714
4606.963085174561,1668625,-11.358585548400878
4607.291541099548,1668500,-11.451694679260253
4607.618559122086,1669125,-11.400709342956542
4607.95611000061,1668875,-11.483544540405273
4608.2870235443115,1669375,-11.241608810424804
4608.618562698364,1669375,-11.44156093597412
4608.949308872223,1669500,-11.391008567810058
4609.293811559677,1669375,-11.440700721740722
4609.621904850006,1669625,-11.464714241027831
4609.944068193436,1669625,-11.423377227783202
4610.275189399719,1669875,-11.447671127319335
4610.604284524918,1669500,-11.365774345397949
4610.934186697006,1670250,-11.422447395324706
4611.268481492996,1669875,-11.4456636428833
4611.5985019207,1670125,-11.428567123413085
4611.930876970291,1670000,-11.433086585998534
4612.265331029892,1670375,-11.284969520568847
4612.5911693573,1670500,-11.241579246520995
4612.92658662796,1670375,-11.39130802154541
4613.257856845856,1670750,-11.409891319274902
4613.589450836182,1670250,-11.43669147491455
4613.917158603668,1670375,-11.443318557739257
4614.250026702881,1671375,-11.432236862182616
4614.578988313675,1670500,-11.35869903564453
4614.925072431564,1671125,-11.407661628723144
4615.25160574913,1670875,-11.403940391540527
4615.575262308121,1670875,-11.434542846679687
4615.907204627991,1706625,-11.411476325988769
4616.24130988121,1671250,-11.330345344543456
4616.570600748062,1674000,-11.364970397949218
4616.8983607292175,1671625,-11.18283290863037
4617.232217550278,1674250,-11.398895454406738
4617.565268278122,1671750,-11.346437644958495
4617.896078109741,1673625,-11.36669750213623
4618.221631765366,1672125,-11.390608024597167
4618.55318903923,1677000,-11.386427116394042
4618.891415596008,1672250,-11.458680343627929
4619.219966173172,1673250,-11.415200424194335
4619.550403594971,1672125,-11.437369537353515
4619.887572526932,1673000,-11.432580184936523
4620.215132951736,1672375,-11.477843475341796
4620.543346166611,1672625,-11.491325569152831
4620.875401973724,1672625,-11.340719413757324
4621.2075181007385,1673375,-11.199425888061523
4621.53946352005,1673000,-11.438052368164062
4621.876024723053,1673375,-11.46398754119873
4622.205368757248,1672875,-11.349794578552245
4622.532229423523,1674000,-11.402571868896484
4622.867187261581,1672875,-11.33324737548828
4623.195691347122,1673875,-11.417924118041991
4623.532208442688,1673625,-11.413760375976562
4623.863291025162,1674125,-11.416339111328124
4624.191797018051,1673750,-11.418850135803222
4624.519213914871,1674500,-11.392853927612304
4624.851029157639,1673875,-11.444481086730956
4625.18301987648,1674375,-11.247098159790038
4625.516756057739,1674125,-11.22144432067871
4625.845873832703,1674500,-11.396390151977538
4626.175417423248,1674125,-11.43819065093994
4626.512504339218,1674500,-11.380459976196288
4626.840724468231,1674000,-11.391021919250488
4627.170241117477,1674750,-11.407377433776855
4627.497860908508,1674500,-11.481690597534179
4627.829107046127,1674875,-11.49964542388916
4628.164599895477,1674750,-11.365308952331542
4628.510117530823,1675125,-11.419104766845702
4628.835228443146,1675000,-11.398676109313964
4629.1584351062775,1675125,-11.38302059173584
4629.490681171417,1675125,-11.381931495666503
4629.822511672974,1675500,-11.360976409912109
4630.151645898819,1675250,-11.423251342773437
4630.484350442886,1676000,-11.430701446533202
4630.815852880478,1675500,-11.435346794128417
4631.147070884705,1675750,-11.560673904418945
4631.478936910629,1675500,-11.470050048828124
4631.809196710587,1675875,-11.493587684631347
4632.138985157013,1675875,-11.410536003112792
4632.469784259796,1676375,-11.376143646240234
4632.802742481232,1676125,-11.370679092407226
4633.149683237076,1676250,-11.43849868774414
4633.475724220276,1677750,-11.40912742614746
4633.799939632416,1676500,-11.336157035827636
4634.12886428833,1677750,-11.30364532470703
4634.458298206329,1676875,-11.433503341674804
4634.792083024979,1678000,-11.41452522277832
4635.124480485916,1676875,-11.368652534484863
4635.4521484375,1678000,-11.374100875854491
4635.784784078598,1677125,-11.493608665466308
4636.116499900818,1678250,-11.434319686889648
4636.446898698807,1677500,-11.405191612243652
4636.777325153351,1678000,-11.334547233581542
4637.110410451889,1677125,-11.44229621887207
4637.43653678894,1677875,-11.401848030090331
4637.773607492447,1677500,-11.414796066284179
4638.102053403854,1678000,-11.345463943481445
4638.434625864029,1677625,-11.269266319274902
4638.764648675919,1678500,-11.466170501708984
4639.098459720612,1677750,-11.338405799865722
4639.428849220276,1678375,-11.404333305358886
4639.76149559021,1678000,-11.415777397155761
4640.089496135712,1678750,-11.446609687805175
4640.42139339447,1678500,-11.383011054992675
4640.753502607346,1679000,-11.409962844848632
4641.08145904541,1678500,-11.430830192565917
4641.415190696716,1679375,-11.370022964477538
4641.747295379639,1678625,-11.41801471710205
4642.081897497177,1679375,-11.368048858642577
4642.411900997162,1678875,-11.23108787536621
4642.738783836365,1679250,-11.275739860534667
4643.073618650436,1679250,-11.416988563537597
4643.408709049225,1679625,-11.326105308532714
