timestamp,voltage_uV,reflected_power_dbm
405.15141797065735,772500,-2.710775089263916
405.48245000839233,772375,-2.8958837509155275
405.81690645217896,772625,-2.829842281341553
406.1501932144165,776375,-2.7765762329101564
406.48129177093506,774125,-2.7609331130981447
406.806321144104,774625,-2.7741772651672365
407.1385111808777,774750,-2.7869221687316905
407.4690577983856,776875,-2.7428376197814943
407.80466628074646,776375,-2.717033576965332
408.1327931880951,776375,-2.7543036460876467
408.4602527618408,776750,-2.7691184997558596
408.7959418296814,778750,-2.766135883331299
409.12290143966675,778500,-2.7780863761901857
409.4572093486786,778875,-2.6803729057312013
409.7896614074707,815250,-2.7777850151062013
410.12267088890076,780875,-2.754588317871095
410.4548292160034,780875,-2.7464396476745607
410.78086972236633,781125,-2.736137580871582
411.11611342430115,818625,-2.8212611198425295
411.4451184272766,783250,-2.7820713043212892
411.777485370636,782375,-2.763032150268555
412.10733366012573,783375,-2.7763912200927736
412.4559483528137,821500,-2.789556694030762
412.7831325531006,784500,-2.78558988571167
413.10602736473083,785000,-2.801344108581543
413.430135011673,785125,-2.764701557159424
413.7653601169586,788750,-2.6948344230651857
414.10161542892456,786750,-2.754055690765381
414.4280195236206,787125,-2.728223514556885
414.7588789463043,787375,-2.734841060638427
415.09063363075256,789500,-2.806996059417725
415.421245098114,788875,-2.826622200012207
415.7500123977661,789375,-2.7763087272644045
416.0808675289154,789625,-2.809130859375
416.4132511615753,791500,-2.7763854980468743
416.74531602859497,791375,-2.82977647781372
417.07518696784973,791500,-2.8259493827819826
417.4050087928772,829875,-2.739613723754884
417.7361145019531,793750,-2.8336679458618157
418.06713795661926,793375,-2.78016061782837
418.41489338874817,794125,-2.7804610252380373
418.7412600517273,795750,-2.8473679542541506
419.0655782222748,795375,-2.8265673637390147
419.3947756290436,795125,-2.783925724029541
419.7275471687317,795500,-2.8785383224487298
420.0564045906067,799000,-2.755356502532959
420.38870644569397,797500,-2.7531253814697267
420.7186028957367,797500,-2.7916991233825685
421.0479385852814,797625,-2.748520088195802
421.3819031715393,799875,-2.7757217407226564
421.7155566215515,799625,-2.7768704414367678
422.04425168037415,799500,-2.705544662475586
422.3776321411133,800125,-2.74035758972168
422.70802664756775,801625,-2.6936366081237804
423.0370047092438,802125,-2.7517191886901857
423.3697466850281,801625,-2.7046443939208986
423.7042045593262,802250,-2.8231961250305178
424.0360209941864,803875,-2.81142635345459
424.3619701862335,803625,-2.8034860610961916
424.69555139541626,803875,-2.7658802986145012
425.024959564209,812750,-2.836767864227295
425.3583118915558,805500,-2.7491204261779787
425.6863040924072,805875,-2.7902905464172365
426.03218150138855,806375,-2.7440258979797365
426.3610363006592,807875,-2.7939450263977053
426.6846296787262,807750,-2.7892624855041506
427.0118691921234,808000,-2.7670928955078127
427.34302496910095,808125,-2.786819648742676
427.67286586761475,810750,-2.7828342437744134
428.0065104961395,810000,-2.806437683105469
428.3384621143341,810125,-2.8002058982849123
428.67070293426514,848125,-2.7871796607971193
429.0002839565277,811875,-2.770623874664307
429.3303382396698,812000,-2.81411190032959
429.6627230644226,812250,-2.7778350830078127
429.99343824386597,819125,-2.759487342834473
430.32127237319946,814375,-2.777338218688965
430.6574764251709,814250,-2.7939192771911614
430.9901397228241,814750,-2.7528049468994142
431.3296055793762,817000,-2.758297634124756
431.65268182754517,815875,-2.8702961921691896
431.9816780090332,816250,-2.7778884887695314
432.31287264823914,816500,-2.8051383018493654
432.64512634277344,818500,-2.7460562705993654
432.97718930244446,818125,-2.7728764533996584
433.3087821006775,818250,-2.809360218048096
433.6382031440735,853000,-2.804417324066163
433.9699025154114,819875,-2.830856990814209
434.3038499355316,820250,-2.728871059417725
434.64899706840515,820250,-2.8090779304504396
434.97590923309326,822250,-2.739444446563721
435.29939246177673,821875,-2.7814571380615236
435.6276092529297,822125,-2.7223155021667482
435.96009969711304,822625,-2.8299676895141603
436.30502367019653,824500,-2.7965089797973635
436.6326587200165,824000,-2.844732475280763
436.9556097984314,824500,-2.7683665275573732
437.2865810394287,825125,-2.7915064811706545
437.6153440475464,826500,-2.777326774597168
437.9474802017212,826500,-2.77187843322754
438.2819218635559,826500,-2.73527307510376
438.6070168018341,860125,-2.8125760078430178
438.94147753715515,828375,-2.7805039405822756
439.27157187461853,828375,-2.785744857788086
439.605411529541,828750,-2.7002007484436037
439.9385828971863,831750,-2.733763408660889
440.27122926712036,830125,-2.799492073059082
440.6006579399109,830375,-2.7599861145019533
440.9278666973114,831000,-2.7585308074951174
441.26366090774536,833000,-2.783042144775391
441.5953290462494,832500,-2.7782427787780763
441.9271047115326,832375,-2.854878616333009
442.26238918304443,868875,-2.874006462097168
442.5909540653229,834250,-2.8287803649902346
442.922566652298,834500,-2.8464805603027346
443.2521357536316,834625,-2.8451940536499025
443.57908511161804,837000,-2.8096382141113283
443.909410238266,836375,-2.836343002319336
444.24325489997864,836500,-2.7799565315246584
444.57494497299194,836750,-2.909239482879639
444.9066205024719,838625,-2.770317268371582
445.23828864097595,838375,-2.8218810081481935
445.5726308822632,838500,-2.845577907562256
445.8988757133484,871125,-2.9297658920288088
446.2309753894806,840625,-2.873660278320312
446.56304597854614,840500,-2.8385669708251955
446.89542269706726,840875,-2.8742138862609865
447.22707414627075,847500,-2.8889629364013674
447.56707406044006,842500,-2.8380391120910646
447.887398481369,842125,-2.858092498779297
448.22334599494934,842875,-2.7864148139953624
448.55549597740173,845375,-2.7279507637023928
448.8813455104828,844375,-2.855920505523682
449.21550393104553,844625,-2.82916374206543
449.54994916915894,844625,-2.7760717391967775
449.87493109703064,846875,-2.7798869132995607
450.2112035751343,846750,-2.750837516784668
450.5381729602814,846375,-2.7832314491271974
450.8714532852173,846875,-2.8178574562072765
451.2027642726898,848500,-2.746099662780762
451.5367076396942,848750,-2.7442233085632326
451.8641951084137,849000,-2.846471977233888
452.19881200790405,852750,-2.835302543640137
452.52961444854736,850250,-2.8329970359802257
452.8656713962555,850625,-2.7427913665771486
453.193886756897,850625,-2.8633591651916506
453.52281188964844,853250,-2.8139135360717775
453.856009721756,853000,-2.811494541168214
454.1872093677521,852375,-2.7770196914672853
454.5151777267456,853000,-2.7966434478759767
454.8523986339569,855625,-2.8043448448181154
455.18104434013367,854750,-2.829448413848877
455.5114572048187,854500,-2.796630096435547
455.8440098762512,855125,-2.8329450607299806
456.17546343803406,857000,-2.8153616905212404
456.5080101490021,856875,-2.7705151557922365
456.8372027873993,856875,-2.806602668762207
457.17618560791016,859125,-2.749317836761475
457.49920415878296,858500,-2.7828132629394524
457.8315062522888,858875,-2.8061859130859377
458.16261172294617,859250,-2.7695171356201174
458.49700450897217,861125,-2.8298928260803224
458.82870984077454,860875,-2.7966987609863283
459.1720175743103,861000,-2.7787711143493654
459.49821758270264,864000,-2.78249044418335
459.82573986053467,862625,-2.746083450317383
460.15257143974304,862500,-2.8031832695007326
460.4825282096863,862750,-2.751717281341553
460.8134799003601,866000,-2.7543689727783205
461.1443328857422,864625,-2.8087131500244142
461.47711873054504,864625,-2.6827342033386232
461.80735540390015,865125,-2.780984115600587
462.1402175426483,867125,-2.7349106788635256
462.47213435173035,866875,-2.794249725341797
462.79864978790283,866750,-2.7966949462890627
463.1335949897766,867250,-2.7732798576354982
463.4663259983063,869000,-2.810435962677002
463.79564809799194,868625,-2.7882625579833986
464.12826228141785,869375,-2.7652446746826174
464.45695877075195,871500,-2.7962600708007814
464.7884328365326,870875,-2.763387393951416
465.12150168418884,870875,-2.7725975036621096
465.4519124031067,871250,-2.755015563964843
465.7833309173584,873375,-2.722611141204834
466.118821144104,872500,-2.7721344947814943
466.44420075416565,872875,-2.8543331146240236
466.77878046035767,873125,-2.8661310195922853
467.11317443847656,874750,-2.8206603050231935
467.43794202804565,874500,-2.808017921447754
467.76938796043396,874750,-2.857329559326172
468.10236716270447,912875,-2.831157398223877
468.4357581138611,876875,-2.8579127311706545
468.75862884521484,876500,-2.887211036682129
469.09816884994507,877250,-2.8159906387329103
469.44111251831055,879375,-2.832039546966553
469.7692127227783,878125,-2.8036033630371096
470.0916533470154,878625,-2.742891025543213
470.4161539077759,879250,-2.7622329711914064
470.75220489501953,880625,-2.8002702713012697
471.08187890052795,880875,-2.7448756217956545
471.4139184951782,880750,-2.7801191329956056
471.7462902069092,919375,-2.7884308815002443
472.0773341655731,882500,-2.7932898521423333
472.4094750881195,882375,-2.7689029693603517
472.7568109035492,882875,-2.771436405181885
473.08317947387695,884375,-2.7695590972900392
473.41058683395386,884750,-2.757449817657471
473.7345585823059,884750,-2.7624628067016603
474.07007217407227,920625,-2.778216552734375
474.3990988731384,886750,-2.7884218215942385
474.72772216796875,886625,-2.7420656204223635
475.0561034679413,887000,-2.8187071800231935
475.3902938365936,890500,-2.824419689178467
475.73842906951904,888750,-2.79950065612793
476.0633192062378,888250,-2.795067024230957
476.38468623161316,888625,-2.77830286026001
476.7189416885376,890750,-2.7952768325805675
477.0492060184479,890500,-2.844655704498291
477.3802857398987,890500,-2.8588797569274904
477.7145173549652,929500,-2.8506166458129885
478.04747009277344,892125,-2.859660339355469
478.38922667503357,892500,-2.839760971069336
478.71829891204834,924625,-2.811743450164795
479.0408527851105,894500,-2.7854921340942385
479.3738024234772,894625,-2.8431488990783693
479.7019553184509,894000,-2.7913448333740236
480.0379276275635,932250,-2.7799541473388665
480.36460542678833,896500,-2.7769896507263185
480.69349908828735,896375,-2.7555195808410646
481.02489590644836,896750,-2.8181302070617678
481.3588356971741,935125,-2.773208808898926
481.69184732437134,898500,-2.777223300933838
482.0213680267334,898125,-2.7933547019958507
482.3559076786041,898750,-2.7677003860473635
482.6858949661255,900500,-2.7689210891723635
483.0150053501129,900000,-2.7675220489501955
483.35199093818665,900625,-2.8171135902404796
483.6780650615692,926625,-2.8650285720825197
484.0115988254547,902375,-2.7842318534851076
484.346218585968,902375,-2.813682270050049
484.6759190559387,902750,-2.825217437744141
485.0028932094574,905375,-2.7793328285217287
485.33942890167236,903875,-2.80145378112793
485.67020750045776,904250,-2.793541145324707
486.0020852088928,904500,-2.7973381996154787
486.3363289833069,906750,-2.7848965644836428
486.66534757614136,905875,-2.77630729675293
486.9964690208435,906625,-2.778065872192383
487.32525062561035,939250,-2.7312480926513674
487.65832567214966,908250,-2.7196280479431154
487.9889509677887,908375,-2.817381572723389
488.32360887527466,908375,-2.7756068229675304
488.65204977989197,911250,-2.7534820556640627
488.9854793548584,910625,-2.733456325531006
489.3176221847534,910000,-2.8014761924743645
489.64701199531555,910625,-2.7509033203124993
489.9797303676605,912000,-2.7081863403320314
490.3107328414917,912125,-2.766164016723633
490.6455907821655,912250,-2.7469603538513176
490.9782156944275,918750,-2.7677447319030763
491.3066658973694,914125,-2.7629887580871584
491.64039373397827,914125,-2.7094065666198732
491.97217059135437,914375,-2.699222755432129
492.3012065887451,916125,-2.7984063148498537
492.6317307949066,916000,-2.813266468048096
492.9623613357544,916000,-2.7617518424987795
493.2929379940033,916500,-2.7852785110473635
493.63793087005615,919250,-2.7670199394226076
493.9647328853607,917875,-2.835835647583008
494.29104471206665,918250,-2.8060161590576174
494.62064814567566,922750,-2.8009664535522463
494.9488046169281,919875,-2.8497483253479015
495.28170013427734,919750,-2.769718360900879
495.6130542755127,920625,-2.7774831771850588
495.94546842575073,922000,-2.713822078704834
496.29375982284546,921875,-2.685517501831055
496.6179735660553,921750,-2.8265077590942385
496.94006395339966,924500,-2.8032748222351076
497.2679967880249,923750,-2.7390143394470217
497.60237073898315,923750,-2.7771965980529787
497.93347668647766,924125,-2.765253257751465
498.26170897483826,929375,-2.8043949127197267
498.59419560432434,926000,-2.764130783081055
498.9255790710449,926000,-2.7873794555664064
499.26019525527954,926250,-2.7220203399658205
499.5877115726471,927625,-2.7889849662780772
499.9205644130707,927625,-2.7747265815734865
500.2489221096039,927875,-2.7821166038513194
500.5826065540314,931625,-2.679446887969971
500.91632199287415,929750,-2.8068735122680666
501.2441842556,929750,-2.8190476417541506
501.5778706073761,929750,-2.7240697860717775
501.9117257595062,932125,-2.7397605895996096
502.2382867336273,931625,-2.729017448425293
502.56864190101624,931750,-2.751976203918457
502.90101647377014,931875,-2.785263729095459
503.2315936088562,934000,-2.7438222885131838
503.558434009552,933750,-2.754569244384766
503.89437794685364,933875,-2.7552983283996584
504.22365403175354,964250,-2.7023407936096193
504.55699348449707,935375,-2.776779365539551
504.88847827911377,935750,-2.7004534721374513
505.2203862667084,935625,-2.8126017570495607
505.5657391548157,938250,-2.7434174537658693
505.8917827606201,937375,-2.801998805999756
506.21832966804504,937375,-2.800261688232422
506.53989911079407,937750,-2.8001801490783693
506.8733389377594,940000,-2.8057419776916506
507.2074193954468,939250,-2.8248087882995607
507.5443594455719,939625,-2.841772747039795
507.87471747398376,942000,-2.8419310569763185
508.20221495628357,941500,-2.760698986053467
508.5324492454529,941375,-2.778868389129639
508.86476254463196,941750,-2.8099319458007814
509.196608543396,943375,-2.74597282409668
509.53437852859497,943375,-2.837248516082764
509.8552188873291,943500,-2.7726184844970705
510.1872251033783,975500,-2.856479835510254
510.5191054344177,945500,-2.828401279449463
510.8520669937134,945375,-2.8012997627258303
511.19444251060486,945625,-2.8455984115600588
511.52260994911194,947375,-2.8010985374450685
511.8445842266083,947375,-2.8289443969726564
512.1760394573212,947500,-2.818583679199219
512.5093865394592,947500,-2.7858898162841808
512.8407962322235,949125,-2.808412265777588
513.168573141098,949250,-2.820102405548096
513.5011250972748,949500,-2.8183567047119142
513.8324086666107,952000,-2.755440902709961
514.1657133102417,951125,-2.7910863876342775
514.4938416481018,951500,-2.8406097412109377
514.828949213028,951500,-2.8534638404846193
515.1734187602997,953375,-2.8355690956115724
515.4996612071991,953250,-2.812708091735841
515.8197774887085,953125,-2.807576370239258
516.1538507938385,953125,-2.807472896575928
516.4815723896027,955500,-2.8382412910461428
516.8162808418274,955125,-2.8526827812194826
517.150927066803,955250,-2.847519111633301
517.4790852069855,960625,-2.854186248779297
517.8127775192261,957250,-2.8382894515991213
518.1424336433411,957375,-2.8291279792785646
518.4726502895355,957375,-2.7913538932800295
518.8050830364227,959875,-2.8308455467224114
519.1357879638672,959000,-2.8287970542907717
519.4631190299988,958875,-2.8340098381042482
519.7981939315796,993500,-2.8317901611328127
520.1444592475891,961125,-2.8299443244934075
520.469630241394,960625,-2.7802407264709474
520.7955272197723,961000,-2.8051926612854006
521.1251282691956,963125,-2.808818531036377
521.4558305740356,962500,-2.827997398376465
521.7872984409332,963000,-2.794094753265382
522.1231935024261,970375,-2.692668151855469
522.446916103363,964500,-2.7389385223388674
522.780161857605,964500,-2.795449447631836
523.1119031906128,964750,-2.76941032409668
523.442754983902,966750,-2.8468820571899416
523.7723255157471,966375,-2.841016960144043
524.108699798584,966750,-2.841049385070801
524.4455070495605,966875,-2.8530981063842775
524.7744493484497,968750,-2.8360201835632335
525.1015431880951,968375,-2.7906000137329103
525.4336168766022,968625,-2.7854964256286623
525.7654688358307,970875,-2.806592655181885
526.1019117832184,970250,-2.9034192085266115
526.4277486801147,970500,-2.750881385803222
526.7599861621857,970625,-2.785195541381836
527.0941371917725,972625,-2.8465163230896
527.4375042915344,972250,-2.8088080406188967
527.7618546485901,972250,-2.81433744430542
528.0857088565826,975250,-2.8315851211547853
528.414662361145,974000,-2.770382118225098
528.7459681034088,974250,-2.792392444610596
529.0782673358917,974375,-2.8455817222595217
529.4121503829956,976375,-2.8016921997070314
529.7390253543854,976000,-2.8220364570617678
530.0721497535706,976375,-2.8340746879577647
530.4046893119812,1010500,-2.79091329574585
530.737114906311,977875,-2.786880683898926
531.0682232379913,978000,-2.8081333160400392
531.4001655578613,978375,-2.8748247146606447
531.7322087287903,980375,-2.776417446136475
532.0650522708893,979875,-2.7899872779846193
532.3942348957062,979875,-2.8191043853759767
532.7259175777435,1011375,-2.8194415092468263
533.0545501708984,981750,-2.824151706695557
533.4036121368408,981500,-2.8347270011901857
533.7257759571075,981750,-2.7988407135009767
534.050276517868,984250,-2.86216516494751
534.3787806034088,983750,-2.856672477722169
534.7106719017029,983625,-2.9125716209411623
535.045435667038,1020375,-2.82794303894043
535.37934923172,985375,-2.8676344871521007
535.7068707942963,985250,-2.921620559692383
536.0386335849762,985875,-2.8742467880249025
536.3702585697174,988625,-2.8079339981079103
536.6993346214294,987125,-2.8327152252197267
537.0304720401764,987375,-2.8077122688293468
537.3652191162109,987625,-2.8119952201843263
537.6941411495209,989375,-2.7884876251220705
538.025633096695,989125,-2.76745719909668
538.3603129386902,989750,-2.8406779289245607
538.6853640079498,991750,-2.8037931442260744
539.0205838680267,991500,-2.8188459396362306
539.3474116325378,991250,-2.7459561347961428
539.6777014732361,991875,-2.6935879707336428
540.0122637748718,993000,-2.784476947784424
540.3411884307861,992875,-2.8313157081604015
540.674985408783,993500,-2.808066558837891
541.0064516067505,1030625,-2.7645151138305666
541.3393611907959,995375,-2.7663533210754396
541.67080950737,994875,-2.756607723236084
542.0022604465485,995250,-2.7452632904052736
542.3331727981567,996625,-2.7724396705627443
542.663477897644,996750,-2.801594924926758
542.9956851005554,997125,-2.7975346565246584
543.3254992961884,1000250,-2.8095118522644045
543.6582217216492,998875,-2.7678906440734865
543.9892928600311,998500,-2.7211586952209474
544.318345785141,998750,-2.8364192962646486
544.6485252380371,1000375,-2.8720237731933596
544.9842839241028,1000500,-2.7264897346496584
545.3146021366119,1001125,-2.8009693145751955
545.6452107429504,1038000,-2.8021833419799806
545.9768767356873,1002375,-2.8200475692749025
546.3081970214844,1002750,-2.789230537414551
546.6419832706451,1002875,-2.7640401840209963
546.9724237918854,1004875,-2.7618109703063967
547.3017241954803,1004125,-2.701748085021973
547.6308128833771,1004625,-2.762238693237305
547.9666614532471,1042375,-2.742414665222168
548.2961757183075,1006500,-2.6786858558654787
548.6342146396637,1006125,-2.7893731117248537
548.9628779888153,1006500,-2.779041957855225
549.2946310043335,1008375,-2.737358283996582
549.6225507259369,1008000,-2.7758910179138185
549.9549643993378,1008125,-2.7716772079467775
550.2866630554199,1044375,-2.7025477409362786
550.61900639534,1010000,-2.7544857978820803
550.9479429721832,1009750,-2.7177569389343263
551.2958586215973,1009875,-2.7448827743530275
551.6224498748779,1011875,-2.7262455940246584
551.9505307674408,1011875,-2.7145316123962404
552.2732486724854,1011750,-2.719169807434082
552.6065611839294,1048875,-2.7264010429382326
552.9364523887634,1013875,-2.8470832824707033
553.2641642093658,1013625,-2.760100078582764
553.5964126586914,1014000,-2.751464080810546
553.9283273220062,1020625,-2.748195838928223
554.2674746513367,1015500,-2.781420421600342
554.5914523601532,1015750,-2.7453147888183596
554.9218368530273,1015875,-2.7884246826171886
555.2513282299042,1017500,-2.7938138961791994
555.5849101543427,1017375,-2.750187110900879
555.9155740737915,1017750,-2.805721950531006
556.2496433258057,1019500,-2.8337451934814455
556.5809049606323,1019250,-2.829948616027832
556.9096186161041,1019250,-2.7180840492248537
557.2389492988586,1023375,-2.829567146301269
557.5764424800873,1021375,-2.8264963150024416
557.9042563438416,1020875,-2.803552341461182
558.2421662807465,1021375,-2.778875541687012
558.5685102939606,1023125,-2.81171293258667
558.9082629680634,1022625,-2.778187942504883
559.249137878418,1023125,-2.8563539505004885
559.5748813152313,1024875,-2.816384506225586
559.9017963409424,1024750,-2.8353416442871096
560.2252688407898,1024625,-2.852195453643799
560.5595407485962,1024875,-2.7886988639831545
560.8884031772614,1026875,-2.8448698043823244
561.2213089466095,1026625,-2.7283865928649904
561.5510318279266,1026625,-2.7904269218444826
561.8822119235992,1030375,-2.818538856506348
562.210426568985,1028375,-2.8055631637573244
562.5452437400818,1028625,-2.820652198791504
562.876482963562,1029000,-2.822644901275635
563.2054288387299,1030375,-2.7836372375488283
563.5397925376892,1029875,-2.748690795898437
563.8716094493866,1030500,-2.8185727119445803
564.2001557350159,1033250,-2.816905212402344
564.5303068161011,1032125,-2.8312937736511232
564.8654716014862,1032500,-2.8201624870300295
565.1944813728333,1032500,-2.7705242156982424
565.5287945270538,1034875,-2.7581841468811046
565.8583207130432,1033625,-2.8142635345458986
566.1892178058624,1034125,-2.7888867378234865
566.5225896835327,1069625,-2.8162486076354982
566.8512446880341,1036000,-2.792913627624512
567.1820631027222,1035875,-2.759238433837891
567.5187947750092,1036000,-2.7676770210266115
567.850664138794,1037500,-2.820553016662598
568.1811528205872,1037750,-2.7618739128112795
568.5131993293762,1037625,-2.8138052940368654
568.8448362350464,1039750,-2.789108943939209
569.1900742053986,1039250,-2.7381240844726564
569.5165033340454,1039250,-2.7716066360473635
569.8424656391144,1042750,-2.761492443084717
570.1713435649872,1041375,-2.7588970184326174
570.4991946220398,1041125,-2.727646064758301
570.832444190979,1041500,-2.7467562675476076
571.165337562561,1043375,-2.7187897682189943
571.4943315982819,1043000,-2.7970554351806642
571.825079202652,1043375,-2.7379109382629396
572.1597929000854,1078750,-2.7935769081115724
572.4910895824432,1044750,-2.811574172973633
572.8179643154144,1045250,-2.7539364814758303
573.1513843536377,1045000,-2.8010847091674806
573.4849674701691,1047625,-2.814816188812256
573.8157079219818,1046625,-2.8130795478820803
574.1485381126404,1047125,-2.7573825836181642
574.4887459278107,1050625,-2.853410911560058
574.8126428127289,1048375,-2.8118335723876955
575.1428580284119,1048750,-2.83885498046875
575.471001625061,1048750,-2.8024832725524904
575.802784204483,1051750,-2.800860118865967
576.1315653324127,1050250,-2.7888686180114757
576.4667835235596,1050500,-2.8286578178405763
576.7967839241028,1087500,-2.7865631103515627
577.1290700435638,1052375,-2.809066963195801
577.4602282047272,1052375,-2.8151299476623537
577.7927792072296,1052625,-2.7923919677734377
578.1212544441223,1054500,-2.8144976615905763
578.4520449638367,1054375,-2.8256656646728526
578.7834935188293,1054375,-2.7689239501953127
579.1145715713501,1091375,-2.8251163482666017
579.4447157382965,1055875,-2.8444025039672853
579.7756102085114,1056125,-2.829260540008545
580.1038634777069,1056250,-2.8169085502624513
580.4401528835297,1060375,-2.812715244293213
580.7684073448181,1058250,-2.804513168334961
581.1006371974945,1058000,-2.731070709228516
581.4281990528107,1058250,-2.7834174156188967
581.7632088661194,1060125,-2.8018147468566896
582.1044623851776,1059750,-2.7788202285766603
582.4335796833038,1060000,-2.801573944091798
582.7638554573059,1062000,-2.767781925201416
583.091314792633,1061375,-2.7309576988220217
583.4171469211578,1061750,-2.8710028648376467
583.7450578212738,1061875,-2.8056332588195803
584.0765986442566,1063625,-2.769842338562012
584.4101846218109,1063625,-2.7671834945678713
584.7374796867371,1063375,-2.7758156776428224
585.0692467689514,1066125,-2.778481197357177
585.4037752151489,1065250,-2.820046615600586
585.7337470054626,1065500,-2.7546298027038576
586.0650141239166,1068500,-2.738057804107666
586.3991324901581,1067000,-2.7494322776794435
586.7277112007141,1066875,-2.725751590728761
587.0601916313171,1069375,-2.7904502868652346
587.3931934833527,1068500,-2.6625668525695803
587.7222573757172,1068375,-2.7635714530944826
588.0560739040375,1070750,-2.718816947937012
588.4033958911896,1069750,-2.7538506507873537
588.7308459281921,1070000,-2.7049052238464357
589.0609817504883,1072875,-2.7160508155822756
589.3892312049866,1071375,-2.779725742340088
589.7112081050873,1072000,-2.7646319389343263
590.0661723613739,1072250,-2.7821914672851564
590.3904435634613,1073625,-2.8270737648010256
590.7146570682526,1073375,-2.815982532501221
591.0392773151398,1074000,-2.7898065567016603
591.364862203598,1077250,-2.7594983100891115
591.6986367702484,1075250,-2.68636531829834
592.0294280052185,1075500,-2.815682601928711
592.3638098239899,1075500,-2.8020822525024416
592.6915552616119,1077875,-2.7804991722106935
593.0237221717834,1077250,-2.8061472892761232
593.3531060218811,1077500,-2.8211762428283693
593.6887617111206,1077875,-2.8585888862609865
594.0193269252777,1079250,-2.7397725105285646
594.3466644287109,1079000,-2.7404934883117678
594.6828660964966,1079375,-2.7837883949279787
595.012998342514,1081375,-2.718225193023682
595.3398005962372,1080625,-2.7594182014465334
595.6734490394592,1081125,-2.733195972442627
596.0081584453583,1084250,-2.72843713760376
596.3358392715454,1082625,-2.7213918685913088
596.6837472915649,1082750,-2.7835037231445314
597.0092077255249,1119500,-2.776505184173584
597.3325493335724,1084500,-2.756227207183838
597.6600522994995,1084500,-2.7888113975524895
597.9957590103149,1084750,-2.7664329528808596
598.3253147602081,1087500,-2.7554533004760744
598.6576859951019,1086500,-2.7672988891601564
599.006787776947,1086375,-2.7324501991271974
599.3329691886902,1088875,-2.737771224975586
599.6646552085876,1088375,-2.790914249420167
599.9924228191376,1087750,-2.77147216796875
600.3150608539581,1088375,-2.638649654388428
600.645313501358,1090125,-2.780073356628418
600.9747376441956,1089750,-2.7718016624450685
601.3106718063354,1090125,-2.799393367767334
601.6398074626923,1127250,-2.8535978317260744
601.9733459949493,1091875,-2.792282772064209
602.3020718097687,1091750,-2.768028450012207
602.6364676952362,1092125,-2.751588535308838
602.9654808044434,1093750,-2.7825314521789553
603.2977547645569,1093375,-2.825710964202881
603.631308555603,1093500,-2.7548005104064943
603.9587914943695,1096750,-2.7599093437194826
604.290445804596,1096000,-2.7082993507385256
604.6232345104218,1095375,-2.6920139312744142
604.955394744873,1098500,-2.7903377532958977
605.2861752510071,1097375,-2.7749430656433107
605.6169612407684,1097125,-2.809716892242432
605.9492812156677,1097750,-2.7649380683898928
606.288635969162,1100625,-2.793615531921387
606.6124753952026,1098375,-2.7626349449157717
606.9408979415894,1099000,-2.7410733222961428
607.2759380340576,1135875,-2.7931267738342287
607.6056036949158,1100750,-2.789456081390381
607.9468705654144,1100625,-2.7719780921936037
608.2764508724213,1101250,-2.7815525054931642
608.5963809490204,1102250,-2.8096172332763674
608.9386954307556,1102125,-2.6681968688964846
609.2654049396515,1102875,-2.761429500579834
609.5965933799744,1104625,-2.8221818923950197
609.9234647750854,1103875,-2.816905689239502
610.256566286087,1104125,-2.8093106269836428
610.589869260788,1106750,-2.8356372833251946
610.9181373119354,1105625,-2.7841727256774904
611.2487115859985,1105625,-2.826832962036133
611.5794162750244,1106125,-2.838397216796875
611.9136853218079,1107500,-2.8545157432556154
612.2463781833649,1107375,-2.8088972091674806
612.5743968486786,1107750,-2.812836837768555
612.906674861908,1110125,-2.8423206329345705
613.2356746196747,1109375,-2.767142486572266
613.5655899047852,1109375,-2.6968757629394533
613.896475315094,1146750,-2.8191744804382326
614.229168176651,1111000,-2.830544185638428
614.5603442192078,1111250,-2.878469181060791
614.8914194107056,1111875,-2.885537815093995
615.2226321697235,1113375,-2.7855464935302736
615.552885055542,1112750,-2.7983209609985353
615.8904659748077,1112750,-2.847504806518555
616.2199997901917,1116750,-2.852637004852295
616.5463781356812,1114625,-2.8423134803771974
616.8784527778625,1115375,-2.876681995391846
617.2158374786377,1115000,-2.842213821411133
617.5426166057587,1117125,-2.817790222167969
617.8772602081299,1116375,-2.8166620254516603
618.207762002945,1116625,-2.8181459426879885
618.536917924881,1119375,-2.8124982833862306
618.8774418830872,1118250,-2.7960297584533693
619.2024257183075,1118500,-2.7639724731445314
619.5313808917999,1156750,-2.8854796409606935
619.8631684780121,1120250,-2.77423210144043
620.1962993144989,1120375,-2.853869152069092
620.5431609153748,1120500,-2.7895233154296877
620.8690769672394,1122250,-2.837215614318848
621.1916444301605,1121625,-2.8683993339538576
621.5207185745239,1121875,-2.8103658676147463
621.8541474342346,1125250,-2.8034669876098635
622.1841509342194,1124125,-2.8310734748840343
622.5177998542786,1123750,-2.8130771636962892
622.8445887565613,1124000,-2.813916873931885
623.189665555954,1125750,-2.790122222900391
623.5176618099213,1125750,-2.7962510108947756
623.8416657447815,1125625,-2.7555825233459474
624.169421672821,1127750,-2.719533634185791
624.5009686946869,1127625,-2.8030797958374025
624.8313896656036,1127750,-2.8036167144775392
625.1627502441406,1164375,-2.8380414962768556
625.4924082756042,1129250,-2.7923275947570803
625.8271408081055,1129000,-2.7669546127319338
626.1607847213745,1129500,-2.7268230438232424
