timestamp,voltage_uV,reflected_power_dbm
237.02445340156555,1153625,3.0290105819702156
237.34826469421387,1156750,3.0827860116958616
237.67854142189026,1157625,3.08061306476593
238.01130962371826,1158125,2.982500958442688
238.3437466621399,1196875,3.0166069746017454
238.67421865463257,1161250,3.0110370397567747
239.00941467285156,1162750,3.0602189779281623
239.3352415561676,1165625,3.01794080734253
239.6694197654724,1166125,2.952594447135925
240.00305938720703,1166875,2.952282238006592
240.33696126937866,1170000,2.9796047687530516
240.6649181842804,1170125,3.0084828615188597
241.00721168518066,1171250,3.0218289375305174
241.33399772644043,1173625,2.9920931339263914
241.65921545028687,1174250,2.917536902427673
241.98481631278992,1175375,3.024723935127258
242.32690715789795,1179000,2.978670048713684
242.64945077896118,1178750,3.004401016235352
242.97949123382568,1179875,3.043074059486389
243.30759978294373,1183375,2.987293887138367
243.64335918426514,1184375,3.037090468406677
243.9747714996338,1184250,2.991370606422424
244.3010275363922,1188375,3.025367188453674
244.63665175437927,1188625,3.050695586204529
244.98137426376343,1188875,2.98541419506073
245.3054904937744,1190750,3.03025119304657
245.631014585495,1191750,2.9985917091369627
245.9581320285797,1192875,3.0626444101333616
246.29161310195923,1230875,3.066587734222412
246.6184937953949,1196500,3.025713253021241
246.95370054244995,1197375,2.9708762645721434
247.28425788879395,1204250,3.033194351196289
247.61845898628235,1201250,2.98058705329895
247.9459466934204,1201500,3.012198257446289
248.28456664085388,1206000,2.9613872051239016
248.60698246955872,1205000,3.0464668750762938
248.9381468296051,1206000,3.0131851911544807
249.27061438560486,1210375,3.0721121311187742
249.60228514671326,1209750,3.0083975076675413
249.94672751426697,1210125,3.0318071126937864
250.27172803878784,1212625,2.8958400964736937
250.596613407135,1213125,2.9974159479141234
250.92509365081787,1214875,2.9497119665145872
251.25836157798767,1218875,3.041962194442749
251.60605025291443,1218375,3.0131167650222777
251.93024587631226,1221875,3.038319158554077
252.25698328018188,1221250,3.0508550882339485
252.58532691001892,1222000,2.9769937276840213
252.91628670692444,1228125,3.065646457672119
253.24633836746216,1226375,3.064893531799317
253.57760071754456,1226250,3.022234010696411
253.90842819213867,1227375,2.996311831474304
254.24544262886047,1230000,3.037539172172546
254.57513737678528,1230250,3.0528536319732673
254.9069468975067,1269125,3.0503836154937742
255.23631978034973,1234375,2.998509931564331
255.5844886302948,1235375,2.962843346595764
255.91241455078125,1237000,3.029200005531311
256.2403542995453,1237750,3.0230074405670164
256.5647175312042,1275000,3.0071605920791624
256.90139961242676,1241875,2.9863462924957274
257.2332355976105,1242375,3.018348741531372
257.56272983551025,1279125,3.031978416442871
257.8899893760681,1245750,3.0374016046524046
258.2196958065033,1246625,3.025422739982605
258.5496504306793,1247500,3.037734079360962
258.8820106983185,1251250,3.04266517162323
259.2163779735565,1250875,3.049101638793945
259.54287457466125,1254500,3.0688384056091316
259.8890161514282,1254250,3.109709072113037
260.21720266342163,1258625,3.045743393898011
260.54835200309753,1257500,3.001419830322266
260.87051153182983,1257750,2.94837908744812
261.2046477794647,1296375,3.0712105512619017
261.53585386276245,1261750,3.056590723991394
261.86467123031616,1262125,3.1300027847290037
262.1982481479645,1298875,3.051878261566163
262.5284276008606,1266000,3.0130703926086424
262.85928320884705,1266625,3.0578922510147093
263.19244360923767,1270375,2.9997253894805906
263.51788210868835,1269625,3.021890568733216
263.854439496994,1270625,3.077631640434265
264.18553018569946,1273500,3.0083122730255125
264.51439213752747,1274000,3.0996419668197635
264.84790778160095,1275000,3.0175878286361697
265.17886328697205,1277375,2.929364490509033
265.5134997367859,1278250,3.019701409339905
265.84376859664917,1313750,3.0365813255310057
266.1759991645813,1281625,3.0087126970291136
266.50419092178345,1282000,3.048090386390686
266.8383014202118,1286625,3.020079302787781
267.1686382293701,1285625,3.089035439491272
267.5009768009186,1286500,3.0017427682876585
267.83182764053345,1289625,3.0333793640136717
268.1650311946869,1290125,3.026333737373352
268.4936501979828,1320125,3.020090627670289
268.8243396282196,1293750,3.042054224014282
269.15828037261963,1294250,3.0109174728393553
269.4896466732025,1330000,3.043804335594177
269.8219633102417,1297250,2.992091941833496
270.1505546569824,1297875,3.0359970808029173
270.4849338531494,1335250,3.0481690645217894
270.8133337497711,1301375,3.033533620834351
271.1448881626129,1302500,3.0594826221466063
271.4754514694214,1340125,2.9535091400146483
271.8061239719391,1305375,3.086157965660095
272.1350531578064,1343625,3.116901922225952
272.4682548046112,1309625,3.0400428056716917
272.801864862442,1309750,3.01128511428833
273.1337330341339,1313875,3.0290812730789183
273.468213558197,1312625,3.025161552429199
273.79467010498047,1348000,3.049390721321106
274.13176798820496,1316125,3.0318041324615477
274.46126198768616,1316750,2.962233352661133
274.7889699935913,1351500,3.0121264934539793
275.1186785697937,1320500,3.083674120903015
275.45015716552734,1321000,3.063847470283508
275.782737493515,1359125,3.008601117134094
276.11483335494995,1324375,2.9974698305130008
276.44508242607117,1324750,3.0121948003768924
276.78965401649475,1328125,3.09391872882843
277.11543345451355,1359750,3.0340375185012816
277.4400827884674,1332500,3.039806413650513
277.77028036117554,1331375,3.0211587429046634
278.1003131866455,1332250,2.99956910610199
278.43077635765076,1335625,3.020636963844299
278.76338601112366,1335500,3.065264272689819
279.09680581092834,1336125,3.075208234786987
279.42768263816833,1339750,3.1403085470199583
279.75678062438965,1339250,3.067298102378845
280.10668563842773,1345125,3.10712616443634
280.43183159828186,1342250,3.033984351158142
280.7562415599823,1346875,3.111126112937928
281.08193373680115,1346375,3.074523854255676
281.4147844314575,1346750,3.005722451210022
281.7485680580139,1350125,3.041987466812134
282.0796146392822,1349625,3.039513635635376
282.41021609306335,1377875,3.0826912403106688
282.7418818473816,1353125,3.063940095901489
283.0710287094116,1353500,3.025946545600891
283.4004063606262,1359625,3.0653260231018065
283.7332146167755,1356750,3.099653887748718
284.06311225891113,1357500,3.074075150489807
284.39612221717834,1361500,3.073810267448425
284.7284097671509,1360625,3.058422493934631
285.0584924221039,1398250,3.001902627944946
285.3859417438507,1364000,3.043655800819397
285.71866846084595,1365500,3.0128723859786986
286.0514416694641,1368250,3.063708233833313
286.3837900161743,1368000,2.9652106046676634
286.7103183269501,1376250,3.0715947628021243
287.0460252761841,1371000,3.0849899530410765
287.3778066635132,1371875,3.0562785148620604
287.7062277793884,1376750,2.970798778533936
288.04030299186707,1375250,3.0681140899658206
288.370055437088,1407750,3.0933801412582396
288.70424723625183,1379125,3.096616077423096
289.0345661640167,1379125,3.0631499767303465
289.3655934333801,1382875,3.027484345436096
289.69712352752686,1382125,3.077456760406494
290.0253834724426,1389000,3.0923570871353148
290.35738706588745,1386250,2.979139494895935
290.6916813850403,1386250,3.0166048288345335
291.02221298217773,1389375,3.073087978363037
291.3560655117035,1389500,3.0620184421539314
291.6862177848816,1423250,3.1161327838897703
292.01662492752075,1392750,3.090005564689637
292.3479046821594,1393250,3.1232431411743162
292.67788767814636,1396375,3.133152890205383
293.0109705924988,1395875,3.132522392272949
293.340167760849,1431000,3.046858477592468
293.67243671417236,1400250,3.0799727916717528
294.002729177475,1399875,3.031235623359681
294.3315649032593,1403250,3.015640664100647
294.66667437553406,1403875,2.879977512359619
294.9971921443939,1440250,3.0533217668533323
295.32918334007263,1406500,3.0551302909851072
295.6620101928711,1407000,3.0387248277664183
295.9923839569092,1410625,3.0632240056991575
296.32370686531067,1410125,3.1077312707901
296.65520334243774,1446250,3.0342948913574217
296.9857621192932,1413625,3.0637513875961306
297.31374526023865,1413750,3.0054338455200194
297.6485421657562,1417250,3.0726790904998778
297.9795536994934,1417125,3.1104521036148074
298.31153678894043,1447250,3.0260012626647947
298.63831543922424,1420375,3.047950077056885
298.97586846351624,1453500,2.9702845096588133
299.3043694496155,1423250,3.078837561607361
299.6406002044678,1424375,3.0651283740997313
299.9662308692932,1428250,3.115240621566773
300.30210542678833,1427625,3.068481254577637
300.630247592926,1462250,2.9685855388641356
300.962513923645,1430250,3.1165326118469237
301.29358530044556,1431000,3.077812957763672
301.62530159950256,1434750,3.116915988922119
301.9596059322357,1434125,3.0369276285171507
302.28632736206055,1469500,3.0424746751785277
302.61975502967834,1437375,3.071320104598999
302.9515199661255,1437625,3.054126191139221
303.2793605327606,1441000,2.9469966173171995
303.61251854896545,1440750,3.045484352111817
303.94022583961487,1449250,3.068499135971069
304.2763521671295,1443625,3.122750091552734
304.6042594909668,1444750,3.0577079534530642
304.9383616447449,1448250,3.0519952058792112
305.2696695327759,1447750,3.0616082429885862
305.6122601032257,1451750,3.052025008201599
305.9412434101105,1450625,3.1048754930496214
306.277250289917,1455125,3.0179040908813475
306.60149240493774,1453875,2.994737076759338
306.92776894569397,1488625,3.031350541114807
307.25597739219666,1456875,2.999161887168884
307.59021162986755,1457625,3.0175928354263304
307.92103719711304,1460625,3.036364245414734
308.25388765335083,1460500,2.987493085861206
308.58427453041077,1497375,3.0174111604690554
308.9135901927948,1463500,2.963857817649841
309.2434227466583,1499125,3.027533936500549
309.5759029388428,1466875,3.045118141174317
309.9058589935303,1467125,3.027111458778381
310.23883175849915,1504250,2.9577030420303343
310.56537795066833,1470000,2.910337257385254
310.8992202281952,1506625,2.9772388219833377
311.2304472923279,1473500,2.948265600204468
311.5604991912842,1509000,2.836483407020569
311.8883216381073,1476750,2.945932078361511
312.22362446784973,1476750,2.9348216533660887
312.5511257648468,1479875,3.119839358329773
312.887601852417,1480625,3.0848550081253054
313.2135548591614,1515750,3.064557123184204
313.5446951389313,1484750,2.9990796327590945
313.87738704681396,1484500,3.0172117233276365
314.23176527023315,1488000,3.083820271492004
314.5549201965332,1522625,3.0489370107650755
314.8832609653473,1489875,3.01616280078888
315.20961475372314,1489250,3.0030367851257322
315.53708243370056,1493125,3.020391273498535
315.86913800239563,1492625,3.002775716781616
316.19975543022156,1526750,3.0637109756469725
316.5280294418335,1496250,3.005295920372009
316.8634638786316,1497000,3.027159380912781
317.21014881134033,1501625,3.0319176197052
317.5315954685211,1534750,3.045073080062866
317.85821080207825,1502125,3.0338525056838987
318.18798446655273,1502125,3.0510974407196043
318.51487135887146,1538375,3.034285473823547
318.8503017425537,1505125,3.0218099832534793
319.17584919929504,1509375,3.0867099046707156
319.51090025901794,1508625,2.9904119253158568
319.84418416023254,1509000,3.043767738342285
320.17658138275146,1511000,3.020281958580017
320.5090808868408,1511500,3.073470878601074
320.8357558250427,1514500,3.023902106285095
321.16751408576965,1514875,3.0495949268341063
321.49642539024353,1518125,3.0878980636596682
321.83224725723267,1518375,3.1091477155685423
322.159699678421,1553875,3.042035388946533
322.4962058067322,1521250,3.0065173387527464
322.82534551620483,1556750,3.091564106941223
323.1580333709717,1523625,3.0863067388534553
323.4873673915863,1524125,3.0687366008758543
323.82135581970215,1526375,3.026781845092774
324.15074634552,1559375,3.039842057228088
324.47914481163025,1529500,3.039122986793518
324.8142566680908,1529750,3.011629509925842
325.1502981185913,1532125,3.059240984916687
325.48308300971985,1532500,3.049046444892883
325.81014919281006,1535375,3.034451532363892
326.138219833374,1535375,2.998607683181763
326.4692656993866,1572125,3.0457445859909056
326.8024055957794,1538875,3.04396538734436
327.132248878479,1539250,3.0251256704330447
327.4655520915985,1541250,3.0075350284576414
327.79263401031494,1577625,3.0544083595275877
328.1254074573517,1544750,3.056724238395691
328.4593198299408,1545125,3.0191692590713504
328.7893238067627,1547625,3.093242573738098
329.11557483673096,1547625,3.0491136789321898
329.4500210285187,1551125,3.0787109613418577
329.7807388305664,1551000,3.057554292678833
330.1148407459259,1586750,3.080092120170593
330.44938111305237,1553500,3.110931324958801
330.778573513031,1589875,3.0641807794570926
331.11023139953613,1556375,3.1100148439407347
331.44073367118835,1566750,3.080263781547547
331.768283367157,1559375,3.0038772106170657
332.10292863845825,1594625,3.041469144821167
332.4363811016083,1562250,3.0703396081924437
332.7693476676941,1596125,2.97907452583313
333.1011497974396,1564875,3.02006356716156
333.43633556365967,1601250,3.0681932449340827
333.75952196121216,1568000,3.11918478012085
334.09170031547546,1568750,3.082153487205505
334.4245913028717,1571625,3.1425893783569334
334.7551667690277,1571125,3.0950183153152464
335.0872564315796,1574250,3.0538914680480955
335.4188187122345,1573750,3.052330899238587
335.75054121017456,1577875,3.021562147140503
336.081307888031,1577000,3.0168662548065184
336.40867614746094,1579500,3.028929281234741
336.7433874607086,1579875,3.0057155370712287
337.07642936706543,1584250,2.975432801246643
337.40704011917114,1582375,3.0714197635650637
337.75040078163147,1590500,2.975021409988404
338.0762846469879,1585125,3.030149745941162
338.4023668766022,1590875,3.050767111778259
338.7348155975342,1589000,3.0156323194503782
339.0617434978485,1588750,3.07565860748291
339.39354825019836,1591500,3.0805019617080687
339.7273406982422,1592125,3.1228126764297484
340.0533981323242,1594125,3.003026652336121
340.38607811927795,1594625,2.9576337814331053
340.7162480354309,1597875,2.9759192943572996
341.0485818386078,1597125,2.9709215641021727
341.38053488731384,1601125,2.9448208093643196
341.711222410202,1600125,3.0160278558731077
342.04678678512573,1603375,3.0488429546356204
342.377721786499,1602625,3.0008535861968997
342.70468616485596,1606125,3.0742730379104617
343.03659534454346,1605875,3.0255678176879885
343.36833333969116,1638875,3.010210204124451
343.6980447769165,1609000,2.9317851543426516
344.02904295921326,1645250,2.9643892526626585
344.3639917373657,1611625,3.0284618616104124
344.69573497772217,1616000,3.014658737182617
345.02544689178467,1614625,2.981908845901489
345.35596466064453,1617750,2.9479281187057493
345.68570375442505,1616500,2.958243417739868
346.01545548439026,1617500,2.992294120788574
346.3487377166748,1620500,3.028227376937866
346.69297766685486,1620250,3.063713836669922
347.01835107803345,1622625,2.971580076217651
347.3464319705963,1658625,3.054866003990173
347.67504835128784,1625625,3.0439781427383426
348.006142616272,1626125,3.041892576217651
348.3370535373688,1628750,2.9841243505477903
348.6793348789215,1628625,3.012925553321838
349.01287388801575,1630625,3.0027854919433596
349.3406836986542,1635375,3.042035150527954
349.6676776409149,1633625,2.977761673927307
349.99524426460266,1666000,3.0830200195312503
350.3249454498291,1637375,3.057870435714722
350.66568541526794,1636625,3.0104105949401854
350.9887855052948,1639625,3.096957492828369
351.3194212913513,1639750,3.063343214988709
351.6490144729614,1644125,2.9940220594406126
351.9816699028015,1642875,3.0090690135955813
352.3289875984192,1645750,2.9872278451919554
352.65291476249695,1679500,3.0982263565063475
352.9773232936859,1647500,3.0909830808639525
353.32412672042847,1647875,3.059400129318237
353.6502194404602,1649500,3.027337837219238
353.9778776168823,1650250,3.0415366172790526
354.30759739875793,1652750,3.09170823097229
354.6346318721771,1653500,3.0879192829132083
354.95932030677795,1657625,3.0525718212127684
355.2909619808197,1656750,2.9867289543151854
355.6260492801666,1663750,3.041555213928223
355.96018266677856,1659000,3.067371535301209
356.28229808807373,1662875,3.0568606138229377
356.6174349784851,1662000,2.977653908729553
356.9486541748047,1664750,3.047201323509216
357.2797975540161,1664500,3.0944604158401487
357.6119246482849,1668125,3.0933955192565916
357.94097447395325,1667000,3.0467267513275145
358.2691686153412,1670250,2.9569560766220095
358.6068112850189,1670125,3.0130020856857302
358.9393174648285,1672750,3.049664545059204
359.27422857284546,1672125,3.094696569442749
359.60436272621155,1674875,3.024054574966431
359.93310546875,1675000,3.0077219486236575
360.26296067237854,1678500,3.0353116273880003
360.59374046325684,1677375,3.0525422573089607
360.9242422580719,1681250,3.0623984813690184
361.255747795105,1680250,3.041289734840393
361.5910346508026,1683500,3.035252737998963
361.91815161705017,1717625,2.9864407062530516
362.2520821094513,1685375,3.038071322441101
362.5831847190857,1686125,2.998054790496826
362.91403675079346,1688000,3.0222179174423216
363.24435567855835,1688250,2.9983077526092528
363.5899922847748,1690750,2.9832369565963743
363.91522550582886,1693250,3.057600903511047
364.2409636974335,1692500,3.041588234901428
364.5723593235016,1699375,2.9908135414123533
364.9003818035126,1695875,2.962151694297791
365.2344150543213,1699000,2.992648649215698
365.5648441314697,1698375,2.9712394952774046
365.8946530818939,1701500,2.9281126737594603
366.22776222229004,1700875,2.9521662473678587
366.56065249443054,1703750,2.929057288169861
366.89279103279114,1703500,2.98439245223999
367.2253141403198,1705875,3.0139130830764778
367.55811977386475,1706000,2.9836379766464236
367.8855845928192,1708125,2.9499725580215452
368.2203185558319,1708750,2.9332452297210696
368.54872035980225,1710875,3.008731055259705
368.88035225868225,1711500,2.9816898584365843
369.20949959754944,1714125,3.061357188224793
369.5445091724396,1714250,3.0133346796035765
369.8732101917267,1716250,3.037149119377136
370.2073383331299,1721000,3.0126283645629885
370.5386815071106,1718500,2.983567047119141
370.867201089859,1721875,2.917654800415039
371.20161032676697,1721250,3.012788820266724
371.53456258773804,1723750,3.042401361465454
371.863721370697,1723625,3.114142346382141
372.19296073913574,1727875,3.061529803276062
372.5266532897949,1726625,3.0232818603515623
372.858660697937,1728750,3.1123835325241087
373.1878705024719,1729000,3.090355563163757
373.52077627182007,1731875,3.0357108592987063
373.85122179985046,1731625,3.0168705463409426
374.1928379535675,1734125,3.0448554039001468
374.52220726013184,1736000,3.0802494764328
374.8472390174866,1736375,3.048106837272644
375.17221236228943,1740375,3.0266952991485594
375.50649642944336,1739375,3.0425154447555545
375.83503890037537,1775500,2.9361460685729983
376.17331099510193,1741500,3.046407866477966
376.5018515586853,1744500,3.040246772766113
376.8309700489044,1744250,3.115890073776245
377.16063809394836,1780625,3.0676496505737303
377.4906003475189,1747000,3.0276693582534793
377.8303129673004,1750375,3.0366160154342654
378.1574921607971,1749125,3.0720452547073362
378.48889923095703,1752875,2.9995455026626585
378.81826615333557,1751625,3.0633619308471687
379.1468482017517,1754750,3.0374213933944705
379.47864985466003,1754625,2.9802767515182502
379.8137536048889,1757125,3.0166268825531004
380.14123940467834,1792500,3.062719035148621
380.4834384918213,1759750,3.03212993144989
380.81427931785583,1762375,3.1036781549453734
381.1367585659027,1761250,3.0974166870117186
381.4658751487732,1764375,3.049002695083618
381.8055820465088,1764000,3.081192064285279
382.1313636302948,1766250,3.0369513511657718
382.460524559021,1766625,3.0593661546707156
382.792325258255,1769000,3.0494703531265257
383.11990904808044,1801250,3.079322385787964
383.45395970344543,1772125,2.9982542276382445
383.78422927856445,1807125,3.0381147146224974
384.11730098724365,1773625,3.013256478309631
384.4487352371216,1777625,3.0157365083694456
384.7798857688904,1776125,3.089265632629395
385.11134481430054,1780125,3.0669905424118045
385.44582509994507,1778625,3.0824163436889647
385.77555871009827,1781750,3.040345478057861
386.10742807388306,1781625,3.08002953529358
386.4391722679138,1783625,3.008774209022522
386.76822209358215,1815000,3.022091197967529
387.0988874435425,1786250,3.065350818634033
387.43136286735535,1790125,3.0187670469284056
387.7650444507599,1788500,3.0308740615844725
388.09827423095703,1790625,3.0757312059402464
388.42927646636963,1824375,3.044163036346436
388.75726771354675,1793250,3.006953763961792
389.08750104904175,1826625,3.0022784948349
389.4367859363556,1795500,3.1180234432220457
389.76403164863586,1797375,3.074458765983582
390.0944185256958,1797125,3.064118432998657
390.41974091529846,1800500,3.0292823791503904
390.74893379211426,1834875,3.021155047416687
391.0798180103302,1802500,3.0298994064331053
391.4096839427948,1833375,2.988840627670288
391.74008297920227,1804875,2.961901473999024
392.085088968277,1810125,2.9783766746520994
392.418226480484,1840500,2.9948126554489134
392.7407433986664,1808750,3.0204543352127073
393.0703806877136,1809500,3.055661368370056
393.40337896347046,1812125,3.0156983613967894
393.7284662723541,1843500,2.954674768447876
394.06324791908264,1814375,2.984226632118225
394.39169049263,1819000,3.0383564710617064
394.7209038734436,1817000,2.967406558990479
395.05300664901733,1852500,3.042128849029541
395.3802077770233,1819250,3.0322280406951903
395.71830010414124,1822125,3.0556703090667723
396.04378747940063,1855125,2.9603755950927733
396.3744466304779,1823750,2.9433955430984495
396.70639395713806,1858625,3.0232420444488532
397.0383722782135,1826250,3.044946718215942
397.3695447444916,1855125,3.067435312271118
397.7015471458435,1828625,3.0338185310363768
398.03173995018005,1832750,3.000322389602662
398.3736934661865,1831125,3.0080042362213133
398.6979455947876,1832625,3.03750126361847
399.02201557159424,1835875,3.008705425262451
399.35491585731506,1835125,3.0250484228134153
399.6876480579376,1837625,3.0078874111175535
400.02184414863586,1843250,3.04057149887085
400.3487813472748,1839000,3.0884132862091067
400.6776776313782,1875250,2.928381848335266
401.0152645111084,1842125,2.9897501945495604
401.3427805900574,1844000,3.0556240558624266
401.682941198349,1844500,3.0799794673919685
402.01329135894775,1846375,3.0200386524200438
402.3386814594269,1881375,3.0146646976470945
402.66308879852295,1849375,3.007344055175781
402.99663829803467,1882500,3.0507381439208983
403.32645773887634,1851750,3.096902179718018
403.6590723991394,1856625,3.1106789588928225
403.9921510219574,1853500,3.00797061920166
404.32116508483887,1855500,3.0233101129531863
404.65146946907043,1856000,2.9926363706588743
404.9937767982483,1858375,2.9790864467620852
405.322945356369,1860000,3.0628753185272215
405.65020060539246,1860375,3.040987181663513
405.9784724712372,1863125,3.0652143239974974
406.3073048591614,1862375,2.969769048690796
406.65272283554077,1865000,3.0824673652648924
406.98126339912415,1867000,3.0919075489044188
407.30337858200073,1866750,3.105092096328735
407.63558650016785,1870125,3.05397276878357
407.96453404426575,1898625,3.0514240741729743
408.2946355342865,1871750,3.0719701528549193
408.62595796585083,1906375,3.1366688489913948
408.9579393863678,1874250,3.022617745399475
409.29232931137085,1876750,3.0435897588729857
409.61903262138367,1876000,3.042231488227844
409.952929019928,1879125,3.0678014039993284
410.2818868160248,1912625,3.0912324666976927
410.61887097358704,1880250,3.067584919929505
410.950168132782,1882250,3.015996980667114
411.2762608528137,1882250,3.0070780992507933
411.6053476333618,1884875,3.039424109458924
411.9379029273987,1920000,2.990705418586731
412.26799869537354,1886750,3.037356543540955
412.6017098426819,1890250,3.0922762632369993
412.9330458641052,1889250,3.025017189979554
413.2653102874756,1891250,3.0808085680007933
413.59782338142395,1895500,3.052909421920776
413.9235954284668,1893250,3.0148711681365965
414.256432056427,1895375,3.1155646324157713
414.5922591686249,1895125,3.068409490585327
414.91851925849915,1897625,3.0159403562545775
415.25247979164124,1900625,3.0954033613204963
415.57957649230957,1900000,3.084619331359863
415.91426038742065,1901875,3.068259882926941
416.24602937698364,1935625,3.036594557762146
416.57684659957886,1903875,3.086794543266296
416.9076347351074,1906250,3.074988293647766
417.2413275241852,1933500,3.0268271446228034
417.57338547706604,1908000,3.0763139009475706
417.9051158428192,1910625,3.063835430145264
418.23627161979675,1940000,3.039826440811158
418.5662052631378,1912125,3.074793028831482
418.89857172966003,1946875,3.1108468055725096
419.2309412956238,1914500,3.089386987686157
419.5584955215454,1917625,3.072608876228333
419.8918297290802,1916625,3.129886436462402
420.2268991470337,1919125,3.124496030807496
420.551837682724,1921750,3.0702120542526243
420.8863775730133,1921125,3.053665208816529
421.2189612388611,1923250,3.0941902875900267
421.54594564437866,1955125,3.0417625188827517
421.87826228141785,1925125,3.0140696048736575
422.2134871482849,1929375,3.0486437559127806
422.5461595058441,1927500,3.030741620063782
422.8738431930542,1929375,3.02880232334137
423.20456552505493,1961625,3.0568333148956297
423.53562593460083,1931875,3.0951647043228148
423.8686068058014,1934625,3.082087802886963
424.20286107063293,1966875,3.0450639009475706
424.5291373729706,1935500,3.0976549863815306
424.8611755371094,1938375,3.122438836097718
425.19120955467224,1970750,3.10871605873108
425.52305603027344,1940250,3.1321268558502195
425.85487723350525,1945000,3.1226423263549803
426.1859998703003,1942125,3.0473394870758055
426.5187277793884,1944250,3.0542433738708494
426.8505005836487,1944375,3.109043526649475
427.18747115135193,1946500,3.1223190307617186
427.5183117389679,1949000,3.084513711929321
427.8478922843933,1948625,3.0935578823089602
428.1774888038635,1950250,3.11948983669281
428.50178384780884,1954750,3.1560404777526854
428.8375632762909,1952875,3.1365418910980223
429.1677153110504,1955000,3.092639374732971
429.5091223716736,1989625,3.0803161144256594
429.83765959739685,1956375,3.1246999979019163
430.16051292419434,1958375,3.0545504570007322
430.4920771121979,1989875,3.064804720878601
430.8239698410034,1960750,3.0655638456344603
431.1544783115387,1963500,3.029386568069458
431.48694586753845,1962875,3.0400887012481688
431.81739473342896,1964750,3.089143681526184
432.14735865592957,2000000,3.057209539413452
432.4806807041168,1967250,3.0364492416381834
432.8095757961273,1969625,3.0428407669067385
433.156724691391,2003125,3.0832440137863157
433.48107957839966,2002250,3.0859334945678714
433.80378341674805,1973000,3.1235886096954344
434.1353487968445,1973250,3.0743388414382937
434.4675259590149,1975625,3.081411767005921
434.8112368583679,1980500,3.0057331800460814
435.1464626789093,1980500,3.057529735565186
435.4725375175476,1978625,3.0413909435272215
435.8022756576538,1981250,3.0262384891510012
436.13193941116333,1980625,2.9993615627288817
436.45480489730835,1983375,2.92889575958252
436.7852644920349,2014500,2.9642773151397703
437.1145920753479,1985250,3.0143491506576536
437.44557332992554,1989375,3.092265415191651
437.7793171405792,2019250,3.0533421516418455
438.1106388568878,1989375,3.0217614650726325
438.43891310691833,1991875,3.1295928239822386
438.7712290287018,1991750,3.060362148284912
439.11869740486145,1993500,2.973566699028015
439.4418685436249,1995000,3.033990669250488
439.7656579017639,1995375,2.993967819213867
440.09785985946655,1997875,3.0964862585067747
440.4284825325012,2031375,3.0068469524383543
440.75656151771545,1999875,2.9715108156204226
441.0920629501343,2002375,2.969602036476136
441.4169018268585,2035500,3.063893842697144
441.7523488998413,2003875,3.0656930685043333
442.0878098011017,2005500,2.9912770271301268
442.4172718524933,2040125,3.040774631500244
442.74630403518677,2007375,3.032251405715942
443.0772075653076,2009875,3.0219990491867064
443.4164276123047,2044250,3.070637154579163
443.74163484573364,2011000,3.0582647800445555
444.07521295547485,2013625,3.0422159910202025
444.40292406082153,2041500,3.048490571975708
444.7368674278259,2015125,3.1172242641448973
445.07203245162964,2017250,3.11370735168457
445.40480875968933,2052000,3.1165454864501956
445.73291206359863,2019125,3.0323118448257445
446.05820298194885,2021250,3.077353525161743
446.39123916625977,2053375,3.0644194364547728
446.7212562561035,2023750,3.051365184783936
447.0526056289673,2026250,3.008895206451416
447.3852643966675,2024875,2.958783197402954
447.7172830104828,2027000,2.9773539781570437
448.0415508747101,2028875,3.0330139875411986
448.37406301498413,2028875,3.0781141996383665
448.7077865600586,2031250,2.984447169303894
449.03824281692505,2032875,2.9707925796508787
449.36947560310364,2064625,3.0482050657272337
449.70233058929443,2034875,3.059290814399719
450.0294885635376,2037625,3.111307787895203
450.36110949516296,2036875,3.049485373497009
450.6953136920929,2039000,3.075094747543335
451.0219621658325,2040375,3.1034082651138304
451.35429096221924,2070625,3.0660921812057502
451.68728280067444,2043000,2.996993350982666
452.01986169815063,2045500,3.040184307098389
452.35413932800293,2077625,3.0059425115585325
452.68166875839233,2045625,2.958202528953552
453.03166580200195,2048125,3.045386004447937
453.35850381851196,2049500,3.05165319442749
453.6826171875,2081375,3.0748098373413084
454.00641417503357,2052250,3.028595733642578
454.3385682106018,2087000,3.093637156486511
454.67345356941223,2053875,3.0746490240097044
455.000958442688,2055750,3.089625644683838
455.3349175453186,2059500,2.984338927268982
455.6621334552765,2057750,3.0803400754928596
455.99826097488403,2060000,2.986501383781433
456.3290672302246,2062500,3.093430924415588
456.6604118347168,2061750,3.040342378616333
456.99266839027405,2063750,3.0390649318695067
457.3222062587738,2065625,3.030665326118469
457.65455627441406,2065375,3.0810471057891844
457.9872615337372,2066750,3.0509517669677737
458.31803798675537,2069000,3.0556450366973875
458.6482012271881,2073500,2.9304738521575926
458.97577238082886,2095750,3.0103425264358523
459.31235218048096,2073125,3.053497838973999
459.6433262825012,2075000,3.0384653091430667
459.9743821620941,2105750,3.0183778285980227
460.3046588897705,2076375,3.024252939224243
460.6352460384369,2078375,3.0946698665618895
460.9666066169739,2111250,3.0680174112319953
461.3048024177551,2080250,3.0624416351318366
461.6298861503601,2082125,3.118111181259156
461.97292947769165,2115875,3.0178844213485716
462.3074576854706,2114250,3.083173084259033
462.63651156425476,2084875,3.0735536098480223
462.9749095439911,2087375,3.008312511444092
