timestamp,voltage_uV,reflected_power_dbm
236.66943407058716,3062375,8.055682468414307
237.00756096839905,3066875,8.002628612518311
237.33875632286072,3069875,8.015919971466065
237.66624975204468,3074125,8.020669269561768
237.99770617485046,3077750,8.039336013793946
238.3251268863678,3081250,8.007937240600587
238.65657496452332,3084875,7.991118240356445
238.98433923721313,3087875,7.973774719238281
239.31835079193115,3092500,7.988122749328613
239.64836525917053,3094750,8.022985744476319
239.98311853408813,3097875,7.960497665405273
240.30917072296143,3102250,7.982551383972168
