timestamp,voltage_uV,reflected_power_dbm
225.20774173736572,1505875,-0.5438453674316406
225.53900051116943,1507750,-0.5594343662261958
225.86940360069275,1509625,-0.5343045711517334
226.2001883983612,1511375,-0.5330225944519038
226.53263425827026,1513625,-0.5300917148590087
226.86473679542542,1515250,-0.5142058849334721
227.19359016418457,1517375,-0.5357200622558598
227.5267837047577,1519125,-0.5226523399353027
227.8529179096222,1520875,-0.5565311431884765
228.18547558784485,1522625,-0.5488595485687255
228.5182967185974,1524875,-0.5339014053344726
228.84977459907532,1526750,-0.5365004062652587
229.18006539344788,1528500,-0.5290679454803466
229.5268030166626,1530375,-0.5167469501495356
229.8533959388733,1532250,-0.5114504814147949
230.17473006248474,1534000,-0.5363411426544193
230.50366830825806,1536000,-0.540335845947266
230.83681631088257,1537875,-0.550835800170898
231.17026042938232,1539750,-0.5275740146636967
231.4999361038208,1541500,-0.5198890686035151
231.82872676849365,1543625,-0.5234510421752934
232.16160821914673,1545500,-0.5355164527893062
232.49278140068054,1547125,-0.5239324092864994
232.82254838943481,1549125,-0.5226687908172607
233.15509557724,1551000,-0.524430227279663
233.48695039749146,1553250,-0.5241889476776127
233.81521034240723,1554750,-0.5379793167114253
234.14638566970825,1556625,-0.5375070095062251
234.4812479019165,1558250,-0.544311237335205
234.80889225006104,1560250,-0.5266148567199711
235.143132686615,1562250,-0.550020170211792
235.47671627998352,1564125,-0.5293120861053466
235.80852222442627,1566250,-0.5409957885742187
236.13638997077942,1568000,-0.5373854160308837
236.46864700317383,1569750,-0.5476099967956538
236.8014259338379,1571625,-0.5660089969635005
237.13141918182373,1573500,-0.5617408275604252
237.46149373054504,1575250,-0.5718161582946781
237.79348063468933,1577375,-0.5375041484832768
238.12155437469482,1579125,-0.5422319889068608
238.45735621452332,1580875,-0.5615939617156982
238.78672909736633,1582750,-0.5546936511993408
239.1167631149292,1584500,-0.5392751216888423
239.46310114860535,1586125,-0.5603098392486567
239.7900848388672,1588625,-0.5387701511383061
240.11705470085144,1590500,-0.5417127132415771
240.44134998321533,1592000,-0.5602287769317627
240.7743227481842,1594125,-0.5676028251647949
241.10312151908875,1595750,-0.5455016613006591
241.43646430969238,1597875,-0.5500216007232661
241.7672438621521,1599375,-0.5515903949737544
242.10145616531372,1601250,-0.5575263023376464
242.43132042884827,1603125,-0.5676671981811519
242.762104511261,1605125,-0.5567247390747074
243.09288454055786,1606750,-0.5530623912811279
243.42582631111145,1608750,-0.5763301372528076
243.75212407112122,1610625,-0.5538529872894291
244.08518815040588,1612250,-0.5704543113708496
244.4164752960205,1614375,-0.5652412891387939
244.74883151054382,1616375,-0.5465869426727299
245.07827925682068,1617875,-0.5774478435516361
245.4140820503235,1619750,-0.5740861415863037
245.73856282234192,1621875,-0.5628895282745361
246.0719656944275,1623500,-0.5627080917358394
246.40224814414978,1625250,-0.5947525024414062
246.7339150905609,1627250,-0.5913483619689941
247.06446623802185,1629125,-0.5590528964996333
247.39401364326477,1630750,-0.5512611389160156
247.72690224647522,1632625,-0.5533983230590824
248.05571246147156,1634625,-0.5789124488830566
248.38817167282104,1636125,-0.5811895847320556
248.72080731391907,1638250,-0.5785395622253418
249.04970622062683,1640000,-0.5820791244506835
249.39809799194336,1641625,-0.5816292285919185
249.72205591201782,1643750,-0.6073984622955322
250.04302668571472,1645250,-0.5691191673278808
250.37400722503662,1647250,-0.5735203742980952
250.7057011127472,1648750,-0.5805944919586181
251.04068756103516,1651000,-0.58343358039856
251.36950302124023,1653000,-0.5804798126220703
251.70414304733276,1654750,-0.5944792747497563
252.03280544281006,1656250,-0.5752551078796386
252.36483097076416,1658125,-0.5825709819793701
252.69372057914734,1659875,-0.5718366622924804
253.02756023406982,1662125,-0.5871767520904545
253.35952401161194,1663625,-0.5903746604919438
253.70771193504333,1665375,-0.5695015907287597
254.03368735313416,1667000,-0.6023504257202148
254.35708045959473,1669375,-0.57677001953125
254.7008192539215,1670875,-0.5668651580810546
255.02578973770142,1673000,-0.5661863803863525
255.34779977798462,1674500,-0.5728482723236084
255.67855668067932,1676250,-0.5801684379577632
256.01163816452026,1678250,-0.569532823562622
256.34171295166016,1680000,-0.5852756023406982
256.67244148254395,1681750,-0.5751590251922607
257.00778889656067,1683625,-0.5931176662445068
257.33456778526306,1685625,-0.5860065937042231
257.66538858413696,1687250,-0.5761634826660156
257.99451756477356,1689000,-0.6152507781982421
258.32907128334045,1690750,-0.5782615661621093
258.66171193122864,1692125,-0.6027354717254638
258.99817943573,1694500,-0.5767492771148681
259.32861518859863,1696125,-0.6135332107543945
259.6550681591034,1698125,-0.6048304557800297
259.9863352775574,1699750,-0.5899555206298828
260.3196256160736,1701500,-0.5863034248352046
260.65146470069885,1703375,-0.6024181365966796
260.9843318462372,1705375,-0.5994607925415043
261.3144838809967,1707125,-0.6000821113586425
261.64734292030334,1708875,-0.5814709186553955
261.9776589870453,1710500,-0.6104633331298823
262.31071305274963,1712000,-0.6159293174743652
262.63892459869385,1714500,-0.5951587677001957
262.9662067890167,1716125,-0.6128191471099849
263.30137968063354,1718125,-0.6126303195953369
263.6306414604187,1719500,-0.6062213897705078
263.96676993370056,1721125,-0.6081923961639404
264.29611372947693,1723250,-0.6147112369537353
264.6266379356384,1725125,-0.6203984737396235
264.9615206718445,1726750,-0.6131503105163574
265.2925183773041,1728375,-0.6312589168548584
265.6227831840515,1729875,-0.6068787097930908
265.953617811203,1731875,-0.6172754287719731
266.2861604690552,1733875,-0.6302015304565429
266.61715817451477,1735750,-0.6167287349700927
266.9501349925995,1737500,-0.6192180633544921
267.28019428253174,1739625,-0.6169046878814697
267.6114869117737,1740875,-0.6111919403076167
267.9424612522125,1742750,-0.6323880672454834
268.2746422290802,1744500,-0.6251213073730468
268.60327219963074,1746500,-0.6333262443542484
268.93506622314453,1748250,-0.6306991100311279
269.26454424858093,1750125,-0.6185657501220707
269.5970244407654,1751750,-0.6106588363647456
269.9293668270111,1753500,-0.6148318767547607
270.2586944103241,1755250,-0.6255921840667724
270.59290528297424,1756750,-0.618719053268433
270.921181678772,1758500,-0.6322168827056884
271.25288820266724,1760375,-0.6431991577148437
271.58347606658936,1762250,-0.6272079467773437
271.916218996048,1763875,-0.6430503845214839
272.2470049858093,1765750,-0.6338440895080562
272.5773811340332,1767375,-0.6325721263885498
272.9185848236084,1769250,-0.6413940906524658
273.24028730392456,1771125,-0.617586326599121
273.570255279541,1772750,-0.6418227672576904
273.9030637741089,1774500,-0.622906875610352
274.2302794456482,1776375,-0.6213199615478515
274.56256771087646,1778125,-0.6386830329895019
274.8951139450073,1779875,-0.632828664779663
275.2237992286682,1781500,-0.6155285358428955
275.558935880661,1783125,-0.6364836215972904
275.8950228691101,1785125,-0.6100604057312016
276.2258839607239,1786750,-0.6352753162384028
276.5539126396179,1788750,-0.6290833473205566
276.8859643936157,1790250,-0.6505436420440673
277.2180733680725,1792125,-0.6251761436462402
277.5501229763031,1793750,-0.6450478553771977
277.8831830024719,1795875,-0.6477853775024414
278.21409463882446,1797375,-0.6561743736267089
278.5426449775696,1798875,-0.6357213973999023
278.87402963638306,1800750,-0.6438014030456538
279.20621848106384,1802250,-0.6514939785003662
279.5370144844055,1804250,-0.6501259326934814
279.8687427043915,1806125,-0.6560861587524414
280.19797539711,1808125,-0.6374768733978271
280.53060698509216,1809875,-0.644215059280395
280.86538791656494,1811250,-0.6487066268920898
281.19366240501404,1813250,-0.6613075256347656
281.5287926197052,1814875,-0.6757473468780513
281.8578531742096,1816625,-0.6693191051483154
282.1905097961426,1818250,-0.6661548137664794
282.5248472690582,1819875,-0.6672250747680664
282.8560609817505,1821750,-0.6722688198089595
283.1869034767151,1823750,-0.6528326988220214
283.51753759384155,1825250,-0.6517300128936767
283.84762740135193,1827000,-0.6401228427886962
284.1775209903717,1828750,-0.6688582420349116
284.50736951828003,1830500,-0.6476432800292968
284.8348491191864,1832125,-0.6611682891845703
285.17085313796997,1833875,-0.6579367637634277
285.4983923435211,1835875,-0.6423952102661132
285.8288822174072,1837375,-0.657338809967041
286.1627926826477,1839250,-0.668265295028686
286.49175548553467,1840750,-0.6626941680908203
286.82364535331726,1842250,-0.6611771106719975
287.15782928466797,1844250,-0.6653987884521484
287.4881784915924,1846125,-0.6464864730834965
287.81855297088623,1847500,-0.63867039680481
288.147775888443,1849500,-0.6741232395172114
288.47821950912476,1851125,-0.6490272998809818
288.8144381046295,1852875,-0.6768173694610595
289.1425483226776,1855000,-0.6490678310394291
289.4784691333771,1856250,-0.6619839191436767
289.8060793876648,1857875,-0.6548897743225097
290.1394007205963,1859750,-0.6563703536987304
290.46853041648865,1861625,-0.6405829906463618
290.79937529563904,1863250,-0.6490635395050048
291.12927889823914,1865000,-0.6518535137176513
291.4630777835846,1866625,-0.6712834358215332
291.7921829223633,1868500,-0.6635157585144047
292.1233093738556,1870125,-0.6740993976593013
292.4583010673523,1871875,-0.6661173820495605
292.7861545085907,1873250,-0.6826319217681884
293.12047719955444,1875250,-0.6809255599975581
293.4510235786438,1876750,-0.6738154411315922
293.7801933288574,1878625,-0.6756672382354731
294.11022210121155,1880250,-0.6608461856842041
294.44476866722107,1882125,-0.6647932052612304
294.776930809021,1883875,-0.6653542041778568
295.1081476211548,1885625,-0.6724359512329097
295.45019268989563,1887250,-0.6703831672668457
295.78615522384644,1889125,-0.6630672931671147
296.10940408706665,1890500,-0.6731411933898921
296.4304542541504,1892250,-0.6712891578674316
296.76353549957275,1893750,-0.6691438674926757
297.0889935493469,1895750,-0.6748296737670902
297.4253394603729,1897375,-0.6707622528076171
297.7540452480316,1899000,-0.661687564849853
298.08574891090393,1900750,-0.6497084617614741
298.4172170162201,1902375,-0.6451112747192378
298.7421452999115,1904125,-0.6400608539581294
299.0768759250641,1905875,-0.6586455821990962
299.41232323646545,1907500,-0.6475026130676274
299.74354887008667,1909375,-0.6579043388366699
300.0733208656311,1911000,-0.6793744087219242
300.42015266418457,1912875,-0.6679207801818843
300.7451899051666,1914500,-0.6718201160430908
301.0690233707428,1915750,-0.6776980876922607
301.3988597393036,1917875,-0.7023558139801025
301.73680567741394,1919250,-0.692641687393188
302.0598783493042,1921000,-0.6999856948852539
302.3911464214325,1922875,-0.6984965324401855
302.7246341705322,1924500,-0.6703030586242675
303.0550103187561,1926250,-0.6702591896057133
303.38620257377625,1928000,-0.6891953468322753
303.7147054672241,1929500,-0.6792938232421875
304.0462718009949,1931250,-0.6805634021759033
304.377240896225,1933000,-0.667068195343018
304.7091734409332,1934375,-0.6781370162963867
305.0377707481384,1936375,-0.6970734119415283
305.36868166923523,1937875,-0.6923012256622318
305.7012073993683,1939500,-0.7116043090820312
306.0434191226959,1941125,-0.706003856658936
306.3665807247162,1942500,-0.6919891357421879
306.7126476764679,1944500,-0.6736864566802978
307.03745889663696,1946250,-0.6912710189819335
307.37089347839355,1948250,-0.7045430660247802
307.69356989860535,1950000,-0.7021147727966308
308.01888513565063,1951375,-0.7031585693359375
308.35210037231445,1952875,-0.706078004837037
308.6834406852722,1954750,-0.7181655883789062
309.0087020397186,1956125,-0.7107052326202392
309.3436555862427,1958250,-0.6946925640106196
309.67567324638367,1959625,-0.6791059494018554
310.0108697414398,1961125,-0.6974603652954101
310.3400056362152,1962625,-0.7015039443969726
310.6747713088989,1964625,-0.6948945045471187
311.0055260658264,1966375,-0.697887372970581
311.33372473716736,1968250,-0.7187952518463134
311.6816132068634,1969500,-0.7145950317382812
312.00644755363464,1971500,-0.6928648471832275
312.3297839164734,1973000,-0.6998679161071777
312.65600967407227,1974875,-0.7280611515045166
313.00468921661377,1976250,-0.7394508838653564
313.3314712047577,1977875,-0.7265069007873535
313.653981924057,1979250,-0.71247239112854
313.9839856624603,1981125,-0.7080912113189697
314.329402923584,1982750,-0.7202019214630135
314.65700125694275,1984625,-0.7172591209411621
314.98538041114807,1986375,-0.7162663459777827
315.3106107711792,1987750,-0.7239346027374267
315.6370847225189,1989625,-0.7220870971679691
315.96743083000183,1991375,-0.7147695541381835
316.29959082603455,1992500,-0.7041658878326411
316.6293201446533,1994375,-0.7175590515136718
316.9614098072052,1996000,-0.722855520248413
317.29420733451843,1997875,-0.7451374053955073
317.62867426872253,1999125,-0.7286996364593505
317.95770287513733,2001125,-0.7116395950317382
