timestamp,voltage_uV,reflected_power_dbm
226.44477200508118,1228750,-4.117052745819092
226.77067255973816,1230500,-4.127783489227295
227.1007900238037,1231500,-4.060735893249512
227.44863724708557,1233375,-4.124230575561524
227.7756986618042,1234625,-4.126280021667481
228.09799766540527,1236250,-4.141504001617432
228.43088102340698,1238000,-4.185838413238526
228.75800323486328,1239125,-4.0940367698669435
229.09120917320251,1240875,-4.122313690185547
229.42232728004456,1242750,-4.149206829071045
229.7563180923462,1244125,-4.108115386962891
230.10149121284485,1245250,-4.190790843963623
230.42734146118164,1246625,-4.142736148834229
230.75066781044006,1248375,-4.1504213333129885
231.07868790626526,1250000,-4.133854579925537
231.41331243515015,1251375,-4.1010462760925295
231.74106240272522,1253000,-4.134178829193115
232.06812405586243,1254500,-4.203294944763184
232.39981627464294,1256000,-4.175296020507813
232.7323546409607,1257500,-4.177864742279053
233.06858587265015,1258875,-4.131894302368164
233.39861249923706,1259875,-4.13079423904419
233.73004293441772,1261625,-4.07990140914917
234.06679844856262,1263500,-4.147526454925537
234.39475965499878,1265000,-4.154904556274414
234.71901774406433,1266125,-4.180446815490723
235.054048538208,1267875,-4.1838523864746096
235.3869514465332,1268875,-4.178361129760742
235.71632170677185,1270750,-4.154251766204834
236.04330325126648,1272500,-4.133016300201416
236.37767362594604,1274000,-4.190985870361328
236.70940971374512,1274625,-4.132672500610352
237.04414319992065,1277000,-4.172534656524658
237.36468863487244,1278500,-4.173103523254395
237.703280210495,1279875,-4.119614791870117
238.031996011734,1281250,-4.1675612449646
238.36679339408875,1282750,-4.151477527618408
238.69411897659302,1283875,-4.2153722763061525
239.0241129398346,1285375,-4.197474670410156
239.35717391967773,1287500,-4.123649311065674
239.69057273864746,1288625,-4.188656520843506
240.01950097084045,1290375,-4.182149600982666
240.35051918029785,1291250,-4.200210285186768
240.68482565879822,1292875,-4.273413372039795
241.0157322883606,1294875,-4.164402198791504
241.34752702713013,1296000,-4.133586597442627
241.68191695213318,1297750,-4.103695583343506
242.00912928581238,1299125,-4.204675388336182
242.34502983093262,1300750,-4.187442016601563
242.66997742652893,1302000,-4.203345489501953
243.00788402557373,1303750,-4.147715759277344
243.33556151390076,1304375,-4.18510217666626
243.66830205917358,1306250,-4.144192409515381
243.9947588443756,1307875,-4.172115993499756
244.32904696464539,1309125,-4.169970226287842
244.6600329875946,1311000,-4.1836268424987795
244.99206852912903,1312625,-4.181553554534912
245.32407069206238,1313500,-4.15459508895874
245.65320682525635,1315375,-4.1745912551879885
245.98020362854004,1316750,-4.202853393554688
246.31769156455994,1318125,-4.197584819793701
246.65019536018372,1319750,-4.250786972045899
246.98265147209167,1320875,-4.2229029655456545
247.31028842926025,1322500,-4.207168292999268
247.64475345611572,1324000,-4.174479198455811
247.971755027771,1325750,-4.200234127044678
248.30704283714294,1327000,-4.189146232604981
248.63507056236267,1328500,-4.14279146194458
248.96890544891357,1330125,-4.134380531311035
249.2979097366333,1331500,-4.160882663726807
249.63287806510925,1332875,-4.164270114898682
249.9597189426422,1334250,-4.15333194732666
250.2986135482788,1335375,-4.167284679412842
250.62573719024658,1336500,-4.183545780181885
250.9579758644104,1338250,-4.1806032180786135
251.28775072097778,1339750,-4.163052749633789
251.61985278129578,1341625,-4.202349376678467
251.94927668571472,1343375,-4.208593559265137
252.283771276474,1344625,-4.203963947296143
252.62555861473083,1345625,-4.150321197509766
252.94933795928955,1347000,-4.134996128082276
253.27142000198364,1349000,-4.146142673492432
253.60518169403076,1350500,-4.173592281341553
253.93594598770142,1351625,-4.2173606872558596
254.28540349006653,1353750,-4.1528417587280275
254.61422896385193,1354250,-4.092739295959473
254.93440747261047,1356125,-4.208273601531983
255.25898933410645,1357875,-4.160447311401367
255.5952115058899,1359500,-4.110846710205078
255.92456364631653,1360875,-4.180258941650391
256.2726945877075,1362125,-4.187613677978516
256.59557914733887,1363375,-4.142465305328369
256.91982769966125,1364625,-4.125191402435303
257.2599039077759,1365875,-4.245792579650879
257.58455634117126,1368000,-4.202415180206299
257.9130072593689,1369000,-4.172256660461426
258.2459316253662,1370500,-4.171503257751465
258.5765280723572,1372375,-4.1602174758911135
258.9122841358185,1373375,-4.195916366577149
259.2385241985321,1374375,-4.234838199615479
259.57359051704407,1376250,-4.247140598297119
259.8997104167938,1378000,-4.167872619628906
260.2351870536804,1379000,-4.157005023956299
260.5634617805481,1381000,-4.168007564544678
260.8980538845062,1382625,-4.168596935272217
261.2250635623932,1383750,-4.154212188720703
261.5743336677551,1385625,-4.176905345916748
261.8980481624603,1386625,-4.175776195526123
262.22126960754395,1387875,-4.192743492126465
262.54739356040955,1389750,-4.1922118186950685
262.8833863735199,1390625,-4.163120460510254
263.21309447288513,1392375,-4.1945192337036135
263.54484033584595,1393875,-4.165829372406006
263.8761067390442,1395125,-4.160566997528076
264.2102942466736,1396500,-4.108390998840332
264.53836154937744,1398625,-4.1594593048095705
264.87457156181335,1399125,-4.142115783691406
265.19974160194397,1401000,-4.162804317474365
265.5348825454712,1402125,-4.183714580535889
265.8674569129944,1404000,-4.162573528289795
266.19935607910156,1405000,-4.175735664367676
266.5232846736908,1407000,-4.206840229034424
266.8598823547363,1407375,-4.17642183303833
267.190856218338,1409375,-4.249217224121094
267.52540922164917,1411000,-4.157906723022461
267.8685178756714,1412625,-4.230078411102295
268.1931185722351,1414500,-4.190960121154785
268.5178060531616,1415500,-4.205030155181885
268.8457520008087,1416375,-4.166621398925781
269.1773056983948,1418000,-4.171407890319824
269.5132131576538,1420000,-4.204891395568848
269.8438193798065,1421125,-4.224394989013672
270.1761531829834,1422750,-4.195641708374024
270.5040440559387,1423875,-4.188622188568115
270.8383150100708,1425125,-4.203576755523682
271.1693456172943,1427000,-4.190789890289307
271.5184874534607,1428375,-4.183171939849854
271.84194254875183,1429375,-4.210217666625977
272.16585063934326,1431125,-4.135701847076416
272.49278593063354,1432375,-4.219699573516846
272.8282401561737,1434375,-4.226543617248535
273.1588661670685,1435625,-4.183930110931397
273.4906711578369,1436750,-4.184947681427002
273.81905698776245,1437875,-4.189253520965576
274.1557722091675,1439250,-4.161069583892822
274.4827961921692,1440875,-4.25481481552124
274.81557154655457,1442375,-4.224166584014893
275.1418249607086,1443875,-4.144986820220947
275.4772193431854,1445250,-4.225797367095947
275.807578086853,1446875,-4.205393981933594
276.1430857181549,1447375,-4.194635105133057
276.4678604602814,1449750,-4.2398120880126955
276.8018448352814,1450625,-4.2022192001342775
277.1280128955841,1452000,-4.199837398529053
277.4670433998108,1453625,-4.165166568756104
277.7938463687897,1455125,-4.1783935546875
278.1267559528351,1456000,-4.177700233459473
278.4537374973297,1458000,-4.168887805938721
278.78861355781555,1459250,-4.236365509033203
279.1181130409241,1461125,-4.2583739280700685
279.45168685913086,1462375,-4.1505176544189455
279.77785181999207,1463250,-4.22544116973877
280.1090679168701,1464500,-4.240835857391358
280.4433925151825,1465875,-4.174258422851563
280.7722010612488,1467375,-4.213230323791504
281.10816740989685,1469000,-4.236688804626465
281.4367744922638,1470750,-4.256512832641602
281.76956605911255,1472375,-4.1968223571777346
282.1042511463165,1472625,-4.236931037902832
282.43285608291626,1474625,-4.200524044036865
282.76752638816833,1476125,-4.214999389648438
283.0936291217804,1477875,-4.188106727600098
283.4323787689209,1478750,-4.205544185638428
283.7604558467865,1480375,-4.256144714355469
284.09422874450684,1481875,-4.23975772857666
284.4203612804413,1483125,-4.257175636291504
284.7628996372223,1484625,-4.201615047454834
285.093225479126,1486625,-4.185809326171875
285.41596007347107,1487375,-4.2735387802124025
285.74659848213196,1488875,-4.2306005477905275
286.0746531486511,1489875,-4.210195255279541
286.40952801704407,1491625,-4.287011337280274
286.73600339889526,1492625,-4.357153606414795
287.0688908100128,1494250,-4.29850549697876
287.40277457237244,1496000,-4.260538768768311
287.7385582923889,1497125,-4.243699264526367
288.0612270832062,1498750,-4.274893474578858
288.392573595047,1500250,-4.330827426910401
288.72614097595215,1501125,-4.318501663208008
289.05956649780273,1502875,-4.297306728363037
289.3876883983612,1504375,-4.32717866897583
289.7300474643707,1504875,-4.280151081085205
290.05119943618774,1506625,-4.28876895904541
290.38247203826904,1508125,-4.267135810852051
290.71302938461304,1510000,-4.342614841461182
291.04843759536743,1511125,-4.315154266357422
291.37763142585754,1512750,-4.308562469482422
291.7089087963104,1514000,-4.3387195587158205
292.0433683395386,1515125,-4.331830215454102
292.3731780052185,1516750,-4.286084365844727
292.71038603782654,1518500,-4.252674770355225
293.0353708267212,1519000,-4.204195213317871
293.36656737327576,1520875,-4.24811954498291
293.7051913738251,1521625,-4.239348125457764
294.02814769744873,1523875,-4.253605556488037
294.3600924015045,1524875,-4.223144245147705
294.6947422027588,1525875,-4.257651996612549
295.02429270744324,1527625,-4.272166442871094
295.35491847991943,1528875,-4.282416534423828
295.688312292099,1529875,-4.256525707244873
296.01763439178467,1531875,-4.332065296173096
296.351957321167,1533375,-4.30529088973999
296.6839506626129,1534125,-4.2068602561950685
297.01438426971436,1536125,-4.282711219787598
297.34260272979736,1537250,-4.249379825592041
297.67471647262573,1538250,-4.2897035598754885
298.0048222541809,1539875,-4.235362243652344
298.335324048996,1540875,-4.228540134429932
298.6683406829834,1542750,-4.238632392883301
298.999139547348,1544500,-4.270236206054688
299.3273272514343,1545375,-4.323753547668457
299.6619462966919,1547000,-4.287328433990479
299.9881041049957,1548500,-4.271407794952393
300.3227868080139,1549375,-4.239017200469971
300.6670205593109,1550750,-4.2966758728027346
301.00004744529724,1551875,-4.29187126159668
301.3230848312378,1553875,-4.361014556884766
301.64624404907227,1555375,-4.297061634063721
301.9787096977234,1556375,-4.276251029968262
302.30979657173157,1557875,-4.295716953277588
302.6418857574463,1559250,-4.321842861175537
302.97681760787964,1561000,-4.281302642822266
303.3048131465912,1562000,-4.343000602722168
303.6335418224335,1563500,-4.333867740631104
303.96840953826904,1564625,-4.220876884460449
304.29854679107666,1565875,-4.268600177764893
304.6285893917084,1567500,-4.239851188659668
304.9589252471924,1568750,-4.266382884979248
305.28878808021545,1570125,-4.258899879455567
305.62112045288086,1572125,-4.265948009490967
305.95298862457275,1573125,-4.243544292449951
306.2853751182556,1574000,-4.224178504943848
306.61180806159973,1575625,-4.251531791687012
306.9429109096527,1577125,-4.2059938430786135
307.277419090271,1578500,-4.208486747741699
307.605833530426,1580125,-4.2551624298095705
307.93887543678284,1581000,-4.281986427307129
308.26965141296387,1581875,-4.224449348449707
308.6180272102356,1583750,-4.284904670715332
308.943412065506,1585375,-4.251844120025635
309.2673668861389,1586375,-4.30930347442627
309.5997316837311,1588000,-4.264048767089844
309.9305155277252,1589375,-4.310666275024414
310.2629277706146,1591000,-4.2619468688964846
310.59127950668335,1591750,-4.276493740081787
310.9258155822754,1592875,-4.286343765258789
311.2534794807434,1594875,-4.290513229370117
311.58775091171265,1596125,-4.261627864837647
311.9204046726227,1597250,-4.239355754852295
312.24612736701965,1598750,-4.315734100341797
312.58275985717773,1600250,-4.340017986297608
312.91031408309937,1601500,-4.276263427734375
313.24590373039246,1602625,-4.306173515319824
313.57623314857483,1603750,-4.349373054504395
313.9095649719238,1605375,-4.2822291374206545
314.23792457580566,1606875,-4.283666801452637
314.5674226284027,1608375,-4.27487154006958
314.90206837654114,1609250,-4.321119499206543
315.2347893714905,1610625,-4.287224960327149
315.5624063014984,1612500,-4.27782793045044
315.8938868045807,1613625,-4.27813024520874
316.227867603302,1615125,-4.275706481933594
316.5613303184509,1616000,-4.325297546386719
316.8902642726898,1617250,-4.308260154724121
317.22041964530945,1619000,-4.354946327209473
317.55121541023254,1620375,-4.345279884338379
317.8823411464691,1622000,-4.26861162185669
318.21924114227295,1622875,-4.289780807495117
318.54740023612976,1624625,-4.2836939811706545
318.8842957019806,1625500,-4.274380397796631
319.2133231163025,1626875,-4.285305690765381
319.54202938079834,1628750,-4.317448329925537
319.88211393356323,1630000,-4.2780835151672365
320.202171087265,1631125,-4.316104125976563
320.53380584716797,1632375,-4.319210243225098
320.8659722805023,1633500,-4.340896797180176
321.19679975509644,1635000,-4.343176555633545
321.5270485877991,1636625,-4.311691474914551
321.86013984680176,1637500,-4.282253932952881
322.1899516582489,1638750,-4.327660751342774
322.5219917297363,1639875,-4.304884147644043
322.85661911964417,1641375,-4.319584083557129
323.1856997013092,1643625,-4.32972354888916
323.51418232917786,1644875,-4.351143074035645
323.84464263916016,1645375,-4.2943751335144045
324.18078207969666,1647000,-4.337736320495606
324.5142812728882,1648000,-4.323313426971436
324.8445637226105,1649500,-4.344501209259033
325.1719765663147,1650625,-4.317796897888184
325.5049617290497,1652375,-4.422575664520264
325.83652687072754,1654250,-4.353849601745606
326.17388701438904,1655125,-4.336296272277832
326.4991264343262,1656500,-4.331016731262207
326.83297419548035,1658000,-4.301290225982666
327.1636085510254,1659125,-4.286019992828369
327.49181842803955,1660250,-4.3303343772888185
327.82734775543213,1661375,-4.318110179901123
328.1588740348816,1663000,-4.344595623016358
328.4901475906372,1663750,-4.321682643890381
328.8297789096832,1665250,-4.3418886184692385
329.1516709327698,1667125,-4.346383762359619
329.484073638916,1668250,-4.337119293212891
329.81420850753784,1669750,-4.341722202301026
330.14355635643005,1670750,-4.305634212493897
330.4759211540222,1672125,-4.292352390289307
330.8236312866211,1673375,-4.3049156188964846
331.15380573272705,1674000,-4.296205711364746
331.47873544692993,1676375,-4.323080730438233
331.80068588256836,1676875,-4.298514556884766
332.1339445114136,1679000,-4.312125873565674
332.4674496650696,1679500,-4.301726531982422
332.7948200702667,1681375,-4.3745214462280275
333.12780570983887,1683250,-4.4383875846862795
333.4608030319214,1684125,-4.353921604156494
333.7887279987335,1685500,-4.272691440582276
334.1216506958008,1687125,-4.334750843048096
334.4516713619232,1688000,-4.3314697265625
334.78748869895935,1689375,-4.377676677703858
335.1185784339905,1690500,-4.359332275390625
335.45455622673035,1691375,-4.468826484680176
335.79558086395264,1693250,-4.381210994720459
336.12155866622925,1694500,-4.395008754730225
336.44375133514404,1696125,-4.360554885864258
336.77789545059204,1697375,-4.3476893424987795
337.1045114994049,1698125,-4.367997360229492
337.4309825897217,1699750,-4.327353191375733
337.7625000476837,1701375,-4.313381385803223
338.09988164901733,1702125,-4.366763305664063
338.4297204017639,1703250,-4.385803890228272
338.7623860836029,1705500,-4.38892765045166
339.0955476760864,1706125,-4.3869935989379885
339.4215257167816,1707750,-4.4126283645629885
339.753310918808,1709000,-4.372248840332031
340.10219526290894,1710125,-4.396250915527344
340.42495012283325,1711125,-4.348138046264649
340.7554934024811,1712625,-4.3898646354675295
341.0932939052582,1714750,-4.371104431152344
341.41660046577454,1715625,-4.387217235565186
341.7384617328644,1717000,-4.349837017059326
342.0754156112671,1718250,-4.376411628723145
342.4094247817993,1719375,-4.34803409576416
342.73710775375366,1721000,-4.354137134552002
343.06666350364685,1721750,-4.374196720123291
343.402596950531,1723500,-4.366813373565674
343.7314853668213,1724125,-4.379367542266846
344.0621597766876,1725500,-4.385918807983399
344.39602041244507,1727625,-4.472385597229004
344.7246241569519,1728500,-4.397061061859131
345.0567970275879,1729875,-4.399335098266602
345.39128041267395,1731000,-4.435535621643067
345.72676491737366,1732750,-4.386838626861572
346.0534224510193,1733750,-4.361903858184815
346.3804066181183,1735250,-4.368803215026856
346.7112205028534,1736250,-4.394633960723877
347.0457832813263,1737375,-4.38335485458374
347.3714315891266,1739000,-4.399628829956055
347.70391750335693,1739875,-4.366086196899414
348.0383651256561,1742125,-4.377664279937744
348.3673312664032,1742750,-4.458062362670899
348.70100355148315,1744125,-4.377743434906006
349.0344560146332,1745750,-4.396088790893555
349.36345505714417,1746625,-4.419399452209473
349.6931688785553,1747750,-4.424290370941162
350.0260615348816,1749125,-4.400694084167481
350.3564143180847,1750625,-4.380912494659424
350.68805623054504,1751500,-4.400660228729248
351.0143961906433,1753250,-4.393428039550781
351.3599364757538,1754375,-4.383027744293213
351.6861834526062,1755625,-4.375527572631836
352.0067639350891,1756625,-4.358891201019287
352.3421194553375,1757625,-4.374271106719971
352.680223941803,1759125,-4.416494083404541
353.0061209201813,1761000,-4.414780330657959
353.3389356136322,1762500,-4.409902763366699
353.67152976989746,1763125,-4.370165061950684
354.0008180141449,1764875,-4.3936354637146
354.33120918273926,1765875,-4.432878684997559
354.6621572971344,1767125,-4.457111072540283
354.9979591369629,1768500,-4.447362613677979
355.32552695274353,1770000,-4.434347820281983
355.6564130783081,1771125,-4.417290878295899
355.9889965057373,1772250,-4.405802440643311
356.32326436042786,1773875,-4.431215476989746
356.6491074562073,1775125,-4.4095046043396
356.9807770252228,1776000,-4.39981861114502
357.3129279613495,1777875,-4.397223663330078
357.64348673820496,1778750,-4.3718311309814455
357.9709391593933,1780125,-4.3914820671081545
358.29967856407166,1780875,-4.34708423614502
358.6510417461395,1782875,-4.358010959625244
358.97872591018677,1784375,-4.370476913452149
359.2997770309448,1785250,-4.364953708648682
359.63152027130127,1786250,-4.362333488464356
359.9637200832367,1787250,-4.437715244293213
360.29101037979126,1789250,-4.362575721740723
360.6245627403259,1790000,-4.382929515838623
360.95585107803345,1792250,-4.409361076354981
361.28766918182373,1792375,-4.392267894744873
361.6168215274811,1793750,-4.380999279022217
361.9487955570221,1795500,-4.41118974685669
362.2953402996063,1796125,-4.3472949981689455
362.62231636047363,1798000,-4.371599864959717
362.94954109191895,1798875,-4.324602317810059
363.2719843387604,1800375,-4.320851993560791
363.6038568019867,1802000,-4.31793327331543
363.94853258132935,1802750,-4.370609951019287
364.2794373035431,1804375,-4.416421604156494
364.60340666770935,1804875,-4.373448085784912
364.9307630062103,1807125,-4.451405239105225
365.25736451148987,1808125,-4.388441753387451
365.59586453437805,1809750,-4.3920032501220705
365.926016330719,1810625,-4.408876609802246
366.2584946155548,1812125,-4.43622465133667
366.58727645874023,1813000,-4.419965934753418
366.91972374916077,1814375,-4.458060455322266
367.253630399704,1816125,-4.438729476928711
367.5844430923462,1817000,-4.443265628814697
367.915043592453,1818250,-4.429572296142578
368.2485980987549,1819875,-4.41418046951294
368.5784330368042,1820375,-4.381490421295166
368.9107689857483,1822000,-4.432200145721436
369.25206756591797,1823250,-4.430385303497315
369.57862424850464,1824500,-4.405905437469483
369.9056429862976,1825500,-4.417472553253174
370.2372064590454,1826750,-4.389175128936768
370.56951451301575,1827625,-4.395701599121094
370.89601278305054,1829625,-4.414691162109375
371.23135590553284,1830875,-4.37542028427124
371.57572627067566,1831875,-4.417269897460938
371.9027485847473,1833000,-4.419943523406983
372.22641611099243,1834750,-4.346632671356201
372.5601689815521,1836000,-4.395725440979004
372.88809537887573,1837000,-4.372071933746338
373.21731543540955,1838625,-4.362991523742676
373.54599809646606,1839500,-4.422315788269043
373.8792450428009,1840750,-4.333574962615967
374.21167278289795,1842375,-4.400686454772949
374.5415825843811,1843500,-4.363493633270264
374.8751826286316,1844500,-4.413921546936035
375.20568561553955,1845375,-4.4338757514953615
375.53798270225525,1846750,-4.431852054595947
375.8640022277832,1848250,-4.432928276062012
376.1993851661682,1849875,-4.408863258361817
376.52902245521545,1851000,-4.4066187858581545
376.86524295806885,1852250,-4.4195982933044435
377.21068930625916,1853125,-4.4901525497436525
377.5371036529541,1854625,-4.459308815002442
377.86305928230286,1855875,-4.466654968261719
378.18901205062866,1856875,-4.400120449066162
378.5179343223572,1857875,-4.444204521179199
378.8471009731293,1859375,-4.435894203186035
379.17948961257935,1860750,-4.519614887237549
379.5128650665283,1862375,-4.418940258026123
379.8422930240631,1863250,-4.426629734039307
380.17427039146423,1864500,-4.425619792938233
380.50434494018555,1866000,-4.391379547119141
380.83003783226013,1867000,-4.424398612976074
381.1630792617798,1868250,-4.442736339569092
381.49723410606384,1870000,-4.446337413787842
381.82900881767273,1870625,-4.421170902252197
382.16692209243774,1871250,-4.3982665061950685
382.49567008018494,1873750,-4.428361129760742
382.8216700553894,1874375,-4.39236421585083
383.15529680252075,1875625,-4.447828960418701
383.4879837036133,1877125,-4.4416601181030275
383.81532311439514,1877875,-4.440450859069824
384.14585876464844,1878750,-4.398679447174072
384.47969341278076,1880500,-4.414576721191406
384.81181597709656,1881750,-4.453361225128174
385.14271879196167,1882250,-4.448884677886963
385.4730746746063,1884500,-4.425656509399414
385.8019688129425,1885500,-4.433642578125
386.13902759552,1887000,-4.428350639343262
386.46764516830444,1887875,-4.440141868591309
386.80247354507446,1889125,-4.45275182723999
387.1341531276703,1890750,-4.481860828399658
387.4615087509155,1891750,-4.465968322753906
387.7978148460388,1892750,-4.4557692527771
388.11864495277405,1894125,-4.443345737457276
388.4675109386444,1895500,-4.439943027496338
388.79258942604065,1896625,-4.4843751907348635
389.1084270477295,1897500,-4.455921840667725
389.442533493042,1899375,-4.443014335632324
389.7956004142761,1900500,-4.461233806610108
390.11882877349854,1901750,-4.451190662384033
390.4434173107147,1902625,-4.4729005813598635
390.77334809303284,1903875,-4.489852619171143
391.0986421108246,1905125,-4.448286724090576
391.4324278831482,1906250,-4.4512941360473635
391.76386046409607,1907375,-4.439749908447266
392.096937417984,1908750,-4.4868165969848635
392.42910051345825,1910500,-4.465716075897217
392.75959610939026,1911375,-4.46685905456543
393.08986353874207,1912750,-4.477679920196533
393.42452120780945,1913375,-4.43869800567627
393.7550404071808,1915000,-4.464790534973145
394.0844807624817,1916250,-4.453669738769531
394.4164459705353,1917875,-4.448575210571289
394.74976921081543,1919000,-4.51241512298584
395.0757203102112,1920000,-4.432451438903809
395.4106719493866,1920750,-4.469375324249268
395.74234533309937,1922875,-4.500562381744385
396.0886962413788,1923375,-4.558763694763184
396.4172556400299,1925125,-4.536814880371094
396.7389621734619,1926000,-4.47765703201294
397.0679581165314,1926875,-4.508431625366211
397.40002274513245,1927875,-4.510652732849121
397.7317717075348,1929750,-4.546038341522217
398.0634763240814,1931375,-4.525232982635498
398.39503741264343,1932000,-4.522098731994629
398.7250897884369,1933000,-4.578566265106201
399.060959815979,1934500,-4.548030090332031
399.3937382698059,1935625,-4.497798156738281
399.72652196884155,1936500,-4.505868625640869
400.054141998291,1938625,-4.517639827728272
400.40142726898193,1938875,-4.531924915313721
400.72623896598816,1940625,-4.4823729515075685
401.05903220176697,1941250,-4.542242240905762
401.3800847530365,1942875,-4.577842426300049
401.7146408557892,1944000,-4.505007934570313
402.04626631736755,1945250,-4.525078010559082
402.3717088699341,1946625,-4.567724895477295
402.7079961299896,1948125,-4.576736164093018
403.0441298484802,1949125,-4.594194602966309
403.383908033371,1950625,-4.601641368865967
403.7108414173126,1951750,-4.575829696655274
404.0329439640045,1952750,-4.586602401733399
404.36196208000183,1954125,-4.510050487518311
404.68897891044617,1955375,-4.5313841819763185
405.02186012268066,1956250,-4.5216466903686525
405.356406211853,1957375,-4.530076217651367
405.68758964538574,1958750,-4.5041038513183596
406.01493215560913,1960125,-4.47670431137085
406.3449013233185,1960625,-4.462448787689209
406.6792118549347,1962250,-4.5099279403686525
407.0098536014557,1963625,-4.502396774291992
407.34046626091003,1964500,-4.579191875457764
407.67416548728943,1965125,-4.512074184417725
408.00011110305786,1967125,-4.526986789703369
408.3308756351471,1968250,-4.528577041625977
408.6669235229492,1969375,-4.564949226379395
408.99720454216003,1970750,-4.483957004547119
409.32881784439087,1972125,-4.5475914001464846
409.6562750339508,1973250,-4.522962760925293
409.988911151886,1974000,-4.512196731567383
410.31966280937195,1976000,-4.507193279266358
410.65278840065,1977250,-4.568380069732666
410.9824140071869,1977625,-4.571397495269776
411.3107485771179,1979125,-4.569532585144043
411.6445643901825,1980125,-4.568126392364502
411.9760048389435,1981500,-4.576720428466797
412.30594062805176,1982375,-4.546343517303467
412.63701367378235,1983375,-4.550805282592774
412.9857978820801,1984875,-4.59220666885376
413.31140398979187,1986375,-4.605657768249512
413.6356282234192,1987250,-4.561533641815186
413.96805334091187,1988500,-4.556471538543701
414.2995069026947,1989875,-4.539210033416748
414.62421226501465,1991000,-4.621444416046143
414.96070742607117,1992625,-4.572665882110596
415.29208302497864,1993125,-4.609986972808838
415.6215977668762,1994875,-4.571990203857422
415.952440738678,1995875,-4.551133346557617
416.28409576416016,1997250,-4.535696220397949
416.6124777793884,1998500,-4.555498313903809
416.945903301239,1999375,-4.561442089080811
417.28059244155884,2000375,-4.551446151733399
