timestamp,voltage_uV,reflected_power_dbm
6804.48237323761,1694750,-15.584716033935546
6804.810188055038,1695875,-15.63100357055664
6805.141687870026,1694875,-15.76818389892578
6805.480976819992,1696500,-15.550780487060546
6805.811667919159,1695000,-15.577162933349609
6806.141839981079,1694875,-15.772328567504882
6806.467936515808,1695500,-15.86567039489746
6806.80052113533,1695500,-15.657769393920898
6807.129967212677,1695125,-15.681327056884765
6807.46240735054,1696000,-15.581500244140624
6807.793751239777,1695250,-15.559144210815429
6808.130379676819,1695750,-15.657246780395507
6808.4574093818665,1696000,-15.783593368530273
6808.794444322586,1695875,-15.644713592529296
6809.12127494812,1696125,-15.543994140625
6809.451562404633,1695750,-15.543877792358398
6809.776196718216,1697000,-15.555226516723632
6810.128418207169,1696625,-15.736443710327148
6810.452473163605,1695625,-15.780982208251952
6810.779294013977,1696125,-15.884005737304687
6811.102615594864,1696750,-15.650736999511718
6811.436805486679,1699000,-15.564591598510741
6811.765568256378,1696500,-15.582949829101562
6812.099263429642,1696125,-15.647807312011718
6812.428022623062,1697250,-15.77651138305664
6812.769644737244,1696875,-15.688162994384765
6813.093814134598,1696750,-15.67418975830078
6813.427138566971,1696500,-15.603013229370116
6813.755079746246,1696750,-15.626576614379882
6814.090258598328,1696875,-15.717774581909179
6814.421223402023,1697125,-15.557555389404296
6814.768249511719,1697000,-16.056460571289062
6815.092296123505,1697750,-15.774535369873046
6815.42036485672,1697250,-15.605906677246093
6815.750522136688,1696625,-15.592026901245116
6816.085286617279,1697625,-15.634629440307616
6816.410988807678,1697375,-15.805113983154296
6816.740124940872,1698125,-15.567410659790038
6817.07332277298,1697000,-15.592435073852538
6817.407985925674,1697625,-15.588210296630859
6817.737110614777,1697875,-15.635983657836913
6818.065660953522,1697750,-15.769328308105468
6818.410134077072,1698125,-15.554652404785156
6818.735910415649,1698125,-15.678040695190429
6819.063944816589,1697375,-15.995682907104491
6819.391018152237,1697875,-15.700642776489257
6819.724895000458,1698000,-15.602601242065429
6820.052162647247,1699375,-15.600890350341796
6820.386384963989,1698625,-15.82024688720703
6820.7170968055725,1697750,-15.582884979248046
6821.050626754761,1698375,-15.660584640502929
6821.380804300308,1698625,-15.614737701416015
6821.710693836212,1698000,-15.646529388427734
6822.044260501862,1698750,-15.81573028564453
6822.3777987957,1698500,-15.584761810302734
6822.717255115509,1698625,-15.61010284423828
6823.040967941284,1698875,-15.851216506958007
6823.367748975754,1698625,-15.931153488159179
6823.6967442035675,1699000,-15.645707321166991
6824.032046794891,1698000,-15.717667770385741
6824.359884023666,1699625,-15.647927474975585
6824.696382761002,1699375,-15.599993896484374
6825.020698785782,1698875,-15.605574798583984
6825.355801582336,1699500,-15.62610740661621
6825.68522977829,1699375,-15.661627960205077
6826.01873588562,1700750,-15.727614593505859
6826.346337795258,1699750,-15.550042343139648
6826.681846857071,1699250,-15.693207931518554
6827.009098768234,1699875,-15.594353866577148
6827.344644784927,1698750,-15.838467788696288
6827.66633272171,1699500,-15.816514205932616
6828.005289554596,1700125,-15.645243835449218
6828.334707260132,1700000,-15.786185455322265
6828.663809299469,1699500,-15.603331756591796
6828.993352890015,1700000,-15.60155029296875
6829.329744815826,1699375,-15.643222045898437
6829.657400608063,1700000,-15.653750610351562
6829.991969823837,1700500,-15.778243255615234
6830.321804761887,1701375,-15.542908859252929
6830.655483722687,1699375,-15.602196884155273
6830.985589981079,1699750,-15.723550033569335
6831.317008495331,1700125,-15.638245773315429
6831.642706394196,1700375,-16.016789627075195
6831.979757785797,1702750,-15.778765869140624
6832.313662528992,1700500,-15.598130416870116
6832.643035888672,1700500,-15.551480484008788
6832.973641872406,1700875,-15.576623153686523
6833.310741901398,1700500,-15.566668701171874
6833.637233495712,1700625,-15.624871444702148
6833.969888448715,1701250,-15.721392822265624
6834.301611185074,1701000,-15.50275535583496
6834.630840063095,1701625,-15.544717025756835
6834.959327220917,1701000,-15.585189056396484
6835.293937444687,1700875,-15.646084976196288
6835.623471260071,1700750,-15.798827362060546
6835.954477787018,1700750,-15.918050003051757
6836.2815117836,1701375,-15.775700759887695
6836.616065979004,1701625,-15.680127334594726
6836.94708609581,1701375,-15.585746002197265
6837.2801558971405,1702000,-15.61333770751953
6837.610154390335,1701750,-15.658486557006835
6837.940881490707,1703500,-15.747868728637695
6838.269436836243,1701375,-15.573252868652343
6838.609483957291,1701375,-15.59129066467285
6838.933601140976,1701875,-15.608596038818359
6839.264318704605,1701500,-15.654736709594726
6839.5949556827545,1702750,-15.813201141357421
6839.932422161102,1701875,-15.653039169311523
6840.256663322449,1702500,-15.877701950073241
6840.590119838715,1702625,-15.730385971069335
6840.9186589717865,1702250,-15.63138313293457
6841.2496790885925,1737625,-15.607222747802734
6841.5802500247955,1702750,-15.68201560974121
6841.911003112793,1702375,-15.638932418823241
6842.241993188858,1702875,-15.558484268188476
6842.586053133011,1702500,-15.575591278076171
6842.910134315491,1702875,-15.716204833984374
6843.2407059669495,1703250,-15.62186164855957
6843.568039655685,1702500,-15.795474243164062
6843.9030730724335,1703375,-15.5094482421875
6844.234469652176,1702625,-15.745982360839843
6844.580561876297,1702875,-15.879302215576171
6844.906475067139,1703750,-15.611113739013671
6845.230035543442,1702750,-15.609387588500976
6845.557773351669,1704125,-15.67467803955078
6845.8914432525635,1703375,-15.565484237670898
6846.217081546783,1703125,-15.545474243164062
6846.555385828018,1703625,-15.60127944946289
6846.900080442429,1703250,-15.783385467529296
6847.224713802338,1738875,-15.644442749023437
6847.549336910248,1704000,-15.743834686279296
6847.882616043091,1703875,-15.57355613708496
6848.205367326736,1704125,-15.6377384185791
6848.542504787445,1703500,-15.980580520629882
6848.868487596512,1704250,-15.841071319580077
6849.205741405487,1704000,-15.683366012573241
6849.533458709717,1703875,-15.719376754760741
6849.864689350128,1704875,-15.606898498535156
6850.195033550262,1703875,-15.61325569152832
6850.5335421562195,1703875,-15.65720863342285
6850.859027147293,1704375,-15.760495376586913
6851.192802190781,1703875,-15.571574401855468
6851.523073196411,1706125,-15.606774520874023
6851.8555228710175,1704750,-15.601380538940429
6852.183625936508,1704750,-15.676696014404296
6852.520005702972,1705125,-15.825545501708984
6852.845718622208,1704125,-15.887376022338866
6853.183136701584,1704375,-15.700440597534179
6853.5049595832825,1705125,-15.631350708007812
6853.842500448227,1704875,-15.626376342773437
6854.17472743988,1705125,-15.6393310546875
6854.5036289691925,1704500,-15.683840942382812
6854.835600376129,1705250,-15.5912296295166
6855.171785831451,1705250,-15.587266159057616
6855.498204469681,1705625,-15.613715362548827
6855.830869913101,1707250,-15.785811614990234
6856.15749669075,1706000,-15.685061645507812
6856.492567777634,1706125,-15.805030059814452
6856.821852445602,1705875,-15.606259536743163
6857.154559850693,1705875,-15.895350646972656
6857.479523181915,1705875,-15.6567813873291
6857.81961607933,1706125,-15.58720703125
6858.146781206131,1705250,-15.60665054321289
6858.479485273361,1706375,-15.658026885986327
6858.823036670685,1706500,-15.63890380859375
6859.149152755737,1705500,-15.552933883666991
6859.471582174301,1706375,-15.623622131347656
6859.806549072266,1705625,-15.636550140380859
6860.1332087516785,1706875,-15.645562362670898
6860.471323251724,1706250,-15.778712463378906
6860.797467947006,1706375,-15.58176155090332
6861.133668899536,1706875,-15.763699722290038
6861.457591295242,1706750,-15.878075790405273
6861.795287370682,1738625,-15.666846466064452
6862.129116773605,1706500,-15.689450454711913
6862.465199708939,1706625,-15.700547409057616
6862.789848089218,1707000,-15.570632171630859
6863.132436513901,1706125,-15.581031036376952
6863.459754228592,1707000,-15.661511611938476
6863.782273054123,1706875,-15.76332778930664
6864.119616031647,1707000,-15.658156585693359
6864.447207450867,1707625,-15.7772647857666
6864.770827293396,1707000,-15.578341674804687
6865.109069824219,1706750,-15.644673538208007
6865.436208486557,1707125,-16.01954765319824
6865.770480155945,1707625,-15.790152740478515
6866.102366924286,1708250,-15.628869247436523
6866.43390083313,1707500,-15.649979782104491
6866.759549856186,1707500,-15.664073181152343
6867.101468324661,1707125,-15.653039169311523
6867.429483175278,1707625,-15.663308334350585
6867.7591733932495,1707750,-15.786898803710937
6868.093073129654,1707750,-15.559540939331054
6868.427903652191,1707250,-15.622189712524413
6868.755317687988,1708250,-15.753447723388671
6869.080301761627,1707750,-15.649537277221679
6869.41100692749,1709625,-15.826104354858398
6869.74119758606,1708625,-15.914935302734374
6870.073152780533,1708000,-15.647513580322265
6870.406100273132,1709000,-15.548699569702148
6870.7401576042175,1708625,-15.656207275390624
6871.068841218948,1707875,-15.603268814086913
6871.400491952896,1708000,-15.676852416992187
6871.73375749588,1708250,-15.59383316040039
6872.060395002365,1709750,-15.575682830810546
6872.392206192017,1709000,-15.610593032836913
6872.725919485092,1708875,-15.756476593017577
6873.054850816727,1709000,-15.53513069152832
6873.383674621582,1708875,-15.55686683654785
6873.71976017952,1708750,-15.757888031005859
6874.051860809326,1709500,-15.929089736938476
6874.3798570632935,1709125,-15.622019958496093
6874.71190571785,1709375,-15.655886840820312
6875.042938947678,1709000,-15.527611923217773
6875.378129005432,1708750,-15.606093597412109
6875.7171087265015,1709375,-15.573989105224609
6876.0349633693695,1709000,-15.558621597290038
6876.365222930908,1710000,-15.653170776367187
6876.698285579681,1709625,-15.534510803222656
6877.030657052994,1709750,-15.523274612426757
6877.363238811493,1709750,-15.631436538696288
6877.694450616837,1709875,-15.698926162719726
6878.027865409851,1711375,-15.638066482543945
6878.358798265457,1710000,-15.855031204223632
6878.688115358353,1709500,-15.710183334350585
6879.023681640625,1709875,-15.623480987548827
6879.36719918251,1710000,-15.598828506469726
6879.694052696228,1710000,-15.650592041015624
6880.016553878784,1710625,-15.764579010009765
6880.352642536163,1709875,-15.576924514770507
6880.6801290512085,1710750,-15.57099266052246
6881.015649318695,1710500,-15.641419601440429
6881.344966650009,1710125,-15.649195861816406
6881.6745574474335,1710875,-15.759858322143554
6882.006565332413,1710750,-15.553128433227538
6882.34068608284,1711375,-16.067618560791015
6882.668639659882,1710875,-15.769284439086913
6883.001429319382,1711125,-15.631894302368163
6883.332649469376,1710750,-15.60904426574707
6883.666480064392,1710750,-15.642672729492187
6883.997764825821,1712375,-15.718186569213866
6884.327779531479,1711125,-15.61997718811035
6884.661531448364,1710875,-15.766965103149413
6884.993399381638,1711750,-15.52487678527832
6885.322759389877,1711625,-15.558913421630859
6885.656596660614,1711125,-15.598555755615234
6885.986831188202,1711250,-15.589118194580077
6886.316750526428,1711750,-15.825616073608398
6886.666579723358,1712250,-15.892899703979491
6886.990165948868,1711500,-15.67705841064453
6887.314201593399,1711875,-15.663895797729491
6887.643577575684,1712375,-15.566832733154296
6887.976381778717,1711875,-15.58455581665039
6888.306821346283,1712750,-15.596266937255859
6888.635361909866,1712000,-15.742724609375
6888.969491243362,1711875,-15.619208526611327
6889.299193143845,1712750,-15.562770080566406
6889.630031824112,1711875,-15.552109909057616
6889.960587501526,1712250,-15.588513565063476
6890.294169664383,1712625,-15.692542266845702
6890.624758720398,1712250,-15.710663986206054
6890.957317113876,1712375,-15.846429061889648
6891.289350032806,1711750,-15.679703903198241
6891.620485544205,1712375,-15.61337776184082
6891.951255321503,1712625,-15.622863006591796
6892.284056663513,1712625,-15.689162445068359
6892.612418651581,1713000,-15.737700653076171
6892.943316936493,1713000,-15.535710525512695
6893.27436876297,1713000,-15.57441062927246
6893.606814146042,1712375,-15.596257400512695
6893.9402821063995,1712500,-15.61065216064453
6894.273019075394,1713750,-15.749102783203124
6894.602390527725,1712875,-15.523301315307616
6894.931246042252,1713250,-16.012702178955077
6895.267117023468,1713375,-15.807496261596679
6895.5947387218475,1712750,-15.63521499633789
6895.927072048187,1713000,-15.613454055786132
6896.2582268714905,1714000,-15.650328826904296
6896.591837644577,1713750,-15.762570571899413
6896.919041633606,1713625,-15.538783264160156
6897.264508008957,1713500,-15.617970657348632
6897.589841604233,1713875,-15.596343231201171
6897.921399593353,1714000,-15.678420257568359
6898.248614311218,1713500,-15.768267822265624
6898.576973199844,1714750,-15.528483581542968
6898.924585580826,1714125,-15.651696395874023
6899.247753143311,1713625,-15.98932762145996
6899.5720455646515,1714000,-15.61448974609375
6899.906092882156,1714875,-15.583949279785156
6900.237253904343,1715125,-15.605664443969726
6900.581711053848,1713750,-15.716614913940429
6900.910184144974,1714750,-15.551850509643554
6901.23148727417,1714625,-15.557694625854491
6901.565133094788,1714125,-15.567433547973632
6901.899219036102,1714625,-15.598839950561523
6902.2287673950195,1714500,-15.714017105102538
6902.560095310211,1715250,-15.548756790161132
6902.890575170517,1714750,-15.578881454467773
6903.229760885239,1714750,-15.904334259033202
6903.552113294601,1715000,-15.813351821899413
6903.882615327835,1715000,-15.659112167358398
6904.213132858276,1715000,-15.689139556884765
6904.545808792114,1716250,-15.602856826782226
6904.878739595413,1714625,-15.615390014648437
6905.206918954849,1715375,-15.645524215698241
6905.542894124985,1715375,-15.77682991027832
6905.874723434448,1715125,-15.616299819946288
6906.206138849258,1716625,-15.594866943359374
6906.537280082703,1715625,-15.554990005493163
6906.869612693787,1715625,-15.599795532226562
6907.198601722717,1716375,-15.73719139099121
6907.528941392899,1715625,-15.864520263671874
6907.856596469879,1715625,-15.768561553955077
6908.194153547287,1716000,-15.598679733276366
6908.526077985764,1715875,-15.598523330688476
6908.857186555862,1716625,-15.582057189941406
6909.193558692932,1715750,-15.644225311279296
6909.520688295364,1715625,-15.581437301635741
6909.855643987656,1716625,-15.569926452636718
6910.182651042938,1716500,-15.589169692993163
6910.521462440491,1717375,-15.710578155517577
6910.846865415573,1716125,-15.52695960998535
6911.198909044266,1716625,-15.745705795288085
6911.522806882858,1716750,-15.58980484008789
6911.845732212067,1716625,-15.92039794921875
6912.172223806381,1715875,-15.624955368041991
6912.503470897675,1717125,-15.624911499023437
6912.836602687836,1717000,-15.757203292846679
6913.167639493942,1717250,-15.660378646850585
6913.502121686935,1716625,-15.51659698486328
6913.831367731094,1717000,-15.547793579101562
6914.161395549774,1717750,-15.617375564575195
6914.494288444519,1716500,-15.738776397705077
6914.823595523834,1717875,-15.513356399536132
6915.156681776047,1717875,-15.512610626220702
6915.485952615738,1717250,-15.660445404052734
6915.819684505463,1718125,-15.68074722290039
6916.144458055496,1717125,-15.858428192138671
6916.481392383575,1753750,-15.57253189086914
6916.809908390045,1717625,-15.602097702026366
6917.1433045864105,1717375,-15.499270629882812
6917.49250626564,1718000,-15.530047607421874
6917.819193840027,1717750,-15.521208953857421
6918.1412353515625,1717500,-15.544907760620116
6918.487082958221,1718250,-15.706010055541991
6918.811396598816,1718125,-15.501603317260741
6919.137833118439,1718500,-15.521029663085937
6919.456321239471,1717875,-15.659770202636718
6919.792229413986,1718250,-15.4683048248291
6920.124248743057,1718375,-15.913497161865234
6920.454031705856,1718125,-15.783772659301757
6920.787323951721,1719625,-15.54788703918457
6921.120400905609,1718250,-15.546479415893554
6921.448142051697,1718375,-15.579962921142577
6921.780460834503,1719500,-15.648129653930663
6922.110270500183,1719000,-15.569924545288085
6922.4453003406525,1718750,-15.699822616577148
6922.772305250168,1719125,-15.490563583374023
6923.125257015228,1718625,-15.542813491821288
6923.449424028397,1719875,-15.478091430664062
6923.777341842651,1719500,-15.54455108642578
6924.102339982986,1718125,-15.712710571289062
6924.429377555847,1719125,-15.831309509277343
6924.765349388123,1718750,-15.60301513671875
6925.094087362289,1720750,-15.497979354858398
6925.424917459488,1719375,-15.516593170166015
6925.759592294693,1719625,-15.5143310546875
6926.089309453964,1719250,-15.595946502685546
6926.422251701355,1719000,-15.720763397216796
6926.751201629639,1719375,-15.459994506835937
6927.08235168457,1719750,-15.524079513549804
6927.413008213043,1719875,-15.53893585205078
6927.743913888931,1719875,-15.538689804077148
6928.089406967163,1719750,-15.686238479614257
6928.419207572937,1720125,-15.62391014099121
6928.743171930313,1720375,-15.928172302246093
6929.069528341293,1720125,-15.65903205871582
6929.403282165527,1720625,-15.555756759643554
6929.747678995132,1720625,-15.5373966217041
6930.074928998947,1719500,-15.601027679443359
6930.39568901062,1720875,-15.674044799804687
6930.729870557785,1720250,-15.583115768432616
6931.0612189769745,1720375,-15.694300842285156
6931.392073392868,1721000,-15.584353637695312
6931.720987319946,1721125,-15.625855636596679
6932.052070140839,1721375,-15.517235946655273
6932.384081840515,1721125,-15.551058959960937
6932.713942527771,1720875,-15.943059158325195
6933.0461394786835,1721250,-15.79149932861328
6933.380254745483,1721125,-15.647265625
6933.712038755417,1721625,-15.577443313598632
6934.0446791648865,1721250,-15.572766494750976
6934.379301071167,1721375,-15.625790786743163
6934.70588350296,1721375,-15.629702758789062
6935.033123493195,1721000,-15.534260940551757
6935.368286371231,1723500,-15.585307312011718
6935.695355415344,1722000,-15.585808944702148
6936.032944917679,1721375,-15.7172119140625
6936.361693620682,1721500,-15.479489517211913
6936.693867683411,1721750,-15.664385986328124
6937.024566411972,1721250,-15.8592960357666
6937.355029821396,1722000,-15.623358917236327
6937.689090251923,1721625,-15.554167938232421
6938.023551464081,1722500,-15.601126861572265
6938.348781108856,1722375,-15.794194412231445
6938.680154800415,1721625,-15.621106338500976
6939.013877868652,1722625,-15.55240364074707
6939.361639738083,1722375,-15.53171272277832
6939.685972690582,1723250,-15.579884719848632
6940.006737232208,1721750,-15.728898239135741
6940.337571144104,1722125,-15.504821014404296
6940.671810865402,1722875,-15.710194778442382
6941.00443983078,1723125,-15.628691864013671
6941.334433794022,1723875,-15.844611358642577
6941.667215824127,1722625,-15.578868103027343
6941.996086835861,1722250,-15.621384811401366
6942.3265035152435,1723250,-15.760657501220702
6942.6647300720215,1723125,-15.54170913696289
6942.989237070084,1722625,-15.566094589233398
6943.323563814163,1723375,-15.561190795898437
6943.654545307159,1723125,-15.59139175415039
6943.9844624996185,1723375,-15.640771102905273
6944.3157205581665,1723375,-15.55226821899414
6944.6572370529175,1723125,-15.633979034423827
6944.982618570328,1723750,-15.579726409912109
6945.311192989349,1722875,-15.892073822021484
6945.642915010452,1724750,-15.77465362548828
6945.974370956421,1723875,-15.518666458129882
6946.305335760117,1723375,-15.633012008666991
6946.634630441666,1724375,-15.544249725341796
6946.966233968735,1724125,-15.524651718139648
6947.3012754917145,1723750,-15.565690231323241
6947.634305477142,1724375,-15.748267364501952
6947.962503671646,1724125,-15.517514419555663
6948.292674779892,1723875,-15.555518341064452
6948.628385782242,1723625,-15.533799362182616
6948.9589693546295,1724000,-15.554251861572265
6949.300291776657,1724500,-15.76671905517578
6949.628400802612,1724625,-15.855858993530273
6949.955705404282,1725250,-15.589333724975585
6950.281065225601,1724625,-15.537472915649413
6950.612869024277,1724125,-15.564955902099609
6950.962785482407,1725000,-15.5974609375
6951.287473678589,1724375,-15.52318878173828
6951.6126980781555,1726500,-15.57370491027832
6951.94130563736,1724875,-15.538491439819335
6952.2755336761475,1725250,-15.574027252197265
6952.602098703384,1725125,-15.688204956054687
6952.935817480087,1725250,-15.607148361206054
6953.264219999313,1757500,-15.703633499145507
6953.597247123718,1724875,-15.608670425415038
6953.9243376255035,1724875,-15.857712936401366
6954.253847837448,1726000,-15.625489425659179
6954.587296009064,1725125,-15.611977767944335
6954.922189235687,1725125,-15.587510299682616
6955.246916770935,1725625,-15.625947189331054
6955.582631826401,1725500,-15.550887298583984
6955.915070533752,1726375,-15.55906410217285
6956.24272608757,1725875,-15.560301971435546
6956.5746920108795,1725375,-15.744918060302734
6956.906049251556,1726500,-15.50875015258789
6957.234981060028,1726125,-15.554938507080077
6957.585747718811,1729875,-15.536511611938476
6957.913926362991,1726250,-15.599868011474609
6958.242929935455,1726125,-15.914435577392577
6958.566177606583,1726375,-15.608845901489257
6958.898063421249,1725625,-15.580369186401366
6959.237007141113,1725625,-15.59104652404785
6959.561856985092,1726875,-15.634640884399413
6959.888947725296,1726625,-15.719508361816406
6960.22042798996,1727375,-15.506930541992187
6960.5566573143005,1726875,-15.550706100463866
6960.881995677948,1726625,-15.616959762573241
6961.216919898987,1726500,-15.631657791137695
6961.548755168915,1726500,-15.738688659667968
6961.896649837494,1727625,-15.504180145263671
6962.220042467117,1726500,-15.820401382446288
6962.544536590576,1727125,-15.72606201171875
6962.876796722412,1726750,-15.625891876220702
6963.205645084381,1726875,-15.609513473510741
6963.535640716553,1726750,-15.655181121826171
6963.871133089066,1726625,-15.590577316284179
6964.1986348629,1727250,-15.552270126342773
6964.530979394913,1727500,-15.585805130004882
6964.861560583115,1726875,-15.7198917388916
6965.193777561188,1727000,-15.61556167602539
6965.527893543243,1727250,-15.78282470703125
6965.860023021698,1727625,-15.554942321777343
6966.189637899399,1728500,-15.618144226074218
6966.520025253296,1727750,-15.996897888183593
6966.855620145798,1727750,-15.704325866699218
6967.187923669815,1727875,-15.654751968383788
6967.528713941574,1728000,-15.562882614135741
6967.858088254929,1729250,-15.559842300415038
6968.182770490646,1728000,-15.60245246887207
6968.516489505768,1728000,-15.631554794311523
6968.8477435112,1728500,-15.772303771972656
6969.178318023682,1728875,-15.51602668762207
6969.5085709095,1728125,-15.553330612182616
6969.834642410278,1728500,-15.586964797973632
6970.167008161545,1728250,-15.636994552612304
6970.511914730072,1728875,-15.930400085449218
6970.837800979614,1728250,-15.86742706298828
6971.165135860443,1727875,-15.554415893554687
6971.493371248245,1728500,-15.554215621948241
6971.839805603027,1728125,-15.602759552001952
6972.1654188632965,1729625,-15.618882369995116
6972.488605499268,1729125,-15.652283859252929
6972.8185658454895,1728875,-15.724881362915038
6973.149840116501,1729000,-15.516450119018554
6973.479153871536,1729250,-15.606349182128906
6973.809575796127,1728625,-15.723408889770507
6974.14041018486,1729750,-15.523858261108398
6974.472254276276,1728625,-15.773081970214843
6974.802223682404,1729625,-15.76049346923828
6975.134609460831,1729250,-15.837535095214843
6975.468486070633,1729500,-15.618794631958007
6975.796567201614,1729500,-15.65540428161621
6976.126670598984,1729625,-15.620341491699218
6976.4773626327515,1730125,-15.548360061645507
6976.805479049683,1730000,-15.616669845581054
6977.127718448639,1729750,-15.72215003967285
6977.453826665878,1730625,-15.575001907348632
6977.7877876758575,1729750,-15.644927215576171
6978.119421720505,1734750,-15.569457244873046
6978.447587013245,1730250,-15.60301513671875
6978.782206296921,1730500,-15.781619262695312
6979.115180015564,1730625,-15.817616653442382
6979.441459417343,1730125,-15.715380859375
6979.773565769196,1729625,-15.665694427490234
6980.107926130295,1730375,-15.573598098754882
6980.439873933792,1730875,-15.572583389282226
6980.773209810257,1730875,-15.676385116577148
6981.101462364197,1731125,-15.64660186767578
6981.433006763458,1730375,-15.663846206665038
6981.759510040283,1730875,-15.669329833984374
6982.093386411667,1730250,-15.565200042724609
6982.424464941025,1731750,-15.618401718139648
6982.757323026657,1731000,-15.78400535583496
6983.089523553848,1731125,-15.613345336914062
6983.421216726303,1730875,-15.879407119750976
6983.7531151771545,1730875,-15.715211105346679
6984.083196401596,1731125,-15.58682746887207
6984.42027592659,1731625,-15.620631408691406
6984.747935056686,1731125,-15.650632095336913
6985.080151796341,1731250,-15.742020797729491
6985.414721250534,1731875,-15.593314361572265
6985.74835062027,1731500,-15.608636093139648
6986.074579715729,1732250,-15.732646179199218
6986.4033188819885,1731375,-15.68514175415039
6986.738982439041,1732625,-15.788665008544921
6987.070114850998,1731625,-15.529534530639648
6987.399626493454,1731500,-15.7992431640625
6987.73139500618,1731875,-15.744574737548827
6988.062641620636,1731625,-15.553630065917968
6988.392688751221,1731875,-15.545281600952148
6988.725895404816,1732375,-15.631179046630859
6989.05962061882,1731750,-15.65479393005371
6989.389918088913,1732875,-15.524232101440429
6989.738060951233,1732750,-15.599038314819335
6990.064077377319,1732750,-15.591246795654296
6990.389359712601,1732000,-15.488179397583007
6990.713832616806,1732250,-15.58797378540039
6991.046345949173,1733375,-15.568165969848632
6991.393123865128,1732625,-15.588710021972656
6991.7277908325195,1732375,-15.971245956420898
6992.052628993988,1733375,-15.695555877685546
6992.376071214676,1733125,-15.523802947998046
6992.702671527863,1735500,-15.50523109436035
6993.036914110184,1733375,-15.573720169067382
6993.36643910408,1733000,-15.585770797729491
6993.696588277817,1733500,-15.60481948852539
6994.025803804398,1733000,-15.52930564880371
6994.357425928116,1733250,-15.509148788452148
6994.689779043198,1733500,-15.559167098999023
6995.02153801918,1733250,-15.695384216308593
6995.35213637352,1734000,-15.460511398315429
6995.686589717865,1733250,-15.828654479980468
6996.031212091446,1733375,-15.884370040893554
6996.368163347244,1733500,-15.567509841918945
6996.691166639328,1733625,-15.54564208984375
6997.014626264572,1734375,-15.576707077026366
6997.346615314484,1734125,-15.589219284057616
6997.67444396019,1733250,-15.637875747680663
6998.007590293884,1734750,-15.528506469726562
6998.340610742569,1733875,-15.511201095581054
6998.669699907303,1738125,-15.559516143798827
6999.001490116119,1733875,-15.740637969970702
6999.3293833732605,1734250,-15.465897750854491
6999.662978649139,1734750,-15.54805679321289
6999.994201421738,1734500,-15.821513366699218
7000.322594404221,1734000,-15.808274459838866
7000.666532039642,1734750,-15.579947662353515
7000.9886293411255,1734375,-15.612599563598632
7001.317204475403,1734875,-15.515238952636718
7001.648743867874,1734750,-15.521338653564452
7001.983081579208,1734000,-15.564101409912109
7002.317435026169,1734750,-15.689311218261718
7002.6451580524445,1734875,-15.558058929443359
7002.9762506484985,1736625,-15.503380966186523
7003.305712461472,1735250,-15.54706687927246
7003.639239311218,1735125,-15.684058380126952
7003.96542596817,1735625,-15.463175964355468
7004.294152975082,1735500,-15.934874725341796
7004.6271204948425,1734875,-15.796399307250976
7004.9593987464905,1735250,-15.561995697021484
7005.291105508804,1735500,-15.563435745239257
7005.620898723602,1736000,-15.62198371887207
7005.95528960228,1735500,-15.621213150024413
7006.285401582718,1735500,-15.629914474487304
7006.620367765427,1735750,-15.567902755737304
7006.949766397476,1735875,-15.556760025024413
7007.282383918762,1736750,-15.593878936767577
7007.614063024521,1735750,-15.767262649536132
7007.94322681427,1735500,-15.522248458862304
7008.27502989769,1736500,-15.730960083007812
7008.602257490158,1735875,-15.93065948486328
7008.935431718826,1737750,-15.700301361083984
7009.2685487270355,1736375,-15.620497894287109
7009.594146966934,1736000,-15.656302642822265
7009.946160316467,1737000,-15.6257755279541
7010.278378248215,1736375,-15.60480613708496
7010.6041033267975,1736250,-15.622025680541991
7010.927879571915,1737250,-15.615834426879882
7011.260315656662,1736375,-15.626788330078124
7011.5891988277435,1737375,-15.778542709350585
7011.9240708351135,1737000,-15.533913803100585
7012.2544803619385,1736750,-15.598956298828124
7012.583809375763,1736875,-15.848927688598632
7012.915847063065,1736750,-15.893189620971679
7013.246933460236,1737750,-15.660039138793945
7013.57511138916,1737375,-15.696810913085937
7013.906829357147,1737250,-15.589631271362304
7014.240139007568,1737750,-15.621493530273437
7014.569031715393,1737375,-15.637332153320312
7014.898911952972,1739125,-15.861390304565429
7015.247334480286,1737500,-15.55854148864746
7015.574362516403,1737500,-15.610018920898437
7015.898117542267,1738250,-15.731661987304687
7016.227885246277,1737125,-15.54318733215332
7016.557731628418,1737375,-15.734523010253906
7016.890176057816,1738000,-15.729380798339843
7017.234775304794,1737625,-15.915162277221679
7017.562000274658,1738375,-15.694804382324218
7017.8846180438995,1737750,-15.619775009155273
7018.213673114777,1738250,-15.588952255249023
7018.565163850784,1738500,-15.66240234375
7018.890202522278,1737875,-15.749600601196288
7019.215540409088,1739000,-15.675027084350585
7019.542910575867,1738250,-15.59990997314453
7019.874737739563,1738000,-15.588481140136718
7020.203248739243,1738875,-15.633437347412109
7020.5480098724365,1738375,-15.744971466064452
7020.873990058899,1773000,-15.542054367065429
7021.212058544159,1738375,-16.03614730834961
7021.537275791168,1738375,-15.759803009033202
7021.86509180069,1738500,-15.534754943847656
7022.189079999924,1739375,-15.616303634643554
7022.519056797028,1738875,-15.58741111755371
7022.853635787964,1739375,-15.733304214477538
7023.183424949646,1739250,-15.644190979003906
7023.516644716263,1739500,-15.565901947021484
