timestamp,voltage_uV,reflected_power_dbm
460.8306164741516,1804000,-11.178898048400878
461.16381335258484,1805000,-11.189258766174316
461.4957890510559,1806125,-11.2080509185791
461.8267617225647,1807125,-11.141774368286132
462.15723156929016,1808000,-11.201669883728027
462.4854381084442,1809125,-11.129311752319335
462.8313021659851,1810125,-11.076979827880859
463.1640872955322,1811625,-11.096571159362792
463.4888608455658,1812000,-11.038204383850097
463.8109679222107,1813250,-11.072198104858398
464.1573588848114,1814250,-11.057888221740722
464.48575592041016,1815250,-11.120601844787597
464.8101737499237,1816375,-11.101040077209472
465.13095355033875,1817125,-11.096278381347656
465.4665186405182,1818250,-11.138856124877929
465.80099081993103,1819000,-11.1010591506958
466.13357853889465,1820250,-11.158392143249511
466.4601764678955,1821125,-11.162581634521484
466.7897856235504,1822000,-11.1366455078125
467.1364104747772,1823250,-11.131754112243652
467.47101497650146,1824125,-11.150228691101074
467.79552245140076,1825375,-11.09501953125
468.11538910865784,1826375,-11.157690238952636
468.44446420669556,1827000,-11.08318634033203
468.7776618003845,1828375,-11.18356819152832
469.108118057251,1829375,-11.165652465820312
469.4445946216583,1830125,-11.188182067871093
469.77515602111816,1831500,-11.215034675598144
470.1065936088562,1832375,-11.139906120300292
470.438490152359,1833375,-11.16923828125
470.76773500442505,1834250,-11.14266414642334
471.094931602478,1835375,-11.080336761474609
471.4274172782898,1836000,-11.147379112243652
471.7576138973236,1836875,-11.1221134185791
472.08923602104187,1838125,-11.108321380615234
472.4183678627014,1839125,-11.102788162231445
472.750670671463,1840250,-11.192910385131835
473.082234621048,1841375,-11.237405014038085
473.414274930954,1842250,-11.19016761779785
473.7455699443817,1843375,-11.174761962890624
474.0766508579254,1844375,-11.111972045898437
474.40788197517395,1845250,-11.160927009582519
474.7384829521179,1846500,-11.15887279510498
475.07007122039795,1847125,-11.150736045837402
475.4019889831543,1848500,-11.152150344848632
475.7331471443176,1849250,-11.191117477416991
476.0664837360382,1850750,-11.16121597290039
476.39833879470825,1851250,-11.14339656829834
476.7286615371704,1852375,-11.09652156829834
477.0577082633972,1853500,-11.169111442565917
477.38807559013367,1854375,-11.157831382751464
477.73473858833313,1855625,-11.180023384094238
478.0551691055298,1856500,-11.213555526733398
478.3821814060211,1857125,-11.21839542388916
478.7118706703186,1858500,-11.209750366210937
479.0471918582916,1859250,-11.176517677307128
479.37715554237366,1859875,-11.213171195983886
479.70838022232056,1861375,-11.211579513549804
480.037903547287,1862250,-11.21759910583496
480.37083888053894,1863375,-11.242149543762206
480.7029027938843,1864250,-11.20898265838623
481.0350503921509,1865250,-11.231256675720214
481.3650884628296,1866125,-11.238721084594726
481.6960198879242,1867375,-11.255558204650878
482.0286853313446,1868500,-11.205053520202636
482.36268186569214,1869375,-11.216380310058593
482.6948871612549,1870250,-11.235236358642577
483.0300531387329,1871125,-11.21827335357666
483.3573315143585,1872375,-11.238354873657226
483.6903781890869,1873375,-11.220071029663085
484.0183925628662,1874250,-11.217345428466796
484.3626847267151,1875125,-11.197225761413574
484.688649892807,1876125,-11.210173797607421
485.0228180885315,1877250,-11.253915977478027
485.34408593177795,1878375,-11.251787376403808
485.6718487739563,1879125,-11.246315193176269
486.0228223800659,1880250,-11.206163597106933
486.34492921829224,1881500,-11.204586219787597
486.67189288139343,1882375,-11.196550559997558
487.00259256362915,1883125,-11.193852615356445
487.3347179889679,1884125,-11.249171447753906
487.6642916202545,1885000,-11.265197944641113
487.9981596469879,1886125,-11.232675743103027
488.32452845573425,1887250,-11.236765098571777
488.6548900604248,1888000,-11.212706756591796
488.9873352050781,1888875,-11.218086433410644
489.3216361999512,1890000,-11.233962249755859
489.6548721790314,1891250,-11.212637138366699
489.98738718032837,1892250,-11.150864791870116
490.3253891468048,1893000,-11.260742378234863
490.6490592956543,1894500,-11.185500335693359
490.9761760234833,1895000,-11.197958183288574
491.3127269744873,1896125,-11.179979515075683
491.64160895347595,1897125,-11.253582191467284
491.975816488266,1898125,-11.255532455444335
492.3070504665375,1899000,-11.246624183654784
492.6366353034973,1900125,-11.250978660583495
492.9692280292511,1901000,-11.27520580291748
493.3015823364258,1902000,-11.259853553771972
493.63258695602417,1902875,-11.242469978332519
493.9656455516815,1903625,-11.280416679382324
494.29663252830505,1905000,-11.251189422607421
494.6281499862671,1905750,-11.234116744995116
494.95502519607544,1906875,-11.212751579284667
495.2896740436554,1907500,-11.27483959197998
495.6255145072937,1908750,-11.204265785217284
495.9525640010834,1909875,-11.249293518066406
496.2854971885681,1911125,-11.265227508544921
496.61639046669006,1911875,-11.257806968688964
496.94707441329956,1913000,-11.286392402648925
497.27715945243835,1913625,-11.291824531555175
497.6113531589508,1914500,-11.302262496948241
497.9385886192322,1915625,-11.363309097290038
498.28924560546875,1916625,-11.310300064086913
498.61148834228516,1917750,-11.364942741394042
498.9352903366089,1918375,-11.400618743896484
499.26869535446167,1919750,-11.35065860748291
499.6030161380768,1920500,-11.3923770904541
499.9298255443573,1921500,-11.307085227966308
500.26117968559265,1922875,-11.335245323181152
500.5933439731598,1923500,-11.373282623291015
500.9268207550049,1924250,-11.326297950744628
501.254271030426,1925625,-11.43493480682373
501.5902409553528,1926375,-11.43283290863037
501.9214861392975,1927625,-11.34585018157959
502.2452082633972,1928375,-11.376926612854003
502.5796275138855,1929500,-11.398176383972167
502.9091274738312,1930250,-11.33721466064453
503.24301314353943,1931000,-11.371828269958495
503.5730879306793,1932125,-11.285779190063476
503.9073152542114,1933250,-11.41456241607666
504.2340476512909,1934125,-11.375050735473632
504.5692081451416,1935125,-11.420632553100585
504.89819526672363,1936125,-11.434917640686034
505.2264232635498,1937125,-11.38506908416748
505.5583562850952,1938000,-11.449963760375976
505.88981080055237,1938875,-11.388689231872558
506.22136330604553,1939875,-11.448268127441406
506.5551555156708,1941000,-11.460591506958007
506.8951938152313,1942000,-11.409829330444335
507.220582485199,1943125,-11.400900077819824
507.5640778541565,1944125,-11.40756435394287
507.88994431495667,1945125,-11.409209442138671
508.2134861946106,1946000,-11.432117652893066
508.5410122871399,1946625,-11.386816215515136
508.8770513534546,1947500,-11.352013778686523
509.21203446388245,1949000,-11.385977935791015
509.53521180152893,1949750,-11.388947677612304
509.86895084381104,1950750,-11.369780731201171
510.2141897678375,1951625,-11.398922157287597
510.5438039302826,1952500,-11.403228950500488
510.86491346359253,1953625,-11.377705764770507
511.1966633796692,1954750,-11.398063850402831
511.52660059928894,1955750,-11.447599601745605
511.85872650146484,1956375,-11.436649513244628
512.1894373893738,1957250,-11.440863800048827
512.5210103988647,1958500,-11.411413383483886
512.8483645915985,1959375,-11.374284934997558
513.1818788051605,1960125,-11.392959785461425
513.5147173404694,1961250,-11.417411041259765
513.8453240394592,1962250,-11.344539833068847
514.1764376163483,1963250,-11.419683647155761
514.5049955844879,1964000,-11.41943187713623
514.8373143672943,1965125,-11.346775245666503
515.1688253879547,1966250,-11.418027114868163
515.4987208843231,1967000,-11.470182609558105
515.8380696773529,1968125,-11.431498718261718
516.1647231578827,1969000,-11.497852516174316
516.4974226951599,1970125,-11.428857040405273
516.8281152248383,1970750,-11.47059268951416
517.15949177742,1971750,-11.456810188293456
517.4917507171631,1972625,-11.455092620849609
517.8238596916199,1973500,-11.366947364807128
518.1546876430511,1974750,-11.362820816040038
518.4834566116333,1975750,-11.41259593963623
518.8138761520386,1976125,-11.407775115966796
519.1462604999542,1977750,-11.419505310058593
519.4776282310486,1978375,-11.434766960144042
519.8168876171112,1979750,-11.406567764282226
520.1418173313141,1980500,-11.444267463684081
520.4753513336182,1981375,-11.385601234436034
520.8041973114014,1982375,-11.476535987854003
521.1342062950134,1983250,-11.485165786743163
521.4670872688293,1984500,-11.456892204284667
521.7994844913483,1985125,-11.436270904541015
522.1304931640625,1986250,-11.451425743103027
522.4645683765411,1987125,-11.454213333129882
522.7926704883575,1988250,-11.39990062713623
523.1237654685974,1988875,-11.470246505737304
523.45476770401,1989750,-11.4156343460083
523.7845573425293,1990875,-11.448536109924316
524.11776304245,1991875,-11.405791473388671
524.4486358165741,1993000,-11.377112579345702
524.7785210609436,1993750,-11.414412689208984
525.1124141216278,1994750,-11.428979110717773
525.4376308917999,1995750,-11.4375431060791
525.7723042964935,1996625,-11.42804832458496
526.1074450016022,1997500,-11.460299682617187
526.4383769035339,1998875,-11.448801231384277
526.7695460319519,1999750,-11.362550926208495
527.0975162982941,2000625,-11.461257171630859
