timestamp,voltage_uV,reflected_power_dbm
238.33561420440674,1087250,-10.158791732788085
238.6682367324829,1088000,-10.161544036865234
239.00227069854736,1089625,-10.111479949951171
239.32683086395264,1090625,-10.180093002319335
239.662180185318,1091750,-10.19317455291748
240.00209259986877,1093750,-10.191662979125976
240.33308291435242,1094875,-10.191528511047363
240.6589195728302,1096125,-10.100446891784667
240.9808967113495,1097250,-10.130779457092284
241.3148853778839,1098875,-10.068327140808105
241.64667582511902,1100125,-10.166586112976074
241.98223853111267,1101250,-10.13471622467041
242.3110387325287,1102750,-10.179094505310058
242.65917897224426,1103375,-10.113431167602538
242.98368787765503,1104750,-10.205703926086425
243.30640578269958,1106500,-10.126447868347167
243.6283643245697,1107875,-10.144177627563476
243.96724486351013,1109000,-10.181271743774413
244.2950894832611,1110250,-10.184291076660156
244.64924478530884,1111625,-10.128166389465331
244.97292470932007,1113125,-10.181505393981933
245.2974977493286,1114500,-10.140482139587402
245.62346506118774,1115375,-10.209453773498534
245.95499420166016,1116750,-10.136954498291015
246.27980852127075,1118375,-10.225049209594726
246.62049174308777,1119125,-10.161896896362304
246.9455156326294,1120625,-10.154751968383788
247.27977013587952,1121875,-10.183370780944824
247.61046624183655,1123375,-10.18122215270996
247.94302129745483,1124375,-10.234389495849609
248.27636003494263,1125750,-10.211091232299804
248.60479855537415,1126750,-10.181054306030273
248.9288125038147,1128250,-10.204494667053222
249.26279211044312,1129375,-10.231015396118163
249.593435049057,1130625,-10.220934104919433
249.9272665977478,1132625,-10.230512809753417
250.25008940696716,1133375,-10.197731208801269
250.5921971797943,1134875,-10.229438018798827
250.92248272895813,1135625,-10.25066680908203
251.24888634681702,1137000,-10.156143379211425
251.58820271492004,1138875,-10.250770759582519
251.91751194000244,1139750,-10.273384284973144
252.24053621292114,1141250,-10.228822898864745
252.57682371139526,1142500,-10.135831069946288
252.8984100818634,1143625,-10.242449951171874
253.2326717376709,1145125,-10.210120391845702
253.56664443016052,1146500,-10.233123016357421
253.90213799476624,1147375,-10.246655654907226
254.24460554122925,1149250,-10.198464584350585
254.56845498085022,1150375,-10.176273536682128
254.8906352519989,1151875,-10.19532127380371
255.2237732410431,1152375,-10.236596298217773
255.5573010444641,1153875,-10.284050178527831
255.88867735862732,1155500,-10.30189914703369
256.22113585472107,1156875,-10.298455429077148
256.55567598342896,1157625,-10.288488578796386
256.8796503543854,1159125,-10.23096580505371
257.2174952030182,1160125,-10.210025978088378
257.5345342159271,1162000,-10.230864715576171
257.87832903862,1163125,-10.216963958740234
258.20028257369995,1164375,-10.238224220275878
258.53635907173157,1165625,-10.296633911132812
258.8778805732727,1166500,-10.250967216491699
259.2001647949219,1168250,-10.236672592163085
259.5298936367035,1169125,-10.251352500915527
259.8686726093292,1171000,-10.21406955718994
260.19933462142944,1172000,-10.260805320739745
260.529860496521,1172875,-10.21436424255371
260.8512592315674,1174125,-10.218040657043456
261.1912319660187,1175500,-10.217562866210937
261.52337551116943,1176875,-10.169340324401855
261.8542070388794,1178625,-10.295131874084472
262.1825280189514,1179625,-10.257089805603027
262.5156650543213,1181250,-10.263352584838866
262.8423306941986,1181625,-10.33524055480957
263.1707835197449,1183875,-10.23104019165039
263.50334668159485,1184625,-10.287868690490722
263.8340425491333,1185625,-10.300676536560058
264.1654405593872,1187125,-10.284725379943847
264.49856090545654,1188875,-10.24440689086914
264.8297417163849,1189500,-10.259535980224609
265.16320610046387,1191125,-10.283806037902831
265.49575567245483,1192250,-10.31782169342041
265.81974959373474,1193875,-10.35764045715332
266.1472773551941,1195000,-10.340106201171874
266.4882698059082,1195750,-10.336650085449218
266.8126950263977,1197250,-10.2370454788208
267.14128494262695,1198250,-10.291238975524902
267.48081278800964,1199625,-10.326250267028808
267.80079555511475,1200875,-10.3484317779541
268.13177728652954,1202250,-10.346530151367187
268.47156381607056,1204000,-10.330023002624511
268.8050265312195,1204750,-10.330448341369628
269.1350758075714,1205875,-10.342818450927734
269.4676673412323,1207875,-10.320182037353515
269.81058979034424,1208500,-10.384916496276855
270.1372916698456,1209875,-10.35993595123291
270.4706115722656,1211000,-10.347975921630859
270.7940514087677,1213000,-10.353268814086913
271.1258473396301,1214000,-10.380994033813476
271.4553864002228,1215250,-10.382533264160156
271.7870910167694,1216125,-10.354090881347656
272.1162042617798,1217625,-10.38799877166748
272.4491560459137,1218625,-10.339822959899902
272.7797350883484,1220375,-10.39407844543457
273.105899810791,1221375,-10.397524070739745
273.4505970478058,1222375,-10.37581272125244
273.78000020980835,1223750,-10.358231735229491
274.10878705978394,1225750,-10.368739318847656
274.44282603263855,1226875,-10.408505630493163
274.7649426460266,1228000,-10.400608253479003
275.09576392173767,1229250,-10.398429107666015
275.42718410491943,1229875,-10.343465995788574
275.75883984565735,1231250,-10.3871919631958
276.0925509929657,1232375,-10.419138145446777
276.4210515022278,1233875,-10.415415954589843
276.7569966316223,1235000,-10.279540252685546
277.09238624572754,1236750,-10.317512702941894
277.42148661613464,1238125,-10.341289710998534
277.74864387512207,1239125,-10.426717948913574
278.086852312088,1240375,-10.376525115966796
278.4084253311157,1241250,-10.332886886596679
278.73924946784973,1242875,-10.331906509399413
279.06803488731384,1244125,-10.390680503845214
279.4003555774689,1245625,-10.349283409118652
279.7421462535858,1246625,-10.358242225646972
280.0683243274689,1247375,-10.411830139160156
280.3910274505615,1248625,-10.375375938415527
280.7221727371216,1250625,-10.391694259643554
281.0654890537262,1251375,-10.392202568054199
281.3822741508484,1252750,-10.40087432861328
281.72390723228455,1254250,-10.341870498657226
282.0558421611786,1255500,-10.409979057312011
282.3884518146515,1256875,-10.4069091796875
282.7171447277069,1257500,-10.397022438049316
283.04643535614014,1259000,-10.3304292678833
283.37352323532104,1260500,-10.36243839263916
283.7151086330414,1261625,-10.38904972076416
284.0441997051239,1263000,-10.379948806762695
284.37717175483704,1264125,-10.301096153259277
284.6994776725769,1265750,-10.39113826751709
285.0332932472229,1266375,-10.397206497192382
285.3682281970978,1267375,-10.369835090637206
285.6992428302765,1269000,-10.394271087646484
286.02974581718445,1270000,-10.362625312805175
286.36548042297363,1271375,-10.382818412780761
286.6951026916504,1272500,-10.45192356109619
287.0280878543854,1273500,-10.420035552978515
287.34918785095215,1275000,-10.37296028137207
287.69014143943787,1276625,-10.374477577209472
288.016877412796,1278125,-10.465609741210937
288.36897563934326,1278750,-10.396049690246581
288.6914668083191,1280500,-10.48766632080078
289.01543378829956,1281750,-10.39347858428955
289.34638142585754,1282625,-10.455245208740234
289.67482256889343,1283875,-10.48460693359375
289.9987885951996,1285125,-10.470826339721679
290.3463878631592,1286250,-10.433781814575195
290.67003774642944,1287500,-10.494635772705077
291.00499963760376,1289125,-10.513074111938476
291.3368909358978,1290000,-10.496981811523437
291.6724925041199,1291000,-10.46603603363037
291.99540996551514,1292750,-10.473854255676269
292.3178653717041,1294125,-10.445952606201171
292.6550896167755,1295125,-10.446462821960449
292.99056482315063,1296625,-10.461807441711425
293.3185439109802,1297875,-10.5030366897583
293.6610207557678,1299125,-10.44392795562744
293.9953134059906,1300250,-10.475198936462402
294.3179244995117,1301250,-10.509016227722167
294.64185523986816,1302750,-10.520648193359374
294.9725806713104,1303875,-10.437780570983886
295.3149881362915,1305250,-10.388791275024413
295.63593912124634,1306500,-10.450465393066406
295.9787223339081,1307750,-10.409692001342773
296.31453251838684,1308750,-10.481885147094726
296.63549065589905,1309750,-10.458329391479491
296.97567486763,1311125,-10.477203559875488
297.2973871231079,1312250,-10.532952499389648
297.62386679649353,1313875,-10.549841117858886
297.949889421463,1315000,-10.535514068603515
298.28205847740173,1315875,-10.447679710388183
298.61636662483215,1317500,-10.519036483764648
298.9638137817383,1318250,-10.497728538513183
299.2956717014313,1319875,-10.492059898376464
299.6173415184021,1321375,-10.467701148986816
299.9427840709686,1322125,-10.565176200866699
300.2658724784851,1323625,-10.532093238830566
300.60362339019775,1325000,-10.570597839355468
300.936151266098,1326125,-10.56103343963623
301.26551580429077,1327375,-10.531430435180663
301.5925545692444,1328000,-10.579899024963378
301.92211651802063,1329500,-10.558977317810058
302.2526652812958,1330875,-10.522494506835937
302.5860478878021,1332125,-10.56795425415039
302.9170923233032,1333375,-10.490462493896484
303.2487790584564,1334250,-10.509101104736327
303.5810625553131,1335500,-10.513299179077148
303.9118707180023,1337250,-10.554559898376464
304.2431330680847,1338250,-10.590427589416503
304.57574248313904,1339000,-10.523536872863769
304.90767121315,1340875,-10.53212947845459
305.2336413860321,1342000,-10.50491542816162
305.5657455921173,1342750,-10.529609870910644
305.89692664146423,1344125,-10.563496780395507
306.2292408943176,1346000,-10.48968048095703
306.56097888946533,1347000,-10.545049858093261
306.8906707763672,1347750,-10.55141658782959
307.24216175079346,1349375,-10.558112335205077
307.56926250457764,1350125,-10.592550468444824
307.90260004997253,1351250,-10.602264595031738
308.23539566993713,1353250,-10.586416435241699
308.5626103878021,1354125,-10.612395477294921
308.89128279685974,1355500,-10.561995697021484
309.21783471107483,1356125,-10.460948181152343
309.5455160140991,1357625,-10.602787208557128
309.8868021965027,1358625,-10.498292160034179
310.21733236312866,1360125,-10.626180839538574
310.5444962978363,1361500,-10.572244834899902
310.8656072616577,1362750,-10.567088317871093
311.20672082901,1363250,-10.573764038085937
311.54727840423584,1365250,-10.594344329833984
311.8686113357544,1366000,-10.582122993469238
312.18931436538696,1367750,-10.59028263092041
312.5292329788208,1368500,-10.568345260620116
312.8586232662201,1370250,-10.566430282592773
313.1813769340515,1371125,-10.52334804534912
313.50576400756836,1372500,-10.563493919372558
313.84263491630554,1373625,-10.540934753417968
314.17241501808167,1375125,-10.619885635375976
314.50362753868103,1376250,-10.578142356872558
314.83408999443054,1377375,-10.573754501342773
315.1730616092682,1378125,-10.61175079345703
315.49469566345215,1379875,-10.548865509033202
315.8259780406952,1381000,-10.53409023284912
316.167200088501,1382125,-10.586515617370605
316.4957239627838,1382875,-10.621762466430663
316.8200349807739,1384000,-10.574195098876952
317.15288043022156,1385500,-10.570271682739257
317.48571014404297,1387125,-10.577943038940429
317.81781339645386,1387875,-10.498230171203613
318.14314579963684,1389625,-10.536899757385253
318.481076002121,1390625,-10.488558959960937
318.8127315044403,1391250,-10.569537353515624
319.14500761032104,1392625,-10.554001998901366
319.4758930206299,1393875,-10.536039543151855
319.8064606189728,1395125,-10.56269474029541
320.14734864234924,1396625,-10.568766784667968
320.48526430130005,1397500,-10.652996253967284
320.8082048892975,1399000,-10.60034008026123
321.12946677207947,1399750,-10.63179702758789
321.46944403648376,1401625,-10.5742036819458
321.79677510261536,1402375,-10.579658699035644
322.12861800193787,1403625,-10.628536415100097
322.452828168869,1405000,-10.70195026397705
322.7946557998657,1405750,-10.652529907226562
323.1235954761505,1407000,-10.657721710205077
323.45352602005005,1408375,-10.575710487365722
323.7842357158661,1410000,-10.680676651000976
324.11505150794983,1411000,-10.638909530639648
324.45324897766113,1412250,-10.607480239868163
324.7755525112152,1413625,-10.644613456726074
325.1164605617523,1414250,-10.644722175598144
325.4433763027191,1416000,-10.553699684143066
325.7856652736664,1417375,-10.62349910736084
326.107058763504,1418625,-10.6190616607666
326.4384934902191,1419750,-10.649013710021972
326.77987718582153,1420875,-10.691549491882324
327.1085481643677,1422375,-10.638457489013671
327.42984986305237,1422750,-10.70082778930664
327.76236605644226,1424000,-10.698548507690429
328.09849762916565,1425125,-10.667755317687988
328.43857192993164,1426875,-10.642354202270507
328.76740622520447,1427500,-10.650139045715331
329.08761644363403,1429125,-10.661934089660644
329.4290680885315,1429625,-10.677944374084472
329.75968313217163,1431625,-10.627886009216308
330.09020805358887,1432375,-10.706060600280761
330.4217507839203,1433500,-10.69729061126709
330.74299812316895,1435250,-10.707793426513671
331.0738458633423,1436500,-10.661294174194335
331.40506744384766,1437875,-10.605356407165527
331.7485947608948,1438375,-10.688003730773925
332.08170199394226,1439750,-10.704990577697753
332.4049129486084,1441000,-10.636443328857421
332.7468557357788,1442125,-10.648936462402343
333.07858967781067,1443375,-10.664076042175292
333.40142798423767,1444750,-10.603179168701171
333.7258679866791,1445750,-10.672612380981445
334.0575478076935,1447000,-10.70437068939209
334.3906316757202,1447875,-10.643983078002929
334.7173709869385,1449125,-10.709982109069824
335.06246757507324,1450625,-10.750808906555175
335.39220786094666,1451625,-10.668299865722656
335.7330460548401,1452875,-10.747517776489257
336.06390857696533,1454000,-10.732195091247558
336.3943495750427,1455250,-10.696883392333984
336.7175178527832,1456625,-10.72061653137207
337.04398918151855,1457250,-10.730515670776366
337.36607789993286,1458500,-10.675622177124023
337.70096230506897,1459625,-10.701184463500976
338.0300669670105,1461125,-10.747574996948241
338.36805295944214,1462375,-10.790508460998534
338.69894766807556,1463375,-10.750007820129394
339.03043937683105,1465000,-10.77790184020996
339.360684633255,1466250,-10.787490081787109
339.7047679424286,1466875,-10.802495193481445
340.03255438804626,1468625,-10.759660911560058
340.36010909080505,1469750,-10.779155921936034
340.68623781204224,1470375,-10.759511184692382
341.0158727169037,1471875,-10.796515655517577
341.34940457344055,1473125,-10.721219253540038
341.67512917518616,1474625,-10.66999454498291
342.00717878341675,1475750,-10.793680381774902
342.348473072052,1476625,-10.738864135742187
342.669636964798,1477500,-10.706077766418456
342.9985086917877,1479250,-10.715838623046874
343.329683303833,1480125,-10.735832405090331
343.65463972091675,1481625,-10.831454467773437
343.99696922302246,1482250,-10.763769340515136
344.31959652900696,1483750,-10.799419593811034
344.6610631942749,1485000,-10.76327724456787
344.99221682548523,1485750,-10.743580055236816
345.32296657562256,1487375,-10.69964427947998
345.6707820892334,1488000,-10.788393211364745
345.9928033351898,1489500,-10.783579063415527
346.31504130363464,1491000,-10.851359558105468
346.6453821659088,1491500,-10.757450294494628
346.9744153022766,1492875,-10.827638816833495
347.3076741695404,1494125,-10.765319061279296
347.6385567188263,1495375,-10.726549339294433
347.9657390117645,1496750,-10.808418464660644
348.3081223964691,1497500,-10.796909523010253
348.6294758319855,1498875,-10.849122238159179
348.97014713287354,1500500,-10.820052337646484
349.29836916923523,1501375,-10.868584823608398
349.6312439441681,1502625,-10.830454063415527
349.9540071487427,1503875,-10.80507297515869
350.28917813301086,1505125,-10.854427528381347
350.62946224212646,1505875,-10.801299285888671
350.95083355903625,1507125,-10.876010131835937
351.2829282283783,1508750,-10.87513084411621
351.61504459381104,1510000,-10.854279708862304
351.94348669052124,1510500,-10.816410255432128
352.27578473091125,1511625,-10.833548736572265
352.61768865585327,1513000,-10.874752235412597
352.9551959037781,1514125,-10.88095302581787
353.2776300907135,1515250,-10.874358367919921
353.604172706604,1516125,-10.84151668548584
353.931791305542,1517750,-10.884088706970214
354.26688623428345,1518625,-10.889120292663574
354.5982892513275,1519625,-10.876652908325195
354.9232859611511,1521125,-10.825082969665527
355.2526969909668,1522000,-10.825152587890624
355.5807774066925,1523500,-10.80690975189209
355.9227373600006,1525125,-10.908319664001464
356.26591634750366,1526250,-10.870940399169921
356.59223198890686,1526875,-10.892848205566406
356.9136438369751,1528125,-10.865770530700683
357.2454824447632,1529250,-10.811869812011718
357.5770699977875,1530875,-10.835478019714355
357.92255878448486,1532125,-10.864578437805175
358.2451455593109,1532625,-10.7908145904541
358.56919836997986,1533750,-10.793538284301757
358.89296865463257,1535125,-10.917448234558105
359.24529671669006,1536500,-10.865011405944824
359.56823468208313,1538000,-10.906522941589355
359.901061296463,1538750,-10.87963695526123
360.22323656082153,1539875,-10.818396759033202
360.5609083175659,1541125,-10.870551300048827
360.8909556865692,1542375,-10.911476325988769
361.22225737571716,1543375,-10.904529762268066
361.54665780067444,1544625,-10.902884674072265
361.8803894519806,1545375,-10.922342491149902
362.21263241767883,1547125,-10.850354385375976
362.5449733734131,1548250,-10.848483276367187
362.87687945365906,1549625,-10.867028427124023
363.20484614372253,1550750,-10.856291961669921
363.53637075424194,1551875,-10.884938430786132
363.868204832077,1552750,-10.87352294921875
364.20072841644287,1554125,-10.882811737060546
364.5360507965088,1555125,-10.805240821838378
364.865745306015,1556500,-10.923696708679199
365.1886715888977,1557500,-10.94915599822998
365.51979088783264,1558125,-10.836220932006835
365.85882925987244,1559375,-10.911953163146972
366.18221974372864,1560875,-10.951700401306152
366.5232365131378,1562000,-10.888556671142577
366.8528265953064,1563000,-10.921328735351562
367.18328046798706,1564250,-10.957676124572753
367.5150864124298,1565750,-10.962574195861816
367.84849405288696,1566375,-10.877313804626464
368.1825110912323,1567875,-10.867851448059081
368.50539541244507,1568875,-10.89197940826416
368.8356659412384,1570000,-10.904236984252929
369.1677258014679,1571375,-10.879787635803222
369.49873518943787,1572500,-10.847089958190917
369.83834290504456,1573375,-10.9011661529541
370.16184878349304,1574750,-10.850049209594726
370.49531984329224,1575500,-10.945120048522949
370.82865500450134,1577000,-10.784415435791015
371.1506087779999,1578250,-10.89608211517334
371.4823076725006,1579250,-10.985501480102538
371.814519405365,1580750,-10.867078971862792
372.1412675380707,1581250,-10.873540115356445
372.48593521118164,1582375,-10.923597526550292
372.8109269142151,1584375,-10.962210845947265
373.1499981880188,1585250,-10.888429832458495
373.48396730422974,1586375,-10.915123176574706
373.8113474845886,1587000,-10.941407394409179
374.1323754787445,1588625,-10.96190185546875
374.47137689590454,1589875,-10.869819831848144
374.7953145503998,1590375,-10.95773811340332
375.13852405548096,1592250,-10.919793319702148
375.47386264801025,1592750,-11.012761306762695
375.81136894226074,1594125,-10.987219047546386
376.14003896713257,1595500,-10.937988471984863
376.46764636039734,1596875,-10.971509170532226
376.79881143569946,1597875,-10.943088722229003
377.1309344768524,1598625,-10.98327178955078
377.4553368091583,1600125,-10.931912612915038
377.7795650959015,1601125,-10.89384479522705
378.1085538864136,1602500,-10.943188858032226
378.4419221878052,1603750,-10.97658748626709
378.77434515953064,1605125,-10.947235298156738
379.105397939682,1605750,-10.913608741760253
379.4363217353821,1606625,-10.915995788574218
379.7545704841614,1608125,-10.855730247497558
380.08641171455383,1609250,-10.837784957885741
380.4276990890503,1610125,-10.856909942626952
380.75870537757874,1611625,-10.921362113952636
381.09236574172974,1612625,-10.943633270263671
381.4249269962311,1614125,-10.941135597229003
381.7659606933594,1614625,-10.960793685913085
382.09928727149963,1616000,-10.992886734008788
382.4322805404663,1617625,-10.985229682922363
382.75296568870544,1618000,-10.974799346923827
383.07587027549744,1619875,-10.9070894241333
383.4118449687958,1620375,-10.927787971496581
383.7457010746002,1621625,-11.032399368286132
384.0699505805969,1622875,-11.000382614135741
384.4038281440735,1623750,-10.980280113220214
384.7329566478729,1625250,-11.032376480102538
385.065810918808,1626750,-11.0529052734375
385.3989074230194,1627125,-11.0779296875
385.7336187362671,1628250,-11.04864044189453
386.0613601207733,1630000,-11.02862091064453
386.38992738723755,1630750,-11.040001106262206
386.73141622543335,1631750,-10.984153938293456
387.055233001709,1633250,-11.00076503753662
387.3882782459259,1634125,-11.086635780334472
387.71946358680725,1635500,-11.032982063293456
388.0419023036957,1636375,-11.031523895263671
388.37352085113525,1637875,-10.976753425598144
388.71724486351013,1639000,-10.966909599304199
389.04941844940186,1640375,-11.007924270629882
389.3703062534332,1641000,-11.041204643249511
389.70648527145386,1642375,-11.025350761413574
390.0369682312012,1643625,-11.05379123687744
390.36858463287354,1644625,-11.089122009277343
390.7060332298279,1646000,-11.07631893157959
391.0275161266327,1646875,-11.11263198852539
391.3592507839203,1647625,-11.099067878723144
391.71347522735596,1649250,-11.109014701843261
392.0378489494324,1650375,-11.057023239135741
392.3663330078125,1651000,-11.076194953918456
392.69926953315735,1652250,-11.0833589553833
393.02670431137085,1654000,-11.08299560546875
393.3489673137665,1654500,-11.076672744750976
393.68618154525757,1655750,-11.124015998840331
394.01541233062744,1656875,-11.041069221496581
394.3466169834137,1657875,-11.070583534240722
394.685898065567,1659000,-11.1262638092041
395.02665543556213,1660000,-11.07485122680664
395.3491189479828,1661625,-11.048685264587402
395.6898510456085,1662375,-11.087643814086913
396.0170030593872,1663750,-11.108514976501464
396.33901476860046,1664750,-11.116577339172363
396.6713571548462,1666250,-11.111895751953124
397.00229597091675,1667125,-11.1426851272583
397.32770442962646,1668125,-11.0192138671875
397.6618723869324,1669375,-11.040802192687988
397.99467301368713,1670500,-11.074577522277831
398.32492899894714,1671625,-11.101631355285644
398.65468430519104,1672750,-11.144324493408202
398.98397302627563,1674125,-11.115700912475585
399.31638836860657,1675000,-11.038103294372558
399.6677429676056,1676500,-11.121060562133788
399.9949162006378,1677375,-11.102225494384765
400.3169982433319,1678250,-11.070025634765624
400.6449131965637,1679875,-11.10971279144287
400.9675838947296,1680125,-11.05349941253662
401.29750299453735,1681625,-11.055607986450195
401.64027643203735,1683000,-11.07161350250244
401.9628746509552,1683875,-11.041569900512695
402.3164691925049,1684750,-11.017880630493163
402.6383421421051,1685875,-11.018607330322265
402.95906591415405,1687125,-11.13364143371582
403.29066348075867,1688625,-11.124579620361327
403.62363147735596,1689375,-11.129884910583495
403.9528441429138,1690750,-11.130434226989745
404.28015995025635,1692125,-11.169731330871581
404.61836409568787,1693250,-11.168338966369628
404.9447753429413,1693750,-11.178176116943359
405.2767186164856,1695500,-11.109074783325195
405.61863708496094,1696500,-11.151849937438964
405.94370770454407,1697000,-11.135163497924804
406.2667968273163,1699000,-11.193447303771972
406.59955739974976,1699500,-11.195499610900878
406.9344162940979,1700875,-11.139010620117187
407.265634059906,1701625,-11.12856216430664
407.59668731689453,1702875,-11.191132736206054
407.9353392124176,1703625,-11.217776489257812
408.26711082458496,1705000,-11.192085456848144
408.6079559326172,1706250,-11.186334800720214
408.93864274024963,1707375,-11.203189086914062
409.266539812088,1708500,-11.180538368225097
409.5926125049591,1709750,-11.092248153686523
409.92606949806213,1710625,-11.20370693206787
410.2670156955719,1711750,-11.21717185974121
410.58819460868835,1712750,-11.197425079345702
410.9108090400696,1714125,-11.192440223693847
411.2425765991211,1715125,-11.120485496520995
411.57412028312683,1716250,-11.215056610107421
411.90478897094727,1717875,-11.144314956665038
412.23448514938354,1718250,-11.238479804992675
412.5661461353302,1720125,-11.23927993774414
412.895307302475,1720500,-11.220861625671386
413.2240836620331,1722250,-11.224213790893554
413.55880761146545,1722875,-11.210060310363769
413.88765382766724,1724625,-11.242097091674804
414.2237482070923,1725500,-11.223369789123534
414.54610991477966,1726000,-11.185588073730468
414.8785183429718,1727500,-11.24832649230957
415.2094843387604,1729000,-11.257707786560058
415.54403591156006,1730000,-11.237461280822753
415.8774645328522,1731125,-11.210591506958007
416.2050566673279,1732250,-11.255987358093261
416.5363781452179,1733125,-11.22957248687744
416.87338757514954,1734500,-11.179722023010253
417.2052981853485,1735125,-11.263370704650878
417.5362477302551,1736875,-11.24783821105957
417.8778443336487,1737250,-11.222415161132812
418.2050666809082,1738750,-11.2211181640625
418.5391697883606,1739625,-11.256387901306152
418.87343668937683,1741375,-11.267006111145019
419.1948459148407,1741625,-11.257315826416015
419.5237226486206,1742875,-11.25655574798584
419.8485600948334,1744375,-11.1915714263916
420.17981576919556,1745125,-11.254364204406738
420.5150980949402,1746125,-11.276397895812988
420.84241819381714,1747750,-11.228118133544921
421.1705832481384,1748875,-11.239761543273925
421.50545167922974,1749375,-11.26496524810791
421.8387520313263,1750375,-11.276419830322265
422.171311378479,1751875,-11.265780639648437
422.50207591056824,1752750,-11.299790573120116
422.82355666160583,1754250,-11.271683883666991
423.16428542137146,1755250,-11.247573089599609
423.49178314208984,1756250,-11.275037956237792
423.8235733509064,1757250,-11.262610626220702
424.1449408531189,1758875,-11.281430435180663
424.48602962493896,1759750,-11.261473846435546
424.8171422481537,1760250,-11.272436332702636
425.1424870491028,1762125,-11.313174438476562
425.4755070209503,1763125,-11.293765258789062
425.80704736709595,1764000,-11.26608486175537
426.14829540252686,1765125,-11.313167762756347
426.46996307373047,1766625,-11.312303733825683
426.8018798828125,1767625,-11.323703002929687
427.1329517364502,1768125,-11.268931579589843
427.47452116012573,1769375,-11.286758613586425
427.7977032661438,1770625,-11.287528228759765
428.13104462623596,1771875,-11.322989654541015
428.4533817768097,1772750,-11.31585521697998
428.7971203327179,1773500,-11.273697090148925
429.127836227417,1775000,-11.259316635131835
429.4586408138275,1775625,-11.295583915710449
429.78907799720764,1777125,-11.334973526000976
430.120157957077,1778750,-11.336123657226562
430.4403359889984,1779000,-11.315518569946288
430.78313183784485,1780375,-11.302989196777343
431.1156702041626,1782000,-11.347613525390624
431.4424979686737,1782875,-11.297285270690917
431.7851679325104,1783750,-11.346286964416503
432.10884380340576,1785250,-11.332104873657226
432.43349623680115,1786250,-11.277029228210449
432.77981758117676,1787125,-11.342333030700683
433.10653257369995,1788375,-11.257937622070312
433.42799162864685,1788875,-11.25750560760498
433.7649757862091,1790250,-11.225256156921386
434.0925543308258,1791250,-11.24372501373291
434.4222025871277,1792875,-11.310318183898925
434.7552397251129,1793625,-11.294190597534179
435.106516122818,1794875,-11.328825187683105
435.43622493743896,1796250,-11.362795066833495
435.7631902694702,1796750,-11.341888618469238
436.09373903274536,1797500,-11.35588092803955
436.4146828651428,1799500,-11.333760452270507
436.7486824989319,1800500,-11.359209251403808
437.0757043361664,1801000,-11.373840522766113
437.4049289226532,1802000,-11.340792846679687
437.7322247028351,1803750,-11.365889739990234
438.06486225128174,1804875,-11.351515960693359
438.3966500759125,1806125,-11.370424461364745
438.7270920276642,1807000,-11.40323085784912
439.05868124961853,1808125,-11.379717063903808
439.3908689022064,1808750,-11.375835609436034
439.7242662906647,1809875,-11.363479804992675
440.05582904815674,1811125,-11.372472953796386
440.3888328075409,1812250,-11.393622589111327
440.72356033325195,1813500,-11.405949783325195
441.045508146286,1813875,-11.38930149078369
441.37788796424866,1815375,-11.39641876220703
441.7203266620636,1816250,-11.380217742919921
442.0462601184845,1817625,-11.416837882995605
442.3772418498993,1819125,-11.398287963867187
442.7050726413727,1819375,-11.403574180603027
443.0369973182678,1820875,-11.376709175109863
443.3756721019745,1821625,-11.356811714172363
443.70774006843567,1822875,-11.362303924560546
444.0379104614258,1824125,-11.429636192321777
444.37013936042786,1825625,-11.427064132690429
444.7021117210388,1826750,-11.362925720214843
445.0307021141052,1827500,-11.38077278137207
445.37725949287415,1828250,-11.404874038696288
445.7051327228546,1829875,-11.411840629577636
446.0324239730835,1830875,-11.43492431640625
446.35876417160034,1831625,-11.373917770385741
446.69039964675903,1833000,-11.412695121765136
447.01583075523376,1833750,-11.37133331298828
447.34888100624084,1834500,-11.352180671691894
447.6802544593811,1836250,-11.394494247436523
448.0116913318634,1837375,-11.40211124420166
448.3390419483185,1838625,-11.376649093627929
448.67530155181885,1839625,-11.441538047790527
448.99694442749023,1840625,-11.3799898147583
449.3423206806183,1841375,-11.425016593933105
449.66480803489685,1842125,-11.42176170349121
450.0064163208008,1843250,-11.455452156066894
450.33035159111023,1845000,-11.460829925537109
450.6634352207184,1845625,-11.401039314270019
450.99869894981384,1846625,-11.416155052185058
451.3274450302124,1848000,-11.374696922302245
451.66045236587524,1848625,-11.472441864013671
452.00454783439636,1849875,-11.422346305847167
452.32780742645264,1851125,-11.389528465270995
452.6516423225403,1852375,-11.341060829162597
452.9827811717987,1853000,-11.410721969604491
453.31379199028015,1854500,-11.39605541229248
453.6474483013153,1855750,-11.433699798583984
453.9782786369324,1856500,-11.453637313842773
454.3090629577637,1857125,-11.457222175598144
454.6407160758972,1858250,-11.46563549041748
454.97523283958435,1859500,-11.491177749633788
455.3084921836853,1860375,-11.445583534240722
455.63949394226074,1861625,-11.463486862182616
455.96113324165344,1862875,-11.499159049987792
456.3108823299408,1863625,-11.49586887359619
456.6404342651367,1864875,-11.480874252319335
456.96126317977905,1865750,-11.500285339355468
457.2925612926483,1867625,-11.499744606018066
457.62577199935913,1868375,-11.496305656433105
457.9595899581909,1869250,-11.488979530334472
458.28885650634766,1870875,-11.493070793151855
458.6216969490051,1871500,-11.45875949859619
458.9535541534424,1872500,-11.51000804901123
