timestamp,voltage_uV,reflected_power_dbm
229.2892622947693,1353000,-6.182982635498047
229.6232144832611,1354125,-6.1611401557922365
229.95312309265137,1355625,-6.192114543914795
230.28011751174927,1357125,-6.191727828979492
230.6148715019226,1359250,-6.1597926139831545
230.94706988334656,1360250,-6.177716445922852
231.27798199653625,1361875,-6.155672264099121
231.60929417610168,1364000,-6.158521366119385
231.93946814537048,1365625,-6.16634578704834
232.27079057693481,1367125,-6.194455814361572
232.60490942001343,1369000,-6.214381408691406
232.9338414669037,1370000,-6.180711460113526
233.26725459098816,1372125,-6.157944869995117
233.5994851589203,1373875,-6.206670951843262
233.92849922180176,1375500,-6.262102317810059
234.2610204219818,1376625,-6.264125061035156
234.58960008621216,1378625,-6.228670310974121
234.92304682731628,1380000,-6.245093536376953
235.25578832626343,1381750,-6.191834163665772
235.58670020103455,1383250,-6.253031921386719
235.91824507713318,1385000,-6.168620777130127
236.24997639656067,1386250,-6.13833589553833
236.59419798851013,1388500,-6.191069316864014
236.9155614376068,1389750,-6.178090763092041
237.24274611473083,1391375,-6.253852081298828
237.5745460987091,1392750,-6.199894618988037
237.9024577140808,1394500,-6.244492721557617
238.23612999916077,1395875,-6.214738082885742
238.5819103717804,1397875,-6.213185501098633
238.9089756011963,1399125,-6.213944625854492
239.2316038608551,1401000,-6.215022277832031
239.56158137321472,1403000,-6.266792488098145
239.89063906669617,1404500,-6.197506141662598
240.22361969947815,1405625,-6.232329559326172
240.55472946166992,1407375,-6.3032533645629885
240.88503527641296,1408875,-6.256415557861328
241.21878576278687,1410250,-6.23090763092041
241.5482406616211,1412875,-6.277530860900879
241.88258028030396,1413625,-6.257061195373535
242.20944142341614,1415375,-6.212600898742676
242.54177260398865,1417000,-6.264035415649414
242.87160325050354,1418000,-6.267926406860352
243.20155334472656,1420125,-6.291540336608887
243.5349521636963,1421625,-6.20169849395752
243.88165545463562,1423625,-6.278510284423828
244.20817971229553,1424750,-6.2902061462402346
244.5287640094757,1426750,-6.2398988723754885
244.86267352104187,1428250,-6.281384658813477
245.18899083137512,1429500,-6.341901969909668
245.52054834365845,1431375,-6.252555084228516
245.8572895526886,1433375,-6.26651782989502
246.18315887451172,1434500,-6.231854629516602
246.5113501548767,1436000,-6.220609855651856
246.8455147743225,1437625,-6.200498771667481
247.17586636543274,1439250,-6.281248283386231
247.5084409713745,1440750,-6.231991004943848
247.83912014961243,1442375,-6.255281639099121
248.17133378982544,1443875,-6.268836212158203
248.5041618347168,1445750,-6.2576086044311525
248.83655452728271,1447125,-6.272427749633789
249.1663315296173,1448375,-6.145495128631592
249.500155210495,1450250,-6.2241661071777346
249.83321595191956,1451750,-6.219773483276367
250.17232990264893,1453625,-6.264250946044922
250.4920620918274,1454875,-6.296446037292481
250.8190152645111,1456875,-6.302043151855469
251.15323114395142,1458375,-6.253891181945801
251.48344540596008,1460000,-6.348354530334473
251.81586480140686,1461250,-6.337650489807129
252.1474368572235,1462875,-6.250882339477539
252.4772641658783,1464375,-6.303851318359375
252.81114077568054,1466625,-6.295561981201172
253.14022159576416,1467875,-6.3165637969970705
253.4732437133789,1469250,-6.300543975830078
253.80737924575806,1470875,-6.29648609161377
254.13644218444824,1472500,-6.283806037902832
254.46595859527588,1474000,-6.274007034301758
254.79884576797485,1475875,-6.272996139526367
255.1322844028473,1477000,-6.2848302841186525
255.4658498764038,1478875,-6.294144821166992
255.79312586784363,1480375,-6.326684188842774
256.12896633148193,1481875,-6.296895217895508
256.45363759994507,1483250,-6.317727279663086
256.7883598804474,1484750,-6.314646911621094
257.11362767219543,1486500,-6.3026172637939455
257.4511139392853,1487875,-6.300427627563477
257.78180837631226,1490000,-6.242223930358887
258.11313819885254,1491250,-6.298041534423828
258.442001581192,1493000,-6.326199722290039
258.7808961868286,1494625,-6.266302299499512
259.10857343673706,1496250,-6.264064979553223
259.4376187324524,1497625,-6.268957328796387
259.7699522972107,1499375,-6.28721923828125
260.0985589027405,1500250,-6.273200225830078
260.43277978897095,1502250,-6.270132255554199
260.76213359832764,1503750,-6.261375617980957
261.0969512462616,1505750,-6.271212768554688
261.4376471042633,1506625,-6.300292205810547
261.7678174972534,1508375,-6.33022518157959
262.0925693511963,1510000,-6.310166549682617
262.41840171813965,1511250,-6.312333297729492
262.75252771377563,1513000,-6.394802284240723
263.0798327922821,1514500,-6.313945007324219
263.4076898097992,1516500,-6.316113662719727
263.7419102191925,1518000,-6.272558403015137
264.0747768878937,1519625,-6.300149154663086
264.4054841995239,1521000,-6.338898849487305
264.73863673210144,1522375,-6.329255294799805
265.06534481048584,1524250,-6.339656066894531
265.3992772102356,1525375,-6.415327262878418
265.73588132858276,1527125,-6.347862434387207
266.0616717338562,1528875,-6.344798278808594
266.4080891609192,1529625,-6.41883487701416
266.727885723114,1531875,-6.411867332458496
267.0547251701355,1533500,-6.396682929992676
267.3914325237274,1535000,-6.337638092041016
267.71802830696106,1536750,-6.419854354858399
268.0466077327728,1537875,-6.371259880065918
268.38163661956787,1539625,-6.361067008972168
268.71227836608887,1541125,-6.388200950622559
269.0424175262451,1542500,-6.361598205566406
269.3755602836609,1544250,-6.357928466796875
269.7099394798279,1545250,-6.401393127441406
270.0396628379822,1546750,-6.426052284240723
270.36981415748596,1548500,-6.401345443725586
270.7018418312073,1549875,-6.431684684753418
271.0356056690216,1551875,-6.458423805236817
271.3716697692871,1553250,-6.482215118408203
271.6951994895935,1555250,-6.445986938476563
272.0287070274353,1556250,-6.450334739685059
272.36077642440796,1558000,-6.459467124938965
272.6879081726074,1559500,-6.490043830871582
273.0216279029846,1561000,-6.458598327636719
273.35247778892517,1562500,-6.433100891113281
273.6804733276367,1563875,-6.481651496887207
274.0116219520569,1565250,-6.392594528198242
274.34257221221924,1567125,-6.454711151123047
274.67829751968384,1568625,-6.482811164855957
275.00933480262756,1570375,-6.511778068542481
275.3406777381897,1571875,-6.442767333984375
275.683228969574,1573250,-6.45883960723877
276.00601744651794,1575125,-6.440262985229492
276.33837032318115,1576250,-6.4450523376464846
276.6680190563202,1578000,-6.449497413635254
277.0002226829529,1579375,-6.439222526550293
277.33135771751404,1580875,-6.43228931427002
277.6624495983124,1582125,-6.451689910888672
277.99423694610596,1583750,-6.396661949157715
278.3254930973053,1585250,-6.491575431823731
278.6560482978821,1587000,-6.453846168518067
278.9895565509796,1588125,-6.5046836853027346
279.32738518714905,1590000,-6.458135795593262
279.6503076553345,1591375,-6.509725761413574
279.97942423820496,1593000,-6.571649742126465
280.3110303878784,1594875,-6.530199241638184
280.6430118083954,1596000,-6.463137817382813
280.97481775283813,1597750,-6.469756317138672
281.30635380744934,1599125,-6.473406028747559
281.63918805122375,1600625,-6.507696342468262
281.96933603286743,1602375,-6.467759323120117
282.30605268478394,1603625,-6.4608299255371096
282.63503074645996,1605125,-6.502890777587891
282.96206188201904,1606250,-6.495312881469727
283.2923939228058,1608000,-6.521621894836426
283.6232180595398,1609750,-6.525834274291992
283.95436120033264,1610875,-6.5492088317871096
284.28788709640503,1612750,-6.471001815795899
284.61975932121277,1614625,-6.539759826660156
284.9512815475464,1616000,-6.5671083450317385
285.28112721443176,1617500,-6.467127990722656
285.6137230396271,1619000,-6.423487854003906
285.94488620758057,1620000,-6.507339668273926
286.2790696620941,1622125,-6.500525665283203
286.60798478126526,1623500,-6.522676658630371
286.9407522678375,1624875,-6.5692235946655275
287.2688994407654,1626250,-6.4626514434814455
287.60167694091797,1627625,-6.432815742492676
287.9340753555298,1629500,-6.465859603881836
288.2638838291168,1630875,-6.403047752380371
288.5954830646515,1632500,-6.475286674499512
288.92632842063904,1633875,-6.432664108276367
289.25895619392395,1634875,-6.500907135009766
289.58971214294434,1636625,-6.497007560729981
289.91973519325256,1638000,-6.45072193145752
290.2539322376251,1639625,-6.501051139831543
290.5808243751526,1641375,-6.497821044921875
290.9286458492279,1642500,-6.427375984191895
291.25461888313293,1644625,-6.501026344299317
291.5775361061096,1645875,-6.4599754333496096
291.90805673599243,1647375,-6.4997350692749025
292.24197936058044,1648625,-6.558865737915039
292.5753688812256,1650500,-6.5412084579467775
292.9155240058899,1651750,-6.546433639526367
293.2396991252899,1653625,-6.4841005325317385
293.56274127960205,1654750,-6.482176017761231
293.89890694618225,1656250,-6.492283058166504
294.2286512851715,1657500,-6.497313690185547
294.5595643520355,1659125,-6.460282516479492
294.8936755657196,1660750,-6.425264549255371
295.2231001853943,1662500,-6.463860702514649
295.5534563064575,1663875,-6.478745651245117
295.8899257183075,1665625,-6.465497207641602
296.2194447517395,1666625,-6.480219078063965
296.54866886138916,1668500,-6.505896759033203
296.877014875412,1669500,-6.422126007080078
297.20755219459534,1671000,-6.4547521591186525
297.54064106941223,1672500,-6.536945533752442
297.86932349205017,1674250,-6.523983192443848
298.20385217666626,1675125,-6.520895195007324
298.52979159355164,1676875,-6.526700210571289
298.8685278892517,1678250,-6.556272697448731
299.194974899292,1680250,-6.547118377685547
299.526935338974,1681875,-6.542367172241211
299.8614592552185,1683000,-6.555073928833008
300.19345903396606,1684375,-6.508957099914551
300.52171564102173,1686250,-6.537187767028809
300.85729455947876,1687000,-6.521711540222168
301.18281507492065,1688875,-6.5410911560058596
301.5116205215454,1690375,-6.604304504394531
301.8472740650177,1691750,-6.5393163681030275
302.17712211608887,1693125,-6.510552597045899
302.50658202171326,1694375,-6.486867141723633
302.83959197998047,1696500,-6.534683418273926
303.16964173316956,1697625,-6.539334487915039
303.5036931037903,1699000,-6.561478805541992
303.83555793762207,1700875,-6.493571472167969
304.16181659698486,1702375,-6.519016456604004
304.4964544773102,1703250,-6.5429384231567385
304.8233947753906,1704875,-6.546765518188477
305.17241978645325,1706625,-6.5392200469970705
305.49535393714905,1707875,-6.503759574890137
305.8186264038086,1709250,-6.582945060729981
306.14682960510254,1711000,-6.557641220092774
306.4796812534332,1712250,-6.495757293701172
306.82667541503906,1713625,-6.515123558044434
307.14852118492126,1715375,-6.579265785217285
307.47214365005493,1716750,-6.506309700012207
307.80518555641174,1718125,-6.481651496887207
308.1392731666565,1719375,-6.468612861633301
308.46929454803467,1720750,-6.555959892272949
308.8168053627014,1722500,-6.502024841308594
309.1432933807373,1723750,-6.515272331237793
309.4674127101898,1725750,-6.556468200683594
309.8024351596832,1727125,-6.563290786743164
310.13130807876587,1728250,-6.563696098327637
310.4593605995178,1729750,-6.5477954864501955
310.7915117740631,1731750,-6.568599891662598
311.1173996925354,1732875,-6.571111869812012
311.44816732406616,1734125,-6.604993057250977
311.7781550884247,1735750,-6.630093765258789
312.1110396385193,1737250,-6.605143737792969
312.4412205219269,1738250,-6.634554100036621
312.7881820201874,1740125,-6.581495475769043
313.1131775379181,1741375,-6.597265434265137
313.43218970298767,1742875,-6.633792114257813
313.7637515068054,1744375,-6.557394218444824
314.0972366333008,1745250,-6.549645614624024
314.42806220054626,1747125,-6.580389213562012
314.75794553756714,1748625,-6.585787010192871
315.0855815410614,1749750,-6.6204273223876955
315.418897151947,1751500,-6.613649559020996
315.7504005432129,1753000,-6.5847217559814455
316.08182883262634,1754625,-6.622458648681641
316.4134171009064,1755875,-6.632923316955567
316.7437844276428,1757125,-6.596764755249024
317.07638692855835,1759000,-6.590761375427246
317.40634059906006,1760250,-6.658839416503906
317.7447979450226,1761625,-6.6038515090942385
318.0727815628052,1763250,-6.565337371826172
318.4150538444519,1764500,-6.590169143676758
318.73914861679077,1766375,-6.629401397705078
319.0655643939972,1767750,-6.60789794921875
319.39706110954285,1769250,-6.655842018127442
319.7299222946167,1770625,-6.623712730407715
320.0580701828003,1771875,-6.69118709564209
320.39156198501587,1773375,-6.662388038635254
320.7190651893616,1774625,-6.608262252807617
321.05270743370056,1776000,-6.649309349060059
321.3846342563629,1777750,-6.621172142028809
321.7159650325775,1778875,-6.702480506896973
322.04864978790283,1780750,-6.644736480712891
322.3901755809784,1781750,-6.665932846069336
322.71255803108215,1783500,-6.694367599487305
323.0428683757782,1784625,-6.687567901611328
323.3751211166382,1786000,-6.6866762161254885
323.70551443099976,1787625,-6.636417579650879
324.0355877876282,1789125,-6.632887077331543
324.36662101745605,1790500,-6.682759475708008
324.69785952568054,1792125,-6.599864196777344
325.02846693992615,1793625,-6.6383201599121096
325.365599155426,1794625,-6.604786109924317
325.69337153434753,1796250,-6.611036491394043
326.02790117263794,1797625,-6.695686531066895
326.35535645484924,1799125,-6.645219039916992
326.68753457069397,1800750,-6.614951324462891
327.01750111579895,1801875,-6.6718799591064455
327.3562333583832,1803250,-6.649359893798828
327.6806709766388,1805125,-6.634000968933106
328.0158348083496,1806500,-6.617093276977539
328.3445370197296,1807625,-6.610215377807617
328.67442417144775,1809375,-6.619739723205567
329.00584387779236,1810750,-6.6233055114746096
329.3380038738251,1811875,-6.6172840118408205
329.6719582080841,1813375,-6.629611206054688
330.000604391098,1814750,-6.591653060913086
330.3296363353729,1815875,-6.576463890075684
330.66283202171326,1817625,-6.619687271118164
330.99144673347473,1818875,-6.66370792388916
331.3231749534607,1820375,-6.631865692138672
331.65507197380066,1821625,-6.598275375366211
331.9836595058441,1823500,-6.612552833557129
332.3189616203308,1824750,-6.620637130737305
332.649462223053,1825750,-6.639759254455567
332.9856836795807,1827625,-6.601031494140625
333.3147814273834,1829125,-6.5731346130371096
333.64321994781494,1830125,-6.620281410217285
333.97438645362854,1831625,-6.585645866394043
334.3075008392334,1833000,-6.558941078186035
334.63355803489685,1834500,-6.608106803894043
334.9663872718811,1835500,-6.602354240417481
335.2991077899933,1837375,-6.656058502197266
335.62542724609375,1838750,-6.617892456054688
335.96217465400696,1840500,-6.647375297546387
336.30831360816956,1841500,-6.6760046005249025
336.63592505455017,1843125,-6.596678924560547
336.9582884311676,1844250,-6.633703422546387
337.28728318214417,1845750,-6.614850234985352
337.61735486984253,1847250,-6.6702720642089846
337.9501929283142,1848625,-6.650601577758789
338.28337001800537,1850125,-6.669815254211426
338.60899901390076,1851625,-6.687649917602539
338.945024728775,1852500,-6.75947208404541
339.271142244339,1854250,-6.727092933654785
339.60885548591614,1855750,-6.765669059753418
339.9392342567444,1857625,-6.755342674255371
340.26954555511475,1858125,-6.7182666778564455
340.60099387168884,1860000,-6.667140197753906
340.92927646636963,1861250,-6.728169631958008
341.25827527046204,1862750,-6.660240364074707
341.59297609329224,1864375,-6.667294692993164
341.9272108078003,1865125,-6.63137264251709
342.25719451904297,1866625,-6.660729598999024
342.58901047706604,1868375,-6.672934722900391
342.930894613266,1869500,-6.678092193603516
343.25404381752014,1871000,-6.712779235839844
343.58483028411865,1872750,-6.7302648544311525
343.91563177108765,1873375,-6.698948097229004
344.26463508605957,1875125,-6.658773612976074
344.5888330936432,1876750,-6.708852958679199
344.911657333374,1878000,-6.677851867675781
345.24089646339417,1879500,-6.756146621704102
345.57117342948914,1881000,-6.727133941650391
345.9005434513092,1882375,-6.698087882995606
346.2335171699524,1883750,-6.784970474243164
346.56674909591675,1884875,-6.785047721862793
346.8975794315338,1886125,-6.733805847167969
347.23062920570374,1887875,-6.7502281188964846
347.5595602989197,1889250,-6.689071846008301
347.88976073265076,1890500,-6.697090339660645
348.2195653915405,1891875,-6.7317506790161135
348.5528938770294,1893625,-6.677949142456055
348.88556027412415,1894875,-6.697408866882324
349.2151999473572,1896000,-6.704137992858887
349.54780626296997,1897500,-6.708062362670899
349.8738751411438,1898875,-6.733291816711426
350.20759630203247,1900125,-6.749799919128418
350.5415954589844,1901750,-6.683458518981934
350.8714792728424,1903125,-6.643025588989258
351.2035913467407,1904250,-6.672264289855957
351.53524589538574,1905375,-6.68235034942627
351.86766147613525,1907125,-6.671446037292481
352.1986961364746,1908500,-6.730153274536133
352.5453088283539,1910000,-6.733924102783203
352.87056708335876,1911375,-6.707194519042969
353.19437742233276,1912875,-6.664393615722656
353.52224612236023,1914250,-6.775050354003906
353.85752725601196,1915250,-6.7521240234375
354.18633937835693,1917250,-6.740716171264649
354.51569151878357,1918000,-6.728288841247559
354.8508849143982,1919625,-6.792447280883789
355.17940521240234,1921250,-6.816586685180664
355.5149908065796,1922500,-6.791181755065918
355.8509442806244,1923625,-6.7686206817626955
356.175009727478,1924875,-6.786410522460938
356.5116376876831,1926625,-6.800997924804688
356.84209060668945,1927750,-6.747975540161133
357.1704545021057,1929500,-6.855677795410156
357.5074071884155,1930500,-6.768002700805664
357.835515499115,1931875,-6.843712043762207
358.1674237251282,1933250,-6.7712404251098635
358.4974753856659,1934625,-6.780689430236817
358.82991003990173,1936375,-6.78375358581543
359.1632091999054,1937500,-6.780878257751465
359.49157190322876,1938500,-6.742463302612305
359.82157826423645,1940000,-6.777652931213379
360.1538619995117,1941000,-6.733597946166992
360.4885582923889,1942750,-6.831770133972168
360.8192398548126,1944125,-6.7424013137817385
361.1550786495209,1945625,-6.771581840515137
361.4813814163208,1946875,-6.767215919494629
361.8122968673706,1947875,-6.738798332214356
362.1431653499603,1949250,-6.735532951354981
362.4717028141022,1950750,-6.76938648223877
362.80502915382385,1952500,-6.740022850036621
363.1371190547943,1953750,-6.728826713562012
363.46747517585754,1955125,-6.730733108520508
363.79945492744446,1956625,-6.777455520629883
364.12917160987854,1957625,-6.802424621582031
364.4621398448944,1959250,-6.769664001464844
364.7927749156952,1960750,-6.801944923400879
365.1235077381134,1962250,-6.817709159851074
365.4501700401306,1963250,-6.844927024841309
365.80127024650574,1964625,-6.817857933044434
366.1280529499054,1966250,-6.792984199523926
366.4507255554199,1967625,-6.802142333984375
366.7841417789459,1968875,-6.862216186523438
367.12502431869507,1969875,-6.827626419067383
367.4523937702179,1971500,-6.790347290039063
367.7768533229828,1972500,-6.83134765625
368.1064577102661,1974375,-6.778526496887207
368.43283438682556,1975875,-6.820303153991699
368.76821994781494,1977000,-6.776761245727539
369.1008446216583,1978125,-6.794385147094727
369.4336111545563,1979750,-6.82639331817627
369.7621352672577,1981000,-6.866843414306641
370.106073141098,1982625,-6.847225379943848
370.43012404441833,1983875,-6.796042633056641
370.75260615348816,1985250,-6.795401763916016
371.08415126800537,1986250,-6.789572906494141
371.4189016819,1987750,-6.78048152923584
371.74972009658813,1988500,-6.846713256835938
372.07810831069946,1990375,-6.827893447875977
372.40866255760193,1991500,-6.802295875549317
372.74081921577454,1993375,-6.826777648925781
373.076069355011,1994500,-6.797127914428711
373.4042799472809,1995625,-6.819184494018555
373.73976969718933,1997250,-6.770981025695801
374.070604801178,1998500,-6.758733940124512
374.4070110321045,1999750,-6.824668121337891
374.73570680618286,2001000,-6.846956443786621
