timestamp,voltage_uV,reflected_power_dbm
1063.0496406555176,937125,0
1063.3527092933655,937125,0
1063.6574454307556,937750,0
1063.9580733776093,937250,0
1064.2677991390228,937750,0
1064.573044538498,938125,0
1064.8776993751526,938375,0
1065.187711238861,938750,0
1065.4976329803467,938750,0
1065.8026762008667,938875,0
1066.107915878296,939000,0
1066.417605638504,939500,0
1066.7279765605927,939625,0
1067.033170223236,939375,0
1067.3378393650055,940000,0
1067.6433696746826,940375,0
1067.9476618766785,940375,0
1068.2533309459686,940625,0
1068.557728767395,941000,0
1068.8626735210419,941000,0
1069.1675691604614,941125,0
1069.4730334281921,941250,0
1069.7775695323944,941375,0
1070.082290172577,941750,0
1070.3879873752594,942375,0
1070.6970736980438,942500,0
1071.0026226043701,942250,0
1071.3073806762695,942750,0
1071.613082408905,943000,0
1071.913821220398,942875,0
1072.218201637268,943250,0
1072.5232322216034,943125,0
1072.827730178833,943750,0
1073.1326327323914,944125,0
1073.4376637935638,944000,0
1073.7429671287537,944375,0
1074.0474591255188,944625,0
1074.352902173996,944500,0
1074.6573421955109,944875,0
1074.9581949710846,945000,0
1075.2625331878662,945000,0
1075.5664384365082,945750,0
1075.8680670261383,945375,0
1076.169432401657,946125,0
1076.4725863933563,946500,0
1076.7766501903534,946750,0
1077.0827910900116,946750,0
1077.3839404582977,946500,0
1077.6873710155487,947125,0
1077.9928767681122,947000,0
1078.2977542877197,947250,0
1078.6076164245605,947375,0
1078.9173829555511,947875,0
1079.222315788269,948000,0
1079.5281028747559,948250,0
1079.8373997211456,948375,0
1080.147676706314,948375,0
1080.4540009498596,949000,0
1080.7577285766602,949125,0
1081.0627303123474,949625,0
1081.367486000061,949250,0
1081.6682431697845,949750,0
1081.9723477363586,950250,0
1082.2776837348938,949875,0
1082.5826199054718,950500,0
1082.8836801052094,950375,0
1083.1879737377167,950750,0
1083.4977424144745,950750,0
1083.8078591823578,951125,0
1084.1123220920563,951500,0
1084.4130547046661,951875,0
1084.7177622318268,951875,0
1085.022395849228,951750,0
1085.3272178173065,952000,0
1085.632713317871,952750,0
1085.9380073547363,952375,0
1086.2426280975342,952250,0
1086.5477662086487,952625,0
1086.8578763008118,953125,0
1087.1680717468262,953500,0
1087.4728739261627,953500,0
1087.7773787975311,954000,0
1088.083044052124,953625,0
1088.3876988887787,953750,0
1088.6916720867157,954625,0
1088.992493391037,954750,0
1089.2977154254913,954875,0
1089.6031000614166,955000,0
1089.9080703258514,955625,0
1090.2176582813263,955250,0
1090.5230453014374,955500,0
1090.8276386260986,955750,0
1091.1380951404572,956250,0
1091.4426589012146,955875,0
1091.7476723194122,956375,0
1092.0527625083923,956875,0
1092.3578743934631,957000,0
1092.6626601219177,957125,0
1092.9680988788605,957500,0
1093.2725794315338,957375,0
1093.5779023170471,957750,0
1093.8853869438171,957875,0
1094.1877267360687,958125,0
1094.497632265091,958625,0
1094.8075246810913,959000,0
1095.1131708621979,959125,0
1095.4178185462952,958750,0
1095.7226145267487,959250,0
1096.0277388095856,959750,0
1096.331759929657,959875,0
1096.6374685764313,959750,0
1096.9429860115051,959875,0
1097.247670173645,960250,0
1097.5529506206512,960500,0
1097.8579559326172,960875,0
1098.1629934310913,961000,0
1098.4677798748016,961250,0
1098.7708349227905,961500,0
1099.0723099708557,960875,0
1099.3777465820312,961375,0
1099.682797908783,962250,0
1099.9856946468353,962125,0
1100.287347793579,962000,0
1100.5932466983795,962250,0
1100.8975670337677,962500,0
1101.2025582790375,962750,0
1101.5054812431335,963125,0
1101.8059902191162,963125,0
1102.1076819896698,963375,0
1102.4124157428741,963750,0
1102.7175731658936,963625,0
1103.022378206253,964375,0
1103.3274376392365,964500,0
1103.63245511055,964625,0
1103.93745470047,964500,0
1104.2431082725525,964625,0
1104.5476684570312,965250,0
1104.85276055336,965125,0
1105.1574938297272,965750,0
1105.462982416153,965750,0
1105.7673230171204,965625,0
1106.067743062973,966125,0
1106.377678155899,966375,0
1106.6875624656677,966375,0
1106.9928805828094,966750,0
1107.2960817813873,967000,0
1107.6077353954315,967625,0
1107.9130148887634,967500,0
1108.217681646347,967125,0
1108.5226817131042,967875,0
1108.8283333778381,967750,0
1109.1328179836273,968500,0
1109.4375357627869,968375,0
1109.738056898117,968875,0
1110.047743320465,968500,0
1110.3577086925507,969125,0
1110.66259598732,968875,0
1110.9645631313324,969250,0
1111.2676675319672,970125,0
1111.5729203224182,969750,0
1111.8776869773865,970375,0
1112.1830625534058,970000,0
1112.4880969524384,970500,0
1112.7980189323425,970500,0
1113.102924823761,970750,0
1113.407299041748,970500,0
1113.7129797935486,971375,0
1114.0179588794708,971750,0
1114.3222725391388,971500,0
1114.627586364746,971750,0
1114.9326939582825,972000,0
1115.2376024723053,972625,0
1115.5384526252747,972625,0
1115.8426260948181,972625,0
1116.147694349289,972750,0
1116.4578657150269,973000,0
1116.7624561786652,973250,0
1117.067731142044,973125,0
1117.377747297287,973750,0
1117.6787223815918,973875,0
1117.9828379154205,974000,0
1118.2870121002197,974500,0
1118.5883378982544,974750,0
1118.8980596065521,974750,0
1119.20761179924,974875,0
1119.514140367508,975375,0
1119.8178560733795,975250,0
1120.1232295036316,975125,0
1120.427728176117,975875,0
1120.7349290847778,976250,0
1121.037490606308,976125,0
1121.3432507514954,976000,0
1121.647747039795,976375,0
1121.953195810318,977250,0
1122.257653951645,977250,0
1122.5624186992645,977125,0
1122.8634369373322,977250,0
1123.1681816577911,978000,0
1123.47274851799,977875,0
1123.7778272628784,978000,0
1124.0827386379242,978375,0
1124.3855655193329,978750,0
1124.6880621910095,978875,0
1124.9977958202362,978625,0
1125.298732995987,978625,0
1125.6026065349579,979625,0
1125.9076664447784,979500,0
1126.21772813797,979750,0
1126.5225276947021,979750,0
1126.8275690078735,980500,0
1127.1324286460876,980125,0
1127.4375698566437,980625,0
1127.7390880584717,980750,0
1128.0398201942444,980750,0
1128.3406872749329,981250,0
1128.6413338184357,981250,0
1128.9478077888489,981625,0
1129.2523968219757,981375,0
1129.5532448291779,982000,0
1129.8576657772064,982000,0
1130.1635112762451,982375,0
1130.4673764705658,982625,0
1130.7725961208344,982375,0
1131.0781860351562,982750,0
1131.3876087665558,982500,0
1131.693029165268,983375,0
1131.9975354671478,983500,0
1132.3025448322296,984000,0
1132.6073276996613,984125,0
1132.9178190231323,983875,0
1133.2230834960938,984125,0
1133.5277936458588,984000,0
1133.832983493805,985000,0
1134.1376521587372,984875,0
1134.438149213791,985000,0
1134.7477934360504,985625,0
1135.0502955913544,986125,0
1135.3575882911682,985625,0
1135.6675782203674,985875,0
1135.9688565731049,986125,0
1136.272578239441,986500,0
1136.5766491889954,986500,0
1136.8825571537018,986875,0
1137.188266992569,987125,0
1137.4927198886871,987500,0
1137.7975912094116,987625,0
1138.1074423789978,988000,0
1138.413381576538,988000,0
1138.7177691459656,988250,0
1139.0214068889618,988375,0
1139.3229427337646,988250,0
1139.6282322406769,988750,0
1139.9331858158112,989000,0
1140.2360434532166,989500,0
1140.5377233028412,989375,0
1140.8428695201874,990000,0
1141.1480367183685,990000,0
1141.452516078949,990000,0
1141.757576227188,990000,0
1142.0592682361603,990375,0
1142.3598527908325,990625,0
1142.6610112190247,990750,0
1142.9679236412048,990875,0
1143.2782053947449,991000,0
1143.582930803299,991625,0
1143.887391090393,991750,0
1144.1978294849396,991625,0
1144.5080218315125,992000,0
1144.8178746700287,991875,0
1145.1228840351105,992375,0
1145.4279627799988,992625,0
1145.737600326538,992750,0
1146.048056602478,992875,0
1146.3532478809357,993125,0
1146.6574552059174,993750,0
1146.9627788066864,993250,0
1147.267544746399,994125,0
1147.5774765014648,994125,0
1147.8827273845673,994000,0
1148.1876759529114,994625,0
1148.4928686618805,994375,0
1148.7979316711426,994875,0
1149.1081755161285,995250,0
1149.4177029132843,995625,0
1149.722511291504,995375,0
1150.0282294750214,995750,0
1150.3333814144135,996000,0
1150.6380984783173,996000,0
1150.942621231079,996125,0
1151.2481117248535,996375,0
1151.552631855011,996625,0
1151.8579263687134,997000,0
1152.1629252433777,997000,0
1152.4677734375,997125,0
1152.7747468948364,997625,0
1153.078069448471,997875,0
1153.3830382823944,997750,0
1153.684381723404,998125,0
1153.9878120422363,998500,0
1154.2974750995636,998625,0
1154.6033987998962,998750,0
1154.9063799381256,998875,0
1155.2078702449799,999000,0
1155.518135547638,999375,0
1155.8275995254517,999375,0
1156.137570142746,999750,0
1156.4429273605347,1000000,0
1156.747543334961,1000250,0
1157.0580344200134,1000500,0
1157.3623378276825,1000375,0
1157.6682362556458,1001000,0
1157.9726347923279,1000750,0
1158.2778313159943,1001375,0
1158.5790975093842,1001500,0
1158.88050365448,1001500,0
1159.187582731247,1001750,0
1159.4921946525574,1001875,0
1159.7932403087616,1002625,0
1160.0976371765137,1002375,0
1160.4034976959229,1002875,0
1160.7077696323395,1003125,0
1161.0177454948425,1003375,0
1161.3233053684235,1003125,0
1161.627934217453,1003625,0
1161.933320760727,1003750,0
1162.2338724136353,1004250,0
1162.537649154663,1003750,0
1162.8431129455566,1004500,0
1163.1477479934692,1004500,0
1163.4531469345093,1004750,0
1163.7581207752228,1004625,0
1164.0627932548523,1005125,0
1164.3674495220184,1005625,0
1164.672935962677,1005625,0
1164.9781918525696,1005625,0
1165.2831127643585,1006125,0
1165.5877859592438,1006250,0
1165.890023469925,1006250,0
1166.1906516551971,1006750,0
1166.4917073249817,1006125,0
1166.7925028800964,1006750,0
1167.0981867313385,1007000,0
1167.4023659229279,1007375,0
1167.7076466083527,1007500,0
1168.017719745636,1007375,0
1168.3219187259674,1007750,0
1168.6228921413422,1008250,0
1168.9276564121246,1008125,0
1169.232773065567,1008375,0
1169.5373032093048,1009000,0
1169.8381652832031,1009375,0
1170.1475138664246,1009375,0
1170.4577822685242,1009500,0
1170.7667210102081,1009625,0
1171.0779991149902,1009750,0
1171.3876967430115,1010000,0
1171.6965911388397,1010125,0
1172.0012092590332,1010375,0
1172.3024818897247,1010875,0
1172.6073384284973,1010750,0
1172.9176483154297,1010875,0
1173.2276146411896,1011125,0
1173.5284326076508,1011375,0
1173.8326003551483,1011750,0
1174.137497663498,1012000,0
1174.4426798820496,1012250,0
1174.7479252815247,1012750,0
1175.05779671669,1012750,0
1175.3679070472717,1013000,0
1175.6730217933655,1012500,0
1175.9781782627106,1013250,0
1176.2824008464813,1013000,0
1176.5878834724426,1013375,0
1176.8932609558105,1013500,0
1177.1976838111877,1013875,0
1177.5079185962677,1014000,0
1177.817646741867,1014250,0
1178.121791601181,1014375,0
1178.428059577942,1014500,0
1178.7377984523773,1014875,0
1179.0478703975677,1015375,0
1179.3572535514832,1015750,0
1179.663422346115,1015500,0
1179.9673011302948,1016000,0
1180.2679705619812,1016125,0
1180.5728118419647,1016250,0
1180.8775646686554,1016000,0
1181.1831150054932,1016750,0
1181.4878623485565,1016625,0
1181.7968282699585,1017000,0
1182.1025397777557,1016875,0
1182.4079229831696,1017125,0
1182.7099726200104,1017750,0
1183.0105051994324,1017750,0
1183.3114829063416,1017750,0
1183.6177611351013,1017875,0
1183.9228658676147,1018375,0
1184.2264955043793,1018625,0
1184.5274131298065,1018500,0
1184.83305478096,1018625,0
1185.1376521587372,1019250,0
1185.4410076141357,1019250,0
1185.7477962970734,1019375,0
1186.0524127483368,1020000,0
1186.353110551834,1019875,0
1186.6575903892517,1020375,0
1186.9628474712372,1020500,0
1187.267879486084,1020750,0
1187.5693752765656,1021000,0
1187.8780210018158,1021250,0
1188.1881062984467,1021250,0
1188.4936785697937,1021250,0
1188.7977838516235,1021125,0
1189.1033697128296,1021875,0
1189.4075229167938,1021875,0
1189.7129771709442,1022375,0
1190.0175132751465,1022375,0
1190.3197078704834,1022750,0
1190.6204841136932,1022625,0
1190.9283699989319,1023125,0
1191.232901096344,1023250,0
1191.5340731143951,1023750,0
1191.8378422260284,1023500,0
1192.1423575878143,1023375,0
1192.4480776786804,1023750,0
1192.7578139305115,1024375,0
1193.0629017353058,1024750,0
1193.3677632808685,1024875,0
1193.6728241443634,1025000,0
1193.9777235984802,1024750,0
1194.282833814621,1025125,0
1194.587984085083,1025375,0
1194.8929271697998,1025625,0
1195.197126865387,1025750,0
1195.4981746673584,1026375,0
1195.807323217392,1026375,0
1196.1081161499023,1026375,0
1196.4128997325897,1026750,0
1196.7180421352386,1026875,0
1197.0226428508759,1027250,0
1197.3278532028198,1027125,0
1197.6286008358002,1027625,0
1197.92920088768,1028000,0
1198.2302272319794,1028125,0
1198.5313408374786,1028125,0
1198.8366825580597,1028500,0
1199.1378276348114,1028625,0
1199.4478077888489,1028875,0
1199.753042936325,1028625,0
1200.0578756332397,1029000,0
1200.3641147613525,1029250,0
1200.667881011963,1029625,0
1200.973005771637,1030250,0
1201.2774608135223,1029875,0
1201.5827360153198,1030375,0
1201.8874201774597,1030625,0
1202.197684288025,1030625,0
1202.5030591487885,1030750,0
1202.807820558548,1031000,0
1203.1179602146149,1031125,0
1203.4276208877563,1031500,0
1203.730723142624,1031375,0
1204.0372352600098,1031375,0
1204.3427517414093,1031750,0
1204.6475744247437,1032375,0
1204.9581015110016,1032250,0
1205.2680163383484,1032375,0
1205.577721118927,1032750,0
1205.8832025527954,1033000,0
1206.1877884864807,1033875,0
1206.497867822647,1033375,0
1206.8077404499054,1033375,0
1207.1081647872925,1033875,0
1207.413296699524,1034250,0
1207.7178285121918,1034125,0
1208.0225756168365,1034625,0
1208.327749967575,1034375,0
1208.6324677467346,1035000,0
1208.9376547336578,1035000,0
1209.2428786754608,1035000,0
1209.5482420921326,1035375,0
1209.8529119491577,1035875,0
1210.1580650806427,1036125,0
1210.467702627182,1036000,0
1210.77259683609,1036000,0
1211.0774948596954,1036625,0
1211.3826553821564,1036750,0
1211.6873846054077,1036875,0
1211.9877831935883,1037000,0
1212.2961466312408,1037500,0
1212.597839832306,1037625,0
1212.902203321457,1037625,0
1213.2029597759247,1037750,0
1213.508188009262,1038125,0
1213.8176245689392,1038625,0
1214.1223847866058,1038375,0
1214.4276630878448,1038500,0
1214.7298164367676,1039375,0
1215.0325102806091,1039375,0
1215.337732076645,1039375,0
1215.6430282592773,1039500,0
1215.947373867035,1039250,0
1216.2520616054535,1039375,0
1216.5583119392395,1040375,0
1216.862634897232,1040250,0
1217.1672403812408,1040250,0
1217.4775176048279,1040625,0
1217.7876737117767,1041125,0
1218.0930864810944,1040750,0
1218.3981311321259,1041250,0
1218.703152179718,1041500,0
1219.0074152946472,1042000,0
1219.3122246265411,1041875,0
1219.6129477024078,1042250,0
1219.9174036979675,1042375,0
1220.2228078842163,1042750,0
1220.5275931358337,1042625,0
1220.8366615772247,1042500,0
1221.1425249576569,1043500,0
1221.4478192329407,1043250,0
1221.7490549087524,1043750,0
1222.0528197288513,1044000,0
1222.3561413288116,1044000,0
1222.6676216125488,1044250,0
1222.9697487354279,1044625,0
1223.272693157196,1044625,0
1223.5777730941772,1044875,0
1223.8810045719147,1045375,0
1224.1877937316895,1045375,0
1224.4924755096436,1045750,0
1224.7977442741394,1045625,0
1225.102302789688,1045750,0
1225.4079337120056,1046125,0
1225.7124528884888,1046375,0
1226.0177326202393,1046750,0
1226.322303056717,1046125,0
1226.627675294876,1047250,0
1226.933273077011,1046625,0
1227.237636089325,1047500,0
1227.5425100326538,1047375,0
1227.8476848602295,1047375,0
1228.153048992157,1047875,0
1228.4577581882477,1047875,0
1228.7657220363617,1048000,0
1229.0679185390472,1048500,0
1229.372662305832,1049000,0
1229.6776299476624,1048750,0
1229.9832384586334,1048750,0
1230.2877969741821,1049125,0
1230.5961558818817,1050000,0
1230.8974413871765,1049750,0
1231.2075593471527,1049750,0
1231.5174033641815,1050000,0
1231.8272728919983,1050500,0
1232.1326277256012,1050375,0
1232.4374516010284,1050375,0
1232.7386190891266,1050875,0
1233.0453968048096,1051250,0
1233.3475935459137,1051500,0
1233.6530985832214,1051250,0
1233.957569360733,1052000,0
1234.262797832489,1052000,0
1234.567673921585,1052250,0
1234.8729045391083,1052500,0
1235.1772520542145,1052375,0
1235.4878180027008,1052625,0
1235.793179988861,1052625,0
1236.097868680954,1053375,0
1236.4078814983368,1053500,0
1236.7127585411072,1053500,0
1237.017562866211,1054250,0
1237.322479724884,1054250,0
1237.627848148346,1054375,0
1237.9328639507294,1054250,0
1238.2376952171326,1054625,0
1238.5430855751038,1054750,0
1238.8479845523834,1055125,0
1239.1533892154694,1055250,0
1239.458037853241,1055500,0
1239.762750864029,1055375,0
1240.0678489208221,1055375,0
1240.3774881362915,1055875,0
1240.6832206249237,1056375,0
1240.9874098300934,1056625,0
1241.287861585617,1056750,0
1241.5911719799042,1056625,0
1241.8978154659271,1056625,0
1242.207411289215,1057250,0
1242.5125088691711,1057250,0
1242.817215681076,1057125,0
1243.1181032657623,1058000,0
1243.4226927757263,1058000,0
1243.7278923988342,1058375,0
1244.0351822376251,1058375,0
1244.3376860618591,1058500,0
1244.6427381038666,1058750,0
1244.947662115097,1059000,0
1245.2524025440216,1058875,0
1245.5577247142792,1059750,0
1245.8680489063263,1059625,0
1246.1727652549744,1059875,0
1246.477799654007,1060250,0
1246.7829928398132,1060000,0
1247.0876369476318,1060625,0
1247.3916728496552,1060750,0
1247.6934132575989,1061125,0
1247.9980640411377,1060750,0
1248.3026986122131,1061625,0
1248.6078884601593,1061125,0
1248.9119169712067,1061750,0
1249.2180378437042,1061750,0
1249.5224599838257,1061875,0
1249.8275022506714,1062125,0
1250.1290171146393,1062500,0
1250.4329888820648,1062125,0
1250.7380921840668,1062625,0
1251.0426301956177,1063500,0
1251.3465003967285,1063250,0
1251.6477398872375,1063500,0
1251.9490427970886,1063625,0
1252.2579867839813,1064125,0
1252.5627748966217,1064500,0
1252.8676533699036,1064125,0
1253.1693801879883,1064375,0
1253.4728350639343,1064500,0
1253.7774806022644,1065125,0
1254.0828175544739,1064750,0
1254.3878617286682,1065250,0
1254.6897087097168,1065500,0
1254.9906373023987,1066000,0
1255.2927389144897,1066000,0
1255.5975677967072,1066000,0
1255.9021940231323,1066500,0
1256.2076494693756,1066750,0
1256.5087621212006,1067000,0
1256.817822933197,1066875,0
1257.118409395218,1067125,0
1257.4275438785553,1067500,0
1257.7377886772156,1067375,0
1258.0478372573853,1067500,0
1258.3577153682709,1067750,0
1258.6615850925446,1068125,0
1258.9627702236176,1068125,0
1259.268025636673,1068625,0
1259.5732052326202,1068875,0
1259.8778948783875,1069000,0
1260.1831135749817,1069375,0
1260.4877829551697,1069500,0
1260.7978956699371,1069500,0
1261.103185415268,1069750,0
1261.4064371585846,1070125,0
1261.707989692688,1070250,0
1262.0127456188202,1070500,0
1262.3132050037384,1070125,0
1262.618176460266,1071125,0
1262.922886133194,1071125,0
1263.2279789447784,1071125,0
1263.532721042633,1071125,0
1263.838229417801,1071750,0
1264.142909526825,1072000,0
1264.4482667446136,1072375,0
1264.7575120925903,1072125,0
1265.063261270523,1072250,0
1265.3678619861603,1072250,0
1265.6728782653809,1073250,0
1265.9776256084442,1073000,0
1266.282482624054,1073250,0
1266.5880763530731,1073375,0
1266.8977830410004,1073750,0
1267.2024517059326,1073625,0
1267.5079545974731,1074000,0
1267.8164639472961,1074500,0
1268.1178514957428,1074625,0
1268.4189064502716,1075125,0
1268.7226486206055,1075000,0
1269.0278189182281,1074750,0
1269.3325905799866,1075125,0
1269.6376733779907,1075500,0
1269.9425015449524,1075500,0
1270.2473566532135,1076250,0
1270.5480425357819,1075750,0
1270.8544082641602,1076500,0
1271.1578299999237,1076500,0
1271.4627492427826,1076875,0
1271.7678186893463,1076875,0
1272.0723176002502,1077000,0
1272.3776559829712,1077125,0
1272.6877336502075,1077250,0
1272.9889509677887,1077500,0
1273.2928879261017,1077750,0
1273.5980870723724,1078000,0
1273.9081687927246,1078000,0
1274.218078136444,1078375,0
1274.5230159759521,1079000,0
1274.828119277954,1078875,0
1275.1327736377716,1078500,0
1275.4380369186401,1079375,0
1275.742842912674,1079125,0
1276.0480654239655,1079750,0
1276.3578634262085,1079750,0
1276.6630120277405,1080000,0
1276.9642815589905,1080250,0
1277.2676005363464,1080375,0
1277.57284617424,1080500,0
1277.8778047561646,1080625,0
1278.1821520328522,1081000,0
1278.4833121299744,1081750,0
1278.788069486618,1081625,0
1279.0978972911835,1081750,0
1279.403282403946,1082000,0
1279.707825422287,1082125,0
1280.0124757289886,1082625,0
1280.3179469108582,1082250,0
1280.6224269866943,1082750,0
1280.9276366233826,1083375,0
1281.2310316562653,1083125,0
1281.5380866527557,1083375,0
1281.8424439430237,1083625,0
1282.1478135585785,1083500,0
1282.457771062851,1084000,0
1282.7627663612366,1084125,0
1283.0674877166748,1084125,0
1283.3683240413666,1084375,0
1283.672330379486,1085125,0
1283.9772777557373,1084500,0
1284.2830097675323,1085625,0
1284.5872642993927,1085250,0
1284.8929188251495,1085500,0
1285.1976828575134,1085625,0
1285.5032873153687,1085875,0
1285.8074538707733,1085750,0
1286.113024711609,1086500,0
1286.4176216125488,1086625,0
1286.7276718616486,1086750,0
1287.0330066680908,1086750,0
1287.338092803955,1087250,0
1287.6389937400818,1087750,0
1287.9394884109497,1087625,0
1288.2481484413147,1087875,0
1288.558128118515,1088125,0
1288.8675060272217,1088625,0
1289.1729459762573,1088500,0
1289.477652311325,1088375,0
1289.788091659546,1088500,0
1290.0929961204529,1088875,0
1290.3976020812988,1089125,0
1290.6984379291534,1088875,0
1291.0077679157257,1089375,0
1291.3177270889282,1090125,0
1291.625077009201,1090250,0
1291.9274752140045,1090250,0
1292.232335805893,1090125,0
1292.5376281738281,1090625,0
1292.8451566696167,1090625,0
1293.147724866867,1091000,0
1293.4530506134033,1091250,0
1293.757749080658,1091125,0
1294.063460111618,1091250,0
1294.367996931076,1092125,0
1294.6726813316345,1092000,0
1294.9776628017426,1092125,0
1295.2830231189728,1092375,0
1295.587519645691,1092750,0
1295.8926482200623,1092875,0
1296.1977634429932,1093000,0
1296.505447626114,1092875,0
1296.8081007003784,1093250,0
1297.1127843856812,1094000,0
1297.417637348175,1094000,0
1297.722797870636,1093875,0
1298.0278713703156,1094625,0
1298.3295860290527,1094750,0
1298.6358342170715,1094875,0
1298.9364211559296,1094875,0
1299.2378215789795,1094875,0
1299.547393321991,1095500,0
1299.8529942035675,1095875,0
1300.1580927371979,1095500,0
1300.463235616684,1095750,0
1300.7679719924927,1096000,0
1301.0778758525848,1096250,0
1301.3829834461212,1095875,0
1301.6881058216095,1096625,0
1301.9978442192078,1097000,0
1302.30255818367,1097125,0
1302.6079115867615,1097500,0
1302.9131717681885,1097250,0
1303.2182586193085,1098125,0
1303.5230867862701,1098000,0
1303.8280663490295,1097750,0
1304.1379415988922,1098250,0
1304.442909002304,1098750,0
1304.7477111816406,1098625,0
1305.0513458251953,1098875,0
1305.3578491210938,1098875,0
1305.6616954803467,1098875,0
1305.967961549759,1099250,0
1306.2724418640137,1100250,0
1306.5778458118439,1100000,0
1306.8876903057098,1099875,0
1307.197811126709,1099875,0
1307.506180047989,1100375,0
1307.8076889514923,1100375,0
1308.1180427074432,1100750,0
1308.4229757785797,1100875,0
1308.7239363193512,1101500,0
1309.028135061264,1100875,0
1309.337708234787,1101500,0
1309.6477282047272,1102000,0
1309.9527170658112,1102000,0
1310.2578959465027,1102500,0
1310.5626623630524,1102375,0
1310.8664960861206,1102500,0
1311.1729786396027,1103125,0
1311.4775364398956,1103250,0
1311.783047914505,1103375,0
1312.0879986286163,1103375,0
1312.397586107254,1103625,0
1312.703038930893,1104250,0
1313.0079247951508,1104000,0
1313.312476158142,1104625,0
1313.6179122924805,1104750,0
1313.9225668907166,1104500,0
1314.2277278900146,1105000,0
1314.5328574180603,1104625,0
1314.8377747535706,1105250,0
1315.1428294181824,1105750,0
1315.4478375911713,1106125,0
1315.7577857971191,1106625,0
1316.067378282547,1105875,0
1316.373649597168,1106750,0
1316.674554824829,1106500,0
1316.977935552597,1106875,0
1317.2827699184418,1106875,0
1317.5879752635956,1107000,0
1317.8928470611572,1107625,0
1318.1980736255646,1107500,0
1318.5026834011078,1108000,0
1318.807859659195,1108000,0
1319.112426996231,1108125,0
1319.4176788330078,1108000,0
1319.7223970890045,1108250,0
1320.0280442237854,1108375,0
1320.3383343219757,1109000,0
1320.6429288387299,1109250,0
1320.9481356143951,1109000,0
1321.2580046653748,1109375,0
1321.5678040981293,1109625,0
1321.8726646900177,1110250,0
1322.1777663230896,1109750,0
1322.4819886684418,1110375,0
1322.7829811573029,1110750,0
1323.0877828598022,1110750,0
1323.3923058509827,1110875,0
1323.6975350379944,1110875,0
1324.0077302455902,1111500,0
1324.3129119873047,1111625,0
1324.6144156455994,1112375,0
1324.9179396629333,1112250,0
1325.2274918556213,1112625,0
1325.5327830314636,1112500,0
1325.837219953537,1112875,0
1326.1379642486572,1112625,0
1326.4472982883453,1112750,0
1326.7477135658264,1113000,0
1327.0574934482574,1113375,0
1327.3625824451447,1113500,0
1327.6677718162537,1113875,0
1327.9779119491577,1114375,0
1328.2827215194702,1114000,0
1328.587430715561,1114000,0
1328.8885946273804,1114750,0
1329.1894354820251,1114625,0
1329.4901096820831,1115125,0
1329.7981193065643,1115750,0
1330.1026139259338,1115125,0
1330.407761335373,1115625,0
1330.7118158340454,1115875,0
1331.0175046920776,1116375,0
1331.3276398181915,1116250,0
1331.6377639770508,1116500,0
1331.942360162735,1116625,0
1332.247901916504,1117125,0
1332.552502632141,1117000,0
1332.8580529689789,1117250,0
1333.1595437526703,1117125,0
1333.4633736610413,1118000,0
1333.7679872512817,1118000,0
1334.0732653141022,1118250,0
1334.377990245819,1118375,0
1334.6877183914185,1118750,0
1334.9970829486847,1119000,0
1335.2974724769592,1118875,0
1335.6033749580383,1119000,0
1335.9079382419586,1119250,0
1336.2126204967499,1119375,0
1336.5179026126862,1119250,0
1336.822723865509,1120250,0
1337.1278669834137,1120250,0
1337.4328792095184,1120500,0
1337.7377455234528,1120000,0
1338.0400342941284,1120500,0
1338.3477430343628,1121000,0
1338.6578559875488,1120875,0
1338.9677007198334,1121000,0
1339.2775778770447,1121625,0
1339.5823657512665,1121500,0
1339.8877782821655,1121750,0
1340.1978993415833,1122250,0
1340.5023040771484,1122125,0
1340.8042418956757,1122500,0
1341.107700586319,1123000,0
1341.4173636436462,1123250,0
1341.7180318832397,1122750,0
1342.0223319530487,1123250,0
1342.327710866928,1123500,0
1342.6381361484528,1123750,0
1342.9432127475739,1123250,0
1343.2475998401642,1123875,0
1343.5576348304749,1124875,0
1343.8625793457031,1124625,0
1344.1674432754517,1124500,0
1344.4776184558868,1124750,0
1344.7873861789703,1125000,0
1345.0925569534302,1125250,0
1345.3952667713165,1125750,0
1345.6976640224457,1125500,0
1346.0023758411407,1125750,0
1346.3078937530518,1126250,0
1346.6108973026276,1126625,0
1346.9178450107574,1126625,0
1347.227689743042,1126375,0
1347.53245139122,1126625,0
1347.8340339660645,1127375,0
1348.137830734253,1127375,0
1348.4477851390839,1127625,0
1348.752543926239,1127250,0
1349.0563428401947,1127875,0
1349.3582572937012,1128125,0
1349.6678133010864,1128375,0
1349.972417831421,1128500,0
1350.2782766819,1128625,0
1350.5881912708282,1128750,0
1350.8976962566376,1129000,0
1351.1983666419983,1129125,0
1351.5004625320435,1129625,0
1351.8025531768799,1129875,0
1352.107426404953,1129875,0
1352.4170362949371,1130500,0
1352.7178630828857,1130500,0
1353.0224962234497,1130750,0
1353.3277170658112,1131125,0
1353.6329035758972,1130750,0
1353.9365592002869,1131375,0
1354.23752617836,1131625,0
1354.5426177978516,1131625,0
1354.8480138778687,1131750,0
1355.1525619029999,1132250,0
1355.4578473567963,1132000,0
1355.7630970478058,1132375,0
1356.0674982070923,1132500,0
1356.372972726822,1132000,0
1356.6777493953705,1132750,0
1356.983060836792,1133250,0
1357.2875785827637,1132875,0
1357.59303689003,1133375,0
