timestamp,voltage_uV,reflected_power_dbm
1481.3243143558502,1879125,0
1481.628898859024,1878375,0
1481.934247493744,1879125,0
1482.238433599472,1879875,0
1482.5394203662872,1879875,0
1482.84374833107,1880125,0
1483.1472301483154,1880375,0
1483.4493544101715,1881000,0
1483.753876209259,1881125,0
1484.0594458580017,1881375,0
1484.366004228592,1881750,0
1484.6690204143524,1881750,0
1484.9745280742645,1882500,0
1485.2794086933136,1882625,0
1485.588142633438,1882875,0
1485.894073009491,1883375,0
1486.199247121811,1883750,0
1486.5045204162598,1883875,0
1486.8090505599976,1884125,0
1487.1144587993622,1885125,0
1487.419403553009,1885000,0
1487.7237582206726,1885625,0
1488.029372215271,1885500,0
1488.3343431949615,1886125,0
1488.6391429901123,1886125,0
1488.9444196224213,1886250,0
1489.2488343715668,1886750,0
1489.5496337413788,1887250,0
1489.8532111644745,1887125,0
1490.159062385559,1888125,0
1490.4640617370605,1887625,0
1490.769184589386,1888250,0
1491.0742235183716,1889000,0
1491.3787281513214,1889000,0
1491.6890196800232,1889500,0
1491.9991674423218,1889875,0
1492.3091487884521,1890125,0
1492.6143958568573,1890375,0
1492.9191136360168,1891000,0
1493.2244989871979,1891250,0
1493.5293934345245,1891125,0
1493.8306047916412,1891625,0
1494.1383254528046,1892000,0
1494.4393737316132,1892375,0
1494.7447967529297,1892250,0
1495.0489737987518,1892750,0
1495.3589522838593,1893250,0
1495.6617748737335,1893250,0
1495.964274406433,1894250,0
1496.2691910266876,1894375,0
1496.5741930007935,1894250,0
1496.879196882248,1894875,0
1497.189029455185,1894750,0
1497.4943492412567,1895000,0
1497.7991223335266,1895750,0
1498.1038274765015,1895875,0
1498.4094035625458,1896125,0
1498.7193522453308,1896500,0
1499.0204768180847,1897250,0
1499.3282508850098,1897250,0
1499.629137992859,1897125,0
1499.9389998912811,1898250,0
1500.2455739974976,1898375,0
1500.5494222640991,1898375,0
1500.8595283031464,1898875,0
1501.165640115738,1899125,0
1501.4691977500916,1899375,0
1501.7791409492493,1900000,0
1502.0891962051392,1900125,0
1502.399052143097,1900375,0
1502.7045159339905,1900500,0
1503.008862733841,1901500,0
1503.3099813461304,1901375,0
1503.6192982196808,1901625,0
1503.9239420890808,1901875,0
1504.2287912368774,1902250,0
1504.539055109024,1902500,0
1504.8440871238708,1902750,0
1505.1481928825378,1903375,0
1505.4510662555695,1903500,0
1505.7589027881622,1904000,0
1506.0692744255066,1904375,0
1506.3712668418884,1904250,0
1506.671774148941,1904875,0
1506.9731845855713,1904875,0
1507.2786991596222,1905750,0
1507.5795662403107,1905750,0
1507.8891503810883,1905625,0
1508.1943657398224,1906375,0
1508.4993255138397,1906875,0
1508.8094067573547,1907250,0
1509.1193730831146,1907375,0
1509.4291303157806,1907625,0
1509.7391803264618,1908375,0
1510.0459394454956,1908000,0
1510.3488488197327,1908875,0
1510.6494576931,1908625,0
1510.9588685035706,1909500,0
1511.2642121315002,1909625,0
1511.5695524215698,1910000,0
1511.8770716190338,1910000,0
1512.1774044036865,1910000,0
1512.4794473648071,1911250,0
1512.7885808944702,1911500,0
1513.0891599655151,1911625,0
1513.3989703655243,1912250,0
1513.702808380127,1912250,0
1514.0038962364197,1912250,0
1514.309314250946,1913250,0
1514.6143476963043,1913000,0
1514.9191541671753,1913250,0
1515.2243065834045,1913500,0
1515.528814792633,1914500,0
1515.8389027118683,1914125,0
1516.144377231598,1914125,0
1516.4489288330078,1914750,0
1516.7590708732605,1915375,0
1517.0690460205078,1915500,0
1517.3745939731598,1915750,0
1517.679447889328,1916500,0
1517.9830696582794,1916750,0
1518.2890388965607,1917250,0
1518.5992183685303,1916875,0
1518.9091701507568,1917375,0
1519.2193892002106,1917750,0
1519.5241749286652,1918500,0
1519.8288614749908,1918500,0
1520.1342952251434,1918875,0
1520.4394068717957,1919250,0
1520.7438650131226,1919500,0
1521.0489914417267,1920125,0
1521.3540234565735,1919875,0
1521.6590971946716,1920500,0
1521.9688456058502,1920875,0
1522.2791919708252,1920875,0
1522.5841319561005,1921250,0
1522.8874425888062,1922000,0
1523.1887204647064,1922125,0
1523.4927515983582,1922500,0
1523.7989521026611,1922500,0
1524.103957414627,1923375,0
1524.4089677333832,1923125,0
1524.7175300121307,1923375,0
1525.0193207263947,1923875,0
1525.3288867473602,1924000,0
1525.6295437812805,1924375,0
1525.9341416358948,1924875,0
1526.239286184311,1925375,0
1526.5443484783173,1925625,0
1526.8492007255554,1925750,0
1527.1556346416473,1926500,0
1527.458976984024,1926250,0
1527.7689785957336,1927375,0
1528.0792636871338,1927125,0
1528.388864994049,1927250,0
1528.69442486763,1927875,0
1528.9990475177765,1928250,0
1529.3041248321533,1928250,0
1529.607311964035,1928375,0
1529.9091470241547,1929250,0
1530.2188606262207,1929125,0
1530.5291957855225,1929125,0
1530.8346378803253,1930250,0
1531.1394529342651,1930125,0
1531.4487516880035,1930250,0
1531.7592520713806,1930625,0
1532.0639815330505,1931125,0
1532.3692212104797,1931750,0
1532.6792786121368,1931750,0
1532.9893491268158,1932375,0
1533.2934975624084,1932375,0
1533.5994110107422,1932500,0
1533.9005126953125,1933250,0
1534.2013595104218,1933375,0
1534.502180814743,1933625,0
1534.8028764724731,1933875,0
1535.1036639213562,1934250,0
1535.409191608429,1934875,0
1535.7146286964417,1934875,0
1536.0193135738373,1935250,0
1536.3246231079102,1935625,0
1536.6291906833649,1935875,0
1536.93386220932,1936125,0
1537.2395083904266,1936250,0
1537.5443222522736,1936875,0
1537.8491659164429,1937250,0
1538.1546523571014,1937500,0
1538.459097146988,1937750,0
1538.764028787613,1937875,0
1539.0691978931427,1938125,0
1539.3774394989014,1938750,0
1539.6787569522858,1939125,0
1539.984486579895,1939250,0
1540.2888617515564,1939750,0
1540.5943825244904,1939875,0
1540.8988947868347,1940250,0
1541.2041101455688,1940750,0
1541.5093414783478,1941250,0
1541.8146936893463,1941125,0
1542.1191582679749,1941750,0
1542.4245319366455,1942250,0
1542.7290573120117,1941875,0
1543.033205986023,1942500,0
1543.3339939117432,1943000,0
1543.6389968395233,1943250,0
1543.9491817951202,1943500,0
1544.2537500858307,1943625,0
1544.5591282844543,1944250,0
1544.8692314624786,1944750,0
1545.1742208003998,1944625,0
1545.4761924743652,1945250,0
1545.778680562973,1945250,0
1546.0841627120972,1945875,0
1546.3891468048096,1946000,0
1546.6949162483215,1946625,0
1546.9992883205414,1947000,0
1547.304281949997,1947250,0
1547.6087844371796,1947125,0
1547.91721701622,1948000,0
1548.2193131446838,1947750,0
1548.5232441425323,1948250,0
1548.824289560318,1948625,0
1549.1277859210968,1949250,0
1549.4292736053467,1949000,0
1549.7339351177216,1949500,0
1550.0393371582031,1950000,0
1550.3439447879791,1949875,0
1550.6493198871613,1950250,0
1550.9591221809387,1951250,0
1551.2641005516052,1951000,0
1551.5692808628082,1951000,0
1551.8791117668152,1952000,0
1552.1891474723816,1952250,0
1552.4944150447845,1952250,0
1552.796635389328,1952750,0
1553.099096775055,1953000,0
1553.4041028022766,1953250,0
1553.7088363170624,1953875,0
1554.0187182426453,1954000,0
1554.3241460323334,1953875,0
1554.6289682388306,1954625,0
1554.933271408081,1955000,0
1555.234030008316,1955000,0
1555.5391237735748,1955500,0
1555.8590726852417,1955875,0
1556.169270515442,1956000,0
1556.4743220806122,1956375,0
1556.7789697647095,1956875,0
1557.0891456604004,1957250,0
1557.393801689148,1957125,0
1557.699078798294,1957875,0
1558.0037159919739,1958000,0
1558.3088519573212,1958375,0
1558.6190416812897,1958875,0
1558.9276983737946,1959250,0
1559.2291851043701,1959375,0
1559.5385041236877,1959875,0
1559.8389093875885,1959750,0
1560.144225358963,1959875,0
1560.4492862224579,1960625,0
1560.7592356204987,1960750,0
1561.0688080787659,1961375,0
1561.3790917396545,1962000,0
1561.6889288425446,1961750,0
1561.9938633441925,1961875,0
1562.2991755008698,1963000,0
1562.604001045227,1963125,0
1562.908673286438,1963000,0
1563.209076166153,1963375,0
1563.519376039505,1963750,0
1563.8204684257507,1964375,0
1564.1239025592804,1965125,0
1564.4289581775665,1964625,0
1564.738891363144,1965000,0
1565.0442035198212,1965125,0
1565.3495411872864,1965375,0
1565.659010887146,1966000,0
1565.969135761261,1967000,0
1566.272078037262,1966750,0
1566.574060201645,1967000,0
1566.8791227340698,1966875,0
1567.1892473697662,1968000,0
1567.4991207122803,1967875,0
1567.8037278652191,1968250,0
1568.1092734336853,1968500,0
1568.4190258979797,1968875,0
1568.7239310741425,1969125,0
1569.0295610427856,1969625,0
1569.3390853404999,1969625,0
1569.6471309661865,1970125,0
1569.9492914676666,1970625,0
1570.2545602321625,1971125,0
1570.5592308044434,1970875,0
1570.864090681076,1971250,0
1571.1689398288727,1971500,0
1571.4739937782288,1971625,0
1571.7788395881653,1972625,0
1572.084448337555,1972375,0
1572.386826992035,1972875,0
1572.6892895698547,1973250,0
1572.994398355484,1973375,0
1573.2990851402283,1973875,0
1573.6047871112823,1974000,0
1573.908950805664,1974500,0
1574.2139029502869,1975000,0
1574.5191688537598,1974750,0
1574.8213503360748,1975375,0
1575.1245846748352,1975750,0
1575.4289467334747,1975875,0
1575.7389771938324,1976625,0
1576.044410943985,1976375,0
1576.3491172790527,1976750,0
1576.654394865036,1977375,0
1576.9553050994873,1977375,0
1577.2563545703888,1977750,0
1577.5589408874512,1978375,0
1577.8639867305756,1978250,0
1578.1692395210266,1978750,0
1578.4741563796997,1978875,0
1578.7790384292603,1979375,0
1579.0893950462341,1979250,0
1579.3937373161316,1980000,0
1579.6943776607513,1980625,0
1579.9989650249481,1980625,0
1580.3039252758026,1981500,0
1580.6093184947968,1981500,0
1580.9178626537323,1981500,0
1581.2191753387451,1982125,0
1581.5293760299683,1982250,0
1581.8393428325653,1982750,0
1582.1446297168732,1982875,0
1582.4486112594604,1983000,0
1582.7591140270233,1983375,0
1583.0629708766937,1983875,0
1583.3694195747375,1984375,0
1583.672355413437,1984375,0
1583.97962474823,1984625,0
1584.2844576835632,1985000,0
1584.5888628959656,1985625,0
1584.8936524391174,1985375,0
1585.199239730835,1986375,0
1585.5038228034973,1986250,0
1585.8092765808105,1986750,0
1586.1142492294312,1987375,0
1586.418936252594,1987125,0
1586.7239744663239,1987625,0
1587.0291748046875,1987875,0
1587.3305263519287,1988125,0
1587.637068271637,1988500,0
1587.939211845398,1989125,0
1588.243973016739,1989250,0
1588.5486290454865,1989375,0
1588.8490898609161,1990500,0
1589.1542716026306,1990500,0
1589.4589903354645,1990375,0
1589.7692561149597,1990875,0
1590.072233915329,1991000,0
1590.3731412887573,1991375,0
1590.679654598236,1991375,0
1590.984375,1992125,0
1591.289184331894,1992000,0
1591.599204301834,1992750,0
1591.904236793518,1992750,0
1592.2089371681213,1993000,0
1592.5139381885529,1993625,0
1592.818894147873,1993750,0
1593.1275641918182,1994375,0
1593.4292118549347,1994250,0
1593.7339437007904,1995000,0
1594.0394446849823,1994750,0
1594.3420684337616,1995000,0
1594.6488139629364,1995250,0
1594.9591710567474,1996375,0
1595.2687957286835,1995750,0
1595.5691738128662,1996625,0
1595.873718738556,1997125,0
1596.1792011260986,1997000,0
1596.4893114566803,1997500,0
1596.7992298603058,1997750,0
1597.1037240028381,1998125,0
1597.4092915058136,1998750,0
1597.7139284610748,1998875,0
1598.0189082622528,1999250,0
1598.329196691513,1999750,0
1598.6342401504517,2000125,0
1598.9390637874603,2000125,0
1599.2442109584808,2000500,0
1599.5466060638428,2000875,0
1599.8487849235535,2000625,0
1600.1505999565125,2001125,0
1600.4540512561798,2001500,0
1600.7593879699707,2001875,0
1601.064136505127,2001750,0
1601.3694956302643,2002750,0
1601.6781573295593,2003125,0
1601.9840404987335,2003125,0
1602.2893698215485,2003750,0
1602.5994246006012,2003750,0
1602.90935921669,2004250,0
1603.2189497947693,2004625,0
1603.529215335846,2004500,0
1603.8336780071259,2005625,0
1604.1391949653625,2005500,0
1604.4492859840393,2005875,0
1604.7593834400177,2006125,0
1605.064225435257,2006250,0
1605.3691613674164,2007000,0
1605.678914308548,2007125,0
1605.9884943962097,2007250,0
1606.2897214889526,2008000,0
1606.5942692756653,2008000,0
1606.8959579467773,2008375,0
1607.1967384815216,2009000,0
1607.4975373744965,2009000,0
1607.802975177765,2009375,0
1608.1090724468231,2009625,0
1608.419312953949,2009750,0
1608.7243478298187,2010125,0
1609.0291857719421,2010500,0
1609.334316253662,2010375,0
1609.6389212608337,2011125,0
1609.9441838264465,2011000,0
1610.2480652332306,2011750,0
1610.5541157722473,2012125,0
1610.859228849411,2012375,0
1611.1645452976227,2012375,0
1611.4691216945648,2013000,0
1611.7793526649475,2013250,0
1612.089307308197,2013500,0
1612.3946437835693,2013750,0
1612.6994426250458,2014250,0
1613.00577378273,2014375,0
1613.3095049858093,2015000,0
1613.6190667152405,2015000,0
1613.9219818115234,2015375,0
1614.2293627262115,2016125,0
1614.530799150467,2016125,0
1614.8338901996613,2016250,0
1615.1377651691437,2016625,0
1615.4393129348755,2017125,0
1615.7448287010193,2017125,0
1616.0489287376404,2017750,0
1616.3594987392426,2018250,0
1616.6693522930145,2018125,0
1616.9793000221252,2018750,0
1617.289043188095,2018750,0
1617.5928337574005,2019125,0
1617.8992085456848,2019625,0
1618.203978061676,2020125,0
1618.5093581676483,2020000,0
1618.8120036125183,2020750,0
1619.1124560832977,2021125,0
1619.4131088256836,2021000,0
1619.7138843536377,2021750,0
1620.0193886756897,2021750,0
1620.324116230011,2022250,0
1620.6293578147888,2022375,0
1620.9391605854034,2022500,0
1621.249163866043,2022750,0
1621.554298400879,2023250,0
1621.85919880867,2023625,0
1622.1640989780426,2024000,0
1622.4693818092346,2024375,0
1622.7791440486908,2024375,0
1623.0891258716583,2024750,0
1623.3948912620544,2025625,0
1623.6972138881683,2025625,0
1623.9995939731598,2025625,0
1624.3093104362488,2026375,0
1624.614149093628,2026375,0
1624.9171469211578,2026750,0
1625.2189931869507,2027500,0
1625.5195965766907,2027500,0
1625.820922613144,2027625,0
1626.1292147636414,2027750,0
1626.439459323883,2027875,0
1626.7496218681335,2028250,0
1627.0593321323395,2028750,0
1627.3645586967468,2029000,0
1627.6697039604187,2029750,0
1627.9746370315552,2029375,0
1628.2791514396667,2030250,0
1628.582411289215,2030000,0
1628.8841638565063,2030750,0
1629.1892008781433,2031125,0
1629.494125366211,2031625,0
1629.799028635025,2031500,0
1630.1045095920563,2032000,0
1630.409244775772,2032250,0
1630.7141230106354,2032250,0
1631.0181498527527,2032875,0
1631.3261840343475,2033375,0
1631.629468202591,2033250,0
1631.932121515274,2033625,0
1632.238970041275,2034250,0
1632.5493340492249,2034375,0
1632.859652519226,2035000,0
1633.1687667369843,2035750,0
1633.4761617183685,2035125,0
1633.7792720794678,2035875,0
1634.089329957962,2035500,0
1634.3992581367493,2036125,0
1634.707142829895,2036875,0
1635.0092096328735,2037375,0
1635.3142178058624,2037250,0
1635.6190807819366,2038125,0
1635.9245338439941,2037875,0
1636.2283980846405,2038250,0
1636.5292179584503,2038625,0
1636.838793516159,2039250,0
1637.1481432914734,2039000,0
1637.454244852066,2039250,0
1637.759768486023,2039750,0
1638.064739227295,2040000,0
1638.3689720630646,2040375,0
1638.6745483875275,2040625,0
1638.9789474010468,2041250,0
1639.2891788482666,2041500,0
1639.594185590744,2041625,0
1639.8989806175232,2041500,0
1640.2041125297546,2042250,0
1640.5088980197906,2042500,0
1640.809368133545,2043000,0
1641.1144070625305,2043500,0
1641.4190623760223,2043000,0
1641.7237486839294,2043875,0
1642.0275077819824,2044125,0
1642.3344230651855,2044375,0
1642.639046907425,2045000,0
1642.9407348632812,2045500,0
1643.2446284294128,2045125,0
1643.5494184494019,2046125,0
1643.8505837917328,2046250,0
1644.1540751457214,2046250,0
1644.459064245224,2046500,0
1644.7643542289734,2047000,0
1645.0691993236542,2047500,0
1645.369732618332,2047625,0
1645.6745715141296,2047250,0
1645.976538181305,2048250,0
1646.2794287204742,2048625,0
1646.5892188549042,2048625,0
1646.8990504741669,2049250,0
1647.203788280487,2050000,0
1647.5045487880707,2049625,0
1647.8088464736938,2050125,0
1648.1141805648804,2050250,0
1648.418731212616,2050250,0
1648.7245824337006,2051375,0
1649.0288512706757,2051750,0
1649.329607963562,2051625,0
1649.6336858272552,2052625,0
1649.939011335373,2052125,0
1650.2444393634796,2052500,0
1650.5496377944946,2053125,0
1650.8504076004028,2053125,0
1651.150649547577,2053250,0
1651.4517946243286,2053750,0
1651.759162902832,2054625,0
1652.064064025879,2054625,0
1652.3695034980774,2055000,0
1652.6790089607239,2055125,0
1652.9833662509918,2055500,0
1653.2845871448517,2056000,0
1653.5891723632812,2056125,0
1653.8993844985962,2056250,0
1654.2092094421387,2056500,0
1654.5191061496735,2056750,0
1654.8241984844208,2057250,0
1655.128741979599,2058000,0
1655.439269065857,2057750,0
1655.7440257072449,2058375,0
1656.049247264862,2058375,0
1656.3539071083069,2059000,0
1656.6597220897675,2058875,0
1656.9631435871124,2059500,0
1657.2693269252777,2059875,0
1657.5788955688477,2060250,0
1657.8841350078583,2060375,0
1658.1891934871674,2060625,0
1658.4945566654205,2060625,0
1658.7995820045471,2061375,0
1659.1043772697449,2061500,0
1659.4093368053436,2061750,0
1659.713769197464,2062500,0
1660.0191366672516,2062500,0
1660.3209855556488,2063000,0
1660.6288106441498,2062750,0
1660.9293673038483,2063625,0
1661.2343780994415,2063750,0
1661.5369906425476,2064000,0
1661.8388195037842,2064500,0
1662.1488926410675,2064375,0
1662.4593799114227,2064750,0
1662.768241405487,2065000,0
1663.0745372772217,2065500,0
1663.3789954185486,2065750,0
1663.6842286586761,2066625,0
1663.988877773285,2066375,0
1664.2948060035706,2066875,0
1664.5988085269928,2067000,0
1664.9042336940765,2067500,0
1665.209175825119,2067750,0
1665.514499425888,2068000,0
1665.8192777633667,2068125,0
1666.1293988227844,2068625,0
1666.4339034557343,2068750,0
1666.7395250797272,2069375,0
1667.0441389083862,2069625,0
1667.3492164611816,2069625,0
1667.654311656952,2070375,0
1667.959275484085,2070375,0
1668.2644720077515,2070500,0
1668.5694909095764,2070875,0
1668.875839471817,2071625,0
1669.1792068481445,2071375,0
1669.4841749668121,2072125,0
1669.789218902588,2072000,0
1670.094260931015,2072625,0
1670.3993368148804,2073000,0
1670.7090752124786,2073500,0
1671.0189549922943,2073500,0
1671.321537733078,2074000,0
1671.6250393390656,2074125,0
1671.9290778636932,2074125,0
1672.238993883133,2075000,0
1672.5445883274078,2075125,0
1672.8492517471313,2075375,0
1673.1546838283539,2075875,0
1673.4591219425201,2075750,0
1673.7667243480682,2076625,0
1674.0696272850037,2076375,0
1674.3790459632874,2077250,0
1674.6840217113495,2077500,0
1674.9856307506561,2077875,0
1675.2893187999725,2078125,0
1675.5993115901947,2078625,0
1675.9040622711182,2079375,0
1676.2067203521729,2079000,0
1676.509263753891,2079250,0
1676.819298505783,2078875,0
1677.1292893886566,2079875,0
1677.4344067573547,2080000,0
1677.7389476299286,2080875,0
1678.0442147254944,2080875,0
1678.3494098186493,2081125,0
1678.6540741920471,2081375,0
1678.9594206809998,2081875,0
1679.263973236084,2082250,0
1679.5690774917603,2082000,0
1679.874175310135,2082250,0
1680.178781747818,2083000,0
1680.4793753623962,2082875,0
1680.7842321395874,2083500,0
1681.08558511734,2083875,0
1681.3895354270935,2084500,0
1681.6900568008423,2084250,0
1681.9908883571625,2084750,0
1682.2992732524872,2085250,0
1682.6044220924377,2085250,0
1682.9090678691864,2085250,0
1683.2141785621643,2085625,0
1683.5193920135498,2086125,0
1683.823902130127,2086625,0
1684.1288058757782,2086625,0
1684.4293339252472,2086875,0
1684.7394018173218,2087500,0
1685.0442276000977,2087625,0
1685.3491990566254,2088250,0
1685.6540524959564,2088500,0
1685.9571747779846,2088750,0
1686.2590055465698,2089000,0
1686.5644967556,2089500,0
1686.8687353134155,2089500,0
1687.1731216907501,2090250,0
1687.4743175506592,2089875,0
1687.7788031101227,2090125,0
1688.0839257240295,2091250,0
1688.388775587082,2091125,0
1688.689285993576,2091250,0
1688.9940679073334,2091750,0
1689.2989151477814,2092000,0
1689.6028397083282,2092125,0
1689.904331445694,2092250,0
1690.2062766551971,2093000,0
1690.509198665619,2093250,0
1690.8192012310028,2093625,0
1691.123835325241,2093750,0
1691.4291388988495,2093625,0
1691.7337324619293,2094625,0
1692.0372235774994,2095125,0
1692.3390710353851,2094875,0
1692.6442244052887,2095375,0
1692.9488666057587,2095375,0
1693.2573580741882,2096000,0
1693.5593132972717,2096250,0
1693.8638100624084,2096625,0
1694.169325351715,2096375,0
1694.4789457321167,2097375,0
1694.789189338684,2097375,0
1695.0989611148834,2098000,0
1695.4038405418396,2098750,0
1695.7076301574707,2098250,0
1696.0114674568176,2099125,0
1696.3117363452911,2099125,0
1696.6123921871185,2099000,0
1696.9130537509918,2099500,0
1697.2190420627594,2100250,0
1697.5240368843079,2100250,0
1697.8292965888977,2100500,0
1698.1325373649597,2101125,0
1698.4338963031769,2101375,0
1698.7391362190247,2101750,0
1699.0440962314606,2102375,0
1699.349368095398,2102125,0
1699.654173374176,2102500,0
1699.9593589305878,2102875,0
1700.2639713287354,2103125,0
1700.568202972412,2103250,0
1700.8741817474365,2104125,0
1701.178864479065,2104000,0
1701.4792816638947,2104250,0
1701.7842202186584,2104875,0
1702.0892527103424,2104625,0
1702.3941104412079,2105375,0
1702.6993291378021,2105750,0
1703.0021288394928,2106125,0
1703.3037853240967,2106375,0
1703.6091883182526,2106625,0
1703.9173352718353,2106375,0
1704.2184629440308,2107125,0
1704.5242421627045,2107250,0
1704.829111814499,2107750,0
1705.1344394683838,2108000,0
1705.4393260478973,2108625,0
1705.7493159770966,2108500,0
1706.0541973114014,2108375,0
1706.359359741211,2109375,0
1706.6638352870941,2109375,0
1706.9687864780426,2109500,0
1707.2694051265717,2110125,0
1707.5742573738098,2110625,0
1707.8788061141968,2110500,0
1708.1845247745514,2111000,0
1708.4894618988037,2111000,0
1708.7942843437195,2111625,0
1709.0989046096802,2112000,0
1709.4037957191467,2112375,0
1709.709093093872,2112625,0
1710.01464509964,2112750,0
1710.3190915584564,2113500,0
1710.6242763996124,2113500,0
1710.929493188858,2113875,0
1711.2307288646698,2114625,0
1711.5316050052643,2114250,0
1711.8394286632538,2114625,0
1712.143966436386,2115000,0
1712.4492025375366,2115500,0
1712.7541272640228,2115750,0
1713.0592033863068,2115750,0
1713.3644082546234,2116250,0
1713.6687216758728,2116500,0
1713.9792420864105,2116750,0
1714.283830165863,2116500,0
1714.5887877941132,2117875,0
1714.8943994045258,2117625,0
1715.199387550354,2117625,0
1715.5091009140015,2118250,0
1715.819079399109,2118750,0
1716.1242740154266,2119000,0
1716.4291515350342,2119500,0
1716.734417438507,2119500,0
1717.0389335155487,2119750,0
1717.340432882309,2120125,0
1717.6446294784546,2120750,0
1717.9496285915375,2120250,0
1718.2539687156677,2121500,0
1718.5591022968292,2121750,0
1718.8640367984772,2121625,0
1719.1692657470703,2122125,0
1719.4745268821716,2122000,0
1719.7793641090393,2122625,0
1720.089198589325,2122875,0
1720.3940613269806,2123250,0
1720.698873758316,2123750,0
1721.0039339065552,2123750,0
1721.3089623451233,2124125,0
1721.6138014793396,2123875,0
1721.914707183838,2124875,0
1722.219110250473,2125375,0
1722.5246698856354,2125125,0
1722.8292484283447,2126125,0
1723.1345348358154,2126000,0
1723.4390079975128,2126250,0
1723.7438371181488,2126750,0
1724.04922747612,2127250,0
1724.3523416519165,2127125,0
1724.6526494026184,2127625,0
1724.953429222107,2127750,0
1725.259128332138,2128375,0
1725.5690684318542,2128375,0
1725.8790528774261,2128625,0
1726.1887505054474,2129125,0
1726.49427318573,2129375,0
1726.799349784851,2129375,0
1727.109293460846,2130125,0
1727.4192688465118,2130625,0
1727.729249238968,2130750,0
1728.0393192768097,2131375,0
1728.3446156978607,2130875,0
1728.6468379497528,2131250,0
1728.9490699768066,2131875,0
1729.2546682357788,2131750,0
1729.5576477050781,2132375,0
1729.8638508319855,2132750,0
1730.169380903244,2132625,0
1730.4794931411743,2133125,0
1730.7839336395264,2133875,0
1731.0891892910004,2134000,0
1731.399079322815,2134000,0
1731.7092716693878,2134625,0
1732.0143661499023,2135000,0
1732.319008588791,2135125,0
1732.6288418769836,2135500,0
1732.934784412384,2135875,0
1733.2393591403961,2136250,0
1733.548896074295,2136500,0
1733.8498253822327,2136375,0
1734.1544723510742,2136750,0
1734.459508895874,2137375,0
1734.7640450000763,2137375,0
1735.064902305603,2138250,0
1735.369292974472,2138250,0
1735.6793110370636,2138500,0
1735.9846336841583,2138875,0
1736.2888288497925,2139250,0
1736.5994720458984,2139375,0
1736.9093084335327,2140125,0
1737.2181754112244,2140375,0
1737.5242004394531,2140500,0
1737.8295662403107,2140375,0
1738.1392323970795,2141000,0
1738.4487235546112,2141250,0
1738.7543587684631,2142500,0
1739.058921098709,2141750,0
1739.3640277385712,2142375,0
1739.664939880371,2142625,0
1739.969468832016,2142500,0
1740.2716414928436,2142625,0
1740.572955608368,2143375,0
1740.8738112449646,2143500,0
1741.1747057437897,2144000,0
1741.4793922901154,2144125,0
1741.7846343517303,2144750,0
1742.0892930030823,2144625,0
1742.3899953365326,2145250,0
1742.6950697898865,2145500,0
1742.9991574287415,2145500,0
1743.3050215244293,2146250,0
1743.6090466976166,2146750,0
1743.9194548130035,2146625,0
1744.2247128486633,2146875,0
1744.529324054718,2146875,0
1744.8343896865845,2147875,0
1745.1393039226532,2147250,0
1745.4491667747498,2148000,0
1745.7592279911041,2148750,0
1746.0693109035492,2149000,0
1746.3791766166687,2149000,0
1746.689225435257,2149250,0
1746.9934186935425,2149500,0
1747.2993702888489,2150375,0
1747.6088650226593,2150500,0
1747.9195199012756,2150250,0
1748.2268450260162,2150750,0
1748.5293440818787,2151250,0
1748.8392548561096,2151750,0
1749.149177789688,2151125,0
1749.456568479538,2152125,0
1749.7594623565674,2152625,0
1750.0645406246185,2152750,0
1750.36936044693,2153250,0
1750.67440533638,2153625,0
1750.9795739650726,2153875,0
1751.2840650081635,2153750,0
1751.5862610340118,2154000,0
1751.8883333206177,2154625,0
1752.1896402835846,2155125,0
1752.494668006897,2155250,0
1752.7992224693298,2155625,0
1753.1081404685974,2155625,0
1753.4093463420868,2156125,0
1753.7140927314758,2156250,0
1754.019472360611,2156625,0
1754.3295693397522,2157000,0
1754.6341845989227,2157375,0
1754.9394664764404,2157625,0
1755.2438929080963,2157625,0
1755.549623966217,2158125,0
1755.8543186187744,2158375,0
1756.1593177318573,2158750,0
1756.464274406433,2159375,0
1756.7666721343994,2159375,0
1757.0696034431458,2159375,0
1757.3702702522278,2160625,0
1757.6787750720978,2160500,0
1757.9843468666077,2160000,0
1758.289348602295,2161250,0
1758.5963871479034,2160875,0
1758.8992466926575,2160875,0
1759.20934176445,2161750,0
1759.5141232013702,2162250,0
1759.819019794464,2163000,0
1760.1196036338806,2162750,0
1760.4236414432526,2162875,0
1760.7291696071625,2163000,0
1761.0390696525574,2163500,0
1761.3442180156708,2163750,0
1761.6488451957703,2164625,0
1761.9544389247894,2164500,0
1762.2592523097992,2164500,0
1762.5639753341675,2165000,0
1762.8692951202393,2165750,0
1763.1742396354675,2165750,0
1763.479664325714,2165750,0
1763.7843480110168,2166500,0
1764.0892624855042,2166125,0
1764.3939826488495,2167125,0
1764.6988105773926,2167500,0
1765.0040278434753,2167250,0
1765.3065650463104,2167875,0
1765.6091775894165,2168500,0
1765.914181470871,2168375,0
1766.2190911769867,2168875,0
1766.5244221687317,2169125,0
1766.829131603241,2169500,0
1767.134288072586,2170000,0
1767.439175605774,2170125,0
1767.7446384429932,2170250,0
1768.0494203567505,2171000,0
1768.3545565605164,2170375,0
1768.6589317321777,2171000,0
1768.963968038559,2171375,0
1769.2695150375366,2171500,0
1769.5789096355438,2172000,0
1769.8842332363129,2172375,0
