timestamp,voltage_uV,reflected_power_dbm
315.6362931728363,1493375,0
315.9371540546417,1494250,0
316.2392032146454,1496000,0
316.5407073497772,1497250,0
316.8418822288513,1498625,0
317.14369797706604,1499625,0
317.44451117515564,1501000,0
317.74572825431824,1502500,0
318.0474967956543,1503375,0
318.34799432754517,1504750,0
318.64892292022705,1506250,0
318.94975543022156,1507625,0
319.25152468681335,1509250,0
319.55215787887573,1510125,0
319.8525731563568,1511375,0
320.15368914604187,1512875,0
320.4555993080139,1514125,0
320.7567687034607,1515250,0
321.0571141242981,1516125,0
321.35780477523804,1517625,0
321.65954661369324,1519000,0
321.9630424976349,1520500,0
322.2643642425537,1521625,0
322.56498622894287,1523000,0
322.869017124176,1523875,0
323.1702265739441,1525625,0
323.4708354473114,1526875,0
323.77189660072327,1527625,0
324.07456278800964,1529250,0
324.3753750324249,1530750,0
324.6762821674347,1532125,0
324.9768681526184,1533125,0
325.2790665626526,1534500,0
325.5798740386963,1535625,0
325.8906350135803,1536875,0
326.1914188861847,1538375,0
326.4940013885498,1539750,0
326.7950532436371,1540750,0
327.095685005188,1542250,0
327.3974232673645,1543375,0
327.7008309364319,1544875,0
328.0016691684723,1545750,0
328.3030071258545,1547125,0
328.6043047904968,1548750,0
328.9067316055298,1549375,0
329.20862865448,1550875,0
329.50988245010376,1552250,0
329.8107273578644,1553375,0
330.11352014541626,1555125,0
330.41429591178894,1556250,0
330.7151548862457,1557500,0
331.01593351364136,1558500,0
331.3198058605194,1560125,0
331.62124371528625,1561125,0
331.9222340583801,1562625,0
332.2235963344574,1563875,0
332.5271062850952,1565375,0
332.8279962539673,1566500,0
333.1296031475067,1567500,0
333.4313771724701,1569000,0
333.7343306541443,1570625,0
334.0355315208435,1571750,0
334.33740520477295,1573000,0
334.638249874115,1574125,0
334.94262886047363,1575875,0
335.24340438842773,1576875,0
335.5439486503601,1578500,0
335.85468673706055,1579500,0
336.15754556655884,1580750,0
336.45842838287354,1582250,0
336.7594199180603,1583375,0
337.0602135658264,1584625,0
337.3630702495575,1585625,0
337.6649615764618,1587375,0
337.96651220321655,1588750,0
338.2684338092804,1589375,0
338.57159781455994,1590625,0
338.8721146583557,1592125,0
339.183296918869,1593375,0
339.4844720363617,1595125,0
339.7888023853302,1596250,0
340.0904607772827,1597500,0
340.3917646408081,1598750,0
340.6926620006561,1600125,0
340.99653482437134,1601250,0
341.29715490341187,1602375,0
341.59792923927307,1604125,0
341.89844942092896,1605000,0
342.20234990119934,1606375,0
342.5036427974701,1607500,0
342.80507159233093,1609000,0
343.1078734397888,1610375,0
343.4124548435211,1611125,0
343.71347284317017,1612875,0
344.01462173461914,1614125,0
344.3154294490814,1615250,0
344.617901802063,1616500,0
344.92790508270264,1618125,0
345.22880482673645,1619250,0
345.52971386909485,1620750,0
345.8322710990906,1621750,0
346.13382053375244,1623250,0
346.4347138404846,1624500,0
346.7356026172638,1625875,0
347.0390181541443,1627125,0
347.3401005268097,1628375,0
347.6411120891571,1629500,0
347.94252014160156,1631250,0
348.2471213340759,1631750,0
348.54828119277954,1633500,0
348.8499267101288,1634750,0
349.15066289901733,1635750,0
349.4536027908325,1637000,0
349.75415325164795,1638625,0
350.0554587841034,1639750,0
350.35625886917114,1640750,0
350.6576907634735,1641875,0
350.95890712738037,1643500,0
351.2600429058075,1644625,0
351.56100940704346,1646250,0
351.8637056350708,1647125,0
352.1647033691406,1648250,0
352.46553349494934,1649875,0
352.77567887306213,1651125,0
353.0789740085602,1652625,0
353.3799421787262,1653500,0
353.6812512874603,1655375,0
353.98287057876587,1656375,0
354.2865471839905,1657750,0
354.5876977443695,1658875,0
354.8889994621277,1660000,0
355.190221786499,1661750,0
355.49161410331726,1662500,0
355.79255843162537,1664125,0
356.0936903953552,1664750,0
356.39458084106445,1666500,0
356.6976182460785,1667750,0
356.9989836215973,1669000,0
357.3001687526703,1670500,0
357.60147285461426,1671500,0
357.9030318260193,1673000,0
358.21347188949585,1674125,0
358.51472783088684,1675375,0
358.8154559135437,1676500,0
359.11848735809326,1678000,0
359.42041778564453,1679000,0
359.721932888031,1680500,0
360.0232102870941,1681750,0
360.3246645927429,1683125,0
360.6262538433075,1684375,0
360.92821764945984,1685750,0
361.22896814346313,1687250,0
361.53195667266846,1688500,0
361.8323621749878,1689750,0
362.13357853889465,1690875,0
362.4344506263733,1692375,0
362.7366282939911,1693250,0
363.0379502773285,1694375,0
363.33914136886597,1695875,0
363.64020347595215,1697500,0
363.9441080093384,1698250,0
364.2448801994324,1699875,0
364.5464885234833,1700750,0
364.8481299877167,1702125,0
365.15187549591064,1703500,0
365.4524290561676,1705125,0
365.7534782886505,1705875,0
366.05463552474976,1707250,0
366.35754203796387,1708375,0
366.65839076042175,1710125,0
366.95947551727295,1711250,0
367.2603380680084,1712125,0
367.56118869781494,1713500,0
367.8630244731903,1715125,0
368.1638629436493,1716375,0
368.4644637107849,1717750,0
368.76831102371216,1718625,0
369.0711045265198,1720000,0
369.3723304271698,1721125,0
369.672869682312,1722750,0
369.97658586502075,1723875,0
370.2775249481201,1725000,0
370.5795681476593,1726125,0
370.88050866127014,1727875,0
371.1834354400635,1729000,0
371.484023809433,1730500,0
371.78531408309937,1731375,0
372.0867004394531,1732625,0
372.3882896900177,1734125,0
372.68973779678345,1735625,0
372.9914040565491,1736500,0
373.29222083091736,1737375,0
373.5962450504303,1738625,0
373.89711356163025,1740500,0
374.1980152130127,1741750,0
374.49911856651306,1742750,0
374.80239748954773,1744500,0
375.1037893295288,1745500,0
375.40496253967285,1746875,0
375.7063202857971,1748000,0
376.0097279548645,1749500,0
376.3108344078064,1750875,0
376.61253809928894,1751875,0
376.9130103588104,1753250,0
377.2162592411041,1754250,0
377.526894569397,1755625,0
377.82854318618774,1756875,0
378.12966322898865,1758500,0
378.43144702911377,1759875,0
378.73236894607544,1760625,0
379.0331058502197,1762500,0
379.3341233730316,1763375,0
379.63664197921753,1764500,0
379.9380624294281,1765750,0
380.24939227104187,1766875,0
380.55025815963745,1768375,0
380.8527181148529,1769875,0
381.15354561805725,1771125,0
381.45510816574097,1771750,0
381.7559700012207,1773250,0
382.0587124824524,1774750,0
382.35957860946655,1776375,0
382.66105556488037,1777500,0
382.96253538131714,1778750,0
383.26453852653503,1780250,0
383.5655128955841,1781000,0
383.86643385887146,1782625,0
384.16741609573364,1783875,0
384.4693388938904,1785125,0
384.7702388763428,1786125,0
385.07091665267944,1787375,0
385.380743265152,1788875,0
385.68492221832275,1790125,0
385.9854545593262,1791000,0
386.28630352020264,1792125,0
386.5967309474945,1794125,0
386.90038228034973,1795500,0
387.2012050151825,1796500,0
387.5019359588623,1797500,0
387.8033196926117,1798750,0
388.1060242652893,1800125,0
388.4069571495056,1801500,0
388.7179036140442,1802875,0
389.018696308136,1804000,0
389.32208156585693,1805500,0
389.6230959892273,1807000,0
389.92358136177063,1807750,0
390.2350974082947,1809500,0
390.54047298431396,1810750,0
390.84133410453796,1811625,0
391.14224123954773,1812875,0
391.4433228969574,1814250,0
391.74693870544434,1815625,0
392.0482895374298,1816750,0
392.3496437072754,1817750,0
392.6507577896118,1819250,0
392.9552776813507,1821000,0
393.2561979293823,1821750,0
393.5572946071625,1822750,0
393.85783553123474,1824500,0
394.16185903549194,1825625,0
394.46249175071716,1826875,0
394.7635848522186,1828375,0
395.0650568008423,1829250,0
395.36638832092285,1830625,0
395.6685516834259,1832125,0
395.9695062637329,1833125,0
396.2707049846649,1834875,0
396.57404613494873,1836125,0
396.8746075630188,1837000,0
397.1752452850342,1838750,0
397.47591853141785,1839625,0
397.7803695201874,1840750,0
398.0812437534332,1841875,0
398.3820502758026,1843125,0
398.68288254737854,1844500,0
398.9847435951233,1846125,0
399.28519916534424,1846750,0
399.58616638183594,1848375,0
399.8869822025299,1849750,0
400.19044256210327,1850875,0
400.4912905693054,1852625,0
400.79215478897095,1853625,0
401.0930151939392,1854625,0
401.3958103656769,1856000,0
401.6971356868744,1857375,0
401.99773645401,1858750,0
402.298686504364,1859875,0
402.60278964042664,1861125,0
402.9036636352539,1862000,0
403.21506929397583,1863750,0
403.51642775535583,1865000,0
403.8192002773285,1866250,0
404.1197485923767,1867500,0
404.42124700546265,1869000,0
404.72209119796753,1870000,0
405.0245668888092,1871125,0
405.3254716396332,1872500,0
405.6264102458954,1873500,0
405.93699884414673,1875000,0
406.240620136261,1876375,0
406.54159569740295,1877500,0
406.84275221824646,1879000,0
407.1441955566406,1880250,0
407.4466407299042,1881250,0
407.74812722206116,1882625,0
408.04914021492004,1883750,0
408.35059332847595,1885000,0
408.6643567085266,1886750,0
408.9650368690491,1887875,0
409.27538561820984,1888875,0
409.57632088661194,1890500,0
409.87764382362366,1891500,0
410.1797420978546,1892750,0
410.48140692710876,1893625,0
410.7824158668518,1895000,0
411.08540511131287,1896875,0
411.3866090774536,1898250,0
411.6880717277527,1899125,0
411.9891405105591,1900250,0
412.29176473617554,1901125,0
412.5927035808563,1902875,0
412.89352464675903,1904250,0
413.194149017334,1905250,0
413.497328042984,1906625,0
413.79854559898376,1907875,0
414.109742641449,1909625,0
414.41100907325745,1910500,0
414.71360206604004,1911750,0
415.01451420783997,1913000,0
415.31591510772705,1914250,0
415.61776399612427,1915375,0
415.92192792892456,1916625,0
416.2230281829834,1918375,0
416.52409410476685,1919625,0
416.8252182006836,1920625,0
417.12896060943604,1921875,0
417.4301567077637,1923250,0
417.7311108112335,1924500,0
418.04184079170227,1925375,0
418.3459372520447,1926875,0
418.64782333374023,1928500,0
418.948828458786,1929625,0
419.2502179145813,1930750,0
419.5523130893707,1931750,0
419.8536410331726,1933500,0
420.15468525886536,1934500,0
420.45574021339417,1936000,0
420.75817942619324,1937375,0
421.0592887401581,1938250,0
421.3605296611786,1939500,0
421.66126227378845,1940750,0
421.9642870426178,1942375,0
422.27470660209656,1943125,0
422.5852108001709,1944750,0
422.8871343135834,1945750,0
423.1891167163849,1947500,0
423.490047454834,1948500,0
423.7909288406372,1949625,0
424.0920693874359,1950875,0
424.39505410194397,1952375,0
424.69539403915405,1953250,0
424.99642539024353,1955000,0
425.2973430156708,1955875,0
425.6005222797394,1957000,0
425.90134286880493,1958500,0
426.20249223709106,1960000,0
426.5037331581116,1960250,0
426.80701088905334,1961875,0
427.10882568359375,1963125,0
427.4194083213806,1964625,0
427.72028374671936,1965875,0
428.02213168144226,1967375,0
428.3230288028717,1968375,0
428.6245262622833,1970125,0
428.92702531814575,1970750,0
429.23017954826355,1972250,0
429.5316014289856,1973750,0
429.8328220844269,1975000,0
430.13411474227905,1976000,0
430.4360251426697,1976875,0
430.73708939552307,1978625,0
431.03829765319824,1979250,0
431.3392837047577,1980500,0
431.6426782608032,1982625,0
431.94400095939636,1983500,0
432.24469113349915,1985375,0
432.546284198761,1986125,0
432.84826946258545,1987375,0
433.15901231765747,1988875,0
433.459570646286,1990250,0
433.7604160308838,1991250,0
434.06425309181213,1992500,0
434.3648998737335,1993375,0
434.6655411720276,1994625,0
434.96675205230713,1996000,0
435.2695198059082,1997250,0
435.57048201560974,1998750,0
435.8717110157013,2000000,0
436.17252349853516,2001250,0
436.4743535518646,2002625,0
436.7758312225342,2003500,0
437.0766224861145,2004750,0
437.3771722316742,2006625,0
437.68089723587036,2007250,0
437.98153352737427,2008500,0
438.2829203605652,2010125,0
438.5834152698517,2011625,0
438.88550305366516,2012250,0
439.1863179206848,2013500,0
439.48712968826294,2014875,0
439.78841733932495,2016000,0
440.0904710292816,2017625,0
440.3914747238159,2018625,0
440.6923391819,2019625,0
440.9932429790497,2021375,0
441.2947187423706,2022375,0
441.5958445072174,2024125,0
441.89649724960327,2024875,0
442.19719195365906,2026250,0
442.4999186992645,2027375,0
442.8004720211029,2028750,0
443.10144090652466,2030000,0
443.4021191596985,2031125,0
443.70520210266113,2032375,0
444.00667357444763,2033875,0
444.31742095947266,2035000,0
444.61869168281555,2036000,0
444.92075514793396,2037500,0
445.22186946868896,2039250,0
445.5229380130768,2039750,0
445.82396960258484,2041250,0
446.1276617050171,2042500,0
446.42884159088135,2043500,0
446.73999071121216,2044750,0
447.0415449142456,2046000,0
447.3451864719391,2047875,0
447.6467535495758,2048625,0
447.94730830192566,2050000,0
448.248318195343,2051125,0
448.55187368392944,2052750,0
448.8527247905731,2054000,0
449.15368366241455,2055125,0
449.4549300670624,2056500,0
449.7577691078186,2057625,0
450.05905985832214,2059000,0
450.3598852157593,2060250,0
450.6605930328369,2061375,0
450.9653494358063,2062625,0
451.2666039466858,2063750,0
451.5673897266388,2064875,0
451.8683834075928,2066125,0
452.17148327827454,2067625,0
452.4820945262909,2068875,0
452.78296971321106,2070125,0
453.08364152908325,2071125,0
453.38682985305786,2072625,0
453.6876485347748,2074000,0
453.9894711971283,2075250,0
454.290323972702,2076750,0
454.5918984413147,2077500,0
454.8924596309662,2078750,0
455.19331884384155,2080000,0
455.4952275753021,2081375,0
455.7987711429596,2083000,0
456.100656747818,2083375,0
456.40173411369324,2085000,0
456.71227288246155,2086625,0
457.0164108276367,2087625,0
457.31746459007263,2088500,0
457.6191611289978,2090125,0
457.9200563430786,2091250,0
458.22412490844727,2092500,0
458.5252149105072,2094000,0
458.82622504234314,2094875,0
459.12727427482605,2096250,0
459.4308035373688,2097500,0
459.73157119750977,2099250,0
460.0321054458618,2100125,0
460.3330614566803,2101000,0
460.63611698150635,2102750,0
460.93690299987793,2103500,0
461.23763728141785,2104625,0
461.538348197937,2106250,0
461.841002702713,2107750,0
462.14272570610046,2108750,0
462.4438886642456,2110125,0
462.744952917099,2110875,0
463.047785282135,2112125,0
463.3488574028015,2114125,0
463.6500427722931,2114875,0
463.9512348175049,2116375,0
464.2531883716583,2117375,0
464.5635950565338,2119125,0
464.86474323272705,2119875,0
465.1667881011963,2121625,0
465.469601392746,2122250,0
465.77068161964417,2124125,0
466.07215189933777,2124875,0
466.3734724521637,2126125,0
466.6770889759064,2127375,0
466.97752237319946,2128375,0
467.28782296180725,2129750,0
467.5886332988739,2131500,0
467.8904185295105,2132375,0
468.1914291381836,2133125,0
468.4924621582031,2135000,0
468.793416261673,2136000,0
469.0949897766113,2137625,0
469.3957483768463,2138750,0
469.696284532547,2139750,0
470.0072476863861,2141125,0
470.3100919723511,2142500,0
470.61063265800476,2143500,0
470.9117684364319,2144875,0
471.21284794807434,2146125,0
471.5163748264313,2147500,0
471.81713342666626,2149125,0
472.1178584098816,2149875,0
472.41871643066406,2151000,0
472.7328324317932,2152625,0
473.03379368782043,2153625,0
473.33474588394165,2154750,0
473.63568925857544,2156625,0
473.9375774860382,2157750,0
474.2385482788086,2158875,0
474.53952836990356,2159875,0
474.8408465385437,2161000,0
475.1450824737549,2162625,0
475.4563887119293,2163625,0
475.75702714920044,2164750,0
476.05814814567566,2166250,0
476.3616256713867,2167125,0
476.66295742988586,2168375,0
476.96436381340027,2169875,0
477.2652397155762,2171250,0
477.5686116218567,2172625,0
477.86974120140076,2173500,0
478.1708047389984,2174625,0
478.4713990688324,2175875,0
478.773729801178,2177625,0
479.07557582855225,2178625,0
479.3775475025177,2179875,0
479.67949056625366,2181000,0
479.98244166374207,2182750,0
480.2842993736267,2183250,0
480.58526396751404,2184625,0
480.8865144252777,2185750,0
481.1903598308563,2187500,0
481.4925465583801,2188375,0
481.7934367656708,2189625,0
482.0948836803436,2190875,0
482.39708971977234,2192500,0
482.69806432724,2193750,0
482.999365568161,2194750,0
483.2999904155731,2196000,0
483.60545110702515,2197375,0
483.9074139595032,2198375,0
484.2088179588318,2199625,0
484.5105023384094,2200875,0
484.81505155563354,2202625,0
485.11777329444885,2203750,0
485.419141292572,2204875,0
485.7199318408966,2205875,0
486.0231831073761,2207250,0
486.3241865634918,2208625,0
486.625084400177,2209375,0
486.9266767501831,2210750,0
487.22914361953735,2212125,0
487.53068113327026,2213250,0
487.8327519893646,2214375,0
488.1338517665863,2215625,0
488.4367051124573,2217250,0
488.73793172836304,2218125,0
489.0398099422455,2219500,0
489.34094524383545,2220875,0
489.6444845199585,2221875,0
489.94555258750916,2223125,0
490.24782633781433,2224500,0
490.55019760131836,2225500,0
490.8532991409302,2227125,0
491.15445590019226,2228125,0
491.45601177215576,2229625,0
491.75719475746155,2231250,0
492.06049156188965,2231875,0
492.3613452911377,2232625,0
492.66245913505554,2234125,0
492.96306252479553,2235625,0
493.26686334609985,2236875,0
493.56876039505005,2238125,0
493.8706736564636,2239625,0
494.17262530326843,2240375,0
494.47461128234863,2241750,0
494.7757773399353,2242875,0
495.0769124031067,2244500,0
495.3772358894348,2245375,0
495.68014430999756,2246500,0
495.98169589042664,2247750,0
496.2832181453705,2249250,0
496.58412861824036,2250250,0
496.8876156806946,2251625,0
497.1887242794037,2253125,0
497.48951172828674,2254250,0
497.79041814804077,2255375,0
498.1025197505951,2256875,0
498.40294075012207,2257875,0
498.7039124965668,2259250,0
499.01449370384216,2260250,0
499.317134141922,2261500,0
499.6281247138977,2262750,0
499.92984652519226,2264625,0
500.23146080970764,2265375,0
500.5353491306305,2266375,0
500.8363711833954,2267625,0
501.13747358322144,2268625,0
501.43783593177795,2269875,0
501.7411382198334,2271625,0
502.04198837280273,2272625,0
502.34343576431274,2274000,0
502.64479994773865,2275250,0
502.94796895980835,2276125,0
503.2495086193085,2277375,0
503.55012249946594,2278375,0
503.8517324924469,2280500,0
504.153564453125,2281500,0
504.45553374290466,2282500,0
504.75687408447266,2283625,0
505.0574059486389,2285125,0
505.35903763771057,2286125,0
505.6599497795105,2287250,0
505.9613585472107,2288750,0
506.2625906467438,2290000,0
506.56419587135315,2290625,0
506.8647725582123,2292250,0
507.16590762138367,2293375,0
507.4671287536621,2294500,0
507.7703971862793,2296000,0
508.07264614105225,2297250,0
508.38316774368286,2298125,0
508.68533301353455,2299375,0
508.9895544052124,2300625,0
509.2901277542114,2302250,0
509.59138560295105,2303500,0
509.8923637866974,2304750,0
510.19549083709717,2305750,0
510.4976179599762,2307625,0
510.7989501953125,2308250,0
511.09970235824585,2309000,0
511.4016830921173,2311000,0
511.7031910419464,2311750,0
512.0138673782349,2313125,0
512.314633846283,2314500,0
512.6182265281677,2315750,0
512.9192578792572,2316750,0
513.2202322483063,2318500,0
513.5216543674469,2319500,0
513.8258483409882,2320500,0
514.1271042823792,2321750,0
514.4292662143707,2323125,0
514.7301504611969,2324125,0
515.032951593399,2325500,0
515.3347311019897,2326875,0
515.6360239982605,2327500,0
515.937536239624,2328625,0
516.2403583526611,2330875,0
516.542013168335,2331500,0
516.8428287506104,2332625,0
517.143369436264,2333875,0
517.4473540782928,2335000,0
517.7483096122742,2336625,0
518.0496761798859,2337750,0
518.3509557247162,2338875,0
518.653621673584,2340375,0
518.9551913738251,2341250,0
519.2561948299408,2342375,0
519.5572531223297,2343875,0
519.8598873615265,2345125,0
520.1611018180847,2346250,0
520.4624283313751,2347750,0
520.76331615448,2348625,0
521.0671923160553,2349875,0
521.368738412857,2351500,0
521.6698408126831,2352625,0
521.9713051319122,2353375,0
522.2735211849213,2355125,0
522.5742659568787,2356125,0
522.8752813339233,2357250,0
523.1768100261688,2358500,0
523.4787077903748,2359750,0
523.7804851531982,2360750,0
524.0815629959106,2362125,0
524.3919758796692,2363125,0
524.6944711208344,2364875,0
524.9953258037567,2366000,0
525.2961864471436,2367125,0
525.5974955558777,2368375,0
525.899659872055,2368875,0
526.201085805893,2370750,0
526.5018661022186,2371750,0
526.8027191162109,2372750,0
527.1062996387482,2374500,0
527.406980752945,2375625,0
527.7081458568573,2376625,0
528.0092446804047,2378000,0
528.3126516342163,2379000,0
528.6238443851471,2380250,0
528.9249157905579,2381625,0
529.2352206707001,2383000,0
529.5381393432617,2383375,0
529.8394305706024,2385375,0
530.140546798706,2386250,0
530.4415020942688,2387625,0
530.7446613311768,2388500,0
531.0453293323517,2389750,0
531.3462710380554,2391125,0
531.6475057601929,2392500,0
531.949960231781,2393750,0
532.251446723938,2394625,0
532.552348613739,2396125,0
532.8530180454254,2397250,0
533.157398223877,2398250,0
533.4582350254059,2399375,0
533.7587637901306,2400750,0
534.0694963932037,2402125,0
534.3709371089935,2403125,0
534.6712789535522,2404625,0
534.9736752510071,2405875,0
535.2758536338806,2406875,0
535.5782918930054,2408500,0
535.8795690536499,2409500,0
536.1809289455414,2410875,0
536.4914572238922,2411625,0
536.7940430641174,2412875,0
537.0949046611786,2414250,0
537.3959860801697,2415250,0
537.6973803043365,2417000,0
537.999517917633,2418125,0
538.300393819809,2419125,0
538.6012187004089,2420375,0
538.901424407959,2421125,0
539.2036845684052,2422500,0
539.5048179626465,2423875,0
539.806233882904,2425125,0
540.1072869300842,2426500,0
540.4105403423309,2427500,0
540.7121200561523,2428750,0
541.0130450725555,2429875,0
541.3144919872284,2431000,0
541.618221282959,2432375,0
541.9191842079163,2433375,0
542.2211992740631,2434875,0
542.5221557617188,2436000,0
542.8261954784393,2436625,0
543.1272575855255,2438500,0
543.429285287857,2439250,0
543.7301721572876,2441125,0
544.0343260765076,2442000,0
544.3352971076965,2443250,0
544.636355638504,2444375,0
544.937162399292,2445250,0
545.2403757572174,2446500,0
545.5414505004883,2447750,0
545.8422787189484,2448875,0
546.143349647522,2450250,0
546.4473128318787,2451375,0
546.7481260299683,2452875,0
547.0493440628052,2453500,0
547.3498344421387,2454625,0
547.6526668071747,2455750,0
547.953216791153,2457250,0
548.2539665699005,2458875,0
548.5547578334808,2459375,0
548.8577303886414,2460500,0
549.159482717514,2461750,0
549.4607906341553,2463250,0
549.7616021633148,2464625,0
550.0663683414459,2465875,0
550.3672907352448,2466625,0
550.6681005954742,2468250,0
550.9689073562622,2468875,0
551.2716100215912,2470500,0
551.5726191997528,2471500,0
551.8751349449158,2472750,0
552.1769409179688,2473875,0
552.4792876243591,2475000,0
552.790650844574,2476625,0
553.0923631191254,2478000,0
553.3937058448792,2479000,0
553.6974720954895,2479500,0
553.9990518093109,2481250,0
554.3002679347992,2482000,0
554.6016523838043,2483375,0
554.9025313854218,2485000,0
555.2033727169037,2486000,0
555.5039927959442,2487000,0
555.8146183490753,2488250,0
556.1171154975891,2489250,0
556.4184730052948,2490375,0
556.7194201946259,2492000,0
557.0202972888947,2493000,0
557.3229172229767,2494125,0
557.6237308979034,2495375,0
557.9245038032532,2496375,0
558.225879907608,2497625,0
558.5279364585876,2498625,0
558.8286883831024,2499875,0
559.1295561790466,2500875,0
559.4401376247406,2502250,0
559.7413313388824,2503500,0
560.0436561107635,2504750,0
560.3447227478027,2505375,0
560.6456246376038,2507000,0
560.9491634368896,2508125,0
561.2501447200775,2509500,0
561.5507810115814,2510625,0
561.8512687683105,2511750,0
562.1541862487793,2512750,0
562.4554061889648,2514250,0
562.7562651634216,2515625,0
563.0575108528137,2516500,0
563.3596429824829,2517500,0
563.6608159542084,2518500,0
563.9621284008026,2520000,0
564.2628116607666,2520750,0
564.5671343803406,2522125,0
564.8681316375732,2523750,0
565.169928073883,2524500,0
565.4715836048126,2525750,0
565.7742462158203,2526750,0
566.0751087665558,2528000,0
566.3775117397308,2529250,0
566.679563999176,2530250,0
566.9823768138885,2531750,0
567.2835762500763,2532125,0
567.5844995975494,2533625,0
567.8852264881134,2534625,0
568.1865499019623,2536000,0
568.4874360561371,2537000,0
568.7882587909698,2538250,0
569.0900392532349,2539250,0
569.392336845398,2540750,0
569.6931381225586,2541750,0
569.9944097995758,2542875,0
570.2956371307373,2544000,0
570.598477602005,2545375,0
570.8995597362518,2546625,0
571.2006504535675,2548000,0
571.5014684200287,2548500,0
571.8029181957245,2549875,0
572.113569021225,2551000,0
572.41486120224,2552500,0
572.716968536377,2553250,0
573.017459154129,2554500,0
573.3194088935852,2555875,0
573.6203420162201,2556750,0
573.9211940765381,2558250,0
574.2244746685028,2559375,0
574.5257480144501,2560250,0
574.8269984722137,2561250,0
575.1279270648956,2562750,0
575.4323451519012,2563500,0
575.733302116394,2564500,0
576.0342881679535,2565875,0
576.335156917572,2566875,0
576.6379883289337,2568250,0
576.9395935535431,2569500,0
577.2406902313232,2570375,0
577.5512256622314,2571500,0
577.8535842895508,2572750,0
578.1546955108643,2573875,0
578.4555671215057,2574875,0
578.7560713291168,2576250,0
579.060170173645,2577375,0
579.3609344959259,2578125,0
579.661741733551,2579375,0
579.9626386165619,2580625,0
580.2649240493774,2582000,0
580.5658011436462,2582750,0
580.8665533065796,2584000,0
581.168704032898,2585250,0
581.4700539112091,2586125,0
581.7808048725128,2587500,0
582.0820014476776,2588500,0
582.3829259872437,2589750,0
582.6854360103607,2590750,0
582.9864010810852,2592500,0
583.2873423099518,2593375,0
583.5881071090698,2594125,0
583.8917112350464,2595250,0
584.1932816505432,2596375,0
584.5143287181854,2597625,0
584.8153121471405,2599000,0
585.119199514389,2600125,0
585.4205701351166,2601250,0
585.7216594219208,2602125,0
586.0226366519928,2603375,0
586.3270771503448,2604250,0
586.6283442974091,2605625,0
586.9295964241028,2606500,0
587.2309038639069,2607750,0
587.5343313217163,2608875,0
587.8353002071381,2609750,0
588.1367511749268,2611125,0
588.4378576278687,2612375,0
588.740581035614,2613125,0
589.041243314743,2614000,0
589.351692199707,2615375,0
589.6525456905365,2616250,0
589.9662973880768,2617750,0
590.277398109436,2618875,0
590.5791220664978,2619750,0
590.8805723190308,2620750,0
591.1834375858307,2622125,0
591.4848704338074,2623125,0
591.7858533859253,2624500,0
592.0867223739624,2625625,0
592.3895483016968,2626625,0
592.6912825107574,2627125,0
592.9921898841858,2628875,0
593.301771402359,2630125,0
593.6035602092743,2631000,0
593.9048883914948,2632000,0
594.2057075500488,2632625,0
594.5066909790039,2634250,0
594.8105235099792,2635125,0
595.1112945079803,2636000,0
595.4122385978699,2637500,0
595.7131147384644,2638375,0
596.0158989429474,2639625,0
596.3167159557343,2640625,0
596.6180548667908,2641375,0
596.91859126091,2642750,0
597.2219657897949,2643750,0
597.52277302742,2644625,0
597.8233077526093,2646250,0
598.1344258785248,2647000,0
598.437340259552,2648750,0
598.7383260726929,2649375,0
599.0391533374786,2650375,0
599.3405265808105,2651500,0
599.6442270278931,2652500,0
599.9448685646057,2653625,0
600.2464463710785,2654250,0
600.5479493141174,2655750,0
600.8523468971252,2657000,0
601.153062582016,2657875,0
601.4546368122101,2659250,0
601.7562787532806,2660125,0
602.058357000351,2660750,0
602.3589782714844,2661875,0
602.6604034900665,2663250,0
602.9620985984802,2664250,0
603.2645449638367,2665250,0
603.5661401748657,2666625,0
603.8675184249878,2667750,0
604.1688787937164,2668500,0
604.4729392528534,2669750,0
604.7741191387177,2670625,0
605.0746994018555,2671500,0
605.3754985332489,2673125,0
605.6785922050476,2674000,0
605.9799451828003,2674750,0
606.2812812328339,2676125,0
606.5824644565582,2677000,0
606.8851118087769,2678125,0
607.187447309494,2678875,0
607.4889736175537,2679875,0
607.7904443740845,2681000,0
608.0933020114899,2682750,0
608.394513130188,2682875,0
608.6948347091675,2684125,0
608.9958684444427,2685125,0
609.2980408668518,2686250,0
609.5985879898071,2687500,0
609.8994703292847,2688000,0
610.2002389431,2689375,0
610.5044257640839,2690875,0
610.8052427768707,2691875,0
611.1060118675232,2692750,0
611.4073429107666,2693625,0
611.7101063728333,2694625,0
612.0116789340973,2695875,0
612.313957452774,2696875,0
612.6151602268219,2697875,0
612.9181513786316,2699000,0
613.2192051410675,2699625,0
613.5199947357178,2701000,0
613.82120013237,2702125,0
614.1246371269226,2702875,0
614.4263167381287,2704125,0
614.727786064148,2704875,0
615.0289611816406,2706000,0
615.3338305950165,2707000,0
615.6359009742737,2707875,0
615.9378755092621,2709250,0
616.2393088340759,2710250,0
616.5405693054199,2711375,0
616.8417539596558,2712125,0
617.1425566673279,2713500,0
617.4433350563049,2714250,0
617.744859457016,2715250,0
618.0457158088684,2716125,0
618.3473134040833,2717500,0
618.6481955051422,2718500,0
618.9511294364929,2719250,0
