timestamp,voltage_uV,reflected_power_dbm
551.1058843135834,960750,0
551.4112634658813,961125,0
551.7160425186157,961125,0
552.026252746582,961500,0
552.3315327167511,962000,0
552.6361658573151,962500,0
552.9411389827728,963375,0
553.2454369068146,963875,0
553.554169178009,963750,0
553.8557133674622,964500,0
554.1660923957825,964875,0
554.475937128067,965125,0
554.7810912132263,965750,0
555.0860867500305,965625,0
555.3909161090851,966500,0
555.6960973739624,966625,0
556.0011940002441,967625,0
556.3041977882385,967375,0
556.6049590110779,968250,0
556.9059228897095,968250,0
557.2108194828033,969125,0
557.5158202648163,969125,0
557.821121931076,969750,0
558.1260824203491,970375,0
558.4304866790771,970875,0
558.7315065860748,971500,0
559.0359420776367,971500,0
559.3460156917572,972250,0
559.65065574646,972500,0
559.9558577537537,972875,0
560.2661483287811,973000,0
560.567619562149,973875,0
560.8711004257202,973750,0
561.1763546466827,974375,0
561.4857947826385,975125,0
561.7885301113129,975500,0
562.0947937965393,975625,0
562.3960251808167,976250,0
562.7012634277344,976625,0
563.0061085224152,977125,0
563.3071534633636,977875,0
563.6122598648071,977750,0
563.9130420684814,978250,0
564.216059923172,978625,0
564.5211269855499,979000,0
564.8258728981018,979250,0
565.1313169002533,979500,0
565.4360220432281,980000,0
565.7408797740936,981000,0
566.046085357666,980875,0
566.3563747406006,981375,0
566.661374092102,982375,0
566.9662046432495,982500,0
567.2713384628296,983250,0
567.5760073661804,983250,0
567.8811988830566,984125,0
568.1859333515167,984000,0
568.49063372612,984875,0
568.7960822582245,985000,0
569.101194858551,985500,0
569.4057748317719,985500,0
569.7114417552948,986125,0
570.0160324573517,986625,0
570.3212974071503,986625,0
570.6232395172119,988000,0
570.9236800670624,987750,0
571.2264409065247,988375,0
571.531500339508,988750,0
571.8350138664246,989375,0
572.1360681056976,989375,0
572.4459972381592,989750,0
572.7506670951843,990375,0
573.0560538768768,991000,0
573.361438035965,991000,0
573.6660389900208,992000,0
573.9707903862,992375,0
574.2756531238556,992500,0
574.5963089466095,993500,0
574.901385307312,993375,0
575.2061896324158,994125,0
575.5109622478485,994375,0
575.816038608551,994875,0
576.1165835857391,995250,0
576.4261994361877,995625,0
576.7307806015015,996125,0
577.036013841629,995750,0
577.3457198143005,996500,0
577.656060218811,996875,0
577.9606304168701,997375,0
578.2613201141357,998000,0
578.5660967826843,998375,0
578.8711388111115,999000,0
579.1759493350983,999750,0
579.4808187484741,999125,0
579.785897731781,1000375,0
580.0961966514587,1000375,0
580.4017186164856,1001250,0
580.7059381008148,1001375,0
581.0162410736084,1001875,0
581.3257186412811,1002375,0
581.6346974372864,1002625,0
581.9365012645721,1003250,0
582.2409560680389,1003250,0
582.5460307598114,1004125,0
582.850380897522,1004375,0
583.1561467647552,1004750,0
583.4662935733795,1005250,0
583.7762672901154,1005875,0
584.0811176300049,1005750,0
584.3859226703644,1006750,0
584.6913273334503,1007250,0
584.9959757328033,1007250,0
585.301103591919,1007750,0
585.6061222553253,1008500,0
585.9109880924225,1008875,0
586.216296672821,1009125,0
586.5261340141296,1009500,0
586.8361859321594,1009625,0
587.1411783695221,1010125,0
587.4430210590363,1010500,0
587.7445421218872,1011500,0
588.045880317688,1011625,0
588.3564019203186,1012125,0
588.6611099243164,1012500,0
588.9657402038574,1012875,0
589.2757604122162,1013500,0
589.5768396854401,1013500,0
589.878689289093,1014000,0
590.1812868118286,1014000,0
590.485918045044,1015125,0
590.796010017395,1015250,0
591.1059792041779,1015625,0
591.4116253852844,1016375,0
591.716237783432,1016625,0
592.0257284641266,1016875,0
592.3361215591431,1017875,0
592.642986536026,1018125,0
592.9461619853973,1018125,0
593.2480103969574,1018625,0
593.548978805542,1018875,0
593.8495063781738,1019500,0
594.150114774704,1019875,0
594.4510715007782,1020375,0
594.7518634796143,1020375,0
595.056214094162,1020875,0
595.3610537052155,1021250,0
595.6662411689758,1022250,0
595.9706909656525,1022750,0
596.2760481834412,1022500,0
596.5813431739807,1023250,0
596.885910987854,1023375,0
597.1911222934723,1023875,0
597.4958817958832,1024000,0
597.8010811805725,1025500,0
598.1060943603516,1024750,0
598.416063785553,1026125,0
598.7195284366608,1026250,0
599.0209455490112,1026375,0
599.3260340690613,1027125,0
599.6313557624817,1027500,0
599.9324133396149,1028375,0
600.2361965179443,1028250,0
600.5414125919342,1028750,0
600.8456697463989,1029125,0
601.1514563560486,1029125,0
601.4560267925262,1030000,0
601.7599928379059,1030125,0
602.0605759620667,1030625,0
602.366354227066,1031500,0
602.6761467456818,1031750,0
602.981344461441,1032125,0
603.2862842082977,1032750,0
603.5896718502045,1033000,0
603.8909187316895,1033500,0
604.195903301239,1033375,0
604.5013530254364,1034250,0
604.804162979126,1034625,0
605.1061449050903,1035250,0
605.4162046909332,1035000,0
605.7209434509277,1035625,0
606.02601146698,1036375,0
606.3360645771027,1036750,0
606.6457905769348,1037125,0
606.9470899105072,1037250,0
607.2510201931,1038000,0
607.5562152862549,1038375,0
607.8609092235565,1039000,0
608.1651797294617,1039250,0
608.4698305130005,1039875,0
608.7760696411133,1039875,0
609.0861740112305,1040875,0
609.3911445140839,1040375,0
609.6942245960236,1041500,0
610.0010211467743,1042000,0
610.3062942028046,1042000,0
610.6113653182983,1042750,0
610.9157886505127,1042875,0
611.2210209369659,1043625,0
611.5261998176575,1043625,0
611.8308002948761,1044125,0
612.1361711025238,1044250,0
612.4411396980286,1045125,0
612.7462089061737,1045500,0
613.0511407852173,1045500,0
613.3521461486816,1046000,0
613.6562266349792,1046500,0
613.9568982124329,1046750,0
614.2659637928009,1047250,0
614.5726642608643,1048125,0
614.8762352466583,1048125,0
615.1860103607178,1048875,0
615.4927840232849,1049125,0
615.7960007190704,1049500,0
616.1013922691345,1049625,0
616.4063048362732,1050125,0
616.7159209251404,1050875,0
617.0259053707123,1051375,0
617.3318357467651,1051625,0
617.6362164020538,1051625,0
617.941615819931,1052750,0
618.2463085651398,1053125,0
618.5511758327484,1053375,0
618.8556292057037,1053625,0
619.1605958938599,1054375,0
619.4659750461578,1054875,0
619.770970582962,1055750,0
620.0761117935181,1055625,0
620.3805615901947,1055500,0
620.6817853450775,1056375,0
620.9863708019257,1056875,0
621.2962987422943,1057375,0
621.6008973121643,1057875,0
621.905996799469,1058250,0
622.2110788822174,1058625,0
622.5159313678741,1059125,0
622.8204641342163,1059250,0
623.1259825229645,1060125,0
623.4360640048981,1059875,0
623.7363781929016,1060500,0
624.0406980514526,1061250,0
624.3461222648621,1061375,0
624.6514601707458,1061875,0
624.9560511112213,1062125,0
625.2610890865326,1062625,0
625.5663764476776,1062750,0
625.8667192459106,1063500,0
626.1763889789581,1063625,0
626.4808161258698,1064625,0
626.7863218784332,1064625,0
627.0909788608551,1065125,0
627.3926949501038,1065375,0
627.6963257789612,1065625,0
628.0055377483368,1066250,0
628.306173324585,1066875,0
628.6111142635345,1067250,0
628.9159588813782,1067500,0
629.2241878509521,1068125,0
629.5259582996368,1068375,0
629.8265223503113,1069250,0
630.1360659599304,1069000,0
630.4401457309723,1069750,0
630.7461383342743,1070125,0
631.0515351295471,1070375,0
631.3561661243439,1071000,0
631.6662623882294,1071250,0
631.9676263332367,1071875,0
632.2761867046356,1072125,0
632.5812528133392,1072500,0
632.886284828186,1072875,0
633.1906516551971,1073750,0
633.4914436340332,1073750,0
633.7964549064636,1074375,0
634.1007945537567,1074500,0
634.4014058113098,1075125,0
634.7063174247742,1075625,0
635.016154050827,1075750,0
635.3215701580048,1076500,0
635.6262140274048,1076875,0
635.9310622215271,1077500,0
636.236091375351,1077625,0
636.5412001609802,1078375,0
636.8462517261505,1078375,0
637.1513257026672,1079000,0
637.4562685489655,1079000,0
637.7611703872681,1079500,0
638.0662794113159,1080125,0
638.3714845180511,1080625,0
638.6758460998535,1081375,0
638.9810945987701,1081500,0
639.2862679958344,1081750,0
639.5963182449341,1082125,0
639.906195640564,1082875,0
640.2072384357452,1082625,0
640.5162777900696,1083625,0
640.8262157440186,1083500,0
641.1364295482635,1084250,0
641.442045211792,1084625,0
641.7434663772583,1085000,0
642.0461721420288,1085375,0
642.3563284873962,1085625,0
642.6611235141754,1086375,0
642.966557264328,1086375,0
643.276214838028,1087000,0
643.586311340332,1087625,0
643.8935384750366,1088000,0
644.1964101791382,1088500,0
644.5061304569244,1089125,0
644.8136065006256,1089000,0
645.1159954071045,1089375,0
645.4256777763367,1090125,0
645.7363827228546,1090250,0
646.0461235046387,1091375,0
646.3524150848389,1091375,0
646.6559264659882,1091625,0
646.960825920105,1091750,0
647.266459941864,1092625,0
647.5731902122498,1092500,0
647.8758592605591,1093500,0
648.1860980987549,1094000,0
648.4959561824799,1094375,0
648.8009605407715,1094500,0
649.1062426567078,1095375,0
649.4109773635864,1095750,0
649.7161295413971,1096125,0
650.0172045230865,1096375,0
650.3176803588867,1096750,0
650.6186203956604,1096875,0
650.9195265769958,1097625,0
651.2251310348511,1097500,0
651.5259563922882,1098375,0
651.8311276435852,1098750,0
652.1359565258026,1099250,0
652.4411137104034,1099750,0
652.7465143203735,1100625,0
653.0510704517365,1100250,0
653.3561115264893,1101250,0
653.666247844696,1101375,0
653.9760694503784,1101875,0
654.2862346172333,1102000,0
654.5906920433044,1102500,0
654.8923537731171,1102625,0
655.1959521770477,1103125,0
655.501095533371,1103875,0
655.8060190677643,1104125,0
656.1084070205688,1104875,0
656.410950422287,1105000,0
656.7158420085907,1105375,0
657.0262179374695,1105750,0
657.3278963565826,1106375,0
657.6288547515869,1106375,0
657.9302117824554,1106750,0
658.2361481189728,1107625,0
658.5459153652191,1107750,0
658.8560972213745,1108875,0
659.165892124176,1108875,0
659.4712581634521,1109500,0
659.7760095596313,1109500,0
660.0859835147858,1109875,0
660.3907790184021,1110625,0
660.6962397098541,1110875,0
661.0010964870453,1111250,0
661.3059496879578,1111625,0
661.6065623760223,1111500,0
661.9161024093628,1112250,0
662.225341796875,1113125,0
662.526166677475,1113500,0
662.8306815624237,1114125,0
663.1357545852661,1114375,0
663.4364712238312,1114375,0
663.7373507022858,1115125,0
664.0381817817688,1115500,0
664.3462085723877,1116125,0
664.649427652359,1116250,0
664.9509146213531,1116750,0
665.2562711238861,1116875,0
665.5583024024963,1117625,0
665.8611962795258,1118250,0
666.166187286377,1118625,0
666.4712905883789,1118375,0
666.7760462760925,1118750,0
667.0856711864471,1119625,0
667.3911962509155,1119875,0
667.695992231369,1120125,0
668.0011048316956,1121000,0
668.30601811409,1121000,0
668.6111531257629,1121625,0
668.9164278507233,1122250,0
669.22136926651,1123000,0
669.5260050296783,1123375,0
669.827032327652,1123375,0
670.1314589977264,1123875,0
670.4359078407288,1124375,0
670.7414014339447,1124625,0
671.0460991859436,1124500,0
671.3513131141663,1125750,0
671.6560213565826,1125500,0
671.9613568782806,1126375,0
672.2658891677856,1126750,0
672.5759468078613,1127000,0
672.8862164020538,1127500,0
673.1960783004761,1127875,0
673.5057306289673,1128125,0
673.8077147006989,1128750,0
674.1160161495209,1129625,0
674.4259643554688,1129750,0
674.7308101654053,1130375,0
675.0365097522736,1130125,0
675.3409767150879,1131250,0
675.6457169055939,1131500,0
675.9510717391968,1131750,0
676.2561414241791,1132250,0
676.5657176971436,1132000,0
676.8763608932495,1133125,0
677.1811599731445,1133125,0
677.4857678413391,1133875,0
677.791360616684,1134125,0
678.0933275222778,1134625,0
678.3961930274963,1134625,0
678.6990523338318,1135500,0
678.9999737739563,1135750,0
679.301340341568,1136500,0
679.6062951087952,1137000,0
679.9075214862823,1136875,0
680.2158808708191,1137625,0
680.5198202133179,1137750,0
680.8212649822235,1138500,0
681.1262390613556,1138875,0
681.4312148094177,1139250,0
681.7360742092133,1139375,0
682.0411927700043,1140125,0
682.3461222648621,1139875,0
682.6513528823853,1140875,0
682.9559602737427,1141125,0
683.2610461711884,1141000,0
683.5659127235413,1141750,0
683.866733789444,1142500,0
684.1746146678925,1142750,0
684.475996017456,1142875,0
684.7863004207611,1144125,0
685.090812921524,1143875,0
685.3958325386047,1144250,0
685.7008774280548,1144750,0
686.0062820911407,1145125,0
686.3160724639893,1145750,0
686.6184232234955,1146125,0
686.9264533519745,1146625,0
687.2362353801727,1147000,0
687.5460865497589,1147750,0
687.8489415645599,1147625,0
688.1514513492584,1148625,0
688.4565184116364,1148250,0
688.761519908905,1149250,0
689.0659153461456,1149500,0
689.3669528961182,1149625,0
689.6680345535278,1150375,0
689.9761319160461,1150500,0
690.2806816101074,1151000,0
690.5810523033142,1151625,0
690.8861787319183,1152000,0
691.1911699771881,1152250,0
691.4955222606659,1152875,0
691.796478509903,1153125,0
692.1009593009949,1153875,0
692.4061002731323,1153625,0
692.7109026908875,1154500,0
693.0163254737854,1155250,0
693.3209364414215,1155125,0
693.6263127326965,1155500,0
693.9359405040741,1156125,0
694.2406914234161,1156625,0
694.5460245609283,1156750,0
694.8510544300079,1157625,0
695.1550478935242,1157875,0
695.461348772049,1158125,0
695.7659678459167,1158500,0
696.070643901825,1158625,0
696.3762657642365,1159250,0
696.6778721809387,1159625,0
696.979052066803,1160375,0
697.2861535549164,1161000,0
697.5908479690552,1160500,0
697.8962843418121,1161125,0
698.2060451507568,1161625,0
698.5109844207764,1161750,0
698.815840959549,1162375,0
699.1260409355164,1163625,0
699.435694694519,1163375,0
699.7361810207367,1164125,0
700.0413618087769,1164250,0
700.3459491729736,1165000,0
700.6558921337128,1165125,0
700.9610962867737,1165750,0
701.2661266326904,1165750,0
701.5707814693451,1166750,0
701.8763372898102,1166875,0
702.1860885620117,1167375,0
702.4876983165741,1167875,0
702.7909920215607,1167750,0
703.0922975540161,1168375,0
703.3963515758514,1169125,0
703.7015748023987,1169625,0
704.006147146225,1169750,0
704.3159976005554,1170000,0
704.6217014789581,1170250,0
704.9258060455322,1171000,0
705.2361330986023,1171500,0
705.5406987667084,1171750,0
705.8464448451996,1172125,0
706.1517655849457,1172500,0
706.4564363956451,1173500,0
706.7607078552246,1173250,0
707.066148519516,1173875,0
707.3714339733124,1173750,0
707.6760785579681,1174500,0
707.9806714057922,1174625,0
708.2859711647034,1175000,0
708.5935413837433,1176125,0
708.8953115940094,1176125,0
709.1960091590881,1177125,0
709.5011367797852,1177125,0
709.8058884143829,1178125,0
710.1160204410553,1177250,0
710.4211823940277,1178375,0
710.7259013652802,1178625,0
711.0365197658539,1178750,0
711.3460214138031,1179625,0
711.655923128128,1180125,0
711.9608600139618,1180875,0
712.27108502388,1180625,0
712.575807094574,1181500,0
712.8808925151825,1181125,0
713.1861417293549,1182000,0
713.4929916858673,1182750,0
713.7957391738892,1182875,0
714.1010282039642,1183250,0
714.4026458263397,1183875,0
714.7058916091919,1184000,0
715.0110459327698,1184375,0
715.3161973953247,1185375,0
715.6211030483246,1185625,0
715.9255971908569,1185750,0
716.230931520462,1186125,0
716.535840511322,1186375,0
716.8408453464508,1186875,0
717.1460773944855,1187625,0
717.4509384632111,1187625,0
717.7563688755035,1188125,0
718.065878868103,1188000,0
718.3760523796082,1189125,0
718.6814646720886,1189375,0
718.9863615036011,1189750,0
719.2908239364624,1190125,0
719.596177816391,1190625,0
719.906023979187,1191125,0
720.2064232826233,1191750,0
720.5110490322113,1192000,0
720.8160181045532,1192375,0
721.1210732460022,1192875,0
721.4256963729858,1192750,0
721.7311398983002,1193500,0
722.0324742794037,1194000,0
722.3361704349518,1194000,0
722.6409652233124,1195125,0
722.945898771286,1195500,0
723.2511987686157,1196250,0
723.5560023784637,1196000,0
723.8661532402039,1196875,0
724.171365737915,1196875,0
724.4759840965271,1197625,0
724.7816305160522,1197625,0
725.086626291275,1198125,0
725.3910841941833,1198875,0
725.6958496570587,1198750,0
726.0010793209076,1199750,0
726.3060991764069,1199875,0
726.6154313087463,1200375,0
726.9161417484283,1200500,0
727.2207686901093,1200875,0
727.5258390903473,1201500,0
727.8309226036072,1201375,0
728.1358785629272,1202125,0
728.4412767887115,1202625,0
728.746013879776,1203125,0
729.051481962204,1203750,0
729.3532919883728,1203875,0
729.6561906337738,1204625,0
729.9609413146973,1205000,0
730.2659091949463,1204875,0
730.5711889266968,1205500,0
730.8763115406036,1206375,0
731.1857361793518,1206250,0
731.490936756134,1206375,0
731.7961983680725,1207250,0
732.1010637283325,1207875,0
732.4061796665192,1208500,0
732.715970993042,1208625,0
733.0208089351654,1208750,0
733.3239259719849,1209500,0
733.6245529651642,1209500,0
733.9261503219604,1209750,0
734.2316002845764,1210375,0
734.5359961986542,1211125,0
734.8411524295807,1211250,0
735.1459286212921,1211750,0
735.450927734375,1212000,0
735.7559802532196,1212875,0
736.0614371299744,1213125,0
736.3659980297089,1213625,0
736.6708698272705,1214000,0
736.976315498352,1214250,0
737.2813622951508,1214500,0
737.5862510204315,1215000,0
737.8907589912415,1215250,0
738.1964230537415,1215750,0
738.5011847019196,1216500,0
738.8060743808746,1217250,0
739.1108849048615,1217250,0
739.416079044342,1217250,0
739.7211773395538,1217750,0
740.0258131027222,1218500,0
740.3281199932098,1218375,0
740.6312263011932,1219000,0
740.9355757236481,1219500,0
741.2365045547485,1220125,0
741.5411999225616,1220750,0
741.8464157581329,1221125,0
742.1557154655457,1221250,0
742.4614069461823,1221750,0
742.7667198181152,1221875,0
743.0715501308441,1222750,0
743.375892162323,1223125,0
743.6809918880463,1222500,0
743.985720872879,1223750,0
744.2861697673798,1224000,0
744.5914006233215,1224250,0
744.896354675293,1225125,0
745.2014644145966,1225250,0
745.5062844753265,1225875,0
745.8162603378296,1226375,0
746.1217131614685,1226750,0
746.4260694980621,1226875,0
746.7310841083527,1227750,0
747.0363216400146,1227750,0
747.3415267467499,1228250,0
747.6460309028625,1228250,0
747.9564232826233,1229375,0
748.2661964893341,1229625,0
748.5762314796448,1229750,0
748.8850309848785,1230125,0
749.1866536140442,1230875,0
749.491560459137,1231125,0
749.7962787151337,1231125,0
750.1017069816589,1232000,0
750.4062566757202,1232250,0
750.711660861969,1232750,0
751.016318321228,1232875,0
751.3230957984924,1233500,0
751.6259407997131,1233375,0
751.9307434558868,1234500,0
752.2361030578613,1234500,0
752.541093826294,1234875,0
752.846203327179,1235500,0
753.1507430076599,1235750,0
753.456346988678,1236625,0
753.7612056732178,1236500,0
754.0661103725433,1237000,0
754.3715193271637,1237625,0
754.6760973930359,1238125,0
754.9790146350861,1238625,0
755.2811124324799,1238750,0
755.5862536430359,1239250,0
755.9011216163635,1239625,0
756.2030074596405,1240375,0
756.5066058635712,1240250,0
756.8163688182831,1240875,0
757.1212973594666,1241750,0
757.4262702465057,1241875,0
757.7317745685577,1242250,0
758.0364513397217,1242125,0
758.3370060920715,1243125,0
758.6384789943695,1243500,0
758.9458212852478,1243875,0
759.2563080787659,1244000,0
759.5614850521088,1244250,0
759.8659200668335,1244875,0
760.1714050769806,1245750,0
760.4763283729553,1246125,0
760.7861485481262,1246375,0
761.0944123268127,1246875,0
761.3962588310242,1246875,0
761.7008190155029,1247500,0
762.0061438083649,1247750,0
762.311585187912,1248125,0
762.6164145469666,1248375,0
762.9215707778931,1249000,0
763.2260706424713,1249875,0
763.5312893390656,1249875,0
763.8358523845673,1250625,0
764.146360874176,1250875,0
764.4516069889069,1251125,0
764.7543821334839,1251375,0
765.0562534332275,1252250,0
765.3611919879913,1252250,0
765.6665844917297,1252500,0
765.9689497947693,1253750,0
766.276136636734,1253750,0
766.5811984539032,1254375,0
766.886227607727,1254250,0
767.1961696147919,1255125,0
767.5062675476074,1255625,0
767.8163204193115,1255625,0
768.1212673187256,1256250,0
768.4226973056793,1256625,0
768.726509809494,1257125,0
769.0313289165497,1257125,0
769.3364598751068,1258000,0
769.6415162086487,1258125,0
769.9466006755829,1258750,0
770.25621509552,1258500,0
770.5612406730652,1259750,0
770.8657891750336,1259875,0
771.1745581626892,1260500,0
771.4762363433838,1261125,0
771.7812173366547,1261250,0
772.0858471393585,1261750,0
772.395833492279,1261750,0
772.7062952518463,1262375,0
773.011566400528,1262875,0
773.3161771297455,1263000,0
773.6264424324036,1263750,0
773.9318416118622,1264000,0
774.2357447147369,1264375,0
774.5411221981049,1264875,0
774.8464918136597,1265500,0
775.156060218811,1265500,0
775.4616181850433,1265875,0
775.7657942771912,1266250,0
776.0678491592407,1267000,0
776.3758845329285,1266875,0
776.6810114383698,1267750,0
776.9864826202393,1268000,0
777.2930221557617,1268500,0
777.5962769985199,1268875,0
777.9061136245728,1269500,0
778.2117631435394,1270000,0
778.5157678127289,1270125,0
778.8213515281677,1271125,0
779.1261434555054,1270625,0
779.430183172226,1271125,0
779.7311141490936,1271625,0
780.0360105037689,1272125,0
780.3383672237396,1272250,0
780.6460201740265,1273000,0
780.9563527107239,1272625,0
781.2614188194275,1273875,0
781.5662107467651,1274375,0
781.8710474967957,1274500,0
782.176082611084,1275000,0
782.4809765815735,1275000,0
782.785135269165,1275875,0
783.0907671451569,1276125,0
783.3957078456879,1276375,0
783.7013223171234,1276750,0
784.0056486129761,1277250,0
784.3097906112671,1278125,0
784.6163194179535,1278000,0
784.9195837974548,1278500,0
785.2210564613342,1279125,0
785.5259659290314,1279500,0
785.8360934257507,1279875,0
786.1411356925964,1280500,0
786.4459929466248,1280375,0
786.7508490085602,1280750,0
787.0559468269348,1281125,0
787.3662166595459,1282250,0
787.6712534427643,1282750,0
787.9760253429413,1282500,0
788.2807266712189,1283625,0
788.5858135223389,1283250,0
788.8906121253967,1284125,0
789.1921377182007,1284500,0
789.4965262413025,1285125,0
789.8014945983887,1285125,0
790.1061491966248,1285500,0
790.4165771007538,1286250,0
790.7261338233948,1286375,0
791.0305781364441,1287000,0
791.3358836174011,1287500,0
791.6440470218658,1288125,0
791.9461660385132,1287750,0
792.2559323310852,1288625,0
792.5611944198608,1288625,0
792.866277217865,1289250,0
793.1714823246002,1289875,0
793.4762949943542,1290375,0
793.7812514305115,1290750,0
794.0832135677338,1291125,0
794.3854656219482,1291250,0
794.6861045360565,1291625,0
794.9909646511078,1292375,0
795.2957949638367,1292500,0
795.5992674827576,1293125,0
795.9000523090363,1292875,0
796.2060587406158,1294125,0
796.5147104263306,1294375,0
796.8160650730133,1294750,0
797.1258089542389,1294875,0
797.4314272403717,1295000,0
797.7358121871948,1296250,0
798.0408630371094,1296000,0
798.3456740379333,1296875,0
798.6511645317078,1297125,0
798.9541733264923,1297750,0
799.2556912899017,1297625,0
799.5660140514374,1298375,0
799.8759596347809,1298875,0
800.1812784671783,1299125,0
800.4864511489868,1299750,0
800.7958760261536,1300000,0
801.1022005081177,1300500,0
801.405490398407,1300875,0
801.7080268859863,1301375,0
802.016006231308,1301875,0
802.3261632919312,1301875,0
802.6293189525604,1302875,0
802.9359991550446,1303125,0
803.2559514045715,1303750,0
803.5660507678986,1303750,0
803.8713970184326,1303750,0
804.1760196685791,1304875,0
804.4824733734131,1305000,0
804.7861678600311,1305625,0
805.091062784195,1305500,0
805.3920650482178,1306750,0
805.6961522102356,1306750,0
806.0058934688568,1307375,0
806.311098575592,1307250,0
806.6127264499664,1307750,0
806.913544178009,1308125,0
807.2160139083862,1308625,0
807.5205147266388,1308875,0
807.8257524967194,1309625,0
808.130788564682,1310250,0
808.4361302852631,1310250,0
808.7409908771515,1310625,0
809.0461671352386,1311250,0
809.35129737854,1311375,0
809.6555564403534,1311750,0
809.9562032222748,1312000,0
810.2609784603119,1312750,0
810.5659146308899,1313250,0
810.8710098266602,1313375,0
811.1760432720184,1314000,0
811.4813938140869,1314750,0
811.7865087985992,1314750,0
812.0961670875549,1315375,0
812.403213262558,1315375,0
812.706286907196,1315875,0
813.0067353248596,1316250,0
813.30739402771,1316750,0
813.6112661361694,1317000,0
813.9161891937256,1317500,0
814.2214920520782,1318250,0
814.5261051654816,1318500,0
814.83607172966,1318875,0
815.1462249755859,1319250,0
815.4558176994324,1319250,0
815.7659864425659,1319625,0
816.0705773830414,1320625,0
816.3760454654694,1321250,0
816.6810755729675,1321125,0
816.9864287376404,1321875,0
817.2913980484009,1322125,0
817.5962066650391,1322500,0
817.9012923240662,1322875,0
818.2062590122223,1323625,0
818.5110230445862,1323875,0
818.8144865036011,1324000,0
819.1149091720581,1324625,0
819.4162967205048,1325000,0
819.7210884094238,1325250,0
820.026127576828,1325750,0
820.3360624313354,1326000,0
820.6461884975433,1326250,0
820.9509832859039,1327125,0
821.2561326026917,1327625,0
821.5609917640686,1327500,0
821.8659102916718,1328125,0
822.1702334880829,1328375,0
822.4717879295349,1329250,0
822.7757744789124,1329375,0
823.0810985565186,1330375,0
823.3861482143402,1330625,0
823.6958694458008,1331250,0
824.0057668685913,1331000,0
824.3107709884644,1331500,0
824.6161208152771,1331625,0
824.9214324951172,1332500,0
825.2246153354645,1332875,0
825.5317795276642,1332625,0
825.8359878063202,1333500,0
826.140736579895,1334000,0
826.4459373950958,1334375,0
826.7515981197357,1334750,0
827.056215763092,1335125,0
827.3662140369415,1335750,0
827.6760761737823,1336375,0
827.9861433506012,1336500,0
828.2913064956665,1337125,0
828.5960645675659,1337125,0
828.9007058143616,1337875,0
829.2061905860901,1338125,0
829.5155506134033,1338500,0
829.8209457397461,1338500,0
830.1259200572968,1339250,0
830.4274015426636,1339625,0
830.7311751842499,1339875,0
831.0360624790192,1340625,0
831.3407998085022,1341125,0
831.6458263397217,1341375,0
831.9559028148651,1342000,0
832.2609519958496,1342000,0
832.566418170929,1342375,0
832.8711156845093,1342625,0
833.1761467456818,1343625,0
833.480676651001,1343375,0
833.7812871932983,1344375,0
834.0862014293671,1344250,0
834.3887114524841,1344500,0
834.6907484531403,1345375,0
834.9960098266602,1345750,0
835.3006722927094,1346125,0
835.6059548854828,1346375,0
835.9159705638885,1347125,0
836.2261819839478,1347625,0
836.5315253734589,1347750,0
836.8354618549347,1348375,0
837.1362473964691,1349125,0
837.4412734508514,1349375,0
837.7459652423859,1349250,0
838.0467195510864,1350000,0
838.3510239124298,1350125,0
838.656177520752,1350750,0
838.9662253856659,1351125,0
839.271050453186,1351375,0
839.5716137886047,1351875,0
839.8758275508881,1351875,0
840.1857109069824,1352750,0
840.4939398765564,1353000,0
840.7960159778595,1353375,0
841.1059811115265,1353750,0
841.4162068367004,1354500,0
841.7259089946747,1354375,0
842.0307104587555,1354875,0
842.3310763835907,1355750,0
842.6365892887115,1355750,0
842.9406957626343,1356125,0
843.2461133003235,1356875,0
843.5479135513306,1357250,0
843.8560214042664,1357625,0
844.1584687232971,1358125,0
844.4661347866058,1358125,0
844.7713515758514,1359125,0
845.0755245685577,1359125,0
845.3859345912933,1359375,0
845.6960272789001,1360375,0
846.0009887218475,1360625,0
846.3058271408081,1360875,0
846.6112768650055,1361375,0
846.9159185886383,1361500,0
847.2206981182098,1362125,0
847.5260963439941,1362375,0
847.83083152771,1363125,0
848.136022567749,1363625,0
848.4406247138977,1364250,0
848.7458937168121,1363875,0
849.0511417388916,1364750,0
849.3548676967621,1365125,0
849.6558721065521,1365125,0
849.9610209465027,1366125,0
850.2622137069702,1365875,0
850.5657956600189,1366625,0
850.8713574409485,1367000,0
851.1764917373657,1367250,0
851.4813346862793,1367375,0
851.7859938144684,1368125,0
852.0867671966553,1368500,0
852.3914716243744,1369125,0
852.6960010528564,1369375,0
853.0060269832611,1369500,0
853.3106653690338,1370250,0
853.6160299777985,1370625,0
853.920934677124,1371000,0
854.2262806892395,1371125,0
854.5317282676697,1372125,0
854.8361768722534,1372125,0
855.1411888599396,1373000,0
855.4461014270782,1373375,0
855.7531530857086,1373375,0
856.0564277172089,1373625,0
856.358021736145,1374500,0
856.6662876605988,1374875,0
856.9759693145752,1375250,0
857.2808179855347,1375875,0
857.5863358974457,1375625,0
857.8908958435059,1376625,0
858.1963381767273,1376625,0
858.5011312961578,1377125,0
858.8059844970703,1377375,0
859.1105473041534,1377875,0
859.4113435745239,1378125,0
859.7160336971283,1379000,0
860.0226633548737,1379625,0
860.3257701396942,1379750,0
860.630820274353,1379875,0
