timestamp,voltage_uV,reflected_power_dbm
312.8617594242096,2479000,0
313.1672523021698,2481500,0
313.4723048210144,2483500,0
313.7769091129303,2486125,0
314.08249831199646,2488250,0
314.38698530197144,2490375,0
314.6970670223236,2492500,0
315.00277280807495,2495250,0
315.3072006702423,2496875,0
315.6129298210144,2499250,0
315.91714453697205,2501875,0
316.22104501724243,2503500,0
316.5218970775604,2506125,0
316.8226013183594,2507875,0
317.127183675766,2510250,0
317.4372236728668,2512375,0
317.74128460884094,2514750,0
318.0470390319824,2516750,0
318.35754466056824,2519125,0
318.6676766872406,2521375,0
318.97703194618225,2523250,0
319.2873013019562,2525625,0
319.59253120422363,2527875,0
319.8975532054901,2530125,0
320.20085072517395,2532250,0
320.5021970272064,2534375,0
320.8028790950775,2536750,0
321.1071457862854,2539125,0
321.4119167327881,2541000,0
321.71735978126526,2542875,0
322.0224361419678,2545500,0
322.327196598053,2547625,0
322.62983322143555,2550000,0
322.93086981773376,2551875,0
323.23691487312317,2554500,0
323.53803753852844,2555875,0
323.8424606323242,2558375,0
324.14745807647705,2560625,0
324.45294284820557,2562875,0
324.7575931549072,2565000,0
325.0613622665405,2567250,0
325.36276149749756,2568750,0
325.66745114326477,2571500,0
325.9728162288666,2573750,0
326.2781536579132,2575750,0
326.5822892189026,2578000,0
326.88648414611816,2580125,0
327.1976010799408,2582250,0
327.50732707977295,2583875,0
327.81221890449524,2586250,0
328.11739110946655,2588750,0
328.4275281429291,2590875,0
328.7335469722748,2592625,0
329.03475284576416,2595125,0
329.33739376068115,2597375,0
329.6401343345642,2599125,0
329.9408791065216,2601375,0
330.2421164512634,2603750,0
330.5428969860077,2606125,0
330.84765434265137,2608375,0
331.1520984172821,2610125,0
331.4575695991516,2612375,0
331.7620644569397,2614250,0
332.0631453990936,2616625,0
332.3675982952118,2618250,0
332.67259979248047,2620500,0
332.97762870788574,2623000,0
333.28266501426697,2624875,0
333.5870463848114,2626875,0
333.89253091812134,2629125,0
334.1930286884308,2631000,0
334.4973695278168,2633125,0
334.8025336265564,2635375,0
335.1075873374939,2637625,0
335.41304564476013,2639625,0
335.717365026474,2641750,0
336.02258801460266,2644250,0
336.3275246620178,2646500,0
336.63724994659424,2648375,0
336.942040681839,2650250,0
337.24747014045715,2652625,0
337.5520303249359,2654500,0
337.8525149822235,2656750,0
338.1576819419861,2658750,0
338.46561646461487,2660875,0
338.7674791812897,2662625,0
339.07244205474854,2664625,0
339.3774037361145,2667000,0
339.6821403503418,2669250,0
339.9871039390564,2671375,0
340.28789591789246,2673125,0
340.592093706131,2675625,0
340.8971629142761,2677250,0
341.2019748687744,2679875,0
341.5075068473816,2682000,0
341.8172969818115,2683875,0
342.12241649627686,2685500,0
342.42767882347107,2687625,0
342.7325963973999,2690250,0
343.03731870651245,2691875,0
343.34229803085327,2694125,0
343.64708733558655,2696000,0
343.95220613479614,2698125,0
344.25725197792053,2700000,0
344.55869579315186,2702375,0
344.85989713668823,2704500,0
345.167503118515,2706250,0
345.47789764404297,2708500,0
345.78259086608887,2710875,0
346.0874752998352,2713000,0
346.3924741744995,2714500,0
346.69738245010376,2716875,0
347.0022852420807,2718875,0
347.30747652053833,2720750,0
347.6083490848541,2722750,0
347.9096624851227,2725000,0
348.21467876434326,2726625,0
348.51724076271057,2728250,0
348.8273684978485,2730875,0
349.13271617889404,2732625,0
349.43766236305237,2734875,0
349.7422969341278,2737000,0
350.04745411872864,2739125,0
350.34909749031067,2740250,0
350.6552309989929,2743250,0
350.9574694633484,2744875,0
351.2664752006531,2746625,0
351.57224321365356,2749125,0
351.8769633769989,2750750,0
352.1855227947235,2752875,0
352.48751854896545,2754875,0
352.7976565361023,2757750,0
353.10713839530945,2759250,0
353.41233134269714,2761875,0
353.7172055244446,2764250,0
354.0276052951813,2767000,0
354.33241176605225,2768875,0
354.63721466064453,2771750,0
354.94206833839417,2774125,0
355.2473175525665,2776625,0
355.55255103111267,2778875,0
355.85756254196167,2781375,0
356.1579644680023,2783500,0
356.46693181991577,2786000,0
356.772260427475,2788125,0
357.07334303855896,2790625,0
357.3750686645508,2793125,0
357.6777675151825,2795125,0
357.982027053833,2797625,0
358.2873377799988,2800125,0
358.59726667404175,2802125,0
358.90232276916504,2804625,0
359.20692920684814,2806625,0
359.51727652549744,2809375,0
359.8220772743225,2811625,0
360.1272876262665,2813750,0
360.43748593330383,2816125,0
360.74747109413147,2818250,0
361.05733156204224,2820500,0
361.3581988811493,2822750,0
361.66238808631897,2825375,0
361.9674756526947,2827500,0
362.2726860046387,2829875,0
362.5777723789215,2832125,0
362.8824625015259,2834375,0
363.1834189891815,2836125,0
363.4843256473541,2838625,0
363.7851128578186,2840500,0
364.08562684059143,2842875,0
364.3975055217743,2845000,0
364.7025372982025,2847375,0
365.00706791877747,2849125,0
365.3177533149719,2851500,0
365.6225905418396,2853875,0
365.927442073822,2856000,0
366.2327868938446,2858000,0
366.53742384910583,2860250,0
366.83784794807434,2862250,0
367.14684796333313,2864500,0
367.4525055885315,2867000,0
367.75725197792053,2868625,0
368.062463760376,2871125,0
368.3670732975006,2873000,0
368.6724622249603,2875375,0
368.97708535194397,2877500,0
369.2820415496826,2879750,0
369.5872983932495,2882000,0
369.89088106155396,2883500,0
370.19146370887756,2885750,0
370.4918382167816,2887750,0
370.7928342819214,2889875,0
371.09732937812805,2892000,0
371.4070281982422,2893875,0
371.7172341346741,2896500,0
372.02753591537476,2898500,0
372.3291416168213,2900500,0
372.636887550354,2902750,0
372.9376139640808,2904250,0
373.2425138950348,2906625,0
373.54708766937256,2908875,0
373.85380148887634,2910750,0
374.15724062919617,2912500,0
374.46752882003784,2914500,0
374.77753472328186,2916625,0
375.08230805397034,2918625,0
375.3875045776367,2920625,0
375.69266510009766,2923000,0
375.99639773368835,2924875,0
376.2978343963623,2927000,0
376.60742354393005,2928625,0
376.91761541366577,2930875,0
377.227347612381,2933250,0
377.5343723297119,2934625,0
377.8372714519501,2936750,0
378.145250082016,2939125,0
378.4472668170929,2940375,0
378.7526390552521,2942625,0
379.05752968788147,2944375,0
379.36177372932434,2946250,0
379.66734981536865,2948375,0
379.9769649505615,2950500,0
380.27757573127747,2951875,0
380.58232164382935,2953625,0
380.887083530426,2956375,0
381.1958706378937,2958375,0
381.4976406097412,2960375,0
381.8053162097931,2962375,0
382.1072006225586,2964000,0
382.4125108718872,2966125,0
382.7176351547241,2967875,0
383.02250051498413,2969500,0
383.3274428844452,2971250,0
383.6369090080261,2973750,0
383.9424641132355,2975500,0
384.24739146232605,2977500,0
384.55752444267273,2979750,0
384.86346673965454,2981250,0
385.16717982292175,2982875,0
385.47256779670715,2985250,0
385.77776169776917,2986750,0
386.08260679244995,2988500,0
386.38738918304443,2990250,0
386.69230103492737,2992250,0
386.9972777366638,2994000,0
387.30263900756836,2996125,0
387.60740780830383,2998125,0
387.9168767929077,2999625,0
388.2228751182556,3001875,0
388.52535915374756,3003500,0
388.8275468349457,3005375,0
389.1324932575226,3007000,0
389.4377202987671,3009000,0
389.7426221370697,3010875,0
390.0473062992096,3012750,0
390.3575348854065,3014500,0
390.6621928215027,3015750,0
390.9673697948456,3018375,0
391.27706122398376,3020500,0
391.5824818611145,3021875,0
391.88721346855164,3024000,0
392.1922721862793,3025000,0
392.49703788757324,3027375,0
392.80699348449707,3029125,0
393.11711072921753,3030750,0
393.42246103286743,3032625,0
393.72579407691956,3034875,0
394.0274107456207,3036625,0
394.3331859111786,3037875,0
394.6354384422302,3040125,0
394.9370756149292,3041750,0
395.2419464588165,3043875,0
395.5473027229309,3045375,0
395.85244512557983,3047000,0
396.15773940086365,3049125,0
396.462308883667,3050500,0
396.7670328617096,3052250,0
397.07176661491394,3054250,0
397.37714099884033,3056125,0
397.6873037815094,3058125,0
397.9971396923065,3059500,0
398.3061285018921,3061375,0
398.60740756988525,3063375,0
398.91766452789307,3065000,0
399.22239112854004,3066750,0
399.5271306037903,3068250,0
399.837384223938,3070375,0
400.14271998405457,3071875,0
400.44718623161316,3074000,0
400.75145292282104,3075000,0
401.05721521377563,3077250,0
401.35798025131226,3078750,0
401.66262912750244,3080375,0
401.9672968387604,3082000,0
402.27735137939453,3084250,0
402.5821580886841,3085625,0
402.88725447654724,3087875,0
403.1923792362213,3088625,0
403.49712109565735,3090125,0
403.8021001815796,3092125,0
404.1026782989502,3093750,0
404.4076282978058,3095375,0
404.7172338962555,3097375,0
405.0276448726654,3098875,0
405.3372747898102,3100750,0
